Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
784,0.21708489568308353,0.3060443778360243,0.21708369568308356,0.26561858804253974,0.15270261418100822,0.2413943885693028,0.18263485332476748,0.24361606412815648,0.05854642261561528,0.1152740999364186,0.3438950370248838
785,0.245561206583033,0.3121161963241993,0.19421451521626856,0.2647459814521707,0.15605809816209965,0.25764731850877276,0.12366178511368779,0.20898960832804475,0.06751479161017146,0.16949049870155208,0.4259792066294792
786,0.21981989722621947,0.2932296852241859,0.20595224101499432,0.28640048856198086,0.1320367318079762,0.24164048810195152,0.11887300328807204,0.24513885546906974,0.08254507661695794,0.17436353268859203,0.48154610009156007
787,0.24332745824993599,0.3377786637188864,0.22396436337360118,0.2648575651499458,0.1688893318594432,0.26125669653332545,0.10949229401706624,0.1666938654244497,0.08304648099800481,0.1406932806753411,0.342560143003897
788,0.21273186297501656,0.2836514581726625,0.2649612500282571,0.34786789660852524,0.13405715907700916,0.22598522247672043,0.11155978157747615,0.19561205651458022,0.07722571333847468,0.1463475992312779,0.3989284660075326
789,0.31491973064761136,0.3590658648021868,0.2691679888262405,0.3311529272809851,0.10887183891591246,0.18790383945947936,0.09334549743088895,0.15402539375410362,0.06712174339325902,0.1144251754893328,0.2931464015721754
790,0.2736969139939981,0.3492285212044203,0.17461426060221008,0.26026112426852055,0.12987838730803888,0.1905600715204483,0.174226635001898,0.2212102085783542,0.08214750055864255,0.144176376963469,0.3308726050704247
791,0.18890060512905227,0.3229898196243226,0.16149490981216136,0.32326313859528594,0.17315593357170092,0.2656121682768295,0.10659094954376665,0.2338099118141222,0.07189385096103591,0.15228871267172273,0.5959275019645658
792,0.22285011010456918,0.34513954004726605,0.20309969356020635,0.2934717237124739,0.18381291455970925,0.2484725231808013,0.11342501726522217,0.1957002964248137,0.06291578130653527,0.13111239983840278,0.4277929664075155
793,0.19804795337182995,0.26383523162623246,0.26226096306009555,0.32835243172885253,0.16093533221935963,0.2149776463234881,0.16417621586442627,0.22787316418935868,0.06057008932480719,0.11897097229154978,0.30801889231896296
794,0.21124366571401193,0.2859914803793288,0.22980098903769397,0.3172632292544534,0.1910421713857935,0.24148681432861574,0.13785437905146505,0.20185579335282583,0.06450605488039965,0.11895542261541214,0.3311054798612718
795,0.26083432319673455,0.36398906967974637,0.17966586165023823,0.2837476731221592,0.1418738365610795,0.268862512381142,0.10546319719028929,0.19692934710544058,0.051137707703775806,0.14749647140939437,0.5220501473957652
796,0.2494961829690324,0.3165673976948178,0.21478353015087928,0.2789503231207481,0.1582836988474089,0.2147835301508793,0.138374880492452,0.19828803654907384,0.09063485589563434,0.13983756412907405,0.29685370328918614
797,0.2535024107995959,0.2895322997097406,0.1622076191844672,0.25350241079959596,0.2535024107995959,0.2895322997097404,0.11339857276789085,0.1679119943094341,0.08050556145934672,0.13640442046059253,0.27376684997820705
798,0.27726648035813206,0.3493592639825758,0.2163353123436166,0.2788715868896308,0.1746796319912879,0.2457455679358488,0.12287278396792442,0.18050942403537812,0.05300076766676244,0.10135918082884292,0.31169004734455297
799,0.26160831333821843,0.34019172816514315,0.17211782728664657,0.26383344315852586,0.17009586408257157,0.25354617264298784,0.09576166877907645,0.18220285309517487,0.08342646446749144,0.17721566498416383,0.4339797240919911
800,0.2203238008577455,0.2934044033490958,0.19595075709310764,0.29577173628127584,0.14788586814063798,0.26067920177227694,0.12331444374589642,0.20731250830778397,0.09568540486516756,0.1596718755870123,0.43367945059488966
801,0.24158112275411625,0.2886427820836791,0.24158112275411625,0.28864278208367905,0.1818455281499676,0.24252655645319426,0.13187331736070806,0.18379123007678733,0.08385547196552373,0.11566008631822833,0.23852687403113618
802,0.16805963431960547,0.2582911626150271,0.2334531162090295,0.33160163482370475,0.16580081741185237,0.27344370531466566,0.11625596328604201,0.19260333651654618,0.09065322585288418,0.1698374036506428,0.45155448584117297
803,0.3251162089740579,0.3815746989504342,0.17671709668199992,0.28135687189718617,0.13955378142372377,0.2445098456230176,0.09582583013643704,0.15833003282914387,0.06032814466990326,0.13668748881409637,0.4049178762277563
804,0.19557316685983417,0.3106161056867266,0.2261498545096182,0.28138994244108756,0.11617107577776012,0.21934143224571376,0.14733039685336838,0.25764550975438516,0.0807816057267948,0.16500091014471135,0.4679878005452488
805,0.20767687413795882,0.2917531840991959,0.2824533328224836,0.32837407470289964,0.14428735613891616,0.20640207086880635,0.1536805960712351,0.2076768741379588,0.06321908200924783,0.11447655501129779,0.29736551764031693
806,0.2936364527517067,0.3607736366586646,0.1385305165063258,0.21488239320802563,0.2118889991506491,0.29363645275170674,0.1008700090031606,0.16130063886308912,0.08530142481372398,0.13917947629294783,0.33954519554886775
807,0.1748597439557745,0.2507068326281505,0.24270687662815046,0.2668127795701644,0.24270687662815044,0.26681277957016436,0.11265933831407518,0.175922641355388,0.12135323831407518,0.145458893035907,0.21142785231954853
808,0.29272636331823537,0.34535833937598337,0.20557003610433205,0.29272636331823537,0.14941651636479666,0.205570036104332,0.14522557546309348,0.18870404786954917,0.06728361022171216,0.1074191118597303,0.27955579705566047
809,0.2572096019429341,0.35622478043493866,0.17811239021746933,0.2589304764528163,0.20361221979574343,0.26940971499671446,0.1123251414677769,0.17068801484754403,0.06528573101469945,0.12820192882936346,0.3669098311227537
810,0.22155334572400007,0.3585204334936028,0.17309599452757057,0.2626230186489102,0.17467770000508293,0.2508226232769757,0.10003210930134285,0.22155334572400004,0.07385829500826209,0.16326313429025263,0.5135651108674828
811,0.2430894101356377,0.3146015973442401,0.15730079867212005,0.24473686174882384,0.23739705068443961,0.28219402138646865,0.11869872534221977,0.17778749026701465,0.08054053844243685,0.14365350597659893,0.32594695344629215
812,0.2767147056647671,0.3465162141105041,0.1963626404496243,0.2767147056647671,0.16642324374363443,0.22258716321072516,0.1377150479832642,0.20012153800307636,0.05785598566754961,0.11898875550208773,0.3298567529823208
813,0.20718127769540867,0.24870510533151133,0.20718127769540878,0.24870510533151177,0.17556743097274766,0.2212535413845059,0.17556743097274763,0.22125354138450595,0.11868018627930817,0.17590510295234413,0.23164479276875816
814,0.2782676167810312,0.3613472999869635,0.17919266756038604,0.28401127916028857,0.14163915006027122,0.25496630751125715,0.10831060942098643,0.1850944453938881,0.06631136659671225,0.14085925752821554,0.45255717916122573
815,0.25754832063642386,0.35615136785961354,0.17807568392980677,0.33794233727849343,0.12171921775089126,0.19676221134172428,0.11264744575949784,0.2044975841615429,0.06292485616088281,0.17173097512112356,0.5341689515249951
816,0.2854467741031362,0.35801098827906064,0.20979117392086605,0.288900083845448,0.11654424803894095,0.19246797000262544,0.16695668880681444,0.2149933343940158,0.05416020462066121,0.11272853398843145,0.3342018210191625
817,0.2466253293746651,0.31925519659323565,0.20221808056502982,0.28575153580150214,0.13067261234792568,0.23940541672294727,0.11637350873766336,0.20431418613905886,0.0900200390243195,0.16536409469365254,0.428180859900793
818,0.23904899063285007,0.33280159020901234,0.1801909447013961,0.24230654253920755,0.20834900742686244,0.2831064818305292,0.13598788082305518,0.1928303004253821,0.06622089403171441,0.11915736737999076,0.34040456476824377
819,0.20463316626200165,0.3268480684839821,0.16342403424199106,0.2525323313932786,0.1960719611010459,0.2615728511554817,0.11288806953038018,0.21479971990673413,0.09672131627500982,0.17050848165009494,0.45252290517914284
820,0.2514400092773883,0.34513527238586217,0.1721098718781942,0.30271582394066676,0.1513579119703334,0.26633051611263003,0.11936868417374051,0.19127180784086156,0.06695989127768096,0.133310211142642,0.47752726284532515
821,0.2414509928356477,0.3154046353611294,0.24148059741496036,0.3069452438270673,0.15770231768056467,0.25503149161243616,0.11095283733233277,0.1663152135025981,0.06188237310665921,0.1428342973266043,0.37306176325967055
822,0.35508623086847585,0.383292967756639,0.17754331543423793,0.21458968068825035,0.17285134988184508,0.23247313940078876,0.11480704559050972,0.1811182924409702,0.06114503866096277,0.10709293927732026,0.23713403912793724
823,0.3118152710598692,0.37697776054008053,0.18848888027004027,0.2992115765470547,0.09674364984109132,0.18178180640455216,0.14960578827352738,0.21220181133922952,0.05822320882049744,0.1249502469040574,0.39024640346994866
824,0.20215283309047072,0.30913731875095796,0.20170129781769086,0.25976623235523183,0.15456865937547892,0.25278309328071763,0.1157926037603958,0.21839530688409098,0.10711331637672664,0.17858933830823856,0.437342579158474
825,0.27757605907262767,0.3717248563970316,0.19330887242990472,0.2983460125940872,0.13201947112105544,0.18962171793362512,0.12874169453142587,0.19330887242990472,0.06850814454391477,0.14684429894642292,0.3996915166021432
826,0.28587743396855025,0.34508962754809813,0.18652103233330938,0.300436541188902,0.14601423235148725,0.2384655143546023,0.11539985979027294,0.1891243953896967,0.06738366719170145,0.12568769588337944,0.39760754872935733
827,0.20279310160234787,0.3308292649442158,0.17939712846848418,0.303782029762134,0.1384970404563434,0.2124248915659801,0.13666070744357164,0.22442914653850066,0.08025635318374383,0.19093033603467854,0.5247913376910183
828,0.22458467400438678,0.3922371050006649,0.19590640752872215,0.3099167748363981,0.13057186486574063,0.22458467400438678,0.10145760153229044,0.18225264567575397,0.08039731492948425,0.15809093762217205,0.5341642742787515
829,0.21364135693173775,0.30887992433359224,0.19754298976037743,0.31354092385099674,0.15310781375246557,0.23691710733696664,0.10128688917611425,0.19955471366297348,0.09445266982988103,0.18107561136489475,0.4799365610988478
830,0.2286150170324957,0.24038915135153874,0.2286150170324957,0.24038915135153888,0.2286150170324957,0.24038915135153888,0.19262822342042538,0.23164521097188967,0.07228416023340521,0.09642990022217618,0.09848513049736464
831,0.24531812766063563,0.37224761665524514,0.1861238083276226,0.28654914638765455,0.11738401295096439,0.24531812766063568,0.1014043817437095,0.2138040231027679,0.06565738414457926,0.16619337136618545,0.5682245703449774
832,0.2481134642023573,0.3260455708734617,0.18691364933080107,0.29422602379889007,0.13361413804666616,0.23945549407252315,0.1102625403462713,0.2206595306369894,0.06941588544830214,0.1712937032437377,0.503360645251204
833,0.2916665782482856,0.3342482073285186,0.27389106634702304,0.3243258056608965,0.15766801096000246,0.21420286832609498,0.10688256091422306,0.14847506714319003,0.060554464987714184,0.08808537008405136,0.21867463708550314
834,0.22055514938105442,0.27135857466890406,0.2611635938084843,0.33051040477847976,0.16525520238923988,0.24332644901766232,0.11813875608969734,0.17804573211376112,0.07902086680002769,0.13262527095268928,0.3117328630629929
835,0.2153842916911221,0.3314422170720362,0.20913604807673583,0.32723132406948385,0.14913995975319855,0.2326712799174206,0.11193007613215196,0.20913604807673586,0.06326533929919097,0.15066341591192406,0.5022885700952012
836,0.19473543963482334,0.3013925638185162,0.2709944314857937,0.33652224612939347,0.1361898598281579,0.2027709980284754,0.10746790565020917,0.19862384735197472,0.08377704989562991,0.1675256581770263,0.41367062701077206
837,0.22894622565324396,0.32237511115308454,0.16118755557654224,0.30503858998779476,0.18227731907501704,0.2832677563002083,0.10167952999593159,0.20685708054785001,0.03833279046333528,0.17003804124699226,0.5751531584718598
838,0.2320142275634986,0.320945084338526,0.1891929338158263,0.2511990024326363,0.160472542169263,0.26202798388461923,0.13090891768727084,0.19890971472925362,0.09091994967535602,0.16340964370375016,0.3929828581775705
839,0.19766344062563646,0.3767286905765559,0.19437373969229615,0.3092272459078548,0.1255762301921853,0.2309128181018739,0.09225729585125808,0.21966633513105185,0.07047631267283953,0.18311789124844816,0.6393059619315691
840,0.24628326866310268,0.30642868835020237,0.24480689460112207,0.2959292365425888,0.18824312793120748,0.24628326866310263,0.13914909288737057,0.18862485114992303,0.05513520985983904,0.08911636135154143,0.2527648121147164
841,0.23469887032039027,0.3889029594349188,0.19187458734148916,0.2871091696260397,0.11703848753337345,0.23469887032039036,0.11027241013690799,0.19525146883737457,0.07577128037122842,0.16438189607788717,0.5406887285932214
842,0.25620119068801495,0.31669401302891753,0.21684051811369617,0.263118632978023,0.22948722695550022,0.2863359812974945,0.10268392810398715,0.13313817522400317,0.07782933177869647,0.11767100183166676,0.23391560872021
843,0.2971955211078221,0.3372683692846086,0.23237339259927733,0.297196321107822,0.148598160553911,0.22203582060005375,0.11055876483492037,0.16203528668578188,0.0698237411021201,0.12291462212368272,0.28290083960389806
844,0.21470529870803118,0.26652734671913475,0.1954541599099476,0.25364687876638614,0.249631451716267,0.29130667356297274,0.1306607580763771,0.195823284600718,0.07799554881584701,0.1242485991243187,0.26310556554706044
845,0.24817396970288413,0.3227833472452135,0.21791727980540151,0.27076605281051325,0.21791727980540143,0.27076605281051325,0.10755160695150423,0.16020874540189406,0.0715442156303929,0.11237144983628156,0.2737912962088314
846,0.22947259443932438,0.2728142839591003,0.20850124527639197,0.2706024218831876,0.22947259443932427,0.27281428395910046,0.11764282739913293,0.2170066893778567,0.05457610420180754,0.12709695506477373,0.3206692684880377
847,0.22152155917872376,0.32365437433254807,0.18375961280991976,0.29157975650587487,0.15611637298554137,0.2345501318425986,0.14400334231321785,0.20672940519557162,0.0775602413538008,0.16052520348220334,0.434077742717593
848,0.2088440701517092,0.37793590863102605,0.1786585996763378,0.27811365654626796,0.17836019213344903,0.2595027646113245,0.07587289785393295,0.2088440701517092,0.07912156622227795,0.15474627402196547,0.5582853479245863
849,0.30021259399256867,0.3580083404102641,0.2605161052138138,0.304311465347583,0.15001814472908745,0.17793883462636229,0.11928725117897394,0.1543381715945637,0.07502028612263326,0.10034880678414973,0.1898912375258457
850,0.2535024107995959,0.28953229970974026,0.2535024107995959,0.28953229970974037,0.11339857276789078,0.1679119943094341,0.1622076191844672,0.2535024107995959,0.08050556145934674,0.13640442046059292,0.27376684997820705
851,0.3142174507587856,0.37924940772571236,0.18962470386285624,0.28804614076359114,0.14402307038179557,0.21061219166428496,0.10291782464617727,0.17817603419228084,0.06419698577700796,0.12893619022750796,0.37003992914675465
852,0.19064509527904763,0.2625230259960996,0.20576252674273773,0.34247504115835015,0.1712375205791751,0.25757867693211906,0.10801912395785267,0.21402329328337477,0.08561876028958751,0.16211693578165556,0.4774339463031985
853,0.22503247210148994,0.31005803961157596,0.1939603405458969,0.28561696896654987,0.1409525540355319,0.2033335934519577,0.1559385885432539,0.23201380316896106,0.09208547439344436,0.16100816518133845,0.3840611407607661
854,0.2518644670545288,0.27748992957807245,0.2301891946697328,0.2543035759976182,0.25186446705452886,0.2774899295780739,0.11488887869313875,0.13596257492364922,0.09080778350268823,0.11513919894796878,0.12077041805076509
855,0.22314064203573297,0.3427396848600732,0.17136984243003656,0.30063716739728163,0.14315397179232955,0.22793930497904524,0.14330295462095477,0.22884351090754923,0.06531064890286395,0.15356227207413284,0.5074438804361643
856,0.23082400479069695,0.2839899862931724,0.24437757919274622,0.31181672276682126,0.14351011450029513,0.2597432072645143,0.12218868959637308,0.18778219211332278,0.07006306954496759,0.14570443393709007,0.37807308474984186
857,0.2592271551777978,0.3536927944934174,0.1611266190793123,0.26494251254196033,0.14784620814425944,0.24055354198801798,0.10516945771060468,0.19670271755208452,0.08474675404488921,0.18599223926765623,0.483767611686273
858,0.2881457937934002,0.3756258283274777,0.18672015935404984,0.2631062928083023,0.11355066164190071,0.1867215548740966,0.12176426507429375,0.22976838956280737,0.07590392861872026,0.1586931259449512,0.4278303830352703
859,0.21833973448743427,0.33615044364435875,0.1617263022891169,0.2244809165921807,0.19330739613442663,0.28062761505698497,0.13592754935322046,0.23697722286825035,0.06394460880525601,0.14851821076877095,0.45350881786109143
860,0.24986560628023113,0.31539089092306644,0.1880641572620279,0.3116905129138303,0.14314820493055422,0.23650663960467283,0.10523720960431429,0.1880641572620279,0.09453596544014052,0.16749665577913447,0.4382977129654639
861,0.3639211461287924,0.3912499275696378,0.18618030417395703,0.2614869989984814,0.12108894898541826,0.18509984617441866,0.126022678988915,0.1707857857731055,0.07031316244557517,0.12385120076169898,0.2649475185546844
862,0.29763057437157536,0.3348930932493929,0.20828990959343985,0.30416955811367447,0.14426299059501974,0.2082899095934398,0.14881548718578771,0.1943504708395681,0.05839965502567566,0.10089835143242634,0.2852027664570033
863,0.22979606516818563,0.33525425575021356,0.2041445012514022,0.2816873028025075,0.17791729528412303,0.2584108136138358,0.11175141858340454,0.20471531673136986,0.06349924041084458,0.13282379040411327,0.42578295860407994
864,0.2558236567179125,0.36086227292266937,0.18043113646133474,0.26858167268667044,0.17161893270687714,0.26118417298860136,0.12753601083941515,0.19198876528673353,0.05794331270374804,0.12403006668603789,0.413293901141425
865,0.24816530611920307,0.3658376144477292,0.1604440771918369,0.25175562420108133,0.1829188072238646,0.2543356346252101,0.10943152322701062,0.1788179562031204,0.0914594036119323,0.15683405314901144,0.41516176525230497
866,0.23676075477210823,0.30969416697678775,0.2175031619652504,0.33332310374293933,0.14320017152713158,0.2374339115440916,0.11110770124764646,0.20711413174703064,0.05822280827634465,0.14564008820066943,0.46641080442303745
867,0.24212594029924542,0.3150456700102839,0.21899824431355985,0.3129804769838769,0.15002953708633568,0.23807980171945942,0.10432682566129232,0.1959576998399737,0.06890389225941809,0.15355191182655467,0.4312311207602972
868,0.2509722045317503,0.3716365133577814,0.16164653522643202,0.2509722045317503,0.1716922929719228,0.21331381280993184,0.17169229297192282,0.21331381280993184,0.07273561987918288,0.12202471090939385,0.3425221088375784
869,0.23374239254666973,0.3294889871248424,0.25689024039942054,0.316139752569216,0.148977679714459,0.23374239254666973,0.10982966237494748,0.18218068165548795,0.06384630689946948,0.12516190416881762,0.3734274361300675
870,0.29273516944649225,0.35463363265163206,0.17390856168451257,0.29273516944649225,0.12277839420485526,0.1965413713539256,0.14636678472324613,0.2143191146333459,0.06958173789848521,0.1364000639570128,0.3892587040848172
871,0.215094402862621,0.3081469221224339,0.21807768008287626,0.273127875659413,0.14813450408106904,0.24086880323479015,0.1354311948413125,0.23651291401633498,0.06918914360275308,0.15541655949639605,0.4281461490587362
872,0.35532168215681054,0.403887455697188,0.16569772596558444,0.25602713388058995,0.12801356694029492,0.22704072534688188,0.1114915557556613,0.18742729015903084,0.052592317900994626,0.11250054619696352,0.3737663025613084
873,0.28489564082406843,0.3477510276805081,0.25319275301785854,0.30705279430382487,0.1319700287049107,0.20015169844982586,0.0914758638011612,0.16029646104563627,0.08014823052281814,0.143065501649388,0.31663496625836607
874,0.28993899227791275,0.3616050069026806,0.18080250345134036,0.2570625198914793,0.16990239849464855,0.22144829884318917,0.11066841977799793,0.18892244425389962,0.07396975695697587,0.14567965914987582,0.3494358580822491
875,0.22720602843234272,0.33890695480061633,0.19327359956524448,0.2809905271229252,0.16368396621999887,0.22967027977487758,0.1349838536722834,0.228957095597318,0.06639954360381142,0.1359281512105821,0.4289060170126383
876,0.19915856798752407,0.2763405770401367,0.23167610070217814,0.29270523152540906,0.16111591573269773,0.2586869080218174,0.12260067664124985,0.21551468830887183,0.0810854183074174,0.1611159157326978,0.40872664125786556
877,0.20096567216787026,0.35571131239581116,0.20946766630204228,0.27959847456597153,0.17785565619790558,0.24640557744650898,0.08251262203991003,0.20422291971546364,0.08892782809895279,0.15433227106956388,0.48054111038663827
878,0.2395768276696411,0.3201839463608509,0.16009197318042542,0.2698349389602566,0.18589952315143238,0.26358369951206956,0.12814456708140826,0.2098257457489451,0.056360469090114294,0.16649830924485629,0.459853279653957
879,0.2140895398423542,0.2970213911599334,0.21363851279135923,0.2612277978089075,0.15342968216476344,0.22357004971111824,0.14820737708064222,0.21908347870875744,0.10681965639567967,0.16291251433648463,0.3276304634504025
880,0.22817386797086794,0.3302487262653259,0.21767584370700063,0.30481844642442646,0.13246099817874665,0.23544229925504453,0.10739093067512144,0.19616358255116284,0.08772540839406853,0.1598998965782351,0.4531459021483897
881,0.23617397197189768,0.27109672329455725,0.2557260033014429,0.2740700423627742,0.2557260033014429,0.27407004236277427,0.08863995366895186,0.13535741536737175,0.08355900616231322,0.12558083820647387,0.16035012318790276
882,0.2738031824057857,0.34823013540229353,0.21352117992426917,0.2738031824057857,0.15224001009798332,0.21737031662691328,0.11954043117385475,0.17609661156152426,0.08705753385057338,0.1383374165510169,0.30767532509506734
883,0.21159248219019217,0.35237134391176783,0.17618567195588394,0.33446418301482933,0.11936466915948976,0.21682587652875246,0.11148806100494313,0.2075763569456229,0.0860387555350628,0.18409259975345552,0.5906607203088562
884,0.24599594643949288,0.3523695754514871,0.17618478772574356,0.26843001931667987,0.1643217795446186,0.24827037611684294,0.13413308718198125,0.19658032026004008,0.07747909509084819,0.13623501287226553,0.40377060803463105
885,0.2187217930130317,0.30718337194252576,0.2807576483285891,0.3272918507089493,0.14955123849651536,0.20113365881380738,0.14955123849651536,0.20113365881380751,0.055314644879742456,0.10936089650651586,0.2922068735712118
886,0.2805680710515795,0.3181016430185466,0.21384629876446323,0.2944988988749947,0.14370322556236453,0.1886524251597072,0.14878786481700276,0.2138462987644632,0.07979940916420221,0.11819586482267601,0.26659026128077545
887,0.2741826870566579,0.3679151142728248,0.1940081160911223,0.2741826870566579,0.1839575571364124,0.2560725472404923,0.1097638503758743,0.1625789104012439,0.053938653391661415,0.12339987697705272,0.3682982718965433
888,0.3512124156170883,0.38271128396243975,0.188560936262854,0.26769460730484057,0.14971210605828772,0.20632265663819244,0.12429056592323082,0.16410046094677858,0.06253505531337507,0.10285991197291273,0.24737784165032814
889,0.2697940353479055,0.3588058296445039,0.17940291482225193,0.2966405514939649,0.1441382973403194,0.1981402830519093,0.14413829734031935,0.19814028305190934,0.051033331196288424,0.15976617671062784,0.42298624790583067
890,0.23623141613514523,0.36536182887624985,0.16486857068147187,0.24715805591824602,0.1826809144381249,0.2794809926490494,0.11753052747601758,0.20822064484122144,0.05938141611703303,0.13908563286744052,0.4786143103044146
891,0.3308668025993148,0.35784168402671235,0.17892084201335617,0.2354645982762673,0.16641287053010037,0.22093586481779623,0.10943857930469367,0.16715074989725737,0.09744875886704256,0.13551924966745924,0.23382429337098493
892,0.30057334766974164,0.37535385678607514,0.18767692839303757,0.3357383837545421,0.09826432451286302,0.19413167319041177,0.0876652260900951,0.18555131456615287,0.08294110938990397,0.1521038356471768,0.4857581278887174
893,0.2060967168708759,0.28100163484162316,0.23452662616125522,0.29029042344631906,0.20526822490171776,0.26439612893246645,0.11894979701550723,0.20609671687087588,0.06147090948918005,0.13190282147017932,0.34737545112292767
894,0.2549382492124589,0.3310584171183897,0.23024940776112252,0.3041417450426082,0.16552920855919484,0.23960126303534604,0.0909808523731478,0.18427383125904873,0.05634600544716105,0.1428810201915223,0.40391255329382986
895,0.24824490992248247,0.3209028259195065,0.24814489060666284,0.29877679471524676,0.1457367157728054,0.2557999231262885,0.10196516647659222,0.1642093026827087,0.06921706342443441,0.14700240735327214,0.3733825075940453
896,0.21416478150663765,0.35873769649209813,0.16756928812364683,0.26945130526393485,0.11891906327186952,0.2141647815066377,0.14127337708023918,0.21389495577030443,0.11121578526878724,0.1906089657158445,0.4937154094976392
897,0.2620174554341463,0.30461474471855376,0.22061371008107908,0.2727744404451686,0.14997945327700393,0.22103213176281705,0.13100852771707314,0.17294160036071582,0.110297806600991,0.15472012960245132,0.2521660937794131
898,0.21988605299981487,0.27943703554182997,0.20961180448457287,0.29279829399653023,0.1404601900181173,0.24772657239959334,0.13775026955272504,0.2332104669404679,0.07923662191738123,0.15988269214896716,0.4261101220547773
899,0.25203507381633666,0.3240332052423551,0.1906770906242874,0.29639692077681146,0.14493510687737826,0.26614531447738565,0.12690770995307904,0.20214832141186076,0.0606918787714316,0.1360293780490743,0.4495062799149743
900,0.22871794811034016,0.354602276302239,0.17400641372323525,0.2584579448371014,0.17333098110207093,0.25747399672783194,0.12093388357342935,0.2287179481103402,0.05696275881290369,0.14679584870050827,0.49209602935604146
901,0.22034519112687737,0.2705197631323019,0.2202319470502898,0.2629673789363703,0.21470835602949484,0.27455070946910465,0.13346268321456203,0.22034519112687737,0.05557229424113012,0.12729648567299162,0.3113590566752917
902,0.2936209002722031,0.38985894661791953,0.1949294733089598,0.25473337363522386,0.1949294733089598,0.24610660662143155,0.10667276287349885,0.15937875290388562,0.05821189207856155,0.10155781837935622,0.3032709963156337
903,0.24298900660668984,0.31607352973787173,0.24061188221215773,0.3209374612092725,0.11670508236188101,0.2429890066066899,0.10535784324595723,0.18342618102537878,0.0783914177527084,0.15251858924139278,0.4318895356412115
904,0.3437601594010299,0.37328932985401775,0.18249005219277692,0.2770595703560479,0.138529785178024,0.2045154647960014,0.09621534122867191,0.14396247788237915,0.09621534122867192,0.14396247788237915,0.2855786415416507
905,0.26804153595592617,0.36106820493520586,0.1803268059620246,0.24646045107157852,0.16659481171712862,0.27248036672165243,0.09789759955523916,0.1862983023410753,0.07108012678507564,0.14975179495509366,0.4321182400492116
906,0.25906480610216354,0.28694143615987266,0.20460286260837512,0.26425950740086485,0.2515032021186402,0.2799502981651118,0.12953230305108182,0.15709019660145335,0.06456052861120205,0.1024948591812345,0.1814725950170744
907,0.23646617114460683,0.3660229099306159,0.18263118618534713,0.2374760174691099,0.176662871578644,0.2444000879691397,0.12200763664353867,0.22446082410620352,0.06742223635925604,0.14245005861353813,0.42961979617721446
908,0.2837748635262375,0.3582880205069537,0.2474530713633542,0.30510453214992045,0.12372693568167711,0.20155377970247898,0.10055801660241515,0.1796724324543307,0.07109045894058845,0.12877788907204382,0.34679330777145523
909,0.26984106481845016,0.3683149898399123,0.1841574949199562,0.2949938696224711,0.1816697883019273,0.2564168986379152,0.08772331021008137,0.14988001661198308,0.06747057847364273,0.1395319885636607,0.4182755265518847
910,0.27070390310132997,0.35998530432942255,0.19517417415382673,0.27070390310132997,0.16319575853156065,0.22846442216578816,0.11695993839028859,0.19663947468621776,0.06240067172090512,0.1357724498193303,0.3831311082041777
911,0.20098097411190885,0.2829725249160437,0.14148626245802187,0.2673417017319287,0.23188201371219647,0.3117535050874231,0.12731387674169298,0.22041730782963903,0.06477244539192853,0.15107938801921664,0.4671288551685025
912,0.1992667682432279,0.31191632587062873,0.2093479340372142,0.33772650065168064,0.12554725428639993,0.21238967099665698,0.11257550021722687,0.20188660358525676,0.10333180119055033,0.18601164092115763,0.4998614840507615
913,0.21277612263586318,0.3206937774850696,0.2600166525116352,0.32436878611246056,0.1463529183424383,0.225313510419871,0.10812292870415352,0.19820817436441357,0.04759215253754687,0.15655497688654826,0.45027845053672594
914,0.3043685877356744,0.37197555002442273,0.21623024953322859,0.3043689877356744,0.1521844938678372,0.23258703031432976,0.09020310405933271,0.1435434245355967,0.06510187320548225,0.11943669898842146,0.34382338319689
915,0.2437779787614812,0.39044012374896875,0.19522006187448437,0.2818690346817627,0.14920694749907532,0.2437779787614811,0.10140494282610935,0.1834162001989996,0.063476334164857,0.14741039748278076,0.49382746974798575
916,0.18541736620570942,0.3362353413781919,0.16811767068909594,0.31747672556740925,0.11729213975651458,0.22377592584244405,0.1528519311629521,0.24662226979850993,0.08291086779502482,0.16929976180414813,0.5868200487814064
917,0.19472367224959072,0.34514020146336116,0.23005982329255334,0.3170784145303737,0.14603780898074045,0.2572194815723203,0.09821964860529919,0.19472367224959072,0.06499145699808699,0.15180582005808343,0.5319351797474586
918,0.24950184591332972,0.2940736534599509,0.2485356012446147,0.32540577829587036,0.16270288914793513,0.25543863646764065,0.12475082295666484,0.16529966789705913,0.06129968515329267,0.11299141946364188,0.30641831116832585
919,0.23737927057773542,0.3468590128046679,0.16938715769204576,0.2705457252717792,0.13934664169574534,0.23737927057773547,0.12651642353357087,0.2111786458340787,0.0839151791934992,0.17749267281914216,0.48691065461480687
920,0.24501014414153616,0.2927661318412761,0.2351838143637921,0.3163315429623061,0.15816577148115302,0.25938909139063576,0.12250507207076808,0.17693789475915297,0.05400982889870374,0.13970070809067608,0.37025073808809394
921,0.28220067825632666,0.35602900581940455,0.17801450290970228,0.24862098775270694,0.17801450290970228,0.24862098775270688,0.11335834253485502,0.17102890542424287,0.06535794615170697,0.15875414048864558,0.36610805447541367
