Num,P_1,P_2,P_3,P_4,P_5,Average
763,0.5203853496467764,0.309521164621581,0.08186244256478059,0.4999947499999974,0.13402383753095196,0.30915750887281745
764,0.6329908679126921,0.4739190381195886,0.49812838130973147,0.7567573976833976,0.7801322233070747,0.6283855816664968
765,0.571445465201464,0.7004245562222101,0.7001868331747586,0.7929938773389699,0.8725318701849113,0.7275165204244628
766,0.5507255776027518,0.20132480255119797,0.3984420236297574,0.34780815856831654,0.7368961322739045,0.4470393389251857
767,0.30626290763880454,0.4444351111111101,0.6334602883886398,0.592592111111111,0.8925012407101424,0.5738503317919615
768,0.27942632780801785,0.03936508336965523,0.1621698286607442,0.19047161904761883,0.8014709396070302,0.2945807596986133
769,0.6207315233716488,0.6673044717666048,0.5101872255930796,0.7960498923326749,0.6799036340253285,0.6548353494178674
770,0.46637820895852106,0.705882385230789,0.5202656422765659,0.6285799602004786,0.8350658361410372,0.6312344065614784
771,0.3517707841845669,0.5394947319723707,0.71694287508126,0.7811800470957392,0.8121133029002909,0.6403003482468457
772,0.44443675816993444,0.8122295617025955,0.6771289727848648,0.6414546507606511,0.9037982384143185,0.6958096363664729
773,0.67769011547566,0.5384603512936743,0.8275241822403403,0.6869913221626194,0.6461313147444789,0.6753594571833546
774,0.07330434282483828,0.04406973033313973,0.23528556909038767,0.1740686126241662,0.47004771355706826,0.19935519368592
775,0.7706967073456136,0.0,0.49357578929934387,0.5024136862593189,0.9185833997655283,0.537053916533961
776,0.5614996186013841,0.07955200513667156,0.4102682930402929,0.18459740254923124,0.7449252353856572,0.39616851094264743
777,0.44443675816993444,0.8122295617025955,0.6771289727848648,0.6414546507606511,0.9037982384143185,0.6958096363664729
778,0.545383389917951,0.716459712280023,0.6646613617647024,0.8264400839399255,0.6893129915113259,0.6884515078827855
779,0.38094101587301543,0.0,0.28195311566707515,0.6287650272869142,0.28116733797135074,0.3145652993596711
780,0.5322563345532207,0.4791910762151233,0.6194916670046365,0.28802671059909823,0.691878894858326,0.522168936646081
781,0.4819342158983134,0.29863944307741125,0.5243431799066027,0.6825194252202087,0.8234197166009833,0.5621711961407039
782,0.0,0.2913866544469583,0.8411785549188197,0.6597484978833176,0.673524292466779,0.493167599943175
783,0.5434583063385747,0.36015415247140947,0.4305569928235514,0.6035752626460418,0.5153743012711627,0.4906238031101481
784,0.0,0.5743480154878687,0.6173045648514995,0.0,0.8393703823414032,0.4062045925361543
785,0.4845348909416912,0.6374302586767404,0.7669291200874078,0.6578234622150954,0.585841915185591,0.6265119294213052
786,0.27331160708310115,0.7223557116610869,0.5555235475035709,0.409915424639922,0.5597613595101074,0.5041735300795576
787,0.370501018991165,0.7816135524002686,0.5282889162285869,0.6324066324661657,0.6841079780347412,0.5993836196241855
788,0.22935780099426115,0.2822398724852883,0.566925176815487,0.6007919994720891,0.8313784317958034,0.5021386563125858
789,0.31736707656862284,0.05294722177238309,0.3512884778262487,0.7285025181845937,0.30146090695006666,0.350313240260383
790,0.4558220237148523,0.3252101401739714,0.4825692594978593,0.2686533530811461,0.716174427978085,0.44968584088918284
791,0.6161057919965682,0.4072941456158231,0.6128339631473166,0.8771939356725141,0.7613871307127321,0.6549629934289909
792,0.7145978634940804,0.7652143111743679,0.4799327650831339,0.7316480655663118,0.8558027381209559,0.70943914868777
793,0.13245890172112543,0.3046314586230501,0.7939597407422949,0.3094584086331164,0.8623227821764301,0.4805662583792034
794,0.3225514053385468,0.6160994908905384,0.48610905000000176,0.8378449120106695,0.929833789410576,0.6384877295300664
795,0.16685066052949726,0.7310346640439838,0.8714821475529203,0.490177148362905,0.7585282213747125,0.6036145683728038
796,0.4000115090909091,0.3333487536231886,0.7475429244756503,0.627073770665349,0.6783146711058223,0.5572583257921838
797,0.6666639999999997,0.4228901069628605,0.0,0.4967403381596837,0.8129927259595013,0.47985743421640914
798,0.5362813362637365,0.684501123234071,0.8456861936416868,0.8565157562598893,0.5461149102164063,0.6938198639231581
799,0.7143947134145983,0.5190126054080064,0.5948297709243443,0.5303421015388508,0.49913330773330106,0.5715424998038202
800,0.22027243157638693,0.7539362965673752,0.6710084490794579,0.6946691596561372,0.560105945522827,0.5799984564804369
801,0.5687847157309301,0.4795128842817438,0.4585440418481887,0.7834690035863919,0.8539506327847239,0.6288522556463957
802,0.2030796983371922,0.6890307577128189,0.6923082528811763,0.9095850358386341,0.5098768882348057,0.6007761266009254
803,0.2770306975289077,0.5700636347139207,0.8314758561510218,0.6301870473742506,0.8229806618799037,0.626347579529601
804,0.5064524999373126,0.7943303423640372,0.4619866578592736,0.32920038758933756,0.5329067443028461,0.5249753264105614
805,0.1655465899387477,0.3135357619849316,0.6045771276360857,0.49500702119476425,0.9142478975964344,0.4985828796701928
806,0.3355174891581458,0.20247373986108638,0.22454221138799776,0.866191054609755,0.9606339309147218,0.5178716851863413
807,0.10035534856643638,0.7065286263920907,0.1808950014176618,0.7777693333333316,0.5026589515388336,0.4536414522496708
808,0.39998679999999964,0.5578619056545384,0.3318966584487514,0.3956301271991922,0.6864041883189124,0.47435593592427877
809,0.8704497145319007,0.7895178694762246,0.3838370540784711,0.6098875214761031,0.7976320668635222,0.6902648452852445
810,0.8409741274264545,0.48031367107500195,0.6351587087777971,0.45428233780795196,0.7304966561779205,0.6282451002530252
811,0.19512511018071785,0.579252752215171,0.0982353183494102,0.571424285714286,0.7918761939810287,0.44718273208812276
812,0.670830261355695,0.7436296208029083,0.45453865930736054,0.6949620513375706,0.7705263897885948,0.6668973965184259
813,0.0,0.3021840265112719,0.48509899007092183,0.06432193082690014,0.5206548253618279,0.2744519545541844
814,0.8027027548375748,0.6608413090084292,0.5822672582861751,0.7174725866284145,0.822493203882908,0.7171554225287003
815,0.4681421005562674,0.3817231204975645,0.5537612114674128,0.7820480416847744,0.714908982974969,0.5801166914361976
816,0.17948519534060406,0.0,0.10256211349306293,0.10256211349306432,0.19125678549175673,0.11517324156369761
817,0.6957717612438005,0.5641614388444134,0.49490704503041316,0.7999919999999996,0.5059301284330905,0.6121524747103434
818,0.6398491031495284,0.5066255770625111,0.40219517588351733,0.8001161346618576,0.904022589099282,0.6505617159713394
819,0.4484057904065223,0.8484907186147186,0.6354962219790257,0.5377252416406845,0.629209881161382,0.6198655707604666
820,0.5513979560308964,0.6842190686682518,0.5431869287850768,0.7942178401154396,0.7689489446373395,0.6683941476474008
821,0.4142803867020863,0.5062678485172956,0.6083740159307068,0.7579129861940798,0.7574386856944103,0.6088547846077158
822,0.3742722223193629,0.845375635869594,0.8990549942893179,0.755445773892265,0.8018750539621747,0.7352047360665429
823,0.42106550811749643,0.49625825207047963,0.5178889137551732,0.5161142809603267,0.6287021583507184,0.5160058226508388
824,0.2803526655947339,0.7735169477463654,0.5995867716725994,0.5357353013610068,0.29158023390979,0.49615438405689904
825,0.6060717751196177,0.4778340194947871,0.6616780775442169,0.4500202234848488,0.6876879880746504,0.5766584167436242
826,0.517639632085561,0.5637419951760002,0.7608269122786987,0.7384482662182442,0.6395961546140081,0.6440505920745025
827,0.5614179575512203,0.5084364015794066,0.16213955298098623,0.5161278757262059,0.5890905635539333,0.46744247027835045
828,0.5566329969297567,0.8905073785941988,0.5314351110919531,0.8583967145995479,0.5658343076868974,0.6805613017804708
829,0.25066472894031316,0.2661966201376905,0.7484829717287718,0.8217264038709918,0.7130239775529669,0.5600189404461469
830,0.0,0.6060634848484848,0.486010682429019,0.22748933104403354,0.6059683193856888,0.38510636354144523
831,0.5060455412570107,0.6735739219000613,0.7475752147964868,0.7370818402689607,0.5648853284632124,0.6458323693371464
832,0.5817327759084185,0.5802440160197685,0.5667299676852805,0.4878366450560057,0.5165903982785772,0.54662676058961
833,0.34780399999999717,0.13903199283579631,0.6223615748049497,0.7154895046372979,0.30610483544189354,0.42615838154398694
834,0.16250147588530067,0.44425180122403385,0.741983455857544,0.7524731554576918,0.704583081934683,0.5611585940718506
835,0.6175547438425852,0.5159440332278646,0.7143004953080763,0.5448369104329222,0.8694302090710647,0.6524132783765026
836,0.4641575809223987,0.32586101353833635,0.4803930814210739,0.8213859974616157,0.6685070504551681,0.5520609447597186
837,0.3149326892562738,0.4354049192317633,0.48175710061816535,0.9301603837136246,0.686763267302731,0.5698036720245117
838,0.3551176549912392,0.43339039457888306,0.7355798917590559,0.6119483322456566,0.39739532468949695,0.5066863196528664
839,0.6826447888995445,0.7348805953719753,0.6615369094956218,0.4383521659654384,0.920977781433115,0.687678448233139
840,0.5842654243733787,0.28825057669541887,0.556636026548017,0.43268985439326196,0.4304181320775417,0.4584520028175237
841,0.3787447859118604,0.9511977237765324,0.2196932115478161,0.7428551596461102,0.5181840147462746,0.5621349791257187
842,0.6280657618809806,0.2469532909681627,0.0031804219540268047,0.45175251363258767,0.715742450490177,0.409138887785187
843,0.30766230769230746,0.1977363911874043,0.3432569197369364,0.8027123162640688,0.5335965046004718,0.43699288789623775
844,0.18151104180558023,0.34051942663187734,0.09108815612603385,0.6915257631848895,0.8667241536387242,0.434273708277421
845,0.676467577410719,0.3773475100145125,0.13346156099169254,0.37716921052400293,0.6848601897415642,0.44986120973649824
846,0.26917207898923645,0.4193242448827021,0.0691181082298697,0.7461190669934523,0.8106005242254929,0.4628668046641507
847,0.6381655259146898,0.6279047507216654,0.7083756716934264,0.7431308081315791,0.7253895823499672,0.6885932677622655
848,0.6557333248310048,0.7040321418965163,0.7959894128377745,0.5662939909797589,0.6802165980161209,0.680453093712235
849,0.44313796660256544,0.0988602730256536,0.28092799607320473,0.6006556820768008,0.3996114148650558,0.36463866652865606
850,0.35731914532571596,0.4615304102564106,0.2303483461285277,0.05328249033032731,0.6259121678117316,0.34567851197054267
851,0.2675858793392236,0.7051446519418963,0.487726091799998,0.8597964046804197,0.7717089708374062,0.6183923997197888
852,0.20648973854183203,0.5728845211954752,0.9401047583205332,0.4623481129448533,0.6109282202651206,0.5585510702535629
853,0.5217434972961261,0.6691135603487013,0.48443250824113115,0.6790527577825586,0.5043403842762756,0.5717365415889586
854,0.12863234439106364,0.21541398838559828,0.024548741289446126,0.19106513704994166,0.7264781885088264,0.2572276799249752
855,0.671841835337395,0.6571859436997854,0.6495501545480576,0.5923938921966154,0.7454123006924153,0.6632768252948538
856,0.5474683944363763,0.4444351111111112,0.6094971953655062,0.444435333333332,0.7941118953584206,0.5679895859209493
857,0.5031360801972731,0.37111936739377804,0.7449729774201208,0.4850170025687072,0.511459752510547,0.5231410360180853
858,0.6132645072058431,0.43640137547874264,0.6560364875689674,0.6964545443199882,0.6143622890678612,0.6033038407282805
859,0.8510942707561064,0.0,0.43142703882203726,0.562415087248395,0.868487705907152,0.5426848205467381
860,0.7735243125538893,0.4262550342333613,0.841175699420567,0.5496764402920934,0.6838325570412416,0.6548928087082304
861,0.0832818092340129,0.6648558257888241,0.31867033396859873,0.5383722482552337,0.8214968906145592,0.48533542157224574
862,0.6092665868125547,0.524548971767648,0.248002846575592,0.5405375891891895,0.654126023849003,0.5152964036387975
863,0.08224316805986699,0.6054043490530154,0.254574156360161,0.47108556800747114,0.7561632476969024,0.4338940978354834
864,0.7454490703755043,0.474753537226001,0.7403709032580166,0.8568897654845826,0.771101020259218,0.7177128593206645
865,0.49615331689113046,0.16778858204787958,0.6861632026246942,0.6877884420297687,0.6036885100864141,0.5283164107359773
866,0.6109591441761735,0.5299733275687795,0.8361466217396287,0.7493302540839927,0.7964228333978951,0.704566436193294
867,0.7739303509201906,0.4497693075394389,0.6534013417572693,0.691078509489717,0.5919604040045641,0.6320279827422359
868,0.5359606808062813,0.21370749508414988,0.6458708457280253,0.14792919241847632,0.9063206965798336,0.48995778212335334
869,0.5487629197563313,0.4598827601666279,0.8186777703616105,0.9176488443046534,0.8401017938413561,0.7170148176861159
870,0.595738334346504,0.5381656923918857,0.3574677467898257,0.42754952044364086,0.8756513074444531,0.5589145202832618
871,0.4444468148148141,0.6620858627745001,0.45454408787878875,0.6549969173023633,0.8455423413696159,0.6123232048280164
872,0.0,0.11176100994850574,0.5916785826208396,0.582160298498576,0.5183855827373558,0.36079709476105537
873,0.3870813763440868,0.5309259320138908,0.5610086481230498,0.40471690384165926,0.6356778557785564,0.5038821432202486
874,0.3165263576778902,0.43190340482390804,0.5090830441558442,0.816901139887492,0.819446891496171,0.5787721676082611
875,0.6550546858938822,0.5167255642593375,0.9703063323290972,0.3695391197547384,0.801274482144285,0.6625800368762679
876,0.26293657645488044,0.7152304570876926,0.5180037573616321,0.5714332835164834,0.5156905392647048,0.5166589227370786
877,0.450313677554659,0.6290313753914567,0.9184092517482514,0.655873040705774,0.4312697973540838,0.616979428550845
878,0.4022196589218108,0.5549392498788938,0.5093560582934203,0.7501452938668068,0.7257954764428273,0.5884911474807517
879,0.40001406936027006,0.5164526522095119,0.5213217326774827,0.3578064017693591,0.3706998950890951,0.43325895022114375
880,0.6847783759713428,0.6923077562130241,0.858997460796596,0.9066222784881743,0.4964440886918672,0.7278299920322009
881,0.25129286969734677,0.39214096470588167,0.010169615204529454,0.36459239190987874,0.8460223846531635,0.37284364523416
882,0.4444482020202013,0.7307790373202047,0.6694243074514185,0.8367385351192709,0.603969678663027,0.6570719521148244
883,0.5266957911916471,0.3640817683067672,0.44969139210558523,0.8217912582868825,0.5762325387506635,0.5476985497283092
884,0.6366035024282543,0.7896123400993023,0.6159558948672758,0.6315740350877171,0.7697971332889929,0.6887085811543086
885,0.6651544238846718,0.02748568371756195,0.29081006687003613,0.32079399632382544,0.4493639196622862,0.3507216180916763
886,0.33332593627062596,0.703681293831108,0.3105935793363925,0.5398515481132362,0.7368961322739038,0.5248696979650533
887,0.3416610877094226,0.6741913297224681,0.45846142851992594,0.7398972958241188,0.45630558782717456,0.534103345920622
888,0.0,0.543175456790126,0.7483911567412359,0.2956174272809728,0.41036831387150896,0.3995104709367688
889,0.8018324792948401,0.624979328200656,0.5651840672457552,0.5460452379082347,0.8077788517310744,0.6691639928761121
890,0.45847936035115183,0.20582431001739412,0.4229902068104607,0.8920776148147347,0.7244441549137636,0.540763129381501
891,0.1014168821419593,0.46871856941238355,0.703696576719578,0.6250307133440324,0.6291683172663936,0.5056062117768694
892,0.7797456881849256,0.49152557684656645,0.3209643237755641,0.9534137577076707,0.8032252800847777,0.669774925319901
893,0.30706297072750577,0.6000016954954958,0.2883334987416958,0.5272096872988582,0.5661928194387259,0.4577601343404563
894,0.44445262222222237,0.5949500404605088,0.7730038541059596,0.48582264090790517,0.6622396498840816,0.5920937615161356
895,0.5925918148148147,0.5714211428571421,0.5166726321275991,0.8131111496921851,0.6598216627049011,0.6307236804393284
896,0.38048552496288046,0.48269952719324544,0.2280273415211658,0.561847394851456,0.43933414861387565,0.4184787874285247
897,0.4444371111111113,0.4432913742720552,0.6280317146234677,0.444451111111111,0.28364545733655155,0.44877135369085935
898,0.08880505554551972,0.899899881692133,0.7201335574755326,0.3677236394960228,0.8014396772157851,0.5756003622849987
899,0.533329066666668,0.5585680170721851,0.49527000926303494,0.5925898395061721,0.8799900863254567,0.6119494037667034
900,0.6825096615828649,0.35245506550905903,0.8761418485789414,0.4984879069151295,0.9014861678462042,0.6622161300864399
901,0.13492179421367342,0.5714242857142855,0.3243536821970347,0.44302466202495233,0.7885225042189387,0.4524493856737769
902,0.41592329619437607,0.6865249339930892,0.5242251819310053,0.4536709348258863,0.5003415984800439,0.5161371890848802
903,0.44012984607185596,0.7040745534502726,0.26684826591379296,0.8267784024992959,0.7274536114207091,0.5930569358711854
904,0.17125399273378145,0.5422298819544547,0.8317709471702535,0.5716986161064147,0.7325567911050168,0.5699020458139843
905,0.8969618909090901,0.5877896337236989,0.537342027567058,0.7666083264377553,0.7241995159837931,0.702580278924279
906,0.2499922631578944,0.5045136510003144,0.0,0.24999238815789582,0.4482124773741541,0.29054215593805177
907,0.571613279219209,0.08136507080153912,0.5714285535682323,0.477611989885771,0.7443330677559371,0.48927039224613766
908,0.8695690782608686,0.7356688091989911,0.7575486521445262,0.8900749802557567,0.6068506017247712,0.7719424243169828
909,0.5035273699600008,0.5408900114514202,0.9348338147142674,0.5589924240988785,0.8589298673184691,0.6794346975086072
910,0.49114587492135725,0.5689839743125618,0.7788807907117153,0.8659964225565947,0.9459141882948068,0.7301842501594071
911,0.3171754946030281,0.6141322596858114,0.06821963348321318,0.6050264671701169,0.8982609677757702,0.500562964543588
912,0.4571255540179829,0.548258993073276,0.57107054005148,0.9705932590617959,0.37816441599723233,0.5850425524403533
913,0.5406929603671609,0.21523848924684444,0.6180086391076041,0.8782199145861518,0.9266687383847744,0.6357657483385071
914,0.6627656520961286,0.6221049851752338,0.8234696038176734,0.621789650353657,0.6916069292304172,0.684347364134622
915,0.7544233876443185,0.6208904891022238,0.4459633341770863,0.964807981481704,0.8390328901858836,0.7250236165182432
916,0.2010511171534979,0.41424229068706253,0.6170965658463221,0.2572438299387348,0.6135715239065317,0.42064106550642977
917,0.49146053617638175,0.6746199842507115,0.8449591819605047,0.8231376010528467,0.8611563008812756,0.7390667208643441
918,0.49197940322706585,0.4225647696406494,0.5435493186731167,0.5551890211341189,0.6767152084299746,0.5379995442209851
919,0.648932612359753,0.6222188190476198,0.5355699456093,0.6353122258086132,0.6803282508654945,0.6244723707381561
920,0.7755126770394019,0.48902636096379,0.5016384462383369,0.8687723248425191,0.9392472425634318,0.7148394103294959
921,0.2857376234263826,0.5845385088233502,0.6704766092156684,0.5523051612200078,0.6711263534731925,0.5528368512317203
922,0.0,0.23814630017571894,0.4705805882352937,0.5436561378162428,0.7422473642385987,0.3989260780931708
923,0.4980131646848029,0.3098775965367894,0.5760838716635671,0.7505433224244203,0.4094401704173117,0.5087916251453783
924,0.33335819047618903,0.16128998493834543,0.5333282666666636,0.6297065540585257,0.7976027414908023,0.4910571475261053
925,0.2857330924731189,0.1761741942671688,0.21540799779823733,0.8299086681587083,0.828827381177242,0.467210266774895
926,0.3909593776749566,0.3688282565064866,0.09841313194564046,0.5995549054422695,0.8121169648833025,0.45397452729053117
927,0.5706895085016271,0.3753518612891235,0.6327502443315083,0.7567573976834006,0.8199532131968266,0.6311004450004972
928,0.11306779419919309,0.3355504140565691,0.3076957846153844,0.9573852617931045,0.6583137321577103,0.4744025973643923
929,0.32939036974790176,0.1919221202402416,0.6304244398251359,0.6320022657473251,0.8511949272761637,0.5269868245673537
930,0.3290896048701292,0.5331135424081398,0.16215720270650508,0.6920768028615594,0.9855787100738623,0.5404031725840391
931,0.47495025540919433,0.4487204336742935,0.6535108847267157,0.7920632895981405,0.6121568935067548,0.5962803513830198
932,0.599749297125937,0.44812439013924515,0.6256492762684733,0.6336819714299061,0.6716951510922806,0.5957800172111685
933,0.6066055401193315,0.1865371563435674,0.615384769230769,0.24677222264630572,0.8666481627820658,0.5043895702244079
934,0.0,0.02568595491890918,0.3428559324675326,0.712407900901742,0.3428560467532467,0.2847611670082861
935,0.6707236166865669,0.2916399621138927,0.3715580558168854,0.518379384519364,0.668405788967261,0.504141361620794
936,0.4341597685980448,0.4451552261031299,0.514171510523148,0.8263482820685348,0.784287229363115,0.6008244033311945
937,0.4255180595744674,0.20607639233398795,0.3250458416213169,0.8362975717701767,0.7454145072359737,0.5076704745071845
938,0.16344416064276301,0.644852634074313,0.3588694474280713,0.49511392965887374,0.6211532890798671,0.4566866921767777
939,0.010362440375206419,0.14952182020328675,0.444434320932168,0.604657565778662,0.5642044598083883,0.3546361214195423
940,0.17391392546583898,0.2257086505620826,0.0,0.34805875329061886,0.18639996899077807,0.18681625966186372
941,0.7928587667916144,0.4613230596686636,0.6765460686431135,0.7243277425569137,0.7462790816911482,0.6802669438702906
942,0.4409141829368628,0.543685296996493,0.7797617556682926,0.3932106220641124,0.8210381377497626,0.5957219990831047
943,0.4664677196870257,0.6194272864118473,0.7188190428598272,0.6406954892246391,0.8541270507042634,0.6599073177775205
944,0.4735037954768523,0.6727906224376639,0.053237378911810095,0.6666656666666643,0.7228360517011108,0.5178067030388203
945,0.6532931845842138,0.3849165567346859,0.4885276678569486,0.5654154333908837,0.804703604839979,0.5793712894813422
946,0.2684194151360848,0.5384601348131991,0.5436324578414479,0.46153941978021984,0.7221425485194937,0.506838795218089
947,0.5411394656806902,0.2694619002956954,0.14224675644349696,0.49999474999999627,0.5324990342995524,0.3970683813438862
948,0.18093516206590723,0.0,0.2258224727419919,0.7861458846788935,0.4097580899518881,0.32053232188773617
949,0.7420759122440653,0.5000427704909356,0.636713890107092,0.9761307778072494,0.8554867490080547,0.7420900199314794
950,0.4444357777777781,0.5669810560354345,0.29996611601266504,0.5442808833765493,0.28029385822328284,0.427191538285142
951,0.706847882263509,0.03124697306420847,0.2611365174293825,0.5063328458211,0.527592166139405,0.4066312769435211
952,0.35197753745454424,0.0,0.2880136122096599,0.30746047181113073,0.508026412467054,0.29109560678847773
953,0.7126440718550608,0.7720531984565728,0.49881778486838796,0.5714220952380963,0.3894791378260641,0.5888832576488363
954,0.7954017281522708,0.6913626687784284,0.4401834513708967,0.5210809788489933,0.7085567926457248,0.6313171239592628
955,0.14340421536433118,0.21171738696458411,0.4833819906541409,0.7705717940952737,0.5710123667075064,0.43601755075716725
956,0.8000003523809542,0.8529358486585941,0.3807596155835055,0.6724167198197574,0.7089758431457384,0.6830176759177099
957,0.5288224069541839,0.3677294673372936,0.15306035872733437,0.7548207535450652,0.7514912417707191,0.5111848456669192
958,0.3200231181337177,0.5972238269841275,0.7956565016014633,0.6694535530369714,0.6460874052140456,0.6056888809940651
959,0.6994408835223002,0.44534947442942396,0.6550888309003498,0.5124997621567813,0.767251874376138,0.6159261650769987
960,0.24671464035067334,0.7502674599394974,0.593089560521038,0.6000407911502882,0.7639453275747854,0.5908115559072564
961,0.21536892616548967,0.5184344205608699,0.5447627905033395,0.4640506073619592,0.7137366150764394,0.4912706719336195
962,0.5245219578679049,0.0,0.8571450476190486,0.32662975489528107,0.5133769761214012,0.4443347473007272
963,0.6839196732348125,0.6178479923504927,0.8153085709317904,0.649647382834588,0.6845823284370267,0.6902611895577421
964,0.5162611708182445,0.662058470324452,0.40676245904650576,0.33434199368322093,0.5431142790339603,0.4925076745812767
965,0.13944667819136167,0.6287843174620791,0.6293441167571293,0.2949349956522524,0.7660303302948709,0.4917080876715387
966,0.542390622117008,0.6890055163386017,0.8370553409510832,0.5777789398186037,0.7043245983249439,0.6701110035100482
967,0.36375032348500763,0.6913946367551572,0.673754040112014,0.5145879497753156,0.7022286021364369,0.5891431104527863
968,0.5369757623898446,0.36900255403865234,0.7511084562065506,0.7980161467789059,0.8632661110485693,0.6636738060925046
969,0.3551176549912392,0.43339039457888306,0.7355798917590559,0.6119483322456566,0.39739532468949695,0.5066863196528664
970,0.7609629463561923,0.5606965025354583,0.5828534244545237,0.8472476884222794,0.8110445869950313,0.712561029752697
971,0.0,0.7208912504576875,0.7083822242097146,0.4285056466493627,0.34104278390738035,0.439764381044829
972,0.0,0.5621426280184277,0.6497628690720919,0.47666728440205297,0.46532129574756453,0.43077881544802743
973,0.45272593157675434,0.8245326304504321,0.590034014827674,0.5155142646950769,0.6362642840093131,0.6038142251118501
974,0.4210653325077408,0.495711018820891,0.4801359451001394,0.7339751174925988,0.9725148417160495,0.6206804511274839
975,0.0975581172140314,0.22651817123209664,0.6803634673350383,0.4890725346225803,0.6529941555634269,0.4293012891934347
976,0.3412204872200064,0.7612500335200321,0.2052459835420458,0.6956505942028973,0.8419833058942316,0.5690700808758427
977,0.41330849237545003,0.3542936282446816,0.5820447470546941,0.7936796431894059,0.7421678367902732,0.577098869530901
978,0.1957523121656543,0.4762228254148424,0.728651320282844,0.8306094642194964,0.6484362155134501,0.5759344275192574
979,0.352918784313725,0.0,0.2908177748047299,0.699968445685811,0.6128808194187517,0.3913171648446035
980,0.565741673750605,0.5684314793892389,0.8777569452359792,0.45378169283291936,0.8835552662396848,0.6698534114896855
981,0.4711245506011259,0.0,0.8662043564250684,0.9629563209876543,0.7608499618355347,0.6122270379698767
982,0.7303947384699087,0.5393362432392402,0.16211459294526248,0.41020372925376947,0.7993973268144996,0.528289326144536
983,0.35063924093319837,0.3313415392162418,0.6771002520428392,0.7084737640233859,0.7548589926160998,0.564482757766353
984,0.7604611220725195,0.5671829369604752,0.6426017978599943,0.8508438251226338,0.8802326149685008,0.7402644593968247
985,0.48001252529180205,0.482836604109122,0.37635265972883564,0.6608726976432839,0.6440040482628391,0.5288157070071765
986,0.9693922887353649,0.6440270133198818,0.8774691923583666,0.8287263608599033,0.6412889532621412,0.7921807617071315
987,0.5675060114870448,0.5929558046490371,0.5061441252085829,0.5301233977694129,0.7883243639419597,0.5970107406112074
988,0.7240553304129287,0.8456223953736699,0.730481727872173,0.632545467473676,0.9390355722443634,0.7743480986753623
989,0.5192002530610006,0.3240566232336964,0.5451880522447633,0.3957007818325786,0.8519160951394117,0.5272123611022901
990,0.2449722817196434,0.3210957805518244,0.39546718361075595,0.6647416097138066,0.7783995018810637,0.4809352714954188
991,0.18912153332934792,0.5228431064407061,0.46168575294383385,0.5960466498519468,0.6420568046173617,0.4823507694366393
992,0.4255460568079834,0.5019876390132871,0.2592535919903297,0.6411499132098658,0.5287704324070667,0.47134152668570656
993,0.16431780067501403,0.0,0.28213777593192374,0.5960095142053101,0.25991716507078394,0.26047645117660634
994,0.3712908049979791,0.6008576345989812,0.7688889375563124,0.7574949246331999,0.5633435969631188,0.6123751797499183
995,0.4444337777777775,0.769477932635178,0.6400605554602998,0.47937072577434087,0.8704744094463216,0.6407634802187835
996,0.7698717101166559,0.49070229359319606,0.9635974241151004,0.7679534988812854,0.8468210470382492,0.7677891947488974
997,0.6577123495807166,0.1257284257125912,0.6184824967944015,0.6875644469300389,0.2864082942169713,0.4751792026469439
998,0.3424694673522002,0.8291542255002006,0.8040924574071953,0.585546968191413,0.5346435608779813,0.619181335865798
999,0.050217108003538916,0.6750128690163368,0.5477282192520418,0.4196735615873502,0.9114553932025274,0.520817430212359
1000,0.0,0.43375096526942153,0.6153847692307685,0.35308286596329436,0.7977700623768469,0.4399977325680663
