Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
555,0.5346193572904946,0.9121760610815648,0.7041089395243683,0.9884602142365015,0.822667690256131,0.792406452477812
556,1.0,0.07133752203641681,0.7620108894361682,0.8549301989223336,0.844135017293335,0.7064827255376507
557,0.6281263048195752,1.0,1.0,0.48630389838732496,1.0,0.8228860406413802
558,0.5743439726692002,0.5000065527782176,0.8657635556905326,0.8596294245488509,0.9696273211306436,0.7538741653634891
559,0.9177393540353975,0.722572786315478,0.6378661207886593,0.7567573976833978,0.8962305705247702,0.7862332458695406
560,0.564057954306504,1.0,0.9775021100633602,0.8542289214434207,0.6689982106194101,0.812957439286539
561,0.3200160663180824,0.9419630726098801,0.9642402290002319,0.7567587425109834,0.9923912832208619,0.7950738787320079
562,0.4000046000000008,0.5280007007493593,0.27970391903086034,0.9712969907706679,0.910859900474036,0.617973222204985
563,0.35624204030196177,0.4444367953216367,0.9221598102732234,0.666669999999999,1.0,0.6779017291793641
564,0.19050186813186826,0.3999863999999993,0.42110786467590394,0.3021275422041725,0.5627809877209752,0.3753009325465838
565,0.28421835406777013,0.6567174052335732,1.0,0.7796392881622377,0.8314281737667085,0.710400644246058
566,0.8525726682440495,0.5714217142857138,0.9890045850299695,0.8746119274780564,1.0,0.8575221790075578
567,0.0,0.317583045394726,0.6963856059947867,0.5921804812706357,0.4101110601029948,0.40325203855262864
568,0.3243458307458819,0.05597873938427701,0.8966894035874792,0.669978265020352,0.5460549348318058,0.49860943471395913
569,0.37498347785298486,0.04416210061215398,0.39851885429098177,0.6559440002450891,0.6100229008653252,0.416726266773307
570,0.7678046182336198,0.7054117516890502,0.6544179325600319,1.0,0.4436219135632887,0.7142512432091982
571,1.0,0.26168909355170916,0.7398867217224719,1.0,0.8017614315683067,0.7606674493684975
572,0.28426095529484835,0.43242247297297154,0.47058082352941427,0.7700328872174408,0.7359755742041881,0.5386545426437725
573,0.3051006801596618,0.9154865159335465,0.946888924673841,0.7278460173888909,0.8329312385906467,0.7456506753493174
574,0.6862815495733844,0.6127814836444552,0.8872185163555448,0.5575888458937972,1.0,0.7487740790934363
575,0.43438706859806786,0.0,0.5703555184260184,1.0,0.6457578082473079,0.5301000790542789
576,0.7999223999999985,0.4474474876254171,0.3478607826086949,0.41449704927536274,0.5841821707915278,0.5187819780602002
577,0.0,1.0,0.45912871870046335,0.5898865329554215,0.908400653309511,0.5914831809930792
578,0.18710409360864824,0.0,0.4925222303648591,0.22911392173784836,0.49379120914840025,0.2805062909719512
579,0.8813847626646528,0.5201973895724394,0.8093106186676737,0.7678060423538869,0.8908248088959079,0.7739047244309122
580,0.26969763124793494,0.9840512363189277,0.7659448470144065,0.7242199532866306,0.6938222415518581,0.6875471818839516
581,0.8000071999999999,1.0,0.5178738468799429,1.0,0.8753206804013259,0.8386403454562539
582,0.5333267999999987,0.7694735648402742,0.9211156617421784,0.7344055827022666,0.7079614189323775,0.7332566056434191
583,0.3322469557377539,0.41795525874408473,0.5784260176991679,0.5790381712313719,0.701574882077409,0.5218482570979575
584,0.656018736857122,1.0,0.2946677048665011,0.8188462699761614,0.9319736009121113,0.7403012625223792
585,0.433402591328091,1.0,0.7058869309462914,0.8794948028711332,0.7568836661377284,0.7551335982566488
586,0.5992524965799874,0.02792329768077057,1.0,1.0,0.7748178537368338,0.6803987295995183
587,0.8966572841237832,0.9012905741581803,1.0,0.7888627524720301,1.0,0.9173621221507986
588,0.20064132228358628,0.2500007023809506,0.04934990390689176,0.38343397833800225,0.9968144380702562,0.37604806899593746
589,0.4999939999999987,1.0,0.08899806393872334,0.49999474999999655,0.3543046575468268,0.48865829429710905
590,0.30398463588911245,1.0,0.5314544084814643,0.9692188453018643,0.9113963101524019,0.7432108399649686
591,1.0,0.3918265865111202,0.5350967475654517,0.923842146629761,0.9423412782024151,0.7586213517817495
592,0.4941642476206427,0.6153943216783215,0.9949713594621995,1.0,0.914153520076812,0.8037366897675952
593,0.7892918538490925,0.9158125922020107,0.5863404247485743,1.0,0.8621174749161915,0.8307124691431739
594,0.7346865339406207,0.6436509160931171,0.8738963974527666,0.8320258111842113,0.5417676171727395,0.7252054551686911
595,0.6451598451612895,0.9909099910927535,1.0,0.7952965792278249,0.705246249643527,0.8273225330250789
596,0.3101590710044428,0.37578678944243726,0.6207756685560047,0.4004810956114252,1.0,0.541440524922862
597,0.3322763354316283,0.22505731482241115,0.504804946959815,0.43427560317774644,0.7583142283925303,0.4509456857568262
598,0.0,1.0,0.8370892529252166,0.0,0.5414503142954822,0.47570791344413976
599,0.19836437684134017,0.5627758656898664,0.055984149861929566,0.4997175981656904,0.6963276584709323,0.40263392980595175
600,0.9489993563296231,1.0,0.984187761291578,0.8292450774620671,0.8944295811116469,0.9313723552389831
601,1.0,0.46511284454634605,0.6037907812676291,0.7724447320492291,0.959796621806372,0.7602289959339154
602,0.9809196660730715,0.747805720612547,0.6096554153132755,0.9266515547872369,0.9999651445089828,0.8529995002590228
603,0.6079227860097326,0.6612991122131774,1.0,0.5948819666324825,0.7640554975863941,0.7256318724883574
604,0.7651226492424947,0.7973337574458763,1.0,0.6291332240367847,0.961321594062333,0.8305822449574978
605,0.5668648222896012,1.0,0.8853248516279935,0.9020116062905039,0.7106443138014736,0.8129691188019145
606,0.4999899545454535,0.39999658181818093,1.0,0.4716820233812319,0.6614220265896973,0.6066181172669127
607,1.0,0.39908799822263596,0.5780947864218411,0.7508111119552865,0.9922269548850295,0.7440441702969587
608,0.9811192075471689,0.3558449996786129,0.6998732734453394,0.7414889958267123,1.0,0.7556652952995666
609,1.0,1.0,0.37078326806875034,0.7160418281481468,0.881741098879081,0.7937132390191955
610,0.34792815910398295,1.0,0.8119408442763926,0.9280376569686855,0.8529180611418016,0.7881649442981725
611,1.0,0.9116859877540942,0.9160431290778787,0.5614275633277244,0.9041645171520412,0.8586642394623476
612,0.3101206612607355,0.49288788854963805,0.2060049193844246,0.9893643090428618,0.8122441725998565,0.5621243901675033
613,0.8129086530698933,1.0,1.0,1.0,0.956119118557469,0.9538055543254724
614,0.0,0.046375221238743054,0.8636632550047842,0.33628700613815843,0.6175547631646874,0.37277604910927464
615,1.0,0.5404265631151063,0.6848461122233673,0.721436908575054,0.9287461547350294,0.7750911477297114
616,0.3999922666666723,0.43475761071833663,0.4395830549886526,0.20806190171414662,0.4457909583421442,0.3856371584859905
617,0.8130998615991605,0.878606972710271,0.7655539115586132,0.7910552677110932,0.9728095901992067,0.8442251207556689
618,0.580164166445183,0.012005583920585709,1.0,0.8221447532287087,0.7805690437368575,0.638976709466267
619,0.6500864695528087,1.0,0.8990608357865056,0.8651377298091814,0.6537379310004582,0.8136045932297907
620,0.5605186637597993,0.5109059076687701,0.26334320112822995,0.8826669704498825,0.7462973191420166,0.5927464124297397
621,0.33401590772144557,0.6249965874999981,1.0,1.0,0.6698580864011037,0.7257741163245095
622,0.5660317710691827,0.9884896155956593,0.5190616491733496,1.0,0.851897882043035,0.7850961835762453
623,0.5246992928106421,0.8662131248965113,0.9512518546603538,0.9610453478695766,1.0,0.8606419240474168
624,1.0,0.6088732197186185,0.8047596477582691,0.9011691451849052,1.0,0.8629604025323585
625,0.6153847692307686,0.49999340624289107,0.7761160982631427,0.7238839017368572,0.6550930157130969,0.6540942382373512
626,0.4444345185185168,0.14413037364255646,0.33241390624283745,1.0,0.7769496545832165,0.5395856905974254
627,1.0,0.9264635496086386,0.5694322334237314,0.5231548560824408,0.8815787022071746,0.780125868264397
628,0.34725139297065116,0.8795988298733733,0.9235274423892106,0.7882362788053948,0.677898900755814,0.7233025689588889
629,1.0,0.11644921377112985,0.5187552068741282,0.44443466666666653,0.7066047636743338,0.5572487701972516
630,0.9333218666666678,0.5600051885714281,1.0,0.8589722958119644,0.6117966841941391,0.7928192070488398
631,0.8067906871100158,1.0,1.0,0.9696200741516144,0.9645852182813349,0.9481991959085931
632,0.8082522710452102,1.0,0.9599048849533937,0.9817263688041938,1.0,0.9499767049605594
633,0.14823581989550474,0.24999226315789275,0.0,0.24999238815789554,0.6849625119700483,0.2666365966362683
634,1.0,0.6976718815650724,0.7435915727504822,0.8649773812539386,0.9146597198402869,0.8441801110819561
635,0.36440365163080196,0.5733921442087491,0.2212109760925332,0.38773127343838504,0.34653517239574444,0.37865464355324274
636,0.3636493090909077,1.0,0.4948987479249009,0.4999895000000007,1.0,0.6717075114031619
637,0.16659816666666552,0.2499632499999988,0.0,0.34455528895984716,0.5658782467760145,0.26539899048050525
638,0.8571925826486528,0.6153932447552442,0.6635476726131864,1.0,1.0,0.8272267000034166
639,0.42234522323712065,1.0,0.2232802192445557,0.6844561082058392,0.7209982350103985,0.6102159571395829
640,0.36064432347570347,0.8033574015426045,0.6596124167935615,0.5856782763177742,0.6646204135216887,0.6147825663302664
641,1.0,1.0,0.8635061331578953,0.7659799150877191,0.7962529999415203,0.885147809637427
642,0.9746793566531505,0.5931829103608806,1.0,0.7613980115472759,0.8763848769241653,0.8411290310970945
643,0.7747771841991338,1.0,1.0,0.9343231489718609,0.5580974749458878,0.8534395616233764
644,0.4999939999999993,1.0,0.3130423905938576,0.49999697222222195,0.8956521660983432,0.6417371057828843
645,0.26668962809167257,0.19600894280805087,0.13286736340030386,0.2712793512623085,0.9882207928278905,0.37101321567804524
646,1.0,0.6575550920645441,0.7655297284482767,0.424910363919446,0.6775438553399875,0.7051078079544508
647,0.3471821168763101,1.0,0.6514421825519353,1.0,0.8863068434370671,0.7769862285730624
648,0.6249837336408921,0.8750162663591068,1.0,0.842764045288368,0.748250021319354,0.8182028133215443
649,0.5663170232609495,0.8201484761747021,0.9698707805749814,0.762720711227661,0.7337097711855398,0.7705533524847669
650,0.2666752363636366,0.2731935571023359,0.08813523297901804,0.8219911095799937,0.7059323835104911,0.43118550390709504
651,0.5630259531476712,0.5405347243243226,0.9689178631372599,0.5310821368627402,0.8142165830386747,0.6835554521021338
652,0.5918093719942648,0.6060994708087662,0.9975904901570378,0.7882427572097767,0.7303871118080306,0.7428258403955752
653,0.31157394481561856,0.5520812816519545,1.0,0.7500022916666632,1.0,0.7227315036268472
654,0.5407404484146295,0.5592727849187052,0.9570408174711403,0.5993989391259549,1.0,0.731290597986086
655,0.0,0.25084987029109834,0.5606124392079503,0.6234854131676593,0.4711943452870575,0.3812284135907531
656,0.43703526392779257,0.4444490158730167,1.0,0.7592486296296291,0.918517251633987,0.7118500322128851
657,0.14459558547957943,0.0,0.1453062377178388,0.689929528964919,0.31792967677816253,0.25955220578809995
658,0.5904119956974991,0.9599214309858747,0.6807978962995561,0.5991258668419724,0.6754729052045374,0.7011460190058878
659,1.0,0.5814500299118098,0.5501323911408204,1.0,0.8071852552795286,0.7877535352664318
660,0.08829768912952841,0.5161215806451603,1.0,0.6028084470650075,0.7642144369568241,0.5942884307593042
661,0.36362249697087073,0.1733812903560811,0.3902164275708281,0.6871162544450695,0.48732240403903454,0.42033177467637683
662,0.8459837422864754,0.0,0.6588838968850438,0.9594025544333601,1.0,0.6928540387209758
663,0.5552865333009861,0.834236744088606,0.23621323878661643,0.35765724287715767,0.5730636699019402,0.5112914857910613
664,0.24116143647134053,0.20340743086529922,0.08270881360195131,0.2114510824449177,0.9498768410674145,0.3377211208901847
665,0.6734175311007963,0.826585468899204,1.0,0.7020746465027774,0.9839148272341166,0.8371984947473787
666,0.3221545052558212,0.8998007959966507,1.0,1.0,0.5975784312308863,0.7639067464966717
667,0.5583699449034858,0.5634486973654219,0.7239688956118889,1.0,0.9935674077526956,0.7678709891266984
668,0.573463982078853,1.0,0.08684315679015647,0.9509831671475002,0.9088130416051742,0.7040206695243367
669,0.5217547024154585,1.0,1.0,0.7984723869303492,0.9485841664382079,0.8537622511568032
670,0.6666646666666677,1.0,1.0,0.9029892304661677,1.0,0.9139307794265671
671,0.29238749468006314,0.6502374576092097,0.5329998155621413,0.753724828089169,1.0,0.6458699191881166
672,0.5785431583468932,0.39204519459428167,0.8883288741019263,0.5898450227775106,0.7710215339309286,0.6439567567503081
673,0.6327399408981933,0.8158144598049546,0.8022670303397367,1.0,0.8501746257895024,0.8201992113664774
674,0.48289917221891754,0.7922596097217041,1.0,1.0,0.6462411669191552,0.7842799897719555
675,0.4642960486725707,1.0,0.4577239283575807,0.695650594202898,1.0,0.7235341142466098
676,0.8181606944523403,0.9545752540325083,0.5465399856380437,0.6590823472261698,0.9525756405212934,0.7861867843740711
677,0.8499852103807434,1.0,1.0,0.8684735587186089,0.6367104368320031,0.8710338411862711
678,1.0,1.0,0.44389613440448006,0.6127520058726262,0.9387460751980918,0.7990788430950396
679,0.8458313863252228,1.0,0.3346183628623392,0.4248260297427914,0.9661178031075225,0.7142787164075751
680,1.0,0.6007142948283263,0.5977377538445341,0.5080067908623409,0.5333254666666648,0.6479568612403732
681,0.7947953465476512,0.48762447261835884,0.7264789309875066,0.9017361344841165,0.8780938818454099,0.7577457532966085
682,1.0,1.0,0.8935462533567814,0.9712101045865726,1.0,0.9729512715886708
683,0.6850367630884592,1.0,1.0,0.6331665327613956,0.9632027043856485,0.8562812000471007
684,0.6990655458739887,0.4999755999999995,0.19143887334858,0.3422081805908603,0.6028338598214267,0.46710441192697105
685,0.1904549904761899,0.1901072397702514,0.1455800351950884,0.1904872095238097,0.8178842505842744,0.30690274510992277
686,0.7105158851901334,0.8091881110867263,1.0,0.5947405074049356,0.6888309065053035,0.7606550820374198
687,0.03929053029810004,0.3300529903222755,0.42855938095238105,0.7303547348509504,0.6417917064939991,0.4340098685835413
688,0.25582800393467003,1.0,0.6153872564102575,0.9699499376400663,0.9264241785035117,0.7535178752977011
689,0.06885953313090722,0.34790249737141765,0.8751753329119213,0.3714582693143259,0.8445448198882922,0.5015880905233729
690,0.804097958550777,0.6361954606326921,1.0,0.879119143635097,1.0,0.8638825125637132
691,1.0,0.34857236921170187,0.7575956376676601,1.0,0.8124283407111278,0.783719269518098
692,0.9771197770566561,1.0,0.6655720393936567,0.6344339606063434,0.6076300743144483,0.7769511702742209
693,0.5039606018377991,0.6459550192113044,1.0,0.7606980729688456,0.8710044255523309,0.756323623914056
694,0.5396823828197951,0.4988725225353897,0.31632835675055787,0.36183684602030086,0.9980124944586696,0.5429465205169427
695,1.0,0.6591591531555014,0.8891714661498242,1.0,0.9098912867338043,0.891644381207826
696,0.4096849526961084,0.36059392297956744,0.8540613643607031,0.44898218503401255,0.9404251768229357,0.6027495203786655
697,0.7018582187141815,0.6198949126387977,0.2140929604908695,0.33896394619777004,0.47520909913486153,0.4700038274352961
698,0.0,0.5333273333333339,1.0,0.0,0.9599826888845946,0.4986620044435857
699,0.6815942147483302,1.0,1.0,0.7743608076714511,0.6553429689725385,0.822259598278464
700,0.8351667643775126,0.5950864096082149,1.0,1.0,1.0,0.8860506347971455
701,0.29692607078010197,0.2864184196184489,1.0,0.47059434526854266,0.7061374624072977,0.5520152596148783
702,0.16666717364225317,0.15386650122088122,0.0,0.5643607965895159,0.4278956636540955,0.26255802702134917
703,0.9750930179982644,1.0,1.0,0.8213352443265542,0.8323983534425726,0.9257653231534781
704,0.742858290109888,1.0,0.6815671956738978,1.0,0.9161078219990157,0.8681066615565604
705,0.6676039415675884,0.9114913443911462,0.9161980292162066,0.8088921974358976,0.9568076527746557,0.852198633077099
706,1.0,1.0,0.9776858825778895,0.9126727957378585,0.8512058297258306,0.9483129016083158
707,1.0,0.3958585534323826,0.5964648307847306,0.6222688927056486,0.8060714243378384,0.68413274025212
708,0.8585304398399842,0.6126615760555233,1.0,0.5384559139194135,0.4186004934981684,0.6856496846626179
709,0.6164494796441451,1.0,0.3009831183820641,0.5925885555555529,0.7066022597060799,0.6433246826575684
710,9.499999999440513e-6,1.9999999999464894e-5,1.0500000000024379e-5,2.0000000000297558e-5,2.0000000000297558e-5,1.599999999990498e-5
711,0.9540158430643266,0.9814684496511463,0.27584105437049006,0.502927047041807,0.4998040648964801,0.64281129180485
712,0.5346245477756291,0.6346137720180524,0.2653709613152805,0.9220760200515793,0.8757791827853,0.6464928967891682
713,1.0,0.707157237561954,0.31744755494226673,1.0,0.8510664340425527,0.7751342453093548
714,0.19166660040665867,0.33959099997212866,1.0,0.8713390675224232,0.8457224369495537,0.6496638209701528
715,0.6348453389997517,1.0,1.0,1.0,0.9542123454852168,0.9178115368969937
716,0.19245115338837554,1.0,0.16200089122623884,0.592589296296297,0.9978392726679073,0.5889761227157637
717,0.62699517123617,0.5699836523328529,0.9365024143819145,0.6666656666666656,0.8513544287157284,0.7303002666666663
718,0.8089058528308309,1.0,1.0,1.0,0.6108641581942944,0.8839540022050251
719,0.711116077777776,1.0,0.0,0.9950161573960239,0.579251255413753,0.6570766981175106
720,0.5480975511553899,0.406232029683035,1.0,0.5098383818072935,0.9565849463489855,0.6841505817989407
721,0.5139410042197369,0.4740799968241578,1.0,0.5397543001376756,0.9010546939635158,0.6857659990290171
722,0.8538626102484506,0.6228316827606682,1.0,0.8977139039096904,0.8444059766333346,0.8437628347104287
723,0.34743471406635534,0.5439719326087451,0.5993765850291651,0.0,0.7556785134061401,0.4492923490220811
724,0.0,0.0,0.12121025668449165,0.1962110842525719,0.4012324217942508,0.14373075254626286
725,0.6915930535347482,0.9011163516417783,0.7079268605377916,0.05875037780558645,0.8797138194984746,0.6478200926036759
726,0.38475313551629264,0.4615304102564106,0.593687932937322,0.9063120670626773,0.6259121678117321,0.5944391427168869
727,0.3720654359071291,1.0,0.6306038971979491,0.5999939333333311,1.0,0.7205326532876819
728,1.0,1.0,0.5811128183414923,0.5844240457557764,0.7174214925450729,0.7765916713284684
729,0.0,0.16441634522541662,0.7465576462900592,0.5292980881894027,0.5361159736245671,0.3952776106658891
730,0.47622971702084027,0.9154441765816542,0.673423734651975,0.9814219356570699,0.7916997589658284,0.7676438645754736
731,0.3980490158730161,0.9352865396825402,0.9220586031746042,1.0,0.835976365078254,0.8182741047616829
732,0.7646839143800557,0.7538365652311487,0.8430524052835938,0.9962286047147342,1.0,0.8715602979219064
733,1.0,0.6040789056322899,0.7313459188548346,0.8060279524792167,0.9221845650485454,0.8127274684029773
734,0.8952736706601918,0.5831430813490819,0.8023731646699036,0.5998971194045357,0.8594229775538441,0.7480220027275114
735,1.0,0.9955610837463232,0.3157734273288837,0.6923093119658114,1.0,0.8007287646082035
736,0.8013993952483441,0.5055174996783264,0.9956433105059098,0.7883277547909407,0.8870521297368537,0.7955880179920749
737,0.5810021628302432,1.0,1.0,0.9496411430778473,0.7519306846874875,0.8565147981191157
738,0.24156910325088882,0.0,0.1599973315538647,0.15999733155386497,0.46279923741634577,0.20487260075499286
739,1.0,0.6153921538461544,0.8292543200091104,0.78357255994427,0.9926138140637144,0.8441665695726499
740,0.0,0.3426381384957836,0.5106543613386627,0.29881413628517317,0.29012978813594675,0.28844728485111326
741,0.5872075549727225,0.3305061315497915,0.7365155598085332,0.8817422200957334,0.9999533587561931,0.7071849650365948
742,0.18854971573367857,0.7290886672655806,0.7198959068079258,0.9327864165594071,0.655376733809475,0.6451394880352134
743,0.2292889593677589,0.7412844213326135,0.24128904063224155,0.4328648510979574,0.8180558771066506,0.4925566299074444
744,0.45468223579077993,0.5999202733084035,0.97734111789539,0.31760364390974877,0.4938860217256725,0.5686866585259989
745,1.0,0.4626305784481256,0.675719452547063,0.9419689269266176,1.0,0.8160637915843612
746,0.0,0.49874633959399267,0.8304132985242793,0.590588372181098,0.5039373734444859,0.4847370767487712
747,0.2639408048627701,0.166666230769231,0.04375613359876851,0.3386392261294253,0.9772067419918242,0.3580418274704038
748,0.5636985780270599,0.7379134444837625,1.0,0.5781166798279993,1.0,0.7759457404677643
749,1.0,0.9223555283383119,1.0,1.0,0.8183812272101101,0.9481473511096844
750,0.9550270858591627,0.3233302402131672,0.954756655518201,0.5765692622361615,0.7271812711325696,0.7073729029918524
751,0.45359384067478814,0.6861348076646757,0.0,0.6743832069195488,0.5350560420891622,0.469833579469635
752,0.17777280261437825,0.09526772221083615,0.0,0.31081870467705053,0.2686734814022578,0.17050654218090452
753,0.41593947963066713,0.8393389425528022,0.4576180278985223,0.6273142357020142,0.9981330913963623,0.6676687554360735
754,0.33568423481529336,0.22031412382628296,0.2796979190308599,0.9712969907706679,0.910859900474036,0.5435706337834281
755,0.38711655607087403,1.0,0.9954993018833874,0.5384581634849241,0.9016050916474937,0.7645358226173358
756,0.0,0.8140201789066674,0.6314952815448766,0.8924122462930197,0.8251937741857347,0.6326242961860598
757,0.0,1.0,0.4389207645949472,0.4640741626631076,1.0,0.5805989854516109
758,0.0,0.0,0.11764401960784321,0.12408036989212112,0.47699331445242055,0.14374354079047696
759,0.7136305449494952,1.0,0.6204510002525265,0.7164039844757089,0.6598490880351129,0.7420669235425686
760,0.3636359999999989,0.3562709801112219,1.0,0.2656040673128843,0.661312013890502,0.5293646122629214
761,0.4832026806710822,0.10771361145013039,0.4882575991290597,0.9749177852849136,0.8787281063253095,0.586563956572099
762,0.6549075448999482,0.2001927139428395,1.0,0.6008390595657633,0.9705686991665826,0.6853016035150267
763,0.9863586635198132,0.3545417228438225,0.10456104463869575,0.4999947499999974,0.17727586142191085,0.4245464084848479
764,0.8251580031534136,0.6748419968465864,0.5982100240014684,0.7567573976833976,0.7801322233070747,0.7270199289983881
765,0.571445465201464,0.7557373616241274,0.7408571362318397,1.0,0.9629404370077951,0.8061960800130452
766,0.8598301025514234,0.22344629885774353,0.4387322152456216,0.34780815856831654,0.7368961322739045,0.5213425814994019
767,0.33865839291426175,0.4444351111111101,0.9372119758367053,0.592592111111111,1.0,0.6625795181946377
768,0.27942632780801785,0.048695085416800024,0.16611907633921896,0.19047161904761883,0.8657966186729292,0.31010174545691693
769,0.6207315233716488,1.0,1.0,0.8182550700161225,0.7128321249579577,0.8303637436691458
770,0.8972695862122828,0.705882385230789,0.8013652068938582,0.6285799602004786,0.8350658361410372,0.773632594935689
771,0.3517707841845669,1.0,0.9980918993686313,0.7811800470957392,0.9802577079556908,0.8222600877209256
772,0.44443675816993444,0.9329028098059347,1.0,0.8076210890129359,1.0,0.836992131397761
773,0.8766948850465069,0.5384603512936743,1.0,0.987288932683969,0.7711181495382565,0.8347124637124814
774,0.08793032705835425,0.052140867925423176,0.23528556909038767,0.1831447011649645,0.6373554202906577,0.23917137710595746
775,0.7706967073456136,0.0,0.6957863631903899,0.6802989614897836,0.9404251768229359,0.6174414417697447
776,1.0,0.10297462403287302,0.4102682930402929,0.24180632466321988,1.0,0.5510098483472772
777,0.44443675816993444,0.9329028098059347,1.0,0.8076210890129359,1.0,0.836992131397761
778,1.0,1.0,1.0,0.9322803482652614,1.0,0.9864560696530523
779,0.38094101587301543,0.0,0.28195311566707515,0.7750425480450596,0.32856523351560724,0.35330038262015145
780,1.0,0.6935017561454322,1.0,0.44723828829901363,0.8552700887119251,0.799202026631274
781,1.0,0.45276022774369024,0.6191635428773414,1.0,0.8234197166009833,0.779068697444403
782,0.0,1.0,1.0,0.9369305481265361,0.898417400573353,0.7670695897399777
783,0.56878278562993,0.5526167113303944,0.6489373547816984,0.9203580054663868,1.0,0.7381389714416818
784,0.0,0.5743480154878687,1.0,0.0,0.851255038446281,0.48512061078682994
785,0.5880953102466792,0.8401846070524973,1.0,0.928294135199241,0.9437892813092981,0.8600726667615431
786,0.35441546817194697,0.9319115082987836,0.7251520703724248,0.887423964813788,0.7670221229253043,0.7331850269164496
787,0.48484090856071205,0.7816135524002686,1.0,0.680569930019744,0.7820968504790606,0.7458242482919571
788,0.41188417371035635,0.3928739319173492,1.0,0.7535845988591078,0.9793970088434492,0.7075479426660525
789,0.3504117493609577,0.07263308269429171,0.5879236744648194,0.8545659753195206,0.30146090695006666,0.4333990777579312
790,0.4649106478776128,0.4426889580537106,0.6738136623748794,0.3612421680946504,1.0,0.5885310872801706
791,0.8197114289355869,1.0,1.0,0.8771939356725141,1.0,0.9393810729216202
792,0.9279927201826806,0.8129572337409593,0.5711854165994992,1.0,0.8558027381209559,0.833587621728819
793,0.2445975869818779,0.34015582631668767,0.7939597407422949,0.4698664607302655,1.0,0.5697159229542252
794,0.46067395316936555,0.7754327792867742,0.48610905000000176,0.979974504367698,1.0,0.7404380573647679
795,0.22335074848937714,0.922930432287565,1.0,0.490177148362905,0.8841927777190977,0.7041302213717889
796,0.4000115090909091,0.3333487536231886,1.0,0.7108489995796474,0.8999121015308366,0.6688242727649164
797,0.6666639999999997,0.7590577730396644,0.0,0.5979247360605311,0.87912295241402,0.580553892302843
798,0.5362813362637365,0.684501123234071,0.8750434826694009,0.8565157562598893,0.5929071126843259,0.7090497622222849
799,0.7433426438445613,1.0,1.0,0.7057055935937253,0.7353819410136968,0.8368860356903968
800,0.29332979833952005,0.846368346402003,1.0,0.983368905467339,0.6948037825934823,0.7635741665604688
801,0.5785577729897413,0.5171823485908051,1.0,0.7834690035863919,0.8539506327847239,0.7466319515903325
802,0.4037951786737727,0.870713195798505,1.0,0.935358597899252,0.7107203811286109,0.7841174707000281
803,0.33374250640248854,0.7528912805112056,1.0,0.6301870473742506,0.9946978571442835,0.7423037382864457
804,0.9640166882956072,0.7968427166100408,0.6649600229611465,0.590976857991235,0.816826938819978,0.7667246449356016
805,0.19379105893895082,0.33747055989221847,0.7065903421386599,0.772292047523546,0.9357907093164016,0.5891869435619553
806,0.4251518894985197,0.4749134882348578,0.35362167366990327,0.9861827606809772,0.9821439268717699,0.6444027477912055
807,0.19626744597069484,0.9112675433455433,0.28448582967032954,0.7777693333333316,0.7694250702075702,0.5878430445054939
808,0.39998679999999964,1.0,0.3579058898852325,0.4870002040802568,0.8065105247345277,0.6102806837400034
809,1.0,1.0,0.4454622665655514,0.6119689642718945,0.9382757338851437,0.7991413929445179
810,1.0,0.6273050999589881,0.896936533807246,1.0,0.7777690411392114,0.8604021349810891
811,0.23560900974709315,1.0,0.1459417845718894,0.571424285714286,0.9311536581250647,0.5768257476316666
812,0.670830261355695,1.0,0.45453865930736054,0.9782641309954274,0.9070163868785094,0.8021298877073985
813,0.0,0.316445052154564,0.48509899007092183,0.08975144807570168,0.9235827146153585,0.3629756409833092
814,0.9939265618869644,0.8932311016991775,1.0,0.7174725866284145,1.0,0.9209260500429114
815,0.5010812445187286,1.0,0.7116847305850174,0.7820480416847744,0.9750599669224715,0.7939747967421983
816,0.17948519534060406,0.0,0.10256211349306293,0.10256211349306432,0.24699483985447013,0.1263208524362403
817,0.8205984607843144,1.0,1.0,0.7999919999999996,0.8573452598039217,0.8955871441176472
818,0.7539473306273411,0.5944058242922124,0.5823588120714248,0.9680434920963189,0.9814276699957363,0.7760366258166067
819,0.778850221426294,0.8484907186147186,1.0,1.0,0.8943172838247136,0.9043316447731453
820,0.5513979560308964,0.9333947162806807,1.0,0.7942178401154396,0.7694718230114119,0.8096964670876858
821,0.500008345246893,0.5352806324418468,1.0,0.7676473162209232,0.9798538305008949,0.7565580248821115
822,0.3742722223193629,0.9825398139226085,0.9099297783537497,0.9144608146044044,0.827745755399587,0.8017896769199424
823,0.42106550811749643,1.0,0.8567402334628427,0.6485872356850442,0.6905224281149867,0.723383081076074
824,0.4829654015280128,0.9457836437227604,1.0,1.0,0.38994059925819036,0.7637379289017927
825,0.6060717751196177,1.0,0.7963994237888761,0.4500202234848488,1.0,0.7704982844786685
826,0.517639632085561,1.0,0.7608269122786987,0.7951264572471028,0.6395961546140081,0.7426378312450741
827,0.5614179575512203,1.0,0.1835770676047993,0.6322186562818405,0.9548858790611,0.6664199120997919
828,1.0,1.0,0.7090915621258039,0.869180120412322,0.7340769588717629,0.8624697282819778
829,0.38650745215713667,0.4500527119380455,0.7672198377507833,0.9136832410466125,0.9213793452263893,0.6877685176237935
830,0.0,0.6060634848484848,1.0,0.3910315095493308,0.6059683193856888,0.5206126627567009
