Num,R_1,R_2,R_3,R_4,R_5,Average
837,0.42981565412565226,0.4354049192317633,0.5058630886344871,0.9301603837136246,0.686763267302731,0.5976014626016517
838,0.5318195364982148,0.7306873217598705,0.7355798917590559,0.6207328045931815,0.5447032516819683,0.6327045612584581
839,0.6826447888995445,0.8079083343098021,0.665618313390543,0.4383521659654384,0.9344942047866195,0.7058035614703895
840,1.0,0.6153250519781094,0.556636026548017,1.0,0.6917843922922398,0.7727490941636732
841,0.3787447859118604,0.9749876604056781,0.37321275914668706,0.7428551596461102,0.6070611826196523,0.6153723095459975
842,0.9930279140422533,1.0,0.011096158544259606,0.8062123365138019,1.0,0.762067281820063
843,1.0,0.7016447360348013,0.8735180309567067,0.9252056514623261,1.0,0.9000736836907668
844,0.37939445755602186,1.0,0.18665460617623558,0.7823817077839053,0.9686123902647226,0.663408632356177
845,0.9420322855211977,1.0,0.29863382567481345,1.0,1.0,0.8481332222392023
846,0.5183753835700442,1.0,0.18856330139824315,0.7710699769353743,0.8516649794964569,0.6659347282800236
847,0.6545517055882746,0.6279047507216654,0.7083756716934264,0.7431308081315791,0.7727575445252065,0.7013440961320304
848,0.6557333248310048,0.7040321418965163,0.7959894128377745,0.5662939909797589,0.6968686211271402,0.6837834983344389
849,1.0,0.39472122312425495,1.0,1.0,1.0,0.878944244624851
850,0.8336463361158301,1.0,0.3472115396583719,0.10996069798985751,1.0,0.6581637147528119
851,0.7915979204682086,0.7051446519418963,0.8287004859804914,0.9200001691397377,1.0,0.8490886455060668
852,0.35655891725179967,0.5728845211954752,1.0,0.4623481129448533,0.7674244242110554,0.6318431951206367
853,1.0,0.6691135603487013,0.7070778993304019,0.8762612673945989,0.567298931579171,0.7639503317305746
854,0.8262878224254536,1.0,0.17371217757454782,1.0,1.0,0.8000000000000004
855,0.671841835337395,0.6571859436997854,0.871878903353775,0.9646927358682714,0.7485208562274768,0.7828240548973409
856,0.7174698572753614,1.0,0.6120304041084104,1.0,0.7941118953584206,0.8247224313484385
857,0.5031360801972731,0.5002843295772511,0.8169175311745552,0.4850170025687072,0.5214856179542645,0.5653681122944102
858,0.7689172101538296,0.5694038484398484,0.6560364875689674,0.8103344712403352,0.7277624980100234,0.7064909030826008
859,0.8510942707561064,0.0,0.6713617959021215,0.6893099365656029,0.868487705907152,0.6160507418261966
860,0.9086421936773375,0.4262550342333613,0.8737777076149963,0.8867510596604671,0.7980605092719063,0.7786973008916137
861,0.1671031497449375,0.9890777335138864,0.5129588183579534,1.0,0.9306085701593458,0.7199496543552246
862,1.0,0.524548971767648,0.6048688820137167,1.0,0.8780897303858987,0.8015015168334527
863,0.2596333764022498,1.0,0.4980880081592239,0.47108556800747114,0.8613064798565139,0.6180226864850917
864,0.8489067872632271,0.474753537226001,0.7403709032580166,0.9035021119231403,0.7738520043256574,0.7482770687992086
865,0.49615331689113046,0.31861820909132477,0.9043055019886747,0.6877884420297687,0.7096075769824266,0.6232946093966649
866,0.6386259798370719,0.5862512665764877,0.9560688069013008,0.9209628601300464,0.801066340635272,0.7805950508160359
867,0.8725556568843563,0.4497693075394389,0.8062387336983441,0.7661869530004325,0.5919604040045641,0.6973422110254273
868,0.5359606808062813,0.38045595091725676,0.6458708457280253,0.2863686369764406,1.0,0.5697312228856009
869,0.6828229053190636,0.7899549230559779,0.8186777703616105,0.9958559261951614,0.9761708505288029,0.8526964750921232
870,1.0,0.5381656923918857,0.5670378604450734,0.6139715445987214,0.8848964594912929,0.7208143113853948
871,1.0,0.6620858627745001,1.0,0.6711520438745481,0.8455423413696159,0.8357560496037328
872,0.0,0.24115904795387172,0.5916785826208396,1.0,0.8481373538208133,0.5361949968791049
873,1.0,0.8482219419585455,0.9194817266143223,0.6648730270873583,0.8115239267009831,0.8488201244722419
874,0.8414611265447348,0.7067790595082294,1.0,0.816901139887492,0.819446891496171,0.8369176434873253
875,0.6756005382656054,0.8630699973266646,0.9747245381238347,0.4240364742504515,0.9593220103505776,0.7793507116634266
876,0.5725332297962887,0.7152304570876926,0.585305416540461,1.0,0.5156905392647048,0.6777519285378294
877,0.450313677554659,0.6290313753914567,1.0,0.6949015322460061,0.5847984107901133,0.6718089991964471
878,0.4945578853201332,0.5549392498788938,0.5448582264114858,0.8804580008373254,0.7257954764428273,0.640121767778133
879,1.0,0.5798839963110948,0.7484799404486155,0.5425395020861115,0.5634302689685803,0.6868667415628804
880,0.6847783759713428,0.6923077562130241,0.9936383010225334,0.911811076330429,0.5512287027329714,0.7667528424540601
881,0.7419587524066793,1.0,0.04152984162696787,0.5415617006060329,1.0,0.665010058927936
882,1.0,0.8444466546998365,0.723216203139354,0.9111161811239173,0.8472341048395897,0.8652026287605394
883,0.5537010199682817,0.7006196566358697,0.7171654180211228,0.8217912582868825,0.659018577739794,0.69045918613039
884,0.6679284440880672,0.7896123400993023,0.6159558948672758,1.0,0.9716145594885942,0.809022247708648
885,0.7863897285481889,0.06305409477286508,0.9275897625223556,1.0,0.6016014699817974,0.6757270111650414
886,1.0,0.703681293831108,0.9183595646531915,1.0,1.0,0.9244081716968597
887,0.728022731775728,0.6741913297224681,1.0,0.9727706889309885,0.8119376883440536,0.8373844877546477
888,0.0,1.0,0.8058290088562008,1.0,0.8605376495309045,0.733273331677421
889,0.8018324792948401,0.624979328200656,0.8425601045519502,0.8241055250792909,0.8077788517310744,0.7802512577715623
890,0.45847936035115183,0.33645350679354685,0.6088022003558434,0.9749395352946261,0.7244441549137636,0.6206237515417864
891,0.2499295343107251,0.6575732286730072,1.0,0.6250307133440324,1.0,0.706506695265553
892,0.9814412486570893,0.49152557684656645,0.5146334466390392,1.0,0.8032252800847777,0.7581651104454945
893,0.5455523642448381,1.0,0.6415723211173432,0.5272096872988582,0.8244267192873204,0.707752218389672
894,1.0,0.9380062561942386,0.7777737867990715,0.795308474998634,0.6622396498840816,0.8346656335752052
895,1.0,1.0,0.5166726321275991,0.9131713933580352,1.0,0.8859688050971268
896,0.38048552496288046,0.6973194215841745,0.4242676116944074,0.5682696902016141,0.6658890078671766,0.5472462512620506
897,1.0,1.0,0.6280317146234677,1.0,0.4733683649536935,0.8202800159154323
898,0.16820328039619264,1.0,0.7201335574755326,0.4486839330004795,0.8895640183391929,0.6453169578422795
899,1.0,0.5586650536542261,0.49527000926303494,1.0,0.9266026949207474,0.7961075515676017
900,0.7728898125836428,0.5126240359102772,0.9955003330486669,0.4984879069151295,0.9064324627808692,0.7371869102477172
901,0.3269271123712132,1.0,1.0,0.5062316581392904,0.7885225042189387,0.7243362549458884
902,1.0,0.6865249339930892,0.6214666749514444,0.7414275532526055,0.8754593452422402,0.7849757014878758
903,0.6756569015261491,0.7040745534502726,0.45029365668648763,0.9322961059001632,0.7668251957345054,0.7058292826595156
904,0.4020920162278662,0.6697810857909535,0.8317709471702535,0.707556397146057,0.9848536452875963,0.7192108183245453
905,1.0,0.5877896337236989,0.6493410598404156,0.7666083264377553,0.7241995159837931,0.7455877071971325
906,1.0,1.0,0.0,1.0,0.6176087636945706,0.7235217527389141
907,0.571613279219209,0.3009648244488781,1.0,0.5887341251615565,0.8530001071217386,0.6628624671902765
908,1.0,0.7356688091989911,0.7575486521445262,0.924160982547987,0.6068506017247712,0.8048458091232551
909,1.0,0.7057332465242092,0.9348338147142674,0.8605429298986498,0.8596119921188603,0.8721443966511974
910,0.648203474192833,0.6438257938581092,1.0,0.8659964225565947,0.980679233489061,0.8277409848193196
911,0.620244641804808,0.6141322596858114,0.16230582451939296,1.0,0.9043661116220937,0.6602097675264212
912,0.4571255540179829,0.548258993073276,0.6490935290891668,0.9705932590617959,0.5977915681039324,0.6445725806692308
913,0.6107762737561707,0.45754646570546414,0.8801859620152773,0.8852326576170977,0.9266687383847744,0.7520820194957568
914,0.8098880423188002,0.8364844366761666,0.8234696038176734,0.8748965578916047,0.8699327864510468,0.8429342854310583
915,0.776744410333261,0.6208904891022238,0.4459633341770863,0.965718076190381,0.8559761279421452,0.7330584875490194
916,0.3071259766745007,0.41424229068706253,0.7521456781979133,0.4378255682885286,0.6719459165774236,0.5166570860850858
917,0.49146053617638175,0.7297423579828254,0.8449591819605047,0.8727662516678243,0.8611563008812756,0.7600169257337623
918,0.9063086715434423,1.0,0.5435493186731167,1.0,0.9327605926305127,0.8765237165694144
919,0.9510723543431061,1.0,0.5355699456093,1.0,0.7550994413522847,0.8483483482609382
920,1.0,0.48902636096379,0.5313250047730229,0.8929064075022752,0.9501504862030162,0.772681651888421
921,1.0,0.6824686337702556,0.7425327262340966,0.7647045063426104,0.7011486131868159,0.7781708959067557
922,0.0,0.5243569938432955,1.0,0.5436561378162428,0.8692538407223491,0.5874533944763775
923,0.4980131646848029,0.39764469192849017,0.5760838716635671,0.7584078649027165,0.5298126928764085,0.551992457211197
924,1.0,0.5208200899025505,1.0,0.7022114149982353,0.7976027414908023,0.8041268492783177
925,1.0,0.47931859794200765,0.6867930990352469,1.0,0.828827381177242,0.7989878156308994
926,1.0,0.44577386128237373,0.317854363804248,0.884805597627707,0.9241161134771176,0.7145099872382893
927,0.612612767698206,0.4958050986752853,0.9714466125345307,1.0,0.9760152619209818,0.8111759481658009
928,0.3047484566577132,0.6595726429109958,1.0,0.9573852617931045,0.9482044447437323,0.7739821612211092
929,1.0,0.4159668249102264,0.8444724955366336,1.0,0.950722234010245,0.8422323108914209
930,0.3290896048701292,0.5798951541265062,0.4008015730623291,0.6920768028615594,0.9855787100738623,0.5974883689988773
931,0.754184590019597,0.564045179881573,0.8347309011013392,0.7920632895981405,0.6270693821010452,0.714418668540339
932,0.610306753002785,0.5618245311618543,0.6657572347296047,0.6925434741820293,0.7236907597083048,0.6508245505569156
933,0.6066055401193315,0.3065325589174671,1.0,0.46513281740267814,0.8666481627820658,0.6489838158443085
934,0.0,0.09980484103596729,1.0,0.7211414601736694,1.0,0.5641892602419274
935,0.8802592099864667,1.0,0.7517397816382699,0.7264901669387209,0.8237808824405649,0.8364540082008045
936,0.9603616671649948,0.4451552261031299,0.6289474929412917,1.0,0.9549808376857883,0.7978890447790409
937,1.0,0.7688525357896328,0.7666010637685812,1.0,0.7454145072359737,0.8561736213588376
938,0.577877530019691,0.644852634074313,0.5485695674696042,0.7060668216395651,0.8924667633271253,0.6739666633060597
939,0.04700194067820716,0.42274411005489315,1.0,0.762805353736318,0.6710367188956903,0.5807176246730217
940,1.0,1.0,0.0,0.5979500520469526,1.0,0.7195900104093905
941,0.8760297438323039,0.7256176890289856,0.6765460686431135,0.8303690245151416,0.7462790816911482,0.7709683215421386
942,0.9562553425321633,0.7136940826229708,0.7797617556682926,1.0,0.9423304193708604,0.8784083200388574
943,0.6386317764151477,0.796254176279846,0.7188190428598272,0.7428459849244949,0.9532892094655183,0.7699680379889667
944,0.5779019337818027,0.7064377691998037,0.12636627745395784,1.0,0.8396656252982899,0.6500743211467708
945,0.7042378828493255,0.5842317032792119,0.4885276678569486,0.7726245479749443,0.8538203339437278,0.6806884271808317
946,0.6968329816099731,1.0,0.5436324578414479,1.0,1.0,0.8480930878902843
947,0.5411394656806902,0.5534061613594309,0.491977810056733,1.0,0.6584355986328291,0.6489918071459366
948,1.0,0.0,1.0,1.0,0.7413151509132937,0.7482630301826587
949,0.7685332909034673,0.5000427704909356,0.636713890107092,1.0,0.8597361360734433,0.7530052175149876
950,1.0,1.0,0.5514302148286155,0.5442808833765493,0.49835774191487214,0.7188137680240074
951,0.968136506965832,0.13635303315743688,0.9318068076778847,0.9523847564863973,0.6491159024319048,0.7275594013438911
952,1.0,0.0,0.5968963095486304,0.527150909742048,1.0,0.6248094438581357
953,0.7848087640170237,0.7720531984565728,0.49881778486838796,1.0,0.7708466608966584,0.7653052816477286
954,0.8008739281774422,1.0,0.5730840511757512,0.6178018350320417,0.7085567926457248,0.740063321406192
955,0.4389732148859593,0.456072821486245,1.0,0.8568465002583567,1.0,0.7503785073261122
956,1.0,0.9822114619266692,1.0,0.9046524370183078,0.9442838374309616,0.9662295472751877
957,0.9178613127614788,0.46244958733418484,0.38495688030103037,0.7548207535450652,0.7514912417707191,0.6543159551424956
958,1.0,1.0,0.8108028422712193,0.7478337389356454,1.0,0.9117273162413729
959,0.7887330238416838,0.5328865118807508,0.6550888309003498,1.0,0.925618699284676,0.780465413181492
960,0.5061418963393314,0.7502674599394974,0.593089560521038,0.6000407911502882,0.7639453275747854,0.6426970071049881
961,0.2925221486914386,0.6345426567229497,0.5805847443279321,0.4640506073619592,0.7137366150764394,0.5370873544361439
962,0.5245219578679049,0.0,1.0,0.5334546627072257,0.5233144285848501,0.5162582098319962
963,1.0,0.6178479923504927,0.8153085709317904,0.7335756278490524,0.7551826250194251,0.7843829632301522
964,0.6228065960769095,0.8509643635183775,1.0,0.8463687099616761,1.0,0.8640279339113925
965,0.32820513728945194,0.9458103511273397,0.6293441167571293,0.382875427298234,1.0,0.6572470064944309
966,0.542390622117008,0.6890055163386017,0.9159509743831902,0.9841590550439693,0.793814923218064,0.7850642182201667
967,0.5898783296982459,0.9278243709227186,0.673754040112014,0.5574734902812013,0.7022286021364369,0.6902317666301234
968,0.7208282568484847,0.5120897610896469,0.7511084562065506,0.9389802098478399,0.9238728018862282,0.7693758971757501
969,0.5318195364982148,0.7306873217598705,0.7355798917590559,0.6207328045931815,0.5447032516819683,0.6327045612584581
970,0.7609629463561923,0.5606965025354583,0.585844493579358,0.9772435867502661,0.8235204408665302,0.741653594017561
971,0.0,0.7208912504576875,0.7083822242097146,0.610183023749979,0.752981067587612,0.5584875132009987
972,0.0,0.8552460716731302,0.7027653498826317,0.8714853273832066,0.7244876503407324,0.6307968798559401
973,0.6428483516658756,1.0,0.6099478273451702,0.5155142646950769,0.9339604417927896,0.7404541770997826
974,1.0,0.495711018820891,0.7783727431381979,0.7339751174925988,0.9725148417160495,0.7961147442335474
975,0.20807542482028138,0.34073319493118587,0.6803634673350383,1.0,0.8268685410670681,0.6112081256307147
976,0.5841012771893209,0.7612500335200321,0.3954137638439459,1.0,0.8642756778519978,0.7210081504810593
977,0.4930718017382443,0.575536335031452,0.5820447470546941,0.8270855159954649,1.0,0.695547679963971
978,0.5729620687993892,0.5157893737541975,0.728651320282844,0.9338487489326267,0.8951883585925502,0.7292879740723215
979,1.0,0.0,0.4686678789195458,1.0,1.0,0.6937335757839092
980,0.565741673750605,0.8879290672440986,0.9283142750307543,0.5180027873424375,0.8850694218282208,0.7570114450392232
981,0.4970552272519974,0.0,0.9135262736530854,1.0,0.8472603761983263,0.6515683754206818
982,0.7303947384699087,0.5536185657839497,0.2789984870485789,0.8968781489193075,0.7993973268144996,0.6518574534072489
983,0.4409359964347151,0.58390631986094,0.6771002520428392,0.7084737640233859,0.7548589926160998,0.6330550649955959
984,0.9220417237717656,0.9952624007317388,0.6426017978599943,0.8898309223904595,0.9530279115852083,0.8805529512678334
985,1.0,0.482836604109122,0.4958926094058237,0.827264071438881,0.6596483160794415,0.6931283202066536
986,0.9693922887353649,0.8407065109869725,1.0,0.8287263608599033,0.8351365546171426,0.8947923430398766
987,0.6025882407837734,0.8728387224938992,0.7729234688689494,0.6954949049502076,0.9871138808476889,0.7861918435889037
988,0.7240553304129287,1.0,0.730481727872173,0.7382491568524508,0.9856513523263779,0.8356875134927861
989,0.5192002530610006,0.5562439602184923,0.5451880522447633,0.4819366328785832,0.9967053459486414,0.6198548488702961
990,0.4249045984564641,0.5468699044502741,1.0,0.8984408665401491,0.957505240987376,0.7655441220868526
991,0.31085603307701654,0.5228431064407061,0.5615246502634388,0.5960466498519468,0.7658703452892397,0.5514281569844697
992,1.0,0.5019876390132871,0.6176284704614283,0.898541923549861,0.5629276618108702,0.7162171389670893
993,1.0,0.0,0.9032381912209304,0.7782337614823205,1.0,0.7362943905406502
994,1.0,0.6008576345989812,0.9208813066663819,0.9143077526756529,0.7844668127821731,0.8441027013446378
995,1.0,0.9495390253463464,0.735496902004547,0.7060915129401947,0.8704744094463216,0.852320369947482
996,0.8673031587178585,0.6815207223748517,1.0,0.8250100354365966,0.8468210470382492,0.8441309927135112
997,0.6577123495807166,0.20175893666696137,0.6184824967944015,0.7405930566706171,0.40073524676967137,0.5238564172964736
998,0.4448512158574297,0.999316420833834,0.8040924574071953,0.585546968191413,0.636195332618755,0.6940004789817255
999,0.11612453451674608,0.7936407748945102,0.5477282192520418,0.6371700822172043,0.9624903476463372,0.611430791705368
1000,0.0,0.43375096526942153,1.0,0.4779392381979585,0.7977700623768469,0.5418920531688454
