Num,F_1,F_2,F_3,F_4,F_5,Average
762,0.7351711725621983,0.25311817074405796,0.7803037222979385,0.6882458492592888,0.9124773643369457,0.6738632558400859
763,0.6845440200639594,0.4727241880218483,0.15133613913190036,0.6666619999836644,0.23636864251946368,0.4423269979441672
764,0.7752534081489242,0.6430733654464628,0.6650009271892241,0.8615388768891129,0.8764879519542308,0.7642709059255909
765,0.7272864096854967,0.823823148941492,0.8236586938710728,0.8845472227890406,0.9319273910128423,0.8382485732599889
766,0.7102811555531467,0.33517130774900145,0.5698370284891359,0.516109293978112,0.8485206669315073,0.5959838905401806
767,0.4689146508682607,0.6153756685812423,0.7756053733189063,0.7441856668468294,0.9431975224230132,0.7094557764076505
768,0.4367994025677838,0.07574832751170042,0.2790811199213883,0.319993548775227,0.8897961349094664,0.4002837067371132
769,0.7659893257093258,0.8004590440035915,0.6756608941553182,0.8864451881108721,0.8094555190599431,0.7876019942078102
770,0.63609538945585,0.8275862290884609,0.6844404396293257,0.7719362580429889,0.9101208465600323,0.7660358325553316
771,0.5204592203060029,0.7008724625919058,0.8351388802581196,0.8771488860651383,0.8963162530736924,0.7659871404589718
772,0.6153772474372984,0.8963870569901786,0.8074858687349433,0.781568531867025,0.9494685100319199,0.810057443012273
773,0.8078847329722996,0.6999989968423806,0.905623236378616,0.8144574463867884,0.7850300993086627,0.8025989023777494
774,0.1365956325712947,0.08441913227209079,0.38094117664410515,0.2965220443720144,0.6394999416987572,0.30759558551165245
775,0.8705010905011922,0.0,0.6609316953790297,0.6688087187360747,0.9575642110504959,0.6315611431333584
776,0.7191799625341085,0.14737966259735724,0.58183013128066,0.3116626832913547,0.8538190866624913,0.5227743052731944
777,0.6153772474372984,0.8963870569901786,0.8074858687349433,0.781568531867025,0.9494685100319199,0.810057443012273
778,0.7058227666688032,0.8348109858382041,0.7985544411988957,0.9049736601894557,0.8160867701545814,0.812049724809988
779,0.5517122186890637,0.0,0.4398805419968241,0.7720757957754879,0.43892367474269495,0.44051844624081415
780,0.6947353684243928,0.6479096364497443,0.765044587293777,0.44723717020608794,0.8178822928295495,0.6745618110407103
781,0.6504124282010404,0.4599266481075294,0.6879594920859351,0.811306443170343,0.9031598255786232,0.7025529674286942
782,0.0,0.45127716543074525,0.9137392488866009,0.7949981563166911,0.8049172581462831,0.5929863657560641
783,0.7042085997486751,0.5295784331753969,0.6019431521896136,0.7527869464013668,0.680194062732678,0.6537422388495461
784,0.0,0.7296328509803929,0.7633745409086633,0.0,0.9126714123481072,0.4811357608474327
785,0.6527766964565369,0.7785739335144181,0.868092682800393,0.7935989292082364,0.73884024577195,0.7663764975503069
786,0.4292925715319641,0.8387996820522368,0.7142592581065323,0.5814751969886566,0.7177525665668731,0.6563158550492526
787,0.5406796694888899,0.8774221001487603,0.6913469182676065,0.7748150735099067,0.8124276910475261,0.739338290492538
788,0.3731343321021181,0.44022944308889683,0.7236148671344569,0.7506184434582617,0.9079264201889445,0.6391047011945357
789,0.4818202643947598,0.10056956450914832,0.5199311377113927,0.8429290793856904,0.4632654048080952,0.4817030901618173
790,0.6262056986220355,0.4908053905039972,0.6509905104349779,0.42352523237127704,0.8346172933270513,0.6052288250518678
791,0.7624572537858666,0.5788329993195469,0.7599467485808894,0.9345799802600097,0.8645312747398608,0.7800696513372346
792,0.8335457295366535,0.866993096906498,0.6485872553219323,0.8450309045066109,0.9222992514683714,0.8232912475480132
793,0.23393149459077534,0.46700001998199236,0.8851477797531561,0.4726509931020197,0.9260723118778199,0.5969605198611527
794,0.487771445459967,0.7624524286571513,0.6542037409704237,0.9117688946822359,0.9636413192812555,0.7559675658102066
795,0.28598460141211773,0.8446216349430758,0.9313283043521815,0.6578776877653897,0.8626852980292127,0.7164995053003955
796,0.5714403153023431,0.5000173476254581,0.8555359802677811,0.7707994338928146,0.8083283579459967,0.7012242870068788
797,0.7999980799969277,0.5944100741068664,0.0,0.6637628792318787,0.8968516137087491,0.5910045294088844
798,0.6981551146979136,0.8127048581836483,0.9163921760427542,0.9227131559447833,0.7064350865615386,0.8112800782861276
799,0.8334075085797743,0.6833552316290354,0.7459476638432553,0.6931026742393873,0.6658958281541936,0.7243417812891292
800,0.361021729044279,0.8597077305976303,0.8031179608327054,0.8198286440724413,0.7180357810060429,0.7123423691106198
801,0.7251278139408965,0.64820372891113,0.6287695519528451,0.8785899861572115,0.9212226233899752,0.7603827408704117
802,0.33759974275665017,0.8158889405257034,0.8181822096565596,0.9526520356703265,0.6753886918964657,0.7199423241011411
803,0.4338669353289163,0.7261662802830171,0.9079845124449831,0.7731469200289569,0.9028956577424417,0.7488120611656631
804,0.6723776553968843,0.8853780417239158,0.6319984595970821,0.4953359789284767,0.6952891900090215,0.6760758651310761
805,0.28406687706485867,0.4773920452856743,0.7535656806061646,0.6622136407080812,0.955203240650682,0.6264882968630923
806,0.5024531567454679,0.3367620150847981,0.366736580086501,0.9282983673832761,0.979921764861576,0.6228343768323238
807,0.18240534514087875,0.8280302075984738,0.3063693236070908,0.8749946562246159,0.6690259969157655,0.5721651058973649
808,0.5714151019138176,0.7161891610927501,0.49838199734701427,0.5669555557576835,0.8140446911521877,0.6333973014526906
809,0.9307384291266443,0.882380537174864,0.5547431367692015,0.7576771834555228,0.8874252763583785,0.8025929125769222
810,0.9136186271146288,0.6489349932520704,0.776877137819298,0.6247512274579287,0.8442624301757851,0.7616888831639421
811,0.32653503556830554,0.7335782716258311,0.17889666578389174,0.7272692561888808,0.8838514587569911,0.57002613758478
812,0.8029903178930816,0.8529674099714835,0.6249935763464797,0.8200325792416943,0.870392437223822,0.7942752641353121
813,0.0,0.4641187733209476,0.6532884249658746,0.12086931399962174,0.6847771324277251,0.3846107289428338
814,0.8905547547242741,0.795791031237019,0.7359910346838056,0.8354981525928064,0.9026022178086013,0.8320874382093013
815,0.6377340454699748,0.5525320012885134,0.7128009212489302,0.8776958010014305,0.8337573481419029,0.7229040234301504
816,0.30434497363703406,0.0,0.1860432391752199,0.1860432391752222,0.3211008538562994,0.1995064611687551
817,0.8205959989963174,0.7213596050049798,0.6621241724368815,0.8888839505953358,0.6719171346409107,0.752976172334885
818,0.7803755869007958,0.672530169108487,0.5736650400756026,0.8889605723268019,0.9495922939936752,0.7730247324810724
819,0.6191714965191748,0.9180362228170535,0.7771295505776785,0.6993775312772463,0.7724110790598075,0.7572251760501921
820,0.7108401218235396,0.8125060229953084,0.7039807280025603,0.8853081519514261,0.8693851193031298,0.7964040288151929
821,0.5858532587984664,0.6722149038972631,0.7565081379142564,0.8622872601163019,0.8619802122941506,0.7477687546040876
822,0.5446842572248207,0.916209815971943,0.9468446116546201,0.8606882481106228,0.8900451251588368,0.8316944116241686
823,0.5926053453725539,0.6633323510614181,0.6823805208168293,0.6808382289406485,0.7720283971224849,0.678236968662787
824,0.437930381414886,0.8722972156869264,0.7496770819699199,0.6976922401747552,0.4515092849123848,0.6418212408317745
825,0.7547256411681581,0.6466680468732742,0.7963974327952941,0.6207088924640106,0.8149468301414874,0.7266893686884449
826,0.6821640936909555,0.7210166343490068,0.8641700180446552,0.8495487390310867,0.7801874294643989,0.7794173829160206
827,0.7191129765558671,0.6741237496616348,0.27903628710525263,0.6808500575572983,0.7414184906320975,0.6189083123024302
828,0.715175636168112,0.9420829441632642,0.6940354276101531,0.9238035214504966,0.7227256484407557,0.7995646355665563
829,0.4008504008147749,0.4204664834893389,0.8561512852352536,0.9021403017762744,0.8324740189235561,0.6824164980478395
830,0.0,0.7547192132391461,0.6541146549964104,0.37065793614767123,0.754645421171798,0.5068274451110051
831,0.6720189096468401,0.804952698038377,0.8555571267741348,0.8486437693169767,0.7219510825345331,0.7806247172621724
832,0.7355639141691536,0.7343726793299369,0.7234558339655417,0.6557664064493349,0.6812523656551419,0.7060822399138218
833,0.5161047155224319,0.2441230689045962,0.7672291854912476,0.8341520046647819,0.4687293502566803,0.5660676649679476
834,0.27957207669185624,0.6151999268375792,0.8518834703769104,0.8587556997541216,0.8266925671173375,0.686420748155561
835,0.7635658034986215,0.6806900807931239,0.8333433925534853,0.7053649569781941,0.9301553006390024,0.7826239068924854
836,0.6340268110075773,0.4915462634634808,0.6490074662601506,0.9019351182081609,0.8013236147522417,0.6955678547383222
837,0.4790095977222983,0.6066649394859179,0.6502511112208391,0.9638166771654466,0.8142971578945043,0.7028078966978013
838,0.5241133914583013,0.6047067096556192,0.8476474004472665,0.7592654429477051,0.5687657854126552,0.6608997459843095
839,0.8113950055329223,0.8471829096853892,0.7962951719157882,0.6095199441942112,0.9588635436959965,0.8046513150048616
840,0.7375852750235612,0.4475070019915388,0.7151781367702358,0.6040244552112142,0.6018074329810148,0.6212204603955129
841,0.549405212308919,0.9749885541435488,0.3602433947615743,0.8524577105959261,0.6826366365514338,0.6839463016722804
842,0.7715483939117382,0.39609068400055725,0.006340677876930408,0.6223547187147053,0.8343238815192733,0.5261316712046409
843,0.47055314798398284,0.330183490528118,0.5110815581045507,0.8905606391236129,0.6958760051940557,0.579650968186864
844,0.3072523834025212,0.5080410173352722,0.16696754632448246,0.8176355078185155,0.9286044239040423,0.5457001757569667
845,0.807015401342284,0.5479336293431664,0.23549375750320786,0.5477456330591254,0.8129578868459262,0.590229261618742
846,0.4241695565877938,0.5908787176637802,0.1292992938718586,0.8546027371182129,0.8953941119311644,0.578868883434562
847,0.7791221531882283,0.7714268914607066,0.8292973067115261,0.8526391762051678,0.8408415001115195,0.8146654055354297
848,0.7920760124797672,0.8263132186144776,0.8864076894307098,0.7231005088968346,0.8096772747266892,0.8075149408296957
849,0.6141311182406219,0.17993238167296208,0.4386319870194324,0.7505120417871116,0.5710319458970468,0.510847894923435
850,0.5265071911145408,0.6315714090074114,0.3744441106510245,0.10117416898028374,0.769921254300137,0.4807236268106795
851,0.42219763362891466,0.8270789825823229,0.6556665161527131,0.9246134711483796,0.8711464281547939,0.7401406063334248
852,0.34229837510494915,0.7284508347250473,0.9691278311531406,0.6323365946208035,0.7584797541936118,0.6861386779595104
853,0.6857180572457496,0.8017591807341305,0.6526837772033486,0.808852199116542,0.6705136544199193,0.723905373743938
854,0.2279437498496736,0.35447014835122453,0.047921080374468676,0.3208307104398611,0.8415723909449346,0.3585476159920325
855,0.803714587273515,0.7931348273840304,0.7875482327798888,0.7440293448745174,0.8541389337026053,0.7965131852029115
856,0.7075664955803856,0.6153756685812432,0.7573759023880664,0.6153758816017135,0.8852423278758497,0.7161872552054517
857,0.6694484775207326,0.5413377948255539,0.8538504458923328,0.6532140732796317,0.6767758806160841,0.6789253344268671
858,0.7602776909386182,0.6076315198922628,0.7922971413897015,0.8210706813829274,0.7611207140159305,0.7484795495238881
859,0.91955799788464,0.0,0.6027929152114817,0.7199304356934714,0.9296156492348989,0.6343793996048983
860,0.8723018986303132,0.5977262467122247,0.9137375641936746,0.7094080106018604,0.812233442311916,0.7810814324899977
861,0.15375834528764284,0.7986947764366434,0.48332069928280835,0.6999245453963904,0.9020019686527078,0.6075400670112385
862,0.75719783385215,0.6881365984058307,0.3974395527319342,0.701751898794866,0.7909022824354222,0.6670856332440407
863,0.15198648600813808,0.7542079344809637,0.405833573200241,0.6404597778027806,0.8611537095865808,0.5627282962157408
864,0.8541630724466035,0.6438411914156292,0.850819675130197,0.9229301398631647,0.8707589363212718,0.8285026030353733
865,0.6632386016723093,0.2873612306666657,0.8138751949474493,0.815017362250236,0.7528750206658082,0.6664734820404937
866,0.7585035863694871,0.6927876689339927,0.9107623670569778,0.8567053045982638,0.8866763643740583,0.821087058266556
867,0.8725600196408274,0.6204701743931816,0.7903723376235086,0.8173227979796751,0.7436873461368665,0.7688825351548119
868,0.6978833345199126,0.352156505500253,0.7848378229730832,0.25773225978654074,0.950858581356097,0.6086937008271773
869,0.7086467693101391,0.6300269757472001,0.9002999692450537,0.9570561857871286,0.9131036083472078,0.8218267016873458
870,0.746661681961127,0.6997499619888475,0.5266684937968868,0.5989978131347358,0.9337037262405824,0.7011563354244359
871,0.6153868875702351,0.7966927312278417,0.6249987080717037,0.7915385345490613,0.9163077133652985,0.748984914956828
872,0.0,0.20105222066329212,0.7434649043861462,0.7359055830828635,0.6828115185377441,0.47264684533400914
873,0.5581235289371592,0.6936010696683051,0.7187771173434616,0.5762255764628846,0.7772653441908755,0.6647985273205371
874,0.48085077193013337,0.6032577384324642,0.6746918880671894,0.899224643491695,0.9007648371888689,0.7117579758220701
875,0.7915807150989602,0.6813698884434245,0.9849294157036983,0.5396547121938609,0.8896750496242267,0.7774419562128342
876,0.4163892017332417,0.8339759291612507,0.6824802044784778,0.7272765436630633,0.6804694308046255,0.6681182619681317
877,0.620987975944518,0.7722765624944459,0.9574695815413762,0.7921779322238675,0.6026394159247271,0.749110293625787
878,0.5736899441719194,0.7137761168767399,0.6749316113910625,0.8572377350561797,0.8411141254568837,0.7321499065905571
879,0.5714429277743682,0.6811325780030476,0.6853536914377362,0.5270359622742995,0.5408914036066221,0.6011713126192146
880,0.8129002434240532,0.81818186280992,0.924151300807596,0.9510245303616885,0.6634983457695893,0.8339512566345695
881,0.40165316335276097,0.5633638757102869,0.020134470590803522,0.5343608744580446,0.9165895188341574,0.4872203805892107
882,0.6153882173117696,0.8444509917934788,0.8019822216119245,0.9111133883461929,0.7530936359924957,0.7852056910111723
883,0.6899813233657244,0.5338122343775644,0.6203960298783824,0.9021793847662352,0.7311516855341545,0.6955041315844122
884,0.7779569107407086,0.882439534425079,0.76234245850858,0.7741898577759142,0.8699269750295064,0.8133711472959575
885,0.7989101963683582,0.053500859726075344,0.45058537167314494,0.4857593193438091,0.6200843191501438,0.4817680132523063
886,0.49999167825828683,0.8260715151115189,0.4739739065312052,0.7011734978929762,0.8485206669315069,0.6699462529450988
887,0.5093105715583214,0.8053934072567791,0.6286918797505412,0.8505068633647821,0.6266618649839667,0.6841129173828782
888,0.0,0.7039710933712687,0.8560912171806401,0.4563344411032903,0.5819307053843744,0.5196654914079147
889,0.8900188985478195,0.7692151122841634,0.7221950172803715,0.7063767922431843,0.8936699872969194,0.7962951615304916
890,0.6287087398216807,0.3413835801907578,0.5945089499365783,0.9429609100915066,0.8402059908399779,0.6695536341761003
891,0.18415712304087942,0.6382687319054081,0.826082045753155,0.7692540309688389,0.7723797603946592,0.6380283384125882
892,0.876243941324167,0.659091046746602,0.4859545681872585,0.9761513698219274,0.8908762415387327,0.7776634335237376
893,0.46985183974203754,0.7500013246044525,0.4476069263483541,0.6904221361132435,0.7230180248708221,0.6161800503357819
894,0.6153924543934891,0.7460422274903724,0.8719708671989866,0.6539443235446263,0.7968040588254091,0.7368307862905766
895,0.7441854332068394,0.7272667107153591,0.6813238680291964,0.8969236660755502,0.7950512727127967,0.7689501901479484
896,0.5512343564386324,0.6511090323296953,0.3713717664277846,0.7194651624781717,0.6104685962421837,0.5807297827832936
897,0.615377585763128,0.614278422464259,0.771522703129551,0.615391005887665,0.44193738343466005,0.6117014201358527
898,0.16312388538832798,0.9473129509231225,0.8372995856582212,0.5377162884038785,0.8897768683039669,0.6750459157355034
899,0.6956485444133422,0.7167707933869594,0.6624489305542025,0.7441838756046836,0.9361646029160137,0.7510433493750404
900,0.8112995451577688,0.5212078012756693,0.9339825229553548,0.6653212276385259,0.9481911392153952,0.7760004472485428
901,0.23776403784219075,0.7272692561888804,0.4898293961156186,0.6140223014667946,0.8817585491475741,0.5901287081522117
902,0.5874941069368191,0.8141295988641486,0.6878579203984503,0.6241728082431872,0.666970240626437,0.6761249350138084
903,0.6112363371571921,0.826342429707338,0.42127896938203907,0.9051764585875813,0.8422265079783295,0.721252140562496
904,0.29242844642785587,0.7031764697326333,0.9081604317998223,0.727491403565258,0.8456366854650638,0.6953786873981266
905,0.9456825624253682,0.7403872921694409,0.6990533244153041,0.8678871427981646,0.840041432873944,0.8186103509364443
906,0.39999009678080916,0.6706667641930343,0.0,0.39999025678277556,0.6189871781616418,0.41792685918365213
907,0.7274223077361517,0.15048584978101612,0.7272727128073285,0.6464646918880153,0.8534299802199042,0.6210151084864831
908,0.930234767329131,0.8477064348912294,0.8620514160107946,0.941840921184318,0.7553292148920207,0.8674325508614986
909,0.6697947506913644,0.7020488255900059,0.9663194922529529,0.7171201289473678,0.9241121813352611,0.7958790757633905
910,0.6587496008024837,0.725289720772142,0.8756975675701031,0.9281865839486405,0.9722054487137543,0.8320257843614247
911,0.48159944654697484,0.7609441617942155,0.12772585589119906,0.7539146295037266,0.9464040856598135,0.6141176358791858
912,0.6274346815996357,0.7082264602061032,0.7269826853640416,0.9850772142840858,0.5487943406572352,0.7193030764222204
913,0.7018828206215842,0.3542325085181272,0.763912656793304,0.935161966674876,0.9619388324758396,0.7434257570167462
914,0.7971846799464829,0.7670341819558969,0.9031898333743886,0.7667944486118355,0.8176922395855379,0.8103790766948284
915,0.8600243167725782,0.766110348942971,0.6168390631162013,0.9820888255493767,0.912471870039341,0.8275068848840936
916,0.33479194062945616,0.5858151653572977,0.7632154799900388,0.40921867948442464,0.7605135747822896,0.5707109680487015
917,0.6590325714367559,0.805699192169335,0.9159651771402635,0.9029900985833342,0.9253992267855308,0.8418172532230438
918,0.6594989209139787,0.5940886188927517,0.7042850035272844,0.7139826909647913,0.8071915910676688,0.695809365073295
919,0.7870941571482161,0.7671207012786537,0.6975520029428433,0.7769919600453916,0.8097563681561323,0.7677030379142474
920,0.873564787306998,0.6568404345068302,0.6681214742403018,0.9297786715840094,0.9686719897787448,0.8193954714833769
921,0.4444726796823692,0.7378028436272187,0.8027369021712605,0.7115935384585502,0.8032024054654565,0.699961673880971
922,0.0,0.3846820042864417,0.6399929279632249,0.7043746654424403,0.8520573822913804,0.5162213959966975
923,0.6648982484604398,0.47313977635174576,0.7310319990211012,0.8574975698230113,0.580996879485964,0.6615128946284524
924,0.5000279637643882,0.2777772770457649,0.6956478638798954,0.7727852017166421,0.8874071262589731,0.6267290865331326
925,0.4444671979679838,0.2995716027878617,0.3544620377493944,0.9070492780317604,0.9064030752248625,0.5823906383523726
926,0.5621434873654766,0.5388963220963999,0.17919147010072498,0.7496521731168652,0.8963184834325543,0.5852403872224042
927,0.7266738657292507,0.5458266671298274,0.7750729133598423,0.8615388768891149,0.9010706508839788,0.7620365947984029
928,0.20316425430409793,0.5024900752901963,0.47059230171929156,0.9782287426810103,0.79395559403726,0.5896861936063711
929,0.4955510093101781,0.3220380207417548,0.7733255518332998,0.7745115052985777,0.9196167456320837,0.6570085665631787
930,0.49521056167207916,0.6954651794031526,0.27906242344643767,0.8180205552031116,0.9927369840072464,0.6560991407464055
931,0.6440220660559555,0.6194713945412279,0.7904524739003757,0.8839679872866053,0.7594259541020162,0.7394679751772362
932,0.7498041076854094,0.6189031732227858,0.7697223323650636,0.7757715179720883,0.8036096182409779,0.743562149897265
933,0.7551393605604965,0.3144227811936379,0.7619048798185827,0.3958577487755148,0.9285608076140146,0.6311771155924493
934,0.0,0.05008541804774916,0.5106369554290547,0.8320539756054535,0.5106370821834597,0.3806826862531434
935,0.8029139110594098,0.45158089044658534,0.5418043432300638,0.6828061416066376,0.8012508628143785,0.6560712298314151
936,0.6054552332373058,0.6160656212737696,0.67914566738282,0.9049186184056931,0.8791042344040754,0.7369378749407328
937,0.5970012890632745,0.34173024800724405,0.4906182584952579,0.9108519061689901,0.8541403822939537,0.6388684168057441
938,0.2809660595184314,0.7840856022183676,0.5281882643064829,0.6623092994282239,0.7663103708501505,0.6043719192643313
939,0.020512323026097925,0.2601461191521265,0.6153749111214023,0.7536281617632873,0.7213947719820493,0.4742112574089926
940,0.29629757632668935,0.3682908666077826,0.0,0.516385138913279,0.3142278723242734,0.29904029083440486
941,0.884463161825584,0.631377239435697,0.8070712535691495,0.8401276911346873,0.8547076919325284,0.8035494075795292
942,0.611992286783095,0.7043991389363192,0.8762540864639443,0.5644668736182198,0.9017253628354107,0.7317675497273978
943,0.6361786399042995,0.7649954914422956,0.8364103782139075,0.7810047549133197,0.9213252677370039,0.7879829064421653
944,0.6426909749813274,0.8043931062421235,0.10109283999550833,0.7999992799995663,0.8391234336980465,0.6374599269833144
945,0.7902932047088917,0.555869672960269,0.6563904432630236,0.7223838750153675,0.8917847813700479,0.72334439546352
946,0.42323447896339067,0.6999988139160711,0.7043547900018131,0.6315798445581772,0.8386559511467984,0.65956477571725
947,0.7022589165110761,0.42452932259397425,0.24906484634965723,0.6666619999836633,0.6949420813735621,0.5474914333623866
948,0.30642691974618225,0.0,0.36844237687510967,0.8802706334597341,0.5813168839000913,0.42729136279622343
949,0.8519444038327306,0.6667046837968241,0.7780393310713959,0.9879212335232002,0.9221157191937899,0.8413450742835881
950,0.6153763076424615,0.7236603835785149,0.46149836109996367,0.7048988163169987,0.4378586313180607,0.5886584999911999
951,0.8282494176647235,0.06060036805996606,0.4141288652265275,0.6722721969792788,0.6907500284879806,0.5332001752836952
952,0.5206854813834189,0.0,0.4472213794628402,0.4703170435206013,0.6737632819520035,0.42239743726377277
953,0.83221503354536,0.8713657119651008,0.6656149798918879,0.7272674820720483,0.5606117101339586,0.7314149835216711
954,0.8860431798412656,0.817521494994044,0.6112880285520437,0.6851456116995125,0.829421410743408,0.7658839451660547
955,0.25083730396889825,0.349450109806458,0.651729620151286,0.8704214047293352,0.7269355465408865,0.5698747970393728
956,0.8888891064079538,0.9206318170983248,0.5515219467403056,0.804125804114451,0.8297084432050433,0.7989754235132158
957,0.6918035797339432,0.5377225191370516,0.2654854233238431,0.8602824556527344,0.8581159001525785,0.6426819756000302
958,0.48487502034990804,0.7478273450400542,0.8862012315739162,0.8020032085578434,0.78499768987666,0.7411808990796763
959,0.823142352645563,0.6162516156934754,0.7916056451713094,0.6776857424770386,0.8682994037247662,0.7553969519424305
960,0.3957836578886696,0.8573174981673171,0.7445778005438205,0.7500318672737234,0.8661780108855405,0.7227777669518142
961,0.35440913705928356,0.6828538836328193,0.7053028385359232,0.6339270036547737,0.832959521080903,0.6418904767927406
962,0.6881133527279153,0.0,0.9230781932923879,0.4924203662551862,0.6784522088305099,0.5564128242211999
963,0.8122948904338194,0.7637899175593764,0.89825893403158,0.7876196932683873,0.8127620916838056,0.8149451053953938
964,0.680966024526825,0.7966728994741213,0.5782958685465728,0.501133885114906,0.7039197114733038,0.6521976778271458
965,0.2447620952525918,0.7720903384455852,0.7725122155407022,0.4555209282975554,0.8675166186607546,0.6224804392394379
966,0.7033116181328305,0.8158712445560469,0.9113011701843687,0.7323952997940645,0.8265146193596843,0.797878790405399
967,0.5334558932392532,0.817543844269907,0.8050813010338411,0.6795088391554326,0.825069677780155,0.7321319110957177
968,0.6987433055611763,0.5390823456830951,0.8578662886862951,0.8876629369636405,0.9266160168208702,0.7819941787430155
969,0.5241133914583013,0.6047067096556192,0.8476474004472665,0.7592654429477051,0.5687657854126552,0.6608997459843095
970,0.8642577607107371,0.7185208676056729,0.7364591255888198,0.9173081593036475,0.8956649580237601,0.8264421742465275
971,0.0,0.8378115122218904,0.8293017969528537,0.5999355307477376,0.5086232713824209,0.5551344222609805
972,0.0,0.7197071738980758,0.7877045619744741,0.645598760718898,0.6351116265053272,0.557624424619355
973,0.6232778278906005,0.9038288673926049,0.7421652736046923,0.6803159517588557,0.7777035656492906,0.7454582972592089
974,0.5926051714521677,0.6628433067393904,0.6487727653525169,0.8465809112116416,0.9860659308094032,0.7473736171130241
975,0.17777303212273887,0.3693678194829323,0.8097813128656699,0.6568820836475108,0.7900743670093041,0.5607757230256312
976,0.5088208694563946,0.8644428888936329,0.3405877079778473,0.8205117216733125,0.9142138294087004,0.6897154034819775
977,0.5848807880306054,0.5232153808533919,0.7358132545091303,0.8849736865811063,0.8520049803670177,0.7161776180682503
978,0.3274128097835292,0.6451909795948536,0.8430286799117143,0.9074676827082148,0.7867289124213728,0.7019658128839369
979,0.5217146637412458,0.0,0.4505946237821582,0.8235075744637432,0.7599827737298297,0.5111599271433954
980,0.7226500810895803,0.7248406919384085,0.9348994261082825,0.624277627198146,0.9381782229343424,0.788969209853752
981,0.640495803579128,0.0,0.9283060061915017,0.9811286279698228,0.8641848860790092,0.6828230647638923
982,0.8441943589307904,0.7007387055401355,0.2789993240415291,0.581765202777949,0.8885167438029763,0.6588428670186761
983,0.5192196854741623,0.49775587924838866,0.8074654466458736,0.8293645228182599,0.8603072905484844,0.7028225649470338
984,0.8639340142624217,0.7238247987315597,0.7824194502857422,0.9194117986332621,0.9363018255943264,0.8451783775014624
985,0.6486600850856474,0.6512337269947647,0.5468840519449185,0.7958137894385735,0.7834579835047674,0.6852099273937343
986,0.9844582963791892,0.7834749771165374,0.934736182015473,0.9063426640497704,0.7814455242479375,0.8780915287617814
987,0.7240878278338074,0.7444723863882441,0.6721058320212059,0.6929158766439589,0.8816346517857371,0.7430433149345907
988,0.839944423639246,0.9163547185961219,0.844252460001857,0.7749192657433602,0.9685594072495161,0.8688060550460202
989,0.6835178601568507,0.4894905815164678,0.7056591609710474,0.5670281008412374,0.9200374653855792,0.6731466337742364
990,0.3935385314462912,0.4861052245851577,0.5667882244102495,0.7986123562179542,0.8753932972402751,0.6240875267799856
991,0.31808613001875125,0.6866670692855957,0.631716840660175,0.7469037949576693,0.7820153393134001,0.6330778348471183
992,0.5970288434746842,0.6684311188380511,0.4117575580317592,0.781342286952767,0.6917591041769581,0.6300637822948438
993,0.2822559280288434,0.0,0.44010523865401513,0.7468746381528647,0.4125940534450635,0.3763659716561573
994,0.541520155527516,0.7506696680738852,0.8693467647759936,0.8620166283453634,0.7206907017209073,0.7488487836887331
995,0.615374390457037,0.8697231182637474,0.7805328325583202,0.6480738295310337,0.9307525460388313,0.7688913433697939
996,0.8699745927527278,0.6583504911774233,0.9814612835412001,0.8687485268896792,0.9170580424089253,0.8591185873539912
997,0.7935180669276803,0.22337256986826914,0.7642745572094604,0.8148600762250393,0.4452836560593014,0.60826178525795
998,0.5102082031372598,0.9065984857274242,0.8914093666383601,0.7386056420130263,0.6967657826317764,0.7487174960295693
999,0.09563186053786832,0.805979322908418,0.7077834628055539,0.5912254379353368,0.9536768647009223,0.6308593897776198
1000,0.0,0.6050576087150724,0.7619048798185822,0.5218939280735414,0.88751067677933,0.5552734186773052
