Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
791,0.21695281239294814,0.33197114289355867,0.15060167760062554,0.3961244799203136,0.11814858924790612,0.281324924133839,0.10747352528586421,0.19519291885311563,0.03543534949424844,0.1667745801775807,0.7427760919568153
792,0.22013777012357832,0.34279927201826804,0.19376084296001722,0.2812957233740959,0.19288145834005008,0.2690136323575571,0.08692915790822678,0.2236068923359093,0.05199748838510078,0.13757776219719636,0.5085865645660534
793,0.16534077075707188,0.2744597586981878,0.2659844173683312,0.3116614245469623,0.15301335392697352,0.232409328001203,0.15301335392697346,0.25183509241376717,0.03815832193870297,0.15412417842182685,0.44897956416389406
794,0.20717812865027,0.29606739531693654,0.22245672207132258,0.3258616166304452,0.19051173865026994,0.2391226436502701,0.10200254956323021,0.2169637113407951,0.04614469582608906,0.1536907983003713,0.46341233047763647
795,0.32766492515106227,0.38386266963557586,0.17375011368379717,0.2922930432287565,0.14247839872029985,0.25722544234109596,0.10092765365308307,0.14994536848937356,0.03343310732504614,0.13841927777190977,0.44349160293342316
796,0.25783044452851495,0.29783159543760584,0.22449690249952944,0.2578317778618483,0.12164263698099005,0.255414219489303,0.12891510004203527,0.2133597086711839,0.060008789846916356,0.18266882464207282,0.4142122522040278
797,0.25591792552914033,0.3225843255291403,0.12050708670129118,0.2759057773039664,0.25591792552914033,0.3499660386243785,0.07963032390811792,0.15979247360605311,0.04186582802736997,0.137912295241402,0.49232182060988056
798,0.28279362519688905,0.3364217588232627,0.21999791528518559,0.28844802760859267,0.1624956517330599,0.2534714163774267,0.10999875764259281,0.19565033326858175,0.04143180279597612,0.1092907112684326,0.3665644946925929
799,0.24594790808408976,0.3243342643844561,0.1377969521408664,0.33047049986980437,0.14101851144011782,0.3091338360053351,0.06693389200177839,0.17057055935937254,0.07646180589863032,0.19733177081554915,0.6636818608690346
800,0.21683317733395158,0.279332979833952,0.1877400716406061,0.2846368346402003,0.14231841732010014,0.291347837347803,0.1016631094532661,0.24155931522195528,0.08051962174065178,0.17404863546751365,0.5418512050228486
801,0.24828176514091943,0.3078557772989741,0.24828176514091949,0.3078557772989741,0.0752146651290431,0.2932962251836545,0.11459683794669565,0.19294373830533484,0.06313919263850619,0.14853425591697858,0.5009715480078323
802,0.15116418234809775,0.29037951786737726,0.2129286804201495,0.32636782698769007,0.14854961268083694,0.2929939401662171,0.1064641402100748,0.2028335516796244,0.07892796188713891,0.18939058575279327,0.6039308449074041
803,0.31662574935975113,0.3704713085515236,0.16792855487281969,0.27528912805112055,0.13238299718345486,0.2526510714278583,0.10011849723445294,0.163137201971878,0.05053021428557166,0.17086527706156943,0.46482797412789956
804,0.15965308920087656,0.3464016688295607,0.19968371166100413,0.27968427166100407,0.10606510239009956,0.21649600229611465,0.1409023142008765,0.27951888280534215,0.0683173061180022,0.20327765083711954,0.6507569528582821
805,0.2329386585307172,0.2693791058938951,0.26625294401077815,0.30763383345994105,0.13312651771967476,0.22065903421386598,0.1227707952476454,0.2560163824867611,0.04764365750508112,0.14357907093164016,0.3945348539722067
806,0.307484811050148,0.37671526916980613,0.06544440352576716,0.24749134882348578,0.21463783263300967,0.307485611050148,0.08614720096303903,0.19861827606809773,0.04776085402932144,0.14821439268717698,0.5570497955974293
807,0.15442751804029306,0.2696267445970695,0.1710218511599512,0.2911267543345543,0.22155141703296705,0.3072657217948719,0.11553728470695972,0.1933142180402929,0.07305749297924298,0.2030709973137974,0.528808872161172
808,0.3026005591839486,0.3425992391839486,0.1550211867907211,0.33427701872043525,0.14216345486632936,0.18579058898852324,0.15129997959197433,0.22309482281541756,0.032502097385249014,0.13065105247345277,0.43282544436355497
809,0.24500492608115412,0.35988807019681013,0.17994403509840504,0.30660361288141474,0.20545377334344486,0.2660550451896918,0.09965871694000991,0.16119689642718946,0.032367350453365584,0.14382757338851437,0.47514239616724097
810,0.23388540868443827,0.35279513103941673,0.16939678428161312,0.2627305099958988,0.1603063466192754,0.29121455337252233,0.040424740709956754,0.26055216297015266,0.07222309588607886,0.15647126644064707,0.6475272476372752
811,0.22925233737017212,0.2735609009747093,0.13678045048735468,0.3094166608766558,0.23540582154281106,0.2985634566305303,0.11770251077140552,0.17484493934283413,0.056884634187493545,0.1675882878160336,0.44794849128152625
812,0.2790694391327443,0.3461524652683138,0.17204548516070278,0.30652103212994325,0.16741561789920634,0.2128694838299424,0.10217358690045726,0.24076511503219417,0.032286135958644775,0.14070163868785093,0.49401946989648915
813,0.19528068183883301,0.23164450521545646,0.19528068183883304,0.2316445052154564,0.19102485519242984,0.23953475419952203,0.19102485519242984,0.239534754199522,0.05764172853846415,0.22738867856905323,0.33949439479802024
814,0.25060734381130356,0.3738224929336493,0.16483425150291506,0.28932311016991774,0.1253038328969251,0.2970462734633696,0.10558771659007368,0.17733497525291514,0.047279225833865776,0.16886077754506534,0.612775258729834
815,0.24296385778520638,0.30010812445187285,0.15005406222593645,0.4120240468306232,0.12148165746403168,0.22116847305850174,0.11755579273258357,0.195760596901061,0.05249400330775285,0.18638938524243037,0.6309012529689784
816,0.29879793594178805,0.31674645547584845,0.31325139517278483,0.32863456310605643,0.15662519758639246,0.16688140893569875,0.1566251975863924,0.16688140893569883,0.020856953273892774,0.07469948398544701,0.10768664087749896
817,0.23205924607843142,0.3320598460784314,0.12852994803921572,0.30578417549019604,0.11602962303921571,0.318087769117647,0.10186274803921566,0.18186194803921563,0.06426547401960783,0.21945922205882348,0.7145059215686271
818,0.23216794758073628,0.3253947330627341,0.18267354606558478,0.25944058242922124,0.1917641187928575,0.2947950763686151,0.10319565079036812,0.22098787290490401,0.04143770500540518,0.14814276699957363,0.49752206353009626
819,0.17630683231806787,0.3278850221426294,0.20809597189701523,0.29294504375848707,0.13994307907131462,0.29730042682797914,0.05942669484013065,0.2453952755503912,0.06056827161752863,0.19213338197645627,0.7113183005118862
820,0.27202515520793685,0.3271649508110265,0.16358247540551324,0.29333947162806806,0.146669735814034,0.3307684221054471,0.10507441090844168,0.18449619491998565,0.049932000898405694,0.1269471823011412,0.5254324435313371
821,0.22930677838088082,0.3000008345246893,0.24647193675581533,0.30573071823729686,0.13048813189649106,0.2948607010421626,0.12323526837790769,0.2012843598413223,0.0206358878933445,0.1479853830500895,0.49972399339112117
822,0.28058802209731376,0.31801524432925005,0.18377476565054768,0.29825398139226084,0.15900702216462503,0.2512095794065443,0.10855391853955956,0.22104916675790642,0.046773724122033546,0.1327745755399587,0.44260509485184074
823,0.2913354483549492,0.3334419991666988,0.16672099958334943,0.3682289837484123,0.0845706558476635,0.23567402334628426,0.1351412764314956,0.22566736856771855,0.04016700214192965,0.11905224281149866,0.5641292352812253
824,0.17772933494195223,0.29829654015280127,0.17772942189847393,0.294578364372276,0.1491482700764006,0.31592980149851874,0.052594716176514254,0.23925406034509034,0.11100594007418096,0.1837335504637915,0.6635846336649559
825,0.27928050054724884,0.3398876780592106,0.13464143139403909,0.3439191218057217,0.12963944237888758,0.2296399423788876,0.12963960904555422,0.1746416313940391,0.046647929676535055,0.1920627133198764,0.5603021739154707
826,0.2933472775227905,0.3451112407313466,0.17951264572471032,0.3568987564911789,0.15137955277209048,0.22746224399996035,0.09232469035114403,0.1795126457247103,0.05524566561033384,0.11920528107173464,0.45638033603786166
827,0.2735576456667088,0.32969944142183083,0.13452415575797366,0.331205588655697,0.13677835591027748,0.16835770676047992,0.13677813437181596,0.22249263913372083,0.05451141209389001,0.2120949202276055,0.5277005923986682
828,0.2209091562125804,0.4005607409220282,0.1933836681621635,0.3056792003540081,0.11657043403308154,0.2209091562125804,0.09874377363876508,0.1869180120412322,0.07659230411282371,0.17973355431073684,0.5876013276811715
829,0.19580700532097217,0.28865074521571366,0.25499472880619545,0.36906777843582506,0.14749668773643107,0.22672198377507832,0.08880931210894161,0.19136832410466126,0.05786206547736108,0.17922136901882021,0.5100604011001971
830,0.2054845047901844,0.2441956273272376,0.20548462979018445,0.2660909782750329,0.1220978136636188,0.32785460793861876,0.16089684904506693,0.2718900432625746,0.06770405698445633,0.1283008889230252,0.4766642914529782
831,0.17778423030699753,0.3753949033535404,0.22275393282871142,0.31468090533164916,0.11783371108879333,0.25159951554664056,0.07762370623331094,0.19020134381484613,0.04755033595371157,0.22457741554179894,0.7129081671769505
832,0.2439819775292244,0.31167415850824537,0.13187442191366108,0.2975538606244625,0.13429849687650028,0.21557150912631937,0.08364867111488385,0.2886353218994299,0.0495923101040771,0.24316927230319613,0.7132082449233066
833,0.3037452526414864,0.3385256526414861,0.2849223302885452,0.30844748322972165,0.14829143664423544,0.21329950166124262,0.10404088083062128,0.17558983129435107,0.03923057378467524,0.08390705698363496,0.23953905162087286
834,0.22634480892084316,0.27009415105124185,0.24509551766614868,0.32358865441304824,0.16179432720652412,0.2688782203931118,0.08962592129045759,0.18305353128730503,0.07481172494329305,0.15671314282802654,0.4046553999454669
835,0.18858411381262968,0.3505130780009284,0.221784030385283,0.351597779172636,0.12889120423821923,0.23650807279880465,0.07412290492046789,0.2576640675787411,0.051695864092591706,0.13863888499969818,0.6698437651016169
836,0.19756415457246485,0.3207542532595054,0.2538635401497144,0.3415832454128723,0.11314719639064667,0.2157431400270103,0.09347734496218549,0.2152227853629675,0.05190112879456703,0.19674321106806597,0.5800932702608431
837,0.17824272326315213,0.3040919810620695,0.1520459905310348,0.381717258775872,0.15900118254176385,0.33888941614243207,0.09925257009321044,0.2067609113974857,0.017193691403508772,0.16280427478947074,0.78852768433466
838,0.20451937527035052,0.3016627383006536,0.1809896954129531,0.2515779228639333,0.1365455024836601,0.2724926662388592,0.10226030581699344,0.25971886682709444,0.09049474770647654,0.19973817907902566,0.5703807466191325
839,0.21433599994660635,0.36082506955659294,0.178827787047581,0.28904710799701344,0.15091838191431908,0.2997748903552851,0.03484804931082652,0.2629751301472069,0.05154620993665614,0.15690137378791255,0.7390471436880219
840,0.26680949711548096,0.3252360395528188,0.26483883104247397,0.3219812614448963,0.11152985411166161,0.29118046102647244,0.12281378753009206,0.16608277296941826,0.026273265070108576,0.103254230136577,0.4154695302603657
841,0.18481451448186087,0.4488445519099444,0.19749876145497222,0.2974989447883058,0.0915312233064447,0.18481451448186087,0.09394173789415274,0.22855748189415287,0.07202947670721296,0.20046879308109258,0.720368572310713
842,0.2495570795557478,0.31308475935436997,0.22486311634128459,0.24955844543810085,0.24955615210476742,0.28955629210476735,0.08781857117530331,0.15067824245445197,0.056876548211094544,0.12845079326011224,0.2626570652236047
843,0.2937953186498527,0.32456154941908344,0.27841112508553334,0.30918007952317605,0.1447698235160301,0.1861209862432617,0.09306049312163085,0.18584165926647303,0.06544965735745577,0.11880930781750294,0.2490271645389944
844,0.20777029793208524,0.2758162613980445,0.20358487659586003,0.23763681925904775,0.2348962828480888,0.31581428139804457,0.11437837372734465,0.223815526233349,0.047110243406798785,0.13917703720133667,0.38451985097964503
845,0.2456565735640434,0.3205849448998651,0.2305600138109945,0.26829476481244574,0.230560675349456,0.29565485751926734,0.10019487829995508,0.13791179935235537,0.05104773670873046,0.11953375568288686,0.283960244533641
846,0.21665087069701744,0.2858938623658883,0.2062333138302493,0.24816573831851949,0.24016206009469507,0.2923352021236805,0.10415667737797149,0.2284558013082778,0.0335607858674564,0.14438568801624427,0.39847258426522075
847,0.19921586095725755,0.34622523939180544,0.16403040347233072,0.3232902273310731,0.12955713330072796,0.2707251660211944,0.09874147605049846,0.23330728721828678,0.05779183111722752,0.1771153751395981,0.7013265902039155
848,0.19855761148162016,0.3510586301324138,0.16193553685553758,0.30397450645516516,0.14837609859795292,0.27400591023513404,0.07004421817714956,0.24663094096223087,0.05339370657686554,0.1920228405259304,0.7353856566217485
849,0.3031110679881358,0.34742486464839234,0.288347505004192,0.3178683270759758,0.15084081821638168,0.17893361782370215,0.1046971437716864,0.16476271197936648,0.05202640100283083,0.09198754248933641,0.20195412803354645
850,0.2423222725259882,0.28847531355162925,0.2423222725259882,0.28847531355162925,0.0736097311347889,0.1906312067062677,0.1906312067062677,0.2758324964852436,0.07255448501551207,0.13514570179668522,0.35712006418291
851,0.32121349828934503,0.35757855303030306,0.17878927651515153,0.32060415056207253,0.13878791131476054,0.2042410373753666,0.09191938141577063,0.1929273272743562,0.058383983569566644,0.13555488065330726,0.4218118977908113
852,0.19060483302099335,0.28291346635432674,0.19060519968766004,0.36516044825908855,0.15005223198668713,0.24406270781874045,0.05628316816180238,0.2725704140706605,0.07502588099334358,0.17272164964669726,0.6748573722990271
853,0.27214545951212255,0.32431980924173515,0.15126634012736123,0.3007178023692654,0.12489264244726361,0.2106060710186921,0.12489264244726357,0.21060607101869216,0.06803606487803063,0.21251709693957377,0.517533701175917
854,0.24722057288694493,0.2632207586647227,0.2447794179121095,0.2663208167506693,0.2472205728869449,0.2632207586647227,0.12238950895605472,0.14149602266104888,0.06574187588294987,0.1383896947338325,0.14529610294999223
855,0.20442043712976324,0.35326499360157115,0.17663249680078558,0.3287964329875915,0.13944775852524677,0.22180922553556015,0.13944775852524677,0.2022161812813829,0.050554045320345756,0.1834106702925061,0.5789950073972238
856,0.22251632892581777,0.31979328071983765,0.24324815307864167,0.2876916641897528,0.15067450782935093,0.3129630011850753,0.12162367653932082,0.16606720987265403,0.024747669830198115,0.15067450782935088,0.4743793275933413
857,0.22261085752059717,0.42136424439913567,0.1410939028539133,0.25897313024786994,0.1299579319459132,0.2394280968539218,0.04416756572619908,0.25034590477490914,0.05362278406350353,0.23843558161403725,0.8170939157797475
858,0.27481698389606996,0.37259476167384775,0.15074255861470165,0.265136152720982,0.09897084672280976,0.2514013927288157,0.11679047981720851,0.2194758808904557,0.07023161053662359,0.1798393323984854,0.5768950408251731
859,0.2493210309181217,0.3668168283121761,0.15423558960247039,0.19530755008948342,0.19530675008948337,0.27677288391532057,0.12466021545906084,0.23395761644577787,0.04423942873847413,0.15938210642963163,0.46447397038477917
860,0.24156687146472575,0.3338756612083155,0.15911773216093433,0.3937190669694591,0.13616795624518338,0.24575274902193045,0.09244994358950569,0.15911773216093436,0.06730811225060654,0.1709241749284048,0.6067787685780885
861,0.33576126622730257,0.4209705144936045,0.19926037745395858,0.2669773249375028,0.10661658438317607,0.19569204094017167,0.11994987771650938,0.17378710254203275,0.04347474808856635,0.13751016321717538,0.3898742922609742
862,0.2876570199705481,0.34858367865180356,0.17959489687236846,0.37023486641232506,0.13066710813600338,0.17959489687236846,0.14382800998527406,0.197881768904193,0.04001125141523747,0.12194650277987837,0.43648342724113703
863,0.2193624374486959,0.2607440470118383,0.21575946923674838,0.2762999041420499,0.21575871539038688,0.28450416609127427,0.07152996695244482,0.2838056272384633,0.03613556713800995,0.1361000993500883,0.48290768766742814
864,0.2347024043132905,0.33594848552118833,0.16353085323678462,0.37416646131314135,0.1351900631961394,0.27025749974712765,0.10567879483957206,0.21007390793970804,0.02091043332559042,0.1495410965674576,0.679974902177246
865,0.22616890935517092,0.427719511952357,0.14403641156164343,0.22616890935517092,0.1760113278277528,0.25782955409037905,0.07201876146812958,0.21741230676366366,0.06982385684316933,0.18281045078256328,0.6238814658882679
866,0.1971606072577771,0.34337862458619456,0.21533561315796015,0.3597521656994185,0.14600440718459537,0.23695556360841058,0.11991703023313952,0.20687272978822496,0.025345835983070265,0.14927742250120912,0.5924730123669153
867,0.2627435617559074,0.36274456175590747,0.11493286069336302,0.3372690635504939,0.1313717808779537,0.2275118375446204,0.1124227545168313,0.22672546502398774,0.02767394822143504,0.19660416605950007,0.7017101878690192
868,0.22166878048159608,0.40824963161709976,0.14662419890108513,0.2327775582593739,0.10182906864955019,0.2566587852429351,0.17656975837820932,0.258388221004472,0.05330096390384755,0.1439330335618309,0.6000144593714234
869,0.2157889115042691,0.32365006878659264,0.2476048124798318,0.31393161922656987,0.142467161702416,0.2646153421224486,0.10788335626219756,0.20038332670445813,0.04790630438600961,0.13576909682520671,0.4766989073305518
870,0.28305398770878415,0.34262782114343454,0.1563093224374336,0.3421257009500594,0.11245887310203835,0.19916651672314784,0.14152629385439205,0.2367647567115349,0.0371457966913792,0.14882093067779592,0.5390114524119453
871,0.2833607923662692,0.3278054738477506,0.15959621259259263,0.31063402448748123,0.16390143692387535,0.20935584571175422,0.10354467482916044,0.2472607314979367,0.03813675963680243,0.15640404810637715,0.5029202473025999
872,0.3646752744485563,0.42037092324027087,0.14575713871918397,0.21723833795409128,0.10861916897704563,0.27762984966967796,0.13029120399959201,0.18850723384944962,0.03976839364649665,0.10714247549563564,0.4217776404182509
873,0.29383447225893294,0.3325426098933416,0.24133401188108614,0.31049749989868447,0.1448334763080379,0.20899932928422835,0.07437246380599376,0.1508435874856942,0.0754217937428471,0.16732075544115355,0.3404075640062043
874,0.31634000235510096,0.3563418474588861,0.17817009523127458,0.252618750678985,0.16726064224426157,0.21816894665984599,0.09355328911420449,0.2159671224622306,0.039772884955322496,0.16180641883988817,0.4098061721996717
875,0.2041138286605182,0.3455634201430453,0.1910698075977163,0.25628701513394825,0.14741896957462822,0.24953502339858202,0.12580423122466905,0.30077919984377943,0.046482868436539294,0.1329456359865738,0.5702205890118578
876,0.22557319851925856,0.2827163572005772,0.16816547928848932,0.30798055428848925,0.16816547928848932,0.30798055428848914,0.11278617464424467,0.16992950299589302,0.03139397668109669,0.22530872280497277,0.5878313831568429
877,0.17544677530600117,0.3975142029334065,0.16682251209607385,0.32579709414735597,0.15446773307509482,0.24630865824991996,0.05955787997189086,0.19211220030600124,0.0878396738102747,0.19413327010398096,0.7117308514813293
878,0.1802000405179615,0.3182968817878028,0.1591484408939014,0.3393483456975773,0.1613414946741855,0.3240599800125314,0.11647892282790309,0.2113398668964077,0.026003082748538003,0.1637829439431913,0.7136560366750211
879,0.2575212117081067,0.2975226186441337,0.1402144747520073,0.28252165829901577,0.12876061031533279,0.21320472869917123,0.1487606139516965,0.24320421824462563,0.09799135804908055,0.1902985073368298,0.4535034624475523
880,0.20957823598516273,0.35561088466241136,0.16513333079997755,0.30957776191108854,0.14944699158429126,0.23637477890455255,0.09038848748006309,0.19937623922936026,0.06668030894338063,0.21783298049971184,0.6375452904142493
881,0.24042349642311267,0.2775357940352376,0.24867115049836164,0.2878852469689498,0.24867115049836164,0.280668611831695,0.055359289564058424,0.1527349025853841,0.06172405956476135,0.14632629803007768,0.29030170690268847
882,0.2844444345060705,0.3288892547080906,0.1844445056841911,0.2844455328931672,0.1155558040646294,0.24000021275489827,0.10888894044144107,0.2088883273979628,0.08222181367702268,0.1622211738725262,0.44888900325329034
883,0.1762283953252716,0.3415247728107982,0.2568840593684921,0.31842378384401643,0.12844182968424606,0.2046636628310992,0.09588484589672347,0.2175702483533782,0.06789836883207015,0.1924800330539045,0.5493250017863931
884,0.2568615217825951,0.39630531855721557,0.19815265927860776,0.3247970832847269,0.09451223535917717,0.256861521782595,0.11645108325988132,0.17960848676865304,0.047699318822923095,0.12875077110362504,0.5726463629936313
885,0.2279477706930341,0.33118358026851474,0.2953538461089578,0.36903905097596373,0.14767712305447891,0.17975652268686146,0.14767712305447891,0.17975652268686146,0.007634575124331783,0.11397388534651702,0.3474191239294369
886,0.2776553701142256,0.3109879637412882,0.19387322152456216,0.3359830102551422,0.14716047905173107,0.18194129490856276,0.13988806671323842,0.19387322152456204,0.07247387946964853,0.1461634926970389,0.3378979662531883
887,0.31083489931932967,0.3646314347450056,0.17654303181218273,0.3248688787808246,0.18231541737250284,0.22816156022449544,0.09788511543314024,0.1755545269544116,0.03818192116609866,0.1010232141920087,0.3884792297934918
888,0.3668684887405076,0.41186722318495195,0.20218469853692045,0.25650224421593304,0.1279995521200142,0.24130405631185142,0.11343797272525036,0.14299971545334764,0.04287558186787792,0.09396046684334544,0.293267412018859
889,0.2347173275754595,0.3594316570423121,0.17971582852115606,0.33972112067682547,0.13819198947340844,0.21319210614007522,0.13819198947340844,0.2131921061400753,0.029924807943743192,0.1537210670135362,0.5585161140256487
890,0.21139168091939453,0.4295040075537046,0.13167183533508106,0.23464602834865125,0.19191285518095302,0.28732503467881815,0.10869865024272055,0.20234686785212158,0.032233087452470284,0.17026995243608492,0.6481837817387611
891,0.3354209628271475,0.3937535533033378,0.16771051950881183,0.26200653604413715,0.15659919411198636,0.22696885178394416,0.05626868225330724,0.21626082002359553,0.061047024208546574,0.12396385593518593,0.44590723418040107
892,0.27085850965246766,0.35149654117582374,0.17574827058791193,0.3791964830727238,0.10658738391188964,0.19603033334360492,0.10400806394342207,0.19934943971418914,0.04611345052224925,0.17061152407571775,0.5933686427641188
893,0.21563025112745704,0.29125997426471195,0.22991631635268234,0.2899164859022319,0.21563025112745712,0.2692013727941237,0.0740481050563236,0.2637259550828411,0.03628885385436533,0.11438243443780591,0.4569724449634291
894,0.2571289935969011,0.30157425581912334,0.23806985138249379,0.3040930236252618,0.15078712790956167,0.27834718942661146,0.08570932286563367,0.1555249985965706,0.03888124964914262,0.18988398712870003,0.45884690919253435
895,0.25263985389651,0.31189903537799146,0.2335923491346052,0.2907344634203194,0.12119452158678061,0.3147406739893404,0.09162071981735517,0.1881244011121218,0.0647359076972429,0.130718073967733,0.4724332957350122
896,0.18302034346815396,0.44584243114088684,0.1734942626853079,0.2610642595890348,0.1051912974651374,0.18302034346815402,0.10197182481661086,0.2744747347441316,0.09364355754955052,0.17827694507303216,0.6853574280304787
897,0.2546646218883094,0.2991083329994205,0.2171163083029118,0.2614454457301173,0.10233309177748806,0.26156071941402287,0.1273316609441547,0.17177677205526581,0.10855795415145589,0.19610509273685356,0.37999272587136024
898,0.17169678103212063,0.2658342272643875,0.208914024777058,0.2989040129462713,0.13919667818918968,0.27805980845429695,0.1329171136321937,0.28242745138644226,0.06100101798477532,0.16104888433326464,0.5725487687693253
899,0.2591447967040826,0.31247770337074937,0.12102642763572055,0.2999689134238408,0.14998445671192043,0.3518945221907502,0.12957219835204123,0.18883118230265844,0.04250720797326897,0.1445925913349674,0.5955298252459325
900,0.2646273438214883,0.37508637017755453,0.14960240887832138,0.2530083928311959,0.14960240887832135,0.23796253107822024,0.07932084369274003,0.2799275156155267,0.050601678566239185,0.16026050646039244,0.6124906323257796
901,0.2115389805953069,0.26868140916673544,0.2115389805953069,0.26868140916673544,0.21153775891788765,0.24397312713759112,0.12198656356879556,0.27609276213794737,0.029574773204624472,0.1563942355090691,0.42764588623615696
902,0.30778683137500507,0.34937916099444266,0.17298690377798062,0.31864803718847756,0.1729869037779807,0.2969084257614988,0.08120446985488171,0.15389407921407258,0.04233682095468328,0.10386836710097694,0.44539614051893717
903,0.2941969160398197,0.3767877751491314,0.1895777060813571,0.33160811963622333,0.10168460456046953,0.18957770608135718,0.09361236555803254,0.18795899844960895,0.0565926818187535,0.17840312662524693,0.5286714518831355
904,0.32702357398006904,0.38416578295869785,0.16351235270407488,0.27400768088151073,0.130048967263498,0.25027437347684006,0.069059978358293,0.1748582291655079,0.07590960314387067,0.15113945806763804,0.46889104910038903
905,0.25768885265087854,0.3473850417417875,0.1330867203514133,0.3032156138579068,0.17429916139037432,0.290880174499618,0.07112571870129869,0.20157042762414065,0.04133239725999492,0.17941589192258717,0.6449342992920803
906,0.2577503899903479,0.2827496163061373,0.2240743518479543,0.2745257169479857,0.25775038999034783,0.2967737241366895,0.1288747949951739,0.15387403381096348,0.011589806050422842,0.11203717592397713,0.23992053425150642
907,0.21003246637787396,0.3849759178956453,0.17669811776671904,0.21003246637787396,0.17669753860037185,0.23384039395719508,0.12832518374299287,0.25006913095743133,0.06461397131906513,0.16471481300483146,0.48726544438595426
908,0.2614759181702178,0.34843282599630465,0.17684308782955113,0.3127738201775512,0.11962654297399777,0.25163126599332125,0.09212026654738532,0.19602105162283232,0.03814500851146139,0.2029302121773772,0.6235783519347731
909,0.263122691616105,0.3134754286121051,0.23015973246378332,0.3291210154700543,0.14461760369999194,0.251588488178069,0.09003875640167135,0.16146750211595703,0.05009230019738999,0.16631648124487305,0.4439378312421169
910,0.28303554307313783,0.3863433153899227,0.1540634766146794,0.28303554307313783,0.1533045295559718,0.23119260862714333,0.09953117711650623,0.2150050952474611,0.04810102642074326,0.1463876848812966,0.5239284944379231
911,0.22590032684612743,0.28936137521265365,0.14468068760632682,0.3075120621561017,0.23947072309207887,0.3043437918134238,0.11973506154603944,0.18023770826305113,0.03950419234354054,0.14925407112065664,0.4614180171317738
912,0.15988530620490624,0.3786435863339276,0.17806666591970124,0.36046221485442664,0.10533946505390032,0.23261136981580513,0.09927833559120616,0.20230810533910545,0.09927793559120615,0.1841270152958153,0.7163045832781598
913,0.19743017868995646,0.33249342834681617,0.27110193094487106,0.3342606945265604,0.1408147314107671,0.21747743925143004,0.10089397887727451,0.2128487517496432,0.04238271919821238,0.15029614700446872,0.49475292175783697
914,0.27151263238024836,0.3684240121248282,0.22917677601950076,0.31384448874099574,0.13575631619012415,0.25719370687994647,0.09024122533278821,0.16824687012357145,0.038466924025986185,0.12713704818201052,0.4696922521027047
915,0.25366931875348786,0.3776878246673979,0.17345968771831435,0.33451868564980936,0.0570220616919425,0.2812557426615338,0.10009758236501942,0.2035464253535252,0.052304777953129135,0.1664378931858404,0.7268931430362134
916,0.16699397827134674,0.28679356511436305,0.14339678255718152,0.38480139586728057,0.12447410431179598,0.22746159915397435,0.16158792164329008,0.2493216702840187,0.0624026334985031,0.19276634929824582,0.6822891594357651
917,0.17890527191790012,0.38238040906321646,0.21006946362096532,0.3333054734198527,0.14636973294441508,0.26471864509893644,0.08636379435603916,0.1935382337065179,0.04411301878253233,0.1602359570896244,0.668357436756296
918,0.2446415451502663,0.30183418974189774,0.23962064070114075,0.2818771176652057,0.1409385588326028,0.3249145046476295,0.12232047257513312,0.17783937468854502,0.044871627467018796,0.12114196853056039,0.41521431054767655
919,0.24654628537096893,0.3171344892925375,0.23765733489477842,0.2998792167995404,0.09002926790682086,0.27674624263592623,0.11372909806172035,0.17726032064258168,0.06270567269601857,0.17831207169910704,0.49866468213938564
920,0.25285903407145105,0.3304103017753912,0.11555566074528414,0.3200436147339332,0.16002180736696664,0.32936861360559117,0.08836806464636812,0.19698273600384458,0.051207006305885705,0.1551831607452841,0.6639768537280886
921,0.29671498257041584,0.3252887449130541,0.16264348822007385,0.280290170573015,0.16264348822007385,0.280290170573015,0.07952658537387788,0.16653808868780523,0.05599747601778432,0.19006680485088492,0.48494795919554845
922,0.3559260628762498,0.4080996744704525,0.17244540782564538,0.23037665419674527,0.1779627314381249,0.22502079026165428,0.03762170502058418,0.2215615027053484,0.037432659188544194,0.13355281201665112,0.4372228673017031
923,0.19603669462447745,0.3968345993611743,0.11153232873623473,0.2584019089961013,0.1190312865319489,0.29261712171811427,0.10136281077013307,0.23142104697067598,0.085687173404246,0.20707502888689389,0.7726994118659196
924,0.28409013179864007,0.31742595084625896,0.2810604774912807,0.3174252853700686,0.15871158435170094,0.2120444110183673,0.06356667154928404,0.18591296111743538,0.027193414505012548,0.1525691119519516,0.37075544060816357
925,0.27821286434474074,0.3067861735920526,0.2782130576780741,0.3236670467689833,0.13910633653134474,0.17388738201629456,0.10226205786401757,0.1852529246798884,0.04597988593865855,0.16663227058594535,0.31245159528632854
926,0.2699368494828699,0.30903278725036554,0.11530717661465087,0.2681199320384788,0.23752362812329295,0.27677547833350646,0.13496832474143491,0.2084665885780613,0.04285480112583239,0.13701443371150684,0.3988184398238379
927,0.26070741205308745,0.40646439371446397,0.13826532298363603,0.26070741205308745,0.1855258725506594,0.251895065275647,0.10119192731371936,0.17686766708205942,0.06631852652408594,0.15205640044955424,0.4959818771496239
928,0.3347627328067019,0.3847622220917691,0.17905341616774806,0.2405836762836397,0.18166717150556289,0.21243674996710132,0.09886302334583139,0.20331418213295138,0.046269831020353,0.11828699467834136,0.3187676503076056
