Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
532,0.6034660349629833,0.5133616302271597,0.5960767482861369,1.0,0.4405015286606559,0.9020751987394597,0.9232728047629538,1.0,0.7473442432049187
533,0.7699064797496131,0.5317279588610407,0.8186908045289751,0.4873147179757107,0.5561291904308152,0.7065526309246111,0.8297090518014767,0.610208872885116,0.6637799633946699
534,0.8242569317355521,0.6015794078127061,0.9374971491343081,0.3341940311446422,0.5933148606148329,0.8431020675491656,0.5000280236334884,0.9463790042693905,0.6975439344867607
535,0.5728147323059517,0.6230305784506757,0.45029634940577906,0.2390460716678216,0.5903156420299528,1.0,0.7198827906807723,0.9789345053556597,0.6467900837370766
536,0.49557804051318166,0.7833399971606405,0.7219003771975264,0.31622131941461235,0.342626564333779,0.5247434482030912,0.9196611426243426,0.9280630760079701,0.629016745681893
537,0.6208338963897239,0.5336192985776937,0.6018511954986351,0.5051871228090252,0.3456023109927824,0.5754913266255862,0.8794099642195583,0.7525298203607733,0.6018156169342223
538,0.8102305851006534,0.5287604336013249,0.8150136706380652,0.4123293424975709,0.3029728873504161,0.8276496549942791,0.7737594295552851,1.0,0.6838395004671993
539,1.0,0.48125979423374354,0.44990851625029343,0.8097129116501979,0.7689280121812757,0.8895465948865037,0.8167503620217136,1.0,0.777013273902966
540,0.9762992380565068,0.7297878202510298,0.44472234022018503,0.5895956331357386,0.49151363591736563,0.600987088782805,0.8983763842834456,0.9204268352803444,0.7064636219909276
541,0.7429570230326993,0.6556494956245051,0.7892156193590806,0.5898279549256944,0.2720054811817874,0.5688424023768425,0.999319890837018,1.0,0.7022272334172034
542,0.627290419678175,0.9863905446781485,0.49505586396286444,0.4227133101303748,0.7887285540564672,1.0,1.0,0.9602898552418748,0.7850585684684881
543,0.8284153441993227,0.6912958397097335,0.5186683627369111,0.8463728101467409,0.9913341674765226,0.4533336848962116,0.9014406849124297,0.9844349549784438,0.7769119811320396
544,0.7064420581506413,0.40177133593979814,0.2278328950774263,0.49270147203796105,0.5705249761136498,0.7084632184404602,0.4636951642874245,1.0,0.5714288900059201
545,0.5012495696669199,1.0,0.5517901167546608,0.39839154293883416,0.6254418823678387,0.4854984025135498,0.8922777597079693,0.9368791739056012,0.6739410559819218
546,0.5925237235542069,0.7300298072094246,0.5895373414706487,0.6642673542967433,0.8233590872299257,0.8324911980777849,0.7784807256672197,0.8416421349083331,0.7315414215517857
547,0.7982182022687092,0.5887959109984187,0.5666760244010851,0.47093073578159816,0.576271357754757,0.7922271043927058,0.6995427769734497,0.6643939167240829,0.6446320036618508
548,0.81650193523866,0.30499812486330913,0.7301481586113898,0.5429684148855632,0.38279649469319615,0.8178380587874147,0.7842923572933199,0.7969734409771906,0.6470646231687553
549,0.6593714977735947,0.7345810850475369,0.6320102155663478,0.5081257921040431,0.3211632282679633,0.6535048197917013,0.9236995752963888,1.0,0.679057026730947
550,0.83219562770208,0.6582670589370629,0.400906898537597,0.48596139261013294,0.7493055072730579,0.7925364074589365,0.5696248910987827,0.8161514952606553,0.6631186598597881
551,0.6981918597016602,0.7757174852071514,0.6622052403987482,0.28994887551325826,0.5066594585344463,0.5190432751854351,0.7956038435694464,1.0,0.6559212547637683
552,0.7943775682212475,0.8443006096283936,0.804386550075469,0.5467523762154011,0.5921706810299343,0.6617464822836908,0.9051540717295707,0.7314789469933831,0.7350459107721364
553,1.0,0.6522736584443372,0.5321226691967635,0.9230422837605947,0.6439355875523785,0.6686215364665227,0.8335123159280383,0.7681769545448516,0.7527106257366858
554,1.0,1.0,0.6994806223852743,0.24036470773877464,0.7841770906646763,0.658162988906576,0.8116460445086469,0.9342510345382903,0.7660103110927798
555,1.0,1.0,0.9109481204442752,0.6130946647720723,0.5848663531351302,0.507562900373151,0.6195000867495789,0.9653449154379826,0.7751646301140237
556,0.7785844169649987,0.6325847471559202,0.5668596796694433,0.29278893914208204,0.7842981045370554,0.6298272573677405,0.7638457857561801,1.0,0.6810986163241776
557,0.623045462246889,0.5472620005073272,1.0,0.6492598119366969,0.4906953579065253,1.0,0.9393208771318908,0.9457693446281539,0.7744191067946854
558,0.9523294751890438,0.7521369154740347,0.5705077847030552,0.22178791986542798,0.671810580244489,0.9016670459574292,0.5242320252895807,0.6589746850421695,0.6566808039706536
559,1.0,1.0,0.4924414140547463,0.8565899392336034,0.4217049058670981,0.8208454575344589,0.8310740301672755,0.9724517537655013,0.7993884375778354
560,0.8602149320612448,0.6748465514470422,0.6334204966058575,0.4589860611493556,0.7347231484156348,0.6942363429514675,0.5966745720820537,0.7416601086506603,0.6743452766704146
561,0.6998597730164073,0.642935997363028,0.440378377458004,0.7599147916319512,0.4971885104790549,0.4660196003980303,0.7685448448005038,0.8950575207279501,0.6462374269843663
562,0.6824156797460895,0.4628573203981395,0.46643533330675385,0.6470245597374322,0.6303960348498658,0.9499421305681068,0.7780215176205932,0.9156206540645744,0.6915891537864445
563,0.8816504306878508,0.5874886361149005,0.31511872079083814,0.505423006413514,0.5231738372915609,0.49406639955072323,0.6102891911644882,1.0,0.6146512777517344
564,0.5757675034971383,0.8341843222029515,0.6155386266702857,0.5085700603347251,0.3802029449410969,0.7069039359698487,0.593826280763603,1.0,0.6518742092974561
565,0.7545019164488698,0.605714183009372,0.5903354141116749,0.24230319224509844,0.505540329797337,0.4003407443639779,0.8857768311950732,0.8325528531034266,0.6021331830343537
566,0.8224048801978978,0.7037805107956928,0.7910462097832139,0.39805456718758186,0.3466878429767841,0.49785914506834944,0.702229383234186,0.7451885629015556,0.6259063877681577
567,0.6284780182595642,0.7066386298199225,0.6872115531077388,0.45662266440190086,0.578239860879685,0.8868429324835081,0.5304791935151084,0.5141534037380183,0.6235832820256808
568,0.5554570841737172,0.4211015047865603,0.7000179112200421,0.6271434334510947,0.7234308734703072,1.0,0.7902926283984326,1.0,0.7271804294375193
569,1.0,0.5175265635972738,0.7710831904177408,0.40136705160242236,0.735035655396588,1.0,1.0,0.7243676756306918,0.7686725170805896
570,0.5239165462311228,1.0,0.8332804740925088,0.8686064937424596,0.5949690408706394,0.6522244098084621,0.8896683449015119,0.7830744960510665,0.7682174757122215
571,0.7481993716851005,0.8669382965054974,0.9688488331031261,0.3843352695536542,0.36615024083490827,0.6921098195406551,0.7504778790586474,1.0,0.7221324637851986
572,1.0,0.8485504446338088,0.3890780230773783,0.4429566002333071,0.5154877140813033,0.9900412179197753,1.0,1.0,0.7732642499931965
573,0.9416658664398033,0.5872042177001554,0.8510130142976324,0.6642087877703879,0.509203248733541,0.7666303513530157,1.0,0.8689926795557802,0.7736147707312894
574,0.8617236995526987,0.9931280252981093,0.9128394924963288,0.4242524302167235,0.4950918280706209,0.7214974343517121,0.4897553705270194,1.0,0.7372860350641516
575,0.982927462140201,0.9321609200830321,0.7162868128966627,0.32564931928259466,0.5091112492071175,0.5437887588617559,0.8032389705461092,0.8218499885273453,0.7043766851931024
576,0.6884338468257218,0.40200853839173417,0.5104264143662227,0.3478606242665856,0.31131560647064177,0.5984375750977003,0.9435769962325813,0.8532471222945093,0.5819133404932121
577,0.7993506374050013,0.7647343959506689,0.650146689472124,0.7845910168743957,0.2515678292634032,0.7222171326316486,0.5126537824411848,0.8371988266275295,0.6653075388332446
578,0.7290488887316563,0.5744321534061204,0.5751667895659576,0.5008419480342127,0.3974187311072518,0.4441329961127608,0.7286218773225015,0.8880792237447515,0.6047178260031516
579,0.8743425627921766,0.9206000952156271,0.5729253999644198,0.3971409751778197,0.4294262536264949,0.9832388194458905,1.0,1.0,0.7722092632778036
580,0.686119661985296,0.8120396665534275,0.5010287047677577,0.584558630204986,0.6993431466260873,0.6118935132865394,0.7380263238418094,0.971150582328979,0.7005200286993603
581,0.7242749777383696,0.9057289870722229,0.6677714293602138,0.49260022156164646,1.0,1.0,1.0,1.0,0.8487969519665566
582,0.7062998160193846,0.5030530485960908,0.5761975350489098,0.41676316338765024,0.4550050518520858,0.707675720300776,0.76004929939073,1.0,0.6406304543244534
583,0.8648619726583755,0.6945600834279239,0.4522274152893184,0.7672842435962322,0.560690051799773,0.5992997756430118,0.6336536908470074,0.8256846932356148,0.6747827408121571
584,0.3645317022288934,0.6329661591173327,0.7921579400049695,0.2927506615770197,0.30040743106712,0.78677825473199,0.7854939298979166,0.9189665980501612,0.6092565845844254
585,0.8060552947979376,1.0,0.682965690829856,0.682965690829856,0.44277583459210734,0.3268739885448525,0.5012055801379361,1.0,0.6803552599665682
586,0.6326469562041177,0.5193062308020037,0.7239181676658362,0.388333710627199,0.5482669030655026,0.6364429345057002,0.6834455137370175,0.8743276426075519,0.6258360074018662
587,1.0,0.5863347147992318,0.38705256400067223,0.5444570761729693,0.43306993171405855,0.5975903340179549,0.809845454804941,0.701588883517351,0.6324923698783973
588,0.7440022543683547,0.7357352464137449,0.8942439680688752,0.22526381130103634,0.2782442182579286,0.7213456309972731,0.676309235510794,0.7949870737234581,0.633766429830183
589,0.7538172043969503,0.9317131811577806,0.5508658911357005,0.6271409991816193,0.37732097952687277,0.677714458574634,0.7153219622625059,0.8318981089073936,0.6832240981429321
590,0.5594309542786023,0.9698369556877561,0.5473206102994019,0.42188949154859917,0.3166931236788911,0.6986567944519123,0.8262623446135353,0.898683368058286,0.6548467053271231
591,0.51030706366566,0.5476220662370989,0.5585087611288189,0.9888089174295119,0.7260311352841426,0.8007530867724258,0.859825954661501,0.8882878404785498,0.7350181032072136
592,0.6771111966821826,0.7235905457884108,1.0,0.5444232021737129,0.6418534356264246,0.6690320079389731,0.5365705161136256,0.8858846050795228,0.7098081886753567
593,0.4857303328575505,0.8123051758855668,0.7299138971982977,0.3946834248393974,0.8584493510471439,0.6653098414919425,0.44234128843035125,0.7838851519678132,0.646577307964758
594,0.7338257950661595,0.3703423583927145,0.8472029497701286,0.5670278883669415,0.5141039630268666,0.7533766408867426,0.5984149296011964,0.8592864956174681,0.6554476275910273
595,0.6882908122715771,0.6456285201392461,0.4157449580468433,0.23961106829180215,0.49806784395764125,0.7163027007275394,0.947212015071151,1.0,0.6438572398132251
596,0.6755300885437328,0.5766270414767992,1.0,0.3459771560201268,0.5199046745777424,0.8138901756809029,0.6007362551219145,1.0,0.6915831739276523
597,0.702059933359243,0.6139907054378451,0.32131705507018604,0.7941805233566336,0.7534808117857588,0.6114528337023277,0.6427305743344345,0.9792187901756098,0.6773039034027548
598,0.9140351046958999,0.4594021358037182,0.41298652616094533,0.45243013622717926,1.0,0.5715364512161257,0.6037720861172873,1.0,0.6767703050276445
599,0.7721210007542239,0.5475411911240168,0.5058864640852228,0.48785170392840393,0.5408988580405508,0.8134350128716631,0.9867526389081612,0.7567044236643186,0.6763989116720701
600,0.6963742180507757,0.5362464238937575,0.6324773811272691,0.6965354406535584,0.3929095612314376,0.6428349117761195,0.9168148325891086,1.0,0.6892740961652534
601,0.7900640591795631,0.48029750313094866,0.9388734632069154,1.0,0.6038238216215223,0.6682671214278014,0.9041542402112674,0.6574240256886004,0.7553630293083273
602,0.8622239047546881,0.4981219735543748,0.717304509874772,0.3967339105951409,0.3799744821489991,0.9241032357478093,0.5412721297740054,1.0,0.6649667683062237
603,0.8565472289840215,0.6093557639029906,0.743199904996589,0.44458744524970617,0.4706282149272698,0.8658281148019026,0.6788541026812396,0.7431033879237334,0.6765130204334316
604,0.7933578740289283,0.4000411820427022,1.0,0.5234421372811121,0.46240143194558275,0.8338811612159497,0.7635418331811948,0.9706756862520466,0.7184176632434395
605,0.5851567122300252,0.8899390155423783,0.6323980281173815,0.35536930056033206,0.3953123028259965,0.5565297352559758,0.7402498453411516,0.9849531853141248,0.6424885156484208
606,0.65163304960624,0.7802755218144766,1.0,0.6356551022253624,0.5542509023268822,0.396553447394853,0.8044902743526365,0.8572440706712173,0.7100127960489585
607,0.9460969276252685,0.5951430989511299,0.4435401960531458,0.647607517617117,0.7025093829220458,0.4400610559742891,0.9519380659596648,0.9611067275378125,0.7110003715800591
608,0.8886538059407751,0.6979085036576977,0.6409631180287703,0.3929690835922596,0.4622694477793675,0.4087353639884446,0.9264475528247685,1.0,0.6772433594765104
609,0.8868448198838056,0.6668428807262496,0.6991851472349431,0.7312603379217062,0.5313891621958873,0.7400509069979574,0.9969565666333199,0.6236107002702905,0.73451756523302
610,1.0,1.0,0.6653986581148843,0.6310454461132339,0.3994026710637413,0.6740181523722129,0.5779134566269835,0.9095681450132383,0.7321683161630367
611,0.9646288904974896,1.0,1.0,0.6836592016474695,0.26328879065052957,0.8602002144170273,0.7531494354796343,1.0,0.8156158165865187
612,0.7037022279777657,0.5182304178704447,0.4148223030190897,0.4795587399148044,0.7711983871953089,0.6595677648440975,0.8712103435379197,0.9764595336532016,0.674343714751579
613,0.8496923626291507,0.6270707886856649,0.1467673411400371,0.42599581968852707,0.3994840630039472,0.8693203170067367,0.7225140614841723,0.895652820869257,0.6170621968134367
614,0.7438309414591439,0.45445066391467054,0.44330447751485436,0.3828642403961417,0.5892119261087547,0.44194974061051273,0.7135435149032198,0.884062615187405,0.5816522650118378
615,0.6875156861589286,0.48660287104228084,0.582704663548827,0.5535728933159018,0.563698506451743,0.5792446144297905,0.8074056519856211,1.0,0.6575931108666366
616,0.5392985557318901,0.6460795578866286,0.39414979397127875,0.5219446140647352,0.3878512107309166,0.7582376618048287,0.905194154773335,0.9305243591438354,0.6354099885134311
617,0.5333364945098946,0.7451788066161104,0.5953617428844336,0.3857950018009046,0.47694278906350746,0.6693970738824399,1.0,0.946301843059448,0.6690392189770924
618,0.8063130192090907,0.7874233600317514,0.6659952567085708,0.46497355567569226,0.9005415138428732,0.7150790007322219,0.9858902452801532,0.7158141704257555,0.7552537652382636
619,0.7901046594531392,0.6429445975186191,0.6709996722950609,0.7745480509069653,0.6788375676178109,0.6393133390554546,0.8217690567804788,0.9458436097416866,0.7455450691711519
620,0.6959677900986704,0.8283361864537312,0.47196254090893175,0.4929582353999686,0.4450441985600828,0.866985017865125,0.853770099246355,0.8296996654008848,0.6855904667417188
621,1.0,0.5646054491139904,0.40584121638460185,0.7203200517811628,0.5592620638958541,0.6599341736105566,0.9149732571718477,1.0,0.7281170264947517
622,1.0,1.0,0.9051759847367069,0.5748926657515774,0.6351682772921756,0.6710579736650981,0.5960791541465802,0.8659018691498818,0.7810344905927525
623,0.7015543773303027,0.0,0.3460912434830234,0.4285281705660055,0.4939359838972182,0.9187224858916461,0.8069411456087218,1.0,0.5869716758471146
624,0.7799138211132002,0.7481305799960337,0.4598223245585608,0.5999598591842981,0.5957796273657767,0.6453774160774599,0.6870323495982242,0.7802801838029172,0.6620370202120588
625,0.6055882141137676,0.5012895679877578,0.6481706815212788,0.5206352734632688,0.7657415293611373,0.3630814426655712,0.8423828468054099,0.9894843951608661,0.6545467438848821
626,0.610112812751368,0.6865659862224117,0.6624834525778872,0.41192282997162477,0.7287618297196263,0.4224749961229363,0.4923209130553301,0.6992352249189113,0.5892347556675119
627,1.0,0.6763284385812579,0.6360551569228621,0.3612956806872399,0.538534227986282,0.4487461807677326,0.8587110616954841,0.838695985144829,0.669795841473211
628,0.3597214870242669,0.41295658556266235,0.6496830787144798,0.4454142455893466,0.5651354333111654,0.4156754817961363,1.0,0.8040941168458063,0.581585053605483
629,1.0,1.0,0.552325515917567,0.6165796195717298,0.7063098128092368,0.4268898737899353,0.9750001149303185,0.8455310198438525,0.76532949460783
630,0.9892597759528723,0.7768676615199893,0.5192667913875282,0.6432470888281772,0.38489623335486545,1.0,0.8228598343958394,1.0,0.767049673179909
631,0.5872688669081976,0.6978041495623516,0.5393211384967566,0.32263751911423794,0.5415883937623466,0.8464044101727038,0.6496918396150924,0.9425810736300038,0.6409121739077113
632,1.0,0.9294132809286145,0.60728995191433,0.44368061950132975,1.0,0.5696268198055991,1.0,0.7126425599872133,0.7828316540171358
633,0.9318631320516998,0.551143266094504,1.0,0.6804781549622098,1.0,0.5243583380668764,0.8565068910514998,1.0,0.8180437227783486
634,0.4315601223914509,0.7321379167399757,0.35792972305161824,0.8370318214076364,0.3726588279155567,0.7436882418615691,0.6211973724120881,0.8756632454967164,0.6214834089095764
635,0.4864856347407843,0.8056239979395816,0.49299986107085686,0.6089342743353207,0.5417616787438805,0.5115199455692871,0.8739516992957375,0.9227587955331527,0.655504485903575
636,0.7095787296067425,0.6932736960697582,0.7699195595061299,0.2945542078389409,0.4578931778806861,0.6108775909575073,0.9945951365792824,0.9774349024297642,0.6885158751086015
637,0.5861026252981547,0.4786937030552254,0.6288704826341148,0.6296702621441108,0.7031174286060446,0.6448510164136331,0.8023156434752154,0.8785841216702011,0.6690256604120874
638,0.6622618982640507,1.0,0.5413254365062333,1.0,0.6857425284825089,0.8172264576759412,0.6455512318393674,1.0,0.7940134440960127
639,0.8263613671132944,0.5355670967061211,0.6671560450746129,0.32575752580696227,0.5195496152976657,0.7883903092740833,0.8944573356632525,0.7871271221950352,0.6680458021413784
640,0.7506280446202384,1.0,1.0,0.47447306115656734,1.0,0.8176755865771124,0.8892026353673735,0.8425857109726828,0.846820629836747
641,0.7691069229343407,0.48590709327524484,0.6682018657523167,0.4344479403162705,1.0,0.5111665924120122,0.7669141304087943,0.6066918871562023,0.6553045540318977
642,0.857827856836147,0.6364470854615005,0.5081095355838545,0.4624621524900736,0.39780192756469024,0.6208689779332958,0.6643658010974373,0.766745969620179,0.6143286633233973
643,0.6618296425220952,0.6740125154924775,0.4962573313576256,0.39923256387368244,1.0,0.5699127099169844,0.658173723446074,0.8871636621152017,0.6683227685905176
644,0.8584220762699397,0.4841147822553404,0.4753589554524203,0.45816013342266093,0.5762742942768196,0.7156683080658819,0.8216844856588925,1.0,0.6737103794252444
645,1.0,0.3396027914058053,0.8544687412666664,0.6228595552356047,0.5849640362220999,0.6144776863550363,1.0,0.9887369288633507,0.7506387174185704
646,0.7267470542442243,0.5562398176465104,0.9337895270918772,0.43641205940442873,0.6817698719807158,0.47976258404681527,0.8027037157209733,0.791266283172748,0.6760863641635366
647,0.9038466303338646,0.6847151068968576,0.34224604153536897,0.5244550665704788,0.5972316407553849,0.3500990281945072,1.0,1.0,0.6753241892858077
648,1.0,0.7623924095321724,0.5378523650198148,0.6203500823148228,0.336071883649043,1.0,0.9013362758449964,1.0,0.7697503770451061
649,0.5968760341845769,0.7660683432474168,0.6881592521795173,0.5519984195048433,0.5139856744334668,0.5445476814341712,0.9412474199633406,1.0,0.7003603531184166
650,1.0,1.0,0.8171443518127058,0.42980668094575697,0.32181681842746424,0.4954400692408925,0.8233183258695047,0.955548300133711,0.7303843183037545
651,0.5471442064824125,0.8317135604366143,0.9207293105855097,0.5944239339885918,0.6653475142627228,1.0,0.8619225868084329,0.7756973116493654,0.7746223030267061
652,0.7889803388302865,0.8744122791184586,0.4821262975790234,0.4878951280582732,0.4383239190108006,0.6518342281818365,0.5313431921750064,0.738817114842007,0.6242165622244615
653,0.8778612838711599,0.7180417629312024,0.8300505901465408,0.696451198309367,0.28286262368755,0.7427297262035581,1.0,0.6820648218385592,0.7287577508734923
654,0.8037189532214423,0.609366444107975,0.3567260436696273,0.38579554687022366,0.39785280857553773,0.8020135108401043,0.7896577251809904,0.9415334074826682,0.6358330549935711
655,0.700209031892195,0.7999723454555094,0.5642688924130447,0.5177892758386216,0.32690113166675183,0.7204124821555106,1.0,0.8156140887358512,0.6806459060196854
656,0.784943660689633,0.5532171341924551,0.671862767262766,0.6076862597255456,0.47108245250114245,0.7621513594166094,0.612478114315832,1.0,0.6829277185129978
657,0.6541187929249279,0.7174360428091916,0.5382778135264257,0.282033628719609,0.4207944108268682,1.0,0.9475413917859493,1.0,0.6950252600741215
658,0.742052438721499,0.5257654117240744,0.4055253773689826,0.9133389759251025,0.47409023763768693,0.6950138619167553,0.9634576940018401,0.9795489866333255,0.7123491229911583
659,0.5275207171599056,1.0,0.5471627410577451,0.7606472878028541,0.4315196032763817,0.7168382039822746,0.8461681570756028,0.6909525675593157,0.6901011597392599
660,0.8961207432393431,0.8998106244288292,0.3800296367960138,0.3887216733668465,0.6163052983109408,0.6289685927286297,0.9707164947374064,0.8699832978805829,0.7063320451860741
661,0.854159089440248,0.42026168710854267,0.7711422871985831,0.3906172347665585,0.5153400933149973,0.7256211379454219,0.818858555583183,1.0,0.6870000106696919
662,0.7302004738867683,0.8308485524703341,0.35145697397616665,0.37234289601908155,0.7901711954328126,0.7049899883636608,0.7313217245301821,0.9092887047410105,0.6775775636775021
663,0.8367488871277587,0.544500395770801,0.6388738012911108,0.3723687694761751,0.5330538718528856,0.5581858491763463,0.5183028966182384,0.9763533124359359,0.6222984729686565
664,0.7171919212956013,0.6460668381025613,0.6070088906218918,0.5453363216439577,0.7576848540012754,0.36736619830890194,0.8706662143375195,1.0,0.6889151547889636
665,0.8713280720268233,0.5488854738100734,0.6930106149702584,0.36684926332081647,1.0,0.7432713095488316,0.6332740710292692,0.6198890435914359,0.6845634810371884
666,1.0,0.8182990291194873,0.7081661856199242,0.412108974908541,0.37912050230878785,0.8566738809846135,0.7914395152657762,0.9944228061398256,0.7450288617933695
667,0.7300017541646198,0.2805357460804602,0.5904393076530169,0.7024900591687187,0.591422183975441,0.7319962049653161,0.8282464723463271,0.8338981202283825,0.6611287310727854
668,0.7325123053812334,0.5888195737348669,0.6960156078246236,0.35778739216746347,0.5993309889130026,0.6262360818623646,0.9056373689722896,1.0,0.6882924148569805
669,1.0,0.897903781931519,1.0,1.0,0.5017962115773411,0.6117035295841088,1.0,0.6488487559226316,0.83253153487695
670,0.8906524699575782,0.6116534667520803,0.578504177005948,0.4019618700279911,0.8434640323856705,0.4103328111940085,0.8596671201415829,0.7271576819435923,0.6654242036760564
671,0.659862328147409,0.9041351774686887,0.6788622854336187,0.41507851865891104,0.5127477288497074,0.4476822144696569,0.6978963628535872,0.9501100402966471,0.6582968320222783
672,0.8866002479839461,0.48068447477530346,0.36992156935946063,0.4897641895149207,0.4020010804964455,0.8347018736593325,0.743534579035615,0.9003487961091748,0.6384446013667748
673,0.8150452744574725,0.4897395245351196,0.4521550940213334,0.4834502460163279,0.32879698900787746,0.6182595654020503,0.8795963291133119,1.0,0.6333803778191867
674,0.7596852317823739,0.7282721175051329,0.8248231158555785,0.39974343487885816,0.6673773905320671,0.46219921866390373,0.8361885346127598,0.7691533549201629,0.6809302998438546
675,0.8741664852644504,0.8881082512946205,0.5355728308170353,0.30796740645545234,0.6483495573104427,0.7927858815916349,1.0,0.6975581899630984,0.7180635753370919
676,0.4387162337506379,0.3471543747582493,0.8971910491346076,0.4542107608532318,0.5393464033907654,0.659121273341958,0.8400190688889424,1.0,0.646969895514799
677,1.0,0.5284006667684424,0.7052762602576325,0.49220774816908414,0.3073183045844545,0.5668600586091089,0.4929682857359772,0.9909159005830809,0.6354934030884726
678,1.0,0.6339451842870159,0.6003592347541101,0.2501024636881297,0.630278542219717,0.6568113725399874,0.7802273437957951,0.7948576189875755,0.6683227200340414
679,0.6757184987787274,0.9417169019486101,0.5865447225167182,0.5631163243683759,0.6503393755977944,0.6926133245934806,0.5769271543876974,0.8135098153199161,0.687560764688915
680,0.6695176826104795,0.7072266746554174,0.6908762396083962,0.7005118476122003,0.30561378002764916,0.724918567925595,0.9443997861784029,1.0,0.7178830723272676
681,0.9240417570533109,0.6369958270365015,0.4565107655075933,0.3837899463070031,0.378360676657663,1.0,1.0,1.0,0.7224623715702589
682,0.5322005804130089,0.7159854339211466,0.5330041648919865,0.6443098586080891,0.37176320000524976,0.8575350204069249,0.9205990230231045,1.0,0.6969246601586888
683,0.8402727312854202,0.7527460791160486,0.4226677997849714,0.3527505915971691,0.5520252024376552,0.6276880754846755,1.0,0.8146636711906343,0.6703517688620717
684,0.7467129604893752,0.6357327719670595,0.22420592034116832,0.4370598115149614,0.5447741351189963,0.4526575387843667,0.6686713973674941,1.0,0.5887268169479277
685,0.7400908004907122,0.5757424725074153,0.5200175654078061,0.31074735446597074,0.7860261339920127,0.6399029432793762,0.6615003407267374,1.0,0.6542534513587538
686,1.0,0.5419388972447806,0.5145788904609213,0.3625633988209193,0.6659604814471699,0.776285023904659,0.8293203039882728,0.7537514574131212,0.6805498066599804
687,0.7633736681656229,0.8312730168301413,0.586556080500468,0.32933075718951954,0.7551486859690285,0.4758420396639463,0.8756297480845319,0.8799380159700377,0.6871365015466621
688,0.9259845891861306,0.7578652031432042,0.4095193451722718,0.5577576020377887,0.510968877196594,0.4280624793198572,0.5159605188028297,0.9662198997958596,0.634042314331817
689,0.5497596483428489,0.8160411349860107,0.7795205707020935,0.3704040876265152,0.4247082859100016,0.9049475893909671,0.7760626954680532,0.9141972702472578,0.6919551603342186
690,0.8462027062986396,0.6471376777697623,0.8912986758467419,0.6205167586159156,0.426255541811483,0.8017179544432039,0.5233070948543214,0.9385659525963425,0.7118752952795514
691,0.8686577176239908,0.5144203023380816,0.533881401416046,0.7042157083218735,0.46571691022384626,0.5522631334632176,0.6837654382180266,1.0,0.6653650764506353
692,0.5962254509076893,1.0,0.4385586255510934,0.5770162125929629,0.8029588601879362,0.39856502124216425,0.5887226276547227,0.557047764841308,0.6198868203722346
693,0.6595149363782082,0.9964260524715208,0.6466970903670994,0.4888139939945144,0.6318596923580776,0.5034467353336302,0.7313229300144569,0.9447480522715297,0.7003536853986297
694,0.6952971096399552,0.4739439691542269,0.8306931455662325,0.4378491273597992,0.6526945865767066,0.54301886601148,0.9857520180042437,0.9274049940650594,0.693331727047213
695,0.8547408096495365,0.7513532225346761,0.46761322029711744,0.5271861467880515,0.5768742021957662,0.5903553660252311,0.4480817240862783,0.9670610197947875,0.6479082139214305
696,1.0,1.0,0.769783163421585,0.46135024298388333,0.5726180658215274,0.7583290220596289,0.6101706470110351,0.8839421883725022,0.7570241662087701
697,0.8023423195872363,0.5585215761259874,0.6238092652922522,0.5197480063338509,0.6709662323085377,0.5141929487362178,0.813432805836336,0.8763778351431999,0.6724238736704523
698,0.666838569353887,0.9606437513953661,0.8655889327779048,0.4280946917422963,0.49509509357078557,0.5515580797547915,0.886029958015353,0.530724068555627,0.6730716431457514
699,0.7568348763771303,0.5859922575758348,0.560651392930729,0.6091480607747007,0.4714136069438396,0.28662342895284487,0.8586985899255836,0.7225753177267855,0.606492191400931
700,1.0,0.5962367163527423,0.39451926931048886,0.7773556363043318,0.8495979521685655,0.35817701014460585,0.8955897985521294,0.9224151135352793,0.7242364370460178
701,0.967087475739201,0.6917727100423126,0.6714745276783776,0.6845316745765286,0.6483699004280518,0.46001023237231553,0.9723755853548612,0.867274211549958,0.7453620397177008
702,0.7079760205479768,0.5336831075791918,0.5282347536849404,0.28824597828317094,0.5376984012886842,0.5192255240590282,0.8513685344681484,0.6686540516011451,0.5793857964390358
703,0.7837580635350828,0.6008762286371833,0.5134795113532438,0.4112022046432503,0.46038288727942506,0.8670555842038848,0.6249017836937757,0.7192914584028084,0.6226184652185818
704,0.9104168696252279,0.6475148096393556,0.48861705187255866,0.5219152639610666,0.5962258683827231,0.4943950170109422,0.9392256635546016,0.8818019015282055,0.6850140556968352
705,0.7260247161830217,1.0,0.5836210563923074,0.4351613091821672,0.651552590285604,0.5943007881280578,0.9360088401652725,0.964513231529797,0.7363978164832785
706,0.6019936611511075,0.8291064192312877,0.5723680384950063,0.41054822786337125,0.1528843605083528,0.5477621306623732,0.8547642455006343,0.4750797739424187,0.5555633571693189
707,0.8360501408661888,0.6246673278562452,0.42140735039932997,0.5210131809328221,0.521013180932822,0.7537309736080187,0.9143173326194791,0.7698188459765481,0.6702522916489317
708,0.7146604023389601,0.629951531720449,0.7617935674121744,0.643271933226847,0.324759035497924,0.671377850698158,1.0,0.7433601148194192,0.6861468044642414
709,0.8636532175095722,0.714296683307199,0.6585237309830158,0.38466522096193795,0.6182728877594039,0.9916153643200919,0.7026359205327788,0.8258770427488064,0.7199425085153508
