Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.07096171372375279,0.27962697306650813,0.09103309960898649,0.19118682757993805,0.11902223022905527,0.20181056038763218,0.11902223022905531,0.20181056038763223,0.027999472318684666,0.16259967764715988,0.04730780914916856,0.1201139376963254,0.0472498546904183,0.14725280948381092,0.026816716136308365,0.1461855276655635,0.9011737478291406
91,0.10576212754161127,0.27752448101551036,0.06159044310573731,0.1759791412129698,0.10576212754161125,0.22201958481240824,0.06324677766783951,0.17597914121296993,0.05288106377080562,0.21874023154935157,0.05958941554267093,0.12172653650334445,0.01766367222922509,0.16391330873674823,0.02942777147614072,0.1481941760810559,1.0081532022487167
92,0.0522347651541812,0.19788499467965034,0.06796164409238231,0.22220033678739787,0.05223476515418129,0.28476259156082917,0.12452795504469409,0.1833775410665951,0.06669115588780046,0.15315541665535942,0.07141227673355002,0.21369812849494574,0.04753504581221588,0.10149437709472706,0.006633549645999017,0.1541954561354909,1.0215376849499915
93,0.08375602021473426,0.25197353349148444,0.11094127009724923,0.22187987762531725,0.055470635048624636,0.18089779848527593,0.11094127009724927,0.14226481552786588,0.06835659709523685,0.22839801519285635,0.06170166050977582,0.14301205917436483,0.040178398915721794,0.14274559349898155,0.022723243555661476,0.13475921146960074,0.8918618089314936
94,0.0807965086580469,0.22395693258698726,0.05700981391464379,0.25888745271512886,0.09263796594031996,0.13910948154782318,0.09051602956814539,0.18527510450723753,0.036690166975067294,0.21784177219638606,0.07425653465434304,0.12944372635756443,0.03669016697506736,0.13418984196631709,0.032318603463218715,0.2103798979737036,0.9981684197022958
95,0.1252657981551199,0.25053081203905336,0.10823377325607536,0.14088390846391943,0.09507535838050318,0.12526540601952668,0.09139174795086809,0.17607404223946954,0.057308087833537885,0.1513676694025774,0.07884302401792673,0.19617053432373827,0.041755266051706645,0.12146778223072453,0.023899499011904714,0.2164672906233479,0.7564548906847146
96,0.09457448169391416,0.14496214909361893,0.1170587109308396,0.24791094760094215,0.10392947947943751,0.15838955518788836,0.10392947947943752,0.21023184081697313,0.058529355465419854,0.18095707123053895,0.06115437507607636,0.1652825830014186,0.051964739739718754,0.12709037442540186,0.039024362717932796,0.13501049406044152,0.739670030834447
97,0.06583895026118332,0.2878595872578822,0.07171778983415973,0.1953711777860236,0.030519931246226244,0.25709852748263357,0.09264460456381103,0.21007549186104635,0.06367589925774979,0.12858452808104745,0.06367589925774979,0.12858452808104745,0.04632230228190555,0.14537248593135693,0.04426894559126323,0.16838935122491364,1.0426713554119025
98,0.11617887120501456,0.2294042810586838,0.13311327330180647,0.326756255233181,0.1272312482757984,0.17565405121520683,0.0669773976431329,0.16098571172215143,0.06655663665090321,0.09409642178117095,0.04631015087050922,0.11260299899765212,0.0636156241378992,0.15761799818052313,0.035072054118763074,0.08782702560760342,0.6898894875923456
99,0.13602948551117205,0.18131479144569995,0.11536050767242262,0.17112067114939286,0.10946513350880113,0.15097850329682608,0.11569553160116766,0.15649492427387351,0.04691702604099998,0.28203320585085195,0.0295162428849804,0.14506932871770853,0.04783242563235559,0.15728832340548798,0.034007371377793055,0.12087652763046663,0.730352551540615
100,0.08202357109631576,0.27938538045628014,0.048073202149049046,0.17850593125663158,0.06671438510148257,0.1779045376994412,0.07047920203294347,0.2333660818811987,0.09372726007217802,0.23214381625072,0.039167711844485954,0.1583405520663031,0.03076759961294323,0.1357654835021824,0.024695755654006907,0.14893952932383792,1.0887026248731901
101,0.11254577750077571,0.22831122330184023,0.0673081000665084,0.20454793761402193,0.07812256716796633,0.17846127324851388,0.06355079351764674,0.15677270947867195,0.06730810006650839,0.15418305468710158,0.054691549483698816,0.14569235103105266,0.02428205850517543,0.15930883773381052,0.01879638142404325,0.2861172851726641,1.0267893445353538
102,0.11288414754925812,0.2340160615395971,0.060374549109445334,0.26324387819875383,0.11158991807812947,0.22576781700162504,0.058504120692190124,0.1692462318502939,0.04129371114001159,0.13248597974252138,0.05462152603331719,0.13872899898666,0.02621533186269383,0.15370077089798828,0.025567992386920306,0.19175896493059483,1.0178974062960684
103,0.07253887187219805,0.14842548297805627,0.06957665594072684,0.17683115032512708,0.05149477323010812,0.2550013517707562,0.10188378767187489,0.2285938022056724,0.061839349428119916,0.2473569274764751,0.06277924936421533,0.18186662829221117,0.03899035515036344,0.11696607484533056,0.03379211267892508,0.15206342676983944,1.0142096893269366
104,0.14693400498615056,0.2770783205468909,0.0829306742962607,0.2292656603156899,0.05940780168747184,0.13480000236780001,0.10036073965161849,0.2212312378690074,0.08903786981948555,0.17311749680147265,0.05940780168747181,0.11463283015784495,0.06221519428041298,0.13480000236780001,0.014318380165897605,0.10046198299872422,0.7707750668504605
105,0.12332849390505253,0.18212478033286175,0.12640195236735965,0.21857661912250853,0.06876787442702727,0.17210503744938446,0.05977056461004371,0.2035460145373107,0.061664246952526265,0.17522382890154692,0.047939052756813254,0.1644476986552475,0.021481004692500003,0.2185766191225085,0.043760489425800506,0.11228572274150843,0.8937726417257535
106,0.050926565577888765,0.2728952435736291,0.12671713502648993,0.17731527871248728,0.06843434075541782,0.2659729180687309,0.04439559458113768,0.17731678354515196,0.06522431631651031,0.15827499871493872,0.050926565577888744,0.16264647340200897,0.0610618586063808,0.15268443559986272,0.04580920454493815,0.1193982873965385,0.9730088380266959
107,0.07636974346149468,0.2462667100755701,0.08618345874371089,0.2181622999727322,0.061230210170533435,0.25492722400370804,0.08618345874371093,0.21043202273126732,0.06123021017053342,0.16995148266913868,0.05315546330893373,0.14952169997110562,0.016386729077702628,0.1459262606180206,0.023439030123427504,0.1406339961584104,1.0716433923999058
108,0.1120734726834288,0.2326964319957749,0.029515740363725243,0.15838063016962572,0.05903148072745045,0.2846777622836778,0.05472046042865002,0.1756756527256991,0.07922539586985804,0.21683558489328686,0.053790537960856984,0.10756289385752822,0.05175154024956517,0.16332145130588188,0.028018368170857236,0.19272259631413347,1.0637460070912161
109,0.05008226021293065,0.17062720940469883,0.06350836445347358,0.15634303430039367,0.09466046115864078,0.19952775648932633,0.03497500932427795,0.2852300799527227,0.10337359335831682,0.16708297321765586,0.05008226021293065,0.15002287600184072,0.024118120646091833,0.16187956645282459,0.03445764728753873,0.2540287875263363,1.089484566691598
110,0.10079939530142289,0.23311205799633591,0.11298161554343077,0.24711035857936992,0.05827816019419302,0.247347340843663,0.08520985806668534,0.1769245532246223,0.1007993953014229,0.13031248571425655,0.0621232650223118,0.15531372714873629,0.053654385024602,0.11990412620061995,0.026718390608819392,0.0894108852295083,0.7988710698742242
111,0.09683357965200355,0.19366207563004,0.06609976826259721,0.2643986953378593,0.0653522561046753,0.24556075498114113,0.06535225610467525,0.17026239605050764,0.09403922370055788,0.1492622016234107,0.05817279661862853,0.17451420148991886,0.05083199186469941,0.1318618287479604,0.025425911372731196,0.14837006245859383,0.9557844326388636
112,0.09344831436487962,0.16470160866160272,0.09344831436487962,0.13556644227201284,0.05688032538092624,0.29018902890058135,0.09344831436487963,0.2799716424003053,0.04883850646618218,0.16470187926507132,0.059607114145299234,0.12633536182846114,0.05385478987062721,0.16594934531630004,0.04672415718243981,0.1263348552155519,0.9075003277197731
113,0.09648510711179324,0.19113919301705154,0.09648510711179321,0.25702318547584313,0.0721337470985933,0.2885342670583453,0.09648510711179323,0.17134879031722872,0.047819889131370794,0.14857843034959334,0.0244883842924641,0.14426713352917261,0.03750133589679365,0.15991946557315712,0.025830317555909327,0.14196053936909755,1.0055420093789784
114,0.10096963432364313,0.18577513320337913,0.07591959175936412,0.2969237509057798,0.13787897836693483,0.20119421776590476,0.04611157571870575,0.20448386465183224,0.04478819233315129,0.1783401328922737,0.005975818419201376,0.19768597527706325,0.06893948918346743,0.14655797593344141,0.012313593163854593,0.09614207610200312,1.014206253463355
115,0.05239681080629539,0.2102668225031862,0.07468350946936003,0.17794141276616637,0.13846309423667905,0.20906626405361817,0.07468350946936012,0.20173518650536026,0.052626362703330556,0.21739889064057497,0.05579066320813602,0.17036630334502284,0.05344012507822294,0.16032016147438238,0.04615436474555966,0.10466651899474458,0.9035231205661121
116,0.18474380267505913,0.2461865102298976,0.09909652355184352,0.21676805045119432,0.08922377284218798,0.1617882178152887,0.0847768326417477,0.12397147855411586,0.08389024966547581,0.10838438089409261,0.02964028641237951,0.21030068670583804,0.05419219044704632,0.16186166283817466,0.02349352374813786,0.12168183052752066,0.7018856360322446
117,0.112689590916651,0.14201805160031314,0.06812400771145148,0.21637719870093922,0.12566527280460546,0.157404450464266,0.12566527280460546,0.2598274542521315,0.04644802998046339,0.18579188768193575,0.06435012419328523,0.14467526440307182,0.041888424268201774,0.13601192499221565,0.02061052621033649,0.15245251901552717,0.7891175022207999
118,0.06424127115618808,0.22037840714604298,0.10500605304386489,0.24208575026340956,0.07681198233241553,0.17563885174912044,0.0642412711561881,0.220378407146043,0.07681198233241551,0.17900107788006805,0.05957848019242666,0.17157828065412362,0.03500201768128835,0.1734126694817736,0.013116793090632559,0.12271670469399888,1.0103802980291605
119,0.08907729634001992,0.300903508782655,0.056031479852277605,0.1412278890097467,0.08910336591400893,0.3084359982946921,0.05676290063550007,0.2209385364966817,0.0663199828392986,0.19048880975462504,0.04453864817000996,0.11358089688482843,0.044551682957004464,0.11046926824834086,0.02634194176674784,0.14122779405356306,1.0545454030502657
120,0.07675233377988537,0.17764089442410752,0.08096910837643422,0.20901305032751802,0.046831234614778755,0.33779504358328133,0.08501200014469892,0.2141399811942063,0.07594411874808121,0.15453028355254336,0.0767523337798854,0.17954397052312282,0.04375665434579694,0.10424836495388978,0.025314706249360414,0.11175592140240972,0.9773350199221578
121,0.09895674370820985,0.21854299831878615,0.09336559592491442,0.15145911823692773,0.05451043049348399,0.22730172123299516,0.05704107873470678,0.1977780521530288,0.057475257886785015,0.1261319243867745,0.05115384173010273,0.21571703878410975,0.03831683859119004,0.22990076332953807,0.03450468691490395,0.1478439095735431,1.0293510520314064
122,0.10656111690892661,0.2679736524056644,0.0834758245585471,0.14162578212264176,0.10656093423293503,0.2727672477303768,0.07544607839011175,0.12115502989456953,0.09292793157234742,0.1543393557485073,0.08347582455854716,0.14162578212264174,0.03920794530910684,0.17190962338217106,0.021087081365579973,0.1198607896973254,0.7825145262077962
123,0.04214062913689436,0.22323457173865463,0.11749118585174746,0.3148041049671611,0.045397584596090286,0.17574160638093242,0.07780868966205934,0.2490962495481948,0.0587455929258737,0.13591529355651,0.05874559292587372,0.16513116668350733,0.02993777703557459,0.15506387315960454,0.02993777703557457,0.12080830479574696,1.0795903416606238
124,0.05977869710144514,0.15127438904729987,0.07563171457375385,0.12740111069819596,0.10816620439314463,0.18886442749852686,0.10816620439314457,0.21339869267961264,0.10816620439314459,0.19786753080296848,0.059778697101445157,0.14226579511974174,0.040325952385355454,0.2230757078356201,0.027841710892498872,0.167996961084102,0.8242892295321355
125,0.1103106572299996,0.2306743831523084,0.11667841016042146,0.23159214511538753,0.08905939293029866,0.23814148567821808,0.06816735075142993,0.1339537127933828,0.10109160409681908,0.15876213565522054,0.09126201053835216,0.13395381735782624,0.045936276919054476,0.13780869294843623,0.04563100526917609,0.06697691940366877,0.6637265842088972
126,0.10086054965809492,0.2756385996471675,0.1042795218526875,0.2509761890310022,0.08021569177873648,0.19402947808590687,0.09077898880268007,0.17078457729051666,0.10086054965809489,0.14597263512889988,0.031213983172898,0.1482980267681727,0.035649203212991705,0.11019070360111914,0.008225299437562932,0.15202600287346835,0.8958324248525069
127,0.10155304257962877,0.25862805723313315,0.07549129743918107,0.14028384789628948,0.07549129743918105,0.2202705269081543,0.09139577273278177,0.2437213903864251,0.05481899871263234,0.26772401554391506,0.054818998712632384,0.08777352127976952,0.04075801084801268,0.15060121734320164,9.31784851678613e-7,0.1366690731602101,1.0113432995021965
128,0.03918948494113728,0.2547961538120179,0.10660691351435207,0.1597628689521551,0.05797215411776128,0.16892288421498644,0.10154168956338554,0.18450000242311854,0.06116863962454501,0.15858830680670638,0.05077084478169273,0.1851565641050121,0.026651728378588042,0.21321357453891168,0.029859099975460126,0.20129909025016987,1.0524788902061561
129,0.09872946095871105,0.2333449700034174,0.049364730479355474,0.2800139640041008,0.04272384200259172,0.21524594628238278,0.07032130811187398,0.22107976199925441,0.07032130811187394,0.11973102891948391,0.03735884029960522,0.10985148295187702,0.03580231411174531,0.2197029659037541,0.028128523244749567,0.16827955261522357,1.1344993453589878
130,0.07993059043609124,0.28468354431385307,0.0811651433466683,0.24349334294973587,0.13338513930807755,0.2289930704295093,0.08830185993252027,0.19009660069612042,0.030183547164320215,0.1659380799849711,0.054110095564445515,0.127643834559851,0.04460190802644655,0.15014355743514213,0.015302632497453655,0.08202705335479407,0.9460381674479537
131,0.04786223236923928,0.16056005166487153,0.09945296033041147,0.2096772984254751,0.09572446473847863,0.23083322071278695,0.051423077153142926,0.1783390815149408,0.059255865894771324,0.21833145298664458,0.03950391059651426,0.2260494514263269,0.06154974131836027,0.14235671387477053,0.05651262840994375,0.12256784858332166,0.9774302383782763
132,0.0856194492378909,0.2185724827412441,0.04580668350770113,0.31341805773576786,0.08887014967664486,0.23193961497668114,0.05863434847213992,0.20017081918377475,0.04905199582244556,0.12449541715454567,0.05794573013406769,0.16067461162235486,0.04580668350770114,0.11068274731474154,0.033721589082069334,0.1745896198302299,1.0690867411186793
