Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
649,1.0,0.9074983122001501,0.4427991005777337,1.0,1.0,1.0,0.641197509241188,0.6491193594633783,0.8300767851853063
650,0.2687848004401412,0.8413432719497835,0.9263081414659754,1.0,1.0,1.0,0.9568303868427405,0.9640253223689503,0.8696614903834489
651,0.8532931543979948,1.0,0.8483371814178989,1.0,1.0,0.9008404731199168,1.0,0.8409681121394335,0.9304298651344056
652,1.0,0.8272629548552635,0.753022645117229,1.0,1.0,1.0,0.3811841146893053,0.9520310484170597,0.8641875953848572
653,0.6847036185861348,0.9480746462793271,0.7443269581754506,0.5062822626319519,1.0,1.0,0.3264116365588053,0.47183254710172523,0.7102039586666743
654,0.7278385884947037,1.0,1.0,1.0,1.0,0.7802915943080879,1.0,0.8409356853078127,0.9186332335138256
655,1.0,1.0,1.0,0.3986555919315386,1.0,0.72588601526241,0.5420916684937948,0.817257343508273,0.810486327399502
656,0.893365151746438,1.0,0.716825755585885,1.0,1.0,1.0,1.0,0.6763302777977778,0.9108151481412626
657,0.8322248777906963,1.0,0.360012095659738,1.0,1.0,0.6568296456788172,0.33635342609563,0.7652583193785195,0.7438347955754251
658,0.927066839561499,1.0,1.0,0.6223777077124117,1.0,1.0,0.5667126912262802,0.5147632932776322,0.8288650664722279
659,0.3468989438698708,0.7571491899278749,1.0,0.999460856585152,1.0,1.0,0.9692451421311881,0.768591945385042,0.8551682597373911
660,0.7749118514781078,0.8825166479158197,1.0,1.0,1.0,1.0,0.9058818588324026,0.4812835983291094,0.8805742445694299
661,0.7384362165234547,0.44512916109339024,1.0,1.0,1.0,1.0,0.8070211213476879,0.6359281868110198,0.8283143357219441
662,1.0,0.9083368604823296,1.0,1.0,1.0,1.0,0.5406097394118651,0.83184652710111,0.910099140874413
663,0.7840339640128234,1.0,1.0,1.0,1.0,1.0,1.0,0.942391093253428,0.9658031321582814
664,0.3630782279202186,1.0,1.0,0.34344783935106615,0.9862728776592815,1.0,1.0,0.90924439994164,0.8252554181090258
665,0.9658238709800513,1.0,1.0,1.0,0.5584098780303854,0.975457254527364,1.0,1.0,0.9374613754422251
666,0.5699200854145502,0.774002735386157,0.9183032210754413,1.0,1.0,1.0,0.8455254130097605,0.7466523894524177,0.8568004805422909
667,0.7678465013331425,1.0,1.0,0.9484001848245235,1.0,0.5688103969530627,0.8598033237934557,1.0,0.893107550863023
668,0.8705895943767882,1.0,0.7668761070813442,1.0,1.0,0.986627682790342,0.9201254736224417,0.8801126150636848,0.928041434116825
669,0.3267571887977322,0.9686820457008084,0.5027931692179942,0.8216754719181034,1.0,1.0,0.8223058060596874,1.0,0.8052767102117907
670,1.0,0.7507712535781615,0.9699340445253594,1.0,0.9402476842615619,0.7606050096008647,0.6471301599153888,1.0,0.8835860189851671
671,1.0,0.6511185663468982,0.42879521758733663,1.0,0.7383936234497832,0.8278427843874626,0.9576255595283898,0.7250331249701396,0.7911011095337513
672,0.7207890682813888,1.0,1.0,1.0,1.0,0.819424747808274,0.9828694400356999,0.5651750303786142,0.8860322858129971
673,0.6860590876947013,1.0,0.6129957628425043,1.0,0.7436294944165762,1.0,0.7666296294197021,0.7916428586840513,0.8251196041321919
674,0.5854128400291423,0.8969191711309454,0.6618408875384321,1.0,1.0,1.0,1.0,1.0,0.8930216123373149
675,0.6836836067750015,0.910112547531762,1.0,1.0,0.8165195565019427,1.0,0.32566460420313736,1.0,0.8419975393764805
676,1.0,1.0,0.9623295539305006,0.5697849371335745,0.6064879742792115,0.6158699875145119,0.3152115468993466,0.7878226701996104,0.7321883337445945
677,0.20923825976667904,0.49941839808134436,0.9305640563143577,0.4210249947434126,1.0,0.6216112426653759,0.7953319103065144,0.812769553471539,0.6612448019186529
678,0.7084018370348032,1.0,0.7858708454266489,1.0,0.9491020889880987,0.8069663114744682,0.7053134327153029,0.912317075341594,0.8584964488726146
679,0.9833657354196145,0.7200482001399705,1.0,1.0,0.9851565640432591,0.6865836882307144,1.0,1.0,0.9218942734791948
680,0.7476211065169737,0.9330691062135921,0.716960488179927,1.0,0.32857554636728237,0.3861344471825844,0.6136038023344803,0.6565498533023563,0.6728142937621494
681,0.7668652230633275,1.0,1.0,1.0,1.0,0.40108402173692964,0.7388540630349556,0.8110220466034326,0.8397281693048306
682,1.0,1.0,1.0,1.0,1.0,0.9395511986434025,0.8645459978564748,0.5556013810150685,0.9199623221893682
683,0.9684319892411579,0.7662207248715704,1.0,1.0,1.0,1.0,0.6308055478366978,0.9751503268641731,0.9175760736016999
684,1.0,0.43713650366108636,0.3761848904215611,0.728560839435143,0.9495198867825274,1.0,0.6852446453132645,0.8919207730339305,0.758570942330939
685,0.8027700264152963,1.0,0.984307166754852,1.0,0.8621738277026096,0.5750251188019502,0.9601636408800643,0.6453379347047429,0.8537222144074395
686,0.4244483966029906,1.0,1.0,1.0,1.0,1.0,1.0,0.765212022857561,0.898707552432569
687,1.0,1.0,0.503438339955932,1.0,0.8379177866079089,0.9440355812221579,0.495714839896194,0.8679870065235878,0.8311366942757226
688,0.7184715467820973,1.0,1.0,1.0,0.655296859965147,1.0,1.0,0.9802664182419737,0.9192543531236522
689,1.0,0.9185896701314666,1.0,1.0,1.0,0.997140438889541,0.7938799876231805,1.0,0.9637012620805234
690,0.3244136835823438,0.9286220625174115,0.9107775781467644,1.0,1.0,1.0,0.9479963518116855,0.4704051983415085,0.8227768592999642
691,1.0,1.0,1.0,0.6036018788481521,1.0,1.0,1.0,0.7580052881534762,0.9202008958752035
692,0.5170347464798791,0.43460843716885106,1.0,1.0,0.887494011358649,0.3607036844516257,0.6558455463447452,0.19468334659906955,0.6312962215503525
693,0.905049849248285,0.6234037182270702,0.41773922443814376,1.0,0.9812688650584369,1.0,1.0,0.8169059330791235,0.8430459487563824
694,1.0,1.0,0.9994010663637568,1.0,1.0,0.6216517134535152,0.6973213707628122,0.5413324944724385,0.8574633306315653
695,0.6507117274284817,0.6017324599290552,1.0,1.0,1.0,1.0,1.0,0.4821363786172737,0.8418225707468514
696,0.4374096449535678,0.4493579564585562,0.6740349498370949,1.0,1.0,1.0,0.7844928287078327,0.42235989716267186,0.7209569096399655
697,0.9500936636771538,1.0,1.0,0.7059931570181722,0.7794348723008228,1.0,1.0,0.9363299118424193,0.921481450604821
698,0.6734449381677688,0.9461403580394064,1.0,1.0,1.0,1.0,0.7502135864020236,0.745624976004211,0.8894279823266762
699,1.0,1.0,1.0,1.0,1.0,0.7940860590206401,0.4561123599915433,0.6511256840392211,0.8626655128814256
700,0.7789118431886307,0.5510672039646349,1.0,1.0,0.9792657280335111,1.0,0.8902664464376266,0.945651886760931,0.8931453885481668
701,0.7896892828181156,1.0,1.0,1.0,1.0,1.0,0.9902398826675171,0.6801025489093393,0.9325039642993714
702,1.0,1.0,1.0,0.2953985240192402,1.0,1.0,0.7878684500811891,0.9013175568397302,0.8730730663675199
703,0.6898831591439563,1.0,1.0,0.9059777543089009,1.0,1.0,1.0,0.6405609854770207,0.9045527373662348
704,0.8858402475783588,1.0,1.0,1.0,1.0,0.7557472626622675,0.8082436878088813,0.8428046501821209,0.9115794810289535
705,0.8843425761274717,0.45708675807807075,0.9192356789687073,1.0,1.0,0.9530335396063323,0.8862064993552955,0.6989907572058616,0.8498619761677174
706,1.0,0.8753067825606614,1.0,1.0,0.06275565213388462,1.0,1.0,1.0,0.8672578043368182
707,0.925974790833829,1.0,1.0,1.0,1.0,0.7064690098425632,0.6829553666253847,0.8360746030862618,0.8939342212985049
708,1.0,0.4844618170581061,0.9306576931082432,0.8552972993912782,0.6895293441180427,1.0,0.6032238583007073,1.0,0.8203962514970472
709,1.0,1.0,0.8602358145077612,1.0,1.0,0.8700697962044126,1.0,0.5569296635235561,0.9109044092794663
710,0.6343671550537472,1.0,1.0,1.0,0.862646832040543,0.4991241667194556,0.5574600522618339,0.6273210221402779,0.7726149035269823
711,0.9833279707744463,1.0,1.0,0.8047231737369802,0.8045238954138468,1.0,1.0,0.6173122816621807,0.9012359151984317
712,1.0,0.7513506237009798,1.0,1.0,1.0,1.0,0.909187449965331,0.39598889826928946,0.8820658714919499
713,0.7073089363774927,0.935889041772864,0.39072755977886475,1.0,1.0,0.9140285547073044,0.9304981761613206,0.7532770573437415,0.8289661657676983
714,0.8899607113463784,0.9936512947527723,1.0,1.0,1.0,0.41625035483072925,1.0,0.47520741367884867,0.8468837218260911
715,0.717245610317996,0.38160600652330484,1.0,0.8641289919925043,0.9204331762283992,0.8535029794863392,0.31818881289447004,0.7916230197903068,0.730841074654165
716,0.5334570347852736,1.0,0.8007085503959345,1.0,1.0,1.0,0.7636208928095625,0.744731309075437,0.855314723383276
717,0.7975812868142407,1.0,1.0,1.0,1.0,0.5885871059536484,1.0,1.0,0.9232710490959861
718,0.37720983991862217,0.23905458658005224,0.6374046703424737,0.9727202997271962,1.0,1.0,0.8497401954895364,0.8709280970555523,0.7433822111391791
719,0.931382087432796,1.0,1.0,1.0,1.0,1.0,0.6103200834476346,0.6606233706039456,0.9002906926855471
720,0.8263789145826183,1.0,0.6989866814200495,1.0,0.4661729706534029,1.0,0.5893697811266971,1.0,0.8226135434728459
721,1.0,1.0,0.38634337283822956,1.0,0.13012858503506272,0.8162255562190539,0.9063682267647099,1.0,0.779883217607132
722,0.5850892246521284,0.38826118966730966,1.0,1.0,1.0,1.0,0.88826118966731,0.9753170642801156,0.854616083533358
723,1.0,0.9524442956876811,0.7371079732221225,1.0,0.8948199378086039,1.0,0.9368919626851626,0.795759444978151,0.9146279517977152
724,0.8079787087790865,1.0,0.7115361313092586,1.0,1.0,1.0,0.6880368773740574,1.0,0.9009439646828002
725,0.48718351101395124,0.9121444438261413,1.0,0.9029374766849456,0.6324903056107588,1.0,0.7837364877608304,0.8718240069635289,0.8237895289825194
726,1.0,1.0,1.0,1.0,0.8207737839627537,0.7021824367375943,0.8633372445450551,0.886115944723985,0.9090511762461735
727,0.8788272750933485,0.3290652227884319,0.8027230909938322,0.9178703183233078,1.0,1.0,1.0,0.8850623472976745,0.8516935318120744
728,0.7919877031250638,0.9084799261766002,1.0,1.0,1.0,0.6475866834428308,0.9599176107605315,0.7650577889618871,0.8841287140583642
729,0.8562408787160495,0.777482378648701,0.9656190027524205,0.7042755978337183,0.870945545426273,1.0,0.8667457039248931,0.9354711322501925,0.872097529944031
730,1.0,1.0,1.0,0.3190409063397415,1.0,1.0,0.34608146135728035,0.7334378084163257,0.7998200220141685
731,1.0,0.5353461018821883,1.0,0.5649603626207367,1.0,1.0,0.9092536910651202,1.0,0.8761950194460056
732,1.0,0.978242587050398,1.0,1.0,1.0,0.8473867123488231,1.0,1.0,0.9782036624249025
733,0.25177354645940603,1.0,1.0,0.6023933718129001,1.0,0.9598665474728445,1.0,1.0,0.8517541832181438
734,0.7095436961470877,0.7932407491032185,1.0,0.8733537904165433,1.0,1.0,0.7322933056214378,0.75563002739879,0.8580076960858846
735,0.43198704794681586,1.0,0.4636810089889862,1.0,1.0,1.0,0.7821066083003684,0.6040588535000518,0.7852291898420278
736,0.8866460200661869,1.0,1.0,1.0,1.0,1.0,0.7801520848772491,0.8167934040643747,0.9354489386259763
737,1.0,0.5471637382888156,1.0,1.0,0.9804528706167345,0.6127049665236829,0.6854338611701304,0.9755786522944812,0.8501667611117306
738,0.4743995294892646,1.0,1.0,0.3155909591183376,9.319679850812909e-5,1.0,0.9094724125669287,1.0,0.7124445122466299
739,0.9078208972247283,0.7625464527223547,1.0,0.23202470278379958,1.0,0.9758260037961817,1.0,0.842686804208636,0.8401131075919626
740,1.0,1.0,0.7133170238213059,0.9907258604100402,1.0,0.8953907701778859,1.0,0.909208071685805,0.9385802157618797
741,0.8907266997915824,1.0,0.9660804809425915,0.6173969783800323,1.0,0.5387551626972408,0.998552810401889,1.0,0.876439016526667
742,0.3968547506272437,1.0,0.9952700301548715,1.0,0.5590718054343545,0.3853353761195767,0.7969992310899942,0.91938391911676,0.7566143890678501
743,1.0,0.35724519565697915,0.8984087595443255,1.0,0.7246279188813624,1.0,1.0,1.0,0.8725352342603334
744,0.6940580215281859,1.0,0.5481510518020015,1.0,1.0,0.36941927549499215,0.41863626788934033,0.9088299532313755,0.7423868212432368
745,0.8536462445198034,1.0,1.0,1.0,1.0,1.0,0.8350422996319675,0.5543499507310304,0.9053798118603501
746,0.7402555804799013,1.0,0.8784945767298215,0.7736635577286185,0.6507530792221342,0.7380648094166006,1.0,0.9344994818436586,0.8394663856775919
747,0.8735671713991832,0.7537594841672729,0.764714826460886,0.6788908979000007,1.0,0.8982116556550273,0.5588830812944411,0.7313336459821078,0.7824200953573648
748,1.0,0.5702256906866197,1.0,1.0,0.9768319174528413,0.8672411003344379,1.0,0.9141014123258427,0.9160500150999676
749,0.6203837219936525,1.0,0.7128198309973952,1.0,1.0,0.7690755656411712,1.0,0.9798955695814803,0.8852718360267124
750,1.0,1.0,0.9508269138302792,0.8042782668065953,0.8532181795348271,0.8672993130866268,1.0,0.4020686571245395,0.8597114162978585
751,0.9964654247890763,1.0,1.0,0.9408625207842196,1.0,1.0,1.0,0.8185832137357202,0.969488894913627
752,1.0,0.6162212310829476,0.9887903099245937,0.6165443417197154,1.0,0.8648617305731577,0.6693082658459657,0.9672545272002652,0.8403725507933307
753,0.7539109052360186,0.9086766315157713,1.0,0.9840327502009971,1.0,1.0,0.8943259281241147,0.311166238219712,0.8565140566620768
754,1.0,1.0,1.0,0.7659687034193475,1.0,1.0,0.5787788683441973,0.8525053931387196,0.8996566206127831
755,0.7733962673327671,1.0,1.0,1.0,1.0,1.0,0.7804527628557436,0.4950711640816346,0.8811150242837682
756,0.9642589951399859,0.9571107941679832,0.7503398906745767,1.0,1.0,1.0,0.5666750289038418,1.0,0.9047980886107985
757,0.5078035076439034,0.417402844783879,0.6896868238850934,0.919582431846791,0.5437309083919419,1.0,0.8631451637473369,0.8793284872814049,0.7275850209475437
758,1.0,0.7757115544850814,1.0,0.8952660768676128,1.0,0.8834338240953065,1.0,0.9621157324775654,0.9395658984906958
759,1.0,1.0,1.0,0.8185699084484813,1.0,0.6374633115195418,0.9627235669489937,0.42464763943010064,0.8554255532933897
760,0.8219176319972906,1.0,1.0,1.0,1.0,1.0,0.6764255140396965,0.7635781435571027,0.9077401611992613
761,1.0,0.5043764788159666,0.04736224564731128,1.0,1.0,0.5959436527805656,0.759419980872282,1.0,0.7383877947645158
762,0.8836341602131865,1.0,0.6426047707333391,0.8459047200233617,1.0,0.6930587052261111,1.0,0.6795190061096039,0.8430901702882003
763,1.0,1.0,0.6444150326002954,0.6921821697517289,0.8736235887523659,0.8963239847590279,0.8943421639053915,0.7699424238511682,0.8463536704524972
764,0.7146677094178739,0.4120771606590598,1.0,0.7503229453074262,0.9177992089907415,1.0,1.0,1.0,0.8493583780468876
765,0.9683398565389358,1.0,1.0,1.0,0.9668554445521403,0.17402700818606212,0.5719686324189065,0.9283374026556891,0.8261910430439668
766,1.0,1.0,1.0,1.0,0.9589138906777146,0.969185418008286,1.0,0.5026231974239028,0.928840313263738
767,0.5023155017177798,0.7204535556650044,0.6080477287668651,1.0,0.7438907070241713,1.0,1.0,0.9886984858445765,0.8204257473772996
768,0.8106510348830036,0.8211572325404318,1.0,1.0,0.9477966495214531,1.0,0.6769884229967373,0.9895943522156775,0.9057734615196629
769,0.6103740381755013,0.5725710351401276,1.0,1.0,0.778888855639711,0.8009101050214256,0.7715657551119752,0.8335565362299342,0.7959832906648343
770,1.0,1.0,0.9767379627744195,0.23729857477252903,0.4039652414391958,0.651482585368778,0.8021917952192761,0.9979205016238263,0.758699582649753
771,0.3851259693679903,0.9925194238625548,1.0,1.0,0.37589342071863246,0.7888444770259929,0.6235570378508336,0.8359129229560779,0.7502316564727602
772,0.9169366795216728,1.0,0.8760450186217695,0.5192293594615173,1.0,1.0,1.0,0.8524251334982673,0.8955795238879034
773,1.0,1.0,0.6893153872531769,0.8689266072327664,1.0,0.8501353368292713,0.625174584808994,0.5806495424068954,0.826775182316388
774,1.0,0.818605478160016,0.8951060810368305,1.0,1.0,0.9113999708530435,0.8723285673796346,0.6117285035563657,0.8886460751232363
775,1.0,0.827521938383456,0.9562100272577664,1.0,1.0,0.7810952606366187,0.7596981029983867,0.533965402172696,0.8573113414311155
776,0.8320003086766504,1.0,1.0,0.7464508174162772,1.0,0.6878929980930834,0.98001701859979,0.55676542525204,0.8503908210047302
777,1.0,0.3694777184502225,0.9754379943395299,0.5449412590747115,0.8005839924527061,1.0,0.8944556995265328,0.8368592386105478,0.8027194878067813
778,0.9860308248101383,0.9819154063466953,0.33007384451503974,0.3147947524338173,0.7327746933423273,0.6272158525531472,0.6858090789492913,1.0,0.7073268066188071
779,0.9235530521872131,0.5980467391242585,0.7765067606185071,1.0,0.9115103294779978,0.8060499316283891,1.0,1.0,0.8769583516295457
780,0.6801471518145595,1.0,1.0,1.0,1.0,0.9464959624239382,0.9950466539367612,0.7411985054947365,0.9203610342087494
781,1.0,1.0,0.742544347416132,1.0,1.0,1.0,1.0,0.7936831276114521,0.942028434378448
782,1.0,1.0,1.0,1.0,1.0,1.0,0.6839225101060683,0.8600202230073775,0.9429928416391807
783,0.6943482667433836,1.0,1.0,1.0,1.0,1.0,0.8471204384872163,0.48789135675269335,0.8786700077479117
784,0.5437987587170373,0.8346387642678799,1.0,1.0,1.0,0.9965016848723197,1.0,0.30192698547717484,0.8346082741668015
785,1.0,1.0,1.0,0.3320425797986517,1.0,0.9991746160406597,0.35005203541830776,0.433831874188867,0.7643876381808107
786,1.0,0.8998288382927646,1.0,1.0,1.0,0.8606555441637445,0.839146650280052,1.0,0.9499538790920701
787,0.8578797362096108,1.0,0.8048838014544267,1.0,0.9544357278288234,0.9242049135503837,0.5740181757706451,0.4215500424632408,0.8171215496596412
788,1.0,1.0,0.9505626539833489,1.0,0.9301086014507983,0.9967481189966996,0.8952449190770758,0.3961913885151711,0.8961069602528867
789,0.8968915364555368,0.798729406942072,0.6735511374460458,0.5085133168349225,1.0,0.8927442085246652,0.9902513497441194,1.0,0.8450851194934202
790,0.9174779691467702,0.37581150274147185,0.8989860204843391,1.0,1.0,0.9363591259786043,0.8058448827515107,0.9375483536961252,0.8590034818498525
791,0.76979297423992,0.8710904523694464,1.0,0.8934690332537095,1.0,1.0,0.6437802745098645,0.1870978900740413,0.7956538280558727
792,0.831641998842386,0.9559051334803528,0.572450362365902,1.0,1.0,0.6745184115729939,1.0,0.6542473954556062,0.8360954127146549
793,0.9950191644019301,1.0,0.7380232043399972,1.0,1.0,1.0,0.5604563374576369,1.0,0.9116873382749455
794,1.0,1.0,1.0,1.0,0.8499860908236891,0.8868052126936693,0.5041158934598553,0.7205104186421388,0.8701772019524191
795,0.4689663428043174,0.9458675366512553,0.9697839133140124,0.553642558401285,0.4056715283059736,1.0,0.7162788350508068,0.9934733444473605,0.7567105073718763
796,0.8406473750214963,1.0,0.8591079781335046,1.0,1.0,0.9555543791063239,0.6288832516459538,0.37957598532204356,0.8329711211536652
797,0.8936638533658483,0.7345144191027814,0.9339918290719769,0.6028257915340614,1.0,1.0,1.0,0.884743346766749,0.8812174049801771
798,0.24447597010766042,1.0,1.0,0.9826352412683794,0.8856629166673914,1.0,1.0,0.7736090062965763,0.860797891792501
799,0.5745895809037331,0.4853640012648397,0.6750958419661298,0.8620457987169297,1.0,1.0,0.9586137396150788,0.4925394736265599,0.7560310545116589
800,1.0,1.0,1.0,1.0,1.0,0.6052869164840029,0.5914739845337555,0.6186746934150387,0.8519294493040996
801,1.0,1.0,0.5137612147728629,0.9477216806779913,1.0,1.0,1.0,0.7834995862925331,0.9056228102179233
802,1.0,1.0,1.0,1.0,1.0,1.0,0.6145654371229159,0.8481605653556317,0.9328407503098185
803,1.0,1.0,1.0,1.0,0.9056069724438842,0.9887906412651819,0.7361465978406527,0.7108740352226687,0.9176772808465484
804,1.0,1.0,1.0,1.0,1.0,0.2733091812177031,1.0,0.5972314635661743,0.8588175805979847
805,1.0,0.7157582920728145,0.6096051977042599,1.0,1.0,1.0,0.6444479493687433,0.9926700524261558,0.8703101864464966
806,0.28752558311790494,1.0,1.0,1.0,0.518380939695619,1.0,0.5839424832432569,1.0,0.7987311257570977
807,1.0,0.3838910048369218,1.0,1.0,1.0,0.5915452989690324,1.0,0.7276984598909315,0.8378918454621108
808,1.0,0.9856351586201917,1.0,0.8913392442950454,1.0,1.0,1.0,0.7818634973390899,0.957354737531791
809,0.9613528150396327,1.0,0.4516846998239538,1.0,1.0,0.7546821766689493,0.9133606318663364,0.6485524291830341,0.8412040940727383
810,0.8294631393686911,0.8546822457881471,1.0,1.0,0.9551046776207324,1.0,1.0,0.9325407171155804,0.9464738474866439
811,0.9574737407545693,1.0,1.0,1.0,0.7527621191092793,1.0,0.8062079249394221,1.0,0.9395554731004088
812,0.7999789033157356,0.6792027277043194,0.9239140980960021,1.0,0.8017731464223087,1.0,0.9131906419711352,0.49240202222289725,0.8263076924665498
813,0.9943906353872758,1.0,1.0,0.838935569813313,1.0,0.9353588709103537,0.7332358699197099,0.5598449252586559,0.8827207339111636
814,1.0,0.770476993288838,1.0,1.0,0.4496663306411688,0.6259038719602985,1.0,0.8222777031719354,0.8335406123827801
815,0.9897080114575982,0.8518667131951774,0.6254126356272348,0.7949485195224708,0.8408906760780662,1.0,0.9625454116038683,1.0,0.8831714959355519
816,0.3622948666280298,1.0,0.7528323749498718,1.0,1.0,1.0,1.0,1.0,0.8893909051972377
817,1.0,1.0,0.3880652103969707,1.0,1.0,0.8328976342801038,1.0,0.6534315392663974,0.8592992979929339
818,1.0,0.532420424089853,0.709031021926578,1.0,1.0,1.0,0.6091039059829374,0.9705697977372991,0.8526406437170835
819,1.0,0.9541550895276093,1.0,1.0,1.0,1.0,0.8666436009563911,0.6218588377151545,0.9303321910248944
820,1.0,1.0,1.0,1.0,1.0,0.7270364090098872,1.0,0.20061518037470552,0.8659564486730741
821,0.5629883078975768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9453735384871971
822,0.9927809863493785,1.0,1.0,1.0,0.9911519000585535,0.6684167938846654,0.8467080591579603,0.9955738252387799,0.9368289455861672
823,0.9920873999655383,1.0,0.26721730208243183,1.0,1.0,0.747414959930173,0.7817923579353513,0.5638082405239491,0.7940400325546804
824,1.0,0.9869261447584334,0.9137375864761996,0.9462025315987106,0.9556639219206966,0.6986382979630273,0.6992325360115952,0.8779767122874154,0.8847972163770098
825,1.0,1.0,0.6338200987647907,1.0,1.0,1.0,0.6879120649192292,1.0,0.9152165204605024
826,0.940387993915378,0.6726806205091473,1.0,1.0,0.5157869478277243,1.0,1.0,0.9905535152799039,0.8899261346915193
827,0.5950229868823896,0.8623130066742293,1.0,1.0,1.0,0.832976035149831,1.0,1.0,0.9112890035883062
828,1.0,0.41885012325967863,0.8992242144578071,0.6505370261460887,1.0,0.9056572695156773,0.42223814557343675,0.9701245734438964,0.7833289190495731
829,1.0,0.5062910387408783,1.0,0.7752576332894138,1.0,1.0,0.9950814047607978,0.5682429543991558,0.8556091288987807
830,0.9690988890120001,1.0,0.794435977178636,1.0,1.0,0.4768241667590001,1.0,0.7866254456743813,0.8783730598280022
831,1.0,1.0,1.0,1.0,0.5487656233377596,1.0,0.9191296202982053,0.7765051976087336,0.9055500551555873
832,0.9275750379244024,1.0,0.9129587027800272,0.35575762093123775,1.0,1.0,0.8477546678141059,0.6081420044300057,0.8315235042349725
833,0.9056279273054096,1.0,0.8300073538573884,1.0,1.0,0.5770398551016191,0.8571029094983744,0.7541711662471345,0.8654936515012408
834,0.7245714627047964,0.7941529519327606,0.607824661145791,1.0,1.0,1.0,1.0,0.982300571374548,0.888606205894737
835,1.0,1.0,1.0,1.0,0.7817188689264902,0.8143920081017852,1.0,1.0,0.9495138596285344
836,1.0,1.0,1.0,0.7847488356701747,1.0,1.0,0.20584567598955844,1.0,0.8738243139574667
837,0.9648712928954916,1.0,0.868777270457071,0.9978227004616129,1.0,1.0,1.0,1.0,0.9789339079767719
838,1.0,0.8255242931831949,1.0,0.8210763158195069,0.6679113684979192,0.9947841887237291,0.9493902545294449,0.8813495561126874,0.8925044971083104
839,1.0,1.0,0.7820896164513623,0.6144578813286369,0.5905538835203439,1.0,0.2196441862367362,0.9746073987247607,0.77266912078273
840,1.0,0.7515939587033094,1.0,0.4140038268100959,0.8581296213552313,1.0,1.0,0.5435852966531985,0.8209140879402294
841,0.8576106721898327,0.8270603227741321,1.0,1.0,1.0,1.0,0.7386975002288872,1.0,0.9279210618991064
842,1.0,1.0,1.0,1.0,0.8599251414691492,1.0,1.0,1.0,0.9824906426836436
843,1.0,1.0,0.8877049167429316,0.0387268795770182,1.0,1.0,0.7797607782575974,1.0,0.8382740718221934
844,0.9196882340685205,1.0,1.0,1.0,0.8598886946783816,1.0,1.0,0.36197851203708714,0.8926944300979986
845,0.6506287605716369,0.7324114973056911,0.6683004373157974,1.0,0.38735249550948536,0.9360533139609942,0.9233562777095253,0.24679462951613934,0.6931121764861587
846,0.6880467394434545,1.0,0.4666826641770867,0.7225592876253416,1.0,0.269808961915663,0.933535572575205,0.7409257052376831,0.7276948663718042
847,0.9134232955454704,0.3618323144765212,0.9830740840570085,0.8219581786487932,0.8080375896847912,1.0,0.9070921622951909,0.916611876713198,0.8390036876776217
848,0.4611167612941042,1.0,1.0,0.6788431183105214,1.0,1.0,0.763938672290377,0.6685864486247742,0.8215606250649721
849,1.0,0.7135925893451414,1.0,1.0,1.0,1.0,0.7823257415404216,0.7754003323215412,0.908914832900888
850,1.0,1.0,0.6716485769005923,1.0,1.0,1.0,0.8165712493624935,0.6762653644032601,0.8955606488332932
851,1.0,1.0,1.0,0.2618020668983488,1.0,1.0,0.8363156399829079,0.4768086455969574,0.8218657940597769
852,0.7721417265781729,0.21303025582537452,1.0,1.0,0.5217170930422911,1.0,0.717593627935815,0.4639624731603355,0.7110556470677486
853,0.6651331270736996,1.0,1.0,0.9380725635683578,1.0,1.0,0.27971141289603363,0.9394873429043351,0.8528005558053032
854,1.0,0.9701484673176216,1.0,1.0,0.6924144632980272,1.0,0.9074469623867584,0.9389973399092875,0.9386259041139617
855,0.7897013307961387,1.0,0.5174365194176777,1.0,1.0,0.82998176440517,1.0,0.7713063301987927,0.8635532431022225
856,0.5803038498761908,1.0,1.0,1.0,0.11874535174818887,0.7169760845980846,0.6589798454349194,1.0,0.7593756414571728
857,0.19145704089209606,1.0,1.0,1.0,1.0,0.6042550783800185,1.0,1.0,0.8494640149090144
858,0.7993250987643276,1.0,1.0,1.0,1.0,1.0,0.8283228240793116,0.6481063901551736,0.9094692891248516
859,1.0,0.2759547697889339,1.0,1.0,1.0,0.36047274908055066,0.8858725809477828,0.9228273497351794,0.8056409311940558
860,1.0,0.5407927691025124,1.0,1.0,1.0,1.0,1.0,1.0,0.9425990961378141
861,0.9305045909358803,1.0,1.0,0.549541003524448,1.0,1.0,0.6767429286762632,1.0,0.8945985653920739
862,0.9499453688647637,0.7482214222446348,0.7483594924500663,1.0,0.7016835700376155,1.0,0.7273670142762819,0.3690307159648992,0.7805759479797827
863,1.0,1.0,1.0,1.0,1.0,1.0,0.6762290900850747,1.0,0.9595286362606343
864,0.9235436749039356,0.3344557006588947,1.0,1.0,0.96402872393168,0.6649699776506416,1.0,1.0,0.860874759643144
865,0.5543539124835429,0.7802020447428313,0.6920169766709265,1.0,0.9048247154173743,1.0,1.0,0.8679756663755307,0.8499216644612757
866,1.0,0.9336456668283422,1.0,0.8262101846122037,1.0,1.0,0.7917658633998322,0.9050216579847755,0.9320804216031443
867,1.0,0.5769208102235602,0.6226192402471507,1.0,1.0,0.6897542429677898,1.0,1.0,0.8611617866798126
