Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.8849789267202982,0.6458619024816137,0.3034494189054273,0.660782571643411,0.5249424676655757,0.48872775823753783,0.6108321988605578,0.803950502961163,0.6154407184344481
510,0.6173665474607987,0.6704632450427204,0.6237056860622769,0.7056408234002568,0.5368317782662789,0.4020847352679706,0.7976231973553923,0.20544915063743024,0.5698956454366406
511,0.7175253594574103,0.6737921197188395,0.6027263699141215,0.24751174148606186,0.6484146279817765,0.7260384179608284,0.5669010102737901,0.5142601183949498,0.5871462206484723
512,0.4682575435221377,0.7770819017170121,0.5914139633994125,0.4216423494492766,0.3947972826030521,0.4714768975274067,0.655628696888654,0.7923801862859906,0.5715848526741177
513,0.8159114806126775,0.6611981223557094,0.3200322803673276,0.3832304258643975,0.41451114350287194,0.557786343837379,0.534453192326585,0.9219815636240322,0.5761380690613725
514,0.8101172295108234,0.5818188294565325,0.5110599452452468,0.40682074004678787,0.642278146786791,0.5089777151030977,0.8607711962549988,0.7536289759637992,0.6344340972960097
515,0.5715428902492753,0.7739604431880868,0.401837096133254,0.1727774174269376,0.6520210594187591,0.6893810660357467,0.8228775132612903,0.8679042915441255,0.6190377221571843
516,0.6713496462580111,0.4443361143183609,0.5051488967150897,0.7604671666390439,0.634875278785888,0.8835857299575697,0.5455707804589454,0.9245950551391345,0.6712410835340054
517,0.7728951269902448,0.8438978832239528,0.6475254261411976,0.7614615917718903,0.3634297417126947,0.7744355264745082,0.7170570902597173,0.9884435246604039,0.7336432389043263
518,0.6148203039250633,0.5994782915983835,0.502804945756484,0.6158588113384471,0.5205392761976243,0.49511487644604396,0.45461061277372694,0.7516717453593696,0.5693623579243928
519,0.5498067859517359,0.6977883676221398,0.5334023144831456,0.2730855712555911,0.5020107338313494,0.5538847211335927,0.452581630475554,0.7005805343545431,0.5328925823884564
520,0.6084355012556718,0.6450936942427838,0.41228998202320444,0.4099524725756611,0.6985335882813819,0.7210382675987088,0.8687052798523155,0.6066245543812554,0.6213341675263728
521,0.699277746700724,0.5252231334534895,0.732052878180291,0.32330155202729477,0.4723185705349313,0.37355113416074653,0.5069557819082828,0.6820680858676148,0.5393436103541718
522,0.8586699541021625,0.7035064175659042,0.620199125250751,0.3572471866784594,0.5631590590705151,0.6310802832399539,0.43272042378749515,0.9018365161952708,0.6335523707363141
523,0.6506631960579746,0.4885858308410782,0.6403198116104064,0.36003394347745704,0.8119353849467978,0.6585044189237511,0.6232301413515995,0.7436867228123994,0.6221199312526831
524,0.48729239253195855,0.40400263900435074,0.6289905017126065,0.21236102338145915,0.5622726989282031,0.6580382425237444,0.11152026778071646,0.6143217254862582,0.4598499364186621
525,0.6305596593775763,0.5893987814638147,0.46075770039482206,0.7397099124635523,0.37809446930499346,0.4794419020435335,0.7290616654518508,0.43876644144132076,0.5557238164926831
526,0.7540753354374977,0.671888591212946,0.45516890503962776,0.7075976022716658,0.5193912417925185,0.7008088948768368,0.5820766595143143,0.8458947203487944,0.6546127438117751
527,0.5737466731117604,0.44004116757989925,0.34486371123069237,0.3356587524600279,0.6055416114563279,0.627226818889946,0.4010719703228143,0.6294994517660253,0.49470626960218667
528,0.7051865278982608,0.6838131612812482,0.5185355192078605,0.3289523076831551,0.5496418476143389,0.8851208579393549,0.3915590032125818,0.6772986619543304,0.5925134858488914
529,0.8838501944789596,0.6500532932702051,0.3242963863411636,0.5089863576895698,0.5379600725440463,0.6903821729247896,0.5659885038727313,0.7396939308414224,0.612651363995361
530,0.7115906692201373,0.6801885044676901,0.6807685249399723,0.4673227164487555,0.4777580256280725,0.6610470348529689,0.7376359188660615,0.7915453183185133,0.6509820890927714
531,0.7203045905739698,0.45625230389076066,0.7857204054932303,0.4318533878597415,0.4892471218551548,0.6113595663554686,0.711059125799996,0.5826256569965251,0.5985527698531058
532,0.6034660349629833,0.5133616302271597,0.5960767482861369,0.2980143286236766,0.4405015286606559,0.4564055535626633,0.5268824310848507,0.26106813563021286,0.46197204887979243
533,0.7699064797496131,0.5317279588610407,0.3190417400165736,0.4873147179757107,0.5561291904308152,0.7065526309246111,0.5728665529882068,0.610208872885116,0.569218517978961
534,0.8242569317355521,0.6015794078127061,0.8122858693894476,0.3341940311446422,0.5933148606148329,0.6052445286952028,0.5000280236334884,0.781037213622775,0.6314926083310809
535,0.23853202428053832,0.5828508544119704,0.45029634940577906,0.2390460716678216,0.5846889275181115,0.7864477742393298,0.4079104464426635,0.8586302411537932,0.5185503361400009
536,0.49557804051318166,0.7833399971606405,0.6837427123134199,0.31622131941461235,0.342626564333779,0.5247434482030912,0.9196611426243426,0.5149593644833049,0.5726090736307965
537,0.6208338963897239,0.5336192985776937,0.6018511954986351,0.5051871228090252,0.3456023109927824,0.4348926223364865,0.8794099642195583,0.6081628309819461,0.5661949052257313
538,0.8102305851006534,0.5287604336013249,0.34834595385255473,0.4123293424975709,0.3029728873504161,0.7848984449586927,0.6415014773002828,0.8494645320650773,0.5848129570908216
539,0.8750990158372399,0.48125979423374354,0.44990851625029343,0.8097129116501979,0.5620630232830686,0.8394827923310013,0.6845053121058587,0.7615756437050142,0.6829508761745522
540,0.5595891462711917,0.7297878202510298,0.44472234022018503,0.5895956331357386,0.49151363591736563,0.600987088782805,0.8983763842834456,0.7058455671297623,0.6275522019989406
541,0.7429570230326993,0.6556494956245051,0.7892156193590806,0.491507385074938,0.2720054811817874,0.40964962641562763,0.9031501935725009,0.8464961408887487,0.638828870643736
542,0.627290419678175,0.4457290479687483,0.4377033116872222,0.4227133101303748,0.734332279278239,0.6861955218924971,0.8661293404278984,0.7018748437865737,0.6152460093562161
543,0.8112759133853797,0.4820305540727383,0.4409091173826323,0.7291020955052743,0.7925248447346069,0.4533336848962116,0.9014406849124297,0.786008816867039,0.674578213969539
544,0.7064420581506413,0.40177133593979814,0.054891141591252704,0.49270147203796105,0.4348123883130372,0.7084632184404602,0.4636951642874245,0.3714034097386023,0.4542725235623972
545,0.5012495696669199,0.21104842407495883,0.5517901167546608,0.39839154293883416,0.6254418823678387,0.4854984025135498,0.6796542976757659,0.6654301220570601,0.5148130447561985
546,0.5925237235542069,0.7124717135790771,0.5895373414706487,0.6642673542967433,0.6722269648307773,0.8324911980777849,0.7784807256672197,0.6819029198673536,0.6904877426679765
547,0.7982182022687092,0.5887959109984187,0.45483079595125675,0.47093073578159816,0.576271357754757,0.6577831248288734,0.6986131403319331,0.6643939167240829,0.6137296480799536
548,0.81650193523866,0.16869832955248093,0.6767878047431405,0.530536555583391,0.3732944804471782,0.8178380587874147,0.7842923572933199,0.7969734409771906,0.6206153703278469
549,0.6593714977735947,0.29516909685410536,0.6320102155663478,0.5081257921040431,0.3211632282679633,0.462199777722983,0.7532891532640367,0.6983969744307058,0.5412157169979724
550,0.7023685433659576,0.5873493235039154,0.38269805991339245,0.44993638817960524,0.6980807613648559,0.3715977518599039,0.5696248910987827,0.8161514952606553,0.5722259018183836
551,0.3652287408088841,0.5791413871450222,0.6331329634021214,0.2591499337830762,0.4782052148264987,0.5190432751854351,0.7956038435694464,0.7822085550908581,0.5514642392264179
552,0.7782897662821028,0.7412459266858448,0.7884817328073721,0.5467523762154011,0.5921706810299343,0.6617464822836908,0.6653347862600872,0.7314789469933831,0.6881875873197271
553,0.7413220218204994,0.49170243827767807,0.5321226691967635,0.7744851587327375,0.46746625506753214,0.6526640784459119,0.8335123159280383,0.7681769545448516,0.6576814865017515
554,0.8597930811157348,0.31150223710306496,0.6124245696506654,0.24036470773877464,0.3527174821465973,0.5173114523734735,0.764018759855388,0.8457916125470113,0.5629904878163388
555,0.5582862124060851,0.6699390819754638,0.8124730395282782,0.6130946647720723,0.5848663531351302,0.507562900373151,0.5838823757046596,0.7280391058892886,0.6322679667230161
556,0.7785844169649987,0.2619656946021737,0.35914649506259877,0.29278893914208204,0.5734673099969251,0.6298272573677405,0.7638457857561801,0.8277145109708755,0.5609175512329468
557,0.5722458147991708,0.437832371599678,0.6505317978518811,0.6492598119366969,0.4747828695818289,0.33510608494732125,0.5130314578015251,0.7515576008908521,0.5480434761761193
558,0.7191527395749393,0.7161832249221125,0.5705077847030552,0.22178791986542798,0.5840931380282414,0.7307047226335397,0.12462816178605372,0.6552520140953584,0.540288713201091
559,0.7330292987953391,0.6391507942212793,0.34190518514979007,0.6803480081188754,0.36159197655844355,0.8208454575344589,0.8310740301672755,0.8610306413527006,0.6586219239872703
560,0.6593514332369284,0.6748465514470422,0.5874254433304245,0.378278169244781,0.7347231484156348,0.6284159483512282,0.5614281729261298,0.7416601086506603,0.6207661219503536
561,0.6986777788736834,0.642935997363028,0.440378377458004,0.5652900222413918,0.4971885104790549,0.4660196003980303,0.7685448448005038,0.5290284533898931,0.5760079481254486
562,0.6824156797460895,0.4628573203981395,0.46643533330675385,0.47498119506384473,0.6303960348498658,0.8089688995034541,0.47332647234123454,0.7493421510337941,0.593590385780397
563,0.8716008643919727,0.5874886361149005,0.31511872079083814,0.4259916262906171,0.5108184662122862,0.32659530946374504,0.6102891911644882,0.8198773905283073,0.5584725256196443
564,0.4837473931592855,0.80736151231355,0.5973899787139162,0.5085700603347251,0.3802029449410969,0.7069039359698487,0.3023550577810801,0.9209543994715049,0.588435660335626
565,0.36287320246551413,0.6049140450870941,0.35365370841744503,0.24230319224509844,0.37622908361735585,0.3691679262019942,0.6155550324754714,0.613402658674426,0.4422623561480499
566,0.7562395020085078,0.7037805107956928,0.43235923473701976,0.39805456718758186,0.3466878429767841,0.30170310939818695,0.702229383234186,0.7451885629015556,0.5482803391549393
567,0.5750807467198144,0.7066386298199225,0.6872115531077388,0.3669496916866556,0.578239860879685,0.8249652019329822,0.5304791935151084,0.5141534037380183,0.5979647851749906
568,0.5444301183456488,0.1891810997113192,0.6631710624283746,0.5987237800021166,0.7234308734703072,0.7773905089900789,0.4105474800484159,0.884197555771715,0.598884059845997
569,0.26543403255701153,0.5175265635972738,0.7710831904177408,0.40136705160242236,0.735035655396588,0.29383204412847086,0.46112262278846716,0.7243676756306918,0.5212211045148333
570,0.4683751000642811,0.2443605996766178,0.8332804740925088,0.6947954746939343,0.5949690408706394,0.6315402503196991,0.42154411342909615,0.709205819641198,0.5747588590984968
571,0.7264702975694827,0.6413165173077275,0.9472934419973669,0.3643313482824612,0.36615024083490827,0.6921098195406551,0.4480452823664047,0.8228260384913147,0.6260678732987902
572,0.5315079880446506,0.8485504446338088,0.3890780230773783,0.4429566002333071,0.5154877140813033,0.7602869415129894,0.6076333844256069,0.4599533652054314,0.5694318076518095
573,0.9416658664398033,0.5872042177001554,0.8510130142976324,0.6642087877703879,0.509203248733541,0.7666303513530157,0.8305012339835511,0.7596051763450121,0.7387539870778872
574,0.8617236995526987,0.9296286988548552,0.3786892756773697,0.4242524302167235,0.4950918280706209,0.5923229488582843,0.4897553705270194,0.846312162507916,0.6272220517831859
575,0.9385167847226348,0.5656720680586473,0.5150265944391859,0.32564931928259466,0.5091112492071175,0.5437887588617559,0.8024477659941026,0.8218499885273453,0.6277578161366729
576,0.6884338468257218,0.40200853839173417,0.5104264143662227,0.3478606242665856,0.16661300905474424,0.5984375750977003,0.7745302594308561,0.6497285683327316,0.5172548544707871
577,0.7415252548094973,0.3102487176544957,0.2328769031982555,0.7388523914807608,0.2515678292634032,0.6675107257001112,0.5126537824411848,0.8371988266275295,0.5365543038969048
578,0.7225779218506659,0.360152914297721,0.47878380574649104,0.5008419480342127,0.3974187311072518,0.4441329961127608,0.502929961309718,0.8880792237447515,0.5368646877754466
579,0.7746009952018748,0.9010885887831375,0.5729253999644198,0.3971409751778197,0.4294262536264949,0.9832388194458905,0.8231201113237298,0.5287142926774312,0.6762819295250998
580,0.686119661985296,0.41271022670206686,0.5010287047677577,0.584558630204986,0.6629242690036583,0.6118935132865394,0.6512035543082743,0.780192562471241,0.6113288903412274
581,0.7242749777383696,0.8332044387732918,0.5572566616186941,0.49260022156164646,0.5844218135963402,0.8518009743947792,0.6420543740193235,0.5285885087284387,0.6517752463038605
582,0.7062998160193846,0.5030530485960908,0.39450529603345236,0.41676316338765024,0.4550050518520858,0.707675720300776,0.37917129422798834,0.5494460466311694,0.5139899296310747
583,0.5401422933734136,0.6008999337660703,0.4522274152893184,0.5319774586910294,0.4585876785606143,0.5992997756430118,0.6336536908470074,0.8256846932356148,0.58030911742576
584,0.3645317022288934,0.6329661591173327,0.7424778836849342,0.2927506615770197,0.18206401590618299,0.78677825473199,0.4392317962317097,0.8573772742518554,0.5372722184662397
585,0.5138995834888427,0.6398714177648874,0.2738752679542097,0.3503211655239343,0.44277583459210734,0.3268739885448525,0.5012055801379361,0.9026316660518147,0.4939318130073231
586,0.6326469562041177,0.5193062308020037,0.7239181676658362,0.3429620046363335,0.5482669030655026,0.6364429345057002,0.6834455137370175,0.3808038204426719,0.5584740663823979
587,0.4880704105754317,0.5863347147992318,0.38705256400067223,0.5444570761729693,0.43306993171405855,0.5975903340179549,0.6232183507292365,0.6974838302774522,0.5446596515358759
588,0.6338232032564936,0.715326006735134,0.8942439680688752,0.17901196644305006,0.2782442182579286,0.6778834859527227,0.31555034790295006,0.7755291741970267,0.5587015463517726
589,0.7520833151616165,0.8109348158177584,0.5508658911357005,0.6271409991816193,0.37732097952687277,0.638263255216766,0.7105838452791531,0.762997014293522,0.653773764451626
590,0.5594309542786023,0.522099632656078,0.48423104924923766,0.42188949154859917,0.24735573684795734,0.6986567944519123,0.4922654001953214,0.6152778980581045,0.5051508696607266
591,0.51030706366566,0.5476220662370989,0.5585087611288189,0.8840132444860217,0.7198684449748929,0.5402812652871651,0.8546514444428817,0.6233238384881986,0.6548220160888423
592,0.6771111966821826,0.7235905457884108,0.8240637010667557,0.5444232021737129,0.6418534356264246,0.6690320079389731,0.5365705161136256,0.656728506226552,0.6591716389520796
593,0.4857303328575505,0.7785532455964892,0.6776655162135937,0.36654635488965204,0.8584493510471439,0.6003663318700218,0.44234128843035125,0.7254165894296161,0.6168836262918024
594,0.6951122205392223,0.3703423583927145,0.7449446768950418,0.5670278883669415,0.5141039630268666,0.6540363062043166,0.2796304528289376,0.8592864956174681,0.5855605452339386
595,0.6148255331241549,0.4561502856620934,0.4157449580468433,0.23961106829180215,0.48469065153783175,0.4988068925996177,0.930830092709526,0.6646971535152962,0.5381695794358957
596,0.6755300885437328,0.5766270414767992,0.749261925249807,0.3459771560201268,0.5199046745777424,0.6747923332865026,0.6007362551219145,0.5192398879005736,0.5827586702721498
597,0.702059933359243,0.6139907054378451,0.32131705507018604,0.7941805233566336,0.704327542714077,0.6114528337023277,0.5201458749538838,0.7278514973242268,0.6244157457398029
598,0.8442441686356368,0.4450068116354449,0.41298652616094533,0.45243013622717926,0.29898223372182586,0.28420338915953336,0.6037720861172873,0.7173051999295198,0.5073663189484215
599,0.7721210007542239,0.5475411911240168,0.5058864640852228,0.48785170392840393,0.5408988580405508,0.8085777516342316,0.7283353416390198,0.6220241335020169,0.6266545555884608
600,0.6963742180507757,0.5362464238937575,0.6324773811272691,0.5320785662947418,0.3929095612314376,0.3966541066216846,0.8453589121563525,0.6078600230794294,0.579994899056931
601,0.7235512891873517,0.42382319282180203,0.45815806376258306,0.43092905873868226,0.6038238216215223,0.6682671214278014,0.7544031314467953,0.6483059014747865,0.5889076975601655
602,0.8622239047546881,0.3325654020355233,0.5453977158091493,0.3967339105951409,0.3799744821489991,0.9241032357478093,0.4953924513071097,0.832698201054321,0.5961361629315927
603,0.8565472289840215,0.6093557639029906,0.5887921299404171,0.44458744524970617,0.3650737475803019,0.8576581269914024,0.6788541026812396,0.724764505427054,0.6407041313446415
604,0.7004886732971601,0.4000411820427022,0.565514720791638,0.5234421372811121,0.46240143194558275,0.6747360074142328,0.746207249329088,0.8701790160549098,0.6178763022695533
605,0.5851567122300252,0.6866135731056893,0.5686395413829525,0.2254541803031141,0.3953123028259965,0.5565297352559758,0.7402498453411516,0.6893114513805827,0.555908417728186
606,0.65163304960624,0.728629990985106,0.674951594788754,0.6286086379349555,0.4818168817089522,0.396553447394853,0.8044902743526365,0.8572440706712173,0.6529909934303393
607,0.8348960651007797,0.5951430989511299,0.4435401960531458,0.647607517617117,0.7025093829220458,0.4400610559742891,0.767452371566456,0.8134945904570554,0.6555880348302523
608,0.8058775759660763,0.6315409752936382,0.6409631180287703,0.35636484128898926,0.4622694477793675,0.40418391102448564,0.37776552511638545,0.3695322011672784,0.5060621994581239
609,0.8275553831911168,0.6257281622971411,0.6693973591762932,0.7312603379217062,0.5313891621958873,0.7400509069979574,0.8668049058739541,0.6236107002702905,0.7019746147405433
610,0.37096655334292994,0.3881846732441671,0.6653986581148843,0.3891983703258732,0.3994026710637413,0.6613889207099523,0.5118826839360305,0.4329708238551004,0.4774241693240849
611,0.5227966756716044,0.6481169061499128,0.3370174729033527,0.5411138334098831,0.26328879065052957,0.7824927778263675,0.7048216979280534,0.8311311001828621,0.5788474068403207
612,0.7037022279777657,0.5182304178704447,0.4148223030190897,0.4795587399148044,0.7711983871953089,0.5752809550087877,0.8132440142582461,0.6851734171894555,0.6201513078042378
613,0.8073718697699973,0.6270707886856649,0.054569920020371095,0.22418147332716998,0.3994840630039472,0.7061118502027903,0.5358027241658619,0.7851971673784238,0.5174737320692783
614,0.7438309414591439,0.3718914931179579,0.44330447751485436,0.3828642403961417,0.5892119261087547,0.2297057244897337,0.526072599131697,0.884062615187405,0.521368002175711
615,0.6875156861589286,0.20612402072417488,0.582704663548827,0.5535728933159018,0.563698506451743,0.5792446144297905,0.6915673082947267,0.8643647051626189,0.5910990497608389
616,0.5392985557318901,0.6460795578866286,0.39414979397127875,0.38240610941190706,0.3878512107309166,0.573182407608374,0.5592840875138445,0.9155806874900705,0.5497290512931137
617,0.5333364945098946,0.7451788066161104,0.34326815856439824,0.3857950018009046,0.44107897051897016,0.5850151651976877,0.449772029501584,0.7923809535771017,0.5344781975358315
618,0.7960768229916212,0.585602820282663,0.5097461838200446,0.46497355567569226,0.7248869600808405,0.7150790007322219,0.7340716530885144,0.686728175736133,0.6521456465509663
619,0.7901046594531392,0.6429445975186191,0.6709996722950609,0.7338704236008209,0.6788375676178109,0.6393133390554546,0.7697276129480723,0.8353890483903158,0.7201483651099118
620,0.6959677900986704,0.7650770403213197,0.4184365090763743,0.4929582353999686,0.4450441985600828,0.7305283186706334,0.6065214472546849,0.8296996654008848,0.6230291505978274
621,0.7052750569639413,0.4955159127962297,0.40584121638460185,0.7203200517811628,0.5592620638958541,0.6599341736105566,0.5289158703935416,0.9745587839160631,0.6312028912177439
622,0.4471610572998513,0.8344487788622541,0.6660173149913731,0.5301394383060836,0.6351682772921756,0.6710579736650981,0.5111212133447579,0.3630318695520147,0.582268240414201
623,0.7015543773303027,0.0,0.2924213378676774,0.4285281705660055,0.4939359838972182,0.8055207028152184,0.8047032326699295,0.6210188286848389,0.5184603292288988
624,0.6503515207109898,0.5500855722070336,0.4113628798702712,0.35088278554458624,0.5957796273657767,0.6453774160774599,0.686729758401649,0.7802801838029172,0.5838562179975855
625,0.6055882141137676,0.2999568775724605,0.6481706815212788,0.5206352734632688,0.6928680396712702,0.3630814426655712,0.6518104065520142,0.947119573641127,0.5911538136500948
626,0.610112812751368,0.6299602544837904,0.6624834525778872,0.34378757617050326,0.7287618297196263,0.41820094342363484,0.4923209130553301,0.3998172476486353,0.5356806287288469
627,0.7691413371112503,0.6206530695092932,0.6360551569228621,0.3612956806872399,0.538534227986282,0.4487461807677326,0.8587110616954841,0.5436954898305548,0.5971040255638373
628,0.3597214870242669,0.21135718657908428,0.6496830787144798,0.4454142455893466,0.32002425153632436,0.4156754817961363,0.7290198215500662,0.5971070480489378,0.46600032510483025
629,0.761210674776916,0.4622629276719123,0.49198803816931946,0.3842658793724086,0.7063098128092368,0.35302228958756326,0.6311895419401921,0.8455310198438525,0.5794725230214252
630,0.9535196779078179,0.7501679794458291,0.3526259301314649,0.6264669768716069,0.38489623335486545,0.39539639037461094,0.7343760992661503,0.5688860264224653,0.5957919142218513
631,0.5872688669081976,0.6978041495623516,0.5393211384967566,0.32263751911423794,0.5415883937623466,0.6190390251788156,0.44777767368184174,0.9425810736300038,0.5872522300418189
632,0.6342653751120119,0.7549208729473463,0.4749145886097308,0.44368061950132975,0.5933236528935969,0.5696268198055991,0.44603274288307554,0.7126425599872133,0.578675903967488
633,0.8483567782712736,0.551143266094504,0.49864395827869296,0.6804781549622098,0.7724506619341207,0.5243583380668764,0.819202272580286,0.5149070977619447,0.6511925659937384
634,0.4315601223914509,0.7321379167399757,0.35792972305161824,0.7971971689221323,0.3726588279155567,0.536993589299253,0.3147570332867996,0.39727879095952445,0.4925641465707889
635,0.39862257023991887,0.6296146158729833,0.49299986107085686,0.6089342743353207,0.5417616787438805,0.21384988386876702,0.8739516992957375,0.730463014559528,0.5612746997483741
636,0.7095787296067425,0.5954623894369344,0.7267729178126386,0.2945542078389409,0.351114129229378,0.6108775909575073,0.7587284645584367,0.5395385764657731,0.573328375738294
637,0.5824215688268461,0.4786937030552254,0.4748812271256855,0.6296702621441108,0.7031174286060446,0.6448510164136331,0.5670243335734789,0.5770602790366415,0.5822149773477082
638,0.6622618982640507,0.8958819379634289,0.5343412857054478,0.5223898739927023,0.5416513545512126,0.7647027139109299,0.6281117473364585,0.583198232123525,0.6415673804809694
639,0.8263613671132944,0.5355670967061211,0.6671560450746129,0.32575752580696227,0.5195496152976657,0.7644822180248079,0.8584370911016644,0.7871271221950352,0.6605547601650205
640,0.6848939248907263,0.8460024033047637,0.28764574808729554,0.47447306115656734,0.5988695865015994,0.7539037876207997,0.810505231770332,0.8198625237406441,0.6595195333840911
641,0.7691069229343407,0.48590709327524484,0.546626668214199,0.4344479403162705,0.6616224672125318,0.5111665924120122,0.569172723681304,0.5739006466802997,0.5689938818407754
642,0.8305986683637959,0.6331290687897286,0.5054605865216859,0.4624621524900736,0.39780192756469024,0.5144475441167221,0.6643658010974373,0.766745969620179,0.596876464820539
643,0.6618296425220952,0.6740125154924775,0.2350183344829103,0.39923256387368244,0.5714513861925984,0.5699127099169844,0.46302226290374343,0.8625942240985609,0.5546342049353815
644,0.5891643556511231,0.4841147822553404,0.4488456111385124,0.45816013342266093,0.5683885294271108,0.4271604493471631,0.8216844856588925,0.5739851504186023,0.5464379371649257
645,0.39697610877152006,0.21146714416119508,0.7260239145765548,0.5660479513572235,0.5553725981039971,0.5572664888231054,0.4487217147457235,0.9805796171071234,0.5553069422058053
646,0.7267470542442243,0.5562398176465104,0.73168865526193,0.2849585780330222,0.6817698719807158,0.4704864486544328,0.7141313337119131,0.6795897818363114,0.6057014426711325
647,0.7675356982214897,0.20937335019801107,0.34224604153536897,0.5244550665704788,0.5972316407553849,0.3500990281945072,0.798047215000551,0.6441910810042729,0.5291473901850081
648,0.42140360259966975,0.7479754227144546,0.5378523650198148,0.43888833930583177,0.336071883649043,0.43518310089516427,0.8574812970240189,0.5598177791089417,0.5418342237896173
649,0.5968760341845769,0.7105820657772822,0.368797855465143,0.5519984195048433,0.5139856744334668,0.5445476814341712,0.6165221406705027,0.6491193594633783,0.5690536538666705
650,0.2687848004401412,0.8413432719497835,0.7672663589691124,0.42980668094575697,0.32181681842746424,0.4954400692408925,0.7938307613481388,0.9226481976295512,0.6051171198688551
651,0.5000995415994657,0.8317135604366143,0.7905937553530878,0.5944239339885918,0.6653475142627228,0.9008404731199168,0.8619225868084329,0.6764671529810689,0.7276760648187377
652,0.7889803388302865,0.7394093753196334,0.41629778799425576,0.4878951280582732,0.4383239190108006,0.6518342281818365,0.28527195311975106,0.7123010162148492,0.5650392183412108
653,0.625149228992337,0.6908720976192432,0.6458940865411974,0.4147598855990817,0.28286262368755,0.7427297262035581,0.3264116365588053,0.3867675555218307,0.5144308550904505
654,0.6179908161857833,0.609366444107975,0.3567260436696273,0.38579554687022366,0.39785280857553773,0.6542644436493347,0.7896577251809904,0.799201574724644,0.5763569253705145
655,0.700209031892195,0.7999723454555094,0.5642688924130447,0.2907214669563834,0.32690113166675183,0.5663410738299534,0.5420916684937948,0.6898098650157283,0.56003943446542
656,0.7176999671180805,0.5532171341924551,0.5309438447170712,0.6076862597255456,0.47108245250114245,0.7621513594166094,0.612478114315832,0.6763302777977778,0.6164486762230642
657,0.5779102134801338,0.7174360428091916,0.2750682646608276,0.282033628719609,0.4207944108268682,0.6568296456788172,0.3302045258032578,0.7652583193785195,0.5031918814196531
658,0.7011223759455294,0.5257654117240744,0.4055253773689826,0.5876735129925487,0.47409023763768693,0.6950138619167553,0.5547878345367148,0.5092898419859279,0.5566585567635275
659,0.2646662103822464,0.7571491899278749,0.5471627410577451,0.7603353076298748,0.4315196032763817,0.7168382039822746,0.8240429860489384,0.5719652846127188,0.6092099408647568
660,0.7110401168914505,0.8035561813079135,0.3800296367960138,0.3887216733668465,0.6163052983109408,0.6289685927286297,0.8817847576310366,0.44898933947562825,0.6074244495635575
661,0.6557569709913019,0.275785322910784,0.7711422871985831,0.3906172347665585,0.5153400933149973,0.7256211379454219,0.6847734129502387,0.6359281868110198,0.5818705808611131
662,0.7302004738867683,0.7665760917573073,0.35145697397616665,0.37234289601908155,0.7901711954328126,0.7049899883636608,0.4510293843003877,0.7681048769477765,0.6168589850854953
663,0.6800146152307475,0.544500395770801,0.6388738012911108,0.3723687694761751,0.5330538718528856,0.5581858491763463,0.5183028966182384,0.921361799666318,0.5958327498853279
664,0.3176060829092539,0.6460668381025613,0.6070088906218918,0.2669955289902834,0.7497780001193844,0.36736619830890194,0.8706662143375195,0.90924439994164,0.5918415191664295
665,0.8452665180417119,0.5488854738100734,0.6930106149702584,0.36684926332081647,0.5584098780303854,0.7296266421591774,0.6332740710292692,0.6198890435914359,0.6244014381191411
666,0.5699200854145502,0.6604879112331397,0.6661946233201749,0.412108974908541,0.37912050230878785,0.8566738809846135,0.6914591667959261,0.7435387613555925,0.6224379882901657
667,0.598013392741223,0.2805357460804602,0.5904393076530169,0.6766289427215506,0.591422183975441,0.4707693724377326,0.7296997088546666,0.8338981202283825,0.5964258468365592
668,0.6605841683069849,0.5888195737348669,0.5744680036411987,0.35778739216746347,0.5993309889130026,0.6209654955593681,0.8396284356996471,0.8801126150636848,0.6402120841357771
669,0.3267571887977322,0.8725732771168561,0.5027931692179942,0.8216754719181034,0.5017962115773411,0.6117035295841088,0.8223058060596874,0.6488487559226316,0.6385566762743068
670,0.8906524699575782,0.5084203845889977,0.5683129411793747,0.4019618700279911,0.8005529847376097,0.36339995438040507,0.5853001395240494,0.7271576819435923,0.6057198032924498
671,0.659862328147409,0.6090698188024145,0.35648484004141656,0.41507851865891104,0.43392080070858285,0.409553043638728,0.6769898621332984,0.6984425467238066,0.5324252198568208
672,0.6599473158483171,0.48068447477530346,0.36992156935946063,0.4897641895149207,0.4020010804964455,0.7050193182951758,0.7340222660315029,0.5319024329999184,0.5466578309151305
673,0.593638766483906,0.4897395245351196,0.35174567728438716,0.4834502460163279,0.2953209862483992,0.6182595654020503,0.693820013046869,0.7916428586840513,0.5397022047126387
674,0.49394158968736,0.6720245892931533,0.5802758461465347,0.39974343487885816,0.6673773905320671,0.46219921866390373,0.8361885346127598,0.7691533549201629,0.61011299484185
675,0.6224279207797141,0.8164904498724382,0.5355728308170353,0.30796740645545234,0.5659026885817934,0.7927858815916349,0.32566460420313736,0.6975581899630984,0.5830462465330379
676,0.4387162337506379,0.3471543747582493,0.8667502636974929,0.3382184179454621,0.39953122315098966,0.46709528407654377,0.29736046972223956,0.7878226701996104,0.49283111716265315
677,0.20923825976667904,0.34544314130470816,0.6700162318091734,0.29352900484167443,0.3073183045844545,0.4214383423273047,0.4374712001777948,0.8067584249010431,0.43640161371410396
