Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.7634219323134137,0.8027273237317759,0.7682496790103066,0.8274201856795809,0.6986213922149453,0.5735526892975167,0.8874197868928605,0.3408673862830144,0.7077850469279268
511,0.8355339331747467,0.8051084860311348,0.7521263532294876,0.39680867643172757,0.7867130235014449,0.8412772397251537,0.723595181261302,0.6792229579948831,0.7275482314187349
512,0.6378411547593422,0.8745594684929237,0.7432559685929809,0.5931764056024564,0.5660998734758909,0.640821338506438,0.7919996773681762,0.884165304156692,0.7164898988693625
513,0.8986247284888511,0.7960496866178474,0.48488553670562007,0.5541093063000145,0.5860839561523473,0.7161268887020205,0.6966040997526038,0.9594072920091604,0.7114864368410582
514,0.8950991861778523,0.7356327015735787,0.6764257723240771,0.5783547661278549,0.7821794962606597,0.6745993794458692,0.9251768277447469,0.8595078962465281,0.7658720032376459
515,0.7273653093344696,0.8725791447718617,0.573300702687435,0.2946465626973098,0.7893616799874981,0.8161344765789622,0.9028335774344916,0.9292813293197822,0.7381878478514763
516,0.803362297962126,0.6152807645165898,0.6712278071857891,0.863937914946602,0.776665091244596,0.9381953960518418,0.7059796773551092,0.9608203582049553,0.7919336634334512
517,0.871901688062452,0.915341235435928,0.7860581886833992,0.8645792736314171,0.5331110662969203,0.8728809978384231,0.8352163644730732,0.994188180254418,0.8341596243345039
518,0.7614720999366308,0.7495922823676656,0.6691552981326947,0.7622680979513542,0.6846771857144319,0.6623101465259372,0.6250615921285654,0.8582335672773647,0.7215962837543306
519,0.7095165551415491,0.821996876559399,0.6957108508903435,0.4290136930642583,0.6684515929534187,0.7129032335545737,0.6231410627537475,0.8239310284948652,0.6855831116765194
520,0.7565556726156306,0.7842637735472112,0.5838602373041973,0.5815124701710995,0.8225137178337173,0.8379107904494684,0.9297402744224811,0.7551540933779382,0.7564388787152179
521,0.8230293700466855,0.6887164532631391,0.8453008420267073,0.48862869016060256,0.641598333386946,0.5439202442055279,0.6728210449099129,0.8109874880787628,0.6893753082597857
522,0.9239617310292685,0.8259510035437685,0.7655838292774854,0.5264290693469583,0.720539673557444,0.7738187871247947,0.6040542405943637,0.9483848990337452,0.7610904041884785
523,0.7883657885047096,0.6564429416408166,0.7807255720233772,0.5294484673770566,0.8962078799191153,0.7940942591531625,0.7678888230015992,0.8530049728346892,0.7582723380568159
524,0.6552745041644361,0.5755012530330419,0.7722457571745568,0.35032637850588755,0.7198137678702959,0.7937552049729889,0.20066258981202392,0.7610895842973495,0.6035836299788225
525,0.7734272778688466,0.7416625561031153,0.6308475392877078,0.8503830519837308,0.5487206831265722,0.6481388709908605,0.8433032551922631,0.6099203161866569,0.7058004438424692
526,0.8597981172221635,0.8037480424763166,0.6255891030426223,0.8287638742644386,0.6836833430469968,0.8240889343744707,0.7358387547326657,0.9165145888590622,0.784753094752342
527,0.7291474325754022,0.6111508163609274,0.5128604606560551,0.5026115418205567,0.7543144408534679,0.770915045903465,0.5725215817862735,0.7726292280537853,0.6532688185012416
528,0.8271077871667719,0.8122197604880588,0.6829415744958708,0.49505509833778466,0.7093792006979006,0.9390600652595714,0.5627630625918422,0.8076065131598751,0.7295166327747095
529,0.9383444576105663,0.7879179368587282,0.4897640583874836,0.6746069705611998,0.6995761231358487,0.8168356055604319,0.7228514161796548,0.8503724910779693,0.7475336324214853
530,0.8314963174511388,0.8096573719663488,0.8100681501806272,0.6369733272851926,0.6465984516308306,0.7959401762653673,0.8490109013715883,0.88364532029972,0.7829237520563516
531,0.8374151816146049,0.6266116148578961,0.8800038383121999,0.6032089479569593,0.657039539879318,0.7588120977097941,0.8311333197998572,0.7362772800009072,0.7413127275164421
532,0.7527019865773641,0.6784388079802218,0.7469274255466757,0.459184959752594,0.6115946701843819,0.6267561290825935,0.6901414547163274,0.4140428708869807,0.6224735380908923
533,0.8699967919870332,0.6942851121636794,0.48374775465796077,0.65529468926249,0.7147596662933243,0.8280466926376604,0.7284363087254256,0.7579251153817891,0.7165615163886704
534,0.9036632037915567,0.7512326955230892,0.8964213462229375,0.5009676603903375,0.744755321475986,0.7540839017058244,0.6666915760977323,0.877058837006647,0.7618593177767639
535,0.3851850733033751,0.736457074003349,0.6209714995011554,0.3858550172328184,0.7379226513986343,0.8804598551157753,0.5794551030902879,0.9239387395534638,0.6562806266498574
536,0.6627244143583876,0.8785088636018278,0.8121700629355357,0.48049870451156546,0.5103825195113622,0.6883039226323627,0.9581494589895031,0.6798325771053774,0.7088213154557401
537,0.7660672666984335,0.695895388213466,0.751444575113966,0.671261553003762,0.5136767500611644,0.6061674798053326,0.9358362262219261,0.7563448417852079,0.7120867601129073
538,0.8951683744262916,0.6917505476717705,0.5167011520407578,0.5838997039718873,0.4650486442070315,0.8794880707925737,0.7816032896361893,0.9186059179156912,0.7165332125827741
539,0.9333896593684727,0.6497979572620474,0.6206026259006083,0.8948523342432875,0.7196419285333977,0.9127378585229436,0.8127078106392372,0.8646527856200813,0.8010478700112594
540,0.7176109780054685,0.8437888297133712,0.6156509494445922,0.7418183855634585,0.6590803115454681,0.750770687650857,0.9464681416404614,0.8275609243073634,0.76284365098388
541,0.8525247762448825,0.7920148526088808,0.882191739016662,0.6590746918095121,0.4276797312682555,0.5812077252944904,0.9491107918047722,0.9168674898841828,0.7575839747414549
542,0.7709630832856899,0.6166149163219738,0.6088924023880196,0.5942354051521991,0.8468184419468215,0.8138979293722087,0.9282629254725692,0.8248254521759574,0.7505638195144299
543,0.8958059977389728,0.6505001570285847,0.6119874072051543,0.8433303012014657,0.8842553530709301,0.623853543900465,0.9481659796860246,0.8801846994751474,0.7922604299133429
544,0.8279707532715747,0.5732337730681818,0.10406977445739482,0.6601473653875128,0.6060895373565354,0.8293572970065672,0.633595267103539,0.541639910038424,0.5970129597112163
545,0.6677764707411459,0.34853837365944307,0.7111659119322762,0.5697854008778998,0.7695653583833282,0.6536505211881187,0.8092787886367362,0.7991090268442516,0.6661087315329
546,0.7441317385612414,0.8320974973537011,0.7417722454072146,0.7982700046140576,0.8039901029807924,0.9085895735281427,0.8754446583897194,0.8108707248348593,0.8143958182087161
547,0.8877879239145092,0.7411850784892972,0.6252696838931855,0.6403166706981114,0.7311829335979291,0.7935695749065775,0.8225688636735898,0.7983613855447943,0.7550302643397492
548,0.8989827309282601,0.2886943966405412,0.8072432335549036,0.6932687150110799,0.5436481188297274,0.8997919862377092,0.8791074557793334,0.8870174959779016,0.7372192666199321
549,0.7947243865020991,0.45580009215947925,0.7745174748762521,0.6738506758048846,0.4861825115871659,0.6321978497941582,0.8592868459394329,0.822419004443652,0.6873723551383905
550,0.8251662615631046,0.7400378918578557,0.5535526099419903,0.620629141868079,0.8221997177610844,0.5418465455429811,0.7258102166053557,0.8987702814335109,0.7160015833217452
551,0.5350440257981821,0.7334889603420115,0.7753599707928093,0.4116268076264253,0.6470078850082085,0.6833818149414783,0.8861685682158942,0.8777968805687623,0.6937343641617214
552,0.8753238994444477,0.8513971694930835,0.8817330569764283,0.7069682059298937,0.7438532665943507,0.7964469783312211,0.799040279167239,0.8449180953237181,0.8124601189075478
553,0.8514473630161407,0.6592500295774786,0.6946214946036092,0.8729125232986926,0.6371066502595926,0.7898327155021687,0.9091974007342878,0.8688914902666954,0.7854074584073333
554,0.9246115493664748,0.4750311944433007,0.7596318999075389,0.38757102042506086,0.5214946754245798,0.6818790585996864,0.8662252094394067,0.9164540642590762,0.6916123339831406
555,0.7165387307689242,0.8023515219285192,0.8965353103842426,0.7601471608099349,0.7380639408214666,0.6733555200217773,0.7372799706100573,0.8426187849662382,0.7708613675388951
556,0.87551021985629,0.41517086513949436,0.5284882775584209,0.4529570609358431,0.728921797553005,0.772876087966458,0.8661140241676072,0.9057371991112512,0.6932219415360462
557,0.7279342828109432,0.609017268282202,0.7882693307678522,0.7873347876879174,0.6438681644253875,0.5019916974770486,0.67815041803159,0.8581591613185952,0.6993406388501922
558,0.836636237165,0.8346232669354008,0.726526528884318,0.36305469428746107,0.7374479744988682,0.844401373703606,0.22163443175409767,0.7917247748566818,0.6695061602606791
559,0.8459514207923448,0.7798560040657203,0.5095817333944125,0.8097703628434861,0.5311311799477586,0.9016091444091429,0.9077448715619147,0.925326668159376,0.7763714231467694
560,0.7947098125569688,0.8058607528719391,0.7400983092446896,0.5489141128195568,0.8470782776913717,0.7718125691258423,0.7191213565386215,0.8516703172644363,0.7599081885141782
561,0.8226136675985073,0.7826671256761841,0.6114759626358579,0.7222815123192746,0.66416287194185,0.635761759626548,0.8691267818964439,0.6919798676303561,0.7250086936656278
562,0.8112331428688062,0.6328126659299427,0.6361485197645376,0.6440505094619666,0.7733041805488879,0.8943977972484864,0.6425276151986608,0.8567130799323183,0.736398438869201
563,0.9313960908808725,0.7401484618531515,0.4792247510572179,0.5974672199145158,0.676214221147216,0.49238122151323743,0.7579870678050751,0.9010248655161305,0.6969804874609271
564,0.6520616587292005,0.8934145236722125,0.747957589160393,0.6742412218122403,0.5509377390255067,0.8282878972543838,0.4643204723237688,0.9588508709263259,0.7212589966130039
565,0.5325120514645914,0.7538273428895904,0.5225172527040186,0.3900870476026171,0.5467535719103606,0.5392587996507459,0.7620353625865323,0.7603838451318762,0.6009219092425416
566,0.861203157250069,0.8261398769810039,0.60370223370173,0.5694406735329859,0.5148748387160732,0.4635513385808421,0.8250702169174999,0.8539920312823995,0.6897467958703255
567,0.7302238287369701,0.8281057483088662,0.8146121947090013,0.5368883638049367,0.7327655006221724,0.9040886928245959,0.6932197389717362,0.6791298721367576,0.7398792425143796
568,0.7050239591660222,0.3181703775097738,0.797477875138216,0.7490021572098263,0.8395240965059468,0.874754878073244,0.5821108269738274,0.9385401791475865,0.7255755437155553
569,0.41951461036757437,0.6820659038356269,0.8707475680302375,0.5728221612510025,0.8472859368743938,0.45420430798867256,0.6311894916915893,0.8401545515700444,0.6647480664511427
570,0.6379502077415737,0.39274885389351255,0.909059454751451,0.8199166035882984,0.7460571655307692,0.7741644745766453,0.593079186845962,0.8298659078870638,0.7128552318519095
571,0.8415670962798542,0.7814659884854961,0.9729334280771925,0.5340804471598679,0.5360321725832138,0.8180436181483033,0.6188277228930387,0.9028025945606277,0.7507191335234493
572,0.6940975720580501,0.9180711806887192,0.5601960676268,0.6139569272723612,0.6802928315308643,0.863821600425568,0.7559352652317667,0.6300932292323063,0.7145580842583045
573,0.9699566570291741,0.7399227032687816,0.9195105682393591,0.7982277135554091,0.6747974458189678,0.8679012570636225,0.9074030856304945,0.8633813841384992,0.8426376018430385
574,0.9257267335209173,0.9635311699152761,0.549346806939242,0.5957545463372199,0.6622895246635448,0.7439733871611752,0.6574977076320421,0.9167595596167638,0.7518599294732726
575,0.9682833722349419,0.7225932934475245,0.6798911601018228,0.4913053769888815,0.6747166578668113,0.704485967708036,0.8903978036240393,0.9022147747649308,0.7542360508421235
576,0.8154703225358656,0.5734751642138848,0.6758706144322806,0.5161670546698666,0.28563543824998744,0.7487781624016471,0.8729411688694118,0.7876793562341812,0.6595021602008907
577,0.8515813971249144,0.4735722515491235,0.37777802892428297,0.8498161144679721,0.40200430752756044,0.8006074148876662,0.6778203821549202,0.9113861978285074,0.6680707618081184
578,0.8389494753007846,0.5295770946220065,0.6475372585038565,0.6674146450799969,0.5687897582313858,0.6150860028934371,0.669265999423477,0.9407224152208673,0.6846678311594765
579,0.8729860935457865,0.947971171990373,0.7284838810249737,0.568505229226813,0.6008372275757891,0.9915485818501715,0.9029795746436907,0.6917110610007143,0.7881278526072891
580,0.8138445656667508,0.5842815021811338,0.667580444233114,0.7378188715293732,0.7972994096728766,0.7592232467502532,0.7887622971851921,0.8765260331030565,0.7531670462902188
581,0.8400921976938488,0.9090142061087735,0.7156901946265587,0.6600564765376479,0.7377098807669308,0.9199703274518167,0.7820135364308807,0.6916034049845721,0.7820187780751285
582,0.8278730494938537,0.6693749752425061,0.565799638274,0.5883314503902256,0.6254343258436206,0.8288174527376097,0.5498538083193432,0.7092161070413312,0.6705876009178112
583,0.7014186879971016,0.7507026780274402,0.6228052308174115,0.6944977625787889,0.6288105751903305,0.7494527102050751,0.7757503250501938,0.9045205848467456,0.728494819339136
584,0.5342956878663198,0.7752348762199333,0.852209248262901,0.4529112539302741,0.30804425725896195,0.8806669239994794,0.6103697783522223,0.9232128401024005,0.6671181082490615
585,0.6789084151863499,0.7803921829883707,0.42998757389181735,0.5188708797110607,0.6137832696889967,0.4926978618419169,0.6677374328596402,0.9488243911391236,0.6414002509134096
586,0.7749954193097733,0.6836096900989802,0.8398521243569379,0.5107545909002923,0.7082330597908635,0.7778370037668837,0.8119603612472879,0.5515683181128367,0.7073513209479819
587,0.6559775762044708,0.73923202881359,0.5580935777722764,0.7050465624102508,0.6043946943971877,0.7481146089748922,0.7678798732767571,0.8217855367299127,0.7000655573224173
588,0.7758773433908562,0.8340408807730373,0.9441697934828638,0.30366437583005973,0.4353537677442223,0.8080221202818647,0.47972371168606703,0.8735752534708482,0.6818034058324776
589,0.8585017717519243,0.8955980179237618,0.7103978419852937,0.7708502207209378,0.5479056590809896,0.7791949836930384,0.8308085537463867,0.8655681298465209,0.7823531473436067
590,0.7174808897357009,0.6860255681752045,0.6525009020585767,0.5934209290612502,0.3966081680483873,0.8225991227113544,0.6597558318123428,0.7618229640828923,0.6612767969607136
591,0.6757659762606101,0.7076948283227722,0.7167220038266505,0.938436337508009,0.8371203589183843,0.7015358525268264,0.9216302578079411,0.7679599396121725,0.7833581943479208
592,0.8074732289924568,0.8396316022462557,0.9035470642662575,0.7050181600580194,0.7818644730387095,0.8017006321707831,0.6984001195997797,0.7928016011776726,0.7913046101937418
593,0.6538606934453987,0.8754905117674775,0.8078672532329931,0.5364565257199058,0.9238340023239808,0.7502861312615793,0.6133656326398803,0.840859643837576,0.7502525492785989
594,0.8201371120056041,0.5405107068675773,0.853831856973939,0.7236985283750916,0.6790867411761,0.7908366989902409,0.4370487623371979,0.9243185465423386,0.7211836191585113
595,0.7614761105921706,0.626515394947284,0.5873161768068785,0.3865907209460284,0.6529180351958069,0.665605282525033,0.964176077661288,0.7985802728282115,0.6803972589378376
596,0.8063479052541059,0.7314691760413835,0.8566606457667076,0.5140906804735597,0.6841280025961911,0.8058220949248488,0.7505749347523356,0.6835522053309269,0.7290807056425074
597,0.8249532458867459,0.7608354910213452,0.4863587491544461,0.8852849677253714,0.8265166466681187,0.758883934936537,0.6843367909933818,0.8424931175525062,0.7587078679923066
598,0.9155448969213276,0.6159234794634503,0.5845583358576264,0.6229974508824336,0.4603330606996619,0.4426142954591244,0.7529400110448513,0.8353846479460482,0.6537870222843155
599,0.8714088941168296,0.7076272919447453,0.6718786258465141,0.6557800117314374,0.7020562773709529,0.8941586845283267,0.8428171594851759,0.766972723345418,0.764087458546175
600,0.8210148570295377,0.6981255292814179,0.7748681708417016,0.6945839175618104,0.5641566002089551,0.568006215341516,0.9161999940364203,0.7561106244998054,0.7241332386001454
601,0.839605173024475,0.5953312110078058,0.6284065838244821,0.6023066707702929,0.7529802382047615,0.8011512219408353,0.8600111547049796,0.7866329919643297,0.7333031556802453
602,0.9260152901627254,0.49913557942825504,0.7058347637372899,0.5680880339278005,0.550697838350278,0.9605547338406231,0.6625584486187441,0.9087128481659267,0.7226996920289555
603,0.9227314184220987,0.757266699595605,0.7411820827215427,0.6155216795101751,0.5348776917399857,0.9233756357316782,0.8087112532257154,0.8404214061068022,0.7680109833817004
604,0.8238674967930819,0.5714705926850382,0.7224649034353029,0.6871834833389859,0.6323864594831566,0.8057819315129136,0.854660578938484,0.9305836591948594,0.7535498881727278
605,0.7382950943781664,0.8141919216757824,0.725009827154587,0.3679520359502113,0.566629136753615,0.715090399688963,0.8507397340937972,0.8160856907910568,0.6992492300607723
606,0.7890772708400254,0.8430144042217812,0.8059356424253913,0.7719578826893846,0.6503055642790108,0.567903001685454,0.891653765927055,0.923135611746931,0.7803728929768791
607,0.9100200071058782,0.7461939926799799,0.6145172780998421,0.7861186729151751,0.8252634493165812,0.6111699974784207,0.8684277821713284,0.8971568977793644,0.7823585096933213
608,0.8925052137434757,0.7741650192756893,0.7812035639152404,0.5254704787987963,0.6322630189413851,0.5756851475809818,0.5483741873777457,0.5396473348378652,0.6586642455588975
609,0.9056419201327974,0.7697820297496626,0.8019628825896601,0.8447722412442586,0.6939962425147616,0.8506083402752149,0.9286507691794982,0.7681776181525226,0.820449005479797
610,0.5411752058259548,0.5592694988296986,0.7990863387245303,0.5603207988713325,0.5708187919351898,0.7961879514970215,0.6771460370237151,0.60429817083126,0.6385378491923378
611,0.6866270251621523,0.7864938509294802,0.5041332364512999,0.7022373320893622,0.41683072405787625,0.8779758185394343,0.8268567895219248,0.9077789133720278,0.7136167112654448
612,0.8260859396926836,0.6826769003842563,0.5863949163564927,0.6482456248305738,0.8708210133552582,0.7303852092918606,0.8970044934530494,0.8131785253676653,0.7568490778414799
613,0.8934208651512785,0.7707971811013924,0.10349227487792742,0.3662552950060144,0.5709019110177898,0.8277439138809817,0.6977494123887189,0.8796755694291092,0.6387545528566515
614,0.8530998318412061,0.5421587566998376,0.6142910029325976,0.5537264312894007,0.7415146040987275,0.373594624982412,0.6894463598009966,0.9384641551305009,0.6632869708469599
615,0.8148258316031783,0.34179573108976796,0.7363403633906717,0.712644891910249,0.7209810639659125,0.7335717458044779,0.8176645468419433,0.9272485182422768,0.7256340866060598
616,0.7007068949992874,0.7849918976165627,0.565433923493301,0.5532471345552537,0.5589233308758702,0.7286916060544472,0.71736009107305,0.955930171429875,0.6956606312622059
617,0.6956548629990923,0.8539856246145997,0.5110940155557055,0.5567850963519801,0.612151005659497,0.7381824200082311,0.6204727644748543,0.8841657818286076,0.684061446436571
618,0.8864618849272183,0.7386500740182442,0.675274015305349,0.634787643605255,0.840503727904427,0.8338729591195879,0.8466451219372354,0.8142724899184499,0.7838084895919708
619,0.8827468888824737,0.7826734979252188,0.8031116743110617,0.8465112659073487,0.8086995200864471,0.7799769864909615,0.869882582287151,0.9103127744201959,0.8354893987888573
620,0.820732320698354,0.8669049824386622,0.5899968118401611,0.6603777971965885,0.6159592890010533,0.8442835760489773,0.75507419871816,0.9069244325615577,0.7575316760629391
621,0.8271686776672939,0.6626688603663768,0.5773642309738259,0.8374256302312667,0.7173419745729261,0.7951329445493858,0.6918835504760626,0.9871154931971787,0.7620126702542895
622,0.6179838174116921,0.9097542416853838,0.7995322845667084,0.692929578879381,0.7768842951674781,0.8031534324249446,0.6764794363695391,0.5326828780185922,0.7261749955654649
623,0.8246041227680591,0.0,0.452517038058399,0.5999576058709656,0.6612545506919133,0.8922863100480963,0.8917845528313578,0.7662080386674872,0.6360765273670348
624,0.7881369666394601,0.7097486513906637,0.5829299972918128,0.5194866487296802,0.7466941138348234,0.7844734098952496,0.8142736024914821,0.8765813279302296,0.7277905897754252
625,0.7543505972333417,0.4614874273869761,0.7865334443675583,0.6847602216638239,0.8185730056145604,0.5327362420187425,0.789207289125393,0.9728417160020705,0.7250612429265584
626,0.7578510125744599,0.772976215525328,0.7969805071450478,0.5116695261467168,0.8431026381902685,0.5897626078488833,0.6598056875680554,0.5712420650913318,0.6879237825112615
627,0.8695080726191677,0.7659295887394537,0.7775473268507307,0.5308114700031112,0.7000614197464363,0.6194959292730339,0.9239855288881562,0.7044076936316426,0.7364683787189666
628,0.5291105427943377,0.3489593142646299,0.7876459267809757,0.6163136235145316,0.4848763212704019,0.5872468473759941,0.8432752620458681,0.747735787376779,0.6181454531779398
629,0.8644175119746362,0.6322569203171786,0.6595066791192141,0.5551908561765968,0.8278799166563795,0.5218277515519331,0.7739009179637504,0.9163010653870142,0.7189102023933378
630,0.9762068830850164,0.8572525474764559,0.5213946033064625,0.7703408501740028,0.5558484803189434,0.5667155126701482,0.8468475777276677,0.7252101387118572,0.7274770741838192
631,0.7399740260163035,0.8220078266886399,0.7007259564088588,0.4878699030559881,0.7026368334812964,0.7646993254043959,0.6185724256171169,0.9704419408026558,0.7258660296844069
632,0.7762085457737115,0.8603474772961989,0.643989275416131,0.614652040774204,0.744762248167315,0.7258117822886696,0.6169054540131409,0.8322140026609334,0.726861353298788
633,0.9179578187980812,0.7106284482440908,0.665460205573342,0.8098625417448669,0.871618802738591,0.6879725389659289,0.900617028603819,0.6797870292147223,0.7804880517354303
634,0.6029228051847669,0.8453575314810021,0.5271697304736181,0.8871560479924979,0.5429737096164757,0.6987583982625191,0.4788063882798624,0.5686464197838564,0.6439738788843249
635,0.5700216466141247,0.7727159657753797,0.6604151466126083,0.7569411430269669,0.7027826495016662,0.35234980323462634,0.9327366330991169,0.844239961690785,0.6990253686944092
636,0.8301211489335366,0.7464449094874411,0.8417701138529163,0.45506662611008586,0.519740148716585,0.7584407336554989,0.862814789034452,0.7009094604233427,0.7144134912767323
637,0.736114295078313,0.6474548475673699,0.6439586027563117,0.7727578722773913,0.8256828528629727,0.7840844064037364,0.7236956330862117,0.7318176568230389,0.7331957708569182
638,0.79682016288248,0.9450819906283745,0.6965090370487848,0.6862760754216715,0.7026898175805667,0.8666646318191438,0.7715830911041952,0.7367343144911022,0.7752948901220398
639,0.9049264641634669,0.6975495865402991,0.8003522490238815,0.49142851459007203,0.6838205348048353,0.8665230062568525,0.923826902951868,0.8808854304983609,0.7811640861037045
640,0.8129816539461321,0.9165777918709392,0.44677777022845366,0.6435832212280551,0.7491162400705285,0.8596865950594508,0.8953359731281317,0.9010158877885502,0.7781343916650302
641,0.8694860813258889,0.6540208273778485,0.706863109822563,0.6057353886547914,0.7963571512395857,0.676519180583692,0.7254430504578435,0.7292717591682569,0.7204620685788087
642,0.907461239558523,0.7753570503266162,0.6715029155157557,0.6324432419706157,0.5691821133166666,0.6793864153502465,0.7983410866281591,0.8679753431502285,0.7377061757271014
643,0.796507205777918,0.8052658020829551,0.38059084293887846,0.5706450438352201,0.7272912050778017,0.7260438192733925,0.632966803915556,0.926228818857237,0.6956924427198699
644,0.7414769322707678,0.6523953376701142,0.6195906695480226,0.6284085306148732,0.7248057719916219,0.5986158732783863,0.9021150392700348,0.7293399817221281,0.6995935170457436
645,0.5683362890445062,0.34910916929177194,0.8412675032427579,0.7228998969880267,0.7141344765633619,0.7156982993248076,0.6194726153110532,0.9901945962055075,0.6901391057464742
646,0.8417527656502213,0.7148510291784047,0.8450579762575819,0.4435295937231356,0.8107766506457352,0.6399058611998104,0.833228259313687,0.80923305105287,0.7422918983776808
647,0.8684811277008901,0.34625097396718774,0.509960217344177,0.6880557886830075,0.7478334707581097,0.5186271834632694,0.8876821568896414,0.7835963696029791,0.6688109110511578
648,0.5929401076920665,0.8558191528264323,0.6994850445385695,0.6100380791431895,0.5030745542390618,0.606449589078534,0.9232731423975473,0.7177989462701754,0.688609827023197
649,0.7475546271684934,0.8308073374479071,0.5388638709399769,0.7113388938642804,0.6789835374443687,0.7051225261346907,0.7627759931760427,0.7872315072143728,0.7203347866737665
650,0.4236885567148973,0.9138364201465726,0.8683086791927356,0.6012095014991228,0.48693103906836727,0.6626010355498703,0.8850676200374018,0.9597680935774853,0.7251763682233066
651,0.6667551422170821,0.9081262249741318,0.8830520635845626,0.7456284634433303,0.799049457923241,0.9478338512451131,0.925841485478594,0.8070150993154682,0.8354127235226905
652,0.8820447287264838,0.8501844198508587,0.5878675960989981,0.6558192427109887,0.6094926368355961,0.789224750354406,0.44390909243340787,0.8319810704655611,0.7063154421845376
653,0.7693437843612142,0.8171784235980885,0.7848549816452972,0.586332549884889,0.4409866161264718,0.8523751159298286,0.4921724562152303,0.5577972371531188,0.6626301456142671
654,0.7638990407159684,0.7572749467207006,0.5258630441039763,0.556785664005821,0.5692341942367509,0.7910034531190389,0.882467875359945,0.8883958150680884,0.7168655041662861
655,0.823674052728586,0.8888718179201411,0.7214474380329872,0.45047901410042573,0.4927286952512032,0.7231388913848236,0.7030602389847178,0.8164348892699922,0.7024793797091096
656,0.8356523034953791,0.7123500275833391,0.6936163550991555,0.7559761813592735,0.64045689852422,0.8650237169966293,0.7596730881221343,0.8069176900942024,0.7587082826592917
657,0.7325007577022188,0.8354733741766468,0.4314565302650626,0.4399785191302373,0.5923368048470516,0.7928752933554717,0.4964718122633967,0.8670213429702889,0.6485143043387968
658,0.824305630047135,0.689182501692673,0.5770445470406087,0.7402951654523278,0.6432309576887821,0.8200686466726825,0.7136508560372505,0.6748734773379285,0.7103314727461734
659,0.4185550435513745,0.8617927200125259,0.7073111658359451,0.8638528175107666,0.6028832609609311,0.8350678617467153,0.903534612234001,0.7277072721788921,0.740088094253894
660,0.8311203342014446,0.8910797341784894,0.5507557615622237,0.5598266100714354,0.762610008090659,0.7722292443650689,0.9371791901865633,0.6197275952880538,0.7405660597429922
661,0.7920932630574404,0.432338133944922,0.8707852472070997,0.5617897218599208,0.6801642688508637,0.8409970438926924,0.8128967464546096,0.7774524480205455,0.7210646091610117
662,0.844064586627267,0.8678664851563267,0.5201156688579339,0.542638282457221,0.882788414257522,0.8269725842088547,0.6216681607972412,0.8688453801153829,0.7468699453097186
663,0.8095341660314646,0.7050828828037453,0.7796497824149775,0.5426657582980499,0.6954144034203101,0.7164560626338663,0.6827397850226986,0.9590716332825295,0.7363268092384551
664,0.4820956536690915,0.7849825087871758,0.7554518138191347,0.42146246435938445,0.8569978592349753,0.5373340349691901,0.9308621791150042,0.9524651741489282,0.7152064610128606
665,0.9161457272185813,0.708748946376107,0.8186724983793828,0.5367808626234923,0.7166405781977438,0.8436810862815444,0.775465774253292,0.7653475354300657,0.7601853760950262
666,0.7260498043300824,0.7955347422464967,0.7996600325028889,0.5836787135146313,0.5498004005800822,0.9228049037134194,0.8175889555829288,0.8529076357069286,0.7560031485221823
667,0.7484460336285347,0.43815371330185926,0.7424858085585394,0.8071302188345,0.7432624603711919,0.6401674949995103,0.8437299319866829,0.9094268771315759,0.7341003173515493
668,0.7956045600271743,0.7412038263737123,0.7297296640041632,0.5270153401503017,0.7494771164539773,0.766167444354,0.9128239370580501,0.9362339340868395,0.7697819778135273
669,0.4925651680000766,0.9319510085718308,0.6691448690569065,0.9021096068806741,0.6682613895400669,0.7590769869964303,0.9024893663020616,0.7870324717072804,0.7640788583819159
670,0.9421641302249084,0.6741096709953678,0.7247443112367639,0.5734276782006428,0.8892301326575761,0.533079017954862,0.7384092449519024,0.8420281362212542,0.7396490403054097
671,0.7950807930967247,0.7570458555437054,0.5256009201408138,0.5866508652145841,0.605222827500874,0.5811105094441519,0.8073869465997842,0.8224506010769221,0.6850686648271951
672,0.7951424837975062,0.649273336709022,0.5400624059557311,0.6575056548706435,0.5734675758653449,0.826992762756629,0.8466122729916175,0.6944338249509742,0.6979362897371836
673,0.745010449003659,0.657483427766267,0.5204317397796793,0.6517916557223136,0.4559811651067723,0.7641043237071132,0.8192370000385283,0.8837060967223201,0.6872182322308316
674,0.6612595741319821,0.8038453424626383,0.7343981717641558,0.5711667222978677,0.8005115030606288,0.6321973268269723,0.9107872300151427,0.8695157520189908,0.7479602028222974
675,0.7672795972108083,0.8989757693796581,0.6975544501293006,0.4709099094296756,0.7227814253187343,0.8844178099927915,0.4913227722465981,0.821837147129857,0.7193848601046781
676,0.6098718057930489,0.5153891510325936,0.928619409412281,0.5054756583977099,0.5709500674825401,0.6367620278604532,0.4584084017696384,0.8813208192640829,0.6383496676265434
677,0.34606622487623123,0.5135009138620659,0.802406849762564,0.45384216935684696,0.47015069475698806,0.5929744960126636,0.6086677773073796,0.8930451506766651,0.5850817845764256
678,0.8293152368231407,0.7759687294083155,0.6807020365831146,0.40013114277090844,0.7575104686545895,0.7241873631786316,0.7408814821541102,0.849546541050011,0.7197803750778528
679,0.8010183024965608,0.8160979664782256,0.7393989141211083,0.7205046938472989,0.7834762400774591,0.6895853260925604,0.7317105965008404,0.8971661564196245,0.7723697745042097
