Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
654,0.26007545057907,0.6471305805393212,0.0689261742397164,0.7885172984102283,0.26474918320209034,0.7115016908354765,0.45681672963431713
655,0.6558785484997054,0.15376441878955696,0.2848660178025558,0.7696025838817206,0.6673576557100839,0.48632825119141704,0.5029662459791733
656,0.597054716322211,0.31945208366059924,0.38334250039271905,0.553657272317868,0.6116423151538303,0.40496813631183814,0.4783528373598443
657,0.2713001159232172,0.7417811743419005,0.6785617438121,0.22398507463238926,0.08070521801931986,0.8038314842000186,0.4666941351548242
658,0.08766994946952081,0.7454399104028946,0.5853246794944208,0.4800856169487158,0.5920639530899793,0.6359079934944344,0.5210820171499942
659,0.4021190991220108,0.6568219397152862,0.4335371752296932,0.37301668590300396,0.786987164950068,0.2797955149076576,0.4887129299712866
660,0.582045566445495,0.41015468623215284,0.1616443165222381,0.4285147100462491,0.07031916786758768,0.914209541844241,0.42781466482632724
661,0.4918195848679501,0.8007429156784949,0.8160758707880845,0.07698852627587745,0.561507782194652,0.32819918201814574,0.5125556436372007
662,0.624359111907214,0.48488394938355,0.0,0.486721484748714,0.10185951739949523,0.4551596807599016,0.3588306240331458
663,0.3079006304412223,0.5205820611930985,0.587144416874707,0.8219671496569921,0.4590604400435817,0.6235848762927726,0.5533732624170623
664,0.09974333795500641,0.8705238070174781,0.8407754487253352,0.705742765774322,0.8343905560176332,0.66231753232891,0.6689155746364475
665,0.4974569302403399,0.7994630020744046,0.7290585242334761,0.7569410980669296,0.31475358183274016,0.7586007587365831,0.6427123158640788
666,0.6329373609674892,0.2614088034588927,0.4383362446626715,0.696075980989655,0.0,0.4033474927654049,0.4053509804740189
667,0.46273694591718006,0.4791995117331214,0.684601991215843,0.5724468720611294,0.6547226128602198,0.5791055908947811,0.5721355874470458
668,0.0,0.6512904764533817,0.33466377560993216,0.593258356149438,0.0,0.0,0.26320210136879196
669,0.34809473914641964,0.5358297712263742,0.16456028761168243,0.8380821819577898,0.6170571614281933,0.28596454434780544,0.46493144761971084
670,0.30091335754612847,0.30598260434360597,0.32410462576331306,0.4709444883175772,0.963463577745497,0.5182235880870235,0.4806053736338575
671,0.6244966754131029,0.3679518817209409,0.3977797797036123,0.2497862919045725,0.15724319231110784,0.38557337994258917,0.36380520016598766
672,0.10618272145872838,0.6254576193715687,0.46085574064396395,0.3768306139672006,0.6621003880675136,0.3420365382367113,0.42891060362428113
673,0.49467219594485523,0.5353507905838988,0.8815650868506921,0.2754296801446014,0.8790481747049256,0.2899687000138536,0.5593391047071378
674,0.3592341229888748,0.5802538620843144,0.45684984056698286,0.15647298868662324,0.2807934359566258,0.47285906816163864,0.3844105530741766
675,0.026947339646033703,0.7166904850353072,0.7039329883436655,0.41451776105658245,0.49121737757583595,0.49449830777605425,0.4746340432389131
676,0.6675547053591775,0.5103228899144284,0.6281971320490911,0.528811689670931,0.5814745587773434,0.7336151243246399,0.6083293500159352
677,0.3657315285434052,0.7160808951028289,0.7351548275790756,0.5706208514551772,0.13080627988367732,0.7114374835325412,0.5383053110161176
678,0.4232272528608718,0.5548921735150293,0.6062250948041153,0.4534381214617267,0.5580987445196243,0.7889155200174145,0.5641328178631304
679,0.8499557482435659,0.40035550431394473,0.909033918755028,0.5415350563846038,0.6260490187012984,0.17577427550411123,0.5837839203170919
680,0.35871931306840815,0.9532764776213392,0.8181350954449829,0.404363052306526,0.2932570411704717,0.5412288542598582,0.5614966389785977
681,0.8061403371142916,0.4314631537499714,0.8747683210560159,0.6150523217002855,0.19384611565463444,0.5943813634082591,0.5859419354472429
682,0.4362640477078232,0.3768871967767026,0.3757527021121343,0.3030546189203231,0.8862918803158183,0.5130305947681199,0.4818801734334868
683,0.44480918778939826,0.11985488884499926,0.4588692507966236,0.3402363026606605,0.24750434014023123,0.15399745057770778,0.29421190346827014
684,0.18790272438358538,0.13634537383171627,0.7818367840649735,0.9205646041383677,0.4584274587828228,0.3288297676712743,0.4689844521454567
685,0.6370152916950939,0.7005724183923724,0.6260390609069586,0.624348868134511,0.5875568787253981,0.29351489308023654,0.578174568489095
686,0.016530295416775087,0.7504770672389205,0.6782070649756161,0.014464008489678201,0.6118050764311986,0.028928016979356395,0.35006858825525744
687,0.6836104511267989,0.7336197032252548,0.5965163904398454,0.4758573707152675,0.8387162166781743,0.6977640796934238,0.6710140353131274
688,0.8545888254358702,0.3856305611478156,0.4487489831772597,0.46420389890633806,0.43763015658764365,0.6300950202483433,0.5368162409172118
689,0.9728696255142004,0.906069527856589,0.28111889401066814,0.8649456420249486,0.5023313923380467,0.5634239971113617,0.6817931798093024
690,0.059890580203846425,0.9696455982130909,0.33422418815417776,0.7510879166147357,0.3560309064821626,0.07533922456788095,0.4243697357059824
691,0.43289237650476176,0.22765004553988338,0.16157159473561752,0.4038025800887324,0.265340787055883,0.3236226542216961,0.3024800063577624
692,0.5125927780811561,0.2878580710464385,0.6362433250399624,0.7404742264892566,0.7584738783319099,0.3754428804965543,0.5518475265808797
693,0.1807957517442209,0.8857813948954151,0.7180615623768641,0.6940000143818579,0.41658543995959235,0.7174179450604348,0.6021070180697309
694,0.3861471445030926,0.6357926742008669,0.7897255840572496,0.6523290914195758,0.6509043032604742,0.38874230044953273,0.5839401829817986
695,0.25256275467699535,3.0388076908971495e-6,3.6465692290765794e-6,0.5081263321772566,0.4265788747112824,0.6282081834094043,0.3025804717253098
696,0.0,0.6956909043552634,0.9105599261358134,0.7874394353697878,0.9774680163054682,2.250647604395972e-6,0.5618600888023227
697,0.39849106637613585,0.4200917647803777,0.7962326011502252,0.5300749884991379,0.7822263891947813,0.35589581067779835,0.5471687701130761
698,0.603836415857812,0.6466158352778318,0.1580091384481222,0.48737280877349765,0.3523343562806839,0.018812619539359754,0.37783019569621795
699,0.5528901052555312,0.8502020260532165,0.7214868106746969,0.8123931457336779,0.6501350100840833,0.6145092779630643,0.7002693959607117
700,0.2848906659887758,0.24692771504018105,0.4662367379735609,0.5544843383359378,0.33328014516913024,0.0,0.3143032670845976
701,0.3436523751166767,0.13494204317563305,0.30224022047587396,0.23671420541271732,0.4958346848247546,0.8166566970296739,0.3883400376725549
702,0.5074647064502625,0.48654552502566234,0.5838546300307947,0.42237627467788424,0.7225403752810252,0.47284161730497176,0.5326038547951002
703,0.5825526529002485,0.3717026774000645,0.5332805636820848,0.697811751283409,0.6121307643139587,0.9203510879233328,0.6196382495838497
704,0.4999804082196687,0.6421474255979094,0.4050395080379718,0.7659933230696756,0.5417751159355845,0.8499235521236574,0.6174765554974112
705,0.5095891696629853,0.14292051975677822,0.8431442472187887,0.8699766513065156,0.0,0.4789265983618177,0.4740928643844809
706,0.5502142596873433,0.24982244552234534,0.7017134477892892,0.7200564871852901,0.4557963845372375,0.7670896314248569,0.5741154426910604
707,0.3163414562651697,0.049956673964305046,0.059948008757166604,0.7947064890783528,0.49754172477623937,0.45355583153884266,0.3620083640633461
708,0.1010236988346008,0.7312951987725413,0.455375244092903,0.7473997319748045,0.8547067595369942,0.5698045063579962,0.5766008565949733
709,0.8371656276973154,0.7636480052831706,0.49122192472677406,0.516800708754432,0.5561362699736053,0.6848813767832173,0.6416423188697524
710,0.11598559791126356,0.9686353923872,0.23547962265379863,0.35278031811829186,0.5887629596315028,0.28603099574590846,0.42461248107466093
711,0.34386931290204875,0.5432733132942009,0.6688540388181488,0.41453574593618564,0.5527143279149137,0.6344389428277615,0.5262809469488765
712,0.4482132916449504,0.35018326206175043,0.8378188536564631,0.7914246150568287,0.3179592544521008,0.59474525169826,0.5567240880950589
713,0.9475802075427451,0.8170421746743282,0.5328497560785034,0.598287957672059,0.659442445130532,0.7387521906921894,0.7156591219650595
714,0.6100254044617632,0.6334199773847753,0.5910883452514004,0.6886948460461295,0.12309931448269487,0.6538722867092298,0.5500333623893322
715,0.1484866175880177,0.8043077757033432,0.5310302079614265,0.5130677275437545,0.4065494505526589,0.6656808409535715,0.5115204367171287
716,0.5030514034874994,0.41774734544187675,0.714052959301221,0.5634318461834519,0.6507841342678854,0.2908502933747839,0.5233196636761197
717,0.5788432257547452,0.6771434857156596,0.5397179949017815,0.7049113773648006,0.6497067968583203,0.32572793325853394,0.5793418023089736
718,0.633435381789526,0.35148219219625837,0.6738029890431898,0.5629576634652772,0.5910228284299348,0.20582011531564487,0.5030868617066384
719,0.6208886760413567,0.8378739239156365,0.7147117071389941,0.4405178212213764,0.5439166803304026,0.4369240187750449,0.5991388045704685
720,0.2611862836204725,0.8438094644468426,0.8394464200494708,0.8082700400495286,0.6430898471549968,0.7411183294133964,0.6894867307891178
721,0.3970959967753749,0.29521619335337196,0.5482718658168423,0.7556614703723379,0.3754182738680332,0.5514711275550881,0.4871891546235081
722,0.186908902418429,0.39539843392328033,0.5421984627003115,0.054022623926631756,0.4912728953526535,0.6181435971116974,0.3813241525721672
723,0.1943461547716917,0.5186837215767935,0.7007076830120724,0.9154088526488016,0.9374182646724823,0.7234349020540622,0.6649999297893173
724,0.19180790891262534,0.761533205468338,0.15037872608155617,0.3794886446395978,0.22377589373139575,0.4545500987236806,0.3602557462595322
725,0.0,0.30579775522852287,2.3458266024123375e-7,0.6742771577734437,3.909711008646492e-7,0.0,0.16334592309262128
726,0.7191009395988612,0.6028695983996722,0.05247930523138572,0.9935914311540228,0.5990335372368027,0.5564861273448033,0.587260156494258
727,0.5463691915138803,0.6762606496408988,0.8109452884954251,0.8160275892642125,0.7365204542518798,0.6193241734270072,0.700907891098884
728,0.7365471286370108,0.5228142865850695,0.48756380452168596,0.7550452983543778,0.20727166322291962,0.5780000876548259,0.5478737114959816
729,0.021521693750891597,0.02510864270937353,0.0,0.5393577774279497,0.46590573192130896,0.07532876303006224,0.18787043480659768
730,0.18581493965062976,0.1656643638075779,0.9182984428359903,0.8155083746029923,0.49424179871481316,0.5684636087281484,0.5246652547233586
731,0.7643047956714395,0.17700693518997263,0.21240832222796713,0.2841640451913892,0.39028391052044065,0.6166415081008831,0.4074682528170153
732,0.2767840811238422,0.32291476131114916,0.08011079137876936,0.8121065610417232,0.0,0.28056219844978314,0.2954130655508778
733,0.3973959897819364,0.6766117471767105,0.5800942364731039,0.8039794477315784,0.33580033165381734,0.47534908384940017,0.5448718061110911
734,0.8340934664662586,0.6982755972986799,0.2729848799981699,0.9072630934812903,0.6637227681183313,0.3652234525699157,0.6235938763221076
735,0.30621289118753486,0.2176409264992405,0.4286989729965218,0.5221042259982323,0.9418060521935001,0.4142958343231682,0.4717931505330329
736,0.3522898311482,0.12053224586350414,0.694546094686823,0.0,0.5986582260918681,0.3422439564325475,0.3513783923704905
737,0.28308299769537254,0.330263497311268,0.4473597780654795,0.9512895330433246,0.5163994381209942,0.3378999447289697,0.4777158648275681
738,0.3023844552575414,0.8913958004778568,0.5979739138824118,0.02130674422939308,0.8278176778840891,0.585521280174247,0.5377333119842566
739,0.5146366351868689,0.4106788115054059,0.22513420202889822,0.7233186386252989,0.6251005137434528,0.33202753559560744,0.4718160561142554
740,0.37841358229336935,0.34954120157464214,0.31047042172401523,0.30375664996172025,0.5154255881095813,0.6622237690133962,0.4199718687794541
741,0.19299973054589994,0.4406177884791886,0.5192893782273889,0.36459402976672045,0.7277071493853596,0.0,0.3742013460674263
742,0.23748861399112872,0.4447449775985992,0.5793900363267137,0.23564122737098564,0.4417589447081638,0.4615733980926218,0.40009953301470214
743,0.2179174786132015,0.6106159306513814,0.9139740334137202,0.1526793891352872,0.6933636495493924,0.0728282949362716,0.44356312938320913
744,0.24307934408227896,0.8903323149632799,0.17059260901706785,0.6892559537787031,0.5834119164384096,0.598706779601196,0.5292298196468226
745,0.6993948002985364,0.26492261995143357,0.09729530947257703,0.6414193883713504,0.8607349695860022,0.0,0.42729451461331663
746,0.6557958118807592,0.4050321231248742,0.3014090164243688,0.5630515541563904,0.61389311851407,0.0,0.4231969373500771
747,0.047074017340577326,0.655069132365738,0.24392189811637852,0.07172991060757111,0.5280056398705268,0.17442501034515934,0.28670426810765853
748,0.9422959047514277,0.8187336073100547,0.6549365030895934,0.29562094952092743,0.6571226363998001,0.5876924258772224,0.6594003378248376
749,0.30604453659018954,0.9700004486201851,0.8742373970287025,0.14549246093934573,0.6728079869305708,0.3308815028062848,0.5499107221525464
750,0.7614865435104645,0.7689338147994046,0.6823715716617159,0.43533521995416424,0.6033785943298737,0.5379226169622655,0.6315713935363148
751,2.373325657033045e-7,0.35921956037613806,3.3226559198462624e-7,0.8066364438071991,0.6494261994057157,0.21789397802293622,0.33886279186835777
752,0.33066497025648584,0.7624435453036635,0.806767242523185,0.1509589135164009,0.3175693251911027,0.1100644568766355,0.4130780756112456
753,0.09073487581207193,0.48451270552285997,0.675407856958641,0.6261018861646165,0.5888448730229907,0.2675366791067865,0.4555231460979945
754,0.4617636534393976,0.48350849355143644,0.7585435615285554,0.7296636142545532,0.7995818019114992,0.7936846060608819,0.6711242884577207
755,0.45861457021719776,0.6187044460213216,0.5430001182526945,0.751105285293567,0.3821270668564795,0.7445987086104237,0.5830250325419474
756,0.3816164697133954,0.5476007613075363,0.5879343235323187,0.1611781517041711,0.929922610136009,0.21599187781363702,0.47070736570117794
757,0.5321701656655968,0.7279863113065268,0.8204049884517098,0.6773569519162072,0.6524646386360698,0.44234058695412676,0.6421206071550396
758,0.6544207741460295,0.45156726254916646,0.47123556054730603,0.6091807804844264,0.42851790358813374,0.6427768553822005,0.5429498561162105
759,0.044893931373709305,0.19029162990025728,0.5674360766695269,0.30921376510598536,0.7917700782735972,0.7761182803666334,0.4466206269482849
760,0.6094120796731879,0.42537334270561894,0.4632899839944235,0.4896721331365978,0.0715673613257061,0.310912875351902,0.3950379626979061
761,0.8210322134267937,0.437542699759153,0.5686975103890607,0.7502903721601123,0.657577200901176,0.44504876341088945,0.6133647933411975
762,0.2157858254760868,0.2517501297221008,0.45155705774754784,0.5033007353056389,0.9760561500343299,0.41682660030180535,0.4692127497645849
763,0.7898632467716371,0.23193193550725505,0.855045935957682,0.8981935782817506,0.5097362768387776,0.6421312952822561,0.654483711439893
764,0.3276021147395261,0.6421914038879142,0.6516103015672642,0.756864438542538,0.867401646673596,0.691232450363497,0.656150392629056
765,0.4424668167725126,0.7032375977850568,0.5634417788852232,0.44615150718853436,0.0,0.676462132094134,0.4719599721209102
766,0.23710490729867856,0.5033814718039252,0.5143868210870883,0.6936775712956424,0.5712242063961193,0.5222001732944387,0.5069958585293154
767,0.6514932323937875,0.03258449722837592,0.03910152828778407,0.6964668746424384,0.04118037255234471,0.6740610827850868,0.3558145979816362
768,0.7495984336240105,0.5344680369192235,0.6985728477500377,0.8582262977535071,0.651501213105439,0.04515525570012541,0.5895870141420572
769,0.3077197541175384,0.3840881902040435,0.14612026642431608,0.5907700442287565,0.5703904357676156,0.30945864890393265,0.38475788994103377
770,0.26063140161996057,0.3617638307796172,0.3826451546150983,0.8914612826994893,0.651920157561935,0.3861970917803607,0.48910315317607683
771,0.43255324094385567,0.8298895124834331,0.29884627173759926,0.847059643173202,0.34455854144628034,0.9060520719478582,0.6098265469553714
772,0.8669420980374893,0.6124114129454766,0.284098588297135,0.22159911895593878,0.5103514953955437,0.4720616167803112,0.49457738840198245
773,0.33206760300529187,0.12502382253611402,0.34917486676877835,0.9325425101840787,0.4214855064674027,0.6003731431130332,0.4601112420124498
774,0.07868151481167117,0.6033998739037106,0.11015412073633962,0.797987167790942,0.38732601295502583,0.12270087741154116,0.35004159460153844
775,0.6813643012591175,0.5658211827687026,0.6789854193224432,0.7245864712522099,0.5150176383302105,0.12101377413306841,0.5477981311776253
776,0.24128567402904907,0.7512365066803077,0.3645170243412365,0.669999899839288,0.4383633228767633,0.09020682675392118,0.4259348757534276
777,0.6975805859073411,0.6447730721104307,0.2537760667057526,0.6787183067065654,0.5980144282537618,0.6473090096955318,0.5866952448965639
778,0.41286560298122643,0.45133967084690046,0.33815084152269914,0.7245042364171081,0.5300607806874282,0.690958461619837,0.5246465990125332
779,0.641698066422608,0.6403583330446663,0.7443149760369269,0.7337616207792526,0.7244733310423664,0.3142449670028409,0.6331418823881102
780,0.4904010981628831,0.4251479173701144,0.6115823821627087,0.6899930662974094,0.5725687123211647,0.6564150382904411,0.5743513691007869
781,0.35288029384058867,0.8601326993885631,0.7703119287565728,0.35622853575728114,0.0910107975513543,0.1365161963270321,0.4278467419368987
782,0.2849220882145573,0.5202837444447462,0.6788516589977149,0.7320708165492793,0.5272267365397287,0.3574785026405523,0.5168055912310965
783,0.39947818597188844,0.534424825639344,0.8657744360279979,0.28544434170342625,0.5559067760840432,0.28292293695286136,0.48732525039659347
784,0.2539387354247041,0.7589878805142845,0.7667486082110364,0.7992953124316786,0.5073152110319435,0.4322794060727459,0.5864275256143988
785,0.5607874488037531,0.6876967278938414,0.19605537263620493,0.694209461731147,0.5325753104699386,0.49959373153128933,0.5284863421776956
786,0.12076740844505894,0.4050131700401539,0.6153705884926941,0.40680845733318144,0.09602488077605828,0.6207655920570516,0.37745834952403295
787,0.3885385438360342,0.6582133182576738,0.05921198262469212,0.4294390012258805,0.3009177293721082,0.7697079968260127,0.43433809535706697
788,0.38854720540767024,0.1353303488987212,0.11911635174123077,0.3832990814418359,0.5110654419224474,0.20299528695796595,0.2900589527283119
789,0.9292356199584485,0.276623043594488,0.6371281233004569,0.46083672868691866,0.5953016433797576,0.12508418528342743,0.5040348907005828
790,0.6343027235634578,0.5803924395661199,0.60152630765437,0.4393245289233156,0.039002778483551964,0.5372242481452483,0.4719621710560105
791,0.7205866257199581,0.7564845085845897,0.11907216507680118,0.4417500931934368,0.6271271329557052,0.6405165080913905,0.5509228389369804
792,0.4400911499262169,0.3582892475281973,0.6013527067918834,0.8751920816085714,0.5511950071998456,0.30026065311184447,0.5210634743610931
793,0.8187151110131176,0.8750992809867935,0.26632704490592907,0.3329088061324117,0.26757738407695436,0.30552183962664176,0.47769157779030796
794,0.3997097278712025,0.12355093880106717,0.701677438214395,0.5993974131016424,0.5992918071562744,0.4512391579602753,0.4791444138508094
795,0.4027685281342302,0.2564392362136904,0.8116666537870204,0.4398176036423059,0.2621067835975585,0.7846958834597332,0.49291578147242304
796,0.0,0.6498585661505732,0.3395540258622726,0.0,0.6857969160405486,0.0,0.2792015846755657
797,0.29857254669893546,0.5413976012798835,0.6668304037518242,0.3795544210361051,0.8872579136686309,0.47438882879479544,0.5413336192050291
798,0.09687587166612242,0.5444642110260351,0.2607274301253391,0.6797726631887901,0.41567634411579885,0.508496689159176,0.41766886821354365
799,0.39969736749594925,0.18448416583672866,0.8103577231192619,0.7977622220555812,0.4161271028016694,0.8111439664891712,0.5699287579663935
800,0.6226444612505372,0.8980590713414651,0.7180824067090589,0.3484689182817406,0.19662882407506915,0.7232433196648633,0.5845211668871223
801,0.7168388485145983,0.6474417390022674,0.29268138169306623,0.8590780235751784,0.6500363231812486,0.7110952076915322,0.6461952539429818
802,0.0,0.8904986399500355,0.796314775515447,0.668870973444251,0.6881173105275615,3.7997499108960433e-6,0.5073009165312009
803,0.6423034120920794,0.4025207967553103,0.8527799367248335,0.5031522215041492,0.6563482303787629,0.0,0.5095174329091893
804,0.4742262961122427,0.0,0.6363905532692904,0.0,0.0,0.8014990890765237,0.3186859897430095
805,0.8551347055860467,0.0,0.3170342582445393,0.322142123975976,0.43196898448615173,0.2889601570848743,0.36920670489626467
806,0.9572681754004438,0.6148154771152406,0.4466383167340679,0.5977338164934427,0.18406134036584196,0.14456902715055217,0.4908476922099316
807,0.48123052527135135,0.5525464676273062,0.6867084903346146,0.023064787050591336,0.0409497321056757,0.562163393185461,0.3911105659291667
808,0.6420191947192712,0.43140341618647016,0.7080715290263017,0.5128700656151276,0.8799360118908275,0.3113610061978164,0.5809435372726357
809,0.522537122134035,0.1908339344613985,0.22900072135367822,0.7727907566604534,0.26584828923967485,0.2862509016920977,0.3778769542568896
810,0.14706581022184795,0.08064955866614136,0.0967794703993699,0.12097433799921169,0.16657139581991182,0.697465188277924,0.21825096023073445
811,0.8591313606161476,0.7617387868165032,0.651111070850847,0.597123786279964,0.22895652767013955,0.29760885729397085,0.5659450649212621
812,0.5601807697645108,0.0710390438942319,0.7815450959391185,0.4240121938886931,0.8919285835477305,0.5893928108251552,0.5530164163099066
813,0.745540255581364,0.7057827545720554,0.24438513364157452,0.8778564253069447,0.8050303421102935,0.8354299327271675,0.7023374739898999
814,0.8321130761267382,0.65577520007606,0.8488385024010204,0.6926198900224115,0.7942380761378102,0.014390992173196906,0.6396626228228729
815,0.6859995694499262,0.0,0.40885907888096196,0.3463048915594971,0.8296447381281639,0.044140396636097444,0.3858247791091078
816,0.3080414933270869,0.3494969669152757,0.6705354306876118,0.6049253703613556,0.2842190517334753,0.6809244962902415,0.48302380155250774
817,0.771315200781353,0.381141900690056,0.8597307883229083,0.851061407385248,0.4739756921804627,0.06068834876336029,0.5663188896872313
818,0.30613016277307253,0.8998889408604748,0.7833469980030752,0.3767074037542697,0.22809963060593413,0.661273589623721,0.5425744542700911
819,0.26309782750274235,0.3972613306865857,0.6170795181925396,0.6508234280102346,0.7381183477181974,0.29777623808627196,0.4940261150327619
820,0.5798404482398194,0.47619638815564286,0.5691344921176389,0.5568485432966166,0.809654423039412,0.48000822671110144,0.5786137535933719
821,0.474307132209426,0.5280216419870783,0.4974912601304653,0.4464333341046925,0.4730271118302931,0.7333023381692415,0.5254304697385328
822,0.39971187965628435,0.588827247012034,0.8623917778347348,0.38260929191227583,0.5505758775503766,0.2970915512730951,0.5135346042064668
823,0.0,0.34071948099574695,0.5759662667929126,0.40507943337541996,0.5401059111672262,0.4485750334582908,0.38507435429826614
824,0.0,0.27840829674608886,0.7050859629454703,0.5024383304368625,0.32207006573885305,0.8512981251669235,0.44321679683903303
825,0.602272667083149,0.3340986655926824,0.6149297324438919,0.5475548949498396,0.5166732873136703,0.4869319906470342,0.5170768730050446
826,0.2524981283343061,0.5648303472864653,0.5532548539226362,0.22093586229251697,0.5738201799942462,0.8408180623127886,0.5010262390238265
827,0.8287675086815187,0.5060423711668034,0.3487786510137647,0.11343417061617858,0.7064867767649589,0.5531866530362187,0.5094493552132405
828,0.469854431905296,0.25005263217318874,0.17444288745461947,0.8106511704306123,0.7687056393203322,0.35602407720992485,0.4716218064156623
829,0.2200951263593061,0.35832107245580747,0.6908801085125166,0.48989801989639614,0.871304343912543,0.6600531362590761,0.5484253012326076
830,0.31484759115181676,0.6058044197998542,0.4629489917167725,0.2811062234117481,0.6887185643317213,0.4062682296563098,0.45994900334470373
831,0.3965965890634927,0.6106858801040363,0.37468631979090566,0.7953187695503189,0.6280730106347587,0.38458014680094216,0.5316567859907424
832,0.3206720102765281,0.7489870635221048,0.5891812225856558,0.11792075744041751,0.86223519052294,0.2933501739151506,0.48872440304379944
833,0.9574852528568851,0.4843013893731094,0.4727203012610681,0.7120165739867246,0.9392700202979418,0.56521491418873,0.6885014086607432
834,0.0,0.4974645259690762,0.16910153058661892,0.7811946572140555,0.21865780014990455,0.5929749265910008,0.3765655734184426
835,0.46113596558208114,0.8063813110585483,0.07778749188496255,0.5093560663000514,0.581647224022563,0.6570928497756444,0.5155668181039751
836,0.6677426306546829,0.3812653593185343,0.4081814149504609,0.8136299922809297,0.7255487939633131,0.4450177935198495,0.5735643307812951
837,0.0,9.6133542006512e-7,0.11163949187663116,0.6726913054336401,0.34633609634090434,0.28980286368972524,0.2367451197793868
838,0.10921827642849004,0.5088538164765183,0.592984287133065,0.1911332250229228,0.2548443000305642,0.1508436055621884,0.3013129184422914
839,0.14067739557957165,0.8171799085269538,0.6656969255371739,0.6800517391174472,0.23979573523509531,0.761707491381267,0.5508515325629182
840,0.29886062308784744,0.5215535970077151,0.6741459808187528,0.826364834232199,0.40694594869558554,0.3298929224651517,0.5096273177178752
841,0.5586366888012995,0.5461174977000152,0.5596506613490987,0.4428623247859451,0.29973239113491107,0.22277098237120027,0.4382950910237449
842,0.0,0.6357974647068003,0.22553180957882482,0.46256935503926616,0.6516251808170328,0.4511073676080487,0.4044385296249955
843,0.8671502362431657,0.36412145724263106,0.6940490326940476,0.6944655577752898,0.07210844831608809,0.9082347812254827,0.6000215855827843
844,0.5853491503690209,0.3316047456902484,0.521739081706499,0.5828000257471562,0.7123656459934744,0.4715172721268894,0.5342293202722147
845,0.25256275467699535,0.7132019153178832,3.6465692290765794e-6,0.8106443585398204,0.0,0.6282081834094043,0.4007701430855554
846,0.3610036567764109,0.3558313007496319,0.3797803348617282,0.2307942952324625,0.0,0.6893060467677772,0.33611927239800177
847,0.16386910469221147,0.08329311045460637,0.47201764349181663,0.0,0.5877670954034662,0.34721268167990055,0.27569327262033355
848,0.5381761857387779,0.9862355238437641,0.7599627769974554,0.7613233523095959,0.6042719044256898,0.6718704943156525,0.7203067062718226
849,0.19216218393094062,0.1533482854464354,0.057306377079565096,0.5080619674258302,0.05783884721664963,0.5743986358178866,0.2571860494862179
850,0.7902053447233729,0.761106845817092,0.4853092782233176,0.5939693797082254,0.30796233665808603,0.6314623131645963,0.5950025830491151
851,0.4739831247657615,0.052763363293341824,0.05028239022190007,0.8095767693884386,0.1816327540376063,0.4465368668630335,0.33579587809501366
852,0.7767854800599793,0.6467347284308241,0.7542705332497032,0.31892355051342836,0.9354264715013675,0.5260419279651853,0.659697115286748
853,0.0868775427853493,0.15724637858481375,0.024574184882746913,0.051191767169936085,0.15718396659979106,0.3886560042938518,0.14428830738608148
854,0.5725758284279493,0.36608782116816785,0.13913590970611234,0.8604406347010364,0.7606238810028638,0.3534060716183304,0.5087116911040767
855,0.11462005935882164,0.6026849538815444,0.20420323975038623,0.25525404968798276,0.7114132711687948,0.12945534700323602,0.3362718201417943
856,0.765168090872321,0.6165275671492976,0.32891433940743825,0.5463555929978217,0.5834717134160385,0.8778906362083819,0.6197213233418831
857,0.22880341404368354,0.13800518239013063,0.5812603625716956,0.7015021327242491,0.13800487485153465,0.3430414050361656,0.3551028952695765
858,0.608418846240521,0.557520472776403,0.4024769842216541,0.40849961016127634,0.5942509067403552,0.5842018495796315,0.5258947782866402
859,0.49480345380713897,0.6961571192757672,0.8511200007065265,0.7580161262147699,0.6492779883147312,0.6066895504058524,0.676010706454131
860,0.5400124808933595,0.3266166522383336,0.2588778455319368,0.18289805780270957,0.5019399377277393,0.34662686515436714,0.3594953065580742
861,0.6557958118807594,0.3753677027709272,0.5333627183599895,0.3201074331909326,0.61389311851407,0.0,0.41642113078611315
862,0.47868153308073413,0.19396883169565024,0.9644173181517564,0.4470693874039808,0.1907901320099488,0.7977597294434978,0.512114488630928
863,0.46298325134760127,0.4975966273674986,0.7479748465154816,0.5576771773663152,0.6735768683352034,0.3579933452334589,0.5496336860275931
864,0.8029011012043689,0.6396716304240616,0.27047803856172925,0.35744872967008195,0.6716546373935923,0.4529927115200076,0.5325244747956402
865,0.2226574932871311,0.819129971166275,0.8503824016747937,0.4917995069550014,0.5383316651297541,0.48135412918958903,0.5672758612337574
866,0.0022836363770712253,0.0026642424399164295,0.3401036963490601,0.4794626278439761,0.005330098257195585,0.702698232358983,0.2554237556043671
867,0.35923412298887464,0.45927317123154343,0.5586996005963435,0.7571350320794862,0.20863065158216432,0.5005002149426047,0.4739121322368362
868,0.7086500235070015,0.42456703768657816,0.026244777954537446,0.032805972443172154,0.6690956793788336,0.5614870637815208,0.4038084257919406
869,0.8600864192949161,0.8232766378306489,0.18468193576782643,0.546933538334548,0.5936034135111818,0.6431835037225372,0.6086275747436097
870,0.5755021493039049,0.4924485060073626,0.6474823379164768,0.7879585736104916,0.806800420470965,0.6035712939679089,0.6522938802128516
871,0.8441979560741935,0.4748061508454426,0.7356603625575983,0.8837976230779577,0.7258659840566316,0.1534492296706478,0.6362962177137452
872,0.5944106481537315,0.30094792377192897,0.3816445301723101,0.7002631055278904,0.1859755885014129,0.8530998007611793,0.5027235994814089
