Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
457,0.5435619078814504,0.3659425892677192,0.5237602744123523,0.06296182199227451,0.0,1.0,0.4160377655922994
458,0.26814998522603617,0.299475725337166,0.1620793934749723,0.2455494852061417,0.20052812431248074,0.7389186036720066,0.31911688620480055
459,0.2987164294193926,0.7511466343366084,1.0,0.4874676507425367,0.5413016580678919,0.4224728807186102,0.5835175422141733
460,0.33027520056478854,0.8290856852950176,0.7210713555349535,0.8573276027079092,1.0,1.0,0.7896266406837782
461,0.18058898944962046,1.0,0.8607206593223756,0.15796945471787843,0.9616011015429758,1.0,0.6934800341721417
462,0.5529122244518753,0.2755128160524855,0.7920178303474279,0.8718821056651933,0.9181463195236697,0.9563349149406724,0.7278010351635541
463,0.4915704841239498,0.26739198159038113,0.8331011989033068,0.7221848749103267,0.9648580500391182,1.0,0.7131844315945138
464,0.588448250828196,0.0,0.57091617132916,0.5652910712279823,0.6705547714649894,7.449521728652985e-7,0.3992018349670834
465,0.4737550490985928,0.7894818042652981,0.9387476246332127,0.0,0.602087292277979,0.6709295742035578,0.57916689074644
466,0.8175164572826377,1.0,0.8664896532576394,0.7166812485444287,0.4899943047040121,0.8333297411475088,0.7873352341560378
467,0.6055510775490105,0.6319216647170757,0.5227571068693867,0.2636357863473502,0.5476365791430571,0.6326156615152816,0.534019646023527
468,0.5384070638252441,0.5329280936361858,0.9390175617846902,0.0,0.3737435661095447,0.07416031084264,0.4097094326997175
469,0.7056817744888458,0.8603469408843594,0.7120455157156155,0.4680094486896069,0.9168425381582408,0.7329402799677075,0.7326444163173961
470,0.846664250691631,0.5922227484298358,0.9165523857186186,0.7618696013857496,0.8120211181635376,1.0,0.8215550173982288
471,0.28755877635543836,0.329868187641242,0.589098204787285,0.9188080747919604,1.0,0.28417514537387095,0.5682513981582994
472,0.9603014125895942,0.7292843109913701,0.8685332649830346,0.508618773423085,1.0,0.0,0.6777896269978473
473,0.79151145775997,0.7874133917567527,0.532979187726196,0.14725289486288967,0.8988863477082925,0.35636680929200104,0.585735014851017
474,0.7165712275811972,0.7904268264898766,0.7241019160103859,0.49617620983911853,0.20114629263741868,0.5116931117666238,0.5733525973874368
475,3.418486706009892e-7,0.863427092610176,0.8978179459117563,0.5884187662123493,0.7154416450502008,1.0,0.6775176319388588
476,0.6127204283036707,0.617710230754477,0.19097508659178947,0.920850678324412,0.18134500106060822,0.3862811417602633,0.48498042779920353
477,0.7399141875763141,0.7594226926742117,0.3240657238632172,0.7758884455862588,0.5277740613372462,0.575084940979462,0.6170250086694516
478,0.6609983275429949,0.9905298363754885,0.9147055884647611,0.3880752920507949,0.8294252418817564,1.0,0.7972890477192993
479,0.5048328932430585,1.0,1.0,1.0,0.0884398187971501,0.3885976124787221,0.6636450540864886
480,0.44346828608909356,0.070212186419621,0.7269614457479364,0.5161610525895894,0.6791326318787115,0.0,0.40598926712082534
481,0.20937323951135065,8.800394665312943e-7,0.6702524930211884,0.4700350320235089,0.298364625745675,1.0,0.4413377117235316
482,0.43734211767002745,0.8462032121012966,0.6602075334932191,0.7005913467025109,0.0,0.9863728391406075,0.6051195081846102
483,0.5789897849890716,0.6514513605579473,0.6221760956598893,0.9326355017238325,0.9762163367674578,0.5698464193822496,0.721885916513408
484,0.3994265600045029,1.0,0.6152121588397443,0.2545693010161179,1.0,0.23877848476229996,0.5846644174371108
485,1.0,0.9358948017259866,0.4201051860460048,0.3441572128901435,1.0,0.8690992809762149,0.761542746939725
486,0.9893093217873896,0.9216084019859241,0.303106784731437,0.6317872029683039,0.30752055123785793,0.8950869224108698,0.6747365308536303
487,0.8077047059292399,0.38878013910799913,0.2988258213744341,0.3305846066206309,0.2929533472035858,0.7476037086652327,0.47774205481685383
488,0.43152278219189844,0.7930038483941991,0.6598327976706522,0.7674200962886578,0.5079484301499585,1.0,0.6932879924492278
489,0.6687692230319376,0.21631036953717345,0.2595724434446081,0.8567496978760804,1.0,0.7456005292167575,0.6245003771844262
490,0.07883481920718687,0.5240377609734665,0.3937006492582998,0.5219170037196692,0.0,1.0,0.4197483721931037
491,0.735007499210232,0.06684806970180396,0.8974319315799306,0.04294463597987446,0.8309087022526467,0.4856174950266262,0.5097930556251856
492,0.055513840418398464,0.44687179877801536,0.07771937658575756,0.42569637281795625,0.7853447884762349,0.5263169758912773,0.38624385882793993
493,0.5358594263981201,0.6105148129916786,0.1832536100460777,1.0,0.7044500428836475,0.2387040651774835,0.5454636595828346
494,0.7354518476396743,0.6417811657239805,0.1348511426803553,0.6117383606097788,0.01768270120967678,1.0,0.5235842029772443
495,0.8417679378807563,0.7669426001986345,1.0,0.8321225990154479,0.4370362452204115,0.5137249723594829,0.7319323924457888
496,0.37251570011530155,0.5489816469548383,0.5841272926219595,0.7963153925118289,0.9739299399026282,0.8480975247982222,0.6873279161507965
497,0.7138530663527521,0.8746957701845413,0.2528470256447579,0.7503785669413415,0.03929414529603506,1.0,0.6051780957365713
498,0.7750738705460666,0.7304642731487105,0.49966515536319117,0.5927203701064914,0.7695357268512895,1.0,0.7279098993359582
499,0.45762418038707847,0.28010134984286783,1.0,1.0,0.6258530190924805,0.4788243028181208,0.6404004753567579
500,0.3599842581932114,4.954971775476362e-7,0.2555981246066588,0.7642268093373459,0.2574419793085215,1.0,0.43954194449048584
501,0.09053049099985207,0.43877702643080563,1.0,0.939112640202161,0.26429954680125106,0.9198738405774521,0.6087655908352537
502,0.0645049016009171,0.7244339945497976,0.5342504339868306,0.09471128059299459,0.7521808313905409,1.0,0.5283469070201802
503,0.29684027683895475,1.0,0.8245351877771758,0.25742984845362854,1.0,0.9495992240641378,0.7214007561889829
504,0.5113425595704861,0.5030758802224345,0.9919275027467711,0.6498488283773123,0.2001762724439649,0.3002644086659466,0.5261059086711527
505,0.4720432048744571,0.7024811300542083,0.23153548660747814,0.6571205368634182,0.731571822466022,0.7293416202997896,0.5873489668608955
506,0.4786465143976654,0.864845796189058,0.6537524016419873,0.8089936859457368,0.4213460891121702,1.0,0.7045974145477697
507,0.7283038708306094,0.4628269592462789,0.6803748842584203,0.22391763816188118,0.18919699388464015,1.0,0.5474367243969717
508,0.6127204283036707,0.617710230754477,0.19097508659178947,0.920850678324412,0.18134500106060822,0.3862811417602633,0.48498042779920353
509,0.8934686886018182,0.31053708116765577,0.42304714633635,0.4658056217514847,1.0,0.46676817571838214,0.5932711189292817
510,0.3070495030827629,0.7279380158377057,0.968555850017834,0.260979702447014,0.4803347394467317,1.0,0.6241429684720081
511,0.37623923176369145,0.699159590081095,0.5488143561570547,0.7051646305450958,0.9771398331895265,0.42317607921789097,0.6216156201590591
512,0.8049043963319045,0.3356339068274518,0.936566922567667,0.4292998114293971,0.25248750351507443,0.0,0.4598154234452491
513,0.6297192905825567,0.6260900147631245,0.8183929931844203,0.36242757634992984,0.6681418887304295,0.17874889353223264,0.5472534428571156
514,0.2875585433723395,0.5158376038009767,0.39584214229360093,0.918808286117475,1.0,0.28417514537387023,0.5670369534930437
515,0.47031322606971376,0.7238166535044777,0.9767958146491412,0.9039787479590192,0.7761837201722205,1.0,0.808514693725762
516,0.06697550555379335,0.3629612875684652,0.0519030698445852,0.0648788373057315,0.08650511640764201,0.45555806864730236,0.18146364755458658
517,0.6417427631969037,0.27365745435744643,0.0,0.21716228444708072,0.6539943297517596,0.0,0.29775947195886504
518,0.9463631961747839,0.939015718987168,0.8268776178030637,0.567759255038142,1.0,1.0,0.8800026313338595
519,0.6288266202964099,0.9521434335799505,0.6731660581385063,0.8759397690394284,0.7581344172911397,0.9203843441226237,0.8014324404113431
520,0.9876074390931188,0.49702735377904644,0.764710740101194,0.43451847425796664,1.0,1.0,0.7806440012052209
521,0.8562057261455658,0.5139616620231281,0.3994951001014277,0.6998388899865609,0.9667168754286702,1.0,0.7393697089475588
522,0.5867298950874732,0.9000854847864314,0.3464833055057154,1.0,0.142511052998847,0.9348710436269595,0.6517801303342378
523,0.5632732549009326,0.510244200954463,0.5042495141899356,0.6495175211607459,0.5255821800356053,1.0,0.6254777785402804
524,0.1277632164382439,0.4908918381372483,0.7251086138756254,1.0,1.0,0.5441329201002468,0.6479827647585608
525,0.47238233659005363,0.7966117118359445,0.3440659457968667,0.6907285030388628,0.7351505524898605,0.28981953783608516,0.5547930979312788
526,0.9809751171767208,0.04393657946143622,0.6737848609168051,0.316270570367406,1.0,0.27046276885308057,0.5475716494625747
527,0.8694288450456584,0.10192656250529893,0.6694984970164758,0.43767821497925957,0.7556587956528578,0.843191095397631,0.612897001766197
528,0.6607106633841622,0.4761963881556431,0.33576466850084197,0.37742688528041407,0.8922354975105807,0.5371845955057608,0.5465864497229004
529,0.551295083812347,0.35049094953332544,0.4383362446626715,0.9393505615270138,1.0,0.40334749276540455,0.6138033887167937
530,0.15243494946523214,0.26289839849472435,1.0,0.8747751002502588,0.4040846450423912,0.3787058740517916,0.5121498278840663
531,0.28308299769537415,0.3302634973112698,0.6103552913460238,1.0,0.3090672225811738,0.42720639466244753,0.49332923393271483
532,0.4587651246193249,0.9725121687888587,0.40857214056812974,1.0,0.23275301871853288,0.5933698194283707,0.6109953786872029
533,0.6227219165846238,0.7388659957014425,0.49506352687331945,0.7667010064478363,1.0,0.9219947656424822,0.7575578685416174
534,0.9733567792435024,0.986444758822153,0.7293361185241481,0.3518115276638825,0.4690820368851767,0.9730366483618641,0.7471779782501211
535,0.3918525945193892,0.25802169947388204,0.10545020791656312,0.7127531264477797,0.4545465826309485,1.0,0.4871040351647604
536,0.6933121954308552,0.4879328713587823,0.8900622039860656,0.15533936814814772,1.0,0.9562038758467077,0.6971417524617598
537,0.8688550143773727,0.5327883075947555,0.7336308112762896,0.8545037248395985,1.0,0.27741225819803805,0.7111983527143423
538,0.821797925846416,0.374569086512515,0.6957325342795334,0.546355249598877,0.19269004636518786,0.6678527212321083,0.5498329273057728
539,0.3600255341708347,0.8291329650979444,0.7980948769957025,0.8029428652398375,0.4216629710089251,0.3723686353200323,0.5973713079722128
540,0.5443009186548655,0.216379068484214,0.0,0.7956999369349704,0.7387778590279221,1.0,0.5491929638503287
541,0.7257991518126558,0.6439774891716058,0.07874390888420124,0.4501648058243973,0.9848237485671619,0.6086031550386134,0.5820187098831059
542,0.7214050582223318,0.13723404728731525,0.2697971310683872,0.337246413835484,0.32579793580183314,0.0,0.29858009770255856
543,0.14025303942850484,0.7864830820034345,0.2523032883817833,0.5625770561633396,0.3870907978828703,0.3096233469714559,0.4063884351385647
544,0.7990084471079352,0.6121436223649117,0.8690921282126612,0.8283840112510004,0.0,0.0018503226713231092,0.5184130886013053
545,0.8313571406484801,0.5519327144260946,0.35276529870938517,0.45315860403842173,0.8177308200521337,0.8148973150249232,0.6369736488165731
546,0.9194395924356029,0.8902670568667733,0.9001915525921447,0.33014313286218766,0.7606323221791551,1.0,0.8001122761559772
547,0.8350138475389993,0.5916480765086314,0.7059906727025078,0.9137257668067512,0.6400219006132581,0.3070255550552867,0.6655709698709057
548,0.24488512318896485,0.6004828905096272,0.2788706275225625,0.4511917203785194,0.6970689959030991,1.0,0.5454165595837955
549,0.8945681950117613,0.4280138511179738,0.5719256689226515,0.8095056587294176,0.3744530691376172,0.6323427886084753,0.6184682052546495
550,0.8663361986062168,0.8959039990670229,0.4999396117143526,0.4836350011845793,0.5587221629379645,1.0,0.7174228289183558
551,0.1552005008395712,0.5546130039651734,0.5733396114545216,0.36657057097464923,0.41141744045530887,0.5141196306701952,0.4292101263932366
552,0.41140399919780635,0.7021579790245663,0.8892083703796638,0.6570572338077477,0.3436781608550166,0.48785576045936957,0.5818935839540283
553,0.5820455664454952,0.13470359710186577,0.518020463184233,0.5144802601404126,0.5614259420076697,0.9884578089981858,0.549855606312977
554,0.1274886551351281,0.9233248928314124,0.884292303602607,0.4900147195659685,0.8579908777076882,0.9406903642695355,0.7039669688520567
555,0.7505054931991653,0.9759464345798913,0.9746461547605841,0.34364621450518884,0.4581949526735856,1.0,0.7504898749530692
556,0.6673004466713924,0.5548161455500421,0.6698687714166115,0.6165718446720648,0.5349538803659483,0.45503105588813864,0.5830903574273663
557,0.8952928874139173,0.40199089426288964,0.4881432513075412,0.8096513973201966,0.9927681530939002,1.0,0.7646410972330742
558,0.49282670530178607,0.8004636681176588,1.0,0.05155347895847845,0.485860072820619,0.24132835299007604,0.5120053796981031
559,0.44077914369557974,0.13062972125074956,0.9762650410880455,0.27165241096146037,0.9206802310863236,0.4996014751225664,0.5399346705341208
560,0.5293011054573934,0.5165391173205601,0.6585726300786046,0.0795195095258671,0.4931310309568171,0.22463851442095883,0.4169503179600335
561,0.5455700807992534,0.4973984746694221,0.9362018868810451,0.3034022982681038,0.3168068225384959,0.8630426427330249,0.5770703676482243
562,0.3194178466235798,0.3881457456000402,0.46577489472004824,0.807772003464349,1.0,0.5589812315912638,0.5900152869998802
563,0.6232640641452372,0.5768280440975079,0.9411507346671316,0.8296442550592016,0.9783272949555032,0.8038222059588466,0.7921727664805713
564,0.7218187963262357,0.36488036228586296,0.33814264699208146,0.6280139630462426,0.8928700829790808,0.4226808407072152,0.561401115389453
565,0.11294681937067279,0.7245788125912173,0.3507020666427299,1.0,0.545733669015702,0.7593357400169158,0.5822161846062063
566,0.4350377552076996,0.7831479858846748,1.5391756957028324e-5,0.5455768386891624,0.5648585897525802,0.6315019736113705,0.4933564224837408
567,0.46121907707639237,0.3839625897779614,1.0,0.4930057888914152,0.2934090687118941,0.9804123513624625,0.6020014793033542
568,0.36977435673126036,0.34191337707675173,0.7076632919767925,0.7960864893508203,0.9949892537548034,0.43113420405904807,0.6069268288249127
569,0.5420761898960982,0.6991084880003997,0.5664917129262222,0.7880651603018307,0.5937599813873213,0.14063997208098206,0.555023584098809
570,0.30250486193233295,0.775216983501655,0.7345987716055669,0.7121747424484333,0.6182453514076395,1.0,0.6904567851492712
571,0.06839032211040434,0.7535446242045286,0.8961753480189679,0.7967264052141231,0.22394531414340846,1.0,0.6231303356152388
572,0.3145791362323054,0.6885505680747621,0.859730788322908,0.23213115151059938,0.5727770207296132,0.4554860799569671,0.5205424574711924
573,0.7693139148580107,0.48028869509361466,0.4606963883390672,0.6678177004295093,0.8884578651173568,0.9470576235137051,0.7022720312252106
574,0.6764095885127666,0.0703315021536551,0.3964606607558782,0.3151911556218868,0.4621450093936742,0.9641119540477848,0.4807749784142743
575,0.4700709036954376,0.6314041746643938,0.6875376787308141,1.0,1.0,0.3255493868897705,0.6857603573300692
576,0.013563264844064308,0.5382772234185228,0.6790486852907537,0.8321649282107,0.5378342137624763,0.016368146779437844,0.43620941038432587
577,0.2614828936097285,0.8059342651727487,0.5345638998507923,0.28682662282778737,0.8802928332018336,0.8709169224947062,0.6066695728595995
578,0.0669553902974748,0.04575091067690075,0.6696822938261604,0.3249853038706757,0.6847143136824695,1.0,0.46534803539228015
579,1.0,0.8531121250856283,0.8238809291076323,0.9551968166172535,0.7463437867928034,0.7192688402753568,0.8496337496464458
580,0.7271095434143546,0.39124572058920687,0.6820466392199039,1.0,0.8291099835402359,0.8199637613612828,0.7415792746874973
581,1.8938317451953705e-6,0.5314945595766334,0.8491191063507744,0.0,0.5751472125170636,0.3782245211846914,0.3889978822434847
582,0.47625744681063076,0.2248039344857386,0.6066187391268659,0.4313396808939161,0.07934465690649073,0.16463063138616033,0.3304991816016337
583,0.9560394442879264,0.29810844357622085,0.522867663605478,0.6405375022453074,0.0,1.0,0.5695921756191554
584,0.33165832072887913,0.7710601456586921,0.40856285000386405,0.5107035625048301,0.6794788020144762,0.3950978489709318,0.5160935883136122
585,0.051647231265378776,0.6082077325439658,0.6740308291321225,0.3197903527672206,0.8482751671626946,0.0,0.4169918854785637
586,0.6974227926719555,0.17377427377426338,0.4131450770071335,0.6826191363424094,0.3746938831872007,0.25783305905322096,0.43324803700603054
587,0.8034833466955212,0.16543391751352698,0.19852070101623265,0.6432050977156694,0.9925631529364297,0.0,0.4672010359795633
588,0.9544811255838768,0.8285951494927339,0.618064718674304,0.18851350673066286,0.5339350665721105,0.11054344451793954,0.5390221685952713
589,0.6039655499108167,0.7314514367332355,1.0,0.9012178660966347,0.1656393790269902,0.9346762943329577,0.7228250876834391
590,0.7128188211387628,0.990529836375489,0.9147055884647611,0.8126901893261969,0.5174337227343933,1.0,0.8246963596732672
591,0.6547238342686069,0.955844620139452,0.8732229962662036,0.8472017146750112,0.37039771376665165,0.19204388962401858,0.6489057947899907
592,0.6510340883089429,0.8201878935705863,0.6903126111594704,0.6087171926990802,0.2336601210977373,0.5223836635648511,0.5877159284001113
593,0.697803656336303,0.1395717504536184,0.16748610054434204,0.7435327359065486,1.0,0.5047032949554576,0.5421829230327117
594,0.376741853177843,0.13437759164750843,0.9231664508230477,0.10078408635017608,0.3178306046088648,0.7267459069132972,0.4299410822534562
595,0.6212172996354961,0.7512386971497578,0.023912127762658608,0.9538179259008376,0.30584716872714646,0.811019636810781,0.5778421426644462
596,0.7201098353632004,0.8890100305432578,0.7842507545365063,0.8332435800266997,0.74641428348528,1.0,0.8288380806591574
597,0.6328617183841497,0.38017814114446463,0.45621376937335756,1.0,0.2765925879352952,0.8582560235638936,0.6006837067335268
598,0.4886766539197555,0.3766979376577306,0.22823307889099476,0.5617339257282966,0.12412135648792687,0.202620193235933,0.33034719098677284
599,0.06714395336324655,0.36511197754427854,0.4443045020447392,0.6024944312709255,0.0,0.06962065801594425,0.2581125870398557
600,0.603943606240734,0.5695298218784076,0.7457132862087609,0.651967759426412,1.0,0.5918695510601263,0.6938373374690734
601,0.4610990996091588,0.7416113603049973,0.05446126054717837,0.7141443657223653,0.1426084460740285,1.0,0.5189874220429547
602,0.20046495257640845,0.24099332064517293,0.2891919847742075,0.46176554177180423,0.7239278985008998,1.0,0.48605728304474877
603,0.49264698839819604,0.17215769126283945,1.0,1.0,0.4607960495624638,0.07592874590677359,0.5335882458550455
604,0.4565217633207105,0.39088980838533444,0.70159981799788,0.07625125968649567,0.7906771041241483,0.9098999104783149,0.5543066106654806
605,0.5035734588347405,0.4691765143447877,0.46752828838066307,0.6370116133681828,0.4526087301288321,0.18983396651162973,0.4532887619281393
606,0.8499544914545145,0.6753650609862004,0.800178792663084,0.49977650917114536,0.8741396734513328,0.8416485202239263,0.7568438413250339
607,0.5929183410599879,0.6873444152994602,0.9210181891861025,0.3551499242174166,0.4735332322898881,0.4689858042277481,0.5831583177134338
608,0.42322725286087143,0.5009317334049165,0.6071407879857484,0.5994288354603269,0.712505042169194,0.8376418180742676,0.6134792449925541
609,0.3417463410725604,0.451151718003584,1.0,0.827114027859764,1.0,0.015848266107345087,0.6059767255072089
610,0.20103296991133005,0.6869098538892958,0.9534009539609223,0.8446352191660568,0.2693364374285546,0.7351987852994376,0.6150857032759328
611,0.5521259935081628,0.15793469306860144,0.4215184815450823,1.0,0.5276047807138085,0.9585928289292873,0.602962796294157
612,0.9763312285999878,0.18935735258930816,0.790145613111152,0.5939004723184745,0.9223822311180158,1.0,0.7453528162894897
613,1.0,0.14497856081995392,1.0,0.21763569175914896,0.29018092234553244,0.0,0.4421325291541059
614,0.8549119836869062,1.0,0.5031232228383311,0.7173141848698945,0.7494712878581232,0.0,0.6374701132088758
615,0.2877776043206572,0.13394603848098144,0.7191895761855635,0.4345585990157819,0.9983666653832121,0.9963891924388504,0.595037945970841
616,0.4987524714403308,0.9276552235401611,0.3643482299853007,0.14191736181173292,1.0,1.0,0.6554455477962543
617,0.8482840516246225,0.07377786047926989,0.540997071171157,0.800151014473253,1.0,1.0,0.7105349996247171
618,0.7169403393534994,0.7448729870650327,0.40615241552196063,0.758818440790662,0.40710463375697936,0.6620285800492077,0.6159862327562236
619,0.9842253738583653,0.7615245755725522,0.374141941226418,0.6526055957478608,0.20789087205445866,0.3607560052820375,0.5568573939569487
620,0.37782910842482387,0.8182656466458736,0.7244781508793493,0.6476015300311894,0.24043960889624355,0.5149567100691125,0.5539284591577655
621,0.6601481380889743,0.46355819763448847,0.9965972817139354,1.0,0.0,0.37925538969198613,0.5832598345215639
622,0.5801230365125049,0.6544360020029671,0.6480347510304751,0.5778945013723903,0.5058221816477647,1.0,0.6610517454276837
623,0.23880481258523126,0.4864119434390563,0.8639608925404965,0.6441317552536919,0.5025924245013673,1.0,0.6226503047199738
624,0.4723709128976396,0.6021963861220274,0.8724792710552756,0.9271755403490789,1.0,0.2778919739046835,0.6920190140547842
625,0.38666494747548646,1.0,0.532278774058218,0.16386665532823438,0.5076038265919551,0.09088142143722706,0.4468826041485201
626,0.8149691164963089,0.8846363471821285,0.05702204536087885,0.07127755670109856,0.3316088828015207,0.4524044726762897,0.4353197368697042
627,0.4259773746342227,0.2823597279398118,0.45940729780064693,0.37138653442233166,0.7563786775517152,0.7078570168096733,0.5005611048597336
628,0.43831585102596327,0.4577410963179573,0.5549591739132617,0.805819001782628,0.7327420500214813,0.6999719521007706,0.6149248541936769
629,0.6412356133553092,0.7492597658510197,0.802270141302567,0.5206844421807284,0.2559699877030972,0.547160848036221,0.5860967997381572
630,0.030742451431472834,0.7947716937826274,0.6809724700246086,0.993741977047684,0.4418656669768114,0.9380241883046565,0.6466864079279767
631,0.643005924536457,0.6783328011473968,0.4860006386231233,0.6729058311492038,0.49002999789007906,0.8466914390532996,0.6361611053999265
632,0.5278049374145397,1.0,0.10959246091374386,0.6321237242796703,0.4298702100557726,0.09588534337209886,0.4658794460059709
633,0.7178082325002619,0.9404963238777625,1.0,0.9603104317063723,0.7045949627884114,0.8610574958540009,0.8640445744544683
634,0.15625706373612663,0.38004518371682894,0.4439457795398055,0.38826184288040244,0.5437717817014802,1.0,0.4853802752624406
635,0.6882223799511396,0.6296338797832991,0.505605624423161,0.22720433525850806,0.04766548757271667,1.0,0.5163886178314708
636,0.715320708747188,0.7400258397604442,0.2574731982270284,0.548181685762464,0.5323406902326957,0.5535794970414293,0.557820269961875
637,0.5814698778274101,0.8889482430229275,0.7957758544860949,0.03221317304708017,0.7917652877975616,1.0,0.6816954060301791
638,0.1417292532879043,0.9388529170239773,0.6535043292684158,0.34884929848407326,0.9621094562498907,0.9463712042613281,0.665236076429265
639,0.7693341725470312,0.5511127260217292,0.5796231754080274,0.4625274804506578,0.7351505524898605,0.28981953783608516,0.5645946074588984
640,0.5980228423633409,0.23987101067404576,0.6344686067885302,1.0,0.9217980223353698,0.08552167370148195,0.5799470259771281
641,0.5990719800445631,0.6837077090302519,0.5080765037173451,0.5396051243329031,0.4097727525731917,0.836485421080767,0.596119915129837
642,0.0,0.0,0.8161103849140624,0.984700410352133,0.7149627777200861,0.7133510128169178,0.5381874309671999
643,0.15857629842632706,0.7806130195233905,0.2494571028556003,0.6203389306210878,0.6473724861774423,0.22105824848317046,0.4462360143478364
644,0.616820918914021,0.8298692741255387,1.0,0.46547943273462666,0.38268189526231566,0.8401514559765825,0.6891671628355142
645,0.26737499526974995,0.7013174783546887,0.9880349465060236,0.918612150986871,0.9072181702811422,0.6138781552333996,0.7327393161053125
646,0.09205295334485981,0.3157632433828902,0.03914321974914953,0.5286163286870078,0.06523869958191589,0.568566017769445,0.26823007708587804
647,0.40851919296077305,0.1787338956331856,0.999001761441537,0.7882430401479328,0.04221756175234205,0.3588282998264118,0.46259062529369693
648,0.9011108203046707,0.8172650646670839,0.23984635860371945,0.11497914765069127,0.5487509378113732,0.9965960887471722,0.6030914029641185
649,0.6368512020296759,0.01662681224787743,0.9670983881892165,0.9144119534016013,0.18460702615013327,0.6458706320236699,0.5609110023403624
650,0.8684990469695694,0.6988580788231126,0.3751634144296842,0.7170186377156132,0.6727136975291835,0.7943917619090803,0.6877741062293738
651,0.4326773221175067,0.4137368399577589,0.5438984605932373,0.3119419830704786,0.4200509327342219,0.8932720154857935,0.5025962589931662
652,0.5355226952524741,0.5084619345637665,0.5394143394525719,0.7869638983202658,0.2502845723973054,0.5609821773183722,0.5302716028841259
653,0.5019878361545871,1.0,0.9829273754220791,0.13242322833567718,0.6375790917751867,0.7958758745339094,0.6751322343702398
654,0.26007545057907,0.6998124416028031,0.081093980992194,0.8666199057513048,0.26474918320209034,1.0,0.5287251603545771
655,0.9002074018376046,0.15376441878955696,0.2848660178025558,0.7696025838817206,1.0,1.0,0.6847400703852397
656,0.7477926928691644,0.31945208366059924,0.38334250039271905,0.6497083672848168,1.0,0.40496813631183814,0.584210630086523
657,0.2713001159232172,0.8181247341463564,1.0,0.2665679321492349,0.08070521801931986,0.8250649481081217,0.5436271580577083
658,0.08766994946952081,0.7454399104028946,0.6567097440153857,0.6801297574197933,0.6379466592430115,1.0,0.6346493367584344
659,0.4021190991220108,0.720941820040504,0.595768233277964,0.37301668590300396,1.0,0.40931434476484907,0.5835266971847219
660,0.582045566445495,0.46479798089877,0.1616443165222381,0.5360141410740421,0.11864915247775341,0.930918528629098,0.4656782810078994
661,0.5135010591411258,0.9612584793528653,1.0,0.07698852627587745,0.5815576033185915,0.5377881678548054,0.611848972657211
662,0.6688013935596743,0.5493296402927202,0.0,0.5400700740160422,0.10185951739949523,0.7192160853341871,0.42987945176701986
663,0.3079006304412223,0.5205820611930985,0.616907720279728,0.9673999960642247,0.4824669173547,0.8920971315377146,0.6312257428117813
664,0.09974333795500641,1.0,0.8407754487253352,0.7986274369112495,0.8343905560176332,0.7821398947755852,0.7259461123974682
665,0.5708966605011819,1.0,1.0,0.847088247607407,0.5295464550279091,0.7586007587365831,0.7843553536455135
666,0.6329373609674892,0.3286090460108436,0.4383362446626715,0.8990321592084954,0.0,0.4033474927654049,0.4503770506024842
667,0.46273694591718006,0.600297976911002,0.684601991215843,0.5724468720611294,1.0,0.7877003019732659,0.6846306813464033
668,0.0,0.6823228573757611,0.3464825521137152,0.8515160478776355,0.0,0.0,0.31338690956118526
669,0.4244681100267073,0.5552726424519814,0.17986820094076622,0.8793605426039729,0.6170571614281933,0.4404479896747411,0.5160791078543937
670,0.30782197171208325,0.30598260434360597,0.47174471392265493,0.6527923847283342,0.9866380837415141,1.0,0.6208299597413655
671,0.8180953057236988,0.3679518817209409,0.509632606307315,0.2497862919045725,0.17855616682502448,1.0,0.520670375413592
672,0.10618272145872838,0.6254576193715687,0.5714178489744711,0.3768306139672006,1.0,0.4423368307427864,0.5203709390857926
673,0.5827305079187799,0.5353507905838988,0.8815650868506921,0.2914268499781122,0.9084362294190865,0.2899687000138536,0.5815796941274038
674,0.3592341229888748,0.5802538620843144,0.5035299006766836,0.15647298868662324,0.46166749556564673,1.0,0.5101930616670237
675,0.026947339646033703,0.7327451774483306,0.8168112241544508,0.4555006711577785,0.49121737757583595,0.6977377760447838,0.5368265943378688
676,0.6675547053591775,0.5103228899144284,0.6281971320490911,0.528811689670931,0.7853361661925654,0.7336151243246399,0.6423062845851389
677,0.3657315285434052,0.7582771166701435,1.0,0.8029850314217154,0.14252178664452508,1.0,0.6782525772132981
678,0.4232272528608718,0.5548921735150293,0.6071407879857484,0.4534381214617267,0.64447309392335,0.8376418180742676,0.5868022079701657
679,0.8643529264951919,0.40035550431394473,0.909033918755028,0.5771296789891718,0.6292858002959779,0.3917484780527117,0.6286510511503377
680,0.35871931306840815,0.9532764776213392,0.8181350954449829,0.4078333664174099,0.2932570411704717,1.0,0.6385368822871019
681,0.8061403371142916,0.5211519182277031,0.8757385394642455,0.7141129422570053,0.274403989973461,1.0,0.698591287839451
682,0.4362640477078232,0.3768871967767026,0.3757527021121343,0.321558467222521,1.0,1.0,0.5850770689698636
683,0.5481255002326075,0.11985488884499926,0.5734220384285715,0.4103243432128341,0.3268947712690378,0.32984703587592523,0.38474476297732924
684,0.18790272438358538,0.13634537383171627,0.9966676641442598,0.9920672484748928,0.8743288022438394,0.3288297676712743,0.5860235967915947
685,0.6370152916950939,0.7512596905129519,0.830352017397741,0.6664224394193791,0.5924594847370053,0.4180006375559708,0.6492515935530236
