Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
803,1.0,0.7435633804407451,0.8935147604896244,1.0,0.8074545333561364,0.0,0.7407554457144175
804,1.0,1.0,0.8677500449800027,1.0,1.0,0.846677619184327,0.9524046106940549
805,1.0,0.0,1.0,0.7825916802816113,0.6257670109003477,0.6537748284770286,0.677022253276498
806,0.999570803666316,1.0,1.0,0.9335837494772775,1.0,0.21188783217389298,0.8575070642195811
807,0.8046904428399881,1.0,1.0,0.7566088943782303,1.0,0.562163393185461,0.8539104550672799
808,1.0,1.0,0.9521829361115277,1.0,0.8799360118908275,0.5284734693325429,0.8934320695558163
809,1.0,1.0,1.0,0.7727907566604534,1.0,1.0,0.9621317927767423
810,0.6216808077156403,1.0,1.0,1.0,0.37831919228435923,0.697465188277924,0.7829108647129872
811,1.0,1.0,0.8470734949916892,0.7579174110538869,0.4209936964411621,0.5533110975851369,0.7632159500119792
812,0.8203125832557773,0.7746260657440682,0.9625515511548989,0.7036499718740827,0.9284638887501696,0.5893928108251552,0.7964994786006919
813,0.745540255581364,0.7964624356391835,0.8984774483962383,0.9059695141378171,0.9505943944197615,0.8739371041530799,0.8618301920545739
814,0.9227034327585575,0.7277092265767312,0.8785196954094033,0.7853240569109556,0.845282379429389,0.037528082878103414,0.6995111456605234
815,1.0,0.0,0.9574013146523744,1.0,0.9837873338619264,0.08659819340985461,0.6712978069873592
816,1.0,1.0,0.7944999603152253,0.7139922713519545,0.5662168820744652,0.8259505000580997,0.8167766022999574
817,1.0,1.0,1.0,1.0,0.9903500233580348,0.12023238331454592,0.8517637344454302
818,1.0,0.8998889408604748,0.8028750981934032,1.0,0.4466677423335793,0.661273589623721,0.8017842285018629
819,1.0,0.9087296037246475,0.9184979981195488,0.8032319925997965,0.7381183477181974,0.7278016543199255,0.849396599413686
820,0.883615550177972,1.0,1.0,1.0,0.8974127105077055,0.6668262345870307,0.9079757492121181
821,1.0,1.0,0.9842342620516902,0.5953131695372554,0.9442717342416169,0.7333023381692415,0.8761869173333007
822,1.0,0.9610850792361042,1.0,1.0,0.5505758775503766,0.4585719064739925,0.8283721438767455
823,0.0,1.0,0.670352152037075,1.0,1.0,0.4485750334582908,0.6864878642492277
824,0.0,0.5916700052687317,1.0,1.0,1.0,0.8754619695831505,0.744521995808647
825,1.0,1.0,0.8412434865012712,0.8699131793249151,0.5166732873136703,0.6610751641214412,0.8148175195435496
826,1.0,1.0,1.0,1.0,0.8392647711259348,1.0,0.9732107951876557
827,1.0,1.0,1.0,1.0,0.7064867767649589,0.569345716611736,0.8793054155627825
828,0.911451837889187,1.0,0.5284433847686952,0.9828627607784308,1.0,0.5826664349525206,0.8342374030648055
829,1.0,1.0,0.6908801085125166,0.6297477469411412,1.0,0.6904085738873725,0.8351727382235051
830,0.7854440510874501,0.9124756823797088,0.6400786020358583,0.9846110934954393,0.8542344876978789,0.45670973478936866,0.7722589419142839
831,1.0,1.0,0.7453491464797836,0.9385345500116166,0.6280730106347587,0.38458014680094216,0.7827561423211834
832,1.0,1.0,1.0,1.0,0.9697130344033431,0.5933829297053155,0.9271826606847764
833,0.9592537697746558,1.0,1.0,0.8681108687700433,0.9952696621392115,0.6398243073095687,0.9104097679989133
834,1.0,1.0,1.0,0.8941668368858336,0.5013065800932999,0.5929749265910008,0.8314080572616892
835,0.8118029535062649,0.8695900152288807,0.5935984244529444,1.0,0.6590255058107014,0.6726338449006162,0.7677751239832347
836,1.0,1.0,1.0,0.916193357611925,0.7255487939633131,0.5011094376851335,0.8571419315433951
837,1.0,1.0,0.28747846853335324,1.0,1.0,0.42853636341659535,0.7860024719916581
838,1.0,0.7137889082985814,0.592984287133065,1.0,1.0,0.47395398514509535,0.7967878634294568
839,1.0,0.9077234760797745,0.6656969255371739,1.0,1.0,0.761707491381267,0.8891879821663692
840,1.0,1.0,0.9286868686207829,0.826364834232199,1.0,0.6544360282037429,0.9015812885094542
841,1.0,0.9711468733568471,1.0,1.0,1.0,0.587403210173486,0.9264250139217222
842,0.0,1.0,0.6228967914390459,0.6834320652486005,0.683591399907545,0.5641662848744934,0.5923477569116141
843,0.8969321579716636,0.6515971661368479,0.8924230065958942,0.8445859480994521,1.0,0.9082347812254827,0.8656288433382233
844,1.0,1.0,1.0,0.7034551355756283,0.7123656459934744,0.4715172721268894,0.8145563422826654
845,1.0,0.8744180334523804,1.0,0.8869481043434638,0.0,0.6711044358704163,0.7387450956110434
846,1.0,1.0,0.7684943406234289,0.7755452685188855,0.0,0.7626710425836056,0.7177851086209867
847,1.0,1.0,0.6669505848399124,0.0,0.5877670954034662,1.0,0.7091196133738964
848,1.0,1.0,0.9232098061221073,0.9354233867177275,0.6042719044256898,0.6718704943156525,0.8557959319301962
849,1.0,1.0,1.0,0.725125401968863,0.1710299595139375,0.5743986358178866,0.7450923328834479
850,0.7902053447233729,0.9418587680901281,1.0,1.0,0.7235457875459287,0.6314623131645963,0.847845368920671
851,1.0,1.0,0.3034175008583556,0.9391078683124041,0.4579393365080585,0.6767796248941393,0.7295407217621596
852,0.7767854800599793,0.6467347284308241,1.0,1.0,1.0,0.7136786552356005,0.8561998106210673
853,1.0,1.0,0.22118170758869599,0.46179257734125323,1.0,0.6571124009309449,0.7233477809768157
854,1.0,1.0,1.0,0.8604406347010364,0.7606238810028638,0.3534060716183304,0.8290784312203717
855,1.0,0.6817524656758429,1.0,1.0,0.7168642879003216,0.1981684684901195,0.7661308703443807
856,0.765168090872321,0.6734814671627528,0.8787248499215634,0.9694382207225949,0.5834717134160385,1.0,0.8117140570158785
857,1.0,1.0,1.0,1.0,1.0,0.5972551140727039,0.9328758523454507
858,0.8084347827570466,1.0,1.0,0.7822675851769254,0.5959956362025743,0.5842018495796315,0.7951499756193631
859,1.0,0.9374178727728092,0.9033179227709448,0.7717647059825488,1.0,0.6066895504058524,0.8698650086553593
860,1.0,0.6818771375654559,0.5299631855620033,1.0,0.8658082683802364,0.35709856337271667,0.7391245258134022
861,1.0,1.0,1.0,0.8860950999801778,0.8116130710859039,0.0,0.782951361844347
862,0.9601205831654473,1.0,0.9836890676414678,0.9483914621069148,0.5732297171970299,0.7977597294434978,0.8771984265923929
863,1.0,1.0,0.7966330719480648,1.0,0.797149779161438,0.7384525048433102,0.8887058926588022
864,0.8029011012043689,1.0,0.7390655453244623,0.7374322756616464,0.9503165374112768,0.4529927115200076,0.780451361853627
865,1.0,0.819129971166275,1.0,0.6784235557520498,1.0,0.48135412918958903,0.8298179426846523
866,1.0,1.0,0.8692069636901176,0.6546985422700045,1.0,0.702698232358983,0.871100623053184
867,1.0,0.8839467066356231,0.837436737732138,1.0,1.0,0.5016126645038527,0.8704993514786024
868,0.841112985593303,1.0,1.0,1.0,0.6710699672625271,0.7204771417787266,0.8721100157724261
869,1.0,0.8395450529473647,1.0,1.0,0.8832818450461655,0.7818929072519119,0.9174533008742404
870,0.8305571766633729,0.7786704786912018,0.867837908318006,1.0,0.806800420470965,1.0,0.880644330690591
871,1.0,0.9561202725026432,0.7356603625575983,0.9199792883793111,0.7258659840566316,0.2320334435245073,0.7616098918367818
872,0.8842637071722219,0.5640173633878537,0.8848939968715186,0.7586011988006899,1.0,0.8530998007611793,0.8241460111655772
873,1.0,1.0,1.0,0.9425689720010942,0.8862058609755032,0.5527599110887986,0.8969224573442327
874,0.8873083563543993,1.0,0.9984705271743868,1.0,0.8952013034498802,0.15389304299577725,0.8224788716624074
875,1.0,1.0,1.0,1.0,0.44677511217935845,0.7626710425836062,0.8682410257938274
876,1.0,1.0,0.7838838203358941,0.8901599990716418,0.4126620653878143,0.48517577820469027,0.7619802771666734
877,0.9196263771696238,0.9924269480676963,1.0,0.8849590721581185,0.54993470718254,1.0,0.8911578507629964
878,0.9170142663400347,0.8449520427289593,1.0,0.815034728058014,0.8244875834332399,0.6352322306030996,0.8394534751938912
879,0.9798394078700801,1.0,0.9092115157707578,0.8789187778427052,0.8861582534644659,0.44383619068119395,0.8496606909382005
880,0.7376886278259127,0.643959317850823,0.7078161899769303,1.0,0.6496135129289214,0.6254658173419368,0.7274239109874207
881,1.0,0.8257043236184984,1.0,0.9772740550175755,0.9064907753987673,0.6208346478155967,0.888383966975073
882,0.8284702252817567,1.0,1.0,1.0,1.0,0.5707717152103451,0.8998736567486837
883,1.0,1.0,0.9956077194137357,1.0,1.0,0.9869235974989705,0.9970885528187843
884,1.0,1.0,0.3832615940351443,0.9144861385170178,0.713805448133202,0.4614659126670451,0.7455031822254017
885,0.9984738141965083,0.9072031744541976,1.0,0.9813593357204553,0.7896381393296691,0.4979243667154512,0.8624331384027135
886,1.0,0.6913678758453873,0.6507213318485984,1.0,1.0,0.6374208561124725,0.829918343967743
887,1.0,0.9495181199893903,0.8362998941166749,1.0,0.9657474044304682,0.5164821135503934,0.8780079220144877
888,0.7424974999664478,0.8967102970920408,0.8434620485021682,0.7278391941496792,1.0,0.0,0.7017515066183894
889,0.8899804163208793,1.0,1.0,0.9797209282242033,0.6703973078468197,0.3527410375282611,0.8154732816533606
890,1.0,1.0,0.7333060546641031,0.8981284558800244,0.3558392895050088,0.6171396998460851,0.7674022499825369
891,1.0,1.0,1.0,0.7884182580420457,0.7260514828647697,0.8833355345240281,0.8996342125718072
892,1.0,1.0,0.871113658260717,0.9050654262713199,0.5862553509444924,0.9097200394800782,0.8786924124927679
893,1.0,1.0,0.7552218903879888,0.8687790024430294,0.5286471328439969,0.4831269632035139,0.7726291648130882
894,1.0,1.0,1.0,0.8271225395204987,0.9750979995208993,0.2831225852460839,0.8475571873812471
895,1.0,0.8275332308366445,1.0,1.0,0.7201359636423993,0.7686509122545697,0.886053351122269
896,0.8145601156275686,0.6773865122331039,1.0,0.8733083350614651,0.9179911708892187,0.5951158587864105,0.8130603320996278
897,0.9758200011231594,1.0,0.6543877351796187,0.765363097559086,0.831039466728446,0.4042720028479368,0.7718137172397078
898,1.0,1.0,0.9066448231392525,0.0,0.5801235908324238,0.6126798329417331,0.6832413744855682
899,1.0,1.0,0.678205111645558,0.6395743902099961,0.8762183226723773,0.7934712204346599,0.8312448408270985
900,1.0,0.874087799982237,0.5957087993519807,0.8430575887840782,1.0,1.0,0.8854756980197159
901,1.0,1.0,1.0,1.0,1.0,0.5100502011446184,0.9183417001907698
902,0.9590811243140567,0.6931932440820344,0.8770449707549464,0.8356794429913631,0.6648754680914988,1.0,0.8383123750389831
903,1.0,0.9498250703251825,0.508192950373538,0.9203692023276522,0.4381492367147353,1.0,0.8027560766235181
904,1.0,1.0,0.9724146545114194,0.8623355012634977,0.7535193914636301,1.0,0.9313782578730913
905,1.0,1.0,1.0,0.6461476732007354,1.0,0.6063016009829811,0.8754082123639527
906,0.7477836041602953,0.686790431375079,1.0,1.0,1.0,0.6363388445195756,0.845152146675825
907,1.0,0.9032763195845913,0.7399321299152816,0.9684206309534453,0.7444784614812652,0.691711198017005,0.8413031233252649
908,1.0,1.0,1.0,1.0,1.0,0.525904358314395,0.9209840597190658
909,0.9060809072535847,0.870578308016939,0.7070914822098611,0.9238787269006551,0.6193224058731627,0.9058189884242346,0.8221284697797396
910,1.0,0.743747568991346,1.0,1.0,0.4734976782933366,0.6175039157811696,0.805791527177642
911,1.0,0.9642923171388239,0.7559289405703159,0.7561334547913526,1.0,0.8185151387536754,0.8824783085423614
912,0.9887100380562206,0.9367453000803113,0.0,1.0,0.7332912548971938,0.9035285549654255,0.7603791913331919
913,1.0,1.0,0.9799765473074705,0.7008784088216092,0.5101199756255156,0.49135357089701764,0.7803880837752689
914,0.8685337920860202,1.0,0.9917063671996033,0.9077132854636102,0.9816551764007893,0.5217552828967331,0.8785606506744594
915,0.9981353968687433,0.9928389800851992,0.8500829209689099,0.6935158661407995,0.9190550321188293,0.4749256873606311,0.8214256472571854
916,0.7117991594812759,1.0,1.0,0.9113796142519173,0.7520294207124577,1.0,0.8958680324076086
917,0.7359854272325289,1.0,1.0,0.8447917924501784,1.0,1.0,0.9301295366137845
918,0.5300763550979837,0.8299243361338384,0.8404637811168916,0.13858442429432108,0.8093763015696054,0.6132579388513769,0.6269471895106696
919,1.0,1.0,1.0,0.8401538509253053,0.6358699204501176,0.90890001339766,0.8974872974621805
920,1.0,0.9921882902855054,1.0,0.7703826672917428,0.8380126440272281,1.0,0.9334306002674128
921,1.0,0.7676133624722764,1.0,0.8149972761261374,0.6905337356983702,0.6363388699276522,0.8182472073707393
922,0.7968264133651964,0.8537176368925472,0.8773122388554151,0.69620159757609,1.0,1.0,0.8706763144482083
923,1.0,1.0,1.0,1.0,0.9512894444343485,0.6010755513430234,0.9253941659628953
924,0.7131209633470164,0.8289982270071041,1.0,0.9584674117754837,0.8774842796423713,0.4533597973904086,0.805238446527064
925,1.0,0.5902360459284088,0.877578531246008,1.0,0.6464603858358754,0.9157586903267158,0.8383389422228347
926,1.0,1.0,1.0,0.9599727797977012,0.48187254026905896,0.8450356428064647,0.8811468271455375
927,0.8155292610585552,1.0,1.0,1.0,0.6668796316944622,0.5807759218123563,0.8438641357608955
928,0.7639906134427917,0.9036521470038061,0.5916073007247429,1.0,1.0,1.0,0.8765416768618901
929,0.963872476542387,0.0,0.8934590278183479,0.7372199080927334,0.7303487094500503,0.6082847893713819,0.6555308185458167
930,1.0,0.696443535864056,1.0,1.0,0.5313210272689334,0.3835194730560624,0.768547339364842
931,0.9654390427706175,0.8430467096879789,0.9135597144466643,1.0,1.0,1.0,0.9536742444842101
932,0.7346227591199083,0.8238554442150638,0.7953461734581002,0.8625716838446608,1.0,0.851605281695885,0.8446668903889364
933,1.0,0.9332059789343001,1.0,0.626444225446029,0.7948394649402684,0.6426191001792532,0.8328514615833084
934,1.0,0.8309632902628937,0.8387746936504543,0.15456463533210324,0.7012113220276193,0.44243696568951946,0.6613251511604316
935,0.9363586156022937,0.7827107726332708,1.0,0.7102627040009193,0.517120158044645,0.6108797199344107,0.7595553283692565
936,1.0,1.0,1.0,1.0,1.0,0.1659057363575663,0.8609842893929277
937,0.8464263684412797,0.863185321628904,0.9679894304027784,1.0,0.6676632644200736,1.0,0.8908773974821727
938,0.881688092999564,0.8858148896556258,0.6009220476356646,1.0,1.0,0.5081922072592487,0.812769539591684
939,1.0,0.7504093076130431,1.0,0.9195970830010278,0.9599837218731126,0.5763782916857615,0.8677280673621576
940,1.0,0.9144814827600863,0.882074794813768,1.0,0.8601636016074188,0.701913121470775,0.8931055001086747
941,0.8023981909642657,1.0,1.0,1.0,1.0,0.3345116846982217,0.8561516459437479
942,1.0,1.0,0.5523041500412228,1.0,0.626921859170369,0.6582282086675993,0.8062423696465318
943,1.0,0.7329697621972073,1.0,0.745861706004144,0.4759433440125633,0.5711047197532798,0.7543132553278658
944,1.0,0.9420183759628764,0.5810340942138877,0.8076503983185404,1.0,0.6394646605196237,0.8283612548358213
945,0.9101892672519267,0.7347882356298825,0.9788156105185445,1.0,0.8426949952271569,0.48682709692560994,0.8255525342588533
946,0.7639009099672684,1.0,0.700323683284706,0.8905792012031734,0.5901700191750345,1.0,0.8241623022716972
947,1.0,1.0,0.9860096956458874,0.9805405984263554,0.7712170160768673,0.46429178306276325,0.8670098488686455
948,0.5809746598871369,1.0,0.501542209488457,1.0,0.5440243611641206,0.5941321014122661,0.70344555532533
949,1.0,1.0,0.8271752271441584,0.7214996258628062,0.5033111542355999,0.5219327424993118,0.7623197916236459
950,1.0,0.9313981499633328,0.0,1.0,1.0,1.0,0.8218996916605555
951,1.0,0.9073066251899816,0.7526203458351777,1.0,0.6406385254739757,0.37601165371622963,0.7794295250358941
952,1.0,1.0,0.8004482431166408,0.6418050020309602,0.9253755992917716,1.0,0.8946048074065621
953,1.0,0.9722634429941571,0.9824607147830576,1.0,0.4513663365305274,0.8933657721527627,0.8832427110767508
954,1.0,1.0,0.6451017693881651,0.9513186313015749,0.487125247179884,0.4764558017674288,0.7600002416061756
955,0.8909716117285056,1.0,0.8124979394003383,1.0,0.5114891905214669,0.5442578268803788,0.7932027614217816
956,1.0,0.9710626120199282,1.0,1.0,0.5240251975455026,0.6491536391864562,0.8573735747919811
957,0.8218723491056251,1.0,1.0,0.512298592720902,1.0,1.0,0.8890284903044212
958,1.0,1.0,0.9875235542171809,0.05454978125151435,0.8894525725056593,1.0,0.8219209846623924
959,0.4537479237908061,0.8445931539672246,0.64908343420552,0.8081818753221222,0.4203492621279347,0.8968501818677516,0.6788009718802265
960,1.0,0.7264581367651642,0.8510890528906513,1.0,0.8684034089330664,0.5839268730214584,0.8383129119350569
961,1.0,0.8684180085038592,1.0,0.9580786282940508,0.7758783025822947,0.5913042183073078,0.8656131929479187
962,1.0,1.0,1.0,0.8318915379387033,0.9548017243344394,0.9922738306920794,0.9631611821608703
963,0.608049317213846,1.0,0.3640242021379654,1.0,1.0,0.5252805921493644,0.7495590185835294
964,0.8396899034921742,0.6617716337935494,1.0,0.9031945447827526,0.8306442343951905,0.38354719603068094,0.7698079187490579
965,0.8763056905964939,1.0,1.0,0.9463913422685781,1.0,0.12162300263013402,0.824053339249201
966,0.9813963229927456,1.0,1.0,1.0,1.0,0.6785467640719525,0.9433238478441163
967,1.0,1.0,0.9959760657267477,0.8932011467689978,1.0,0.46561843319957935,0.8924659409492208
968,0.7221287102941552,1.0,1.0,1.0,0.821162033879686,0.5653746114230415,0.8514442259328138
969,1.0,0.5254362975480052,0.7584988114019507,0.6274762177205028,1.0,0.5696664191218942,0.7468462909653922
970,1.0,1.0,0.8789660605815764,0.6386260014806698,1.0,0.906283111258076,0.9039791955533869
971,0.9825482070272981,0.9682839974597138,0.8547956946828607,0.870702860589996,1.0,0.6538620194901092,0.8883654632083297
972,0.09045020076766233,0.38350311063150616,0.9892636467634209,1.0,1.0,0.8005290352199347,0.7106243322304207
973,1.0,0.6054872090656881,0.8695248460507289,0.5318338536785143,0.9147287049275676,0.21546202158789216,0.6895061058850652
974,1.0,0.9392719230965068,1.0,0.9451672446799334,1.0,0.796377723001578,0.9468028151296698
975,0.0,0.8932736990849529,1.0,1.0,0.5650125788567197,0.5277925414354433,0.664346469896186
976,1.0,1.0,1.0,0.8464978313468575,0.4538484323805407,0.569612359596429,0.8116597705539713
977,0.9368865175982428,1.0,1.0,0.838826012562775,1.0,0.5598409294292501,0.8892589099317113
978,1.0,0.8512387370585964,1.0,0.9394808142054556,0.9080543955698024,0.49123106396083144,0.8650008351324475
979,0.950361157244257,0.7213694002910321,0.8514840485985571,0.8344946579296808,0.5548668329025227,1.0,0.818762682827675
980,0.795671249280743,1.0,1.0,0.9875086788694712,0.6341357600115319,0.9495191568881869,0.8944724741749889
981,1.0,0.8089194293888233,1.0,0.9110150284277022,0.14475683789024188,0.9295972840669726,0.7990480966289567
982,0.8746817284170743,0.6409386508608119,1.0,0.8633189347943733,0.9836891797552264,0.6597633368287061,0.8370653051093654
983,0.8178909711832689,1.0,1.0,0.8856851791037047,1.0,0.5488589717703631,0.8754058536762228
984,1.0,0.8699566295937109,1.0,1.0,1.0,0.3958148413764551,0.8776285784950276
985,1.0,0.9208761732645453,0.8600569547179566,1.0,1.0,1.0,0.9634888546637503
986,0.7540290940040179,0.8622103019804461,0.971585765018349,0.9817584832216225,0.8213298703129788,0.7411183294133973,0.8553386406584687
987,0.4060627491750845,1.0,1.0,0.4524153805184807,0.7743547686451411,1.0,0.7721388163897843
988,1.0,0.7181645241761831,1.0,0.8272107463253509,0.7146819278268995,0.0,0.7100095330547389
989,0.5365682859623686,0.9449703827970645,0.505339031544248,1.0,0.8791986962157433,0.08270439042091215,0.6581301311567228
990,0.828742727356685,0.8528010759245561,1.0,1.0,0.7725175103666335,0.6090428085655433,0.8438506870355696
991,0.6713536080860679,1.0,0.5038089285414024,0.8570494532665269,1.0,0.5259043583143949,0.759686058034732
992,1.0,0.5761541914291246,1.0,1.0,0.9381454270900038,0.5107862049481815,0.8375143039112184
993,0.9110740301491395,1.0,0.8162909019008663,0.9341705837411518,0.8508062213668499,0.49023566872162155,0.8337629009799382
994,0.9860453955214371,0.3379424185938111,1.0,0.8248047866515914,0.2536220120585191,1.0,0.7337357688042264
995,1.0,0.8643059356905051,0.3033289197353932,1.0,0.8585153176909922,0.364258366029663,0.7317347565244255
996,1.0,1.0,1.0,0.960575407332746,0.6234893083892249,0.31327260339070706,0.8162228865187796
997,0.8661375210082012,1.0,0.9090608538823042,0.8453945310528476,0.7351908883592769,0.4224687198266858,0.7963754190215525
998,0.8312134296309782,1.0,1.0,0.6878368606872016,0.204217602697995,0.6338178382786487,0.726180955215804
999,1.0,1.0,1.0,1.0,0.3286463919139331,0.5259043583143947,0.8090917917047213
1000,1.0,1.0,1.0,1.0,0.0,0.25734460731236836,0.7095574345520613
