Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
734,0.16929010661002278,0.3167089284894486,0.1583544642447242,0.28556650146231305,0.14199161861020584,0.16929010661002283,0.10686668494688278,0.18542378858644584,0.09271189429322292,0.18311108335539916,0.08381811548115374,0.10686670731015817,0.49393423162757544
735,0.16284162774308267,0.20571143250933754,0.18816208335977438,0.21427899453968324,0.16284158191656664,0.20571147921621882,0.1463937452799158,0.18816208335977438,0.09962055952777922,0.163327943718248,0.09962054776218315,0.16332792106743607,0.2810397088213962
736,0.19070708289697494,0.24002765925772293,0.17624321339335444,0.19070708289697494,0.10862314679085779,0.21430181938178552,0.1907070023027232,0.2172463413744178,0.09296132587275334,0.19318545607754334,0.07722947727420025,0.10806039248069137,0.32705750293827196
737,0.1861919237948341,0.22582354347218625,0.1861919237948341,0.22582354347218625,0.14145596664512947,0.18619194445167742,0.11291174932962544,0.1910355291346023,0.11291174421350204,0.1438957105007617,0.09551776456730116,0.19204865662335968,0.3296378553095473
738,0.2536876711158132,0.3131571087036948,0.14860510977469257,0.2555726058320354,0.12464710666362509,0.19299828196718838,0.09434943775731634,0.1120380020651025,0.10416112075556978,0.15383018142861513,0.09192380149490037,0.1550295724414464,0.3652515048761652
739,0.17704566298263183,0.24909479190879347,0.18191840592036643,0.23119986330101513,0.16949611280611543,0.19200953300900525,0.11559989612806056,0.17346538721808447,0.08219675972743472,0.1781813232989575,0.06466016387764435,0.18513209982189074,0.41816599711549324
740,0.20353348037842553,0.25651138189949724,0.16158857235535934,0.2035335165443164,0.1282556545528815,0.16158860983900078,0.1615885723553593,0.20353351654431642,0.1282556545528815,0.16158860983900078,0.10176674018921276,0.12825569094974862,0.2300226512317603
741,0.1400285428112515,0.19087444813246343,0.19828835667217237,0.28005708562250303,0.1767369716348083,0.2286659094575472,0.15781059225941116,0.19828835667217237,0.1143329547287736,0.16275470195640923,0.06267632228918536,0.08948575776330235,0.30025251920879537
742,0.2582746417051796,0.33569414210476217,0.16784705194083083,0.22121644925266273,0.1295768640290567,0.18818416439824737,0.1034852103619814,0.13038645121604533,0.09154153195459219,0.1302421406000769,0.10981028846770818,0.13374106396885646,0.27892882308130207
743,0.18644185215250933,0.21695029915835753,0.1742275247442375,0.24750143642240327,0.12375071821120164,0.22710908462381899,0.1742275247442375,0.18644187587506048,0.10492819555416065,0.17942701421055138,0.08577353636593156,0.09322093793753022,0.30130129645544373
744,0.25200750667907706,0.2860386148505961,0.1472955720464241,0.2541354498420177,0.13330690275501586,0.15036616365672265,0.12242067142938158,0.17756114773167783,0.09397832053731627,0.13851783454180672,0.08878057386583893,0.1555912420641252,0.32442090537389245
745,0.15901023381970603,0.25860750936180404,0.16873974320955684,0.20053045760372887,0.159010233819706,0.1687397647669637,0.08620250312060136,0.21092589229524217,0.09538789750056285,0.16509576591545821,0.159010233819706,0.16873976476696365,0.34527830942032156
746,0.18581632034424264,0.2776277340075489,0.13663180863759267,0.18996808047359162,0.16329234878396123,0.1934332504263981,0.14077224797037516,0.1858163723028864,0.09002969977227109,0.14295428581016625,0.13036550268700467,0.16329234878396123,0.30618414360910506
747,0.2912722019751191,0.3454058463235856,0.1727029231617928,0.2513112190456814,0.11089544448454226,0.15905220925563804,0.10989419463134549,0.11574598225824108,0.07356891377381868,0.14563610098755955,0.10876898184443473,0.1157459822582411,0.2657946802578937
748,0.15574905292374064,0.30432234003457787,0.14862704650307415,0.27603075835965885,0.14203629865605297,0.2075299489650123,0.13096587522150818,0.15461555118318238,0.09201019772255703,0.14467763812085446,0.08768623938604059,0.15574905292374067,0.48585057917405294
749,0.2249746031506642,0.26782083827329073,0.14208296775390736,0.2615638945464699,0.12282785841465436,0.23721326487275496,0.12008425144170938,0.13172364831685704,0.08927361275776358,0.1475852782233211,0.11276665736898221,0.1420831248796252,0.37598009822463785
750,0.14771813550369076,0.3315690534130183,0.14656912422040982,0.2875170861216208,0.14375844447739078,0.21199560164356238,0.10599771182050872,0.14656915460127193,0.11051341973720076,0.14671613539699319,0.0733579975606417,0.14771813550369076,0.5441703333603147
751,0.20084230843424042,0.20084234166079962,0.1843312832581079,0.22743763050324448,0.20084230843424042,0.20084234166079962,0.11351216549568183,0.204823182229788,0.09577139781386958,0.18816064859387427,0.08217322583696567,0.10042116607838814,0.24505462145378826
752,0.24616775251317205,0.322799970753092,0.161399985376546,0.2693210693838111,0.13416266030990645,0.24879180839117843,0.11307956365902493,0.125156276740337,0.10268438601248496,0.12173854552395112,0.05662163100676184,0.09807635032973411,0.37176804224420756
753,0.21708479281772816,0.22978767543141823,0.17091045273041475,0.22905197739315794,0.14954400712186408,0.2170847928177282,0.09271472586320816,0.17091049363308716,0.10969521205799747,0.18542961015139628,0.10854239640886408,0.11924386357313554,0.30301682599984664
754,0.2183044176235542,0.28295132910506987,0.13249934972183167,0.20164764734282573,0.1414756045961205,0.21732996074897604,0.10866488486140302,0.21830444813019842,0.10082382367141286,0.1487987317861028,0.0946088378855458,0.13459096452695898,0.40724616328026386
755,0.18646364821833383,0.2506696880487415,0.1745714775074917,0.24881601103005027,0.1321636727641484,0.18646368458941784,0.11501506371030346,0.17510348653378882,0.12440800551502514,0.19314177814664624,0.07973163629134031,0.13345184764471257,0.3752929919867145
756,0.14632130576733138,0.21864632076323534,0.1857297090412946,0.27562853853848956,0.13781426926924478,0.19660770162247665,0.13781426926924478,0.15070852140557847,0.09830385081123832,0.15737264408895388,0.10932316038161767,0.18572970904129463,0.369386870920057
757,0.11698247287466247,0.25739646772999875,0.14660658839254173,0.23396494574932494,0.1286982338649994,0.2505892528222618,0.1252946264111309,0.20552625599518984,0.12072776496072352,0.1598756432788877,0.10276298182294007,0.15157476609733886,0.5178546633460038
758,0.20140413396590173,0.31066127166081875,0.12401996101474234,0.20140413396590176,0.16544038218837176,0.2670007342753313,0.09899190525301034,0.1654403821883718,0.10355373676424355,0.12926481097953157,0.10355373676424355,0.12926481097953157,0.4060722880989734
759,0.2936929513065207,0.30048777864824805,0.14684647565326034,0.1696814712412912,0.15024386922448532,0.206987476891438,0.12550680658149657,0.1502439077899754,0.09795980508961795,0.14912156998030243,0.08188480585071158,0.12734308174265244,0.20773057258781508
760,0.19505278411902224,0.33221059342515535,0.1440080042579702,0.19505280538264447,0.14400826193947794,0.1903372603389203,0.09516863016946014,0.15643627915318606,0.1403688878825635,0.14466292956210586,0.11073686447505181,0.15195669929444225,0.3413131343129085
761,0.17615483232755422,0.3108408143397266,0.15470165276592227,0.20720677673702062,0.148546909497185,0.20541666053609106,0.1000564653655846,0.17748376807425148,0.08491083325105198,0.17615487260912743,0.09910335179050873,0.15942306270597603,0.4730519100043864
762,0.16749489329547254,0.1977049088621247,0.1674948932954726,0.1977049088621247,0.15968343791206605,0.28572021493515415,0.1272308344710215,0.1674948932954726,0.09885245443106234,0.15968343791206605,0.09359382294590342,0.1773412997820593,0.371299327298003
763,0.14753759028341387,0.32478346236597244,0.18610685066607222,0.21393868292694282,0.13468371295567622,0.22018830655144442,0.10526676152409702,0.18610685066607222,0.10510635127133834,0.135690527881665,0.0930533126238917,0.14753759028341387,0.4564908413510214
764,0.20913126989318986,0.2549955659567235,0.15919155053423997,0.23625451900078967,0.12749778297836176,0.19679150054478287,0.1110626045938034,0.21429528907211312,0.10714752330532483,0.1591916221057406,0.09839573700019516,0.12604503501473505,0.3751470633897699
765,0.23168730309237903,0.3143905538632581,0.12962115879304414,0.23168730309237903,0.11141681106380415,0.19681472292009272,0.139659109426226,0.2228336221276083,0.08824020974999751,0.09727886768003186,0.09577243354051819,0.14059790465066097,0.4072059486680619
766,0.1785309909352539,0.2117256779570689,0.19605265939727354,0.2670355469651353,0.13351777348256766,0.1849564555912765,0.1306046018278021,0.1956239276430113,0.09354549404351942,0.19858305955311653,0.06661241690537405,0.14321139569860072,0.4022721268164186
767,0.1990547064462098,0.31494450062495044,0.15747225031247522,0.16138238997988033,0.15747225031247522,0.16138240314125363,0.12797633527077126,0.1990547231856092,0.15747225031247522,0.16138238997988033,0.07153199870558595,0.13087380172843358,0.25804041728001487
768,0.17729065941414016,0.2822344401215016,0.1839803056609475,0.2822343135377087,0.14111715676885433,0.2109744415438581,0.10379860317191597,0.18398030566094747,0.08519566589293914,0.17729065941414016,0.07962893027994895,0.09227451853309775,0.4579773576225078
769,0.1380265898568214,0.20984241794283812,0.2098423894867675,0.2559329723112527,0.20797449330120163,0.22258651994363324,0.12796648615562636,0.2150045012444016,0.09333235013724193,0.1380265898568214,0.07419550664787776,0.10726918311551624,0.2973243688289267
770,0.2196169343682078,0.2561053305950023,0.1870832191727657,0.23049487886631978,0.18135241890669798,0.2196169343682078,0.10353159791441378,0.1870832326361919,0.08536844353166745,0.14865381605192782,0.0666135189482024,0.11447967464039517,0.3128677343160896
771,0.12476692884831042,0.2357976328472086,0.14462919716654207,0.24421593866455404,0.1824062226106414,0.28925839433308415,0.11590086329682493,0.1836656347506811,0.117364068111949,0.1380375805987258,0.09183272714942853,0.13212481162204984,0.4461999856326072
772,0.15239275297653188,0.3138798930253543,0.159083475466349,0.30478550595306375,0.1477662540570055,0.176176112886719,0.0880880564433595,0.1325835969032389,0.12797633936061645,0.15859742908434907,0.0769679413702895,0.16170264247312302,0.49545036065169623
773,0.24677911372899167,0.32027123931797763,0.11932901858006491,0.15758722381702697,0.18762756178385742,0.25135019512787954,0.10675707977265919,0.18762756178385742,0.10040648332359788,0.12569561371164203,0.07136757691893025,0.125201332133515,0.33546633178379726
774,0.19417048361035394,0.2051858956839879,0.17974978577017361,0.2521577706386189,0.19417048361035394,0.2051858956839879,0.10259284787340493,0.17974978577017361,0.12352530752476548,0.19417052109915933,0.07225598092984346,0.09708524180517697,0.2670702213622092
775,0.1886603802387794,0.28405138241505584,0.14202569120752792,0.20992423313977224,0.14202569120752792,0.20992423313977224,0.09807066555619609,0.20847846803937833,0.10423923401968915,0.2082696238542399,0.09974492310836906,0.1045854740736918,0.45046682932382076
776,0.2540948434619151,0.28787483782598194,0.16968068536020978,0.2598290661618467,0.12114175001312598,0.16968068536020978,0.09595827927532728,0.173007943466245,0.08565538716151604,0.1325899515218643,0.12343914866080069,0.12704742173095754,0.3000598121342104
777,0.1251274458490805,0.3258211045149139,0.17288218215024095,0.25025495080349264,0.14883730620555796,0.17421491287613322,0.1271223080769999,0.18141977261352513,0.1086070348383046,0.18593933981119146,0.07265133418355982,0.1271223080769999,0.4895447773925125
778,0.16407406387118798,0.22187524828855967,0.19206637224760037,0.2905155255351872,0.1408696317048901,0.17468471585716003,0.130542551909188,0.1920663911985484,0.12603685168262194,0.16407406387118803,0.07265199185777667,0.13054259197609155,0.3475170734534698
779,0.207525117110632,0.3041096486466052,0.1454159515518236,0.22225895151718356,0.11112947575859178,0.24548119945014735,0.11843981200221625,0.207525117110632,0.10211605906352968,0.14558445892607166,0.08685661830562798,0.1035575905569389,0.45703393241515744
780,0.20547289980049496,0.2741290535432986,0.18760960699744997,0.2386273570818637,0.13021445032403287,0.19137268854030373,0.1241243368835252,0.20547293492378407,0.09137635118109955,0.13929175423901766,0.07568575520261049,0.13662281128251916,0.3710331992215739
781,0.2324966853450845,0.2818999264827669,0.14094996324138345,0.24416588716801102,0.1447466111530059,0.24067385258412002,0.11624832829242342,0.1447466111530059,0.11078770971850903,0.11624835757159029,0.110787709718509,0.11624835757159029,0.2879659850621691
782,0.18621502101356976,0.22610411336360778,0.19662530791550048,0.2618079418416846,0.1273533522323645,0.19968184712761347,0.12886622953366203,0.1935080009806985,0.09522570251851847,0.13415074147281508,0.1130520566818039,0.13740968531816136,0.3053246602091617
783,0.2194570455145806,0.27538399155064497,0.19065243987524438,0.26976111287830545,0.1328796019117808,0.2194570455145806,0.10621383454602056,0.13391628684186552,0.08272067400857132,0.19065243987524438,0.07269169293714071,0.10621383454602056,0.39076942241332313
784,0.21154815192971765,0.24709957488917622,0.16081913158633312,0.27067516749603787,0.13533758374801894,0.21201244456912258,0.12354978744458811,0.1874934124391224,0.08360070122861583,0.13875852637889727,0.06828638670403672,0.16081913158633312,0.4337165147173791
785,0.2061945852191742,0.3272744548418966,0.14887519079570055,0.23139879814296152,0.1636372274209483,0.1832427646845688,0.09095559121222942,0.2061945852191742,0.07713291441703701,0.1441329638320855,0.0704479341994886,0.1505129900147352,0.4855131134708437
786,0.18907770300018134,0.2059851401824896,0.2026137434020705,0.2816898531774661,0.1292164443761101,0.1920192359346593,0.15232391612303997,0.20261381664467912,0.09453885150009067,0.10628589898016765,0.09131141925503172,0.15232397742401385,0.28183584468695133
787,0.1424042875912198,0.22123200861410988,0.14235024638783955,0.2213358445787604,0.2205690183186746,0.28927488429331166,0.1103363954755447,0.14469151557361515,0.130241697175469,0.14829676093779548,0.09902564387819075,0.130241697175469,0.31014542234612313
788,0.13973655920110475,0.22226991205142835,0.21762770104693577,0.2338673429147823,0.21762770104693577,0.2338673429147823,0.11198201881702059,0.14264594533236746,0.11198201881702062,0.14264594533236746,0.10881385052346787,0.11693366200178651,0.18446030109502903
789,0.1657807457662299,0.29587373256041266,0.12489747302806199,0.17737247220828392,0.14498303623362624,0.2634377822249756,0.128913877437947,0.1657808157329005,0.08868623610414196,0.18947547575642446,0.1248974927678294,0.1299008601791665,0.4436822773243272
790,0.2052628042736001,0.30935643850648237,0.1546782192532412,0.2243253120011756,0.1451101937882999,0.2052628245537369,0.1546782044447241,0.19040023542924311,0.09253021039638497,0.10263150925824166,0.0706536225576485,0.14511042553722153,0.3541734905722023
791,0.17294330517418222,0.27382543277497634,0.13691268075331522,0.23311365021332286,0.17274805002530838,0.1846552665329885,0.14125079399864005,0.176590801454115,0.11306251153979656,0.1748452522520959,0.07880132742494729,0.14125092785631152,0.3685626621676204
792,0.18659190885433918,0.24820466984400955,0.18022402778988725,0.22321873749327092,0.14912814167791733,0.20926341235710566,0.101201034333035,0.18771615160675917,0.07136963104052424,0.18022402778988725,0.11160936874663548,0.15124888846662896,0.399751775115323
793,0.15774648637478503,0.3287461395102417,0.14868142841685503,0.2672067912770059,0.13111378188419212,0.15774648637478503,0.1311137818841921,0.15774648637478503,0.11871608044693138,0.13477072349154864,0.1095820465034139,0.15682976746126415,0.4060927889792608
794,0.24235956570856285,0.2983189276105312,0.11453765957663621,0.15797200871950703,0.1481776674354151,0.2183454112568546,0.10917249208578424,0.2426398682394982,0.1211798114139138,0.15713731984329027,0.07562160853337029,0.11453765957663621,0.3779023904926351
795,0.14333760913558902,0.22309868058244828,0.22243570079094246,0.2864842110891146,0.14095490978574102,0.22212157516444306,0.10900088395061773,0.14562483711798435,0.13117501731984346,0.14690142433569697,0.09769013340773562,0.13117501731984346,0.31081149121906143
796,0.17957730515098458,0.17957730515098458,0.1392485643010781,0.21847135486392455,0.17957718562025204,0.27849717729513856,0.17957730515098458,0.17957730515098458,0.10255428498102163,0.18376490718366226,0.08978865257549228,0.08978865257549228,0.2593534044403736
797,0.21508299632334116,0.2568831528611921,0.15011528416975514,0.21508299632334116,0.10754144986183867,0.21165908443149314,0.1501152841697551,0.21508299632334116,0.09801648477846965,0.15499536439730285,0.07055294438471384,0.15487196197545616,0.4171511126242531
798,0.2824310511302442,0.3413552597524619,0.16457039960849798,0.2299061049316222,0.10770695622605002,0.16188515102538759,0.11353356220300355,0.16791537525810676,0.1009938768967013,0.12593445754364924,0.06255227985915311,0.14121552556512212,0.3364237481526996
799,0.21276052731858475,0.26871815876801763,0.19062242741817728,0.21276052731858472,0.1199554347846949,0.24335772632462857,0.11962322115169904,0.1982177381964293,0.09531123986114232,0.12691874634041497,0.08633844823972421,0.12541580427790236,0.35077740245195504
800,0.20901370383939463,0.29618392841446983,0.14809193394816608,0.2558590225091419,0.11996561639212748,0.20901375500188893,0.12696281193850076,0.15484032540104,0.11967712509642896,0.1314748545409331,0.09999359506565693,0.12892332785225147,0.3525904274394504
801,0.14430119577797154,0.27161095153361875,0.13580547576680937,0.2204087187440962,0.1858203423193502,0.21508848048865684,0.10597312323521274,0.19909621311134337,0.09695254453013473,0.18925507880446987,0.0913866799103648,0.1443011957779715,0.47952127692031316
802,0.22585208526444034,0.22585208526444034,0.1430703795660517,0.24993021636005597,0.11261502451793155,0.23819350563461175,0.1129259649313535,0.22523004903586308,0.09740837658475589,0.14307037956605173,0.11292589064222373,0.11292604263222017,0.39040455698648635
803,0.18470252801548295,0.27462500570837406,0.1206563949694397,0.1960886989196584,0.13507468603925776,0.2413127899388794,0.14445042989670354,0.18470260761703547,0.08886674302205928,0.1466881873385492,0.13499495107543155,0.14783697745912874,0.38250853396325046
804,0.2004743047046437,0.26686598616035767,0.25055354805392244,0.25055354805392244,0.11925931943499334,0.20047432297418236,0.12527677402696122,0.12527677402696122,0.12527677402696122,0.12527677402696122,0.0832086505464575,0.1275032239636756,0.19190125841212108
805,0.16548572352753332,0.28520458230957985,0.2691181207255325,0.3309714470550667,0.1383044131725473,0.17000783899700123,0.10213687665802403,0.1383044131725473,0.07910102485834741,0.1349458481379101,0.08277298600256043,0.1036467253833497,0.3261617101109099
806,0.15994243180092774,0.2940726527609491,0.1450706640840564,0.21884852133788527,0.17652789670113112,0.2211917283745379,0.10644703641846635,0.15994243180092774,0.10644715672275136,0.11749083714470188,0.117490746152534,0.17652789670113112,0.3761481362402661
807,0.22371787178465372,0.3185147329802761,0.15925732958794883,0.22556290570322557,0.15822701638412012,0.22689786541758158,0.10940199196567306,0.1118589758920136,0.10940199196567306,0.1118589758920136,0.08707332604270056,0.15822701638412015,0.3058409445384613
808,0.16274358951113635,0.2526262767718343,0.17898703930175186,0.23075544924412827,0.12631308085193438,0.20341775538119736,0.1421086458366841,0.1831382510858943,0.09679072606589618,0.16497750236463019,0.11275463183763808,0.14538705174727454,0.360604573189918
809,0.2072041889070444,0.2803593860058093,0.18832068745779088,0.2112207595931587,0.18832068745779088,0.2112207595931587,0.09345299583755962,0.19697390277194493,0.10360250574794372,0.11955340310232421,0.09416034372889544,0.10561037979657935,0.24987718172595025
810,0.14623904059602566,0.18261298007523416,0.17968899314335995,0.18936694018329692,0.17968899314335993,0.18936694018329692,0.17968899314335998,0.18936694018329692,0.1462390405960257,0.18261298007523416,0.0888888130514424,0.14623934562606736,0.1591322526528528
811,0.16902791483947688,0.28930630532573753,0.14255637591011672,0.2339650303280971,0.11667933645460543,0.2037843385905704,0.09114617234043937,0.16902797186034388,0.13994859409648455,0.18757734975961793,0.11433101364447175,0.14264959685003867,0.4526211854288108
812,0.21060542399890111,0.3195816579685137,0.137467437314973,0.14870459609905437,0.126864014094997,0.21060542399890114,0.14870459609905437,0.20739201960730883,0.10253524089120492,0.16442753396266724,0.07762280105329897,0.14548925491112538,0.39240097309514127
813,0.15041094115499143,0.3381942284448636,0.15666882581940503,0.2864064877063323,0.12716017582064007,0.1551325241757489,0.11273133456061302,0.1980197071091321,0.09737996852219342,0.15041102536353598,0.09200396305116702,0.13548081827137695,0.5272895821419799
814,0.1495096735855935,0.2852249684400087,0.15571905579285034,0.2990193471711871,0.1338278431712656,0.24329853270875712,0.12164926635437855,0.20868433556450391,0.0897937984110328,0.15576043848296459,0.06660035654470935,0.09091238377274856,0.5658000122803399
815,0.16773986825383722,0.2637798079768269,0.2637797674659634,0.29904025378568877,0.12814711199182907,0.17164347797238655,0.1400356497169866,0.16774004104174636,0.0991682832481088,0.15046871371450943,0.05515326004351911,0.0933037647885979,0.29195211855951175
816,0.2111231939656244,0.25424900303141656,0.21031800444856474,0.2522576404783978,0.10901720284863832,0.2111232519936803,0.1261288202391989,0.2155852223930487,0.08329892290058243,0.12179990740013265,0.08329892290058243,0.12179990740013265,0.3536298653936174
817,0.17737393183102856,0.28535805994041796,0.15830405098971603,0.20404107907252275,0.1407133676737908,0.22668644650608163,0.11178055680172129,0.17986546939254114,0.09972160895126676,0.12857049212084795,0.12563337875622324,0.16195155796384178,0.3729462099925065
818,0.22908115205645563,0.2719393748446858,0.13596950519472542,0.2693192937644748,0.1330114677061681,0.25381298778329037,0.12579354307839588,0.15593013537873746,0.07636815273258739,0.11907639346858873,0.08460432926109679,0.1450936647307938,0.43034369994114174
819,0.23319237522537362,0.27002607107575755,0.13501303553787877,0.1896524878206993,0.16471744064911156,0.23579278265806766,0.09482621155751132,0.17194133125086133,0.08597063179926924,0.16725840927490396,0.1165961876126868,0.13501303553787877,0.33936823523633725
820,0.21210990275777408,0.3115763474401064,0.15578817372005324,0.21293174029873038,0.15519645354601017,0.21210990275777405,0.11525796571383755,0.15980584917756688,0.10646587014936519,0.16611972753717533,0.07738006540885901,0.11525800149274773,0.3556031374082016
821,0.22485673017966534,0.291259728688985,0.14562985410325469,0.2089924511417041,0.12919670323887722,0.18014875913099623,0.13872412700152895,0.22485673017966534,0.0982768925740729,0.12919670323887722,0.08715678022702229,0.1417045402953507,0.3523178253511572
822,0.21035737063788415,0.26631703378976396,0.18761492732349236,0.2629309157207331,0.13146545786036654,0.21770463564384002,0.12264903823134736,0.15325778158432943,0.08101665294050904,0.18999345785784783,0.06838846059035,0.10830426781953635,0.39701618483210127
823,0.30310515087834083,0.33330229281420815,0.14263514138947633,0.18352147910896596,0.09048459347141369,0.21035616785836542,0.11110076427140274,0.14350711894143633,0.11110076427140274,0.1435071189414363,0.06910407507232867,0.15827533298122268,0.34493902129126985
824,0.13345118871104072,0.1527753926553719,0.21864515564167009,0.28854027283549655,0.14813655934712305,0.21864515564167009,0.14330849343960736,0.18350355987455635,0.13345118871104072,0.1527753926553719,0.09125617336770188,0.13551146711934928,0.26350248156363226
825,0.19956591526820747,0.2838840886598483,0.20573058287410995,0.24582242274523183,0.1168717650198271,0.19956591526820747,0.10286529143705497,0.15771103619366825,0.08960303869245334,0.20573058287410992,0.07669198130826609,0.1159573796590153,0.41734285080016215
826,0.23518755508054745,0.2705372930473503,0.16740791340617164,0.23518755508054748,0.13526864652367512,0.19059413191593874,0.11759377754027377,0.13526864652367512,0.12131994728802668,0.167407968664262,0.09529692121851004,0.12892964371102159,0.2558504778855905
827,0.18250875089660015,0.29853620211201276,0.15088809537907413,0.21161317991909054,0.14763088579522368,0.18250875089660015,0.14181336172977985,0.15088809537907413,0.0989768953697903,0.18390417493579045,0.09195208746789522,0.1587795201190685,0.3724598467232732
828,0.153303806434833,0.22892585669023088,0.18435677361299393,0.21436308947377658,0.20933963241195844,0.2484362853052193,0.12421810892381813,0.19114697600601624,0.1071815447368883,0.15330388309610823,0.0763086188967436,0.10911542441141325,0.2905830299655291
829,0.19878516414872838,0.22959848183903123,0.15578663545403149,0.19878516414872838,0.12750192763597065,0.2722448414467369,0.1349530081191227,0.22236418529007052,0.10350846592813123,0.1557867265628838,0.07318347179059408,0.12750192763597065,0.41256265384684293
830,0.14682622981727397,0.20822639256967326,0.13259678686179757,0.2171814296158259,0.16741226224626493,0.26519359340569776,0.16741226224626493,0.1903530333821527,0.09200963028677689,0.14682622981727397,0.09854983657059968,0.1674123131803985,0.39038598394204416
831,0.19194667264443324,0.24747019511332222,0.17247448282390201,0.24575678843638638,0.11531942460506754,0.17296924274623074,0.12287839421819319,0.1943958527720376,0.08057294247415862,0.17610323749409795,0.08805161874704898,0.1920611479251215,0.4575129289743928
832,0.23062757287380675,0.2755216543125207,0.1407491468136675,0.23062759443632005,0.13776082715626034,0.19667894941482592,0.1358588477735738,0.1452925083688072,0.09833947470741296,0.15316587477339835,0.11531378643690336,0.14006376293250306,0.28270068847675056
833,0.16026905199452324,0.30593535262141763,0.1486661572315115,0.20678232395628462,0.17387046606680326,0.22114249619291007,0.10029637735933643,0.17387046606680326,0.10339108630976646,0.16026905199452324,0.09684101297460869,0.1486661572315115,0.43333169612690076
834,0.29946357925275996,0.29946357925275996,0.14973178962637998,0.20942753274266912,0.14973168605608853,0.16664183911475042,0.10184943774608259,0.17886274826317528,0.08332091955737521,0.11676647904710191,0.08864196574643295,0.15609844359442407,0.25452124402976156
835,0.14324205617189265,0.23228672578983592,0.14992248614098658,0.27650801717429824,0.22178367849616912,0.23562522720210274,0.11781258965328568,0.1585610749572898,0.07417050734682087,0.1499224861409866,0.09135870459490286,0.14880644633142895,0.40341995519188445
836,0.17938012405527845,0.27286409234693404,0.16138265977678137,0.20713450289500548,0.16503252685669842,0.2058506683517445,0.10356725144750273,0.1803242765375879,0.09095469744897801,0.17365072078911722,0.09803909676647295,0.16181938272789867,0.40328728729657587
837,0.2593478510701254,0.2593478510701254,0.259347735709875,0.2593478510701254,0.09174461498487697,0.14543476093229635,0.1296739255350627,0.18348922996975392,0.10889377629006484,0.1296739420705191,0.06480466713315947,0.10889379416401525,0.17237485855367102
838,0.2455058634090803,0.2607964221090689,0.10923915474493846,0.21671523148326388,0.10835761574163194,0.27699614827927427,0.1227529317045401,0.13804358970637393,0.1227529317045401,0.13804358970637395,0.12275293170454012,0.13804358970637395,0.33727714198145786
839,0.21824898338828022,0.23794381876942025,0.12912820108490794,0.24694580466619284,0.12347290233309638,0.2736914119338528,0.11897190938471013,0.1733760485141059,0.11897176530239496,0.13335950941650068,0.08668802425705295,0.139201620949485,0.4090364284991149
840,0.18620110192474815,0.22804158915704678,0.1973570042147943,0.2599434358557201,0.12454067248307983,0.20109498178538024,0.10054749089269012,0.19735703152897635,0.11402079457852342,0.13843755150025855,0.11402079457852342,0.13843755150025855,0.3266242826552813
841,0.16433447575749957,0.24254361218968148,0.1933850494287972,0.26197915439763975,0.13742000946906158,0.19338507560397145,0.12890552736661653,0.16433451334949215,0.11943617387526272,0.13742011734335738,0.11943617387526269,0.13742011734335738,0.27416518045499927
842,0.30590985418015126,0.32006685251091843,0.1529548989708648,0.22925059473568085,0.11418721172517048,0.15611946771199162,0.0881846817822503,0.15709664608110213,0.1040174415347,0.18591220860296853,0.0686039166003339,0.11769622556386759,0.33228399041305845
843,0.14450568225548735,0.294836934366624,0.20574176480855103,0.2890113645109747,0.12086972066721446,0.20574176480855103,0.09827896105606214,0.1736971024699309,0.12262584524341934,0.12695235214238462,0.08684851601140496,0.13088999165939538,0.4422590199157214
844,0.17443214136074947,0.2563810224124124,0.17443219029069382,0.21422475977352362,0.15043178142571706,0.20260568959636696,0.1281905112062062,0.2160560845283995,0.09020578165145741,0.17443219029069382,0.06688766205437952,0.15172018540940024,0.4308398640215931
845,0.18126300218905508,0.21662178784383443,0.12630592031126542,0.23535087370066723,0.1812626375321322,0.1812630021890551,0.11767543685033362,0.19921861034096577,0.1812626375321322,0.1812630021890551,0.07220714464472243,0.12630594467678138,0.2800464418807181
846,0.1836225220441783,0.23416303399287583,0.14092281168287876,0.1836225677728346,0.11708128427307331,0.17288430767092852,0.17021490249329263,0.19572611158685385,0.17021490249329263,0.19572611158685385,0.09489852093325478,0.14092292346968296,0.24609011216005922
847,0.18898748121179196,0.21192915586870156,0.1978965712301898,0.20789174448474257,0.09916005425070275,0.19175876286718044,0.19789657123018978,0.20789174448474257,0.09581533778276191,0.19789658811000874,0.09449374060589595,0.10838224787309197,0.2515004873769357
848,0.19769374265641756,0.27303840865984647,0.14003430021955224,0.25838256308080393,0.12325229275279599,0.21112428403769656,0.10556214201884828,0.174284513100052,0.0984006933510307,0.1976937426564175,0.08049901724698648,0.14003430021955224,0.5091156235087374
849,0.20297891332261464,0.22988161907294632,0.20297892749119104,0.22138072174476328,0.19724828978323447,0.20297892749119098,0.13965995402222112,0.2090824923046967,0.07662720635764876,0.10482218627350522,0.07136135686971717,0.14099940526627017,0.21829070430674546
850,0.15115997765052214,0.32832911594458136,0.16416450493014711,0.2659159546344219,0.152168538458581,0.20069946628091276,0.11906479704517875,0.16658234742183678,0.09199846070864172,0.12094191293651335,0.08781494633814095,0.15115997765052214,0.46725754973757666
