Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
436,0.7665144734701977,0.579585144360029,0.8425841632584202,0.860585731884837,0.22809196423726918,0.6158996725802994,0.6488768582985087
437,0.7272872019098636,0.5943142168488791,0.9578519572977927,0.22410011727810553,0.7371165294809479,0.419441925283117,0.6100186580164509
438,0.6036375004143091,0.9434801414249062,0.7325983303138716,0.8676719428982816,0.8288297309435835,0.42239539029423195,0.733102172714864
439,0.10975033491188084,0.5871000644244565,0.13061029391509313,0.4459800454243915,0.8039566958694676,0.5573851472831487,0.4391304303047397
440,0.7592042016424037,0.941277372175729,0.7858851590317443,0.8404051753868599,0.8911957138587014,0.3899581722820404,0.7679876323962463
441,0.6569171579192967,0.1243170921606641,0.7878321777255252,0.5354276147259298,0.9607232519080237,0.6244877985477867,0.6149508488312043
442,0.8411616819489243,0.75615055741089,0.9388672350819953,9.128146982123868e-6,0.6989342474749277,0.7413335701005656,0.6627427366940475
443,0.6970597887578637,0.5993130177483674,0.7853403837791196,0.5795399052905048,0.7765827898980984,0.45492048543441926,0.6487927284847289
444,0.7341380755206337,0.527774167048959,0.011254201145632655,0.014047989070204171,0.4882014721491639,0.7484321381157634,0.4206413405083928
445,0.7733579049101839,0.963725145389882,0.7872888776693412,0.7276462811555587,0.34328681516525156,0.5276078545091453,0.6871521464665604
446,0.6475685231693266,0.5599278107126054,0.9331160847774964,0.8365316086420569,0.11941476386431976,0.5514455671536173,0.6080007263865704
447,0.9142212500865088,0.8805581069640779,0.14178361151266952,0.5080788552548473,0.9580352538741769,0.3424279499370138,0.624184171271549
448,0.7079922291691811,0.42279578131078166,0.5923316319152161,0.2689257849615247,0.774200695443869,0.6874363854911654,0.5756137513819564
449,0.5323698553252574,0.9522928814828344,0.860179857458088,0.5508110399370502,0.8734636347925486,0.36862959487400004,0.6896244773116297
450,0.6402748868649757,0.8086491317808036,0.7824458838972853,0.466896952903183,0.7437901865933952,0.7582891022652465,0.7000576907174816
451,0.7086536387657943,0.6814118329204859,0.5110169650621269,0.4955793086606728,0.850339703671442,0.6579680794007248,0.6508282547468744
452,0.8187700826859389,0.42024457084474676,0.7717343879044634,0.8785748360395933,0.7992318104126453,0.6068772690417938,0.7159054928215304
453,0.5011159361450533,0.9313866072223695,0.8060602881997859,0.8330340142325144,0.6928968761958864,0.6635284685232051,0.7380036984198024
454,0.8481480595463801,0.821951683042757,0.8641874433110428,0.6347428135873626,0.529086495765941,0.4003229785011855,0.6830732456257781
455,0.5140236068165281,0.7912581064137768,0.8498672080200158,0.8884946198000118,0.7856940266577724,0.8274988696953686,0.7761394062339123
456,0.8985357640266121,0.7740419339603135,0.1726462224960447,0.4826723113269495,0.0846228188642254,0.6113168554738339,0.5039726510246632
457,0.7042955713094695,0.520690097733752,0.6047134774173754,0.1184648793392546,0.0,0.8948068757290456,0.4738284835881495
458,0.4228994808973497,0.4570381867242472,0.2709361928144957,0.3942829861400531,0.23704672295413065,0.8498599096147007,0.43867724652416284
459,0.46001794179648203,0.8578911892448885,0.8908765747598519,0.6554329440363899,0.7023954788272191,0.4663178352919651,0.6721553273261328
460,0.49655169159669393,0.7855569157465327,0.8379331318437124,0.9113946530357988,0.814962382270871,0.6520847630327021,0.7497472562543851
461,0.3059303297988733,0.8849328462488859,0.9251476356863012,0.2728387248459248,0.8176295350721708,0.7609515181945199,0.6612384316411126
462,0.7120972013045158,0.4320032109205378,0.8340896995805149,0.9315566434728652,0.9400542452646284,0.7723930966041143,0.7703656828578628
463,0.5809708318334512,0.3460138217200877,0.869866802780806,0.8386844936702054,0.8778907219644052,0.7929071683617078,0.7177223067217772
464,0.7409095644398699,0.0,0.5760443426398483,0.7222823685878528,0.664683112553044,1.489903235823944e-6,0.4506534796873085
465,0.5600648030667019,0.8371462827354114,0.9275300631026671,0.0,0.6649173060058451,0.7466005200506853,0.6227098291602186
466,0.8995973092919374,0.849895540460586,0.8551459892449447,0.8349613524958132,0.5422658012116982,0.8701160826727729,0.8086636792296255
467,0.7543217852320562,0.774450978107005,0.6195683835719643,0.3655825426252277,0.4860428579819259,0.7749719378878569,0.6291564142343394
468,0.6999539673023818,0.6077888668648158,0.8662947436181136,0.0,0.5441242096849125,0.13808052688981576,0.4760403857266733
469,0.7786410174683782,0.9154699495154763,0.7933643310117869,0.6376109487678944,0.9540495845878547,0.7502177138371069,0.8048922575314162
470,0.913465343851251,0.7438943439463529,0.9564595181936066,0.864842211689812,0.7484739807044667,0.9407679439162138,0.8613172237169504
471,0.44667285352114444,0.49609155359422796,0.7277283581528937,0.8766924382586305,0.8518797107579078,0.44258004275754304,0.6402741595070579
472,0.9797487329471628,0.8434521800215529,0.8581768617207269,0.6595922870838182,0.9257704175371042,0.0,0.7111234132183942
473,0.8836242205781284,0.8810646662805255,0.6953508462391349,0.25670520514221606,0.8843111275956533,0.2646280310498631,0.6442806828142537
474,0.8043447385034953,0.8829479259306058,0.7866953239715844,0.6632590554189758,0.2843486584377764,0.5688877579995724,0.665080576710335
475,6.836971074810311e-7,0.8995817505053726,0.793490784565259,0.6599693239895532,0.781904969770986,0.8019497436957302,0.6561495427040015
476,0.7598594493506312,0.7584468058414214,0.3136871162488895,0.9157103254703952,0.30701446384891323,0.4917654125942687,0.5910805955590865
477,0.7364252676177272,0.8335637415430815,0.3918032491051056,0.8360692911695655,0.5733394626880965,0.7302272099964934,0.6835713703533449
478,0.795904868273728,0.9785764291974304,0.9554529886740295,0.5591559683732109,0.7524832965106738,0.8083857477261902,0.8083265497925437
479,0.6709487751229246,0.8295150805330742,0.7845510482386137,0.8635360189382999,0.14317489428731617,0.5596979412704798,0.6419039597317847
480,0.4778720831491345,0.13121171167843795,0.8050042556150367,0.6624372552557033,0.7728650778676405,0.0,0.47489839726099214
481,0.3462508226094837,1.760077384125026e-6,0.802576252179479,0.6394882050892404,0.34654406319959874,0.6624199948809868,0.46621351633936214
482,0.6085428267822159,0.8474403597812447,0.7534523897959005,0.8239385059332155,0.0,0.9221296555621394,0.6592506229757861
483,0.733367359932704,0.7614137919577747,0.6090504270400359,0.9494344609967625,0.9271150076066182,0.6702715325244539,0.7751087633430581
484,0.508918732861826,0.9148566742596171,0.6425460149245873,0.40582740357178143,0.8855243428400904,0.38550634790548105,0.6238632527272305
485,0.868835150296936,0.8750222611855897,0.591653618582582,0.5120788098144455,0.751943952912466,0.7520053565394978,0.7252565248885862
486,0.9946259346922455,0.835936023951676,0.46083612248638184,0.7743499910025655,0.47038733111570846,0.9359905729455044,0.7453543293656802
487,0.8936246094619134,0.5598872393980362,0.35732081371517715,0.49690129432691593,0.29850325874595374,0.4926935437063159,0.5164884598923855
488,0.6028863634725611,0.8658193772937167,0.7784840739216888,0.8280944481437402,0.6460598873028967,0.6316504904010752,0.7254991067559464
489,0.8015119332280956,0.3556828502900673,0.41215960986689093,0.8836552762379367,0.8967052421190469,0.854262492176609,0.7006629006531077
490,0.13450997303979617,0.687696557647944,0.4690250282240182,0.6197951359840679,0.0,0.6874901537794735,0.4330861414458833
491,0.8472672303085771,0.12531881830275748,0.8618640694493007,0.08178870897115567,0.7822330993551805,0.6257775853533729,0.5540415852900574
492,0.1051882756864527,0.6177075248206924,0.14422933886922312,0.5941939697204006,0.786331431992687,0.4922127583940762,0.4566438832472553
493,0.6977974900408841,0.7564600186762978,0.30974527944003744,0.8681787365697133,0.7564159569630785,0.38540935141482985,0.6290011388508069
494,0.8096799333322194,0.7494081584310371,0.23765432770655062,0.7196964967104864,0.021028504269002962,0.6879074325342875,0.537562475497264
495,0.7892457687922999,0.7922129384283186,0.9523679816111944,0.9083699960500642,0.5713394893943632,0.6787560246941374,0.7820486998283962
496,0.5061069953248706,0.7088291175484073,0.7374751957655428,0.8470574651336763,0.8832143618978555,0.640770737493347,0.7205756455272833
497,0.7650280924515286,0.8972116695442729,0.32157073211764226,0.7439421347010793,0.06974281302609203,0.8246141066590598,0.6036849247499457
498,0.8663156280351129,0.697392646934076,0.6663689605326351,0.7356857853851594,0.7803834865850091,0.7837160724611753,0.7549770966555279
499,0.5734530434653108,0.43762370827473973,0.9102378338921935,0.79378627196079,0.7698765038943305,0.50905628748809,0.6656722748292424
500,0.47420271999407465,9.9099386406061e-7,0.3334971948187828,0.719393818253154,0.40946935690836583,0.651492361950015,0.4313427404863761
501,0.16603018759585392,0.6099305429129432,0.8577561881669787,0.889949308935296,0.3324495469993642,0.8560735209827627,0.6186982159321998
502,0.12119230546314569,0.8179657741558591,0.6964318499145575,0.13626971746394087,0.7636433048875184,0.9499552636078533,0.5809097025821458
503,0.45669244681699844,0.9279250372954662,0.7256061973270248,0.40945401251642394,0.865754180856339,0.7754904420490337,0.6934870528102143
504,0.6766732748078058,0.599506614061747,0.8090197548308945,0.640373922796078,0.333578120214522,0.46185130757214793,0.5868338323805325
505,0.6413442259185799,0.7478376742838692,0.3106813877136842,0.7930871922053536,0.7599699761346674,0.6500036657373144,0.6504873536655781
506,0.647411683234711,0.8444197623809239,0.7906291183527665,0.879248221914102,0.531548299206863,0.7164826507556109,0.7349566226408295
507,0.8235357021603911,0.6327842897901612,0.6758561713856293,0.3659031150137976,0.2492658299163236,0.9232645050301379,0.61176826888274
508,0.7598594493506312,0.7584468058414214,0.3136871162488895,0.9157103254703952,0.30701446384891323,0.4917654125942687,0.5910805955590865
509,0.9437374845227322,0.473908118480669,0.5945651870009919,0.6355626078100255,0.8572389580005727,0.48924002904997654,0.6657087308108279
510,0.45730955169148013,0.8402194884842648,0.8652893830780871,0.38136524695201246,0.6489542218353325,0.7301400533855585,0.6538796575711227
511,0.5467642878942344,0.8229475255443505,0.7086896553810135,0.8270927251401801,0.9669442739888967,0.43351720869721555,0.7176592794409817
512,0.8621056531982041,0.5025836872091504,0.6992359372614627,0.5087580477686002,0.40317768090535777,0.0,0.4959768343904625
513,0.6667381884487443,0.7700557891370217,0.8321078196566026,0.5320320619476993,0.7371726966277793,0.2328351808056368,0.6284902894372474
514,0.4466725724473447,0.6805974498950405,0.5671732215265638,0.8766924760171165,0.8518793281793497,0.44258004275754226,0.644265848470493
515,0.6397456238993449,0.8068612475620286,0.962156688234936,0.8838024499128437,0.8257866830414015,0.8759995168345108,0.8323920349141775
516,0.12554272371797512,0.49948022109062223,0.09868413037762822,0.1218520549622013,0.15923554358152964,0.4013054960713534,0.2343500283002183
517,0.7527758272515293,0.38242697361168554,0.0,0.35683373897134985,0.6846839472604436,0.0,0.36278674784916803
518,0.8655292429797234,0.9124865676280133,0.7879681275036106,0.7242939286929344,0.9193455673037272,0.7368323493261317,0.8244092972390235
519,0.6881053359573567,0.9235076236975968,0.8046613841634372,0.9294145401640633,0.7750342832969611,0.7827117861233546,0.8172391589004616
520,0.9569222361326213,0.6640190675532641,0.7886913712189926,0.6058039433514162,0.8070114912387951,0.662011638286842,0.7474099579636553
521,0.8441509525176297,0.6789625852695821,0.5709131815788058,0.7886677107390513,0.9231631683282641,0.5668541097604886,0.7287852846989703
522,0.7024487763580246,0.9474157789143898,0.4834738874754783,0.7317301437482675,0.24946988937181133,0.8077443807328997,0.6537138094334786
523,0.7206331370859771,0.6757108560747891,0.6704333415875925,0.7848521422709125,0.6624515419191124,0.7453988297279948,0.709913308111063
524,0.2265780876268546,0.658521061796916,0.8406527079435281,0.9166194348277981,0.9463343963989586,0.5099469454779982,0.6831087723453423
525,0.6416571631578546,0.8396184222124696,0.5022779922140643,0.8010633806113938,0.7779057186246212,0.37975659122102345,0.6570465446735713
526,0.9077713218066038,0.08417480587585689,0.7397011603694487,0.43655961474537885,0.7741300846810953,0.33925052577735854,0.5469312522092903
527,0.8424791177536949,0.18499701517960054,0.7327606551702862,0.6088681186360937,0.73353365148504,0.7323684686488647,0.6391678378122634
528,0.7439081980248665,0.6451667162667997,0.44153673994657133,0.4729117303337002,0.8948166155166288,0.6109864009689259,0.634887733509582
529,0.7107546327775699,0.5190570875790627,0.6095045526235392,0.929409654525206,0.7729552110252997,0.5748362324296132,0.6860862284933816
530,0.26454412812795547,0.4163413284997092,0.9027239579894443,0.7485110861499766,0.5729905305742111,0.35429149354524003,0.5432337541477561
531,0.4412543821464976,0.4965384647158984,0.6853158988814251,0.9063569448750706,0.3541100917417725,0.4814680463851445,0.5608406381243015
532,0.6289773684287152,0.959424755485152,0.45981248392506946,0.9129954905453912,0.31385276676887325,0.45193465716066666,0.6211662537189779
533,0.767502934692938,0.7733695042543012,0.6622642021221182,0.7602724889090074,0.7142875409481492,0.9203612310756818,0.7663429836670326
534,0.8875114033386726,0.9291343129970866,0.7674265311779238,0.5205038135336241,0.6386056395866749,0.956014451626665,0.7831993587101079
535,0.47043611005579167,0.41020230347662434,0.19078237474902582,0.6903905693889357,0.6250010663924914,0.6646083237844237,0.5085701246412154
536,0.8188828938947613,0.6125619020110861,0.8001719757722446,0.26890690723563876,0.7687504434573371,0.8310413215026802,0.6833859073122914
537,0.8849304265366758,0.6951883765747202,0.8429808400364419,0.9167179098147648,0.9533821822566977,0.37302078891531926,0.7777034206891033
538,0.8991431751365322,0.45319369590078445,0.815976650819942,0.6080455672401486,0.32154548137228056,0.550007692096527,0.6079853770943692
539,0.5294393746663456,0.8496796434975665,0.8877116410332889,0.8875874397818355,0.5011406147280145,0.46493161878757044,0.6867483887491036
540,0.7049156185557005,0.3557757184260889,0.0,0.8034926101751143,0.576615330650253,0.935985503724043,0.5627974635885333
541,0.8411165934927345,0.7834383297986686,0.1459918489192676,0.6208464086514432,0.8009893965434444,0.7294755911514872,0.6536430280928409
542,0.8381584041205451,0.23602058489230354,0.4249452522252655,0.504389333702822,0.49147449547776356,0.0,0.41583134506978325
543,0.2460033599187768,0.8804819815270128,0.3859316294989415,0.5991656024772375,0.558133322596748,0.33552749847795243,0.5008738990827781
544,0.8882764818502233,0.7594157417152898,0.8963626079778378,0.8882057168759414,0.0,0.0026490746493330686,0.5724849371781043
545,0.907913723867206,0.7112843350688687,0.4980276243690772,0.6236877416946295,0.7491274368163261,0.8980092793996255,0.7313416902026222
546,0.8826346101434083,0.8868538091694709,0.9474745336744068,0.4964024167110336,0.8640444828795505,0.9019899693130009,0.8298999703151452
547,0.8336547153876777,0.7434408211725351,0.8276606478558621,0.945456332206084,0.7805040900660325,0.4698080368326075,0.7667541072534664
548,0.37690679040750547,0.7503771443859932,0.43612015401869486,0.6218223464792557,0.6881884635274798,0.7452575795825239,0.6031120797335755
549,0.8023339118538385,0.5701257361435045,0.7276752078418968,0.8052897933435358,0.5448757437350159,0.7414237482109399,0.6986206901881219
550,0.9181792878534939,0.9450942658572359,0.6666129860294145,0.5735010187909804,0.6607216749254433,0.7084776065811919,0.7454311400062933
551,0.26869881155137193,0.7135061942111453,0.7288186317567895,0.5364824601969997,0.582984776385631,0.5464735706098431,0.5628274074519635
552,0.5299653956103753,0.7442802617809106,0.8214433698704503,0.7930410856092127,0.5115483318361377,0.6557836766498737,0.6760103535594933
553,0.7358139092709222,0.2374251697904383,0.6824947037902531,0.590064046474384,0.5298147939300404,0.9576807896730699,0.622215568821518
554,0.22614623136912848,0.9005449684523126,0.9269232862034984,0.6342001894501608,0.8362794778515124,0.818989646876781,0.7238473000338989
555,0.8433114594854283,0.9856980819749709,0.8424389681207477,0.5115129426115193,0.6284412819198008,0.7878231464202188,0.7665376467554476
556,0.710561350319576,0.6451584291675269,0.7668282758756861,0.7628140335416291,0.5943756355278739,0.6254588918177991,0.6841994360416819
557,0.9397147266609769,0.5734572113241011,0.6560433625978405,0.8948147676609545,0.7796449131307684,0.8595911006671775,0.7838776803403031
558,0.660259765653318,0.7492563394927995,0.808193369331916,0.09805203442347052,0.5096833232092519,0.3201777783511578,0.5242704350769856
559,0.6118621936253006,0.23107427444281498,0.9380469929287014,0.41169120950429217,0.8133107754972531,0.5393185252166718,0.5908839952025057
560,0.6922130685298715,0.6602243131998196,0.7261267499201323,0.101549790553081,0.5201028297868371,0.24147218956410285,0.4902814902589741
561,0.5965619254093133,0.5948566496764942,0.8265692155024628,0.45552024169446975,0.4419339747735296,0.9047823140809511,0.6367040535228701
562,0.4841799698874429,0.5592290965560829,0.6355340051161235,0.8345938293150952,0.9477096889254608,0.71711091867438,0.6963929180790975
563,0.7635455707372639,0.7316308791649548,0.7583050458588984,0.8214089180457187,0.9842921162411664,0.8240335363680216,0.8138693444026707
564,0.8384375845662119,0.4383442869388099,0.5053910324914448,0.6563311275013143,0.7819258875522145,0.594203321803505,0.6357722068089168
565,0.20296894227981122,0.7891886723317673,0.43634080116419144,0.7638922004354816,0.7061160404990289,0.8632073148353309,0.6269523285909352
566,0.6063084453756892,0.8783881002407447,3.078304010898489e-5,0.5418222852901743,0.7219292445356228,0.6269378945209017,0.5625694588338735
567,0.6312798461394299,0.5210422587229363,0.7579729709013527,0.6604204652916734,0.354072046165095,0.9009612572009916,0.6376248074035799
568,0.5399055032883893,0.5095908318934594,0.7187955493540473,0.8107577873019054,0.985406675724791,0.4748669584138117,0.6732205509960675
569,0.7030472209451883,0.7156637684026242,0.72326167863092,0.8814725299706673,0.7143369353916647,0.14109053723686815,0.6464787784296554
570,0.46449709444239834,0.8465306307930314,0.8281232418895432,0.7845274354704189,0.6725170124369634,0.8944438973969551,0.7484398854048852
571,0.1223183977248061,0.7473578703080002,0.9452452263502408,0.8868644696287791,0.3659400653862367,0.6280969963725908,0.6159705042951089
572,0.47423047011270175,0.7248405303839969,0.9245755285884223,0.34121603419515184,0.7136061235065053,0.33713203372338485,0.5859334534183606
573,0.8696183400781642,0.6489121975808115,0.6307900697460027,0.7993495273094908,0.8757867655486544,0.8649220231487146,0.7815631539019731
574,0.7627687514687087,0.11231352573610555,0.5400893983014874,0.38676057249819684,0.5014227968753783,0.8122002654003627,0.5192592183800399
575,0.6395214033741935,0.7740622274603212,0.814841277200882,0.8710241714766757,0.9348998962486804,0.4405698869071998,0.7458198104446588
576,0.026763528858064926,0.6951521115397791,0.808849310016482,0.8760787740240595,0.6090535780159032,0.020110957581699316,0.5060013766726646
577,0.4145643114691729,0.892539978575196,0.6966981302020315,0.44578907172046073,0.8048443198582175,0.6815790166969391,0.6560024714203362
578,0.12281201341471173,0.06816503408758873,0.8021673300392376,0.49054929578659795,0.8128551032320874,0.7997754778032863,0.5160540423939183
579,0.8747355195005401,0.9207344914935547,0.9034371882058456,0.8912415894301705,0.8202906475670229,0.6585333116706515,0.8448287913112975
580,0.7469694905946034,0.5624394236030574,0.7383715989530067,0.7511719821364422,0.7231112482565797,0.6802549464439746,0.7003864483312774
581,3.7876563172069674e-6,0.6924934786435047,0.9184039074978853,0.0,0.7227405652286982,0.38854742751984084,0.45369819442437437
582,0.5928192947872355,0.3670855851391881,0.7551495875823524,0.5772779214044114,0.10292562199446403,0.2827173301980123,0.4463292235176106
583,0.9747211455609422,0.4592966713242349,0.6866882475757065,0.7089319454334759,0.0,0.5404123035332609,0.5616750522379367
584,0.49811324056060713,0.8494530075513346,0.5801130563719514,0.6761135343562111,0.7181745790296783,0.484161802114793,0.6343548699974293
585,0.09822158938836366,0.7563795649481972,0.7807121652616772,0.4846078047118806,0.8155502195735106,0.0,0.4892452239806049
586,0.6581692682322966,0.21922847830958148,0.5847171443743394,0.7431367571466367,0.5451306472950622,0.33012332963756225,0.5134176041659131
587,0.8910349498571465,0.28390098319170776,0.3312762155011687,0.7348867256887255,0.97360075245346,0.0,0.5357832711153682
588,0.9245845899704291,0.9062641883552983,0.7639554976276727,0.31722568681482083,0.6961638444908843,0.10945656789068822,0.6196083958582989
589,0.7530904263428828,0.8376224164856829,0.8489460578104615,0.8762105221120604,0.28420347151493214,0.8334844958183912,0.7389262316807352
590,0.8323341760862334,0.9785764291974307,0.9554529886740295,0.8966674990703023,0.681985268920985,0.8083857477261904,0.8589003516125286
591,0.7913390992618378,0.9522989580001295,0.7764127128281518,0.8949105061119507,0.5243444836717052,0.31474337280401776,0.7090081887796321
592,0.716829464541706,0.8268322561016027,0.8167869145648157,0.7567734036307329,0.3577102402889583,0.5961816098250489,0.6785189814921441
593,0.7095171940638385,0.2449547391782227,0.2869175067116455,0.7587348083815418,0.6653552234869603,0.6708343055371563,0.5560522962265608
594,0.5472948357140948,0.23691862857118978,0.94594391162465,0.18311326916860085,0.4197804065897873,0.8205299396094352,0.5255968318796264
595,0.6073502655025157,0.8319076441737944,0.04036270198216657,0.8509820047820903,0.468427203506925,0.8331655519585006,0.6053658953176654
596,0.8372835508043585,0.8390368461615261,0.8790813203161353,0.8975230488979808,0.7650434038496448,0.6027136691972862,0.8034469732044887
597,0.7751565380691492,0.5509116972816497,0.6265752720765398,0.8642652044710202,0.43332945929545763,0.6501618137366241,0.6500666641550734
598,0.6565249110786374,0.5472484956266184,0.3716445727012541,0.6910894175842102,0.179835400905444,0.18628379273456377,0.4387710984384547
599,0.12583860528213353,0.5209697187976483,0.4786258508352433,0.7519457409821911,0.0,0.12460051633113382,0.33366340537139166
600,0.7530733672815786,0.7257330366578143,0.8340436770636042,0.7155489852082855,0.7403608199339885,0.7436156444678058,0.7520625884355129
601,0.5674978498258485,0.8516381750922016,0.06293767031817296,0.833237129850979,0.2496191001633626,0.8147964370585222,0.5632877270515145
602,0.3016098255965407,0.38838778039495697,0.44864068065836965,0.631791526857445,0.7642300451216325,0.7265185374309419,0.5435297326766478
603,0.5731198948428882,0.2937449330343311,0.9138240891108017,0.7890617761461306,0.5645212316735313,0.13814815439801853,0.5454033465342836
604,0.6268656944471475,0.536475114706636,0.7953509886517851,0.10064607709896901,0.8395587460987682,0.8365581815749001,0.622575800429701
605,0.6698355253291137,0.5619505990465153,0.6292447977347816,0.778261569027625,0.48947902717598263,0.2679618373093366,0.5661222259372258
606,0.918892324520095,0.7921392303460758,0.6695494957568416,0.6592503186509484,0.9253660307285111,0.8118113551416175,0.7961681258573483
607,0.7444428578371917,0.8012372714947211,0.9588854435327546,0.5241485357017034,0.6427180899802468,0.3172446642368983,0.6647794771305859
608,0.5947430419283073,0.6674943600113448,0.7548445068691279,0.7495536183550262,0.832120226947395,0.8820042212051854,0.7467933292193977
609,0.5094052886320918,0.6217843557036946,0.8517844294694812,0.7645290181913387,0.7910023752413851,0.021712147941766416,0.5933696025299596
610,0.33476677984314107,0.778555607890812,0.892481383252102,0.9101935134222626,0.354480804211554,0.751695646636333,0.6703622892093675
611,0.7114448128791796,0.25167463268947166,0.5930538181774799,0.8664348617702674,0.43955254412401323,0.9430548084841522,0.6342025796874273
612,0.9605451280713668,0.3184196106865021,0.7393376857265623,0.7452165083489708,0.8679474965527925,0.654091167973657,0.7142595995599752
613,0.8428093394050182,0.25321765526100243,0.8985577621153888,0.3574725892680186,0.44982981428370095,0.0,0.4669811933888548
614,0.9179550859829805,0.9569853950582697,0.5208548601276635,0.8291974430425101,0.8015728786596141,0.0,0.671094277145173
615,0.4077649579046235,0.2362476413082473,0.7244644115035943,0.5286801602241362,0.9880359672696147,0.6240373190590003,0.5848717428782026
616,0.665556829355577,0.7529378159095098,0.5340985856510051,0.2413292019567738,0.8369443521671301,0.8038041328225071,0.6391118196437505
617,0.7875328668106981,0.13741736199764798,0.7021389998619524,0.888982099879423,0.7967850515515915,0.7869602937599592,0.6833027789768787
618,0.8351371598892688,0.6336664411302622,0.550289618087614,0.8282022382837009,0.5648925793770685,0.7966512585837808,0.7014732158919491
619,0.8747957539450735,0.7450170629059069,0.544546280120811,0.6863413071270443,0.34422128168062804,0.4108114078641014,0.6009555156072608
620,0.548441176216359,0.7697527074228697,0.8402288547522877,0.7504185774149608,0.38766838332450426,0.6798302639890219,0.6627233271866673
621,0.7952882311440983,0.5919197738912513,0.8976944515007346,0.8028995115289708,0.0,0.3202235166905852,0.5680042474592734
622,0.7342757786670795,0.7911288211942494,0.7864333572156474,0.7324881363991832,0.6555260312597462,0.8672230127017743,0.7611791895729466
623,0.33684311446196785,0.6544779804630242,0.9270161149818502,0.7505474464401671,0.5513385412536592,0.7617232969482487,0.6636577490914862
624,0.6416466241757103,0.6636756719346169,0.8716734930827522,0.9381834709635202,0.9149013078780345,0.326998133531312,0.7261797835943243
625,0.5576905195150929,0.9615368504488977,0.6929063883389959,0.20911674795159343,0.589993978729169,0.1577026988912571,0.5281578639791676
626,0.8716812695177966,0.8260968269149497,0.1078918753135577,0.13307019503067213,0.3710528286039762,0.4515928805429924,0.46023097932065743
627,0.5974532025706089,0.44037522668220364,0.5763263340329005,0.4771474950492325,0.753166807133422,0.7703805902898342,0.6024749426263669
628,0.6094848370242304,0.628014257777523,0.7137925975466392,0.8924692906511202,0.6059537260989987,0.7756621101305858,0.7042294698715161
629,0.650700582891977,0.8566592343550562,0.8459378336908514,0.6848027476812271,0.3738801740237093,0.6600812061464361,0.6786769631315428
630,0.059651082360638936,0.8193181210630249,0.7875404900846779,0.9328130404224593,0.5683182115169351,0.8817271026869652,0.674894674689117
631,0.7827189359866356,0.7183058896467376,0.619855270304636,0.8044754446064076,0.6411317195207134,0.8106389881803912,0.7295210413742536
632,0.6909323624882753,0.9021260848135819,0.19753641949494688,0.7746027030624225,0.46653226752164745,0.1658466748444492,0.5329294187042206
633,0.8357256868602794,0.9086282847477543,0.9480655431071987,0.9797534269819299,0.7445112599514204,0.8742033905651878,0.8818145987022951
634,0.27028083743112435,0.5436962029070646,0.4140639060873561,0.5593495850535322,0.6566026844146461,0.8310606897968702,0.5458423176150989
635,0.8153219482507489,0.7010499598415266,0.6716308922090704,0.3702795512218394,0.06611473091294566,0.5877683674365515,0.5353609083121137
636,0.8132261265990999,0.8119858858438699,0.409508844546432,0.6999075348984238,0.5060847840660123,0.7126503640085912,0.6588939233270715
637,0.7353537186888708,0.8349764790255317,0.8862752581266058,0.06241573715240872,0.7583872536196602,0.4485891643346207,0.6209996018246163
638,0.24827121295133384,0.9613404546252351,0.790447678546515,0.4923358527306313,0.9635658579701786,0.7953323618210343,0.708548903107488
639,0.8696312821896638,0.71060306162946,0.7338752487703997,0.6325043277930562,0.7779057186246211,0.37975659122102345,0.6840460383713708
640,0.6880985076577455,0.38692897665805065,0.7763607133882611,0.8328614874653308,0.901817933288283,0.15756787869534586,0.6239392495255028
641,0.7492745636476827,0.7988686078753542,0.6738073333348248,0.6929712922551303,0.4204915241227288,0.8484372324081206,0.6973084256073069
642,0.0,0.0,0.8987453534688976,0.8994505115445128,0.7212321847926108,0.6749507481691931,0.5323964663292023
643,0.2737433842582803,0.876791319578618,0.39930478971302474,0.6619193828035241,0.6572401903844687,0.34607714098769926,0.5358460346209358
644,0.6879953739009452,0.8650955687162928,0.7898147877896965,0.6352589089101425,0.48341044092445723,0.7223217703160266,0.6973161417595936
645,0.42193509619122865,0.7834842769580324,0.9653728612494695,0.9415367654464943,0.8065555833565649,0.7607490729616082,0.7799389426938997
646,0.14757186534446293,0.4799696981518465,0.07533748766334394,0.5974527040819926,0.12248653678752139,0.5534388430944962,0.3293761891872773
647,0.5800690469855035,0.30326419948613476,0.8825383945436025,0.737437668131356,0.07629325742799892,0.41283320332392043,0.49873929498308606
648,0.8700023353341279,0.7690797023573754,0.3868969036999516,0.20624448070254453,0.6167497803129421,0.8415102129590522,0.6150805692276656
649,0.7781418387205729,0.03270976536830395,0.9295980751664094,0.9282665435432512,0.3116763991348077,0.6505612744704334,0.6051589827339631
650,0.7882758604531134,0.8227386237080474,0.5148366697372427,0.7012264153307193,0.6796635102318304,0.8137691444203963,0.7200850373135582
651,0.6040122439824855,0.5398987040339397,0.7031460474140667,0.4125453496790942,0.4764683466865401,0.912868707506839,0.6081565665504942
652,0.6975119246471603,0.6741461921089963,0.7008046185205627,0.7973248646106726,0.40036416976242106,0.5502541306440706,0.6367343167156473
653,0.6684312936112509,0.9695779591603618,0.9689026162391686,0.23387586022992418,0.7644086203415795,0.7949836992293648,0.7333633414686083
