Num,Q_1,Q_2,Q_3,Q_4,Average
674,0.3972145783133443,0.22531950390459282,0.6033575569127508,0.729964898954653,0.4889641345213352
675,0.5624887387406592,0.5241947692116427,0.0,0.3685915017843823,0.36381875243417106
676,0.9359635684121062,1.0,1.0,0.11076640746349294,0.7616824939688998
677,0.18186960952745235,0.20001612292758394,0.0,0.2512618458658384,0.15828689458021866
678,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
679,0.6802236392062592,0.3204639472711518,0.9351668360675035,0.47338865536577995,0.6023107694776736
680,0.4563834259735755,0.2766702934347702,0.0,0.5650174841881784,0.32451780089913107
681,0.22703781371040088,0.13364886915984328,1.0,0.18561339227601814,0.3865750187865656
682,0.0,0.9448916134335258,0.9143855281685075,0.2940580924943015,0.5383338085240836
683,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
684,0.7473500983522366,0.0,0.873290536813059,0.16947996691097206,0.44753015051906697
685,0.5740976338648656,0.6959906650959182,0.3985501217763139,0.6037250671518553,0.5680908719722382
686,0.08133546609386258,0.3139903142840665,0.0,0.23239211136451682,0.1569294729356115
687,0.6144144074071943,0.0,0.25595031778919236,0.24171418129793756,0.27801972662358104
688,0.0,0.19184612793932687,0.2683726985085603,0.206631919071686,0.16671268637989328
689,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
690,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
691,0.6576491441863122,0.11143318628458836,1.0,0.526560345429864,0.5739106689751912
692,1.0,0.23082041953835417,0.7026041247262323,0.852324390310647,0.6964372336438083
693,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
694,0.013978983101137214,1.0,0.5363238224990057,0.05126193981942691,0.40039118635489246
695,0.0055550372772514706,0.20001612292758394,0.2545861062102436,0.2512618458658384,0.17785477807022934
696,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
697,0.07394099866048896,0.0,0.8322349900040642,0.3106560911248434,0.30420801994734914
698,0.18782212732720338,0.0,0.9200265268018297,0.5165541060776166,0.40610069005166244
699,0.2597276032335533,0.0,0.005434966321479773,0.32851686780903594,0.14841985934101726
700,0.6096685491923447,0.8935008262519372,0.0,0.5088882779380061,0.503014413345572
701,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
702,0.3519247763917497,0.10691387738150834,0.0,0.46308062245095666,0.2304798190560537
703,0.5932821604395405,1.0,0.5598098246844069,0.5476898941083859,0.6751954698080833
704,0.7340151887176117,1.0,0.5764443114305157,0.30438860242452254,0.6537120256431624
705,0.6096685491923447,0.8935008262519372,0.0,0.5088882779380061,0.503014413345572
706,0.5212935182354571,0.7253001151114029,0.8359196991053133,0.04646235493810518,0.5322439218475696
707,0.5500116253275501,1.0,0.0,0.27362683963226353,0.4559096162399534
708,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
709,0.012718868489407432,0.0,0.2550108796765418,0.22862070455891498,0.12408761318121606
710,0.5500116253275501,1.0,0.0,0.27362683963226353,0.4559096162399534
711,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
712,0.8332779248048232,0.889019177381134,0.3689985669750711,0.8955048164761005,0.7467001214092822
713,0.158753847673778,1.0,1.0,0.5456441774501899,0.676099506280992
714,0.0,0.5681917247502222,1.0,0.46606321418953905,0.5085637347349403
715,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
716,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
717,0.2724634871709792,0.9552877024974334,0.5922930699206256,0.38858189980568275,0.5521565398486802
718,0.03292000758680874,0.5346202537754623,1.0,0.526560345429864,0.5235251516980337
719,0.8332779248048232,0.889019177381134,0.3689985669750711,0.8955048164761005,0.7467001214092822
720,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
721,0.0,0.8729066899677045,0.4564528117116431,0.3495980698816023,0.4197393928902375
722,0.0,0.5681917247502222,1.0,0.46606321418953905,0.5085637347349403
723,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
724,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
725,0.5070255914790197,0.0,1.0,0.6912238208480396,0.5495623530817648
726,0.6576491441863122,0.11143318628458836,1.0,0.526560345429864,0.5739106689751912
727,0.3330429424589079,0.0,0.0,0.38475416938307483,0.1794492779604957
728,0.5932821604395405,1.0,0.5598098246844069,0.5476898941083859,0.6751954698080833
729,0.3693301843519424,0.6436991881463794,1.0,0.08146810455673659,0.5236243692637647
730,0.1420035574777268,1.0,0.1676625162759853,0.31100662024857645,0.4051681735005721
731,0.8495930182867947,0.06319214755447408,1.0,0.778912044866292,0.6729243026768902
732,0.7493294721400532,1.0,0.0,0.6184974099582012,0.5919567205245636
733,0.0,0.0,0.5261151662508345,0.590891092653813,0.27925156472616186
734,0.1441303598411992,0.890831324142825,1.0,0.5178490670266733,0.6382026877526743
735,0.5383642415460796,1.0,0.8288362989529892,0.46487524274312786,0.7080189458105492
736,0.049569871811028246,0.0,0.0,0.3854270478109376,0.10874922990549146
737,0.8092037003047169,0.9776991673506856,1.0,0.8156077233996156,0.9006276477637546
738,0.1420035574777268,1.0,0.1676625162759853,0.31100662024857645,0.4051681735005721
739,0.5661652542360187,0.43340149139169487,1.0,0.3755279853571495,0.5937736827462158
740,0.11354748144560599,0.11762803756074913,0.531026564652845,0.3907213059387203,0.28823084739948013
741,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
742,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
743,0.477469625298141,1.0,0.7185034025911363,0.44209022725547764,0.6595158137861887
744,0.4318819203072296,0.20243180084260998,0.2704485602214276,0.3554889328445108,0.31506280355394445
745,0.4203594272671487,0.0,0.2651830133171357,0.4632740186523707,0.28720411480916375
746,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
747,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
748,0.0,0.7739526533500611,0.9478128959011317,0.7223417734527722,0.6110268306759913
749,0.34106384286617,0.7068650412007133,1.0,0.19310797418517883,0.5602592145630155
750,0.5851802138776684,1.0,1.0,0.6514831959869691,0.8091658524661594
751,0.945873425093388,1.0,1.0,0.5388824624235726,0.87118897187924
752,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
753,0.0,0.9684285231782405,0.603998195238976,0.05351344101875373,0.40648503985899254
754,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
755,0.6124136452313151,0.9657277810686334,0.8274322008368261,0.24497482668090384,0.6626371134544197
756,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
757,0.23398454011180553,0.0,0.9465145831660545,0.03138967881400086,0.30297220052296525
758,0.5740976338648651,0.0,0.5829936025115325,0.6037250671518558,0.44020407588206334
759,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
760,0.3666640614179045,0.0,0.586436149562473,0.3034285391353049,0.3141321875289206
761,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
762,0.5977705155551676,0.40309833821867336,0.0,0.03138967881400076,0.25806463314696043
763,0.13938465634290026,0.2334577816485985,0.9887842639842191,0.5088882779380061,0.467628744978431
764,0.22703781371040088,0.13364886915984328,1.0,0.18561339227601814,0.3865750187865656
765,0.6579201439930343,1.0,0.9695027243228012,0.3565306449914348,0.7459883783268175
766,0.477469625298141,1.0,0.7185034025911363,0.44209022725547764,0.6595158137861887
767,0.6096685491923447,0.8935008262519372,0.0,0.5088882779380061,0.503014413345572
768,0.0055550372772514706,0.20001612292758394,0.2545861062102436,0.2512618458658384,0.17785477807022934
769,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
770,0.6124633047148714,1.0,0.742710499375764,0.26437236331560915,0.6548865418515611
771,0.14601977436488617,0.9437459217401495,1.0,0.6703875709656342,0.6900383167676675
772,0.477469625298141,1.0,0.7185034025911363,0.44209022725547764,0.6595158137861887
773,0.0,0.0,0.38350860482347465,0.1262050754203028,0.12742842006094435
774,0.10293427690449596,0.3964323863236613,0.0,0.36859150178438294,0.21698954125313505
775,0.012718868489407432,0.0,0.2550108796765418,0.22862070455891498,0.12408761318121606
776,0.7798615489345226,1.0,0.7512869206425364,0.7556817259404265,0.8217075488793714
777,0.187822127327203,0.4621062385239405,0.21912499072350988,0.5165541060776166,0.3464018656630675
778,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
779,0.024664085695260456,0.0,0.2145880244871885,0.1700501453058658,0.1023255638720787
780,0.1441303598411992,0.890831324142825,1.0,0.5178490670266733,0.6382026877526743
781,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
782,0.8671284761671032,0.7420172260699576,0.700674831436734,0.6047002788867784,0.7286302031401433
783,0.0,0.996874441679349,0.5270408043522061,0.024042250913971455,0.3869893742363817
784,0.945873425093388,0.6262953414487618,0.5665816675536645,0.5388824624235727,0.6694082241298468
785,0.7317987246907606,1.0,0.6535325750098048,0.3215713878778947,0.6767256718946151
786,0.34107403811015674,0.1579547296502587,1.0,0.3287371993819034,0.45694149178557975
787,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
788,0.5876781437997209,0.0,1.0,0.07681790105620499,0.41612401121398146
789,0.8332779248048232,0.889019177381134,0.3689985669750711,0.8955048164761005,0.7467001214092822
790,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
791,0.6690709694858226,0.7662060611715676,0.7300652999890402,0.06134994896644453,0.5566730699032186
792,0.0,0.0,0.4042671947747027,0.19457215819531268,0.14970983824250383
793,0.3972145783133443,0.22531950390459282,0.6033575569127508,0.729964898954653,0.4889641345213352
794,0.9359635684121062,1.0,1.0,0.11076640746349294,0.7616824939688998
795,0.4934444742659814,0.28415024122326327,0.0,0.04969916183795382,0.20682346933179963
796,0.0,0.0,0.7344535978791256,0.4806983180883075,0.3037879789918583
797,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
798,0.42803967729865566,0.012961753646919169,0.25458002316329964,0.2512608411838169,0.23671057382317284
799,0.34106384286617,0.7068650412007133,1.0,0.19310797418517883,0.5602592145630155
800,0.6144144074071943,0.0,0.25595031778919236,0.24171418129793756,0.27801972662358104
801,0.1858635065909399,0.5598858998190348,0.32334469656906584,0.07571254523813817,0.2862016620542947
802,0.0,0.5893780912922771,1.0,0.5817855545399412,0.5427909114580546
803,0.972436551312319,1.0,1.0,0.12847737575409127,0.7752284817666025
804,0.0,0.39411282712753704,0.38486528280449417,0.13767366440338852,0.22916294358385492
805,0.5500116253275501,1.0,0.0,0.27362683963226353,0.4559096162399534
806,0.0,0.6823976454669506,0.5664723945956611,0.6722327961678578,0.48027570905761735
807,0.6690709694858226,0.7662060611715676,0.7300652999890402,0.06134994896644453,0.5566730699032186
808,0.34772307100059735,0.0,0.6020915447995397,0.40979977650725347,0.3399035980768476
809,0.7473500983522359,0.7410224802139792,0.39545325612560106,0.16947996691097167,0.5133264504006969
810,0.7999260039669956,0.9668403260027325,0.4257709485041427,0.8861494015119237,0.7696716699964486
811,1.0,1.0,0.4789194200050667,1.0,0.8697298550012666
812,0.8091456367908314,0.9453278494137815,0.377655532495728,0.7544514458137176,0.7216451161285146
813,0.18905350097457788,0.0,0.6930589167575191,0.19934984376170886,0.27036556537345147
814,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
815,0.6933491967939946,0.6991270185336074,0.8136153743943239,0.4176675559235799,0.6559397864113764
816,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
817,0.7798615489345226,1.0,0.7512869206425364,0.7556817259404265,0.8217075488793714
818,0.03292000758680874,0.7257970668392687,0.0,0.526560345429864,0.32131935496398534
819,0.43788272891896834,1.0,0.9302265694554029,0.534341845557539,0.7256127859829776
820,0.34407457264525254,1.0,0.7492285478045896,0.8180369814679566,0.7278350254794497
821,0.4818820578597609,0.43030594192380683,1.0,0.5456441774501899,0.6144580443084394
822,0.3666640614179045,0.0,0.586436149562473,0.3034285391353049,0.3141321875289206
823,0.14805487778246923,0.6788925828239784,0.0,0.2181016715259863,0.26126228303310844
824,0.5747872649136015,0.046844878422578715,1.0,0.5740022684380047,0.5489086029435463
825,0.187822127327203,0.4621062385239405,0.21912499072350988,0.5165541060776166,0.3464018656630675
826,0.6298685292500797,0.0,1.0,0.42367837389665153,0.5133867257866829
827,0.1441303598411992,0.890831324142825,1.0,0.5178490670266733,0.6382026877526743
828,0.0,0.8067659523939629,0.5860407954849064,0.5110085702952858,0.47595382954353876
829,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
830,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
831,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
832,0.6156583785199345,0.7243747525594896,1.0,0.15484802502822856,0.6237202890269132
833,0.03916061324005675,0.4086270496507163,1.0,0.6031304076719839,0.5127295176406892
834,0.0,0.0,0.0,0.0,0.0
835,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
836,0.187822127327203,0.4621062385239405,0.21912499072350988,0.5165541060776166,0.3464018656630675
837,0.18782212732720338,0.0,0.9200265268018297,0.5165541060776166,0.40610069005166244
838,0.6144144074071943,0.0,0.25595031778919236,0.24171418129793756,0.27801972662358104
839,0.36921264607077886,0.0,0.9123153075291486,0.14049491408269596,0.35550571692065586
840,0.7103612705638904,1.0,1.0,0.4843750646760232,0.7986840838099784
841,0.012718868489407432,0.0,0.2550108796765418,0.22862070455891498,0.12408761318121606
842,0.5932821604395413,0.0,0.4401901753155922,0.5476898941083859,0.3952905574658798
843,0.5293758249358981,0.44133788748062974,0.0,0.18561339227601795,0.28908177617313646
844,0.7602024455929186,0.14853680556067284,0.070766316589115,0.18847083987099822,0.2919941019034262
845,0.22703781371040088,0.13364886915984328,1.0,0.18561339227601814,0.3865750187865656
846,0.6124633047148714,1.0,0.742710499375764,0.26437236331560915,0.6548865418515611
847,0.5740976338648656,0.6959906650959182,0.3985501217763139,0.6037250671518553,0.5680908719722382
848,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
849,0.0,1.0,0.2704485602214276,0.3554889328445108,0.40648437326648457
850,0.4934444742659814,0.28415024122326327,0.0,0.04969916183795382,0.20682346933179963
851,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
852,0.0,0.09279209878353123,0.5392304787820934,0.3115828704706556,0.23590136200907005
853,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
854,0.2576881689761514,0.20053229267530115,0.2651830133171357,0.4632740186523711,0.29666937340523986
855,0.27690787417079105,0.5151003343235696,1.0,0.6474604162314836,0.609867156181461
856,0.4890453517938881,1.0,0.43641522106191016,0.846387003670008,0.6929618941314516
857,0.5293758249358981,0.44133788748062974,0.0,0.18561339227601795,0.28908177617313646
858,0.2402214649222016,0.9704587432305151,1.0,0.705685089976708,0.729091324532356
859,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
860,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.09279209878353123,0.5392304787820934,0.3115828704706556,0.23590136200907005
863,0.0,0.5573321517329551,0.9598282634845222,0.5031564620070029,0.5050792193061201
864,0.6124136452313151,0.9657277810686334,0.8274322008368261,0.24497482668090384,0.6626371134544197
865,0.1441303598411992,0.890831324142825,1.0,0.5178490670266733,0.6382026877526743
866,0.7473500983522359,0.7410224802139792,0.39545325612560106,0.16947996691097167,0.5133264504006969
867,0.9582692786754414,1.0,1.0,0.7933232083838071,0.9378981217648121
868,0.5259612857057562,1.0,0.0,0.6053101796787533,0.5328178663461274
869,0.004963409522460281,0.0,0.3854134088942483,0.38747575739689855,0.19446314395340178
870,0.18782212732720338,0.0,0.9200265268018297,0.5165541060776166,0.40610069005166244
871,0.4934444742659818,0.7594375891207844,0.9784892383182114,0.04969916183795382,0.5702676158857328
872,0.018871172592344457,0.0,0.0,0.26171382291145445,0.07014624887594972
873,0.7340151887176114,0.4133743740539801,0.13579317824400824,0.3043886024245229,0.39689283586003066
874,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
875,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
876,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
877,0.4934444742659814,0.28415024122326327,0.0,0.04969916183795382,0.20682346933179963
878,0.0,0.09279209878353123,0.5392304787820934,0.3115828704706556,0.23590136200907005
879,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
880,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
881,0.5293758249358981,0.44133788748062974,0.0,0.18561339227601795,0.28908177617313646
882,0.398106193500467,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549134
883,0.6131239772346969,0.4727028190671001,0.9660481006590209,0.5154592967206133,0.6418335484203578
884,0.03292000758680874,0.5346202537754623,1.0,0.526560345429864,0.5235251516980337
885,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
886,0.0,0.0,0.25845036045530256,0.14254478109975144,0.1002487853887635
887,0.6124136452313151,0.9657277810686334,0.8274322008368261,0.24497482668090384,0.6626371134544197
888,0.7881822656501704,1.0,0.8294645372857901,0.903366132337875,0.8802532338184588
889,0.31472828824925414,1.0,0.29502490228454825,0.7501258898815995,0.5899697701038504
890,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
891,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
892,0.7906552244067656,0.5150999583837561,1.0,0.6474604162314845,0.7383038997555016
893,0.4934444742659818,0.7594375891207844,0.9784892383182114,0.04969916183795382,0.5702676158857328
894,0.12345215284051696,0.0,0.7273216620478432,0.3676265503467203,0.3046000913087701
895,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
896,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
897,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
898,0.0,1.0,1.0,0.893236330674337,0.7233090826685843
899,0.6156550431875298,1.0,0.3875231400542407,0.6429572384850196,0.6615338554316975
900,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
901,0.0,0.0,0.7344535978791256,0.4806983180883075,0.3037879789918583
902,0.22399339446767338,0.0,0.0,0.28851364445225997,0.12812675972998333
903,0.5740976338648651,0.0,0.5829936025115325,0.6037250671518558,0.44020407588206334
904,0.3330429424589079,0.0,0.0,0.38475416938307483,0.1794492779604957
905,0.4019850499216712,0.5804531977182189,0.9886035186734893,0.18278061364750497,0.5384555949902211
906,0.2576881689761514,0.20053229267530115,0.2651830133171357,0.4632740186523711,0.29666937340523986
907,0.0,0.0,0.25845036045530256,0.14254478109975144,0.1002487853887635
908,0.3519247763917497,0.10691387738150834,0.0,0.46308062245095666,0.2304798190560537
909,0.8332779248048232,0.889019177381134,0.3689985669750711,0.8955048164761005,0.7467001214092822
910,0.9376703626347697,1.0,1.0,0.647128656476406,0.8961997547777939
911,0.29379300790166885,1.0,1.0,0.6301073455085215,0.7309750883525475
912,0.9443424699919587,0.0,0.9399365350181812,0.5641853163679351,0.6121160803445187
913,0.20935026854422403,0.2345987947056714,0.0,0.1291295525608487,0.14326965395268604
914,0.1441303598411992,0.890831324142825,1.0,0.5178490670266733,0.6382026877526743
915,0.9521121715141375,1.0,1.0,0.1886168570865963,0.7851822571501835
916,0.47681864859059236,1.0,0.0,0.24612407063637642,0.4307356798067422
917,0.4210253756103801,0.8010217551827191,1.0,0.1192049077877561,0.5853130096452138
918,0.0,0.0,0.4042671947747027,0.19457215819531268,0.14970983824250383
919,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
920,0.18782212732720338,0.0,0.9200265268018297,0.5165541060776166,0.40610069005166244
921,0.44026708235962336,0.0,1.0,0.08146810455673659,0.38043379672908995
922,0.012718868489407432,0.0,0.2550108796765418,0.22862070455891498,0.12408761318121606
923,0.0,0.2737582922849887,0.7457405104859626,0.49678939280429335,0.3790720488938112
924,0.0855442855286338,0.3003978007887237,0.3212771668615176,0.602574685786945,0.327448484741455
925,0.5293758249358981,0.44133788748062974,0.0,0.18561339227601795,0.28908177617313646
926,0.0,0.0,0.0,0.0,0.0
927,0.10293427690449596,0.3964323863236613,0.0,0.36859150178438294,0.21698954125313505
928,0.5383642415460796,1.0,0.8288362989529892,0.46487524274312786,0.7080189458105492
929,0.0,0.8067659523939629,0.5860407954849064,0.5110085702952858,0.47595382954353876
930,0.4934444742659818,0.7594375891207844,0.9784892383182114,0.04969916183795382,0.5702676158857328
931,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
932,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
933,0.5977705155551676,0.40309833821867336,0.0,0.03138967881400076,0.25806463314696043
934,0.34107403811015674,0.1579547296502587,1.0,0.3287371993819034,0.45694149178557975
935,0.3666640614179045,0.0,0.586436149562473,0.3034285391353049,0.3141321875289206
936,0.6576491441863122,0.11143318628458836,1.0,0.526560345429864,0.5739106689751912
937,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
938,0.34106384286617,0.7068650412007133,1.0,0.19310797418517883,0.5602592145630155
939,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
940,0.0,0.0,0.0,0.0,0.0
941,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
942,0.2576881689761514,0.20053229267530115,0.2651830133171357,0.4632740186523711,0.29666937340523986
943,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
944,0.7340151887176114,0.4133743740539801,0.13579317824400824,0.3043886024245229,0.39689283586003066
945,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
946,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
947,0.0,1.0,0.8609915824016263,0.19984186344801386,0.51520836146241
948,0.3072635895623273,0.711610993139238,1.0,0.07681790105620509,0.5239231209394426
949,0.7906552244067656,0.7825193130089919,0.0,0.6474604162314845,0.5551587384118105
950,0.42803967729865566,0.012961753646919169,0.25458002316329964,0.2512608411838169,0.23671057382317284
951,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
952,0.5661652542360187,0.43340149139169487,1.0,0.3755279853571495,0.5937736827462158
953,0.3666640614179045,0.0,0.586436149562473,0.3034285391353049,0.3141321875289206
954,0.3330429424589079,0.0,0.0,0.38475416938307483,0.1794492779604957
955,0.3053548424703695,0.0,0.7440496822108077,0.24171418129793776,0.32277967649477873
956,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
957,0.4455069852310519,0.0,0.8288362989529892,0.46487524274312786,0.4348046317317923
958,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
959,0.5259612857057562,1.0,0.0,0.6053101796787533,0.5328178663461274
960,0.0,0.09279209878353123,0.5392304787820934,0.3115828704706556,0.23590136200907005
961,0.9443424699919587,0.0,0.9399365350181812,0.5641853163679351,0.6121160803445187
962,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
963,0.9373629928336861,1.0,1.0,0.12237596078723782,0.764934738405231
964,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
965,0.40283192573710686,0.0,0.9886035186734893,0.18278061364750475,0.3935540145145252
966,0.18782212732720338,0.0,0.9200265268018297,0.5165541060776166,0.40610069005166244
967,0.0,0.0,0.5065469871950455,0.43009582728831675,0.23416070362084057
968,0.5500116253275501,0.15352655128753243,0.46663688119626817,0.27362683963226353,0.36095047436090355
969,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
970,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
971,0.22703781371040088,0.13364886915984328,1.0,0.18561339227601814,0.3865750187865656
972,0.0,0.5681917247502222,1.0,0.46606321418953905,0.5085637347349403
973,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
974,0.5628093969047813,0.3909618766487535,1.0,0.3755279853571495,0.5823248147276711
975,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
976,0.0,0.8067659523939629,0.5860407954849064,0.5110085702952858,0.47595382954353876
977,0.5383642415460796,1.0,0.8288362989529892,0.46487524274312786,0.7080189458105492
978,0.18782212732720338,0.4621062385239396,0.23287324221181555,0.09391071031007645,0.24417807959325877
979,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
980,0.6298685292500797,0.0,1.0,0.42367837389665153,0.5133867257866829
981,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
982,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
983,0.4765526648675163,0.40157007140168566,0.1533593275766863,0.44984392639071474,0.37033149755915074
984,0.9174698596763071,1.0,1.0,0.3062989186377114,0.8059421945785046
985,0.23398454011180553,0.0,0.9465145831660545,0.03138967881400086,0.30297220052296525
986,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
987,0.03292000758680874,0.5346202537754623,1.0,0.526560345429864,0.5235251516980337
988,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
989,0.8613815151406997,0.8234441834629801,0.299293863092034,0.7851303701401198,0.6923124829589584
990,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
991,0.5441103208930377,0.2145974692425251,0.40172712096066915,0.23890680968792397,0.34983543019603897
992,0.3693301843519424,0.6436991881463794,1.0,0.08146810455673659,0.5236243692637647
993,0.0,0.0,0.0,0.0,0.0
994,1.0,1.0,1.0,0.4138852268634843,0.853471306715871
995,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
996,0.03292000758680874,0.5346202537754623,1.0,0.526560345429864,0.5235251516980337
997,0.4318819203072296,0.20243180084260998,0.2704485602214276,0.3554889328445108,0.31506280355394445
998,1.0,0.23082041953835417,0.7026041247262323,0.852324390310647,0.6964372336438083
999,0.4496979295714637,0.44621134091833625,1.0,0.7142565180059127,0.6525414471239281
1000,0.9753298535516061,1.0,0.011632833388067199,0.7208210500896695,0.6769459342573356
