Num,P_1,P_2,P_3,P_4,Average
957,0.3459867947870506,0.0,0.5590517374278253,0.46487524274312786,0.342478443739501
958,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
959,0.4457217255694871,0.4600958700390178,0.0,0.6053101796787533,0.3777819438218145
960,0.0,0.05764980146895863,0.36886996729783705,0.3115828704706556,0.1845256598093628
961,0.8890963288063791,0.0,0.4973589391378838,0.4127937225179038,0.4498122476155417
962,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
963,0.8890084009329287,0.3837496171149657,0.4434596907762193,0.12237596078723782,0.45964841740283785
964,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
965,0.38940525517132984,0.0,0.5780476382143581,0.18278061364750475,0.2875583767582982
966,0.18782212732720338,0.0,0.6292473847390435,0.5165541060776166,0.33340590453596586
967,0.0,0.0,0.31412182553199336,0.43009582728831675,0.18605441320507754
968,0.5500116253275501,0.15352655128753243,0.2320479378039683,0.26375480512379756,0.2998352298857121
969,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
970,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
971,0.19842685036842986,0.06359503455757594,0.6784754973267445,0.18561339227601814,0.2815276936321921
972,0.0,0.30321532312970595,0.6797321595586987,0.45486470065859014,0.3594530458367487
973,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
974,0.5628093969047813,0.20256143445127606,0.5935117355269603,0.3755279853571495,0.43360263806004185
975,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
976,0.0,0.4988622880847228,0.3645950591842976,0.5110085702952858,0.34361647939107653
977,0.5383642415460796,0.5845628639179026,0.5590517374278253,0.46487524274312786,0.5367135214087339
978,0.18782212732720338,0.24067700736076061,0.11806475342000211,0.09391071031007645,0.16011864960451064
979,0.3244149820129132,0.6854321429841609,0.7085965067749458,0.30994603443121266,0.5070974165508082
980,0.5674506844221289,0.0,0.7642097158053801,0.42367837389665153,0.4388346935310401
981,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
982,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
983,0.4765526648675163,0.21559622665000935,0.11282768570718966,0.42772276962513117,0.30817483671246165
984,0.8684380068544071,0.33344530519768945,0.49278395216427096,0.3062989186377114,0.5002415457135198
985,0.2016103257511828,0.0,0.674588913253021,0.03138967881400086,0.22689722945455115
986,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
987,0.03243871207211587,0.2627753251031657,0.5515181502729428,0.526560345429864,0.34332313321952207
988,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
989,0.6960236856232388,0.467171071665094,0.299293863092034,0.7230475886264124,0.5463840522516947
990,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
991,0.5441103208930377,0.18448569390444217,0.2075031305726673,0.21882964075062544,0.28873219653019316
992,0.3693301843519424,0.4214649789108461,0.6336669633946312,0.08146810455673659,0.3764825578035391
993,0.0,0.0,0.0,0.0,0.0
994,0.6983544258444573,0.4575540837706457,0.5637074777257558,0.4138852268634843,0.5333753035510858
995,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
996,0.03243871207211587,0.2627753251031657,0.5515181502729428,0.526560345429864,0.34332313321952207
997,0.35356267803222347,0.15933884076922245,0.22491800369210913,0.2953985119463936,0.25830450860998716
998,0.7647698761835973,0.1355690475467799,0.5708421095172919,0.6717791707708854,0.5357400510046386
999,0.28870264003328006,0.16973433186774387,0.5113620335680259,0.7142565180059127,0.42101388086874064
1000,0.814981362671935,0.324493379593092,0.007635096403452716,0.5569762453815706,0.42602152101251256
