Num,F_1,F_2,F_3,F_4,Average
962,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
963,0.9412434592602893,0.5546518132594832,0.6144400063402522,0.21806589781449515,0.58210029416863
964,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
965,0.5605351695942904,0.0,0.7326111382397159,0.3090693431030101,0.4005539127342541
966,0.31624621735214564,0.0,0.7724393368780272,0.681220807101464,0.4424765903329092
967,0.0,0.0,0.47807108812735544,0.601492318320857,0.2698908516120531
968,0.7096870969742837,0.2661864195777212,0.3766865406512933,0.41741452385292427,0.44249364526405566
969,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
970,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
971,0.33114553517793416,0.11958505350493592,0.808442540159009,0.31310947309678533,0.3930706504846661
972,0.0,0.4653341895973512,0.8093339830289119,0.6253017211190586,0.47499247343633044
973,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
974,0.7202534077661067,0.33688330366872943,0.7449104042282955,0.5460128610318973,0.5870149941737572
975,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
976,0.0,0.6656545995592155,0.5343637392359291,0.6763807702234581,0.46909977725465063
977,0.6999177789065291,0.7378222438869289,0.7171689354583797,0.6346960193997158,0.6974012444128883
978,0.31624621735214564,0.38797689637650745,0.2111948401179068,0.17169721335566193,0.2717787918005555
979,0.48989929352785005,0.8133607108863621,0.8294486193378146,0.47321954688888124,0.651482042660227
980,0.7240427913447632,0.0,0.8663479278669661,0.5951883257691564,0.5463947612452215
981,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
982,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
983,0.6454936233653068,0.35471684087759703,0.20277656128853216,0.5991678198666479,0.45053871134952095
984,0.929587177812186,0.5001259577696059,0.6602213956679022,0.46895685859885533,0.6397228474621375
985,0.3355668995689543,0.0,0.8056770326307474,0.06086870842084822,0.30052816015513745
986,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
987,0.06283900766760482,0.41618698097652107,0.7109399914862999,0.6898650905039589,0.4699577676585962
988,0.451814934741255,0.0,0.0,0.46054825430064,0.22809079726047377
989,0.8207711855951713,0.6368324467233408,0.4607023423935527,0.8392659534178218,0.6893929820324716
990,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
991,0.7047557593920504,0.3115034564855208,0.34368959436859997,0.359081586850575,0.42975759927418655
992,0.539431889506962,0.5930008620174105,0.7757602713320727,0.15066205690851708,0.5147137699412406
993,0.0,0.0,0.0,0.0,0.0
994,0.8223895027060926,0.6278382241391248,0.7209884019300178,0.5854580258705063,0.6891685386614353
995,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
996,0.06283900766760482,0.41618698097652107,0.7109399914862999,0.6898650905039589,0.4699577676585962
997,0.5224178883924671,0.2748788105184175,0.3672376485840985,0.4560735699820193,0.40515197936925057
998,0.8667077634364999,0.2387684797144757,0.7267975642602392,0.8036697460001453,0.6589858883528401
999,0.44805160021372265,0.2902100541013015,0.6766903259582373,0.8333134633045032,0.5620663608944412
1000,0.8980603100763036,0.48998867732020246,0.015154486838945228,0.7154588864585685,0.529665590173505
