Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
508,0.4450985953664158,0.4658806690872119,0.1374959617839922,0.23474443062915776,0.222549278083906,0.26642549753709927,0.0782550525196162,0.14955051499260108,0.2332022244921398
509,0.3519963165566303,0.4110120872941352,0.20550604364706762,0.33246226429613324,0.1570939432907481,0.2819866113029626,0.08328485841125532,0.1766578752010677,0.4042376761885974
510,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
511,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
512,0.40410335259761515,0.44425554791955,0.2181384061208293,0.25705768225364495,0.2181384061208293,0.25705768225364495,0.06654793990246552,0.13470098283142085,0.1861437905165215
513,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
514,0.3251301915996808,0.4108750542597628,0.24260674553717873,0.3251301915996808,0.20543737003745416,0.28522583229324927,0.08429124190440408,0.12130337276858937,0.28506890184256445
515,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
516,0.27242773693358946,0.30602089092273166,0.20940024366666066,0.2837914046151875,0.27242773693358946,0.30602089092273166,0.1405104142113658,0.209400681794144,0.21046773650958944
517,0.32508974458272555,0.3813676515717595,0.27517280813690687,0.3363964696031949,0.19068378887959064,0.29261474522003506,0.08654275304756838,0.11213203895821908,0.2450218107064171
518,0.30595018556957665,0.4255168263465045,0.20741796663933998,0.30595024869705345,0.2127582506733529,0.24744715667666603,0.0813792739733969,0.2135800914241095,0.3849886462886671
519,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
520,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
521,0.2790939799405858,0.3906917314169472,0.17534834552189046,0.2969511587805395,0.27909400249697464,0.31876710238391076,0.08470461059337188,0.17534906886577972,0.36351812289435437
522,0.245754021004653,0.31357170074699076,0.3135716576169913,0.42952305829786525,0.20614071820895996,0.2589122083336402,0.10307035910447998,0.1294562766864195,0.2629264881298315
523,0.3532453891973171,0.4391612982483089,0.21958056725415392,0.3191865777775697,0.14997785693611623,0.18443522682520894,0.14997785693611626,0.18443522682520896,0.254436659352593
524,0.27243850178211915,0.41329570401197924,0.206647754187956,0.3795583526520309,0.17518512858645513,0.29766799905901953,0.11440009986415822,0.1408064598562817,0.4626570311586229
525,0.3175481785432935,0.4472650526091827,0.21078804549941177,0.2506234234995757,0.23975363143775263,0.3175482182606084,0.08572672792363502,0.1307467222265402,0.29236683319181417
526,0.2919761319526766,0.4243756640906342,0.21178441652872929,0.29197619997400875,0.19602966787782306,0.21530629788951408,0.1356395439898277,0.23291207769678623,0.32914047930188667
527,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
528,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
529,0.3391644914179888,0.39087071722726074,0.27137804871121723,0.3416373915303473,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
530,0.2792665223414298,0.39320031805771843,0.27522313337251647,0.3693053228132551,0.18465266140662753,0.2792665223414298,0.07864006361154369,0.14044545605547915,0.364435238535765
531,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
532,0.2982371127741785,0.38407446958703606,0.281637830855974,0.32003445904720945,0.19203711396045875,0.293001555029474,0.07881315720478346,0.15216430154088587,0.29854957040921065
533,0.31275776369386704,0.3964456358715905,0.19320912501003673,0.2741859002931204,0.25751905814546017,0.3127578356156528,0.12436506316815613,0.12875961820211623,0.22429797996495984
534,0.43477428312066707,0.4781956884017847,0.23909784420089236,0.30237440139806226,0.11047371145914098,0.21738716870269859,0.08437658646666478,0.1333203162500891,0.2625551495052695
535,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
536,0.3492507628179856,0.36969353122906967,0.25337524469559103,0.3652890553738377,0.1568078558562343,0.2533753485094984,0.07835394158259455,0.1738542599351888,0.3244243900951891
537,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
538,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
539,0.33916449141798877,0.3908707172272608,0.1793062746516204,0.2739932371509318,0.27137804871121723,0.3416373915303473,0.09612215233634532,0.10752768697428844,0.22805806576565663
540,0.24020950698597981,0.33045088837351555,0.25199287055981223,0.38649049167966043,0.16522544418675775,0.25199287055981223,0.1288301638932201,0.24480776376124191,0.42748402874846025
541,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
542,0.33380829395374584,0.4382465336558644,0.2108813458637798,0.33450691941178723,0.21088164806251183,0.23413303646576628,0.06752820919864187,0.17001401338790276,0.35380100584264135
543,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
544,0.4027166986023276,0.4285108850486897,0.20636070027712938,0.2879164711786203,0.2142554340813688,0.2369209769895089,0.08592555838690717,0.13739327543544802,0.18148321730453398
545,0.35315425245826026,0.44445196670960213,0.23311020415546818,0.35315425245826026,0.14498471273188623,0.23311020415546818,0.08807088775764396,0.14996351957341084,0.36135988579348277
546,0.3000000150000035,0.3000000150000035,0.3000000150000035,0.3000000150000035,0.3000000150000035,0.3000000150000035,0.09999995499998951,0.09999995499998951,0.0
547,0.4069373105972385,0.45867844325669516,0.22933922162834758,0.36596057900875323,0.11861287022778391,0.20346868194884732,0.0865964972550411,0.13040639607729318,0.3170282005831778
548,0.3391644914179888,0.39087071722726074,0.27137804871121723,0.3416373915303473,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
549,0.2816378308559738,0.32003445904720973,0.29823711277417886,0.38407446958703584,0.19203711396045858,0.2930015550294739,0.07881315720478341,0.15216430154088595,0.2985495704092107
550,0.3856519237310116,0.43287659390383876,0.21643829695191935,0.352177787540507,0.16661728394699243,0.24299527110749114,0.07469227928018429,0.12855056353805538,0.3132004321797846
551,0.29446119408823335,0.39909020785754645,0.1917325726787732,0.21545976804630917,0.19760256779121646,0.29446134881283886,0.19173257267877314,0.21545976804630923,0.24894218552600758
552,0.4324954844476183,0.4637453262444806,0.17301407886694034,0.22156690997505007,0.17301407886694034,0.22156690997505007,0.1159362293261932,0.19866098229772702,0.21108025698461558
553,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
554,0.285482377020957,0.4019639750334402,0.16870244723206193,0.3033396421371728,0.2722942491755838,0.28548248585360797,0.09914828323654927,0.18358654031062702,0.348745286669696
555,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
556,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
557,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
558,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
559,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
560,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
561,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
562,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
563,0.26608907657665626,0.3682313313959553,0.35632695214630467,0.3772527860690952,0.1781630742852856,0.2479239708266876,0.0729680959130372,0.1330447127869781,0.25290560215743246
564,0.2790939799405858,0.3906917314169472,0.17534834552189046,0.2969511587805395,0.27909400249697464,0.31876710238391076,0.08470461059337188,0.17534906886577972,0.36351812289435437
565,0.3643899590361318,0.4420898795114114,0.21379854658523495,0.26351917023427557,0.21379854658523495,0.26351917023427557,0.0566896419597845,0.18219508585365143,0.3026466116672277
566,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
567,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
568,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
569,0.43477428312066707,0.4781956884017847,0.23909784420089236,0.30237440139806226,0.11047371145914098,0.21738716870269859,0.08437658646666478,0.1333203162500891,0.2625551495052695
570,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
571,0.32633006427198485,0.4253883243739335,0.26402763632970594,0.3263300965896244,0.2061960820006576,0.28043712223602135,0.08135084067138507,0.0899398335266873,0.2441907534525331
572,0.2489879769563757,0.34046346884301204,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430177,0.23377308638671435,0.2621459080505566,0.22646860173685412
573,0.24473866192406435,0.33168977044990905,0.31853183416182274,0.3578704101049775,0.15926591708091134,0.17893520505248878,0.1642292827740773,0.24473891845174894,0.22646860811824854
574,0.33015047169669226,0.3409634383721775,0.21279790908556992,0.35098358280706277,0.1650749858475129,0.2603912810506162,0.12143349811082135,0.2182048330295469,0.34108627051880697
575,0.35729627349961574,0.3739423765927627,0.3367217961719118,0.36050141036405736,0.1786481367498079,0.19179336984266127,0.08885595148701911,0.11224068529216406,0.07695568418329087
576,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
577,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
578,0.27792278477347226,0.3720708801860837,0.27792280988507795,0.28460880106215325,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
579,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
580,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
581,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
582,0.3512080427241502,0.4004775114189951,0.3035851673571095,0.3574583489762936,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
583,0.24671890566477325,0.35612890949717046,0.32876981062996574,0.3489480610077336,0.16947361808980266,0.24671901783955963,0.11376764886712845,0.1894740284038661,0.2825400334966597
584,0.3512080427241502,0.4004775114189951,0.3035851673571095,0.3574583489762936,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
585,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
586,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
587,0.3841351022913052,0.4104302001171136,0.19479840839189017,0.27772637431143643,0.19206760061514624,0.20521510005855684,0.13165481968184264,0.203972394532709,0.19468813803963161
588,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
589,0.19718455918339411,0.35841866013228757,0.3348338954476456,0.3348338954476456,0.1674167779121416,0.3022083378787006,0.0900253938518889,0.2150784801462961,0.42107874720985966
590,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
592,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
593,0.32633006427198485,0.4253883243739335,0.26402763632970594,0.3263300965896244,0.2061960820006576,0.28043712223602135,0.08135084067138507,0.0899398335266873,0.2441907534525331
594,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
595,0.29684985230284505,0.38090302090986883,0.2511771026381676,0.30185042230797504,0.2511771026381676,0.30185042230797504,0.07618041629337778,0.14001166060162307,0.2492310522548839
596,0.2936913235606453,0.314419006450191,0.25785975033639236,0.29859330530583106,0.29369132356064537,0.314419006450191,0.09839602516123283,0.12893025917487091,0.1127231547621681
597,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
598,0.23464298093264846,0.32274967794585174,0.3227496779458517,0.4087676949828588,0.17009520522319027,0.23464298093264846,0.13625589832761958,0.17009588370933088,0.2725124751413799
599,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
600,0.43921440073519835,0.43921440073519835,0.21960718076829727,0.28675487903532254,0.14172086600408867,0.23180233331354902,0.09073626179399072,0.15094967761435507,0.21744258139684997
601,0.38616421454912214,0.38616421454912214,0.19308206881302734,0.30236484079467213,0.14204523154001758,0.28710615180075816,0.0849911583710289,0.21808211958225182,0.38743465345360834
602,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
603,0.35111782388439455,0.4178351969658468,0.28590579571589886,0.3617561501816762,0.16844590627799405,0.19920155965460118,0.07275941762488826,0.14297814969470007,0.24354211299364853
604,0.31497022556719667,0.40070813589958076,0.252056333135882,0.31497022556719667,0.20035406794979044,0.29743480513511755,0.0926048655049547,0.12690134124028124,0.28002901568435246
605,0.3643899590361318,0.4420898795114114,0.21379854658523495,0.26351917023427557,0.21379854658523495,0.26351917023427557,0.0566896419597845,0.18219508585365143,0.3026466116672277
606,0.2925488235024184,0.38778013299129466,0.2907721631637309,0.3297546001807907,0.1938899898359498,0.2908023036593067,0.06817757491529969,0.1462744117512092,0.3092228971652025
607,0.4463952561193185,0.48063326084641256,0.21455207210604027,0.24021836550387327,0.13797405124632123,0.23406721587274754,0.0894310068864618,0.15672877141882485,0.2232952272837164
608,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
609,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
610,0.3135716576169914,0.4295230582978649,0.20614071820895974,0.25891220833364037,0.2457540210046531,0.31357170074699087,0.10307035910447987,0.12945627668641962,0.26292648812983166
611,0.45287110131179104,0.45287110131179104,0.21383200351974116,0.31034921120617776,0.14552631987573805,0.2411880265126618,0.06842094114811449,0.11494129511398463,0.2386992682892305
612,0.21279790908556992,0.35098358280706277,0.33015047169669226,0.3409634383721775,0.1650749858475129,0.2603912810506162,0.12143349811082135,0.2182048330295469,0.34108627051880697
613,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
614,0.25785975033639236,0.29859330530583106,0.2936913235606453,0.314419006450191,0.29369132356064537,0.314419006450191,0.09839602516123283,0.12893025917487091,0.1127231547621681
615,0.285482377020957,0.4019639750334402,0.16870244723206193,0.3033396421371728,0.2722942491755838,0.28548248585360797,0.09914828323654927,0.18358654031062702,0.348745286669696
616,0.2979990479886993,0.2987767532075145,0.29799903262434496,0.3579239734905577,0.2347248336273854,0.30546174533384335,0.08596897765321868,0.12114563607443606,0.16661621621270328
617,0.26608907657665626,0.3682313313959553,0.35632695214630467,0.3772527860690952,0.1781630742852856,0.2479239708266876,0.0729680959130372,0.1330447127869781,0.25290560215743246
618,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
619,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
620,0.3818551117960629,0.4402497554472338,0.2150842152834135,0.307317262149846,0.20939959406503716,0.2449371782602747,0.06675541702533642,0.1344014659727956,0.2538113236603001
621,0.35057867155646244,0.37150450547925296,0.27739714615729544,0.3624830508061131,0.1752889339903645,0.25480741276309704,0.06924153167011679,0.13869874757729767,0.2549874332515216
622,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
623,0.2979990479886993,0.2987767532075145,0.29799903262434496,0.3579239734905577,0.2347248336273854,0.30546174533384335,0.08596897765321868,0.12114563607443606,0.16661621621270328
624,0.20118307753634057,0.2906780779375783,0.2906780779375783,0.38774696548873755,0.19387348274436877,0.29194762111201644,0.14270961970703944,0.20118307753634057,0.3431114841493458
625,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
626,0.268894320625768,0.3977277336148065,0.19673214573975162,0.3611148296265271,0.16425290158017403,0.26893838682905297,0.15759549993837096,0.18474418204554865,0.4250502642318706
627,0.19718455918339411,0.35841866013228757,0.3348338954476456,0.3348338954476456,0.1674167779121416,0.3022083378787006,0.0900253938518889,0.2150784801462961,0.42107874720985966
628,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
629,0.21201557591321107,0.3446842402116378,0.28049932884759043,0.362424558790464,0.1723421201058189,0.29521067174303134,0.12080792847503538,0.21201557591321107,0.42867009331668837
630,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
631,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
632,0.3035851673571095,0.3574583489762936,0.3512080427241502,0.4004775114189951,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
633,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
634,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
635,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
636,0.2919761319526766,0.4243756640906342,0.21178441652872929,0.29197619997400875,0.19602966787782306,0.21530629788951408,0.1356395439898277,0.23291207769678623,0.32914047930188667
637,0.33916449141798877,0.3908707172272608,0.1793062746516204,0.2739932371509318,0.27137804871121723,0.3416373915303473,0.09612215233634532,0.10752768697428844,0.22805806576565663
638,0.2919761319526766,0.4243756640906342,0.21178441652872929,0.29197619997400875,0.19602966787782306,0.21530629788951408,0.1356395439898277,0.23291207769678623,0.32914047930188667
639,0.2979990479886993,0.2987767532075145,0.29799903262434496,0.3579239734905577,0.2347248336273854,0.30546174533384335,0.08596897765321868,0.12114563607443606,0.16661621621270328
640,0.42616386287634733,0.4561314447482176,0.2164377858494223,0.3081057113906944,0.1463474627894964,0.22623989171433856,0.10654097944442889,0.11403286118705441,0.20901981808061007
641,0.3251301915996808,0.4108750542597628,0.24260674553717873,0.3251301915996808,0.20543737003745416,0.28522583229324927,0.08429124190440408,0.12130337276858937,0.28506890184256445
642,0.2875777204869257,0.4320101998935604,0.17976709625443799,0.2875777204869257,0.21600509994678013,0.3129715151617941,0.10432355151513782,0.179767096254438,0.4246530635934366
643,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
644,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
645,0.29684985230284505,0.38090302090986883,0.2511771026381676,0.30185042230797504,0.2511771026381676,0.30185042230797504,0.07618041629337778,0.14001166060162307,0.2492310522548839
646,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
647,0.38413510229130515,0.4104302001171136,0.19479840839189022,0.2777263743114364,0.13165481968184267,0.20397239453270893,0.19206760061514616,0.20521510005855687,0.1946881380396316
648,0.3348338954476456,0.3348338954476456,0.19718455918339411,0.35841866013228757,0.1674167779121416,0.3022083378787006,0.0900253938518889,0.2150784801462961,0.42107874720985966
649,0.3002745832830541,0.4577468064004188,0.21498429710334768,0.3369036426743479,0.15873150921704693,0.30311197006591273,0.10749233277317946,0.12075485848269232,0.43703455524674356
650,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
651,0.3251301915996808,0.4108750542597628,0.24260674553717873,0.3251301915996808,0.20543737003745416,0.28522583229324927,0.08429124190440408,0.12130337276858937,0.28506890184256445
652,0.35669627053363184,0.37713903894471595,0.26084795218026213,0.3566965830334209,0.15264269316002166,0.2608481738382464,0.06834096086258341,0.16678832744711775,0.32294424652700193
653,0.425934629566289,0.425934629566289,0.21296729518384264,0.29840595714363777,0.15355753090082258,0.22516244772909438,0.09324815503434225,0.16478935487568228,0.22858477862940696
654,0.33694049753846433,0.4587225285505454,0.22358858948106441,0.33694049753846433,0.16005370081500486,0.22358858948106441,0.09174450571010909,0.16842109088528312,0.37534541291071455
655,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
656,0.38413510229130515,0.4104302001171136,0.19479840839189022,0.2777263743114364,0.13165481968184267,0.20397239453270893,0.19206760061514616,0.20521510005855687,0.1946881380396316
657,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
658,0.2576259518534362,0.44068755555916367,0.20784375251642606,0.26384922517230125,0.20784375251642606,0.26384922517230125,0.10067458535650942,0.2576259518534362,0.45202391551440463
659,0.33360161244159314,0.41979378543438406,0.18919508798044465,0.26767414917784904,0.2665375148464306,0.3336016124415931,0.08395875708687679,0.10563748059082875,0.2534140552893097
660,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
661,0.33360161244159314,0.41979378543438406,0.18919508798044465,0.26767414917784904,0.2665375148464306,0.3336016124415931,0.08395875708687679,0.10563748059082875,0.2534140552893097
662,0.24473866192406435,0.33168977044990905,0.31853183416182274,0.3578704101049775,0.15926591708091134,0.17893520505248878,0.1642292827740773,0.24473891845174894,0.22646860811824854
663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
664,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
665,0.24819884968245093,0.3357348670900654,0.24819884968245093,0.3357348670900655,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
666,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
667,0.29514359223351017,0.43597974217755386,0.20731259092962212,0.3395015339971538,0.1585432437953221,0.3081854411187259,0.12376551931925796,0.131568336428854,0.43047010744457526
668,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
669,0.32868122994008364,0.44322486847475123,0.16817728332074552,0.2261254926879724,0.22612549268797247,0.3286812299400836,0.11080621711868782,0.16817818582970329,0.3324195538650211
670,0.285482377020957,0.4019639750334402,0.16870244723206193,0.3033396421371728,0.2722942491755838,0.28548248585360797,0.09914828323654927,0.18358654031062702,0.348745286669696
671,0.4539789946939103,0.4539789946939103,0.22698948371059152,0.2535984878908918,0.19729665997961834,0.23077738522574304,0.08285564162324616,0.10052435218208858,0.07775843998526738
672,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
673,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
674,0.3643899590361318,0.4420898795114114,0.21379854658523495,0.26351917023427557,0.21379854658523495,0.26351917023427557,0.0566896419597845,0.18219508585365143,0.3026466116672277
675,0.2862140568205802,0.36496248024427247,0.262959112613931,0.29441079876662957,0.262959112613931,0.2944107987666295,0.09124041496210625,0.14284322521191978,0.19325460597890284
