Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
785,0.0833260730921207,0.22054722507741104,0.08008494204179437,0.21744312640282784,0.05165427840202749,0.31135168446385453,0.03836988008239872,0.22697148748865548,0.05952684787342297,0.12967797563602437,0.011685822685653546,0.1916913915671467,0.01702459202178773,0.2025818254382591,0.04730178305309543,0.11076106467352007,1.2220515614953984
786,0.0957502289284782,0.22595224653312415,0.06864849746527707,0.1946429110472817,0.08940793153957126,0.23532352213960533,0.05424116007670063,0.18022867081186306,0.040454382115408395,0.11427267216908849,1.7167984939781e-6,0.26672471181231594,1.234469830899143e-6,0.2058025412072112,0.08940793153957126,0.1391396413461785,1.1241738341333367
787,0.10643753179916154,0.1840073743472288,0.0210918437283453,0.23092600243596936,0.1096223011213282,0.24591378048796708,0.04859308014270744,0.1819989084304682,0.051087540587836024,0.13209118249741164,0.104341927607531,0.17804936803505103,0.044191420589253655,0.17505010292308987,0.05367279731636018,0.13292483795029114,0.9219231142149538
788,0.04844266082649373,0.268257959301163,0.09278381963513681,0.2312087333104494,0.08775865935894583,0.19403192274454112,0.02362945989491959,0.2109126910312557,0.05801676006022082,0.1716366828741295,0.14589638449124565,0.15399077264880556,0.01939255526528072,0.14994227276492372,0.0029153643827236897,0.14118330140976504,1.0423286721700662
789,0.11865844048069692,0.16484799709137482,0.04704426429308767,0.20708582399569192,0.08725199729718018,0.21285751464999858,0.054211127804860926,0.22694621284774463,0.07272449857141308,0.16079311735138319,0.07272449857141308,0.16081144411796372,0.050018585324529796,0.13959236003949999,0.05932922024034846,0.1651028973228131,0.8760747348329398
790,0.07813940734433932,0.20704469604201203,0.03254171949829869,0.2575648415438379,0.08912230166197063,0.19400023927856022,0.07078180416087168,0.13396250022333617,1.8234441614695118e-6,0.31417749565683917,0.0648622470404705,0.13974730347385916,0.04204436204610104,0.1415589326187875,0.06011719091584755,0.17433313505070652,1.1247782877758778
791,0.059289424349784764,0.18436540461174425,0.11358174230143916,0.23132467957396027,0.07212166457143068,0.2211552713046692,0.09071486729456657,0.20553718415142402,0.07037849807959663,0.1814332088601211,0.07252106265464532,0.11184720128696672,0.08149737537453056,0.09993406885362113,0.04119142286531205,0.16310692386618766,0.7974078850173885
792,0.06436333431794872,0.26833634194740247,0.05041175293082423,0.2400972081555302,0.11399763492654183,0.181035659047617,0.046191878831864236,0.25304492455512606,0.0807272822471809,0.1648758969535306,0.054662166269597134,0.15151069940489598,0.05840523081945442,0.13802560582562906,0.04379655424304853,0.0905178295238085,0.9748883308270799
793,0.09545857688331556,0.23283731007108044,0.08206014919766388,0.1836864379675219,0.0635203256877504,0.1669151521027016,0.07761431624915577,0.24264817503532943,0.11096031813603677,0.23025082902822383,0.06119181413314718,0.1177243388015192,0.06119181413314718,0.12738094069324973,0.03604154721328284,0.11051795466687425,0.8239222767330009
794,0.08499449221412003,0.30634641311890126,0.13874714979742345,0.2002164448402425,0.04676817940186313,0.1732639780529054,0.0701466282892632,0.18825512387415377,0.04981400908394093,0.1698193024071623,0.021949869256151597,0.21538897214668967,0.056662994809413364,0.10772229929006794,0.06275247018023228,0.10715167323746891,0.9363284139351838
795,0.12995948214467123,0.19710692272959063,0.008809576852097822,0.26220045805603254,0.005888805733723496,0.2817769215813595,0.030356854021458157,0.19214766453020118,0.08176724907605855,0.1965734618092343,0.06486230679655541,0.1858929434384905,0.05937303372542954,0.1154295218347266,0.06361035478450136,0.12424444288586914,1.1107446737310087
796,0.09591645251961896,0.1641081820899023,0.10672551510145056,0.24401604216911232,0.06416719012921274,0.15292807412262663,0.04728773496272684,0.3030516815850389,0.07847690054485952,0.08193815539269626,0.006010990110009218,0.2737767726897292,0.0013439258071482746,0.20787189319493582,0.06640523882601447,0.1059752507549178,1.0673321039979187
797,0.1484346538204861,0.24019203946824136,0.03470618650697485,0.23831480525817286,0.07640495888086812,0.234968949271756,0.06622891630938166,0.12577416993538046,0.04845618979470373,0.18574418910871165,0.07055711573898442,0.1634143980510468,1.598838336863695e-6,0.20302736234253585,0.0446035171869338,0.11917094948748554,1.021213725846661
798,0.09032782954916835,0.1582933075934862,0.08415960595056407,0.27340973605608576,1.5096366413613893e-6,0.23166265968286442,0.07815151791738931,0.17924908601981435,0.07293198400355229,0.22464167662027235,0.06798921376782471,0.22464131905093046,0.03398422606943366,0.12431132091762703,0.02754642584736941,0.1286985813169762,1.0898153745161137
799,0.0905558525460787,0.25909558548027034,0.05956732805555574,0.23297855112095656,0.07320225421509874,0.14197033442517526,1.3108466651173822e-6,0.23826600137555787,0.05861367977201409,0.20840446111932476,1.6778255251259644e-6,0.2777020706027598,0.025224743513433345,0.14123060180449146,1.4606248382037501e-6,0.19318408667225506,1.3856633852015818
800,0.08952417443523181,0.25494949380598264,0.0018969443147076326,0.3320993859530722,0.024359932029716397,0.2397921278249666,0.0895241322801994,0.12298597179412615,0.08362225640532889,0.2187669009702919,0.04581827893685375,0.17558495385557293,0.05535171873736798,0.12196491606084507,0.020772934954683804,0.12298587764105287,1.178259255811821
801,1.4970575208106407e-6,0.33873024784392636,0.08673688968502158,0.1968043861008364,0.05971134149077459,0.17664514063292303,0.06084834154722606,0.1759556486683139,0.02898024634459484,0.2289357259144762,0.0876163069779623,0.15796298309552956,0.048077941473706184,0.15618672025976899,0.07809352198883587,0.11871306091858341,1.0998678268687156
802,2.2402677269939275e-6,0.3225782099582822,0.06276024513950332,0.20701309160374717,0.1061759095861956,0.22722955001503725,0.09563873196061631,0.22483399214110442,0.05046419823301461,0.15986680465324277,0.08605817731104588,0.14193236020264144,0.047696177242777804,0.11906902231509447,0.027772111095457172,0.12090917827451268,1.0468644183273246
803,0.059639881567364744,0.3236071755230666,0.08090418042065639,0.19740033516361238,0.08750045406439966,0.19045040193242857,0.06286843009587545,0.23734019846905907,0.059809300582533836,0.11760885071440008,0.04693485833579622,0.16984798201559392,0.006536559174498996,0.19774541763929135,0.043925891387465194,0.11788008291395785,1.1037608887428194
804,0.09313305972722294,0.12331203114463737,0.04481712696112179,0.21644670605034788,0.09313305972722294,0.22797114246915198,0.1064913886899695,0.2307065074739395,0.08911192265229996,0.15182748086589276,0.06427630811339757,0.1607174932279204,0.06427630811339757,0.1207986874035385,0.08966880935267765,0.12331196802726135,0.7101840333253798
805,0.098439526282375,0.18089128602977217,0.01987088604113088,0.29531802906360605,0.023910012699565247,0.2411846720804873,0.07162471472437573,0.24376804537268779,0.050702346415661625,0.13966393541838984,0.012558226933287134,0.22711957860393134,0.06983343844687867,0.12875090172012596,0.04728111535483817,0.14908328481288718,1.2115594662037752
806,0.12906925501521124,0.24647144569247195,0.09479448977734148,0.15167938060341735,0.07305240713423534,0.22079137488794404,0.07481389816659328,0.2092450455137086,0.07589525616743757,0.1643384943286857,5.86103796842985e-6,0.2222157967667994,0.0099238051976272,0.15223368707259427,0.04184324084489391,0.1336265617930701,1.001203573317383
807,0.03328049674734826,0.3080983958955096,0.11522072167273345,0.1659262102547331,0.07028723298186663,0.15417759090759003,0.06575196901802888,0.18203105487470816,0.008183101070171478,0.19247560099799793,0.06612304786302244,0.17575727815668546,0.0225159737713313,0.21168742956322967,0.012268893301194836,0.216215002923849,1.2127371271486058
808,0.030614007984944153,0.2100509666709431,0.0920153542982538,0.2142707888472653,0.0395162549412864,0.1936980025032503,0.07482061557050759,0.21005179151206763,0.07074608707251354,0.2760319631814543,0.055665039076028114,0.16714605260704307,1.3272700937344561e-6,0.18134573977227686,0.031225517899862963,0.15280049079220895,1.2107915917730194
809,1.5018677800848756e-6,0.28281823779287024,0.06045239151037589,0.1849210522296379,0.03219074938859878,0.23156153003715296,0.16286227830183744,0.23980312939887868,0.05567965821402462,0.16582741776273582,0.03433128156897314,0.1650223308763527,0.056556122775917636,0.1838610233942674,0.050312990247890405,0.09379830463270647,1.0952260522492043
810,0.09325645353079619,0.26366500136970206,0.06115661141659268,0.23556557413113166,0.010982430712571739,0.2484997644315979,0.06682213223823179,0.22748750062912038,0.03450519663660187,0.16723035241974116,2.9105536581419678e-6,0.22041855697226392,0.028544436568882003,0.15018124178758357,0.026878425741037604,0.16480341086048755,1.3557028052032563
811,0.046162410236104845,0.26458514918854337,0.06779695456411929,0.19983232630203307,0.1464974938573388,0.198526964085951,0.07536476355123056,0.14465249470158972,0.08694686990951003,0.19607523178722278,0.0829675803313671,0.1562883144422601,1.6072754299156777e-6,0.20338824040683628,0.05796457993967336,0.07294901942078982,0.8725954806704522
812,0.060834747449264925,0.18424681929607656,0.0218920106028056,0.2580407367353507,0.07099554823696934,0.19819157220366518,0.05773668346413045,0.22624290849902523,0.037436299442276666,0.21774112101033855,0.06050353557696858,0.1898792162170519,0.08022882187936536,0.1515971568991902,0.04244432699830364,0.14198849548921702,1.1358560526998307
813,0.0785486837279092,0.3261953786230484,0.04879826347987096,0.24572011194148938,0.050887006684577935,0.14980810708201292,0.07630269660249644,0.16086934948132617,0.06831166974324568,0.21975874252884928,0.06038338528085982,0.11054502282380868,0.09396133546007096,0.1673758506192714,0.062228344838564875,0.08030605108259764,0.921157228364808
814,0.018122761442452617,0.3169299855994129,0.07734522306361243,0.22539940351568893,1.3469663968090906e-6,0.27819388700167713,0.06972203846707432,0.25752566945908056,0.04040745403650006,0.21388759254445724,0.010061231505514329,0.1616249144438051,0.045646338818575743,0.12350478784084909,1.2542950467014924e-6,0.16162611099985597,1.4773847028096538
815,0.05449993533106534,0.23193200290796484,0.018012993030276758,0.24592215360008418,0.06511141995146424,0.25951048299357016,1.4289734155126244e-6,0.2950250588719596,0.0831852066916943,0.1316413177690216,0.0831852066916943,0.1487490329333375,5.053504006466425e-6,0.24012304971128318,0.03488854273200884,0.10820711430715343,1.3222204261887487
816,1.6126515504644168e-6,0.32105716457413497,0.09731726251633986,0.20064664979643082,0.08356267041689303,0.2762690542563409,0.04742183094457211,0.20064680435346413,0.06667401473874743,0.14893320765851953,0.03242563924531977,0.1806799146072113,0.04701652681333043,0.1635849005900751,0.06263363254683066,0.07112911429023952,1.1258936202528325
817,0.10195013719661622,0.21473631370074708,0.015571320292316504,0.2372387426665269,0.08576871446415951,0.1797593204830385,0.05463378306747606,0.254852746744422,0.0072609359711638954,0.27589820176715807,0.034448014186352245,0.158159229613101,1.351255759216019e-6,0.14584083088435845,1.4374204291844883e-6,0.23387892028637544,1.4007286122914546
818,0.068611779099434,0.23860824114880486,0.10136916833623366,0.22340073355573842,0.07989343555567081,0.22840005837880717,0.05557457203985208,0.1590722739770038,0.03365604573965501,0.23906200267107058,1.3082934939290247e-6,0.2393216998063496,0.0795342420445015,0.0795362420445015,0.053262290370447204,0.12069590693843589,1.0561943170414236
819,0.06146210417749927,0.2658755128529871,0.09917342875759261,0.23317209110163906,0.01085933969053185,0.23333226924788286,0.06022302837050236,0.2104912536131604,0.06947299106591726,0.16386237855666141,0.06197962297252127,0.1742026875901922,0.06446923319596948,0.13972815408042202,0.02270514521121922,0.12899075951530115,1.099310213116493
820,0.07104342022957316,0.26480112281156454,0.08094654902737458,0.2107066822141409,0.016009115228952986,0.2658298161666744,0.0402578829718226,0.25201055942743283,0.07779375364972084,0.13291520662668582,0.06099243485066609,0.1497470471369558,0.04489734333407376,0.15417463648446877,0.023700209605472228,0.15417422023442073,1.1687185822046877
821,0.11216554459404919,0.2171493720130363,1.7137094655006457e-6,0.23941373589387097,0.07046334056412037,0.21975132878704648,0.07224819790394184,0.2340768745346169,0.011656500044890244,0.1953082492531333,0.059570563825189646,0.15848266050910703,0.0525808481343992,0.1898381075909056,0.0622060681638744,0.10508689447835311,1.1182144461201393
822,0.11313987488106658,0.2520222759403922,0.0789869242279008,0.23762384006230278,0.05698978497321876,0.21936031290669167,0.03922901028744227,0.15526799454425305,0.06974853612409021,0.25379745451164926,0.048625225691755945,0.10956120983818973,0.02932921163486296,0.15693076754843419,0.06323734567812632,0.11615023114962329,1.0014281730030723
823,0.095330157857256,0.20157551756429493,0.10970267576510664,0.23358302291750097,0.07460732747147253,0.17349492522834664,1.3432856986184127e-6,0.306151470858688,0.04942211140518314,0.22547466659460685,0.07755862838677302,0.09593471495079606,0.03726198856565105,0.16847292457055602,0.05949372526101687,0.09193479931705253,0.9932440840036841
824,0.06359865828984118,0.17658126698318272,0.03273032712260021,0.26670470470205976,0.14605115853773568,0.18689194049190186,0.08889969539048362,0.21764205665791578,0.08323583022424717,0.09456556055672007,0.03911199494630614,0.18166237626953508,0.06953461456329749,0.18477831283744403,0.027941410826823977,0.14007009159990505,0.8977926201973288
825,0.08644151285167531,0.12869461561303822,0.08561169842207478,0.2103257683151078,0.034799437693880914,0.2268114634277358,0.08731731928400356,0.25099237737460933,0.0800712136634385,0.1819627624338676,0.0800712136634385,0.13241561245196243,0.025563680037126585,0.23974136278849453,0.02612552094571411,0.12305444103383195,0.9879968068772953
826,0.03770966763112488,0.23853548951893255,0.029170837338516095,0.2451408693403037,0.046063071181640505,0.2706691761787196,1.8542438252611149e-6,0.21169300139246344,0.07470521213805714,0.20953223479046468,0.09097692408559643,0.17969475609598284,0.05059970760968677,0.16245494345772682,0.018273855807792366,0.13477839918916723,1.3049977399275217
827,0.0025631203249491252,0.2609904450522066,0.1156855667291395,0.30479332641843654,0.01393136325226374,0.21023776888588813,0.07008037475389597,0.13311740102690167,1.2925153108245269e-5,0.22588546386480235,1.3198318023072142e-6,0.2056726284253711,0.07081563332571936,0.21221684726503467,0.050203611148251524,0.1237922045422292,1.3534121709617406
828,0.09869180025876505,0.26965331781434637,0.09175732788088503,0.2414988468455695,1.6278512724732241e-6,0.3181313960890424,0.024747679307902004,0.16662623872448357,1.5008944413558156e-6,0.18711007004770985,0.022672701965847697,0.199289089541699,0.06420337824184588,0.13509101706287344,0.06044299997188084,0.12008100750143604,1.27496196725432
829,0.091293555903156,0.22345433023745176,0.05874590824563192,0.2584205948777431,0.03526287438579,0.17446582951248768,1.6392451575586442e-6,0.269158782634126,0.048584034830255154,0.2142308769245479,0.07299112434423986,0.14124245346979497,0.08029656837812532,0.18093363189847023,0.02030684449684654,0.13061095061617628,1.1850349003415954
830,0.1291096794561779,0.2535599888723481,0.04405354593232656,0.2209797431800244,0.0458665525298847,0.2204691257022865,0.05160138269341899,0.1879981683527711,0.07628422416651759,0.2155267533305258,0.05388265578144677,0.11643802569604839,0.052857433855636106,0.11584403222243067,0.05580103757131392,0.15972765065684252,0.981086976026555
831,0.009080648835340821,0.36991861074809135,0.07060260709479699,0.17601318445845185,0.050715449489332376,0.1671914382990412,0.044478593080458206,0.1996204702044406,0.013775151994907822,0.2598974352813976,0.056313095951384534,0.16363412253920465,0.0918266045584459,0.16807366778032365,0.05904832634307664,0.09981059334130568,1.2083190453045132
832,0.05972983807119124,0.2613297570935883,0.12377531783602436,0.2954927966969871,0.12404818378399385,0.20886251130933775,0.08711069935366961,0.14411601180960285,0.07616064481357385,0.09805875389376537,0.05898124356051306,0.1519039933067074,0.020030707073142584,0.13182523547247205,0.041117552721251026,0.11745675320417992,0.8180916255732811
833,0.08355533003234607,0.21926588965324745,1.403182247533552e-6,0.32409896099570323,0.011062125330043304,0.3027621891271626,0.06806561382843057,0.18878878060098458,0.005122761286181526,0.1463143291691834,0.07740540586559316,0.1913827591783052,0.07026445377428252,0.1657305325877651,0.0504800417073374,0.09569942368118618,1.2680857299870758
834,0.09540408726617144,0.18226398952732326,0.055693850169452025,0.19556816776418803,0.07203935924755679,0.24597479513680798,1.57156750994758e-6,0.23385195848927853,0.0594093631566531,0.17954962312334982,0.012379377397501307,0.2227696562389555,0.06407582271319148,0.15869670574519032,0.052780538358102924,0.16954113409876775,1.1764320602477223
835,0.12678802322190436,0.2805699497462566,0.05962208930938925,0.21319014867603572,0.0799277263558136,0.10636174842727439,0.06441180664900861,0.2462159715338698,1.5035567650784065e-6,0.19680169918995793,0.056788608865895936,0.16840026395098737,0.06801090128162018,0.12018772241464132,0.10612641720461967,0.10659541961596004,0.8766458471099664
836,0.04747209697236937,0.2507058143712833,0.10251936845916153,0.21430373039376355,0.06367542414824007,0.22764232147011632,0.05448043527614618,0.1482135995169384,0.025823446446420706,0.214303277797865,0.08438878027471534,0.16943274985797435,0.058988829932048695,0.17200927964563545,0.05898873964754342,0.10705210578977836,1.0073257576867094
837,0.12367298446919595,0.26191059369631897,0.030041196735966225,0.1920746322566711,0.03114068692962832,0.22893583625526567,0.024363380704303494,0.24734133335704123,0.04601516049420415,0.2407472762224581,0.027710880300220564,0.19279015009457015,0.06527023256592211,0.13535920227299914,0.04546861883545779,0.10715783480977699,1.2126337179302027
838,0.1251718278451515,0.22136725553724892,0.15507356053288757,0.25677926750617014,0.07012137470403129,0.22602395610600307,0.0828587085932865,0.20611682213256263,0.04836333786312555,0.10296252758240121,0.036820341626310024,0.16494731838481347,0.0558266237662312,0.08158677197908151,0.043794073082449834,0.1221862327582455,0.7639403039730531
839,0.10767942898584336,0.23339887763747008,0.11972044230869176,0.24751574251106156,0.06612662274259472,0.24855509303658968,0.07344723696395067,0.1763513685357074,0.07244014512259422,0.1553622458413455,0.031836068426348896,0.17635105385399164,0.0701794100108898,0.0775316651197873,0.06756593547909988,0.07593866342403331,0.7820094199199732
840,0.08172123643908355,0.21774920349317076,0.08902806601780501,0.22189921756512387,0.04895620111332015,0.21812741018790316,0.08124012053305871,0.2553994499595058,0.05714263919606685,0.1445234058818981,0.04689021976312835,0.14925013217746172,1.3366395706371215e-6,0.22441822892636729,0.03715937458953464,0.12649375751700123,1.1157216114168642
841,0.03739386353215124,0.2479656399607022,0.07809037744640399,0.2005644725822083,0.09253863360087464,0.21743244908785356,0.0555239027587405,0.2417214211985174,0.14425426086967316,0.14425626086967316,0.021217314604262766,0.13715533435192517,0.04834011327780242,0.12540843024487408,0.061996087569459034,0.14614143804487845,0.9212908926812645
842,0.14842007765924148,0.20849072270788477,0.0585058703896327,0.1464460533763911,0.0829917201818799,0.20122764568872714,0.0677132212845715,0.1894777290618653,0.07487489252699178,0.21847081562375945,0.05510652961754558,0.16653657472989145,0.062235211699108645,0.10374622866465116,1.380579788101688e-6,0.2157553262080698,0.9003021921224805
843,0.08672306625084895,0.1779452988938967,1.5658009327734757e-6,0.29754480864690214,0.04097907827530306,0.20663586928504935,0.07763253676240557,0.14418681542057754,0.08248303879772963,0.20923818665375948,0.06474281326843673,0.14937283353131256,0.09040551723004209,0.118169844140396,0.03211834505959779,0.22182038198280982,1.049828077109407
844,0.09143743896415996,0.2375450707192583,0.02595857305494581,0.28167842751575894,0.028003099341637694,0.2695578603639847,0.042262406865845495,0.1893366617695616,0.09002307830133008,0.1409880152854551,0.06197702039353324,0.1939814921402611,0.0517031413013751,0.11550355738023255,0.05528203396027531,0.12476212264238484,1.1067064156337945
845,0.09891000325534965,0.1677152030527067,0.04574995621279401,0.3757490987396348,1.9088882048656775e-6,0.29215461264463105,0.07344255004359915,0.18511901589518795,1.5106824943211805e-6,0.1774709959457277,0.04550564898195886,0.13331330931392726,0.026412863916166207,0.20117140482163132,0.029795372530955988,0.14748654507502998,1.3603603709769536
846,0.09773556575567231,0.23792614344711815,0.03691851247870165,0.2397590359763469,0.10778064225863329,0.2554951121265505,0.07869183024532642,0.16033098018052772,0.09309206883625801,0.14437902908423234,0.04964333079725776,0.12337198480555227,0.03061157264094405,0.14947757153027447,0.06002986935114753,0.1347567504854566,0.8909932152721179
847,0.11373680618241307,0.2523607692720675,0.1015443188338363,0.2270771461051927,0.0921445762499502,0.14403647279617554,0.03532350709074547,0.19160590454253446,0.0613212379967647,0.20114767458430605,0.06352008023340577,0.15431571729640856,0.062440612221643044,0.1571219457294337,0.04350744459894315,0.09879578626617999,0.8529228331845967
848,0.11301808706639559,0.27940448242103516,0.051641786683964575,0.2306832266430352,0.09329461195748673,0.18190738838526233,0.055680063965354534,0.18244530034357154,0.06552875363054894,0.1275307036216955,0.07350567543220535,0.19832751871117701,1.9054901598675178e-6,0.17512357425139696,1.3782058961853139e-6,0.17190554319081472,1.0946554751359767
849,0.14284183691445682,0.27289775739638,0.026495609985272464,0.2078678671066228,0.10393586360210699,0.2033418317621586,0.06513605652287097,0.15331617954928925,0.0633299835606935,0.16178696732516934,0.0518122149504156,0.16855920077541053,0.06038464125482947,0.1039339335533114,0.012803636684560499,0.2015564190564518,0.9465203130495874
850,0.1013056714249596,0.19667201698245124,0.05012993006891801,0.27566952216487833,0.06372174556940433,0.19578749076219268,1.5658882668578844e-6,0.29498094898062754,0.04107800344333812,0.18327683017697338,0.0415139767196909,0.18717332681427767,0.020453564788306067,0.18474234403795048,0.0653756967962604,0.09811736538150453,1.2328396906017116
851,0.06048633171319133,0.1886047233141992,0.07469418961562686,0.2463708687436737,0.06079693481828406,0.1767584777133933,0.07137607092444409,0.24148826296948783,0.06163494184276572,0.19940535159227354,0.0359088586880761,0.24150587600025125,0.06857119353669328,0.0997031943493647,0.052223534401194475,0.1204711897770803,1.0286158889194479
852,0.06403521081308639,0.22826767017949778,0.00860480235789668,0.25994759379607507,0.021501862082679957,0.2676998859832509,0.08187376982502392,0.17807656536158434,2.814263481337731e-6,0.20960971300784778,1.9188851020923714e-6,0.2677033913345228,0.05706725560641235,0.15138735842494708,0.04169695242979147,0.1625232356488002,1.450430827473052
853,0.05460628066687506,0.21384242766164657,0.18881581368654607,0.21910842420083684,0.05381826935643379,0.23151852751194135,0.08323407442833795,0.19998531313660045,0.04882916477079664,0.16275071560780618,0.055612410077298495,0.14196957733943025,0.067987146354824,0.10359360299242948,0.04939599685418219,0.12493225535401489,0.7954016876094119
854,0.0754151184635871,0.2825794616837653,0.08930848767413513,0.2163240716014197,0.07461684226136,0.17759449017237244,0.05477045093348093,0.2027621910131165,0.0754151184635871,0.10217772970336549,0.027393451369336394,0.24047914419258803,0.06952821202359949,0.1331225131831423,1.4768338357645794e-6,0.17851124042730837,1.0671016839541563
855,0.06700506845452864,0.24378404180592755,0.11574917805428765,0.165133440912972,1.736532478952002e-6,0.25119455206560626,0.08310733019040314,0.1585376449828541,0.06890185940887461,0.2229100770047348,1.4410107877782519e-6,0.226785139560672,0.06495289631601298,0.14412427709704786,0.047371424819139044,0.14043989178367255,1.1058181304269743
856,0.019198470544308788,0.3038762864981217,0.0871694241816652,0.20216403581037837,0.08716545345243079,0.14574486861346503,0.09011922058408478,0.19440795066931693,0.057359558804735006,0.14218110310494875,0.10707462505529308,0.2595358790244188,0.035502378902270884,0.1227575968318687,0.06976837078012538,0.07597477714256778,0.8932849953901721
857,0.09741941675990042,0.20544773772888586,0.14117386697914447,0.24850070758823029,0.09741941675990042,0.15108438911636274,0.08299527396445516,0.24850070758823029,0.020344257471862637,0.19572685796895115,0.04057563671394077,0.14195964205082165,0.03324511826294235,0.14921341162883991,0.01588732108783361,0.13050623832969832,0.9418793840000403
858,0.10976426488646404,0.2512947139164454,0.060004083674257115,0.173713550375928,0.1034183895749049,0.1976332822606472,1.3187253215612982e-5,0.28190365608065215,0.032880950751582566,0.1544642067075062,0.051790126410136826,0.14317503422308253,0.0744740603923583,0.15016012836811585,1.2850195137970033e-6,0.2153090801051895,1.1353073040751338
859,0.09529111462336269,0.2585027953447748,0.08182450543923045,0.252052072604125,0.08342885931318877,0.21949554354257983,0.07263636956013506,0.2194922538725337,0.04201526047767065,0.15203715338747278,0.018395401487203616,0.1680558458316445,0.01421484353619766,0.1538436003349659,0.05856530684883024,0.1101490737960841,1.0672566774283616
860,0.0907501065078117,0.2764493924898447,0.04316861581620823,0.26704752142293764,0.08948451833129853,0.19724513013166503,0.03249513329337653,0.17977122958620445,0.046209083321278765,0.1835993925223316,0.06023333330920759,0.1609158652966023,0.07045110743044536,0.13124774706084497,0.044079849279695604,0.12685197420024716,1.0462565054213555
861,0.11670938703946751,0.19136479107097135,0.09767989640394649,0.23880675202189422,0.07039185159584375,0.18297648956707308,0.0698102795438777,0.15710959242053807,0.09020037596634894,0.19136449991934296,0.0476583017843043,0.18083637799543184,0.0397825958515467,0.15175260827697754,0.0053145005927284494,0.1682416999497068,0.9249056224438721
862,0.10848752426826068,0.3016238368759626,0.05970890158860606,0.25706284985911154,0.08567938009655304,0.19235198347891472,0.04479638152581089,0.17536313340113285,0.049841098825980895,0.1371191451053022,0.050846265087111625,0.15722257891629232,0.06755338348079351,0.14476851988958445,1.2842334039114833e-6,0.16757373336717835,1.0661715617869585
863,0.04652707607149978,0.31095017913758083,0.0732322740623566,0.16148893223540228,0.09947908372025496,0.16331360697144412,0.1334164319803935,0.15951066426903293,0.027979512750960334,0.23028078874683244,0.08077895361188814,0.16814687578064352,0.05256397071843623,0.12014713514134175,0.02572047052288627,0.14646404427904602,0.920604453122648
864,1.7701188148866454e-6,0.2994351523105798,0.007654679334384629,0.1803412805792789,0.10906036693500287,0.2500206614850097,0.03030585767236077,0.22899661571117302,1.378506251994982e-6,0.21527788729387531,0.01336688596140266,0.1875166432328884,0.038574823858284896,0.1795386031494822,0.041801273705681374,0.21810612014552844,1.5184659278156318
865,0.11436378532679897,0.2806485873722512,0.007783344064757114,0.2031382137396062,0.04625979815272768,0.1818648276690346,0.11595719795108728,0.23485943285533922,0.05916653074457069,0.15783469118531407,0.07958234031910577,0.1520997105082789,0.0032226591841863217,0.20335856406088704,0.051360991512782644,0.10849932535327242,1.0446067054879673
866,0.0674977435304997,0.2673892363502256,0.10812320890144408,0.13974259914717355,0.0031905777649536837,0.2740173897157925,0.05406160445072204,0.19789567907548972,0.08913006397150065,0.25442237951025337,0.0027452722317609646,0.19450768211975833,0.06206458918984911,0.12599198252887125,0.05406160445072204,0.10515838706098345,1.1182506710170954
867,0.0994297606173486,0.1642963743868513,0.030590034046707043,0.24035230190963677,0.09129639492627212,0.23136744934026893,0.047564177874041824,0.20697790436379254,0.002197157366002428,0.23135768017348565,0.08372669188722377,0.13196732948957612,0.10756139003456011,0.12380432303184385,0.04727526528138848,0.16023576527100045,0.9807182559329113
868,0.047535936123450626,0.19325137377804957,0.10257274503178762,0.26797359059380443,0.030050091344810903,0.24683947745215912,0.01820957440297266,0.2344441394786027,0.09013194095397262,0.21845430230204668,0.05791626495835681,0.14001423999834126,0.04842755065627197,0.10237239440500895,0.011090858670543158,0.19071551984982088,1.1881300757156674
869,0.0873787343516342,0.2491619747832901,0.08759735723544407,0.22695673934680552,0.08479265619560705,0.2795932557579624,0.06325262989709743,0.14873462516287722,0.028561352478227525,0.16957841805168827,0.0508847483217211,0.11869711689973009,0.06949851542415525,0.18657429015396726,0.029085766272244615,0.11965181966754772,0.9978964796477373
870,0.08674040583663922,0.2538794628108297,0.049750206378169015,0.2589046411235696,0.0037635602423806425,0.27949066621687546,0.09215348669078965,0.17018532377831413,0.057555299627221834,0.17018532377831413,0.05126730196582377,0.16753398758237217,0.049604052105953395,0.1525391280518818,0.04607674334539483,0.11037041046547055,1.1261778876152553
871,0.0768604980255758,0.26014512153175556,0.08671484524144349,0.20812950839338182,0.043838904810164545,0.2805036643089605,0.0011569391274441343,0.17342969048288698,0.045829552877917915,0.18308563423710889,2.645689827496245e-6,0.2371852827237576,0.029277180496181,0.14909677050109832,0.05780989682762899,0.166933864724867,1.3170190738076333
872,0.03805392979294642,0.23515813238322325,0.16579169995955267,0.24473436431246287,0.06221640092446992,0.19130515246804178,0.05018740394003668,0.1918244641005148,0.06107219394818921,0.09591319630353903,0.07880466067112715,0.14127113001429667,0.10934983583246874,0.1415374824456043,0.06195707119372408,0.13082288170980266,0.7451336074749704
