Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
381,0.6853984476270707,0.6927460790989718,0.6068165220610685,0.4867997735063535,0.49586322720186743,0.3823545122866716,0.35398870956649514,0.5291381816212141
382,0.534793882101073,0.7335942956434904,0.5929643150003328,0.5095364321247994,0.5497331817087726,0.43063466006563444,0.340516054300925,0.5273961172778611
383,0.5649953209667862,0.5391932153082567,0.5966418670965054,0.48028259405087265,0.45046159812893233,0.39882008529546376,0.3792461334640228,0.48709154490154855
384,0.6276377743603249,0.5197836996993214,0.5544865060194096,0.517627669960127,0.4728138782080896,0.36034718399099813,0.29233731287048303,0.47786200358696485
385,0.5348549411528838,0.605784872480003,0.5239586195038464,0.4243803648435141,0.3979485559579542,0.3579966384820471,0.31356486538384787,0.45121269397201375
386,0.49811683058844364,0.640665723212569,0.631866223813043,0.4512362428233749,0.38578641187491847,0.3876314811880552,0.3163366542841705,0.47309136682636777
387,0.6030400349503343,0.5868816889310107,0.5222238596379255,0.5018480915790213,0.48676223311544414,0.4026833815121781,0.32030617076019763,0.4891064943551588
388,0.6479486641724892,0.5541825651714408,0.56988344748275,0.3880650577484216,0.43355128595356285,0.35282596391864496,0.3009357812681675,0.46391325224506813
389,0.6175022937603929,0.5318345173008789,0.5209043046746371,0.44877958470660895,0.449628768591511,0.3997150095784194,0.30167239488308956,0.4671481247850769
390,0.6183518186864975,0.532310116377785,0.5281355079798769,0.5865169860682549,0.3688989931548633,0.39336191696427586,0.30637621575460383,0.47627879356945096
391,0.5863006562298413,0.5459103718121313,0.44712413137750745,0.5130778651368562,0.35912851438468196,0.36132396334879563,0.3047893242332593,0.4453792609318676
392,0.5911709210200282,0.5129781800867891,0.544102952614871,0.44292087581319317,0.429169495247456,0.35837234621902897,0.28978472852884785,0.4526427856471735
393,0.5852763546003598,0.6264069668940628,0.5150231575086011,0.5668317791626122,0.4048835901234355,0.39562899635578214,0.3652506210720414,0.4941859236738421
394,0.6031098764555157,0.565956527383848,0.5539781129733434,0.4627740610024541,0.3775762217574017,0.3691672792030993,0.29354709752251246,0.46087273947116786
395,0.5926816345136651,0.6158589222783253,0.487019884585252,0.4737844635771976,0.3350651500051366,0.3806958262077038,0.3561092136329168,0.46303072782859955
396,0.5750327765575094,0.6301855568739315,0.49465027248944116,0.45779855830908567,0.3994709224323078,0.47088673818664817,0.3177936791624519,0.4779740720016251
397,0.6670523910712354,0.5465493552612105,0.560655420940156,0.567586071264796,0.5730351281619371,0.43642476952626974,0.40859221095678155,0.5371279067403408
398,0.5969567830793593,0.5890897724783571,0.5032216794784562,0.5107811282779219,0.44210693932033973,0.3297070943004303,0.29265746935507475,0.4663601237557056
399,0.6036699931269854,0.49364402970070426,0.49944721730964003,0.42706830523467065,0.4828973246057047,0.3309302377900989,0.29712960043744385,0.44782667260074965
400,0.6696290170819933,0.5663842801140214,0.6052077206194103,0.5160320156155592,0.40578419719764997,0.38647194741821483,0.354494524932236,0.5005719575684406
401,0.7614182987749085,0.6537236008036891,0.607311787699982,0.5261814803936907,0.5314961883064062,0.43923340728778587,0.34795196602757306,0.5524738184705765
402,0.6971318681841572,0.5797897329761066,0.6165948192620802,0.6043426882955854,0.423071176941037,0.39419459083860414,0.30228959105323644,0.516773495364401
403,0.5202381753397782,0.5348748924253979,0.6160310825361597,0.49199142387923706,0.459575920069086,0.4005743558693974,0.32794607402543585,0.4787474177349274
404,0.5730263600543788,0.6067463881165172,0.47365077510127324,0.4683132110009884,0.379506539389731,0.3661839583461936,0.31956177425045856,0.45528414375136295
405,0.5713002466001085,0.5145672843527236,0.5746744215375462,0.4850586351287227,0.40977863287628696,0.3341151812094547,0.28624104789362276,0.4536764927997808
406,0.6677924763518791,0.6501962952008665,0.5774184737148992,0.6228931183027351,0.3853925052197625,0.35081036820452827,0.2884927841619259,0.5061422887366567
407,0.5459368213470484,0.6059941208644395,0.5067262678254456,0.4767194982984176,0.4094425078662891,0.46172091566976686,0.3328715695354628,0.4770588144866957
408,0.6475614229781389,0.6616097857910324,0.6021795689799212,0.48322612190767494,0.5013358416799805,0.4530335337964715,0.34645318383884255,0.5279142084245804
409,0.6740817930699878,0.6819662161410827,0.549407141599421,0.525957977665827,0.4514383247104578,0.403758439830882,0.39761017318685293,0.5263171523149303
410,0.6099783097600511,0.5892725975606312,0.5021507831437759,0.4362561275846172,0.39673471507111285,0.3853224491105285,0.3010013770247086,0.4601023370364894
411,0.6401398692665324,0.635309243742575,0.6000674195623765,0.5624192361851711,0.5532249123154404,0.48549106801728337,0.46079710890507486,0.5624926939992078
412,0.5705184307881908,0.6273009940708758,0.5778663905692376,0.5734167171171324,0.45071379440649595,0.42245569302948555,0.320278855472807,0.5060786964934607
413,0.6942954738037012,0.5518763228768063,0.4923827450178667,0.47196437696776555,0.45972455630867376,0.4281901381110446,0.3264236843237495,0.48926532820137253
414,0.6119547390781805,0.7019848642952691,0.6665868997636508,0.49616645607504317,0.5992160916080919,0.3846433863482732,0.38872983692376123,0.5498974677274671
415,0.7942742650722784,0.6059072395269504,0.549249419291402,0.5023682352717468,0.45464629964126496,0.5781460265465399,0.3386134101637017,0.5461721279305548
416,0.6216250076415953,0.5384225145280939,0.5144970701730998,0.6098079220736995,0.43942594383419076,0.4073999656520355,0.30677292621079333,0.4911359071590726
417,0.7208160148979788,0.7107754606526381,0.6154018775909293,0.5371002909127761,0.4914585797411469,0.36584883346877134,0.40466325775246637,0.5494377592881009
418,0.6296988608437479,0.5727825686113889,0.45920502768802013,0.435921381387646,0.5165990926107856,0.3606783225067736,0.30076741761337583,0.46795038160881974
419,0.6490745471917359,0.6118902829504379,0.6750898535432981,0.5214145497839362,0.44172761083853157,0.4050347237155878,0.3521396202750333,0.5223387411855087
420,0.5480398563911361,0.5986698640085003,0.5762516762405872,0.5039349536930223,0.46891918924207865,0.3650359114918902,0.3332409522166216,0.48487034332626233
421,0.6669852606376265,0.6680662868472776,0.5776651926109804,0.5780324145162516,0.514908457149967,0.3918763072716933,0.41342608696390243,0.5444228579996713
422,0.6161323646281042,0.6080506574277258,0.5566173655522187,0.48661746350422114,0.46314923234115163,0.32828260191748865,0.2928425524946925,0.4788131768379432
423,0.6354136599874415,0.48966155110987203,0.5546503052842703,0.5202185172144442,0.48906389393200367,0.3794157520502581,0.3669266476226054,0.49076433245727075
424,0.5734964181466758,0.535083211664531,0.48534598613220675,0.45611397718905566,0.41358818427009647,0.361290074431614,0.3189664401890797,0.44912632743189423
425,0.5766338670565626,0.6660411171473398,0.6388403015995835,0.5091926464643429,0.45851289681743296,0.36129899313984637,0.3863273075403774,0.5138353042522122
426,0.6264964565757356,0.4757754382445985,0.6297401427647524,0.4782393383729121,0.49105949747927363,0.43103233872636454,0.35404389017418886,0.49805530033397505
427,0.5728683313925692,0.561071872862809,0.46987347925459244,0.5009073153869829,0.4547677524259988,0.43566419060131123,0.3170678217437783,0.47317439480972023
428,0.8179451001666806,0.5888691706760466,0.6322549035756576,0.4907243088967058,0.5135094996940361,0.48435924170064254,0.44321924081357433,0.5672687807890491
429,0.72092109944539,0.6670933951702728,0.5881951026643165,0.6256547863878884,0.42417598576447213,0.43797821201858894,0.39165841226581743,0.5508109991023924
430,0.5847170505923842,0.6228367991817518,0.48831079028299,0.46629902312000276,0.4031188760904115,0.353753744805247,0.28107682553705565,0.457159015658549
431,0.7294893975422139,0.6095848352209537,0.6232961581516818,0.4562894461940301,0.44993300601022884,0.42221740415004094,0.37714680235652076,0.5239938642322386
432,0.7193151616530667,0.6792968404884843,0.6931535968101532,0.5660807004070703,0.509472630366363,0.6124266209546969,0.5314244842768534,0.6158814335652412
433,0.642323080886684,0.5689232258391557,0.43572390878633777,0.5074004621487174,0.38279697294416465,0.338195049349882,0.3158193735680762,0.45588315336043106
434,0.6253012480338082,0.5794800223125004,0.497447288204328,0.4218815744493056,0.5648224843052553,0.344745165418757,0.3484299811214815,0.48315825197791945
435,0.5644221308211945,0.6312761121584818,0.5591518685452236,0.5937752812543797,0.5245570324714571,0.549322818357186,0.3425567302122554,0.5378659962600255
436,0.6276035353431844,0.555877486067134,0.5018333275593495,0.5636984069218123,0.4763217088837486,0.3962521941453327,0.32848819868456136,0.4928678368007318
437,0.5990092189748187,0.5195109261275994,0.49052420057192214,0.5277032900467218,0.49209574966917974,0.4011721929795865,0.30215783912259403,0.4760247739274889
438,0.5687948549461805,0.6063884649373036,0.5527158333320669,0.5439053476633771,0.4540601377267624,0.3668310966954464,0.29036920432493074,0.4832949913751525
439,0.654488064195982,0.6203743858333854,0.4893374681574767,0.49450304398586203,0.47582372883161234,0.35420144296350997,0.36993631701404045,0.4940949215688385
440,0.6411340575418394,0.6018568999066696,0.5622075286009681,0.46605416591874843,0.49021661174958286,0.37413155939462583,0.3681440605918914,0.5005349833863322
441,0.6747820936965504,0.5818632168508613,0.637372040852642,0.6115423496979345,0.5061181743877398,0.44147068150179675,0.3979670155543743,0.5501593675059855
442,0.6446553347111804,0.6578521091906556,0.6638263939454055,0.5512202524253126,0.48548519799624584,0.6127842326209031,0.3485966979662445,0.5663457455508496
443,0.62431659847463,0.567166269891998,0.5886741454317147,0.5420214633524715,0.43165322762619135,0.38369175788994797,0.3356149664440376,0.49616263273014166
444,0.5724594957838243,0.6701280886860579,0.6429743980925505,0.50542601898519,0.409769028787535,0.3296114489237839,0.3518300431418398,0.49745693177154016
445,0.7116591023165998,0.6879175630779332,0.5786127982483327,0.5647291371756313,0.5386006577970823,0.43016454587324426,0.35828397033039566,0.5528525392598885
446,0.5747734863983659,0.5374143306596747,0.5118588924786751,0.534371905143872,0.41808169845696197,0.35510007129224774,0.30639583371872575,0.4625708883069319
447,0.6425315461177733,0.6445214769594021,0.5163286872577753,0.5406138397711295,0.44218688959316943,0.36956556489503467,0.3492399764396945,0.5007125687191397
448,0.637758107598172,0.5775319415831006,0.6027271978262161,0.42102628759702204,0.3868697306481751,0.35249487663689344,0.3401378262417947,0.47407799544733914
449,0.6750833281641789,0.666121078836888,0.5894348073887067,0.6178967440486306,0.49852687001516005,0.41848557798142394,0.3436764379343152,0.5441749777670434
450,0.6477557137205674,0.5848761888148832,0.6274366025460605,0.5258926354811319,0.4218295766434129,0.35872549793035025,0.3200301300856177,0.498078049317432
451,0.6117655569987039,0.4966315621891487,0.4987203545650048,0.4592157604498974,0.40782461407319326,0.37886317379889106,0.29763567680118513,0.4500938141251463
452,0.5223161257139469,0.5746687889247487,0.535767153223763,0.45458488292976934,0.43015909415841885,0.3518542652432721,0.3121079125295993,0.45449403181764547
453,0.582452768831683,0.5463379954866531,0.6492487004887886,0.53983433476786,0.49557203330891747,0.38774577148056905,0.34148862758840626,0.5060971759932682
454,0.5403613640254568,0.5279282368571131,0.5313353709542048,0.5405167688986915,0.3959461776428347,0.3598051140477367,0.37861868588580955,0.46778738833026384
455,0.5920749403357111,0.5481133806478635,0.5516450393988083,0.6861558343977716,0.46688273643314426,0.3567224153780436,0.33102483852198117,0.5046598835876176
456,0.6301257681435651,0.616551799444291,0.47293525122668456,0.4969211748401012,0.4621982505608327,0.35881845670361356,0.30948312291465596,0.47814768911910627
457,0.651407108232256,0.6278781567744652,0.6282702867824452,0.6852542006263259,0.5228001946275788,0.4928250766610596,0.4567802870782538,0.5807450443974835
458,0.596693580601617,0.5020192827713651,0.524439578280634,0.437494633933965,0.39710555196142233,0.4826713414254754,0.3793206563388549,0.4742492321876191
459,0.5850755751653313,0.6182300715357607,0.5683504665994896,0.4529654592946735,0.4254778647318398,0.3907436456750547,0.3335069380846772,0.48205000301240386
460,0.6900082090122385,0.6442760337324045,0.6192826827169683,0.5329317313584077,0.5406941178008381,0.4637715987058451,0.43319188070107695,0.5605937505753971
461,0.6067739585796273,0.6122602492742245,0.5472572198280617,0.4427087624898342,0.506153729540584,0.3700844884352756,0.28366562035893206,0.48127200407236287
462,0.6076454734721108,0.5673058816332802,0.4917229517560712,0.41899864188357655,0.44861559305849574,0.38968986576862436,0.30636386827377504,0.46147746797799055
463,0.681844037884244,0.6942023993214271,0.5601147102971131,0.5197780663116397,0.4455449538977323,0.3781788549380688,0.34836582919764764,0.5182898359782675
464,0.5713741965144287,0.5516690970903668,0.43943303896350244,0.5432349067715608,0.4011998878261811,0.32549807701430306,0.28935728753836704,0.44596664167410144
465,0.6611129578445237,0.6369419033382244,0.5552335555785488,0.5391558947875246,0.4123957399839622,0.35949880963261316,0.31891798243821123,0.4976081205148012
466,0.6216471120920017,0.6797240654398328,0.5268190357052595,0.4792665353797452,0.3786959665454417,0.37197728549928,0.29552017422772997,0.47909288212704143
467,0.5865903362687394,0.5684297037473516,0.5501454307247698,0.5131678996598759,0.33005140676290595,0.3894678877525997,0.329374352083034,0.4667467167141823
468,0.5291211597470498,0.5658585478822604,0.4459741778848278,0.4734114193956624,0.496212516092918,0.35256300984445194,0.2966280270815654,0.45139555113267654
469,0.6033009193095573,0.5385007057212786,0.49005481156625724,0.4049308336724917,0.4337712228813758,0.3324070101105245,0.30880777202209897,0.44453903932622624
470,0.6025090078098346,0.6162576310538044,0.5121520396974458,0.47176300356727674,0.4028861631106737,0.44415310682828735,0.34699254931499085,0.48524478591175907
471,0.7313873889056821,0.5740718677168948,0.7063830467415054,0.4909294327807475,0.6134765338137619,0.3654387914640123,0.3157683834290658,0.54249363497881
472,0.6278968778429154,0.5870612765586062,0.5292396057720613,0.4980889727230355,0.4967402597509308,0.3595369022987682,0.35732421039394785,0.49369830076289506
473,0.615979724471454,0.566494271653453,0.5747065805062824,0.48583760109943847,0.40213529987829305,0.382908159261098,0.29311663248393066,0.47445403847913564
474,0.6291251244246153,0.6693174185112367,0.5610560913903737,0.46366160136992557,0.4160152156556452,0.42764866751775504,0.41142372307088626,0.5111782631343482
475,0.6159171950746313,0.5934102437495552,0.5913348238300749,0.4483680634564263,0.3823025439056031,0.33155472210203063,0.34200403524314155,0.47212737533735183
476,0.5165299229689149,0.610869094233013,0.5283096629084678,0.5407734375879991,0.4722764964804339,0.35290378228855274,0.319250719141651,0.47727330222986175
477,0.7316843928771066,0.6667466203306714,0.5483568568863887,0.47099381210453006,0.5074118504946112,0.3616985057655102,0.3556043782403044,0.5203566309570175
478,0.6482268322244271,0.5271791347544472,0.5985800906709373,0.46482896184453687,0.45948841518314576,0.377951028675972,0.4037954563368576,0.49714998852718917
479,0.7435229880197145,0.5366039222031814,0.5932928512009183,0.6251575818298756,0.4311638397354157,0.38239104949505137,0.37001649087265065,0.5260212461938296
480,0.8457398087575252,0.7047265792582922,0.5529275000768074,0.5543525339343023,0.6390020103675845,0.43029838381396746,0.3351372206420661,0.5803120052643636
481,0.5274218364267411,0.5637553959189253,0.5123723672144074,0.6816576592234649,0.44045408330895036,0.40948959529887635,0.3410432073828806,0.49659916353917793
482,0.6971361826023804,0.5972877139562675,0.5262311095242505,0.6574571322053888,0.44044723475456155,0.38034360248681587,0.30044646589800966,0.5141927773468106
483,0.6179643128515792,0.5568592933397005,0.5196504013820143,0.5200855651465742,0.4146323404204152,0.369243210572251,0.3229109208133653,0.47447800636084286
484,0.6778025960890928,0.6608817817088559,0.5857364382239679,0.5672620214751817,0.435410346521535,0.37723440738965797,0.34261347633904643,0.5209915811067626
485,0.6142914403583121,0.528825745537608,0.600563236957533,0.4996369370278086,0.39376951156047224,0.36330331215902306,0.31492821601837634,0.47361691423130475
486,0.6780614189262744,0.6025573161152367,0.519376192239115,0.4746794911247349,0.4571645599161926,0.3857403960369072,0.326517884253081,0.492013894087363
487,0.6018632307118238,0.6322258344615698,0.515089708240934,0.638138039059028,0.40489579958458166,0.38858411575549795,0.3641424670270554,0.5064198849772129
488,0.5934146036732703,0.5145670529711592,0.6107903192445838,0.4262475973572462,0.5800590324094544,0.341263949327823,0.28244151187930033,0.47839772383754825
489,0.6604258084795401,0.6348069425190276,0.6151520086086483,0.6312819900673307,0.5310483733633115,0.4670367159250947,0.4030342505949118,0.5632551556511235
490,0.7511198271545284,0.5410526470793382,0.5589702106604019,0.45008374142626945,0.4840784354978909,0.48808539329850176,0.42559569649404694,0.5284265645158539
491,0.6271392608977522,0.584631775024411,0.5334652759934114,0.5097535877003926,0.38798224251348656,0.4131072922862424,0.3494121601778127,0.48649879922764416
492,0.6551339961910727,0.5708502327522551,0.5892355264799384,0.5120310155106155,0.4421980959151324,0.41311705100442997,0.33447644688408557,0.5024346235339329
493,0.42272394789499207,0.6873426093401904,0.5118391023571849,0.6197247144067175,0.41254071987273155,0.36003081104363743,0.34282007712271284,0.4795745688625952
494,0.6647229145720353,0.6913076949460586,0.6203457427838714,0.5183160638013322,0.4334207154934718,0.363277062210595,0.3404667061229558,0.5188366999900457
495,0.686909758131893,0.6359987279630275,0.5095729550093551,0.47749232463871055,0.3859607925511045,0.3871531149155847,0.34019897253281417,0.4890409493917843
496,0.5227070483196165,0.5691893470028763,0.5664517146789649,0.44260495411818535,0.4003177708347371,0.3952027844848358,0.2987935967294061,0.456466745166946
497,0.6650398408439538,0.5917223258841792,0.6159203545664406,0.4786294431054203,0.628725282341954,0.38935011709572487,0.37254136062051457,0.5345612463511696
498,0.6798756833119151,0.7019475057151289,0.5942078949166819,0.45845901952801155,0.491939644792753,0.4653373746865921,0.31513463463294733,0.5295573939405758
499,0.6607846133036492,0.6316372082970697,0.5034116257546866,0.44522746013370934,0.4060469499754591,0.4014901203721224,0.3223012378518133,0.4815570308126443
500,0.5900468637560966,0.6558675669560542,0.472058040324804,0.5457181785295451,0.568875199064012,0.34376075744125884,0.33489013728067807,0.5016023919074926
501,0.5362143513572228,0.6088467936376061,0.5032542738923093,0.47725286435293884,0.4533129002921699,0.3201455939275461,0.321400056267034,0.46006097624668957
502,0.6099769401630585,0.5813384182084921,0.582261162939016,0.46861336215978566,0.4505719199471899,0.3550264970471546,0.33994732684747153,0.48396223247316694
503,0.6206932103511954,0.5217966266443581,0.5783927543242229,0.4485860949332572,0.4155147030815611,0.3862478822742606,0.3303154921093255,0.47164953767402584
504,0.628351195458698,0.7037624996763643,0.5671741436404324,0.5627784714198597,0.5325772276269948,0.41130593704220414,0.3598926949119281,0.5379774528252117
505,0.7379468332067505,0.7223052200734121,0.6304268053714673,0.5624124947606454,0.4891996212783082,0.3890730436301294,0.3983317462219405,0.5613851092203791
506,0.5112016619056063,0.6491139575913436,0.6776499707331591,0.5258282877290884,0.42729372060847476,0.3518769502082774,0.3165036088543193,0.4942097368043242
507,0.6101479178674798,0.47730830361978277,0.5630404576127301,0.4628611820993795,0.47799854916469586,0.35884576709484767,0.33114829732385564,0.46876435354039586
508,0.7057790033022584,0.725225979696598,0.5983647012304508,0.45266613820780244,0.4306348949464012,0.5480727983697583,0.31142210250224533,0.5388808026079306
509,0.8296980397877991,0.7459051094848705,0.7080678498723089,0.6857365381161392,0.5436035191013519,0.5234876023530093,0.3341751913669783,0.6243819785832081
510,0.6607180177373915,0.684043437004119,0.5513125184114204,0.6895920390479207,0.45063064201357417,0.38287886491734424,0.3791932869406652,0.542624115153205
511,0.57779630910918,0.5120316619766031,0.5620804836327472,0.6823294773678754,0.4897021495738597,0.38449716711105203,0.3703357802018499,0.5112532898533095
512,0.5679940296656458,0.6419575051080049,0.5310013916386592,0.422692110132614,0.3922992559247384,0.39088534830957444,0.3750432241941994,0.47455326642477663
513,0.5665940131153744,0.5960292742416353,0.5875826160119819,0.49271447662302337,0.42153564114570347,0.42191398472309893,0.3763211233525343,0.4946701613161931
514,0.5424565409667318,0.6423684633440924,0.6739160283362888,0.5109841094895402,0.5376939757471493,0.4620237247537231,0.4076879428071006,0.5395901122063752
515,0.6728729492786885,0.605299800303006,0.620501196663542,0.623508918175278,0.47705423885927517,0.5116468126106654,0.46948969529511025,0.5686248015979379
516,0.6246977617075983,0.6484450112453244,0.5151402362323158,0.4306430108740554,0.4333835423746231,0.3546903046577228,0.33987034763111185,0.47812431638896447
517,0.770628533419818,0.5055433761972813,0.5700448308305491,0.6143229464649945,0.5260808730964411,0.4075204182913767,0.31192058757526614,0.5294373665536752
518,0.8204605518042812,0.6666425287468948,0.6364469664282686,0.607996427557911,0.6615701494792847,0.3976673393961155,0.40101298074998637,0.5988281348803917
519,0.5584726593384651,0.5880155015471499,0.4048947873081164,0.4754296839714869,0.41491119931564996,0.3275278309146746,0.2587096807667473,0.43256590616604146
520,0.6474953551796021,0.5965782133922999,0.5308358428136423,0.5090974122853353,0.4368248857257875,0.37154536767689084,0.3268957921455166,0.4884675527455821
521,0.6828685366732046,0.7532490996364979,0.546420569318828,0.46962257779849426,0.5995815455392665,0.4177433177300968,0.38060290114045997,0.5500126496909783
522,0.541104476490171,0.605762206309542,0.48691444215668994,0.42550311348509856,0.3815924436450117,0.34979489811222697,0.29301573040803675,0.44052675865811103
523,0.5390416562748469,0.5408319721606256,0.6015102718091446,0.5942519645435052,0.45377809837490535,0.369201505445699,0.34959718474017615,0.4926018076212718
524,0.6003025718857081,0.5618249748831119,0.5150062269761853,0.5897903953242896,0.51884163341611,0.4536568428650788,0.4432202168653243,0.5260918374594011
525,0.5439230683135121,0.5325217563370569,0.7275959535776756,0.45434199812699955,0.4571689070365741,0.40313410926472976,0.30505688749237275,0.48910609716413156
526,0.5907977559877676,0.5849409078506386,0.5253665322270007,0.5120213380386641,0.4818729720300836,0.44995111075742344,0.30536826077927404,0.49290269681012183
527,0.5817865152320881,0.6669119856699193,0.5810496620278957,0.4804566960520562,0.42222146227645635,0.3753079664679613,0.34252966241289023,0.49289485001989525
528,0.6769845171510966,0.5885744770371497,0.626788464631307,0.6263112604647603,0.4447179580492857,0.3979830079277774,0.3436783151987476,0.5292911429228749
529,0.7274322341424074,0.6701361588136089,0.6795422141984329,0.5447886335544281,0.5421219981009643,0.3730426619292817,0.33416694702370253,0.5530329782518323
530,0.6375936812213113,0.5888564902739358,0.5002671811051579,0.4892176079831697,0.5229019236080691,0.3975022726110966,0.38159243210834326,0.5025616555587262
531,0.6264235266915196,0.5376644096676605,0.4779823003759966,0.39179302633446633,0.384460382682082,0.3509158952975281,0.3047950592548572,0.4391478000434444
532,0.7097544437435663,0.6269100277612328,0.5463410837011746,0.5609300971036075,0.6438569429951306,0.42102943080453464,0.3259567877589108,0.5478255448383081
533,0.5696637774016491,0.5981109575935061,0.5120922825514789,0.45905134985116425,0.37057784804177235,0.3598138052774555,0.30984492815614156,0.4541649926961668
534,0.681288491361465,0.6022544672701641,0.7011585633897051,0.5564855165474427,0.5542500370570197,0.42471312453632415,0.35321111515877845,0.5533373307601284
535,0.582521298868096,0.510900546944111,0.5458033541053228,0.5157777472226466,0.44452385824038687,0.37937205178357697,0.2794927604574352,0.4654845168030822
536,0.6345757687093365,0.6253890304278372,0.7279083284453083,0.6537450311731263,0.5440621385870115,0.44001269096720436,0.44199446921391305,0.5810982082176768
537,0.501609461213533,0.5927130719597125,0.5099238227389474,0.44473823583676114,0.42604251575323904,0.3956708996625293,0.3099244190302054,0.4543746323135611
538,0.6525416503081233,0.5378342737422935,0.573093227641878,0.5693893912625079,0.4526431087286469,0.38877061312015415,0.40724656298378586,0.51164554682677
539,0.9119661602124506,0.7571707739641915,0.8203807311337821,0.5385096513990865,0.5802305973464876,0.43080772111926885,0.5005264012635405,0.6485131480626868
540,0.5921890649706089,0.5433210597711865,0.5609294382812203,0.43466138190310527,0.3686490928777755,0.3828090343771381,0.26960486422093854,0.45030913377171045
541,0.6174779187891487,0.540666993397804,0.4569161880726888,0.48728317466635696,0.4550342558347594,0.40180915802207995,0.3204570894650542,0.4685206826068417
542,0.6352565540710718,0.5608442192364083,0.5783714883616888,0.685511777819093,0.43809960084975325,0.3914983286348282,0.3735585459084555,0.5233057878401856
543,0.7197193810631826,0.5367779719801328,0.6084685848303246,0.5967303418570705,0.47439431301954865,0.39868133664444616,0.3682353441384068,0.5290010390761589
544,0.6464552468148088,0.5851021851386773,0.5579086077412696,0.44927424505791086,0.4453912851030753,0.34336261160461784,0.3186942011268908,0.4780269117981787
545,0.6309655423891563,0.6798847762781631,0.511105233878972,0.4982745005315013,0.3902247747014459,0.37794981760858964,0.3312242236896849,0.4885184098682162
546,0.6275857464878069,0.6146301987376529,0.4741861814699356,0.6247979390977066,0.3946207119164991,0.43817284030506826,0.3293315846776381,0.5004750289560439
547,0.6697613628823699,0.5316604831803551,0.6155162454955012,0.49258750961266234,0.5298158809051414,0.4443287475334513,0.3293070515457,0.5161396115935973
548,0.6199808384127009,0.5508847159163596,0.5236953563205566,0.42913935300866585,0.47705783740222696,0.3479676868471396,0.2900641809271195,0.4626842812621099
549,0.742100827779201,0.7022836236178776,0.6260602175606863,0.4961593782513132,0.6428186515178652,0.46504582504383546,0.39185516237126794,0.5809033837345782
550,0.6047826786785345,0.6827908179827521,0.6057927041969027,0.5001901190876313,0.4831456184210788,0.3965579995624544,0.34698824961714764,0.517178312506643
551,0.6820987063730085,0.6670265519360397,0.5467726838970638,0.4738307341096954,0.4443914156291405,0.413511524591146,0.45587751317324804,0.5262155899584774
552,0.5220043434244165,0.6148802230290673,0.4887927201330919,0.4846568850112562,0.3787044006315529,0.3776914584528013,0.30581141797668115,0.45322020695126675
553,0.6099391263406719,0.6443142944020183,0.6644093596350251,0.5032789064525157,0.6153171042224705,0.41393511211011375,0.38201076859122846,0.5476006673934349
554,0.6453585951392226,0.5712485710555169,0.542241581355288,0.523667744374312,0.40915391303830334,0.3784150482671469,0.3510395497025048,0.4887321432760422
555,0.6388463429563963,0.5605791046900832,0.5924576033615039,0.45553714685069674,0.46044930585681954,0.3840174665512145,0.3203211519442876,0.48745830317300026
556,0.5549564703695998,0.6439256305480208,0.5341330056504919,0.5169153321129136,0.4449340616497492,0.3888795339948458,0.35975518787395544,0.4919284603142252
557,0.5830812320895441,0.5229979216021968,0.44831663776041086,0.553279193956657,0.43615790578929825,0.3594308408067644,0.3050206539030295,0.4583263408439859
558,0.7604419245447598,0.6558326167023597,0.8163583860345166,0.6697416413341672,0.4602432465690434,0.5180374770153215,0.5087578408341628,0.6270590190049045
559,0.7296606927789017,0.6229668365012663,0.6344604804578313,0.5263794394866561,0.43785116309524846,0.37950588361942345,0.3497431728602906,0.5257953812570882
560,0.6817981604570769,0.5823610112660497,0.6424003118604303,0.5575231841268585,0.5248008330230746,0.5062424151973678,0.3750330300550871,0.5528798494265635
561,0.616322567349674,0.5997281516580835,0.6489259066406712,0.6084327113211748,0.4259824471743768,0.36737644937340574,0.3118423298399388,0.5112300804796178
562,0.5951975471212466,0.5882401276926194,0.5231637671920673,0.5084264883976074,0.4841109466287619,0.36005321512278354,0.3207382147553058,0.4828471867014845
563,0.7108801445412134,0.5871674422920957,0.5511130213071265,0.5962573221068718,0.5206114498892086,0.35328106959668104,0.38726153426608934,0.5295102834284695
564,0.5955894548383656,0.5408666622110269,0.49675517985583195,0.587407486101689,0.40416328304814175,0.3694108568142078,0.29852017489478766,0.4703875853948643
565,0.6555614409579074,0.5832167545006428,0.5289133783151256,0.5290742827649481,0.43577241870974176,0.4337473439807183,0.329400988448208,0.49938380109675595
566,0.5862019395622725,0.5670075607840919,0.5702135766695315,0.4577960124914997,0.38442827553654024,0.3727790515663647,0.2963399660892043,0.46210948324278645
567,0.5389090919654907,0.6322202204562916,0.66893792170129,0.4175887523407713,0.5301419720266854,0.41808495355155634,0.4493620202795923,0.5221778474745254
568,0.6993469735480622,0.6946810817252594,0.573038661828402,0.6017432391563027,0.5124430320233914,0.40582144577450413,0.42401425531258746,0.5587269556240727
569,0.8024749193750548,0.8481425323885952,0.5801056830155169,0.6172883995192749,0.6308073818686574,0.45757310762559206,0.4795277333856517,0.6308456795969061
570,0.6199078321263201,0.6288785736352408,0.5875230998110488,0.4934593951583884,0.4573471450626332,0.42162668607465964,0.3231762966052751,0.5045598612105094
