Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
744,0.04784797151060157,0.2393371771342295,0.03649230012556628,0.2078837885085552,0.04784797151060158,0.22348009217903825,0.06905276031416262,0.27857178980835795,0.04199283487713651,0.27375589285022156,0.0363588940720518,0.2582561351885629,0.016995263881658885,0.22212712803925577,1.4068240074164422
745,0.0519520407918031,0.19774433593930205,0.04618824869843524,0.21239194114247645,0.06609044005367483,0.22101218748473514,0.04680043388867661,0.26479264092871124,0.04680043388867658,0.26066009300853477,0.04368972418928578,0.2619246214286322,0.03463469386120208,0.2453181646958539,1.3276879692564916
746,0.047871964482981845,0.2520265055706098,0.049321412909862555,0.24985679503073702,0.03373988662989232,0.19854604140048937,0.025835342050713424,0.22670741744343176,0.04187103541080669,0.28775873666691887,0.038074674627560486,0.2562667938326252,0.02538311641837373,0.2667402775249971,1.475805134939618
747,0.050362217277196336,0.2702701845171776,0.04506032461672216,0.2519214805249425,0.04506032461672211,0.2726649073320103,0.03888037498752359,0.24782498122650473,0.033574811518130895,0.25912476469498436,0.020526863584382098,0.2191359117464604,0.016466620874551856,0.22912623248269115,1.5001369250495422
748,0.057205234993215816,0.2716561904154741,0.04500116260428964,0.2394829272644116,0.06062118799441985,0.227037550298556,0.07186806148080092,0.24694666082690567,0.03622283057330039,0.22815611621002116,0.02438053303853732,0.23151615695002908,0.019187427265487375,0.24071796008455124,1.3710271240998977
749,0.06388296361909136,0.22551753807625183,0.03988717739244756,0.24466919980430651,0.04257459150669352,0.20989191634594137,0.06388296361909133,0.2938801603981135,0.03200769151245875,0.21971465038964086,0.04801153726868817,0.23221586288165275,0.040654054884407216,0.24320969230121525,1.3381980403942442
750,0.048207050006818616,0.2173757817302378,0.060240288717308674,0.2593331097396663,0.05058134111398471,0.2568369189566717,0.03619010684442267,0.1975582658735754,0.04153373988560551,0.25452125924684094,0.05058134111398472,0.2470936693315334,0.03372089407598979,0.24622623336335947,1.3578904764837703
751,0.05699558766016502,0.2703476486683016,0.038665079657219055,0.2415239404176685,0.039785397461725325,0.2308617527126664,0.02377586493966356,0.21958587821688555,0.0415240094077905,0.2547862600351363,0.038665079657219034,0.2678050577333297,0.028721430760282312,0.24695701267194714,1.4637351009118704
752,0.036114854693012725,0.2422247697309587,0.045245404346408793,0.2508871768577264,0.0384155804997611,0.241349082076291,0.02654004608459261,0.20158885320716005,0.0384155804997611,0.2746119382926023,0.04382252373977327,0.2738992335996118,0.02407656979534181,0.26280838657699834,1.4947388806826973
753,0.08058439294343489,0.2591844469132215,0.05957389147689474,0.23377499452683556,0.05395670118208993,0.17763525292542406,0.05604222658214619,0.2276422880417974,0.07671400406460677,0.27248552804138976,0.038357002032303404,0.23584143669849214,0.021933813683675467,0.20627402088768845,1.2256759360696976
754,0.04237331992178808,0.25715214854909907,0.041317811016364586,0.24436815289040711,0.03440688479561001,0.21798967753559648,0.03770001020125747,0.2515809596716187,0.03345409791119805,0.23850287732802025,0.027545207344243032,0.2605931620936409,0.03345409791119808,0.27956159282995857,1.499497141796682
755,0.0403780491508527,0.2078533776017157,0.039496097366406906,0.20089316028465581,0.03764720209083413,0.24251004532793125,0.049381053500233696,0.2643734472665207,0.03249759769334079,0.27724964520896067,0.03607483532126502,0.2732643242073908,0.036074835321265035,0.26230632965862694,1.4569006591116036
756,0.057012565658518505,0.2264507342491349,0.05905088852202183,0.27933309326359435,0.059050888522021894,0.2606958804838007,0.05701256565851855,0.26169413692751964,0.036763627592698404,0.21033148445198963,0.029532007267801565,0.19394823283047108,0.028506282829259252,0.2406176117426495,1.3461423478983197
757,0.061248531223583084,0.30779531275915845,0.02913197404119875,0.20838370556290026,0.0612485312235831,0.2902316536751064,0.03743999978243678,0.20841879195026758,0.03127170178604759,0.22497955802328215,0.014617414369810622,0.22502359320839807,0.025349682802521686,0.2748595495917057,1.479384329541637
758,0.05427743019943054,0.24140044160341168,0.05427743019943057,0.2850851784424074,0.052400779542256075,0.2677846928916433,0.03762992207823638,0.25570650549447616,0.028446959035956943,0.24544517174895578,0.033444311781590914,0.20214652663414776,0.010328338487187963,0.23162631186086846,1.458389657351821
759,0.029590927311613873,0.2533418812934381,0.02959092731161356,0.2038858518564284,0.06780736466678847,0.3105413744418185,0.042607471185354504,0.2503799975566394,0.03390368233339423,0.2460625062047036,0.020768805008995604,0.22068418888996766,0.02733858790986094,0.2634964340293831,1.4967844685447578
760,0.03251383387263213,0.22169367118646907,0.04914321069812567,0.27987111888415994,0.03215975600145831,0.25929613697694476,0.02388088012415523,0.24692321411757417,0.03620598399754783,0.2588302546192948,0.03215975600145831,0.23624724944411085,0.023880880124155193,0.2671940539519137,1.540111398360935
761,0.057763360722084385,0.2403565166788363,0.0588450795518433,0.2263588901260355,0.05551276947915916,0.22635889012603536,0.014651055556594442,0.25332934193995515,0.05551276947915916,0.2823385618103092,0.05074898898675346,0.26113237856899196,0.030933730771597157,0.1861576662026454,1.3520644909056179
762,0.045374529591832455,0.2539927887419453,0.03056188458338098,0.2602107869888532,0.061123769166761946,0.3049550284010523,0.025858107419053592,0.2134475907245246,0.03185842939003766,0.21041516579985328,0.02313623760813922,0.23465292360271417,0.03667660229225913,0.26773615568959225,1.4908208798970704
763,0.034695250332067135,0.22788434376005437,0.06434779179507924,0.29502143488764726,0.04511568403133402,0.25564758919768527,0.03616408887600039,0.2589168780106437,0.016024180430155965,0.25054931164843397,0.032173895897539675,0.25080086854183464,0.023799817236493746,0.2088588653550304,1.4953585828026594
764,0.05938484792072932,0.25082806277245107,0.038855074657511555,0.221281577178457,0.03859722969011878,0.2178785388916569,0.038855074657511535,0.26608998790876426,0.03859722969011876,0.26011637142460253,0.04204209659022233,0.269567415042616,0.0219852377489232,0.23592125582631712,1.4433664180897294
765,0.053996288571271006,0.2584653575400969,0.03475296061359174,0.2335643668037214,0.04134618344438218,0.23073587464301648,0.042743482112816,0.2201024278045722,0.03406564026541215,0.26624166139319116,0.03353617546928206,0.2742711451487694,0.028786639142480735,0.24739179704739658,1.4615452607615285
766,0.06193595776421359,0.23954053893086605,0.040764412840621315,0.23277958641990457,0.057544008706708,0.22204572571754785,0.11508801741341602,0.30916341387329305,0.04414399500417939,0.19572417046766027,0.04016275806608053,0.21988080758677225,0.026151224162276592,0.19507538304646063,1.2284192520850095
767,0.0666288134308936,0.27997141713546675,0.07912027895912874,0.26824996698733206,0.040632257305531036,0.18144639176307026,0.04983576078965875,0.22504748754247822,0.0419839523145259,0.2051733477364889,0.04983576078965876,0.24825689081582258,0.02708817153702072,0.23672950289292374,1.2897500097471652
768,0.06213541557297502,0.27592279845054446,0.045180722259957166,0.2572829380299007,0.03615642027268443,0.2551600801836659,0.026297979183307306,0.22405696120239446,0.03106770778648756,0.27991404983809975,0.025566404344371872,0.22439035858858594,0.01364048399611856,0.24322768029090663,1.519909733168196
769,0.04187145628428263,0.2510204169881724,0.0720776522700115,0.2558215283903518,0.053698297849044216,0.20022022184129304,0.040962048652355296,0.17419004341088196,0.07207644720053381,0.2900595688427219,0.041871456284282564,0.25102041698817396,0.036189058020570174,0.21892138697732488,1.2825071668778398
770,0.10089560901805218,0.2854278881674711,0.1177790150244116,0.3038721444699686,0.058889507512205806,0.22273385540672497,0.035619741980469674,0.13991109821578762,0.04649728337303879,0.2239353888549139,0.039259671674803875,0.2104551066801708,0.021494051993919183,0.19322963762806186,1.1591302388461977
771,0.12401034402383627,0.28520949982242827,0.0666210064007129,0.2192690340557881,0.05528127352573718,0.23239484517564246,0.05970785719307558,0.22946887100395413,0.06662100640071286,0.2415464729377301,0.03331066151946551,0.21385472287230842,0.015911807842093617,0.15679259722651454,1.157072086188732
772,0.04980051505082424,0.21777194720771412,0.09136252991395007,0.2924582401127941,0.04821872509831778,0.20973961779459555,0.04857722368141605,0.17700741743474496,0.06517541060778219,0.25077468673574854,0.04568126495697503,0.2524219388745219,0.025667047306305858,0.2253434352243097,1.2510345667688576
773,0.10915533681865255,0.2782721028227594,0.05793103166916403,0.247026543019369,0.0424913704516763,0.1710549272883253,0.04534200179775645,0.2457388614350011,0.03181076134767367,0.20579470438193107,0.05164848480741055,0.2649008547788041,0.037768309229985975,0.21106471015149064,1.2477054077553609
774,0.07184548377457504,0.22570788344015852,0.10426075086863726,0.3010029086636816,0.10426075086863719,0.29258423417607243,0.05824915951375964,0.21866476997482065,0.03281466390234256,0.16992939739551408,0.03715231804534869,0.196440098626084,0.02823277061704062,0.15885481013332803,1.1263682048193184
775,0.050616623649150844,0.25053464939216136,0.05280621803781202,0.19344720620526504,0.050616623649150864,0.2691736678227953,0.02364519981772728,0.23273106141332378,0.04475927851680041,0.26798806972444206,0.03120184708400545,0.24354914776558262,0.03377596517430767,0.2551544417474755,1.4251564881420913
776,0.06948677371045098,0.2809396363546406,0.0552530098650348,0.276360918510966,0.04237635535440819,0.22811416660927145,0.0368353399100232,0.2377632596262251,0.033783505701230065,0.19177644196746566,0.015571852285397604,0.25806064459598205,0.013400097284089328,0.2602779982248149,1.4665861317787316
777,0.06046393102200837,0.2081851672035539,0.0905649814427174,0.297617431249208,0.0452824907213587,0.24360075297115485,0.031564359615506146,0.20913069167787673,0.047241496307567035,0.21351074343352305,0.03634423384736146,0.26409152428593136,0.032092816879332776,0.22030937934290035,1.3128913803282967
778,0.030091327857252135,0.23982271995901183,0.04418394957999513,0.27195879710045917,0.037385285473720206,0.26098931887118937,0.03951783760869277,0.2591101850522362,0.035803554831584025,0.26616474567027554,0.018196151810492348,0.23366927153532552,0.010935388318571524,0.2521714663311943,1.567773009039384
779,0.08239589108012726,0.2830237231490901,0.05444798436718004,0.21422859682271764,0.04124111200606114,0.2266493640158576,0.04027883236207342,0.20598067076919857,0.03837770556372586,0.22110198784544044,0.07675541112745173,0.2545460969325411,0.04661862858573005,0.2143539953728052,1.239768869815301
780,0.040344073788629906,0.23130948932581796,0.03128499289894796,0.21221588595922936,0.03817827603689937,0.2545014475414193,0.03198950336910908,0.2502779047394995,0.03992172858197264,0.2545464440017785,0.029358932536796167,0.27292751504393664,0.03472491306539427,0.2784188931105696,1.5083951594445015
781,0.0734449733696878,0.2781044303833581,0.027686572815643278,0.23925934571888569,0.03202980322116185,0.24463220732915833,0.0307585693106173,0.23741259427355568,0.03660941094959111,0.22841309219954709,0.03585692606614921,0.24425846373631702,0.025400273677505154,0.26613333694882224,1.4764269411792885
782,0.05736663805904939,0.2604153046567398,0.04007074604847264,0.2589355637626634,0.034768779330956706,0.2073403117884204,0.042457137897627166,0.2731078237569552,0.039094648657499814,0.23002407890275361,0.028304758598418123,0.2523540306699165,0.029042305036792556,0.24671787283373495,1.4577899727423675
783,0.0666919783345434,0.236162062974156,0.04427153081356156,0.21430960709811814,0.03784776297244439,0.2526603959498676,0.04294741929964577,0.2723397911340313,0.02863161286643055,0.25425030171244795,0.033345989167271696,0.2402772277565768,0.03263138152279359,0.24363293839811084,1.4272646500466177
784,0.05325894409851109,0.20097640324246852,0.053055521528310765,0.18626864122401596,0.10174484662569663,0.29501330818615823,0.028209910913167296,0.18665664257206907,0.05087302771587196,0.24844670096578647,0.05087302771587195,0.24168034959463242,0.05087302771587192,0.2520696479015675,1.2222233873733965
785,0.039768827039552396,0.23364110628590495,0.05268822038854655,0.2701016051272286,0.030646431786020296,0.25897964657745415,0.03426343830553282,0.2539456396129706,0.033238037276478505,0.24297600229010266,0.02879466510497449,0.25459598389365556,0.01800870731929998,0.24835168899227825,1.5251833455591899
786,0.055367511028965234,0.28289070988129156,0.05390618304392733,0.25918523915079983,0.0560085378975899,0.2522602302674262,0.029632919282078965,0.22030632190705265,0.018894214088729672,0.24122285932699342,0.02768375551448261,0.2543581707674299,0.02253169499983236,0.22575165284340043,1.4719503682887878
787,0.05404813728414371,0.18858218402997462,0.06290976638685193,0.22482180638546992,0.10809627456828742,0.2926385160495367,0.07137564435653178,0.20915886864902233,0.05251010883621741,0.23484428697822843,0.05251010883621741,0.2465825435783007,0.015151160085983467,0.18677059397523413,1.1667975992915338
788,0.057683052101259215,0.24156803722030798,0.07113448792252748,0.2370591259917407,0.03862536286002869,0.23932374531602724,0.0454430853665436,0.2244056986038506,0.052132756438731005,0.2336958521706146,0.025731741890830894,0.25417138234551906,0.03862536286002867,0.2404003089119904,1.341248301120101
789,0.042540458954529466,0.2834500241781993,0.04254045895452947,0.28096844504130214,0.03519822470339156,0.22720023277637647,0.026480079277587675,0.22449686761879573,0.02684394794759983,0.24761380993490067,0.02359997170771839,0.2436615579964889,0.02787795962459539,0.2675279612839848,1.5498377976600963
790,0.1089258950735112,0.3117036839979995,0.054462947536755575,0.230668391094611,0.054462947536755624,0.21857667640199926,0.04150510758150142,0.20796727857364034,0.036115405564387276,0.23427574719209707,0.024103275867722422,0.24655670500009116,0.023906083021989044,0.20676985555693878,1.3130366756347547
791,0.03594592193013489,0.2456733704731917,0.06999932150182561,0.2924920807029674,0.0441628247704652,0.24376346586387398,0.0286698552157292,0.2572601284000671,0.005078887803540388,0.2309153009679456,0.028669855215729265,0.24451094399045986,0.02449988726010499,0.24835815590396498,1.525946892604941
792,0.06071284273231664,0.28032472009953063,0.07010395249967134,0.23038616988867355,0.058965412764331586,0.2754161245252799,0.058965412764331586,0.2754161245252799,0.06897448220322776,0.24035782714395887,0.022196533201816384,0.21052941580113987,0.012880222917472291,0.13477075893296941,1.2944022818336647
793,0.07971861540997108,0.26416934090448563,0.05040678510357157,0.17013952054941964,0.0847348234988689,0.26072307647689813,0.0847348234988689,0.23365477475525617,0.052192245241183606,0.19651001961011128,0.048768893973205385,0.19848409119672317,0.04442618346312485,0.2313368063183116,1.1100352596224112
794,0.06495945424185298,0.28468643372831,0.06495945424185301,0.2489741779640649,0.05940931931907179,0.22591566809195662,0.0541836251986198,0.2684975746063926,0.0326515061613527,0.23151058858470352,0.029263500532910956,0.20560922400628262,0.02359777820088098,0.20578169512174768,1.3419507242069157
795,0.04566586902318749,0.2545172340142725,0.03975541993637352,0.253867558798353,0.0456658690231875,0.23729593977884217,0.03975541993637352,0.25625395455981015,0.03321517255897401,0.24772731244927598,0.04867459688936177,0.27240526902560647,0.0154772501629495,0.2097231338434325,1.4635808049391854
796,0.05874545484377903,0.23610296235242542,0.050986319052644176,0.21227605967150473,0.1019726381052883,0.2840907695736927,0.06740677710672988,0.1957956834542401,0.04182050375419718,0.21853964459899095,0.05596581403197972,0.2468326692012549,0.028805920451257492,0.20065878380201532,1.1885931453082486
797,0.06503659810767437,0.27488239650958624,0.04047798017683868,0.21980938660445928,0.04047743660865279,0.25756718814178753,0.034733397287551114,0.21536980433545116,0.02392692681567909,0.22321580285178177,0.03251829905383721,0.26849967322679,0.04047743660865275,0.263007673671258,1.444703850682228
798,0.042149755393823894,0.24788583632352018,0.07134060657025301,0.28476867671593137,0.03567030328512649,0.2639042539954847,0.042296103331380216,0.2515488131067201,0.030535894684893324,0.21129182769561755,0.03429214701125947,0.2521994099437786,0.022861431340839646,0.20925494060137165,1.441707516764848
799,0.0516816153859457,0.20529995540683948,0.06007408919242141,0.2384502085593328,0.03485953919788706,0.2306355009971154,0.034859539197887125,0.255822335286827,0.034454410257297126,0.2561736890317193,0.05168161538594566,0.27510887127252687,0.026464809103256125,0.24443382172499897,1.4118487645587197
800,0.060039624908453215,0.23974938988508102,0.03951185806788179,0.25037312063631706,0.044471627692354875,0.29133845620899884,0.028820566190569923,0.23073435401319808,0.029647751794903258,0.26004798963607995,0.025974643902821313,0.22274515500302436,0.030925016399387065,0.24562044566092903,1.4812178220872567
801,0.042611694059983066,0.20135388037374974,0.06852275128406175,0.24182933980585217,0.08293262499410399,0.26711866622092095,0.08522338811996613,0.26999725034078276,0.028799576978175204,0.17123850152386705,0.07595357362446667,0.26713825454111084,0.02193043148652542,0.1753500666464342,1.1880519189054355
802,0.03184394140326355,0.2233916693584818,0.02974736274768956,0.22382024193833264,0.039952387605285085,0.2862679299980765,0.03358709599795513,0.23547484341644725,0.03995238760528509,0.2799110640459078,0.03969090064752228,0.20054362053068733,0.03995238760528509,0.2958641670997812,1.4905470727754286
803,0.055127326975608584,0.23706554168149166,0.042982508520578465,0.2377798219334959,0.06096405723695637,0.2615190226499569,0.04558114296027674,0.2563848835458009,0.042982508520578465,0.2427492066534246,0.02017019029395167,0.21531240663558926,0.04454562531666411,0.2368357570756263,1.3752932803507714
804,0.036353336828635105,0.2060403596614266,0.054397303474305284,0.26307383087876646,0.04030821518864127,0.20227437244046523,0.055073101437509195,0.27265138530676525,0.04108426420942687,0.2531127548025275,0.028102311784652147,0.2357613124397166,0.043086252124297245,0.2686811994228654,1.403190429905066
805,0.03684679889724499,0.23679911557033415,0.04861810988084027,0.2575705624553905,0.04861810988084024,0.2788656295101496,0.05084339991444153,0.2747059379372483,0.02302926700921742,0.25466373148810745,0.03136080258938664,0.2449743072486297,0.009212689373589728,0.20389153824457965,1.5029416449088786
806,0.06750133935721996,0.2536285793853155,0.0605721691636362,0.2553616810093838,0.06750133935721993,0.2680203007704177,0.03856355011263534,0.16060203709152146,0.0605721691636362,0.2553616810093838,0.04248784598413539,0.16456027239232277,0.06147486995011958,0.2437921652530524,1.2026534338227948
807,0.07824548594298261,0.24639463062969175,0.054462494614091646,0.261599120866447,0.03912274297149134,0.2170891193860505,0.054462494614091646,0.26209317489266737,0.040552231189432186,0.20838554176625346,0.026962271951750747,0.24877960253041434,0.02808667580916609,0.23376441283546953,1.3562112058139875
808,0.09077595906300354,0.2865585420161256,0.055211023028136706,0.25748899086424626,0.05786344272734702,0.2602386718033429,0.0350146296751747,0.19514221429738576,0.03997908292282204,0.24723880205691642,0.03680734868542448,0.1886483422809395,0.025243544058135076,0.22378940652099982,1.318209939679913
809,0.048107942917993314,0.29322200462087267,0.037845916518652614,0.20682753302593007,0.02405397145899667,0.2569367929776149,0.04565543775297849,0.24953565683909557,0.04940517284961124,0.260405720642271,0.020437070388245427,0.24044936324062943,0.02282771887648929,0.2442896978906195,1.5033335384740663
810,0.10717055953473371,0.30828686747942796,0.06582356480774675,0.22735173102966025,0.07160041436675045,0.2590367988195676,0.05358589747788089,0.23570153402597024,0.01003520657668782,0.23232179622595872,0.035199061931717325,0.23734395970103772,0.01656151610898886,0.13998109191387154,1.2800475583909883
811,0.049531850330333554,0.22480617861817223,0.037322053497928366,0.23407799773010907,0.046675022698135546,0.23218554930202223,0.055280878159575754,0.24763177570498573,0.03478934777826543,0.22674299944035525,0.07310936858220242,0.29695166733004613,0.02418430584844132,0.21671100497942716,1.3582143462102354
812,0.038847468625721304,0.26414643608412997,0.03884746862572133,0.23510812232371342,0.03841546922850243,0.2448933868782821,0.04567870759773331,0.2638165903381243,0.01973707601085305,0.24942723143046228,0.03848912036329039,0.2673498436630877,0.025659413575526972,0.22958366525485116,1.5086505519453026
813,0.07680829661812343,0.2532106050170417,0.07680829661812337,0.27945864728019404,0.05577144581835527,0.2032697019947815,0.035155300615149376,0.21009193452145458,0.055771445818355275,0.2347944517966561,0.04616312722344082,0.22577755273279715,0.03306544192896682,0.21385375201656046,1.240913290718971
814,0.04860706167103728,0.21500804018222477,0.04040245801307079,0.24123324709376506,0.07218769205552444,0.2638773438998513,0.04192100416529217,0.2537913493246667,0.04192100416529216,0.2552803473631116,0.030834703558418393,0.19839399718072603,0.034575580387685406,0.2619661709393338,1.3791009919673587
815,0.06709497456470423,0.2278758978878183,0.08302572699094031,0.2677925311366497,0.04151286349547014,0.2423635732895868,0.049711671540212395,0.22518774662772323,0.05899477266857319,0.25131375509357406,0.0377473922020707,0.22453808637688055,0.030215378237705325,0.1926256298880908,1.263394440600647
816,0.03632258628716359,0.25520484732609017,0.023812220832960734,0.24884671196330868,0.03250481870920211,0.2654945595511542,0.04261287811521109,0.2662354721854855,0.03250481870920217,0.20175936681157566,0.023812220832960706,0.2764328672354442,0.013416157053563022,0.2810404743866782,1.5900285989194731
817,0.04500771528074993,0.25518297065179846,0.0462120692251231,0.1917381347288266,0.07365169817245017,0.2439560409955893,0.04596300446889504,0.24856981099774922,0.04348138605958409,0.19372954015988825,0.049974571676721785,0.220901550621557,0.06673910455206057,0.27489240240900664,1.2579409011288307
818,0.06347520872200972,0.24785681419366742,0.06359593110113643,0.27059857971178586,0.08221198119459412,0.2588776812943833,0.060144142004056614,0.2370802803986501,0.04110599059729706,0.23099121019571395,0.027678831707825924,0.20792692346088923,0.020938225996762462,0.1875181994212279,1.2816993773526355
819,0.06700139388399584,0.3014605035581676,0.03160789830110001,0.26911952031420583,0.032936102043443195,0.24275521003303638,0.011138036455756799,0.21514831702699053,0.023218422239778023,0.2356453512827576,0.032936102043443216,0.26433239283666005,0.018729835246274106,0.2539709147343907,1.5648644195724175
820,0.05701483902259075,0.21882272240043518,0.03616571772105593,0.18081891776087414,0.05602487404496175,0.2769137386769325,0.048204665075799305,0.2310277417005763,0.048204665075799305,0.27378259650483944,0.04820466507579934,0.24835785897324297,0.03505089623478472,0.24140610173230842,1.342259355498418
821,0.09094099113446132,0.21675223282485642,0.07281056237088167,0.2506832030232742,0.07623256722686944,0.25676875216469114,0.061976387580025424,0.23097721329884593,0.042953221235539525,0.17150550826320712,0.049215491164664414,0.20460290596279787,0.06197638758002542,0.21260457616986034,1.087788783415066
822,0.06457797016367531,0.21699733122542827,0.06033562398272781,0.25432511074788466,0.06586185328589028,0.25920031534803023,0.03534061409401041,0.2144848814070338,0.060335623982727835,0.28263886162309837,0.03026552527899355,0.22392456762082097,0.01899198457877686,0.21271973666090144,1.3285816092663958
823,0.05263812822732334,0.2798115721902166,0.05440552307061623,0.2654578914534216,0.03491791499364116,0.188159104858783,0.03588040091170345,0.2493868993465888,0.029040637962716657,0.2330876937063979,0.052638128227323354,0.25566820772382487,0.03509208548488223,0.2338158118425607,1.4107743622435869
824,0.07114165198565578,0.24709162629302708,0.08798097399164267,0.2949145224071158,0.03573445717585903,0.20610010288324576,0.05192808005409578,0.24111698929269537,0.025964040027047844,0.21070676645742975,0.031059711230060877,0.22405872899990018,0.031059711230060818,0.241142637972163,1.3302627486111545
825,0.07026706472502726,0.28029648265825186,0.03773534329561995,0.23168986631575755,0.04492293101417489,0.2836398167879463,0.03848671517264579,0.2599464793653018,0.026301035434714206,0.21525174895372765,0.025156895530413316,0.2512310536448811,0.0004240360939631764,0.23465053100757532,1.5134119574668832
826,0.04347862070584109,0.18322995353951368,0.07477050362985282,0.2576860527816066,0.041936076956418405,0.2174740428912004,0.0481354854814838,0.2211506869087827,0.04195739793528403,0.2229993313402015,0.0747705036298529,0.2934171155752231,0.03738525181492642,0.24160897680981228,1.275132319692681
827,0.07178606784187437,0.2595337617091301,0.04100709623063631,0.24039162581860313,0.04449328010824441,0.22769461914076086,0.03062965798841648,0.21763084833862864,0.02652402558845941,0.2393890015255367,0.05304805117691887,0.2689067301973863,0.04100709623063627,0.23795813810476818,1.3830094496696281
828,0.05972786641939936,0.25951787755452477,0.05972786641939935,0.25771958301334974,0.06159014360160863,0.24062175787013781,0.02944271539302643,0.22728388564243734,0.024781684581913724,0.23420261101722656,0.05972786641939933,0.2728056888893537,0.02116427831554172,0.19168617486268133,1.3676751576994228
829,0.08324509734073227,0.26618673111510754,0.05475201954137737,0.1989596457372016,0.041622548670366105,0.26587638815318665,0.0911358841377939,0.28995459125279816,0.01716816390836969,0.18155417495706286,0.041622548670366105,0.2501020632688101,0.023378309082094515,0.19444183416473312,1.2941508572978002
830,0.06505691070008877,0.24101284039961687,0.0438303225594664,0.2611757614602636,0.040823319212979034,0.25055458656851337,0.034005373859209514,0.24166190187510758,0.039094798787048565,0.2684051628717551,0.014970561980048461,0.2407675633879346,0.02457391617535544,0.23406698016261254,1.4752895934516075
831,0.04022696644580637,0.23206039493646424,0.08646572903757914,0.30170142863342436,0.04198412817014482,0.2271510766022396,0.04368584243299279,0.20437237810224423,0.045901974250954124,0.24508430357170558,0.035908807673838805,0.22231679772994106,0.031209734472308,0.241930437940357,1.349233635032752
832,0.08464251166371319,0.2531786177775312,0.062464154007929366,0.22493956750195898,0.05034726250984408,0.22693207028871004,0.04547632612198926,0.22675019929102044,0.04052720274641484,0.2210774016040938,0.04828585749282878,0.25531925185650695,0.03457693217861172,0.22548264495884737,1.2673595065573378
833,0.04285181459536478,0.21326233938507058,0.05885885252947323,0.28021515495755317,0.05885885252947329,0.2697312872969556,0.06328074220497791,0.2793134930123346,0.04285181459536468,0.24984170908544792,0.004799255831417542,0.183362510234483,0.03549996457472728,0.21727220916735657,1.3859974062784028
834,0.04708081635166792,0.2790323658822,0.03439155586013299,0.23447565886662836,0.04708081635166791,0.2641883558873167,0.03359492248547944,0.2583464761125634,0.026290713900533412,0.1995099998397317,0.02189376856897687,0.26050955840989576,0.022396614990319665,0.2712083764928862,1.534541582982444
835,0.04147085757219854,0.24389318790315767,0.0631822040729151,0.28233551323045997,0.0570228819717487,0.2566045552912356,0.03612720628095268,0.2528413573403581,0.029333553294557325,0.20788046833974083,0.029237091853904017,0.21998484229742019,0.031591102036457604,0.24849517851489342,1.4240702058345318
836,0.0553897322371186,0.2707727650554252,0.055389732237118655,0.2884468708846522,0.026526366005098483,0.1953399692933757,0.028691192241850034,0.18764959972155007,0.03861651603926259,0.2517343477380234,0.03331297489366278,0.24051728376651252,0.04140704272710674,0.2862056071592431,1.4413328872375644
837,0.07785178379600438,0.31015035627087995,0.03927995019152362,0.1984457756651577,0.044860924955478734,0.22025839356996813,0.033509978710991185,0.23592656753372654,0.04481816017006823,0.23825756406249415,0.03892646334498456,0.21082961313742352,0.038926463344984494,0.26795800524631475,1.3636525509719295
838,0.06879997575435423,0.26969790328830273,0.05675081829509808,0.2663616267845249,0.04453677816105436,0.25362302738937853,0.020117505818602256,0.20628907755205453,0.03144164234472149,0.24028748762623364,0.02903964294145974,0.2374456878640467,0.02903964294145974,0.24656918323870897,1.4405479874865001
839,0.07700407105769638,0.3024247558705397,0.02856190772455079,0.218888878456955,0.03552543365394963,0.2409583295794385,0.029792764084753925,0.23291760400389577,0.03850203552884819,0.26866610100240196,0.034975931817697585,0.23457347960650488,0.019861842723169338,0.2373468648895983,1.4715520268186684
840,0.047337544920486224,0.2543350129661579,0.06905501501395334,0.25501310551407175,0.056675507866423024,0.23967648217717719,0.03957404359203604,0.24663887544192598,0.026792504618633275,0.19151110282626949,0.03957404359203605,0.2489105259511281,0.03778367191094868,0.2471225636087529,1.3664153369709668
841,0.03568133107468599,0.25353520146530717,0.05132653861805892,0.2532149295423949,0.051326538618058935,0.2828057714883674,0.035681331074685976,0.2726688994227514,0.03382406526636972,0.23294895836858728,0.033330067313728735,0.24230105981194466,0.007182573929563361,0.2141727340054957,1.5032951082096968
842,0.043238055836654396,0.23961143536741775,0.04328474090304962,0.24962606869151072,0.03954428856938372,0.24584530135812183,0.029479315423365272,0.2590566272216221,0.02636285904625581,0.24599186391801048,0.04323805583665439,0.25105542999061553,0.025437267435163922,0.25822869040217483,1.498830833898946
843,0.058483050635371105,0.3035041655065255,0.050883830809069344,0.2696909120205284,0.03633232384008128,0.2130548462721071,0.05848305063537116,0.27435345007742684,0.026523003541992305,0.18838593175087598,0.028915775354099987,0.254698897336988,0.02246474817065511,0.21422601404890815,1.4358284340267198
844,0.03533348773659683,0.23336230309520373,0.05882297806958291,0.20688485366829457,0.05085803478863203,0.25732471720317024,0.050858034788632066,0.2736926030792388,0.04094364660471005,0.25585580288360676,0.04065518675212643,0.24398163244944884,0.01960765935652766,0.23181905952422918,1.4058419438063843
