Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7645574506067917,0.7018747479098555,0.6186780552223182,0.6514309163969094,0.5244148641926208,0.5479817441742565,0.46638381805610046,0.6107602280798361
572,0.9341161338082035,0.3209474728486037,0.5979973504526452,0.7096941160397509,0.836008575259519,0.6358177761145729,0.5793636612670262,0.6591350122557601
573,0.7288050765426624,0.7071373313577471,0.6555624788407163,0.6414211013667308,0.5543506011418358,0.4883016859568214,0.480180603455788,0.6079655540946146
574,0.7938447146656472,0.793233868011076,0.7144080176274991,0.6210240392823942,0.6151669675371495,0.5253628361233178,0.5094071116056763,0.6532067935503942
575,0.6951228731380819,0.7796968402452292,0.6465042646060867,0.6315966382198144,0.5466321899530642,0.5162671766292272,0.5340522710017636,0.6214103219704666
576,0.7609391143915435,0.7695944094514026,0.7650133657774427,0.6482012379328336,0.575135744116938,0.5550606326026337,0.5465773785329882,0.6600745546865403
577,0.7617494598139527,0.7762011569454824,0.7394527635979135,0.7702119967371741,0.6042723224466611,0.5509917554969561,0.45835696970791306,0.6658909178208647
578,0.7717642684145535,0.8033870765100891,0.7443380405516117,0.7303131014437689,0.71455798642087,0.6199817381013742,0.5617662195546341,0.7065869187138432
579,0.7738845517987729,0.8184720971175604,0.7636457881231394,0.6533448482644422,0.5799251005207515,0.5424581791157695,0.43524709842857173,0.6524253804812867
580,0.777631269481327,0.7438475169600741,0.6863785490646904,0.6422101522422268,0.660543256166065,0.6279164395241296,0.4924206046219648,0.6615639697229254
581,0.7610178109528656,0.6768872405329198,0.710696283621783,0.7841034036234367,0.5847754885902707,0.5581830162193852,0.7105735822512845,0.6837481179702781
582,0.6635207705164118,0.7159740681632863,0.5494578958488889,0.632033510226436,0.5969694206842098,0.5291888436457313,0.4485263947391899,0.5908101291177363
583,0.6890378027514533,0.7380087539622847,0.7153182940612209,0.6634069799988568,0.5539581731425748,0.5239342532078506,0.4913546514467659,0.6250027012244297
584,0.754640370464274,0.6792064882504479,0.7096665335400741,0.5790659501976579,0.6413405837033653,0.491726996186589,0.6057783541057747,0.6373464680640261
585,0.723680918365864,0.7693313041711164,0.7283886229404231,0.7182498342104531,0.6100921152311316,0.5631905559430986,0.5051918452447216,0.6597321708724012
586,0.6165496159024008,0.7837162235106832,0.7022321941039924,0.6675215738749264,0.578991551694593,0.6084884507275402,0.509593407833276,0.6381561453782016
587,0.8031037867269069,0.5508115401751307,0.7367856657243665,0.7685233460530564,0.6096072025607262,0.5229381083102699,0.5269728433437535,0.64553464184203
588,0.6765474410630985,0.6471705468611462,0.6536265470569073,0.7044000846162072,0.6354441044247026,0.47941463673894996,0.46103110748928317,0.6082334954643278
589,0.7587200608692881,0.6884037108584822,0.5539591754265508,0.6990269558132365,0.569468481683883,0.5383031064516393,0.4420488793268268,0.6071329100614153
590,0.7785967217109594,0.8027478658894823,0.6694445192275427,0.6747837386020283,0.5849505345104281,0.5721277826054161,0.4975296080561034,0.6543115386574229
591,0.7860236846227482,0.7150701836209967,0.6680882223134471,0.6085131442415138,0.6192641181225521,0.6159855385925279,0.48733795071798747,0.6428975488902532
592,0.7903606229370618,0.8020906175305311,0.858014830540483,0.8124105868782012,0.7532692492544683,0.6118823804200467,0.6289942452844342,0.7510032189778896
593,0.7743846474546565,0.6465865534676035,0.6539497293176472,0.6770752451980153,0.5908544548291822,0.6915796296227507,0.4723538962267576,0.643826308016659
594,0.7212457207528521,0.7629581604107059,0.726398155769473,0.5966168960268114,0.5890612890538693,0.5848531308300738,0.5188266579322157,0.6428514301108573
595,0.7413098009856905,0.6712465705572954,0.6426548618909196,0.6167464789733449,0.6649576973648718,0.5307843480533783,0.4752318860051894,0.6204188062615271
596,0.7504507944812046,0.7062444208427316,0.6858707671376184,0.6411669058267782,0.521793426570158,0.59724234070536,0.48810853554257694,0.6272681701580611
597,0.8296195516596085,0.7296219922294888,0.7939695572508768,0.8490420818027046,0.600652177438561,0.5679544107451125,0.48691326938120066,0.6939675772153647
598,0.7584756731080649,0.7570816116640358,0.6574056190621622,0.6290309887906067,0.5478404198326436,0.7027029842338284,0.6210514868733666,0.6676555405092441
599,0.7373585681585804,0.7585809097523302,0.6552124216161916,0.5932439693797668,0.6167443995262788,0.5964572199171898,0.46870056411537936,0.6323282932093882
600,0.7824921764976497,0.7337298984000793,0.734913803070379,0.6826461768362282,0.6481593214686127,0.531916786904249,0.47920603934878064,0.6561520289322826
601,0.7499679903020051,0.6387041238796524,0.7201311789060417,0.6309602823134777,0.5982911946496714,0.5116755923354582,0.464839573673389,0.6163671337228137
602,0.5026481772494125,0.7601264164856557,0.7294709493343807,0.7214161866838636,0.6496489395279064,0.61272718690085,0.4151641474672477,0.6273145719499025
603,0.8369425652066896,0.6946867886220763,0.7511391526254719,0.7696804333856151,0.6734481539780666,0.664849556165145,0.5316198934052253,0.7031952204840415
604,0.7539209665709955,0.7750434467427194,0.682808532498054,0.631772990767845,0.6519255131421092,0.5586697076506035,0.5402449221780038,0.65634086850719
605,0.7548198613615377,0.7428372264226151,0.6715958869187849,0.626021656888872,0.566202087184667,0.4844724028072867,0.5074440187696028,0.6219133057647667
606,0.7667934722724372,0.770661788387044,0.7108605270930309,0.6591737221027542,0.6995062548384615,0.652440575647527,0.5084008891344525,0.6811196042108153
607,0.7646264792000127,0.7775473403635708,0.7701191544047588,0.7049883176159233,0.6801466175771109,0.578447998122951,0.6043719475693254,0.6971782649790933
608,0.7410595014066479,0.7280172405304218,0.6849729273997682,0.7226910107648703,0.6273641477050694,0.6103414498702743,0.5692951622661618,0.6691059199918877
609,0.788869556710052,0.7385130134568213,0.7657572693910583,0.6931374945370075,0.5827349910934188,0.6345818296712393,0.4981550286006707,0.6716784547800383
610,0.7791034652140191,0.8565208290110403,0.8218098250714773,0.6665161218173598,0.620544660667761,0.6145968521884626,0.5168442140602967,0.6965622811472024
611,0.7993455731887701,0.4932245112214723,0.7215881006433399,0.6453411474120091,0.6203365192632916,0.5587738499981532,0.518632416165769,0.6224631596989721
612,0.5636100207566996,0.7145480955291572,0.7178235853046795,0.6372349829670454,0.6074119360442662,0.6252572941275638,0.5172633891443419,0.6261641862676791
613,0.7520219471994654,0.6936525629348727,0.6734561208682931,0.6539615676013854,0.558053006229086,0.5501916066425705,0.4617493109657632,0.620440874634491
614,0.7579308217807544,0.7257581476027823,0.7347941679943195,0.5795162799318693,0.6891484027038578,0.5533368556080237,0.45853245585928715,0.6427167330686991
615,0.749386541785571,0.7507485608041363,0.7255607579508121,0.6306021738064267,0.6700619153058672,0.5425903845708127,0.5094413241799659,0.6540559512005132
616,0.7548014833448285,0.6408433182844544,0.671349117715531,0.631611277738122,0.5298546396362959,0.49812829608936066,0.4876394706529714,0.6020325147802232
617,0.6698609105634357,0.7054564249017983,0.7537847854271179,0.6451388467325949,0.6318445668336554,0.6025044578669876,0.5482128037286679,0.6509718280077511
618,0.8682465453376791,0.7448277426768662,0.6759437161946023,0.6608952666856334,0.5962164504869477,0.553067369452012,0.5033629767565473,0.6575085810843267
619,0.7572258501285778,0.651822640849517,0.7259633813307302,0.6466023890079994,0.573886033292616,0.5569768036798353,0.5155876830077974,0.6325806830424391
620,0.7135606284039239,0.7425955264732377,0.6212681923153618,0.6909942681593009,0.5608185950310111,0.4933355253407885,0.5104499605802052,0.6190032423291184
621,0.700559013971805,0.7686307541413003,0.7386029391194328,0.691596303199956,0.584677966002234,0.5491058317572565,0.455525454599378,0.6412426089701946
622,0.7098962439942444,0.7023015534301091,0.7448841471767704,0.6970435220002691,0.6055393045807813,0.5270297008922374,0.4799275879949523,0.6380888657241949
623,0.7989576480022946,0.7441876026148181,0.7046932602875562,0.6100554671558097,0.6301899844250658,0.553111731439765,0.5184571527616443,0.6513789780981362
624,0.785129833847176,0.8129725313531045,0.795217139305749,0.608605555966384,0.5995441794458305,0.5325191583393443,0.4682301100326738,0.6574597868986088
625,0.7532752735127685,0.7352990893227435,0.7121215506003591,0.6091976104631335,0.6642521966265639,0.5814821238688301,0.47482219630434963,0.6472071486712496
626,0.7376414127541957,0.7333003564888694,0.6704894705997702,0.6209332474751876,0.5635141724129411,0.6291874102802109,0.4435774937225412,0.6283776519619595
627,0.7938546614873158,0.7399453076447695,0.6758999744428295,0.8057547557947166,0.7854782033084144,0.6205175857262368,0.5101694958103328,0.7045171406020879
628,0.8138482062083959,0.7856635839767973,0.7074157097316578,0.6601993498017231,0.6430210482101344,0.5593993575911331,0.5339502418587876,0.6719282139112328
629,0.840875513872999,0.7296958276270442,0.7026909621169615,0.8193974328104541,0.629082012752845,0.6352496850011142,0.5548883290658699,0.7016971090353268
630,0.7618434257586962,0.7406258048689562,0.7612458277468915,0.662269140528023,0.6685363238407346,0.5383389280438556,0.5230514291554165,0.6651301257060821
631,0.7676298458137548,0.7363079119701935,0.7369371405741061,0.6927428672058503,0.6207047083908238,0.5214730722821722,0.5233104588093049,0.6570151435780293
632,0.7696982145710307,0.7205107805234555,0.7129020743501971,0.6116316478810677,0.5633951773991682,0.5650907718365372,0.4854639551547143,0.6326703745308817
633,0.7375590730191521,0.8294111265092989,0.7174398128511003,0.6693280562175279,0.7250614765415774,0.5890509372945422,0.511685503394288,0.6827908551182125
634,0.7508685690807752,0.7137214088826394,0.6402222311899737,0.6688885565293717,0.6628390157974096,0.5486530972936282,0.49309522902037406,0.6397554439705958
635,0.6481693478049988,0.7533536827364495,0.6803972739212066,0.6207332455513132,0.6449368942264291,0.5964340389845945,0.49832334334288964,0.6346211180811258
636,0.7590334138207483,0.7050687535875436,0.6808196072757174,0.7254677349589674,0.7290487437255252,0.5234507270303487,0.45340181891779574,0.6537558284738066
637,0.7768062617125161,0.7679704954670522,0.6900271069922431,0.7253762928947292,0.6098715739554946,0.5257701967411048,0.4780346587252156,0.6534080837840508
638,0.8126715415196937,0.7646514889105378,0.8013617209457601,0.7850540798670529,0.666127981157998,0.5953073239209906,0.5601550492079228,0.7121898836471365
639,0.8031551978096476,0.6757804676301329,0.7918837497372887,0.6330467174462169,0.5617689999743057,0.5526119127665136,0.4845534719137007,0.6432572167539723
640,0.7745420499626527,0.7309376148009539,0.716778344534728,0.7174585712096659,0.5933905349153087,0.5546993091927012,0.5378154076527071,0.6608031188955311
641,0.6390361200192632,0.7361507515070363,0.6832796033391515,0.6887988787627242,0.5359417116430499,0.5525660377297601,0.526497201841635,0.6231814721203743
642,0.8138938262670018,0.8534205424922092,0.7106463994183034,0.6997277456409832,0.6235522335541679,0.7025038997111086,0.5614824100897335,0.7093181510247868
643,0.720449345121438,0.7085036739996708,0.7300511083349278,0.6832464933272131,0.6750554779348911,0.5478961272793407,0.48577658390869466,0.6501398299865965
644,0.876680433790481,0.813186372422796,0.7604487082514501,0.683803177804027,0.6316995565104513,0.6292187842239351,0.5235899508078543,0.702660997687285
645,0.7647040170584828,0.7215595162035352,0.6448452858891507,0.6432303819744003,0.5631773408848738,0.5839456822952817,0.40972204211956376,0.6187406094893267
646,0.6204588189571381,0.7293502980174714,0.7218169381598805,0.6605086574286886,0.6215798821549572,0.5364590699649151,0.5150940634586783,0.6293239611631041
647,0.6974352591211769,0.7956344779178778,0.7368437232465953,0.6171635667102259,0.6286098497256614,0.5915679214625622,0.5223368317508823,0.6556559471335689
648,0.7377708776777848,0.6878290579277991,0.7411180304893895,0.6200183527503766,0.5864619798616901,0.49524080826389905,0.5199708007381026,0.6269157011012918
649,0.8197722997207841,0.7442663342232256,0.7498304266777854,0.6648577271912309,0.610559071481956,0.5393922947473461,0.5346274803989862,0.666186519205902
650,0.7643659009515916,0.7288045733418554,0.7194155324204428,0.6564882783111314,0.6573947397158348,0.5254701358011816,0.5350626941962047,0.6552859792483202
651,0.7308422118691782,0.6503890687558713,0.6763323189166802,0.654468832453281,0.5786954841000156,0.5531610558070166,0.48115068607532724,0.6178628082824814
652,0.8390250570896259,0.8459714022375074,0.7276103891672567,0.6643472286389466,0.6299905507821598,0.7018796206452966,0.530564132575597,0.7056269115909128
653,0.8270616373410726,0.7910247894296917,0.743116612715959,0.7031187535157285,0.6774778563584452,0.6096741636192493,0.49101057772632084,0.6917834843866382
654,0.7301404353566806,0.7636098125526165,0.6999654555144823,0.6748783116631841,0.5855965404465171,0.5380342007640907,0.5061614448847207,0.6426266001688988
655,0.5910776993604355,0.5408669160009654,0.7073053701490455,0.6543930345467244,0.6204112088637351,0.5417578752592797,0.47639233929692476,0.59031492049673
656,0.7832556507257145,0.6048403614211139,0.6476301361515557,0.7367298607672189,0.5565684899217411,0.528567057559017,0.4659351303223818,0.6176466695526777
657,0.7354876157799632,0.7202243068165349,0.7059686087526568,0.7161047876501453,0.6227902409802648,0.5811364253377074,0.55981983105869,0.6630759737679947
658,0.7764682118794535,0.6574344190077394,0.7271064426025424,0.6069238527095363,0.630491653868755,0.5124235023104995,0.4931132395567568,0.6291373317050404
659,0.731060677184842,0.7381057324263093,0.6572748622756492,0.626389418059807,0.5681739770085604,0.5253878647392685,0.4515821125312197,0.6139963777465223
660,0.5947676658242266,0.823384470353692,0.6682900002710503,0.6688923526340976,0.676461245638131,0.564504313942171,0.6816657915834924,0.6682808343209802
661,0.7509276510416633,0.7856534936619306,0.6754392855894467,0.5802170069882244,0.6644542774774123,0.5953249772470574,0.4855787899921729,0.6482279259997011
662,0.7430582622932053,0.7193734074330247,0.7610347749568951,0.6150906784333928,0.5758085398939938,0.5102440271876383,0.4749935286349128,0.6285147455475805
663,0.8283216906343246,0.8656243142984507,0.6683362636479739,0.6050124269528033,0.652700133407219,0.7003491568603053,0.4951836439811529,0.6879325185403184
664,0.7896885760704898,0.7453920734379349,0.7352705539825963,0.6404426364467283,0.5579539266273499,0.5212095409339551,0.5154027981468317,0.6436228722351266
665,0.7655272172165728,0.6997014421040783,0.6729101727028537,0.7396366150393128,0.6735739297814037,0.6328906086663747,0.467644663833477,0.664554949906296
666,0.7098590562734429,0.7277703567181022,0.8391936311799678,0.7925425798822067,0.7240837914412179,0.5608300122725175,0.515886188431732,0.6957379451713124
667,0.9437131982982835,0.7308328540553347,0.7706166946128155,0.7390352509097657,0.5876859099642968,0.5553309438672609,0.5107898631116238,0.6911435306884829
668,0.8097317921888245,0.7187148299516617,0.7191248540838024,0.6344969349744668,0.5592112312947395,0.5932781198154432,0.5000447990516814,0.64780036590866
669,0.8156666794537938,0.7423618434299744,0.6725380624990194,0.6733744773206658,0.6493875844523999,0.5736079425361172,0.44469891603088757,0.6530907865318367
670,0.7511441463261412,0.7796636347239257,0.7023865758110039,0.6167161164593038,0.6566740050951818,0.5336025853502293,0.4630583707884867,0.643320776364896
671,0.7754247112054208,0.6907242279161006,0.6740998088623115,0.5957937738047926,0.5939751840928003,0.5006041023307316,0.5292021142394666,0.6228319889216606
672,0.7614933480776772,0.7596321634343511,0.6795454565423236,0.5983727226212343,0.5732070162078018,0.5077536502703864,0.5139070763618867,0.6277016333593802
673,0.7665469957850686,0.770664350659414,0.6979683946102059,0.7095789484432272,0.5191217513706186,0.5259593961049703,0.49036375717325786,0.640029084878109
674,0.693256585577679,0.6131109075404036,0.6732195306658799,0.5879979292532276,0.6252472646185316,0.5486082016792049,0.452934896836099,0.5991964737387179
675,0.8315871249847012,0.7410980578419428,0.7236026301174961,0.6529960675562927,0.6309383418724941,0.5587665100538949,0.5017400486136729,0.6629612544343564
676,0.7565758693631743,0.7414842035456862,0.6932712618501331,0.6209255220336163,0.5578049208426946,0.5662406744305726,0.4737079033055534,0.6300014793387757
677,0.7084248530037129,0.7648942562517371,0.6856427140289035,0.6389925233046891,0.550168773277359,0.5139653009402901,0.46635718391615766,0.6183493721032641
678,0.7841830177192368,0.77039010709626,0.7128278061708883,0.6596734779256166,0.6034051824116369,0.5767305321160877,0.501263143469832,0.6583533238442226
679,0.5492322435862569,0.6744917622142717,0.6782521382989349,0.6614370159799354,0.6130494776108066,0.5532588039451557,0.5330199965754652,0.6089630626015465
680,0.7172020853624853,0.7364445010626605,0.7474048923682485,0.6639096630663217,0.6892007585083785,0.5706712920344806,0.5623093215014888,0.6695917877005806
681,0.7822739075767967,0.6770997480497986,0.6909351146675665,0.6113763792361008,0.6712879906012135,0.5754675325548402,0.4752963984279646,0.6405338673020401
682,0.7686840801792557,0.6897275394351491,0.6875570472106007,0.667146159748242,0.6719551817471261,0.6097218425268776,0.5123553989654335,0.6581638928303836
683,0.42467364772898214,0.8150306841934993,0.8223344782075406,0.8425389377333745,0.6308841991186211,0.6459113194747669,0.5476091568700407,0.6755689176181179
684,0.6913396044973719,0.7073027696457534,0.6678823651261072,0.6430061483885576,0.5875116775851682,0.4954055019986757,0.48250953492258514,0.6107082288806028
685,0.775570512007369,0.5651205669815148,0.6903321381322707,0.7386063159321394,0.6827639856859198,0.5406252791470154,0.5733837032506162,0.6523432144481208
686,0.6957524620527091,0.7065911428828844,0.6886266696903538,0.6140845994840551,0.7066631180643028,0.616305435720461,0.44558325817161565,0.6390866694380547
687,0.6988104409177681,0.6989184846235077,0.6833355598099233,0.686194808245557,0.5861805524583926,0.5118480658861788,0.4422537153053343,0.6153630896066661
688,0.7749061869184772,0.764523715041445,0.754741355877261,0.5521787150564998,0.531407799496181,0.5134918299164632,0.5006658084749014,0.6274164872544612
689,0.7435082811381011,0.6991628227268184,0.6306515694289396,0.6982007120175244,0.5642685810112303,0.5198850744070072,0.44887529190402237,0.6149360475190919
690,0.7462592971427778,0.6775144437868567,0.6866236121333753,0.6075124837315812,0.6769743644794339,0.4786266289529567,0.442760474976104,0.6166101864575836
691,0.7908691914263282,0.7293316067272297,0.7083410660911749,0.7118326923894481,0.6807688298877366,0.6147905411422941,0.48469490077668015,0.6743755469201274
692,0.719074781075113,0.7681028153446613,0.7592638879416516,0.6793654037754341,0.6438161582015922,0.5409338441447802,0.4796212935803071,0.6557397405805058
693,0.47969429465798713,0.7148690284260114,0.46145720298338516,0.7060289097234698,0.7043356058325794,0.595133137475446,0.5537537090673592,0.6021816983094626
694,0.6528707055508955,0.8114651402656445,0.8994526667248712,0.7587862794643727,0.6961416140653149,0.6312728735861011,0.5247188189057093,0.710672585508987
695,0.7555560233754608,0.759846394953294,0.655949757403806,0.6671431717213513,0.6336114131514543,0.5441539957051539,0.5476158518674218,0.6519823725968488
696,0.7969206939617602,0.7497996620610626,0.7720194592421784,0.8352703968335473,0.6669014816590155,0.5867316149654058,0.6264044406621015,0.7191496784835817
697,0.8083685700219259,0.7002419696185259,0.7227283136532578,0.6968898162487618,0.6606850581583406,0.5819575841625537,0.505890365878075,0.6681088111059201
698,0.7541637782294848,0.6806781920664731,0.624484660431827,0.592438299735909,0.5935581692709401,0.517442451790078,0.4627647761427104,0.6036471896667746
699,0.7734289562651931,0.8235484232471141,0.8152586815131185,0.6532418293919211,0.6143355312664122,0.6067179163132232,0.49507073683933317,0.683086010690902
700,0.7466445872740384,0.656105982227536,0.6708241187953315,0.7815325846708293,0.567490208231607,0.5023931552348252,0.465682692144795,0.6272390469398518
701,0.7221510155355858,0.6966828840856605,0.6939726419374855,0.7456219369951808,0.5872126735578328,0.5904010363697884,0.48152418936724295,0.6453666254069681
702,0.8439000620624748,0.8680193438759967,0.7059702244055329,0.8824607513802044,0.7247725126882633,0.6240025480286481,0.6304397820726856,0.7542236035019723
703,0.8315169434703031,0.8104153039976209,0.8758354289495814,0.7178381243332845,0.6039219557581456,0.5765241954890908,0.6266933574565106,0.7203921870649338
704,0.7741893510876494,0.7671054274646345,0.6704004406053755,0.7055296728599354,0.6757338150591854,0.5152461541837411,0.4566415632309409,0.6521209177844947
705,0.7769338929817784,0.7033562213748668,0.6847663721354467,0.7570741207179478,0.600845040955497,0.5372962541094477,0.48056255778852025,0.6486906371519291
706,0.7454524378500327,0.6987761044942881,0.7228578875334579,0.658017477214299,0.6598068773281797,0.561731997099974,0.5121754468515602,0.651259746910256
707,0.835633635736788,0.7048760210144065,0.759155436905195,0.6352195901908483,0.6353348025775878,0.5583297392790569,0.5328377992250357,0.6659124321327027
708,0.760137808487094,0.8068500104140502,0.7782675527915808,0.6238556577733129,0.6180603084304053,0.5709775376390319,0.5096789965359598,0.6668325531530622
709,0.7742343878400202,0.7086586104458004,0.6532782481596552,0.7077927198711121,0.6069081410591334,0.5266805438834242,0.5005087214300057,0.6397230532413073
710,0.669821164609076,0.6873882113559553,0.70373972942168,0.8006009079352848,0.6073443318112751,0.630519201033897,0.542768022127911,0.6631687954707256
711,0.725743282129182,0.7370619634812514,0.6500559977789995,0.5977511374720456,0.5641732246947818,0.5416434041919075,0.47639521737535784,0.6132606038747893
712,0.7692453047561951,0.6477646011876881,0.671573816312419,0.5945536404293907,0.5672619870356596,0.4961774042643172,0.4836534136452305,0.6043185953758429
713,0.8116804429068197,0.7516476493832942,0.7873696925537121,0.7166433727912425,0.6462101345579938,0.6018146542252365,0.5523850584978084,0.6953930007023011
714,0.7582399749622744,0.7876423779039854,0.6917870386995877,0.7845353262666033,0.684832572893128,0.5223567864742438,0.488860003597711,0.6740362972567906
715,0.7690555621291306,0.7357898218880179,0.6074773565965181,0.7042144712948026,0.6453774037188732,0.5777773688392951,0.4829679154171304,0.6460942714119667
716,0.7936639277240726,0.6782113986148964,0.7132779800541456,0.641226797579928,0.644923272250101,0.6132428235404607,0.5063335713487913,0.6558399673017707
717,0.7727393355000656,0.8427813249221259,0.7981419248425324,0.793270507705144,0.7732671987512636,0.6808128680131869,0.4903193713521593,0.7359046472980681
718,0.7512596831042984,0.7087735866820843,0.6952457899667562,0.6118629740813182,0.6100599373658729,0.5022281456364068,0.4638431652839325,0.6204676117315241
719,0.7781078373337471,0.3814826007525474,0.7996022995072726,0.6444549362256741,0.5911521976473342,0.6397517806118448,0.5597841762395294,0.6277622611882785
720,0.7923482208746946,0.7831836833330237,0.6954021262888699,0.7266304508672731,0.6259258906963371,0.5316623815441648,0.48119413509163833,0.6623352698137145
721,0.7863602793158105,0.7592669208571684,0.7281917715206717,0.6212778524674184,0.60780726229488,0.5554123049395618,0.4766286147962129,0.6478492865988177
722,0.5049262768572977,0.7736787675287826,0.6722022896041534,0.6277969946988607,0.6014222243506029,0.4917629678395561,0.45574518429055266,0.589647815024258
723,0.7292387140205937,0.7364471648715748,0.7649182633888539,0.6285140120722191,0.5349379892812367,0.5827245600551284,0.4973621740452472,0.6391632682478363
724,0.7486657014509585,0.7734193058270028,0.7084864990052434,0.6281993745952055,0.6601925791451462,0.5355671091316693,0.6097745429583036,0.6663293017305042
725,0.6943581367082351,0.7511707971307702,0.62288784060211,0.5874569202455263,0.6357297791521589,0.5271889110643203,0.6009232308938312,0.6313879451138503
726,0.7867233975585632,0.7871906134315922,0.733265031253491,0.800650778524932,0.5881554331668558,0.6047554029103005,0.5777478770496322,0.6969269334136239
727,0.7928491134159663,0.7397799261276785,0.7367232388475531,0.7239219256844952,0.7105381142246544,0.5233809363817278,0.5254288675678613,0.6789460174642767
728,0.6201456799873166,0.7236665033911559,0.7100213587290312,0.6641756821546498,0.5575105285648012,0.6256612716128802,0.4594767838686917,0.6229511154726467
729,0.7920531971934157,0.7126827039829948,0.7443623080077929,0.7773067845219149,0.626489917083499,0.5593343750435127,0.49443924601109385,0.6723812188348891
730,0.7882149502867627,0.7172226084638319,0.6904918026976099,0.6410540609517564,0.6209910291474482,0.5091967040232037,0.5388893693912412,0.6437229321374077
731,0.7441400919891622,0.6569786494035241,0.6503900512855062,0.6600239012693631,0.5529315790635119,0.5042938388059348,0.4499144554875809,0.6026675096149404
732,0.7746894579847149,0.7256658447443903,0.6602960477554224,0.6222976697121069,0.5790480273708055,0.5517316013079696,0.4727258831224048,0.6266363617139735
733,0.7602456655907927,0.7528555070998652,0.6820456351679909,0.7514639915223464,0.5481965880904849,0.5250184846115631,0.45017780463504,0.6385719538168689
734,0.7681443703350546,0.7462488327316003,0.6394796562706552,0.745939199869349,0.62150583341305,0.493919417035789,0.4751671994257025,0.6414863584401715
735,0.7183973629444182,0.6922752066389823,0.6415547954284443,0.6174669128073618,0.7211379699054348,0.5674709672264588,0.4800699139932354,0.6340533041349051
736,0.7722401729198386,0.7161128478513819,0.6410557276641378,0.644502847397153,0.576255806220593,0.5770365861621245,0.46245284691083516,0.6270938335894377
737,0.7692202452057915,0.7991152499974189,0.6881890848518075,0.6496762897503654,0.6679138534075213,0.5583953551727987,0.4461233511137409,0.654090489928492
738,0.6974578730692883,0.738699893563623,0.7343685489225309,0.6020087820014354,0.7325196240357801,0.5444399369200777,0.4833069512752721,0.6475430871125726
739,0.7711310068337176,0.6072843651043844,0.7795882321247674,0.6208442615353028,0.6273105945289499,0.5799442565504301,0.5595381227299971,0.649377262772507
740,0.7611741942305741,0.6915177669413647,0.7106902063826352,0.6191365754316612,0.6104379685594489,0.5374324208313472,0.4455921583677512,0.6251401843921117
741,0.6066998811110247,0.7863576782124554,0.6874236275936747,0.6751996674686332,0.5916272963423532,0.701095798671292,0.5105905522637836,0.651284928809031
742,0.7376030254733493,0.7228633173037166,0.699881690586179,0.590625711335842,0.6209526762603848,0.5839712446397947,0.4491177017175407,0.6292879096166867
743,0.7779588497377853,0.679948245127107,0.7257572618200894,0.6647732809100392,0.6131625473950574,0.5374676891117308,0.45743347543505886,0.6366430499338384
744,0.7735076323513818,0.6718369781611613,0.7702214984965826,0.6461638249733229,0.5594178559027018,0.5299816566997088,0.508846913928542,0.6371394800733431
745,0.6000482058068286,0.7155179604295022,0.8304339003246604,0.6289462306691697,0.5923787333974416,0.5364898658106837,0.4987824882729656,0.6289424835301788
746,0.7780830963832934,0.7487472940179052,0.6808147472430508,0.6647343384690874,0.5358933933182363,0.5365668295545031,0.4496443875015207,0.6277834409267996
747,0.7430525290716838,0.7342567192884486,0.6516499220199639,0.6473652427040333,0.570432662682466,0.5742814207057677,0.4952953809123844,0.6309048396263925
748,0.7548244413526712,0.7631603067967436,0.7959007859235836,0.7270649206278652,0.6384489138750903,0.5572279671202318,0.48022414203485814,0.673835925390149
749,0.7579179408474851,0.7389571572272984,0.7564757550343739,0.606065754352232,0.648165248461081,0.6055919017555583,0.5136565925653697,0.6609757643204855
750,0.684401616041104,0.7521322455047779,0.6956399046009338,0.7652041501263825,0.5940838763902873,0.578636045023347,0.4955658549787245,0.6522376703807939
751,0.7572402484977035,0.7433588764908392,0.7307116489324923,0.6761096346409596,0.593545684065991,0.5175648940513536,0.48571380074409276,0.6434635410604904
752,0.7570426461034052,0.7370061836635498,0.7030247605055402,0.7271436734894686,0.5518148676396728,0.5160013471257596,0.45346800164432616,0.6350716400245319
753,0.8425144346392603,0.8157685253792534,0.6216681195902356,0.7363768584040322,0.6298738149103469,0.5766089193164241,0.5504438387427368,0.6818935015688986
754,0.7541066284004557,0.74291826657028,0.7493627196156706,0.6371842583548873,0.6100686142670322,0.5111038023809601,0.44288731602513876,0.6353759436592037
755,0.6242761581961123,0.6460135677468812,0.6987169325481071,0.6349359665757288,0.5377114235323713,0.5044303345671131,0.4726033614797272,0.5883839635208631
756,0.7443989840954929,0.7052969466395345,0.7059314465960729,0.6564230293515898,0.6829360838795113,0.65462102457259,0.4962579863036298,0.6636950716340602
757,0.6904852537570707,0.6575314038292578,0.6489998629104651,0.7380651393417161,0.6344554655176174,0.5509524647164296,0.43817113194934126,0.6226658174316997
758,0.7971697862214793,0.6841354023736413,0.6761243902176896,0.6287793897052679,0.5863226316834464,0.6433396666565918,0.4806075317949649,0.6423541140932973
759,0.7349803500836887,0.638039218662309,0.6236994276234198,0.6498305822096925,0.5957132004083477,0.5716013095873163,0.45728045769352865,0.6101635066097575
760,0.6685489414643782,0.6842911396509068,0.6525549077896652,0.6191139022790568,0.5757710354414136,0.5632067714811193,0.4468372596326381,0.601474851105597
