Num,Q_1,Q_2,Q_3,Q_4,Average
657,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
658,1.0,0.8301807564481549,0.8665108707148637,0.9080748299900406,0.9011916142882649
659,0.4868010688000049,0.4083314529352844,0.0,0.47695372734053765,0.34302156226895675
660,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
661,0.4868010688000049,0.4083314529352844,0.0,0.47695372734053765,0.34302156226895675
662,0.3122429125945618,0.0,0.31803041070179866,0.43424588920342233,0.2661298031249457
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.3769607534205598,1.0,1.0,0.3829481947182913,0.6899772370347127
666,0.3122429125945614,0.0,0.8068142630871208,0.38431481464258777,0.37584299758106754
667,0.9587464426708114,1.0,1.0,0.6405078338613001,0.8998135691330279
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,0.6931189139106677,0.0,0.4735432092436413,0.5673312579541131,0.4334983452771055
670,0.7607138188217457,0.7266198614910013,0.0,0.586915429084703,0.5185622773493626
671,0.0,0.025407483436457046,0.5536723550173155,0.12539704065984722,0.17611921977840495
672,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
673,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
674,0.7675175591243928,0.7911089259468939,0.596539998515166,0.5448126490092322,0.6749947831489211
675,0.5389325356262137,0.8838900840944158,0.0,0.3641745509952923,0.44674929267898045
676,0.9059382667406439,1.0,1.0,0.6851842002533378,0.8977806167484954
677,0.14231640759695094,0.29230767331855645,0.0,0.24802861707308382,0.1706631744971478
678,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
679,0.5803237155629726,0.49533502663174633,1.0,0.6475594102489883,0.6808045381109268
680,0.4442645279719375,0.4013107920356372,0.5671764139955765,0.5572986689253836,0.4925126007321337
681,0.34899037399674027,0.16101219189064894,1.0,0.5180083142095394,0.5070027200242322
682,0.0,0.5847599335533398,0.7877066136556126,0.5605617567837552,0.4832570759981769
683,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
684,0.7303223897762801,0.0,0.9945678985011271,0.24317002593282164,0.49201507855255716
685,0.7161777671754476,0.6799098830849226,0.6572952248198497,0.5349827676716786,0.6470914106879746
686,0.15382305114404118,0.5458740468196759,0.0,0.23068997119183665,0.23259676728888842
687,0.6058187951076851,0.0,0.3172128938748011,0.45063476235086114,0.34341661283333685
688,0.0,0.15204323000659511,0.4833036434640272,0.20515905927306977,0.21012648318592303
689,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
690,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
691,0.5757378406638292,0.6671432132769477,1.0,0.51449122642147,0.6893430700905617
692,1.0,0.8301807564481549,0.8665108707148637,0.9080748299900406,0.9011916142882649
693,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
694,0.07356183007030197,1.0,0.5235466324940107,0.3825825655552473,0.49492275702988997
695,0.27316081983882196,0.2923076733185546,0.32783165548431886,0.2480286170730839,0.2853321914286948
696,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
697,0.22940677946097388,0.0,0.7369989470964604,0.2927533203202977,0.314789761719433
698,0.242349946696053,0.0,1.0,0.5153585069033962,0.4394271133998623
699,0.3108016275099503,0.0,0.0,0.31354515712248,0.15608669615810755
700,0.46110583310794245,0.7422025639850182,0.0,0.7593442460884119,0.4906631607953431
701,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
702,0.33997451608077506,0.21425776836537977,0.35096249265405743,0.45768579679213583,0.340720143473087
703,0.6090579012912903,1.0,1.0,0.6949316699856367,0.8259973928192318
704,0.8135089270211237,0.906505428337522,0.7168926337662219,0.5313837510245263,0.7420726850373485
705,0.46110583310794245,0.7422025639850182,0.0,0.7593442460884119,0.4906631607953431
706,0.5066333572517866,0.8298382937173009,0.9188649744935301,0.38544888520936327,0.6601963776679952
707,0.5317870121564556,0.8918016801400346,0.0,0.2548209916486401,0.4196024209862826
708,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
709,0.04876769313607549,0.0,0.44870586439190363,0.22641834722445725,0.1809729761881091
710,0.5317870121564556,0.8918016801400346,0.0,0.2548209916486401,0.4196024209862826
711,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
712,0.9345954091497722,0.6526107119838642,1.0,0.9294948321594682,0.8791752383232762
713,0.5831535325621368,1.0,1.0,0.5622159261235986,0.7863423646714338
714,0.3690600784118137,0.8770025993478879,0.9844937543350164,0.39989000671655134,0.6576116097028174
715,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
716,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
717,0.3206224999529888,0.8556400419168821,0.7328557034014703,0.37253021400852077,0.5704121148199656
718,0.39126548946270956,0.6671348799436122,1.0,0.51449122642147,0.643222898956948
719,0.9345954091497722,0.6526107119838642,1.0,0.9294948321594682,0.8791752383232762
720,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
721,0.09286771111019779,1.0,0.2249876703714358,0.6042063751689556,0.4805154391626473
722,0.3690600784118137,0.8770025993478879,0.9844937543350164,0.39989000671655134,0.6576116097028174
723,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
724,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
725,0.42841896432149446,0.0,1.0,0.6728993373488571,0.5253295754175878
726,0.5757378406638292,0.6671432132769477,1.0,0.51449122642147,0.6893430700905617
727,0.32925430349767654,0.0,0.16685518101029845,0.37599920648154844,0.21802717274738087
728,0.6090579012912903,1.0,1.0,0.6949316699856367,0.8259973928192318
729,0.3551118991870178,0.7449452257459124,1.0,0.41538819288480705,0.6288613294544343
730,0.20503666707225554,1.0,0.49031052705469,0.5814067306472419,0.5691884811935468
731,0.7029576140375806,0.3064363125008028,0.993089449525518,0.8342607001221017,0.7091860190465008
732,0.7330978312356413,1.0,0.6017893386526798,0.6030234990287113,0.7344776672292581
733,0.0,0.0,0.8320538336095104,0.5805706828772015,0.35315612912167793
734,0.5120752292375191,1.0,0.951855062086238,0.675737201524716,0.7849168732121182
735,0.6116673954048375,1.0,0.7302608319861824,0.6190280323368315,0.7402390649319629
736,0.20845155943421287,0.0,0.0,0.3778124433383099,0.1465660006931307
737,1.0,1.0,1.0,0.8547178969797959,0.963679474244949
738,0.20503666707225554,1.0,0.49031052705469,0.5814067306472419,0.5691884811935468
739,0.5566946267352912,0.5135532979432571,1.0,0.5712297693430072,0.6603694235053889
740,0.19065937644454878,0.4351424434796118,0.6210014649830504,0.36501736664303763,0.40295516288756217
741,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
742,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
743,0.458756648595917,1.0,0.7798977507244528,0.5926800692228397,0.7078336171358024
744,0.3637468396815075,0.5349908747986614,0.37060830396397537,0.3895551515878172,0.4147252925079904
745,0.5251504857192487,0.0,0.6085039185206846,0.389994593104475,0.3809122493361021
746,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
747,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
748,0.3001061665250573,0.5604070769264512,0.7860268449996396,0.7827877317561626,0.6073319550518277
749,0.39485103149129464,0.8188582799457769,1.0,0.4837233608105306,0.6743581680619005
750,0.7625725182061123,1.0,1.0,0.6334987863946344,0.8490178261501866
751,0.9690631369113653,1.0,1.0,0.58554722364889,0.8886525901400638
752,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
753,0.0,0.6953778522285755,0.561949325628354,0.42286897506731264,0.42004903823106055
754,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
755,0.6010746268624342,1.0,0.9004185788139626,0.5059587513889819,0.7518629892663447
756,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
757,0.1797500405943747,0.08058323861312537,1.0,0.3572589606352376,0.4043980599606844
758,0.7161777671754476,0.6314843610104361,0.657286891486517,0.5349827676716787,0.63498294683602
759,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
760,0.3568777300556227,0.0,0.5967421680702759,0.2995162801176555,0.31328404456088854
761,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
762,0.5839255354370352,0.3352759595657553,0.0,0.3572589606352366,0.31911511390950675
763,0.46263250745753537,0.33001093689155697,1.0,0.7593442460884114,0.637996922609376
764,0.34899037399674027,0.16101219189064894,1.0,0.5180083142095394,0.5070027200242322
765,0.4890708251777463,1.0,1.0,0.42354172083156416,0.7281531365023277
766,0.458756648595917,1.0,0.7798977507244528,0.5926800692228397,0.7078336171358024
767,0.46110583310794245,0.7422025639850182,0.0,0.7593442460884119,0.4906631607953431
768,0.27316081983882196,0.2923076733185546,0.32783165548431886,0.2480286170730839,0.2853321914286948
769,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
770,0.5959527973560326,1.0,0.8361725974965123,0.5247588392370645,0.7392210585224024
771,0.5829533038901501,1.0,0.8942675868962991,0.7589921989828713,0.8090532724423302
772,0.458756648595917,1.0,0.7798977507244528,0.5926800692228397,0.7078336171358024
773,0.0,0.0,0.41757657498913,0.12539704065984722,0.1357434039122443
774,0.22586038763080882,0.5222394677690433,0.0,0.3641745509952923,0.2780686015987861
775,0.04876769313607549,0.0,0.44870586439190363,0.22641834722445725,0.1809729761881091
776,0.7705178380236339,1.0,0.7979227072319194,0.7972978835308485,0.8414346071966005
777,0.242349946696053,0.3439049748900488,0.8514771669044546,0.5153585069033962,0.4882726488484882
778,0.2879288199832044,0.0,0.017012920589715153,0.2967459144940646,0.15042191376674605
779,0.09824144185794124,0.0,0.178448728554786,0.16848020169742048,0.11129259302753694
780,0.5120752292375191,1.0,0.951855062086238,0.675737201524716,0.7849168732121182
781,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
782,0.8367634926881024,0.6779235265304606,0.7681474952653172,0.6666697739343678,0.737376072104562
783,0.0718756686325222,0.7857810593383474,0.36482922601707624,0.35942140357499497,0.3954768393907352
784,0.9690631369113648,0.5721860138734807,0.6038247550655333,0.5855472236488903,0.6826552823748173
785,0.8308004539764279,0.8947989407216685,0.805427380527439,0.5719419375056619,0.7757421781827992
786,0.43500732252420465,0.2507003530727285,1.0,0.5897763117315507,0.568870996832121
787,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
788,0.5205019586606738,0.0,1.0,0.37781432622020056,0.4745790712202186
789,0.9345954091497722,0.6526107119838642,1.0,0.9294948321594682,0.8791752383232762
790,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
791,0.690647603379469,0.8952391656793596,0.8301339117868133,0.3860432018283319,0.7005159706684934
792,0.0,0.11893912501981611,0.4944679464461088,0.18447237387908105,0.1994698613362515
793,0.7675175591243928,0.7911089259468939,0.596539998515166,0.5448126490092322,0.6749947831489211
794,0.9059382667406439,1.0,1.0,0.6851842002533378,0.8977806167484954
795,0.4793842414053484,0.18407370572629164,0.0,0.3818114486982028,0.2613173489574607
796,0.0,0.27347295497107593,0.6767101388826201,0.4736297490391292,0.3559532107232063
797,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
798,0.4177503178940462,0.2923160066518891,0.32783165548431886,0.24802861707308402,0.32148164927583456
799,0.39485103149129464,0.8188582799457769,1.0,0.4837233608105306,0.6743581680619005
800,0.6058187951076851,0.0,0.3172128938748011,0.45063476235086114,0.34341661283333685
801,0.29576129049253125,0.7245096007160899,0.24532665586078733,0.10914571891680562,0.34368581649655355
802,0.0,0.40795996190920447,1.0,0.6572911529791239,0.516312778722082
803,0.9750460502694056,1.0,1.0,0.6700571352281396,0.9112757963743863
804,0.14757518970542857,0.5533606004645771,0.16116227867699895,0.42542473506571604,0.32188070097818017
805,0.5317870121564556,0.8918016801400346,0.0,0.2548209916486401,0.4196024209862826
806,0.20614158187252143,0.8858829395496528,0.7075800584090677,0.7141602380543254,0.6284412044713918
807,0.690647603379469,0.8952391656793596,0.8301339117868133,0.3860432018283319,0.7005159706684934
808,0.3068810860893315,0.0,0.7327335719327981,0.567331257954113,0.4017364789940606
809,0.7303223897762801,0.588209511168845,0.830323621601553,0.24317002593282164,0.598006387119875
810,0.8510766343238043,0.8474878532444562,0.633683409159166,0.8543199817880474,0.7966419696288685
811,1.0,1.0,0.8953147703702068,0.9955988162269422,0.9727283966492872
812,0.8691933895389738,0.8052154244090625,0.5110395263317784,0.7415565428543832,0.7317512207835495
813,0.34113684673506056,0.0,0.8605481613047982,0.18526430010641,0.3467373270365672
814,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
815,0.6887115395785992,0.6656058143108305,0.8471362427701389,0.5310646685932193,0.683129566313197
816,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
817,0.7705178380236339,1.0,0.7979227072319194,0.7972978835308485,0.8414346071966005
818,0.39126548946270956,0.5932838700563863,0.0,0.51449122642147,0.37476014648514144
819,0.4808000792676413,1.0,0.913831158410929,0.6393647520369078,0.7584989974288695
820,0.6849853696360726,1.0,1.0,0.7963376601977588,0.8703307574584578
821,0.3894657112158942,0.7300644026547953,1.0,0.5622159261235974,0.6704365099985717
822,0.3568777300556227,0.0,0.5967421680702759,0.2995162801176555,0.31328404456088854
823,0.23480433479575108,0.6712228689808383,0.0,0.2166671628091654,0.2806735916464387
824,0.4715978831252407,1.0,1.0,0.6147421898494866,0.7715850182436818
825,0.242349946696053,0.3439049748900488,0.8514771669044546,0.5153585069033962,0.4882726488484882
826,0.5966302626335889,0.0,0.984493754335016,0.39989000671655134,0.49525350592128903
827,0.5120752292375191,1.0,0.951855062086238,0.675737201524716,0.7849168732121182
828,0.06616532835315002,0.6208000956901744,0.8555791722269811,0.4983214818088515,0.5102165195197892
829,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
830,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
831,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
832,0.4868010688000049,0.755016264778465,1.0,0.47695372734053765,0.6796927652297519
833,0.47365899968829994,0.5710013686677294,1.0,0.586915429084703,0.6578939493601832
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
836,0.242349946696053,0.3439049748900488,0.8514771669044546,0.5153585069033962,0.4882726488484882
837,0.242349946696053,0.0,1.0,0.5153585069033962,0.4394271133998623
838,0.6058187951076851,0.0,0.3172128938748011,0.45063476235086114,0.34341661283333685
839,0.3122429125945614,0.0,0.8068142630871208,0.38431481464258777,0.37584299758106754
840,0.8311868338867536,0.7017303904352642,1.0,0.8524487528746513,0.8463414942991673
841,0.04876769313607549,0.0,0.44870586439190363,0.22641834722445725,0.1809729761881091
842,0.6090579012912903,0.03179293456562945,0.43807976928606407,0.6949316699856367,0.44346556878215515
843,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095393,0.3159039593070008
844,0.8072581884726623,0.4863076385992038,0.22015083874942498,0.47238077432294173,0.4965243600360582
845,0.34899037399674027,0.16101219189064894,1.0,0.5180083142095394,0.5070027200242322
846,0.5959527973560326,1.0,0.8361725974965123,0.5247588392370645,0.7392210585224024
847,0.7161777671754476,0.6799098830849226,0.6572952248198497,0.5349827676716786,0.6470914106879746
848,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
849,0.014996089199426082,1.0,0.3706083039639772,0.38955515158781784,0.44378988618780524
850,0.4793842414053484,0.18407370572629164,0.0,0.3818114486982028,0.2613173489574607
851,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
852,0.0066253644961528895,0.10664495937754334,0.4744172830878214,0.30691072093188493,0.2236495819733506
853,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
854,0.39367449505272334,0.5201575782202317,0.6085039185206869,0.3899945931044746,0.4780826462245291
855,0.629604349410817,0.6526943790579331,1.0,0.6337585297932459,0.729014314565499
856,0.5722076237867434,1.0,1.0,0.8048063342105245,0.844253489499317
857,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095393,0.3159039593070008
858,0.709511910189792,1.0,0.8474887383103836,0.8184534281048345,0.8438635191512526
859,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
860,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0066253644961528895,0.10664495937754334,0.4744172830878214,0.30691072093188493,0.2236495819733506
863,0.03437894481446516,0.3698042938014845,0.8187074174059862,0.6358839173855801,0.464693643351879
864,0.6010746268624342,1.0,0.9004185788139626,0.5059587513889819,0.7518629892663447
865,0.5120752292375191,1.0,0.951855062086238,0.675737201524716,0.7849168732121182
866,0.7303223897762801,0.588209511168845,0.830323621601553,0.24317002593282164,0.598006387119875
867,1.0,1.0,1.0,0.778571227400826,0.9446428068502065
868,0.3679791719389311,1.0,0.8276804890132439,0.8311976251449703,0.7567143215242863
869,0.05554786936378796,0.0,0.5958807734110159,0.38259021416055544,0.2585047142338398
870,0.242349946696053,0.0,1.0,0.5153585069033962,0.4394271133998623
871,0.4793842414053484,0.859511345411924,1.0,0.3818114486982028,0.6801767588788689
872,0.1357755401326651,0.0,0.0,0.25771311394910806,0.09837216352044328
873,0.8135089270211233,0.9529266809474487,0.29922775994967593,0.5313837510245263,0.6492617797356934
874,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
875,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
876,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
877,0.4793842414053484,0.18407370572629164,0.0,0.3818114486982028,0.2613173489574607
878,0.0066253644961528895,0.10664495937754334,0.4744172830878214,0.30691072093188493,0.2236495819733506
879,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
880,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
881,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095393,0.3159039593070008
882,0.3769607534205598,1.0,1.0,0.3829481947182913,0.6899772370347127
883,0.46456133775060604,0.624003105030077,1.0,0.7070522663667411,0.698904177286856
884,0.39126548946270956,0.6671348799436122,1.0,0.51449122642147,0.643222898956948
885,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
886,0.0,0.0,0.3724568668566108,0.14182809998118057,0.12857124170944784
887,0.6010746268624342,1.0,0.9004185788139626,0.5059587513889819,0.7518629892663447
888,0.8160545426156814,1.0,0.9032761195191035,0.8907445577208131,0.9025188049638995
889,0.3796475036515345,1.0,1.0,0.7510591966046222,0.7826766750640392
890,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
891,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
892,0.7129761090604229,0.6527027123912659,1.0,0.6337585297932459,0.7498593378112337
893,0.4793842414053484,0.859511345411924,1.0,0.3818114486982028,0.6801767588788689
894,0.16200752359920226,0.16789361365764552,0.7722977777142588,0.3623292251326174,0.36613203502593095
895,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
896,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
897,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
898,0.5708344358916958,1.0,1.0,0.860713550425084,0.8578869965791949
899,0.7821081017277288,1.0,0.7207021733916288,0.5597321718669571,0.7656356117465787
900,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
901,0.0,0.27347295497107593,0.6767101388826201,0.4736297490391292,0.3559532107232063
902,0.22371434169158447,0.0,0.0,0.2846327363978418,0.12708676952235656
903,0.7161777671754476,0.6314843610104361,0.657286891486517,0.5349827676716787,0.63498294683602
904,0.32925430349767654,0.0,0.16685518101029845,0.37599920648154844,0.21802717274738087
905,0.38905616010383304,0.7039762272546379,1.0,0.4789066968666737,0.6429847710562862
906,0.39367449505272334,0.5201575782202317,0.6085039185206869,0.3899945931044746,0.4780826462245291
907,0.0,0.0,0.3724568668566108,0.14182809998118057,0.12857124170944784
908,0.33997451608077506,0.21425776836537977,0.35096249265405743,0.45768579679213583,0.340720143473087
909,0.9345954091497722,0.6526107119838642,1.0,0.9294948321594682,0.8791752383232762
910,0.9504010783535053,1.0,1.0,0.6621028035233052,0.9031259704692026
911,0.8702648450016447,1.0,1.0,0.6040529310037914,0.868579444001359
912,0.8336924397901698,0.5412475989666654,1.0,0.6080952256051694,0.7457588160905011
913,0.2071976241193561,0.38705957934084456,0.0,0.12853849821776384,0.18069892541949115
914,0.5120752292375191,1.0,0.951855062086238,0.675737201524716,0.7849168732121182
915,0.6569483771114173,1.0,1.0,0.8492191963485075,0.8765418933649812
916,0.2747340266875977,1.0,0.5104974270636414,0.5619926663917277,0.5868060300357417
917,0.3903445340409057,0.8417980714381833,1.0,0.4098661698769768,0.6605021938390164
918,0.0,0.11893912501981611,0.4944679464461088,0.18447237387908105,0.1994698613362515
919,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
920,0.242349946696053,0.0,1.0,0.5153585069033962,0.4394271133998623
921,0.38559293562376357,0.0,1.0,0.4153881928848079,0.4502452821271429
922,0.04876769313607549,0.0,0.44870586439190363,0.22641834722445725,0.1809729761881091
923,0.0,0.643089846331076,0.641412421713435,0.4659788439709119,0.4376202780038557
924,0.03202142013965515,0.42528335300746994,1.0,0.6332206344278323,0.5226313518937393
925,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095393,0.3159039593070008
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.22586038763080882,0.5222394677690433,0.0,0.3641745509952923,0.2780686015987861
928,0.6116673954048375,1.0,0.7302608319861824,0.6190280323368315,0.7402390649319629
929,0.06616532835315002,0.6208000956901744,0.8555791722269811,0.4983214818088515,0.5102165195197892
930,0.4793842414053484,0.859511345411924,1.0,0.3818114486982028,0.6801767588788689
931,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
932,0.2879288199832044,0.0,0.017012920589715153,0.2967459144940646,0.15042191376674605
933,0.5839255354370352,0.3352759595657553,0.0,0.3572589606352366,0.31911511390950675
934,0.43500732252420465,0.2507003530727285,1.0,0.5897763117315507,0.568870996832121
935,0.3568777300556227,0.0,0.5967421680702759,0.2995162801176555,0.31328404456088854
936,0.5757378406638292,0.6671432132769477,1.0,0.51449122642147,0.6893430700905617
937,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
938,0.39485103149129464,0.8188582799457769,1.0,0.4837233608105306,0.6743581680619005
939,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
942,0.39367449505272334,0.5201575782202317,0.6085039185206869,0.3899945931044746,0.4780826462245291
943,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
944,0.8135089270211233,0.9529266809474487,0.29922775994967593,0.5313837510245263,0.6492617797356934
945,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
946,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
947,0.0,0.9297061378044499,0.7874552568240092,0.4658177445925025,0.5457447848052405
948,0.3903445340409057,0.8360247901688055,1.0,0.37781432622019934,0.6510459126074776
949,0.7129761090604229,0.6449268511007966,0.0,0.6337585297932459,0.4979153724886164
950,0.4177503178940462,0.2923160066518891,0.32783165548431886,0.24802861707308402,0.32148164927583456
951,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
952,0.5566946267352912,0.5135532979432571,1.0,0.5712297693430072,0.6603694235053889
953,0.3568777300556227,0.0,0.5967421680702759,0.2995162801176555,0.31328404456088854
954,0.32925430349767654,0.0,0.16685518101029845,0.37599920648154844,0.21802717274738087
955,0.2722848629476948,0.0,0.6827871061251989,0.4506347623508609,0.35142668285593864
956,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
957,0.3883326045951625,0.0,0.7302608319861824,0.6190280323368323,0.43440536722954437
958,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
959,0.3679791719389311,1.0,0.8276804890132439,0.8311976251449703,0.7567143215242863
960,0.0066253644961528895,0.10664495937754334,0.4744172830878214,0.30691072093188493,0.2236495819733506
961,0.8336924397901698,0.5412475989666654,1.0,0.6080952256051694,0.7457588160905011
962,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
963,0.8894210620406187,1.0,1.0,0.641801430435803,0.8828056231191054
964,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
965,0.43383755712754424,0.0,1.0,0.4789066968666732,0.4781860634985543
966,0.242349946696053,0.0,1.0,0.5153585069033962,0.4394271133998623
967,0.0,0.0,0.6064834470770858,0.4206626194775958,0.2567865166386704
968,0.5317870121564567,0.4123107560055776,0.5543906560655607,0.2548209916486401,0.4383273539690588
969,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
970,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
971,0.34899037399674027,0.16101219189064894,1.0,0.5180083142095394,0.5070027200242322
972,0.3690600784118137,0.8770025993478879,0.9844937543350164,0.39989000671655134,0.6576116097028174
973,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
974,0.5772783047089755,0.4877421775529458,1.0,0.5712297693430085,0.6590625629012324
975,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
976,0.06616532835315002,0.6208000956901744,0.8555791722269811,0.4983214818088515,0.5102165195197892
977,0.6116673954048375,1.0,0.7302608319861824,0.6190280323368315,0.7402390649319629
978,0.242349946696053,0.3439049748900488,0.1608967013927561,0.2303663371582062,0.24437949003426604
979,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
980,0.5966302626335889,0.0,0.984493754335016,0.39989000671655134,0.49525350592128903
981,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
982,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
983,0.4534719785670721,0.5126830855387371,0.9426779556479207,0.4260340881315824,0.5837167769713281
984,0.6395280718375491,1.0,1.0,0.9246051709346913,0.8910333106930601
985,0.1797500405943747,0.08058323861312537,1.0,0.3572589606352376,0.4043980599606844
986,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
987,0.39126548946270956,0.6671348799436122,1.0,0.51449122642147,0.643222898956948
