Num,P_1,P_2,P_3,P_4,Average
616,0.27316081983882196,0.17374000868308329,0.17894041494468976,0.2480286170730839,0.2184674651349197
617,0.4801376172483976,0.0,0.7523364930578729,0.32909889805948506,0.3903932520914389
618,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
619,0.3305036129735833,0.20140860172667088,0.40753434554898205,0.2995162801176555,0.30974071009172294
620,0.29240974506811973,0.5223336571331052,0.5210886473433252,0.33813937518371645,0.41849285618206666
621,0.516089672362663,0.4786341603133503,0.7523364930578746,0.32909889805948506,0.5190398059483432
622,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
623,0.27316081983882196,0.17374000868308329,0.17894041494468976,0.2480286170730839,0.2184674651349197
624,0.036872771102373955,0.16243387365935982,0.577556810127898,0.5310646685932203,0.326982030870713
625,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
626,0.6245922251752934,0.3762660483686102,0.5953558568725322,0.3888488646839583,0.4962657487750985
627,0.3533167301083869,0.0,0.47053506639093495,0.860713550425084,0.42114133673110143
628,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
629,0.2483444494992944,0.2877747601852936,0.3990747466052608,0.6334987863946343,0.3921731856711208
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.3726192992312845,0.16732555458478102,0.0,0.5180083142095393,0.2644882920064012
632,0.4373389158786891,0.0,0.19213848789692484,0.45768579679213583,0.27179080014193746
633,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
634,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.9072989831724049,0.3012731147101284,0.8047189733930669,0.5597746766196773,0.6432664369738194
637,0.3551118991870178,0.13222327193290742,0.0,0.4153881928848079,0.22568084100118327
638,0.9072989831724049,0.3012731147101284,0.8047189733930669,0.5597746766196773,0.6432664369738194
639,0.27316081983882196,0.17374000868308329,0.17894041494468976,0.2480286170730839,0.2184674651349197
640,0.0,0.4364578182132296,0.2990935634416998,0.42286897506731264,0.2896050891805605
641,0.5959527973560326,0.7436278320676895,0.47571877028493226,0.5247588392370645,0.5850145597364297
642,0.9195329578934222,0.2589071334408698,0.26912222708126393,0.5855472236488903,0.5082773855161116
643,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
644,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
645,0.5745029748333239,0.7426072144205774,0.046771451691290905,0.3839634388098734,0.43696126993876644
646,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
647,0.242349946696053,0.16975431304972122,0.07880887078877964,0.20020833996348741,0.17278036762451032
648,0.5708344358916958,0.34419738210664247,0.47053506639093506,0.860713550425084,0.5615701087035894
649,0.8004810341424812,0.5372814708353157,0.409326869505521,0.6786540461290045,0.6064358551530806
650,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
651,0.5959527973560326,0.7436278320676895,0.47571877028493226,0.5247588392370645,0.5850145597364297
652,0.5426815548452901,0.6396096252693344,0.5714534243349528,0.6386245525135569,0.5980922892407835
653,0.05217526838725659,0.35599245216266023,0.5050561542452306,0.4983214818088515,0.35288633915099976
654,0.5477930516511846,0.5404593256865899,0.5757874963627556,0.6949316699856367,0.5897428859215417
655,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
656,0.242349946696053,0.16975431304972122,0.07880887078877964,0.20020833996348741,0.17278036762451032
657,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
658,0.796434144446585,0.4447768129687882,0.47345644284693933,0.7693895023741615,0.6210142256591185
659,0.4868010688000049,0.18300581911727823,0.0,0.4757233822275128,0.286382567536199
660,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
661,0.4868010688000049,0.18300581911727823,0.0,0.4757233822275128,0.286382567536199
662,0.24072764094452156,0.0,0.20145029031083858,0.38378172853483006,0.20648991494754754
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.30304134659945103,0.6902579429977534,0.6771970013625219,0.30637997927134186,0.4942190675577671
666,0.2407276409445213,0.0,0.5331699171832939,0.38431481464258777,0.2895530931926007
667,0.9587464426708114,0.47267001545467147,0.4124433239515663,0.6405078338613001,0.6210919039845874
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,0.6219381866349778,0.0,0.21368739668505446,0.5673312579541131,0.35073921031853633
670,0.738249507902036,0.29570676078896235,0.0,0.586915429084703,0.40521792444392535
671,0.0,0.01792318234142091,0.5536723550173155,0.12539704065984722,0.1742481445046459
672,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
673,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
674,0.6595887593936067,0.4955146295630866,0.33305623676672674,0.4918418265519862,0.49500036306885153
675,0.5338443580287566,0.8606461227101985,0.0,0.3641745509952923,0.43966625793356184
676,0.9000519641650304,0.38282469672144726,0.46815141213407935,0.6851842002533378,0.6090530683184737
677,0.10504722749394403,0.1737400086830844,0.0,0.24802861707308382,0.13170396331252807
678,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
679,0.5803237155629726,0.24402671924034353,0.5906651710664885,0.5728471703105984,0.49696569404510077
680,0.4442645279719375,0.2140667299136755,0.28955561458921336,0.5572986689253836,0.3762963853500525
681,0.2973972028906055,0.0942455495784826,0.6241787612564409,0.5180083142095394,0.3834574569837671
682,0.0,0.36790989799272505,0.406229517886696,0.5122563852574381,0.3215989502842148
683,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
684,0.7303223897762801,0.0,0.6262195834409615,0.2130141894305807,0.39238904066195557
685,0.6442987220141642,0.4102547884603563,0.40288171957269847,0.5349827676716786,0.49810449942972435
686,0.14241253595192788,0.5458740468196759,0.0,0.23068997119183665,0.22974413849086012
687,0.6058187951076851,0.0,0.14855441256861357,0.45063476235086114,0.30125199250678997
688,0.0,0.09780135291282335,0.4833036434640272,0.20515905927306977,0.19656601391248008
689,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
690,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
691,0.5372546980398176,0.4721624169945825,0.5641620773393671,0.51449122642147,0.5220176046988093
692,0.796434144446585,0.4447768129687882,0.47345644284693933,0.7693895023741615,0.6210142256591185
693,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
694,0.06284321328969492,0.6364028545105318,0.29273839265846224,0.3825825655552473,0.34364175650348405
695,0.27316081983882196,0.17374000868308329,0.17894041494468976,0.2480286170730839,0.2184674651349197
696,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
697,0.22940677946097388,0.0,0.5038144424744596,0.27102829242716275,0.25106237859064906
698,0.242349946696053,0.0,0.7300318341118245,0.5153585069033962,0.37193507192781844
699,0.3108016275099503,0.0,0.0,0.3030920828333287,0.15347342758581975
700,0.46110583310794245,0.3357802249406563,0.0,0.7593442460884119,0.3890575760342527
701,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
702,0.33997451608077506,0.11862352104585693,0.19213848789692484,0.45768579679213583,0.2771055804539232
703,0.5477930516511846,0.5404593256865899,0.5757874963627556,0.6949316699856367,0.5897428859215417
704,0.8135089270211237,0.6977263388927544,0.36708630219462507,0.5038029530606678,0.5955311302922928
705,0.46110583310794245,0.3357802249406563,0.0,0.7593442460884119,0.3890575760342527
706,0.5066333572517866,0.6604690076664944,0.6289882035767971,0.38544888520936327,0.5453848634261104
707,0.5317870121564556,0.5737307263525012,0.0,0.24238918665886539,0.3369767312919556
708,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
709,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
710,0.5317870121564556,0.5737307263525012,0.0,0.24238918665886539,0.3369767312919556
711,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
712,0.753106633628377,0.3216528741937855,0.5363412659210127,0.8901794966118977,0.6253200675887682
713,0.5308156268047121,0.48132727110950785,0.43628840800051577,0.5622159261235986,0.5026618080095836
714,0.3690600784118137,0.4634983987999331,0.7662535414073447,0.39374247364660464,0.49813862306642404
715,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
716,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
717,0.29240974506811973,0.5223336571331052,0.5210886473433252,0.33813937518371645,0.41849285618206666
718,0.3651115264344101,0.36190686563202906,0.5641620773393671,0.51449122642147,0.45141792395681907
719,0.753106633628377,0.3216528741937855,0.5363412659210127,0.8901794966118977,0.6253200675887682
720,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
721,0.06716290106742077,0.7600515682092814,0.0977510595140402,0.6042063751689556,0.3822929759899245
722,0.3690600784118137,0.4634983987999331,0.7662535414073447,0.39374247364660464,0.49813862306642404
723,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
724,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
725,0.2800970397073788,0.0,0.6515793425143958,0.6728993373488571,0.4011439298926579
726,0.5372546980398176,0.4721624169945825,0.5641620773393671,0.51449122642147,0.5220176046988093
727,0.32925430349767654,0.0,0.07324642435590645,0.374833290358427,0.1943335045530025
728,0.5477930516511846,0.5404593256865899,0.5757874963627556,0.6949316699856367,0.5897428859215417
729,0.3551118991870178,0.5322113725060358,0.6421607744044933,0.41538819288480705,0.48621805974558846
730,0.18556447472327506,0.5519325444134044,0.2341255425191128,0.5814067306472419,0.38825732307575855
731,0.554944246705371,0.11530625931731701,0.632492201744704,0.809304148738239,0.5280117141264078
732,0.7330978312356413,0.4788663176006179,0.3881768895951337,0.6030234990287113,0.550791134365026
733,0.0,0.0,0.6184029546634283,0.5805706828772015,0.2997434093851574
734,0.5120752292375191,0.6861273685824422,0.5837409870676866,0.675737201524716,0.614420196603091
735,0.5575468200076591,0.5967126223028608,0.4693991440684765,0.6190280323368315,0.560671654678957
736,0.20845155943421287,0.0,0.0,0.3778124433383099,0.1465660006931307
737,0.8048418395957753,0.3881558419815453,0.38528909026766034,0.6746592382295172,0.5632365025186244
738,0.18556447472327506,0.5519325444134044,0.2341255425191128,0.5814067306472419,0.38825732307575855
739,0.5566946267352912,0.27804986743414173,0.5788530549850095,0.5712297693430072,0.49620682962436247
740,0.17393795639276094,0.26844049982654516,0.43271068165009796,0.3284938881381968,0.30089575650190026
741,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
742,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
743,0.434135424129055,0.5042855694111233,0.40483615050618244,0.5926800692228397,0.48398430331730014
744,0.2851601765889941,0.39033097439392295,0.24144006980666058,0.3356796556976917,0.31315271912181736
745,0.5206525877493386,0.0,0.47033685475319137,0.389994593104475,0.3452460089017513
746,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
747,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
748,0.26449210059672695,0.2778710273336235,0.40385145453529764,0.7317976047613334,0.41950304680674533
749,0.39485103149129464,0.4749652432758297,0.7414480359102551,0.4837233608105306,0.5237469178719775
750,0.7148026640989364,0.46577349886638986,0.3990747466052614,0.6334987863946344,0.5532874239913055
751,0.9195329578934223,0.5412699465781521,0.5611071377691069,0.58554722364889,0.6518643164723928
752,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
753,0.0,0.4364578182132296,0.2990935634416998,0.42286897506731264,0.2896050891805605
754,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
755,0.6010746268624342,0.8941818291778668,0.5308060792878783,0.5059587513889819,0.6330053216792902
756,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
757,0.14931833116259766,0.035313947528680355,0.7346350873057017,0.3572589606352376,0.31913158165805433
758,0.6442987220141644,0.38103311441030635,0.3912631850700829,0.5349827676716787,0.4878944472915581
759,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
760,0.3568777300556227,0.0,0.4075343455489837,0.2995162801176555,0.2659820889305655
761,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
762,0.5839255354370352,0.16549122133391148,0.0,0.3572589606352366,0.2766689293515458
763,0.4229616993965602,0.18902023684595415,0.5121417121922289,0.7593442460884114,0.47086697363078867
764,0.2973972028906055,0.0942455495784826,0.6241787612564409,0.5180083142095394,0.3834574569837671
765,0.3383800303001728,0.33373671628250456,0.4566083162457323,0.27955519784954397,0.35207006516948847
766,0.434135424129055,0.5042855694111233,0.40483615050618244,0.5926800692228397,0.48398430331730014
767,0.46110583310794245,0.3357802249406563,0.0,0.7593442460884119,0.3890575760342527
768,0.27316081983882196,0.17374000868308329,0.17894041494468976,0.2480286170730839,0.2184674651349197
769,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
770,0.5959527973560326,0.7436278320676895,0.47571877028493226,0.5247588392370645,0.5850145597364297
771,0.5829533038901501,0.5608621690672,0.5381719401017412,0.7312567823210956,0.6033110488450467
772,0.434135424129055,0.5042855694111233,0.40483615050618244,0.5926800692228397,0.48398430331730014
773,0.0,0.0,0.4072298883461362,0.12539704065984722,0.13315673225149585
774,0.19395076892037227,0.2971474931526576,0.0,0.3641745509952923,0.21381820326708054
775,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
776,0.765020008752794,0.4492342952018133,0.43468496093691916,0.7972978835308485,0.6115592871055937
777,0.242349946696053,0.16975431304972122,0.8206839137055424,0.5153585069033962,0.4370366700886782
778,0.2879288199832044,0.0,0.010487457003164804,0.2967459144940646,0.14879054787010845
779,0.09824144185794124,0.0,0.13443695691168964,0.16848020169742048,0.10028965011676283
780,0.5120752292375191,0.6861273685824422,0.5837409870676866,0.675737201524716,0.614420196603091
781,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
782,0.8367634926881024,0.33020459160124827,0.4304358005654655,0.6666697739343678,0.566018414697296
783,0.050563422504225644,0.6335049801094479,0.19708542081694133,0.35942140357499497,0.31014380675140246
784,0.9195329578934222,0.2589071334408698,0.26912222708126393,0.5855472236488903,0.5082773855161116
785,0.7804196963964447,0.6644720098409526,0.4907381761632381,0.5719419375056619,0.6268929549765743
786,0.40259418563085986,0.13208037022731398,0.6906981866099298,0.5897763117315507,0.45378726354991356
787,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
788,0.454980004187237,0.0,0.6945374879508159,0.37781432622020056,0.38183295458956334
789,0.753106633628377,0.3216528741937855,0.5363412659210127,0.8901794966118977,0.6253200675887682
790,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
791,0.690647603379469,0.8054365297336904,0.5311878922383357,0.38316725667789114,0.6026098205073466
792,0.0,0.07958626700737007,0.44190781731521944,0.1734077259887541,0.1737254525778359
793,0.6595887593936067,0.4955146295630866,0.33305623676672674,0.4918418265519862,0.49500036306885153
794,0.9000519641650304,0.38282469672144726,0.46815141213407935,0.6851842002533378,0.6090530683184737
795,0.4793842414053484,0.08944457546181082,0.0,0.3818114486982028,0.23766006639134052
796,0.0,0.16588794532928636,0.35720713852276215,0.4736297490391292,0.24918120822279444
797,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
798,0.4177503178940462,0.2173257489613691,0.17894041494468976,0.24802861707308402,0.2655112747182973
799,0.39485103149129464,0.4749652432758297,0.7414480359102551,0.4837233608105306,0.5237469178719775
800,0.6058187951076851,0.0,0.14855441256861357,0.45063476235086114,0.30125199250678997
801,0.26980142862930445,0.6087754886975741,0.13002676312520905,0.0772154003233602,0.271454770193862
802,0.0,0.1483928769935898,0.43743117040345153,0.6572911529791239,0.3107788000940413
803,0.7797103702839947,0.4600998446377839,0.4612239110633387,0.6700571352281396,0.5927728153033143
804,0.10375179901865784,0.4346584688200385,0.0700030556000378,0.42542473506571604,0.25845951462611255
805,0.5317870121564556,0.5737307263525012,0.0,0.24238918665886539,0.3369767312919556
806,0.1358398162154792,0.48297748591974654,0.35718380679262884,0.6653400835992476,0.4103352981317755
807,0.690647603379469,0.8054365297336904,0.5311878922383357,0.38316725667789114,0.6026098205073466
808,0.21653540987162687,0.0,0.5175953384278369,0.567331257954113,0.32536550156339417
809,0.7303223897762801,0.2949057345256941,0.7778959785626073,0.21301418943058076,0.5040345730737905
810,0.7482796445943993,0.371089060435032,0.32559422429137175,0.7855182064576788,0.5576202839446205
811,0.688464170887241,0.38915735395769596,0.3859608743335106,0.906812145626213,0.5925986362011652
812,0.7569461687395218,0.3383986735682754,0.22390511331003943,0.671021278608244,0.49756780855652016
813,0.34113684673506056,0.0,0.6387372735203298,0.16617790750334827,0.2865130069396847
814,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
815,0.6887115395785992,0.3392517468262909,0.5179015244439037,0.5310646685932193,0.5192323698605033
816,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
817,0.765020008752794,0.4492342952018133,0.43468496093691916,0.7972978835308485,0.6115592871055937
818,0.36511152643440997,0.2722414262505506,0.0,0.51449122642147,0.28796104477660767
819,0.4362370571771606,0.5562863541006853,0.48231455392788436,0.57686733338404,0.5129263246474425
820,0.6849853696360726,0.43600272269170437,0.617137788378284,0.7963376601977588,0.633615885225955
821,0.2594830391608443,0.3923618573222915,0.43628840800051577,0.5622159261235974,0.4125873076518123
822,0.3568777300556227,0.0,0.4075343455489837,0.2995162801176555,0.2659820889305655
823,0.23480433479575108,0.6712228689808383,0.0,0.2166671628091654,0.2806735916464387
824,0.37439293577777966,0.6789589667637089,0.5226273012449724,0.45348792900755885,0.5073667831985049
825,0.242349946696053,0.16975431304972122,0.8206839137055424,0.5153585069033962,0.4370366700886782
826,0.5136401221309828,0.0,0.7662535414073444,0.39374247364660464,0.41840903429623294
827,0.5120752292375191,0.6861273685824422,0.5837409870676866,0.675737201524716,0.614420196603091
828,0.05217526838725659,0.35599245216266023,0.5050561542452306,0.4983214818088515,0.35288633915099976
829,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
830,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
831,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
832,0.4868010688000049,0.5659971191258742,0.6099123252537947,0.4757233822275128,0.5346084738517967
833,0.42117036285224585,0.2509897327911832,0.4579066971289569,0.586915429084703,0.42924555546427223
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
836,0.242349946696053,0.16975431304972122,0.8206839137055424,0.5153585069033962,0.4370366700886782
837,0.242349946696053,0.0,0.7300318341118245,0.5153585069033962,0.37193507192781844
838,0.6058187951076851,0.0,0.14855441256861357,0.45063476235086114,0.30125199250678997
839,0.2407276409445213,0.0,0.5331699171832939,0.38431481464258777,0.2895530931926007
840,0.620060759517946,0.2728845709155162,0.3305708803848489,0.8524487528746513,0.5189912409232406
841,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
842,0.5477930516511846,0.011753573917266454,0.18161018600361478,0.6949316699856367,0.35902212038942566
843,0.3726192992312845,0.16732555458478102,0.0,0.5180083142095393,0.2644882920064012
844,0.8072581884726623,0.26292934001003404,0.11764726781439923,0.47238077432294173,0.4150538926550093
845,0.2973972028906055,0.0942455495784826,0.6241787612564409,0.5180083142095394,0.3834574569837671
846,0.5959527973560326,0.7436278320676895,0.47571877028493226,0.5247588392370645,0.5850145597364297
847,0.6442987220141642,0.4102547884603563,0.40288171957269847,0.5349827676716786,0.49810449942972435
848,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
849,0.010921196064038623,0.6703397690868872,0.24144006980666136,0.3356796556976922,0.31459517266381987
850,0.4793842414053484,0.08944457546181082,0.0,0.3818114486982028,0.23766006639134052
851,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
852,0.005448802843558918,0.0636916688759421,0.31360012572854434,0.30691072093188493,0.17241282959498255
853,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
854,0.39367449505272334,0.30147925727547964,0.4703368547531928,0.3899945931044746,0.3888713000464676
855,0.5909314218586552,0.30166901667964074,0.5060533983923986,0.6337585297932459,0.5081030916809851
856,0.5347610377600384,0.47687747323667184,0.5459170241307456,0.7465840192035764,0.5760348885827581
857,0.3726192992312845,0.16732555458478102,0.0,0.5180083142095393,0.2644882920064012
858,0.709511910189792,0.5060134635516356,0.5742779604736777,0.8184534281048345,0.652064190579985
859,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
860,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.005448802843558918,0.0636916688759421,0.31360012572854434,0.30691072093188493,0.17241282959498255
863,0.025188277196397955,0.15386811469766695,0.4010071395559949,0.6358839173855801,0.30398686220890997
864,0.6010746268624342,0.8941818291778668,0.5308060792878783,0.5059587513889819,0.6330053216792902
865,0.5120752292375191,0.6861273685824422,0.5837409870676866,0.675737201524716,0.614420196603091
866,0.7303223897762801,0.2949057345256941,0.7778959785626073,0.21301418943058076,0.5040345730737905
867,0.9768112649633903,0.43395535842025845,0.3554108368942779,0.778571227400826,0.6361871719196882
868,0.3679791719389311,0.40997348991674315,0.4923358155431984,0.8311976251449703,0.5253715256359608
869,0.05134653729459622,0.0,0.5242980381832374,0.38259021416055544,0.2395586974095973
870,0.242349946696053,0.0,0.7300318341118245,0.5153585069033962,0.37193507192781844
871,0.4793842414053484,0.6435903242507908,0.8051286128667766,0.3818114486982028,0.5774786568052797
872,0.1357755401326651,0.0,0.0,0.25771311394910806,0.09837216352044328
873,0.8135089270211233,0.5550298616268643,0.15695090897832029,0.5038029530606679,0.5073231626717439
874,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
875,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
876,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
877,0.4793842414053484,0.08944457546181082,0.0,0.3818114486982028,0.23766006639134052
878,0.005448802843558918,0.0636916688759421,0.31360012572854434,0.30691072093188493,0.17241282959498255
879,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
880,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
881,0.3726192992312845,0.16732555458478102,0.0,0.5180083142095393,0.2644882920064012
882,0.30304134659945103,0.6902579429977534,0.6771970013625219,0.30637997927134186,0.4942190675577671
883,0.46456133775060604,0.32475024321687684,0.5704375588181367,0.6624431894871042,0.5055480823181809
884,0.3651115264344101,0.36190686563202906,0.5641620773393671,0.51449122642147,0.45141792395681907
885,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
886,0.0,0.0,0.3724568668566108,0.14182809998118057,0.12857124170944784
887,0.6010746268624342,0.8941818291778668,0.5308060792878783,0.5059587513889819,0.6330053216792902
888,0.7829804582850552,0.37369467449433635,0.44744591414041845,0.8691391062615472,0.6183150382953393
889,0.3796475036515345,0.46380461727985056,0.7445881278423836,0.7510591966046222,0.5847748613445977
890,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
891,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
892,0.6691843831220965,0.3314765108818295,0.5060533983923986,0.6337585297932459,0.5351182055473926
893,0.4793842414053484,0.6435903242507908,0.8051286128667766,0.3818114486982028,0.5774786568052797
894,0.15848293217678244,0.1023282884352606,0.49393578088893997,0.3623292251326174,0.27926905665840007
895,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
896,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
897,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
898,0.5708344358916958,0.34419738210664247,0.47053506639093506,0.860713550425084,0.5615701087035894
899,0.7299647799085712,0.5616417462586234,0.37671993464222847,0.5197896798503341,0.5470290351649393
900,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
901,0.0,0.16588794532928636,0.35720713852276215,0.4736297490391292,0.24918120822279444
902,0.22371434169158447,0.0,0.0,0.2846327363978418,0.12708676952235656
903,0.6442987220141644,0.38103311441030635,0.3912631850700829,0.5349827676716787,0.4878944472915581
904,0.32925430349767654,0.0,0.07324642435590645,0.374833290358427,0.1943335045530025
905,0.38905616010383304,0.46550418832665436,0.5991275276348538,0.4789066968666737,0.4831486432330037
906,0.39367449505272334,0.30147925727547964,0.4703368547531928,0.3899945931044746,0.3888713000464676
907,0.0,0.0,0.3724568668566108,0.14182809998118057,0.12857124170944784
908,0.33997451608077506,0.11862352104585693,0.19213848789692484,0.45768579679213583,0.2771055804539232
909,0.753106633628377,0.3216528741937855,0.5363412659210127,0.8901794966118977,0.6253200675887682
910,0.8929190496891677,0.4213201327829528,0.5349343572163486,0.6621028035233052,0.6278190858029435
911,0.8622614363957616,0.4107233358229666,0.33166965874596843,0.6040529310037914,0.552176840492122
912,0.7365810893132014,0.2615950549691068,0.5701367589858715,0.46883090343246403,0.5092859516751609
913,0.2071976241193561,0.3854275563961415,0.0,0.12853849821776384,0.18029091968331537
914,0.5120752292375191,0.6861273685824422,0.5837409870676866,0.675737201524716,0.614420196603091
915,0.6181026141745719,0.3306013616752365,0.4104978640196779,0.8492191963485075,0.5521052590544985
916,0.2747340266875977,0.5044527316813279,0.28183782653817396,0.5594756429250891,0.4051250569580472
917,0.3903445340409057,0.5055637003004131,0.6908452395153997,0.3963322413657881,0.49577142880562663
918,0.0,0.07958626700737007,0.44190781731521944,0.1734077259887541,0.1737254525778359
919,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
920,0.242349946696053,0.0,0.7300318341118245,0.5153585069033962,0.37193507192781844
921,0.3489602962490167,0.0,0.6421607744044934,0.4153881928848079,0.3516273158845795
922,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
923,0.0,0.4117509654285317,0.33153066439583095,0.45154767820545844,0.2987073270074553
924,0.019972586102225923,0.15799525623667693,0.8047189733930672,0.5597746766196776,0.38561537308791194
