Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
676,0.2790844057972249,0.40683135734369014,0.2003836204864152,0.35711332082666647,0.16396288359665004,0.2921265469859979,0.10228603846394407,0.19821182649941138,0.5085661033115316
677,0.23033010067094095,0.29992429706357315,0.2924615396008866,0.35094658410605317,0.29246103960088665,0.3307035543783219,0.0842244390945529,0.11894844548478464,0.20104576206546573
678,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
679,0.2838198540891519,0.36506517426796803,0.2802798984020952,0.3717903584100283,0.18253258713398404,0.28411297978125266,0.06174083048066149,0.17065831743485838,0.3832536597882147
680,0.34583140403081447,0.4080284379468857,0.28592135247786177,0.36248197014009687,0.1324730617362986,0.2240305848397346,0.08160568758937717,0.15962750123893088,0.308336988331296
681,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
682,0.43040842109457383,0.4736755454284211,0.21463535717678855,0.2850855960132004,0.13365592666626702,0.23726239681933675,0.06679811085168663,0.15847864594972574,0.3090043684213679
683,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
684,0.2852925706701307,0.38753770523880987,0.18595619636940497,0.23981941729609318,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609324,0.304938221002254
685,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
686,0.2687827843509851,0.3015352271601658,0.2687827843509851,0.3015352271601657,0.28187062218988623,0.327118055292573,0.109039351764191,0.14133594773104813,0.1430489146879051
687,0.3181198808126774,0.4029345121277533,0.16717939869757864,0.230967226367512,0.23096722636751194,0.31811988081267734,0.13431150404258446,0.19740037077170502,0.2988439801592952
688,0.4269062637750522,0.4457433385042341,0.21672323512204109,0.2591225938003957,0.2134528818875261,0.24245110049536772,0.08343915905857677,0.11216142735680654,0.11895692031360791
689,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
690,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
691,0.26997190720338327,0.3606032976929361,0.26997140720338314,0.33477716852477934,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
692,0.24523552219819728,0.4210190455142163,0.19800934775710818,0.2998108453868893,0.19800934775710818,0.29981084538688924,0.09286952380139431,0.24523552219819725,0.5317525169723842
693,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
694,0.4097013437901577,0.44387857448293555,0.22193928724146766,0.3162191911965607,0.14269327584820782,0.22141279794964064,0.09529698515664765,0.14885854433438228,0.26073821592703833
695,0.29246103960088665,0.3307035543783217,0.2924615396008867,0.35094658410605317,0.23033010067094087,0.2999242970635732,0.08422443909455292,0.11894844548478467,0.2010457620654656
696,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
697,0.3373882685965678,0.3695052177211041,0.3373882685965678,0.3695052177211041,0.16222971574891026,0.23421993682578762,0.0687779099451166,0.12098546484484168,0.1884316742256751
698,0.37549792559570216,0.4094269181331496,0.18774871279785113,0.24108863001426722,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.24160729744877008
699,0.35682375427103674,0.40033598212242977,0.3568232542710368,0.39252840565784064,0.10708015121183859,0.18734046642123264,0.07517166404743761,0.1238963219971472,0.20820235239730053
700,0.29019934378650664,0.35475416042161856,0.17737708021080925,0.2945321538391011,0.2668689927800548,0.3447685510440549,0.08259576173273851,0.18890395618511618,0.3659176429797815
701,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
702,0.3430207209201971,0.3906171531715056,0.2971445338980772,0.35837198212109367,0.14040327219323104,0.21105774955924345,0.09765428829287644,0.16173029984377546,0.24355436939123637
703,0.33473189381921936,0.43565751687386567,0.22371521384283619,0.33473189381921936,0.14770246502338627,0.2519075760739378,0.08713150337477313,0.18442193717276228,0.41343784787957016
704,0.30439032570025126,0.41828157548320855,0.23204633440301942,0.3043903257002513,0.20698644197402669,0.30717560085684703,0.07233567073896209,0.1543937251434337,0.3684824543674811
705,0.29019934378650664,0.35475416042161856,0.17737708021080925,0.2945321538391011,0.2668689927800548,0.3447685510440549,0.08259576173273851,0.18890395618511618,0.3659176429797815
706,0.32291330972563476,0.39384197974088486,0.26020970237696195,0.3253862740644748,0.1948681015303882,0.2776517209004865,0.08558303386592903,0.1395458777952399,0.27285170500217215
707,0.294471880928884,0.36892206263078775,0.21673656063606642,0.30350810080840207,0.2852613546396653,0.3426055072297777,0.07281959429560715,0.11567493883080962,0.2614212189995543
708,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
709,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
710,0.294471880928884,0.36892206263078775,0.21673656063606642,0.30350810080840207,0.2852613546396653,0.3426055072297777,0.07281959429560715,0.11567493883080962,0.2614212189995543
711,0.24585047858623132,0.33277450547887844,0.24585047858623138,0.3327745054788784,0.16638725273943922,0.2549877631954511,0.16638725273943922,0.254987763195451,0.3510490746973178
712,0.2891566427190319,0.4537381553135186,0.18826428469766684,0.28915664271903185,0.17588064535610984,0.2877497179268492,0.08987072349767444,0.2261831877701173,0.513655407459034
713,0.2661961358407122,0.36164149455869915,0.2098698899683114,0.3345251995702252,0.16726259978511265,0.30478630864315104,0.13850407098824224,0.21721430064554606,0.43633460683524294
714,0.3458219953325032,0.3974904063101571,0.2573798440391267,0.36352823676870244,0.17291112266625175,0.24906962526010099,0.07781416868284063,0.1359846009403172,0.2921457385585554
715,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
716,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
717,0.37511285000658157,0.4335077087904903,0.21171339370166134,0.3013384025150129,0.20602865779591178,0.27438361194063243,0.0657611452885169,0.13215422996119291,0.282767906414657
718,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
719,0.2891566427190319,0.4537381553135186,0.18826428469766684,0.28915664271903185,0.17588064535610984,0.2877497179268492,0.08987072349767444,0.2261831877701173,0.513655407459034
720,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
721,0.4069985204445723,0.47358126806309764,0.23679063403154885,0.3157326460076085,0.11190164802922452,0.20349926022228615,0.08345356533900411,0.1680424578626579,0.32171126431130037
722,0.3458219953325032,0.3974904063101571,0.2573798440391267,0.36352823676870244,0.17291112266625175,0.24906962526010099,0.07781416868284063,0.1359846009403172,0.2921457385585554
723,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
724,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
725,0.2058647307816258,0.33997865500500923,0.3191452175050093,0.39544428098697015,0.15957248375250466,0.25165643437080465,0.11706614518461808,0.2112720524134581,0.39670284555248436
726,0.26997190720338327,0.3606032976929361,0.26997140720338314,0.33477716852477934,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
727,0.35172705278887684,0.39782265527855154,0.33748271466889895,0.3874317041756809,0.11332014226424676,0.2000113108606179,0.07956453105571033,0.1326398889074168,0.23581111844453428
728,0.33473189381921936,0.43565751687386567,0.22371521384283619,0.33473189381921936,0.14770246502338627,0.2519075760739378,0.08713150337477313,0.18442193717276228,0.41343784787957016
729,0.3315100466484869,0.38122571253466936,0.26530328645524526,0.3339830109873269,0.17448384417056045,0.2679183895235383,0.0937106813381499,0.1518650283420229,0.269984282775115
730,0.3912948666098842,0.4346908880750079,0.21734544403750394,0.3260543806771583,0.12434676581313286,0.2194186316232814,0.1027260404367087,0.18412298272732258,0.32857376620554046
731,0.24265954363968584,0.3784140659652613,0.29161382124995183,0.4094551662581502,0.15579272470527342,0.24958536697153108,0.07568281319305226,0.19679649801709426,0.4685021944240735
732,0.313965649803293,0.41659934617628275,0.20685166198506638,0.33214759071238387,0.1569821999016465,0.2261073603191608,0.13146145061907355,0.21588474048309314,0.3814780753818411
733,0.4213822441233005,0.4526333170399671,0.16927071234039975,0.23992323001657045,0.16927071234039978,0.23992323001657062,0.11315832925999181,0.19443822486280002,0.2538360038718164
734,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
735,0.33436656464332276,0.4335896758509014,0.2338156499191709,0.33436656464332276,0.15665588023999663,0.23381564991917095,0.09336304512847908,0.1800269696556355,0.36359772013806124
736,0.35560090506129793,0.38478412338208773,0.35560090506129793,0.38478412338208773,0.1190062307272142,0.1851534084130019,0.0810882809528245,0.13398202302018788,0.17740735639473068
737,0.24655100983124092,0.42049822916356805,0.1871800359253418,0.3417571245856554,0.1452912604750295,0.3010184832684857,0.10033949442282857,0.2573643623278501,0.6412763986911184
738,0.3912948666098842,0.4346908880750079,0.21734544403750394,0.3260543806771583,0.12434676581313286,0.2194186316232814,0.1027260404367087,0.18412298272732258,0.32857376620554046
739,0.2807354693468233,0.35867271708976406,0.2791868021234046,0.36081896265925667,0.17933635854488203,0.2829896078165021,0.0891439573556731,0.1691161250636941,0.343194825258434
740,0.39330768729776316,0.43345881517639656,0.21273991210101703,0.2761085466087767,0.21273991210101698,0.27610854660877676,0.06443414877622756,0.13110243133002528,0.23355667944795055
741,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
742,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
743,0.3557740691965716,0.4279398529439883,0.23679386504346714,0.3557740691965716,0.1344128297708617,0.23679386504346717,0.0847681195569375,0.16774332924813506,0.37650223286432416
744,0.24141770928691278,0.33092455755541106,0.22776350176216137,0.2820994524879197,0.22776350176216148,0.28209945248791957,0.16546227877770558,0.2424695458798084,0.2751860168221175
745,0.2787905453067861,0.3535210680006948,0.34474906800069477,0.39986349730807613,0.17237428400034743,0.22651023511124108,0.08479602961876657,0.13939527265339308,0.23858014614681022
746,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
747,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
748,0.377985136686492,0.438851108289122,0.18899269334324595,0.28362442461558707,0.1332204015353959,0.23716161069997838,0.11040971755413723,0.22975490727604153,0.37878410176145794
749,0.3264111172837985,0.38169026169257975,0.2608685032032534,0.35344229918359343,0.17994577214990368,0.26086850320325344,0.08452613638507173,0.15224740689854602,0.29649694195594534
750,0.27064387989734895,0.3867601525488557,0.2046604137188079,0.33347839101040855,0.16673919550520427,0.31708696997700786,0.115970583623559,0.20466041371880783,0.48397185451015984
751,0.2843311608324089,0.42754102939213595,0.21377051469606803,0.324620933011944,0.1773997105597343,0.28433116083240884,0.10301443968222762,0.18499105099307223,0.44296834845912214
752,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
753,0.4211179782859289,0.45206803555010644,0.21440617765877412,0.29172267113371453,0.1372695247944597,0.22371695953770124,0.1002484982649457,0.15945015477436947,0.2539156419917833
754,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
755,0.30779932278158395,0.3919497705423247,0.2465002962780526,0.31360074278921185,0.19597488527116225,0.29177938203216713,0.09078068755552005,0.16161491274997752,0.3178896162273624
756,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
757,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
758,0.31973511259543735,0.43561863461582095,0.21056228651080902,0.28788906166062617,0.21056278651080898,0.2907945929850953,0.08496996882368367,0.1598675562977187,0.3483396911185221
759,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
760,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
761,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
762,0.3051650056832125,0.3869145806443974,0.18844335541305748,0.2701165575739453,0.25146740599578865,0.3051650056832125,0.12135591725872655,0.17137217174765967,0.2671366312984297
763,0.2668689927800548,0.34476855104405496,0.2901993437865066,0.35475416042161856,0.17737708021080925,0.29453215383910103,0.08259576173273857,0.18890395618511618,0.36591764297978147
764,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
765,0.21765379338684482,0.3484699155248845,0.17423495776244227,0.35401739425411866,0.16070415908358107,0.2921078104522738,0.16070415908358102,0.29210781045227385,0.5734058613671016
766,0.3557740691965716,0.4279398529439883,0.23679386504346714,0.3557740691965716,0.1344128297708617,0.23679386504346717,0.0847681195569375,0.16774332924813506,0.37650223286432416
767,0.29019934378650664,0.35475416042161856,0.17737708021080925,0.2945321538391011,0.2668689927800548,0.3447685510440549,0.08259576173273851,0.18890395618511618,0.3659176429797815
768,0.29246103960088665,0.3307035543783217,0.2924615396008867,0.35094658410605317,0.23033010067094087,0.2999242970635732,0.08422443909455292,0.11894844548478467,0.2010457620654656
769,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
770,0.3162258966705741,0.39965928830041864,0.2355403744071491,0.31622589667057405,0.19982964415020926,0.2954622163000656,0.0817952230039101,0.15526146049709913,0.33321772353631485
771,0.33459593474793525,0.41620939729255624,0.24365605521377798,0.3506342101137407,0.15029941879980904,0.24365605521377795,0.07469002076080085,0.186258907857602,0.39351714095535373
772,0.3557740691965716,0.4279398529439883,0.23679386504346714,0.3557740691965716,0.1344128297708617,0.23679386504346717,0.0847681195569375,0.16774332924813506,0.37650223286432416
773,0.4498905610013044,0.46768667416758536,0.19551300738143154,0.22873334868247044,0.2249454055006522,0.25152444900618876,0.08207548428399436,0.09963106997637297,0.095151083665235
774,0.256966594954335,0.31162045426831325,0.2786656319338574,0.3554505549876699,0.256966594954335,0.3116204542683134,0.08886263874691747,0.1398470758862584,0.23707707882111012
775,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
776,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
777,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.18774871279785113,0.24108863001426728,0.12750361111708988,0.19965380208356537,0.24160729744877013
778,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
779,0.34666482237985835,0.3604186242399701,0.34666482237985835,0.3604186242399701,0.17035728895350974,0.20070692371328716,0.09559083292795355,0.11917806116559242,0.08144446671763983
780,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
781,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
782,0.29067541159182764,0.40782230056816193,0.18681754698024655,0.29067541159182764,0.20391115028408097,0.2970748521739407,0.11484477922955158,0.20817854758036308,0.4075022238285866
783,0.4099374063914469,0.4790093452972287,0.23557775386050558,0.29714686356030084,0.13893265940073563,0.21188975356102457,0.0885936107141292,0.1389126072146285,0.25391713926636533
784,0.28433116083240895,0.4275410293921359,0.17739971055973427,0.28433116083240884,0.213770514696068,0.32462093301194395,0.10301443968222762,0.18499105099307228,0.44296834845912214
785,0.3036879364433001,0.4290378370686516,0.22920210987344553,0.3036879364433001,0.20167435716835366,0.2884754094524967,0.08208127114982977,0.16215314240062245,0.36670865073014186
786,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
787,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
788,0.2598385125898716,0.35287027421249434,0.3385844492124943,0.3932326839782211,0.1734500871399715,0.2598385125898717,0.08464573730312358,0.13753974297395166,0.28696242750907774
789,0.2891566427190319,0.4537381553135186,0.18826428469766684,0.28915664271903185,0.17588064535610984,0.2877497179268492,0.08987072349767444,0.2261831877701173,0.513655407459034
790,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
791,0.31668973650663906,0.4133804009797647,0.2562856500592384,0.31668973650663906,0.2001919652927912,0.28376726283674536,0.07894919956221577,0.13404604825596647,0.2957668971582311
792,0.42330452937228535,0.44486579390545844,0.22033192321323342,0.25713634750118897,0.22033192321323347,0.257136347501189,0.07106700295034009,0.10582613234307135,0.12992924250181545
793,0.31254754172258503,0.4429082617723829,0.21420760008908998,0.2974665355568136,0.21420760008909004,0.29746653555681357,0.0649221543519325,0.15627377086129252,0.3882302074946051
794,0.2790844057972249,0.40683135734369014,0.2003836204864152,0.35711332082666647,0.16396288359665004,0.2921265469859979,0.10228603846394407,0.19821182649941138,0.5085661033115316
795,0.3162406696351361,0.38335446343188484,0.18652216709002084,0.2610444223435775,0.25842931927528456,0.3301296706639419,0.10541284237120292,0.15886644518895132,0.26679000325671115
796,0.43946605362243624,0.4737040111654429,0.21108758496167973,0.26640837729826455,0.13633315532027113,0.2306026083329572,0.08804502221673514,0.15435318708221324,0.25013636775775566
797,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
798,0.2924615396008867,0.35094658410605317,0.29246103960088665,0.3307035543783217,0.23033010067094087,0.2999242970635732,0.0842244390945529,0.11894844548478467,0.20104576206546562
799,0.3264111172837985,0.38169026169257975,0.2608685032032534,0.35344229918359343,0.17994577214990368,0.26086850320325344,0.08452613638507173,0.15224740689854602,0.29649694195594534
800,0.3181198808126774,0.4029345121277533,0.16717939869757864,0.230967226367512,0.23096722636751194,0.31811988081267734,0.13431150404258446,0.19740037077170502,0.2988439801592952
801,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.3214065806689543,0.13679561808769303,0.20471959935164724,0.2047195993516472,0.2778931739570346,0.25085186929318104
802,0.4344998625899971,0.49914406981210335,0.14504870172704018,0.27447759771455227,0.128351927516943,0.26551636402625894,0.08047035759801388,0.17249111901509123,0.4232583011360116
803,0.28349355296228324,0.45507327366698597,0.21527326857620238,0.34567974599467516,0.1534048941551722,0.28349355296228324,0.08488685637522911,0.17869485530716867,0.5258828558622262
804,0.39933947344124,0.4791341524116086,0.23361442739628044,0.2832016360278746,0.11186693369689543,0.19966973672061994,0.11680708869814033,0.17636655160734058,0.27674415353488757
805,0.294471880928884,0.36892206263078775,0.21673656063606642,0.30350810080840207,0.2852613546396653,0.3426055072297777,0.07281959429560715,0.11567493883080962,0.2614212189995543
806,0.20754519649545605,0.308859821462153,0.25684702362702083,0.36005270001718315,0.20754519649545594,0.30885982146215313,0.12001756667239444,0.23027267376818333,0.41609003341934536
807,0.31668973650663906,0.4133804009797647,0.2562856500592384,0.31668973650663906,0.2001919652927912,0.28376726283674536,0.07894919956221577,0.13404604825596647,0.2957668971582311
808,0.22158740744538158,0.3229633520525064,0.3229633520525064,0.43602297789835714,0.16506103117252602,0.2339640143159679,0.10900574447458931,0.18843212058816514,0.3627649297099933
809,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
810,0.3008492711946674,0.43923288795316295,0.17297286388594646,0.30084927119466737,0.21197899545045004,0.3067741984130691,0.06773771445770997,0.19960479745032664,0.4929223100224522
811,0.21938383427177188,0.42273501203833375,0.1962811137777875,0.35046039213345853,0.1962811137777876,0.3291822067844982,0.06629249294459078,0.2193838342717719,0.6435228904561247
812,0.2983129254645437,0.44076053960097517,0.16723074811404037,0.29831292546454374,0.2193376284200933,0.3269435968952115,0.06528372004097847,0.18381791599961367,0.49966995592068825
813,0.3512580768342526,0.39901723537716105,0.3178113238560163,0.3512590768342525,0.16916411986775262,0.2416328896782879,0.06392027553737968,0.1059370020148974,0.19569240780919767
814,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
815,0.28814254673373496,0.38456216227473883,0.19228108113736941,0.28993634885864983,0.19917182543379167,0.28814254673373485,0.14170721761246483,0.21605627121551554,0.3573946581652782
816,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
817,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
818,0.2699714072033831,0.33477716852477934,0.17924461609813072,0.28559703220338317,0.26997190720338315,0.36060329769293614,0.11390289968749923,0.18593167138650504,0.33381833961520746
819,0.3526879889025302,0.4343014514471512,0.24482986950465574,0.3526879889025302,0.13631927222985293,0.24482986950465574,0.0648324942234568,0.1695110652851671,0.4026607502790086
820,0.32112489408010536,0.4170228458291555,0.20434451203883214,0.34195833158010536,0.16056232204005272,0.2577853427817709,0.09285723961114585,0.20434451203883208,0.4422220644597278
821,0.20986988996831143,0.3345251995702252,0.2661961358407123,0.3616414945586992,0.16726259978511265,0.30478630864315104,0.13850407098824224,0.2172143006455459,0.4363346068352427
822,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
823,0.29006126568553736,0.3229338725569425,0.254689918056491,0.2949632901953413,0.2900612656855373,0.3229338725569426,0.0970115562349624,0.12734495902824555,0.1363519886749439
824,0.24365131035292303,0.3460237036375337,0.2287039536166012,0.31707453702017996,0.17301185181876688,0.2878164168636306,0.13393609342107188,0.2697821332692928,0.441393581581274
825,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.18774871279785113,0.24108863001426728,0.12750361111708988,0.19965380208356537,0.24160729744877013
826,0.2573798440391267,0.36352823676870244,0.3458219953325032,0.3974904063101572,0.17291112266625175,0.24906962526010096,0.07781416868284063,0.1359846009403172,0.2921457385585555
827,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
828,0.410736854030559,0.45753901907485833,0.20536855201527957,0.28724800574141046,0.14835833124272116,0.24133475033361887,0.0898247400541567,0.1595897475073959,0.2914230453145672
829,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
830,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
831,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
832,0.33003746725190175,0.3981896168839024,0.2646990241132921,0.33003746725190175,0.17612509211842906,0.27449988717611706,0.07963792337678052,0.14677352182767528,0.2990009862791931
833,0.26255240680449893,0.346312259956362,0.27573991787993624,0.3864999346350444,0.16256613148397314,0.29359719168946,0.09528199873943341,0.17745015881129184,0.4077190901843165
834,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
835,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
836,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.18774871279785113,0.24108863001426728,0.12750361111708988,0.19965380208356537,0.24160729744877013
837,0.37549792559570216,0.4094269181331496,0.18774871279785113,0.24108863001426722,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.24160729744877008
838,0.3181198808126774,0.4029345121277533,0.16717939869757864,0.230967226367512,0.23096722636751194,0.31811988081267734,0.13431150404258446,0.19740037077170502,0.2988439801592952
839,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
840,0.3036338432558545,0.46766895817534404,0.15570830338681552,0.29210382342611585,0.14605191171305795,0.32755610207050356,0.09396711628492865,0.21330994168737985,0.6012776507186867
841,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
842,0.33473189381921936,0.43565751687386567,0.1477024650233863,0.25190757607393777,0.22371521384283616,0.3347318938192193,0.08713150337477313,0.18442193717276228,0.41343784787957005
843,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
