Num,R_1,R_2,R_3,R_4,Average
734,1.0,0.6861273685824422,0.6015007080384506,1.0,0.8219070191552232
735,0.8630392084514333,0.5967126223028608,0.5678561522585381,1.0,0.756901995753208
736,1.0,0.0,0.0,1.0,0.5
737,0.8048418395957753,0.3881558419815453,0.38528909026766034,0.7620481212539506,0.5850837232747328
738,0.6614692412110955,0.5519325444134044,0.30943572393991114,1.0,0.6307093773911028
739,1.0,0.3774639513928159,0.5788530549850095,1.0,0.7390792515944564
740,0.664796086997129,0.412010560296666,0.5879894397033338,0.7665178908544459,0.6078284944628937
741,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
742,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
743,0.8899775969761774,0.5042855694111233,0.457055986187981,1.0,0.7128297881438205
744,0.568945935875767,0.5907590105477389,0.4092409894522607,0.7082152538926443,0.5692902974421027
745,0.9838157870490513,0.0,0.674417542539383,1.0,0.6645583323971086
746,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
747,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
748,0.6902849360198589,0.35531870931135323,0.45373351992953814,0.9182630879487291,0.6044000633023698
749,1.0,0.5307279049805919,0.7414480359102551,1.0,0.8180439852227117
750,0.919424557049544,0.46577349886638986,0.3990747466052614,1.0,0.6960682006302987
751,0.9473428090677222,0.5412699465781521,0.5611071377691069,1.0,0.7624299733537453
752,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
753,0.0,0.5396348082862495,0.3900284564584749,1.0,0.4824158161861811
754,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
755,1.0,0.8941818291778668,0.56391001002395,1.0,0.8645229598004542
756,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
757,0.4686430274295144,0.059143968871803974,0.7346350873057017,1.0,0.565605520901755
758,0.8652212640458606,0.489986315700064,0.49154088910898874,1.0,0.7116871172137283
759,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
760,1.0,0.0,0.5624248526673638,1.0,0.640606213166841
761,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
762,1.0,0.24630548382709128,0.0,1.0,0.5615763709567728
763,0.8314366921639726,0.30672624051299147,0.5121417121922289,1.0,0.6625761612172982
764,0.6679590066483279,0.18518961642177584,0.6241787612564409,1.0,0.6193318460816362
765,0.5234057882608207,0.33373671628250456,0.4566083162457323,0.4512495680203475,0.44125009720235125
766,0.8899775969761774,0.5042855694111233,0.457055986187981,1.0,0.7128297881438205
767,1.0,0.38011289191274933,0.0,1.0,0.5950282229781874
768,1.0,0.29987940588066003,0.28263706384490284,1.0,0.6456291174313907
769,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
770,1.0,0.7436278320676895,0.5246157739140777,1.0,0.8170609014954417
771,1.0,0.5608621690672,0.5747428064551544,0.952406272237958,0.7720028119400781
772,0.8899775969761774,0.5042855694111233,0.457055986187981,1.0,0.7128297881438205
773,0.0,0.0,0.9426447002928753,1.0,0.4856611750732188
774,0.5785584891024518,0.40807969611668166,0.0,1.0,0.4966595463047834
775,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
776,0.9907593201477007,0.4492342952018133,0.4884571583116705,1.0,0.7321126934152962
777,1.0,0.25106157957916325,0.9577935752503192,1.0,0.8022137887073706
778,1.0,0.0,0.02661475402715083,1.0,0.5066536885067877
779,1.0,0.0,0.35278591647096585,1.0,0.5881964791177414
780,1.0,0.6861273685824422,0.6015007080384506,1.0,0.8219070191552232
781,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
782,1.0,0.39164498272663273,0.4947082262833043,1.0,0.7215883022524843
783,0.14568280213299167,0.7657551618040959,0.30003598434077045,1.0,0.5528684870694645
784,0.9473428090677225,0.32105765651606316,0.32683219291688703,1.0,0.6488081646251682
785,0.9278991285707987,0.7207805688099639,0.5567402878187749,1.0,0.8013549962998844
786,0.8438256460542873,0.2182299663128626,0.6906981866099298,1.0,0.6881884497442698
787,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
788,0.7832838263139403,0.0,0.6945374879508159,1.0,0.619455328566189
789,0.7950064087899944,0.3881031575329028,0.5363412659210127,0.9546396009849899,0.668522608307225
790,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
791,1.0,0.8892502659987346,0.5959659872106781,0.9809281208871857,0.8665360935241496
792,0.0,0.1938991748751352,0.8061008251248633,0.7430028540493895,0.43575071351234695
793,0.8242702114284736,0.5701074039700473,0.42989259602995256,0.8349471391508152,0.6648043376448223
794,0.9928327510622269,0.38282469672144726,0.46815141213407935,1.0,0.7109522149794383
795,1.0,0.1482030073566566,0.0,1.0,0.5370507518391642
796,0.0,0.2966041628332453,0.4307080081125877,1.0,0.43182804273645825
797,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
798,1.0,0.45862466161514515,0.28263706384490284,1.0,0.685315431365012
799,1.0,0.5307279049805919,0.7414480359102551,1.0,0.8180439852227117
800,1.0,0.0,0.218384325224002,1.0,0.5545960813060005
801,0.7545321796885388,0.7921433734471032,0.21670695795122086,0.20882402876663306,0.49305163496337395
802,0.0,0.18912003790029996,0.43743117040345153,1.0,0.40663780207593786
803,0.7955861361532997,0.4600998446377839,0.4612239110633387,1.0,0.6792274729636056
804,0.2589211063363283,0.6695604964285166,0.11013015971719209,1.0,0.5096529406205093
805,1.0,0.6166549620086313,0.0,0.8324501696983282,0.6122762829267399
806,0.28485345991893546,0.5150198926272022,0.4190392405686666,0.9068281366843306,0.5314351824497837
807,1.0,0.8892502659987346,0.5959659872106781,0.9809281208871857,0.8665360935241496
808,0.4238022365069718,0.0,0.6380567619901715,1.0,0.5154647496242858
809,1.0,0.3716312272181681,0.9249245856258959,0.6320417354344839,0.732149387069637
810,0.8610175943968292,0.39764388337800566,0.401085744439441,0.9070102616664645,0.6416893709701851
811,0.688464170887241,0.38915735395769596,0.40420198966685666,0.9104619050523959,0.5980713548910475
812,0.8542584252685942,0.36856975098421507,0.2849504726775149,0.8758478104988617,0.5959066148572965
813,1.0,0.0,0.7124846994543803,0.6173018268992411,0.5824466315884054
814,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
815,1.0,0.4089523257734836,0.571291024997465,1.0,0.7450608376927371
816,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
817,0.9907593201477007,0.4492342952018133,0.4884571583116705,1.0,0.7321126934152962
818,0.8452515240600081,0.33470826058295006,0.0,1.0,0.5449899461607395
819,0.8247660250987132,0.5562863541006853,0.5052950668569194,0.8551040043563297,0.6853628626031619
820,1.0,0.43600272269170437,0.617137788378284,1.0,0.7632851277674971
821,0.43740775859729664,0.4589417940029468,0.43628840800051577,1.0,0.5831594901501898
822,1.0,0.0,0.5624248526673638,1.0,0.640606213166841
823,1.0,1.0,0.0,1.0,0.75
824,0.6449366036991813,0.6789589667637089,0.5226273012449724,0.6335400478003352,0.6200157298770494
825,1.0,0.25106157957916325,0.9577935752503192,1.0,0.8022137887073706
826,0.7869006267621919,0.0,0.7756143207688487,0.9624236707149718,0.6312346545615031
827,1.0,0.6861273685824422,0.6015007080384506,1.0,0.8219070191552232
828,0.19792131326987147,0.4549127289734614,0.5521265589227718,1.0,0.5512401502915262
829,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
830,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
831,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
832,1.0,0.6933280578878492,0.6099123252537947,0.9946067863909143,0.8244617923831395
833,0.7916950359993198,0.3093181377519403,0.4579066971289569,1.0,0.6397299677200543
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
836,1.0,0.25106157957916325,0.9577935752503192,1.0,0.8022137887073706
837,1.0,0.0,0.7300318341118245,1.0,0.6825079585279561
838,1.0,0.0,0.218384325224002,1.0,0.5545960813060005
839,0.512442762829923,0.0,0.6111976122445757,1.0,0.5309100937686246
840,0.7093978432682504,0.3086891960526582,0.3305708803848489,1.0,0.5871644799264394
841,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
842,0.8448608351380907,0.018305974195568706,0.23676429670528312,1.0,0.5249827765097357
843,1.0,0.23281132748672176,0.0,1.0,0.5582028318716805
844,1.0,0.364034593904086,0.20170868545873794,1.0,0.641435819840706
845,0.6679590066483279,0.18518961642177584,0.6241787612564409,1.0,0.6193318460816362
846,1.0,0.7436278320676895,0.5246157739140777,1.0,0.8170609014954417
847,0.8652212640458603,0.5084591108910114,0.510013684299936,1.0,0.7209235148092019
848,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
849,0.038638368518035184,0.6703397690868872,0.4092409894522606,0.7082152538926445,0.45660859523745684
850,1.0,0.1482030073566566,0.0,1.0,0.5370507518391642
851,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
852,0.029769470941983858,0.13654240184649935,0.4805554707363418,1.0,0.4117168358812062
853,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
854,1.0,0.4176266078192141,0.6744175425393831,1.0,0.7730110375896493
855,0.905842495983771,0.35935279106791723,0.5060533983923986,1.0,0.6928121713610217
856,0.8909664431539872,0.47687747323667184,0.5459170241307456,0.9116609458403094,0.7063554715904286
857,1.0,0.23281132748672176,0.0,1.0,0.5582028318716805
858,1.0,0.5060134635516356,0.6404671369943591,1.0,0.7866201501364987
859,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
860,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
861,1.0,1.0,0.0,1.0,0.75
862,0.029769470941983858,0.13654240184649935,0.4805554707363418,1.0,0.4117168358812062
863,0.0861071520558349,0.2085532148400987,0.44008590890749966,1.0,0.43368656895085833
864,1.0,0.8941818291778668,0.56391001002395,1.0,0.8645229598004542
865,1.0,0.6861273685824422,0.6015007080384506,1.0,0.8219070191552232
866,1.0,0.3716312272181681,0.9249245856258959,0.6320417354344839,0.732149387069637
867,0.9768112649633903,0.43395535842025845,0.3554108368942779,1.0,0.6915443650694817
868,1.0,0.40997348991674315,0.548564924462326,1.0,0.7396346035947673
869,0.4043640065657973,0.0,0.8135875278678502,1.0,0.5544878836084118
870,1.0,0.0,0.7300318341118245,1.0,0.6825079585279561
871,1.0,0.7192528310659533,0.8051286128667766,1.0,0.8810953609831825
872,1.0,0.0,0.0,1.0,0.5
873,1.0,0.5706765232326051,0.24817079172776474,0.9065986962929962,0.6813615028133415
874,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
875,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
876,1.0,1.0,0.0,1.0,0.75
877,1.0,0.1482030073566566,0.0,1.0,0.5370507518391642
878,0.029769470941983858,0.13654240184649935,0.4805554707363418,1.0,0.4117168358812062
879,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
880,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
881,1.0,0.23281132748672176,0.0,1.0,0.5582028318716805
882,0.6071336932429052,0.6902579429977534,0.6771970013625219,0.6051065279943088,0.6449237913993723
883,1.0,0.40375763854058067,0.5704375588181367,0.9130412155261647,0.7218091032212205
884,0.8452515240600089,0.4416581559700423,0.5641620773393671,1.0,0.7127679393423546
885,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
886,0.0,0.0,1.0,1.0,0.5
887,1.0,0.8941818291778668,0.56391001002395,1.0,0.8645229598004542
888,0.9507847250585768,0.37369467449433635,0.46996328390393655,0.972850186940751,0.6918232175994001
889,1.0,0.46380461727985056,0.7445881278423836,1.0,0.8020981862805585
890,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
891,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
892,0.9159313255094225,0.40246081618979257,0.5060533983923986,1.0,0.7061113850229034
893,1.0,0.7192528310659533,0.8051286128667766,1.0,0.8810953609831825
894,0.8792948920030362,0.2076275707875851,0.5781291387981798,1.0,0.6662629003972003
895,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
896,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
897,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
898,1.0,0.34419738210664247,0.47053506639093506,1.0,0.7036831121243944
899,0.916310200946184,0.5616417462586234,0.4411201332117167,0.8792860605685413,0.6995895352462664
900,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
901,0.0,0.2966041628332453,0.4307080081125877,1.0,0.43182804273645825
902,1.0,0.0,0.0,1.0,0.5
903,0.8652212640458606,0.489986315700064,0.49154088910898874,1.0,0.7116871172137283
904,1.0,0.0,0.11548247673566342,0.9917952706883979,0.5268194368560153
905,1.0,0.578802223832417,0.5991275276348538,1.0,0.7944824378668177
906,1.0,0.4176266078192141,0.6744175425393831,1.0,0.7730110375896493
907,0.0,0.0,1.0,1.0,0.5
908,1.0,0.20996246740673727,0.29803843074456104,1.0,0.6270002245378246
909,0.7950064087899944,0.3881031575329028,0.5363412659210127,0.9546396009849899,0.668522608307225
910,0.9365619824451809,0.4213201327829528,0.5349343572163486,1.0,0.7232041181111206
911,0.989446971524169,0.4107233358229666,0.33166965874596843,1.0,0.682959991523276
912,0.8634529713424478,0.33612101162242036,0.5701367589858715,0.6718236231609498,0.6103835912779223
913,1.0,0.9891786754198144,0.0,1.0,0.7472946688549535
914,1.0,0.6861273685824422,0.6015007080384506,1.0,0.8219070191552232
915,0.912687956876645,0.3306013616752365,0.4104978640196779,1.0,0.6634467956428898
916,1.0,0.5044527316813279,0.386209831913304,0.9920583154256217,0.7206802197550635
917,1.0,0.558641502000824,0.6908452395153997,0.9230926749655329,0.7931448541204391
918,0.0,0.1938991748751352,0.8061008251248633,0.7430028540493895,0.43575071351234695
919,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
920,1.0,0.0,0.7300318341118245,1.0,0.6825079585279561
921,0.7860108839270367,0.0,0.6421607744044934,1.0,0.6070429145828825
922,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
923,0.0,0.5337148191505391,0.40695851213543754,0.9358166515219518,0.4691224957019821
924,0.050404412429085846,0.20088669504374906,0.8047189733930672,0.8283599325171652,0.4710925033457668
925,1.0,0.23281132748672176,0.0,1.0,0.5582028318716805
926,1.0,0.0,0.0,1.0,0.5
927,0.5785584891024518,0.40807969611668166,0.0,1.0,0.4966595463047834
928,0.8630392084514333,0.5967126223028608,0.5678561522585381,1.0,0.756901995753208
929,0.19792131326987147,0.4549127289734614,0.5521265589227718,1.0,0.5512401502915262
930,1.0,0.7192528310659533,0.8051286128667766,1.0,0.8810953609831825
931,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
932,1.0,0.0,0.02661475402715083,1.0,0.5066536885067877
933,1.0,0.24630548382709128,0.0,1.0,0.5615763709567728
934,0.8438256460542873,0.2182299663128626,0.6906981866099298,1.0,0.6881884497442698
935,1.0,0.0,0.5624248526673638,1.0,0.640606213166841
936,0.8893529852907563,0.6176702808582091,0.5641620773393671,1.0,0.7677963358720831
937,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
938,1.0,0.5307279049805919,0.7414480359102551,1.0,0.8180439852227117
939,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
940,1.0,0.0,0.0,1.0,0.5
941,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
942,1.0,0.4176266078192141,0.6744175425393831,1.0,0.7730110375896493
943,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
944,1.0,0.5706765232326051,0.24817079172776474,0.9065986962929962,0.6813615028133415
945,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
946,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
947,0.0,0.7068982361259578,0.5067116468160096,0.8312193704780659,0.5112073133550084
948,1.0,0.5391866878067421,0.6945374879508157,1.0,0.8084310439393895
949,0.9159313255094225,0.32636742471406655,0.0,1.0,0.5605746875558723
950,1.0,0.45862466161514515,0.28263706384490284,1.0,0.685315431365012
951,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
952,1.0,0.3774639513928159,0.5788530549850095,1.0,0.7390792515944564
953,1.0,0.0,0.5624248526673638,1.0,0.640606213166841
954,1.0,0.0,0.11548247673566342,0.9917952706883979,0.5268194368560153
955,0.4373920800847378,0.0,0.6422420681810135,1.0,0.5199085370664378
956,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
957,0.5406869225652516,0.0,0.5678561522585379,1.0,0.5271357687059474
958,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
959,1.0,0.40997348991674315,0.548564924462326,1.0,0.7396346035947673
960,0.029769470941983858,0.13654240184649935,0.4805554707363418,1.0,0.4117168358812062
961,0.8634529713424478,0.33612101162242036,0.5701367589858715,0.6718236231609498,0.6103835912779223
962,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
963,1.0,0.4268160911973881,0.3811788149909257,1.0,0.7019987265470784
964,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
965,0.8322927829475887,0.0,0.5991275276348537,1.0,0.6078550776456106
966,1.0,0.0,0.7300318341118245,1.0,0.6825079585279561
967,0.0,0.0,0.49511871491943404,1.0,0.3737796787298585
968,1.0,0.4314065906102562,0.3833450379913693,0.832450169698328,0.6618004495749884
969,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
970,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
971,0.6679590066483279,0.18518961642177584,0.6241787612564409,1.0,0.6193318460816362
972,1.0,0.49572258804642194,0.7756143207688487,0.9624236707149718,0.8084401448825607
973,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
974,0.9900382659082219,0.3754883768759647,0.5788530549850088,1.0,0.7360949244422988
975,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
976,0.19792131326987147,0.4549127289734614,0.5521265589227718,1.0,0.5512401502915262
977,0.8630392084514333,0.5967126223028608,0.5678561522585381,1.0,0.756901995753208
978,1.0,0.25106157957916325,0.13380147653456656,0.6046369939288744,0.4973750125106511
979,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
980,0.7869006267621919,0.0,0.7756143207688487,0.9624236707149718,0.6312346545615031
981,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
982,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
983,1.0,0.41869829827409666,0.6844293400144997,0.8601594040270407,0.7408217605789092
984,0.9047130993803579,0.3209551316806629,0.4119898318630842,1.0,0.6594145157310263
985,0.4686430274295144,0.059143968871803974,0.7346350873057017,1.0,0.565605520901755
986,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
987,0.8452515240600089,0.4416581559700423,0.5641620773393671,1.0,0.7127679393423546
988,1.0,0.0,0.02661475402715083,1.0,0.5066536885067877
989,0.9164458113366043,0.39606759098614536,0.6313251598530023,0.8889023131206097,0.7081852188240905
990,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
991,1.0,0.29590917013643964,0.36477690053554257,0.6819476671981038,0.5856584344675215
992,1.0,0.6507992547913617,0.6421607744044933,1.0,0.8232400072989637
993,1.0,1.0,0.0,1.0,0.75
994,0.7422980695822455,0.42114889505678466,0.4413425345340036,1.0,0.6511973747932585
995,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
996,0.8452515240600089,0.4416581559700423,0.5641620773393671,1.0,0.7127679393423546
997,0.568945935875767,0.5907590105477389,0.4092409894522607,0.7082152538926443,0.5692902974421027
998,0.796434144446585,0.48929383699280254,0.5107061630071977,0.834375631940684,0.6577024440968173
999,0.39711093770503375,0.27193108944511063,0.37509906252186687,1.0,0.5110352724180028
1000,0.7510024608918677,0.3395775952371733,0.47243315181774953,0.7803368643628024,0.5858375180773983
