Num,F_1,F_2,F_3,F_4,Average
618,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
619,0.49680979405223963,0.33528743083278306,0.5790755257059551,0.4609657988902424,0.4680346373703051
620,0.45250315727495155,0.6862275621190382,0.6851522404738719,0.5053873781081921,0.5823175844940134
621,0.6808168168026535,0.6474003822715941,0.8586666956242258,0.49522108330685843,0.6705262445013329
622,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
623,0.4291065442516574,0.2960451333307053,0.30356142291225935,0.3974726439442846,0.3565464361097267
624,0.07112303867941651,0.2794720238976098,0.7322168132646499,0.6937194482858461,0.4441328310318806
625,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
626,0.7689218445051957,0.5467926042564607,0.7463612012427655,0.5599585017084538,0.655508537928219
627,0.5221493568325131,0.0,0.6399508276205165,0.92514352918906,0.5218109284105223
628,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
629,0.3978780850091564,0.4469333754357581,0.5704838109237304,0.7756342296315467,0.5477323752500479
630,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
631,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879903,0.37802445268742635
632,0.6085397271962549,0.0,0.32234256312935616,0.6279622094135026,0.38971112493477844
633,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
634,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
635,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
636,0.951396704111169,0.46304363212366834,0.8917942186645361,0.717763514192721,0.7559995172730236
637,0.5241071226664937,0.2335639537017795,0.0,0.5869600933128802,0.33615779242028837
638,0.951396704111169,0.46304363212366834,0.8917942186645361,0.717763514192721,0.7559995172730236
639,0.4291065442516574,0.2960451333307053,0.30356142291225935,0.3974726439442846,0.3565464361097267
640,0.0,0.6076862302244663,0.46046500707663984,0.5943891988330235,0.4156351090335324
641,0.7468301046789476,0.8529662332653348,0.6447282231059246,0.6883171629942939,0.7332104310111252
642,0.9580798851222198,0.4113204644940246,0.4241076569909158,0.7386058452441984,0.6330284629628397
643,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
644,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
645,0.7297578779032037,0.8522944336225496,0.08936325425329716,0.5548751188688325,0.5565726711619707
646,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
647,0.39014763487625453,0.2902392599128732,0.14610349047493076,0.33362264416455917,0.29002825735715443
648,0.7267913445857933,0.5121232739900329,0.6399508276205165,0.92514352918906,0.7010022438463507
649,0.8891857442127713,0.6990020774053459,0.5808828006651688,0.8085692792913328,0.7444099753936546
650,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
651,0.7468301046789476,0.8529662332653348,0.6447282231059246,0.6883171629942939,0.7332104310111252
652,0.7035561592615445,0.7801974511637395,0.7272928557545952,0.7794641567330882,0.7476276557282419
653,0.09917600224006275,0.5250655364561816,0.6711459274401769,0.6651729790421905,0.49014011129465296
654,0.7078375898726246,0.7016859409068846,0.7307933305623919,0.8200114285333115,0.7400820724688032
655,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
656,0.39014763487625453,0.2902392599128732,0.14610349047493076,0.33362264416455917,0.29002825735715443
657,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
658,0.8866833742930631,0.6157031438715327,0.6426473549936099,0.8696666294694266,0.7536751256569081
659,0.6548301302916084,0.30939124078667923,0.0,0.6447324586121796,0.4022384574226168
660,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
661,0.6548301302916084,0.30939124078667923,0.0,0.6447324586121796,0.4022384574226168
662,0.38804268237510076,0.0,0.3353451939467582,0.5546853533630397,0.31951830742122467
663,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
664,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
665,0.46512928755530053,0.8167486457996439,0.8075342381513685,0.46905185953972,0.6396160077615083
666,0.3880426823751004,0.0,0.6955131472483128,0.5552419299100152,0.4096994398833571
667,0.9789387965535049,0.641922508768863,0.584013980536481,0.780865315776911,0.7464351504089399
668,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
669,0.7669073849544267,0.0,0.35212921757068427,0.7239455668033681,0.4607455423321198
670,0.8494171918887058,0.456440870323012,0.0,0.7396933930161893,0.5113878638069768
671,0.0,0.03521519629839673,0.7127273047361969,0.22284942314460668,0.2426979810448001
672,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
673,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
674,0.7948821726589812,0.6626677128632982,0.4996882015638604,0.6593753007833999,0.6541533469673849
675,0.696086738180965,0.9251045776040313,0.0,0.5339119553719764,0.5387758177892432
676,0.9473972092763835,0.5536850732115071,0.6377426854817142,0.8131861195355764,0.7380027718762954
677,0.19012260269124057,0.29604513333070687,0.0,0.3974726439442845,0.22091009499155798
678,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
679,0.7344365079736068,0.39231748879052497,0.7426643668453079,0.7284206388564444,0.649459750616471
680,0.6152121295892822,0.35264409218906184,0.4490781340693879,0.7157248382032567,0.5331647985127471
681,0.45845204880664686,0.17225667422597643,0.7686084514164997,0.6824841594879905,0.5204503334842784
682,0.0,0.5379153971070714,0.5777570627264093,0.6774729341549243,0.44828634849710125
683,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
684,0.8441460320821558,0.0,0.770153784664094,0.351214670506987,0.49137862181330916
685,0.7836759992429333,0.5818165509060265,0.5743630613355081,0.6970537766794103,0.6592273470409695
686,0.2493189307192976,0.7062335355751675,0.0,0.3748953458496613,0.3326119530360316
687,0.7545294611738048,0.0,0.25868067014150115,0.6212932076997439,0.40862583475376246
688,0.0,0.17817677606850205,0.6516584053354659,0.34046801987584613,0.2925758003199535
689,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
690,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
691,0.6989794192528813,0.6414542465477436,0.7213601269492537,0.6794245056633844,0.6853045746033157
692,0.8866833742930631,0.6157031438715327,0.6426473549936099,0.8696666294694266,0.7536751256569081
693,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
694,0.11825490816314033,0.7778070696422583,0.45289657106331943,0.5534317806207856,0.4755975823723759
695,0.4291065442516574,0.2960451333307053,0.30356142291225935,0.3974726439442846,0.3565464361097267
696,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
697,0.3731991449755237,0.0,0.6700486818645729,0.4264709039790225,0.36742968270477977
698,0.39014763487625453,0.0,0.8439519085342302,0.6801803065817352,0.47856996249805495
699,0.4742161147607989,0.0,0.0,0.4651890481512434,0.2348512907280106
700,0.6311737625838049,0.5027477105458329,0.0,0.8632128109966862,0.49928357103158094
701,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
702,0.5074343011763383,0.21208837256515023,0.32234256312935616,0.6279622094135026,0.41745686157108686
703,0.7078375898726246,0.7016859409068846,0.7307933305623919,0.8200114285333115,0.7400820724688032
704,0.8971656162259939,0.8219538366210503,0.5370345699541138,0.6700385207188018,0.7315481358799899
705,0.6311737625838049,0.5027477105458329,0.0,0.8632128109966862,0.49928357103158094
706,0.6725370241050871,0.7955210300427958,0.7722440250895826,0.5564245484973136,0.6991816569336947
707,0.6943354499497992,0.7291345549085897,0.0,0.3901984808974685,0.45341712143896434
708,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
709,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
710,0.6943354499497992,0.7291345549085897,0.0,0.3901984808974685,0.45341712143896434
711,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
712,0.8591680838828202,0.4867433506547554,0.6982058971116478,0.9418994314640736,0.7465041907783243
713,0.6935069351397847,0.6498594611695709,0.6075220068201777,0.7197672443637827,0.667663911873329
714,0.5391437296746598,0.6334115557352181,0.867659736774593,0.5650146724974406,0.6513074236704779
715,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
716,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
717,0.45250315727495155,0.6862275621190382,0.6851522404738719,0.5053873781081921,0.5823175844940134
718,0.5349182383479826,0.5314707998980188,0.7213601269492537,0.6794245056633844,0.6167934177146599
719,0.8591680838828202,0.4867433506547554,0.6982058971116478,0.9418994314640736,0.7465041907783243
720,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
721,0.12587188141612052,0.8636696582504978,0.17809330934704506,0.7532776138049201,0.48022811570464585
722,0.5391437296746598,0.6334115557352181,0.867659736774593,0.5650146724974406,0.6513074236704779
723,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
724,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
725,0.4376184476942577,0.0,0.7890378932960241,0.8044708038622822,0.507781786213141
726,0.6989794192528813,0.6414542465477436,0.7213601269492537,0.6794245056633844,0.6853045746033157
727,0.49539700963360783,0.0,0.1364950726947248,0.5452781700691954,0.294292563099382
728,0.7078375898726246,0.7016859409068846,0.7307933305623919,0.8200114285333115,0.7400820724688032
729,0.5241071226664937,0.694697066026299,0.7820924533255447,0.5869600933128793,0.6469641838328042
730,0.31303987033954944,0.7112841938913299,0.3794193288329691,0.7353032200758148,0.5347616532849158
731,0.7137802501680579,0.2067705768779535,0.7748792932287658,0.8946026562782452,0.6475081941382557
732,0.8459970557033897,0.6476127177979861,0.559261420507219,0.7523576533894726,0.7013072118495168
733,0.0,0.0,0.7642138231167956,0.734634254787462,0.3747120194760644
734,0.6773144871842638,0.8138499870970979,0.737167241151584,0.8064954348568233,0.7587067875724423
735,0.7159294511672111,0.7474264485267877,0.638899438540304,0.7646909379862367,0.7167365690551348
736,0.34498951622323726,0.0,0.0,0.5484236191435546,0.22335328384169797
737,0.891869660752139,0.559239575619213,0.5562580301462077,0.8057271865562098,0.7032736132684423
738,0.31303987033954944,0.7112841938913299,0.3794193288329691,0.7353032200758148,0.5347616532849158
739,0.7152265025836112,0.4351158347089609,0.7332576684794843,0.7271116936409125,0.6526779248532422
740,0.29633245172041617,0.4232606887958142,0.6040447484508616,0.4945357913517554,0.4545434200797119
741,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
742,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
743,0.6054315608202814,0.6704652090873064,0.5763464306642654,0.7442550210502006,0.6491245554055134
744,0.44377375176042505,0.5614936034408312,0.3889677410594005,0.5026349757829465,0.47421751801090084
745,0.6847751971013144,0.0,0.6397674835296724,0.5611454822042781,0.4714220407088162
746,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
747,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
748,0.4183372920588596,0.43489682665929574,0.5753478450025618,0.8451306350688546,0.5684281496973929
749,0.5661551270735236,0.6440358448324569,0.85153047420413,0.6520398257344704,0.6784403179611452
750,0.8336850403419894,0.6355327057374321,0.570483810923731,0.7756342296315467,0.7038339466586748
751,0.9580798851222198,0.702368780731567,0.7188579492000203,0.738605845244198,0.7794781150745013
752,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
753,0.0,0.6076862302244663,0.46046500707663984,0.5943891988330235,0.4156351090335324
754,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
755,0.7508389887363809,0.9441351568301858,0.6934987866455378,0.6719423768045759,0.76510382725417
756,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
757,0.2598380746464804,0.06821881925376473,0.8470197480517515,0.5264418522873922,0.4253796235598472
758,0.7836759992429335,0.5518088023153673,0.5624574692535597,0.6970537766794103,0.6487490118728176
759,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
760,0.5260278389873686,0.0,0.5790755257059568,0.4609657988902424,0.391517290895892
761,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
762,0.7373143779463333,0.28398535879919506,0.0,0.5264418522873912,0.3869353972582299
763,0.5944807925272013,0.31794284233102255,0.6773726404911494,0.863212810996686,0.6132522715865149
764,0.45845204880664686,0.17225667422597643,0.7686084514164997,0.6824841594879905,0.5204503334842784
765,0.5056561255240497,0.5004536685661946,0.6269472872743116,0.4369568398758759,0.517503480310108
766,0.6054315608202814,0.6704652090873064,0.5763464306642654,0.7442550210502006,0.6491245554055134
767,0.6311737625838049,0.5027477105458329,0.0,0.8632128109966862,0.49928357103158094
768,0.4291065442516574,0.2960451333307053,0.30356142291225935,0.3974726439442846,0.3565464361097267
769,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
770,0.7468301046789476,0.8529662332653348,0.6447282231059246,0.6883171629942939,0.7332104310111252
771,0.7365388510924823,0.7186568810266977,0.6997552433132335,0.8447698686739004,0.7499302110265784
772,0.6054315608202814,0.6704652090873064,0.5763464306642654,0.7442550210502006,0.6491245554055134
773,0.0,0.0,0.578768105650084,0.22284942314460668,0.20040438219867265
774,0.3248890556781531,0.4581552903139091,0.0,0.5339119553719764,0.32923907534100966
775,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
776,0.8668683697170954,0.619960894783069,0.6059657315332123,0.8872184080743829,0.7450033510269399
777,0.39014763487625453,0.2902392599128732,0.9015116874792917,0.6801803065817352,0.5655197222125387
778,0.4471191505551669,0.0,0.02075722351718802,0.4576778090098589,0.23138854577055346
779,0.17890681978225492,0.0,0.237010890896346,0.28837493601119424,0.1760731616724488
780,0.6773144871842638,0.8138499870970979,0.737167241151584,0.8064954348568233,0.7587067875724423
781,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
782,0.9111281839160462,0.49647188663476327,0.6018247032062675,0.8000022372285738,0.7023567527464127
783,0.09625962873083423,0.775638872024745,0.32927545084032844,0.528785853495894,0.4324899512729504
784,0.9580798851222198,0.4113204644940246,0.4241076569909158,0.7386058452441984,0.6330284629628397
785,0.8766693583271494,0.7984177636059446,0.6583827851330233,0.7276883755811139,0.7652895706618078
786,0.5740708035942423,0.2333409777272141,0.817056754517339,0.7419613783138822,0.5916074785381694
787,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
788,0.625410662521637,0.0,0.8197369404800975,0.5484256028265724,0.4983933014570767
789,0.8591680838828202,0.4867433506547554,0.6982058971116478,0.9418994314640736,0.7465041907783243
790,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
791,0.8170213615172315,0.8922346662083943,0.6938245723218587,0.5540432725369557,0.73928096814611
792,0.0,0.14743845756390442,0.6129487780127802,0.2955626116107847,0.26398746179686733
793,0.7948821726589812,0.6626677128632982,0.4996882015638604,0.6593753007833999,0.6541533469673849
794,0.9473972092763835,0.5536850732115071,0.6377426854817142,0.8131861195355764,0.7380027718762954
795,0.6480861807071231,0.16420215856120196,0.0,0.55262452638948,0.3412282164144513
796,0.0,0.2845692778518848,0.5263855875552799,0.6428069864196979,0.3634404629567156
797,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
798,0.5893143702687799,0.3570543860536803,0.30356142291225935,0.3974726439442847,0.411850705794751
799,0.5661551270735236,0.6440358448324569,0.85153047420413,0.6520398257344704,0.6784403179611452
800,0.7545294611738048,0.0,0.25868067014150115,0.6212932076997439,0.40862583475376246
801,0.42495058289632476,0.7568184535064294,0.23013041348791818,0.14336111477831,0.3888151411672456
802,0.0,0.2584357321722018,0.6086290313026611,0.7932114424162421,0.4150690514727763
803,0.8762216406701879,0.6302306603586054,0.6312843741075989,0.802436181486217,0.7350432141556523
804,0.18799842339718628,0.6059399895747054,0.13084645923890637,0.5969094328170231,0.38042357625695533
805,0.6943354499497992,0.7291345549085897,0.0,0.3901984808974685,0.45341712143896434
806,0.23918833320720487,0.6513618588352373,0.5263602542337211,0.7990440993424824,0.5539886364046614
807,0.8170213615172315,0.8922346662083943,0.6938245723218587,0.5540432725369557,0.73928096814611
808,0.3559870236649773,0.0,0.6821256303594649,0.723945566803368,0.4405145552069526
809,0.8441460320821558,0.4554860275349911,0.8750747939612533,0.3512146705069871,0.6314803810213468
810,0.8560182541826713,0.5413055521240748,0.49124267188992315,0.8798770055849303,0.6921108709453999
811,0.8154915961592152,0.5602782907911625,0.5569578210771843,0.951128980068887,0.7209641720241122
812,0.8616611962363929,0.5056769410359293,0.365886392458138,0.8031271500828792,0.6340879199533348
813,0.5087278715301028,0.0,0.7795481116362192,0.2849958079880211,0.39331794778858575
814,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
815,0.8156651073166233,0.5066287912339664,0.6823914675672273,0.6937194482858453,0.6746012036009157
816,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
817,0.8668683697170954,0.619960894783069,0.6059657315332123,0.8872184080743829,0.7450033510269399
818,0.5349182383479825,0.42797132782081937,0.0,0.6794245056633844,0.41057851795804656
819,0.6074722205463197,0.714889458016408,0.6507587106256657,0.7316624818982741,0.6761957177716669
820,0.8130460738469408,0.607244980531015,0.7632470069197616,0.8866235762268547,0.7675404093811431
821,0.4120468971677937,0.5635917922613289,0.6075220068201777,0.7197672443637816,0.5757319851532705
822,0.5260278389873686,0.0,0.5790755257059568,0.4609657988902424,0.391517290895892
823,0.38031018871437644,0.8032715222358944,0.0,0.3561650538983926,0.3849366912121659
824,0.5448120781643974,0.8087856584993758,0.6864809278247506,0.62399958053618,0.666019561256176
825,0.39014763487625453,0.2902392599128732,0.9015116874792917,0.6801803065817352,0.5655197222125387
826,0.6786819596296814,0.0,0.8676597367745927,0.5650146724974406,0.5278390922254287
827,0.6773144871842638,0.8138499870970979,0.737167241151584,0.8064954348568233,0.7587067875724423
828,0.09917600224006275,0.5250655364561816,0.6711459274401769,0.6651729790421905,0.49014011129465296
829,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
830,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
831,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
832,0.6548301302916084,0.7228584423473382,0.7576963238139631,0.6447324586121796,0.6950293387662723
833,0.5927091837279377,0.4012658556856097,0.6281700989929034,0.7396933930161893,0.59045963285566
834,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
835,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
836,0.39014763487625453,0.2902392599128732,0.9015116874792917,0.6801803065817352,0.5655197222125387
837,0.39014763487625453,0.0,0.8439519085342302,0.6801803065817352,0.47856996249805495
838,0.7545294611738048,0.0,0.25868067014150115,0.6212932076997439,0.40862583475376246
839,0.3880426823751004,0.0,0.6955131472483128,0.5552419299100152,0.4096994398833571
840,0.7654784005785648,0.42876561968104504,0.4968857882854552,0.9203480005066931,0.6528694522629395
841,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
842,0.7078375898726246,0.023234064539568545,0.30739441510376286,0.8200114285333115,0.4646193745123169
843,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879903,0.37802445268742635
844,0.8933512584108271,0.4163801278192572,0.21052665040637167,0.6416557218905019,0.5404784396317395
845,0.45845204880664686,0.17225667422597643,0.7686084514164997,0.6824841594879905,0.5204503334842784
846,0.7468301046789476,0.8529662332653348,0.6447282231059246,0.6883171629942939,0.7332104310111252
847,0.7836759992429333,0.5818165509060265,0.5743630613355081,0.6970537766794103,0.6592273470409695
848,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
849,0.021606424133868492,0.8026388181529522,0.38896774105940146,0.502634975782947,0.4289619897822923
850,0.6480861807071231,0.16420215856120196,0.0,0.55262452638948,0.3412282164144513
851,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
852,0.010838548572834126,0.11975588554387831,0.4774666499892675,0.4696735836906198,0.26943366694914994
853,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
854,0.564944678904855,0.4632870721375878,0.6397674835296737,0.5611454822042777,0.5572861791940985
855,0.7428747886169488,0.46351109662140133,0.6720258377725165,0.7758288856474387,0.6635601521645763
856,0.6968655375048018,0.6457915187663662,0.7062695029672884,0.8549076494402036,0.7259585521696651
857,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879903,0.37802445268742635
858,0.8300754220671339,0.6719906239859272,0.72957631992877,0.9001642994594748,0.7829516663603264
859,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
860,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
861,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
862,0.010838548572834126,0.11975588554387831,0.4774666499892675,0.4696735836906198,0.26943366694914994
863,0.049138831874435435,0.266699656117949,0.5724555260768784,0.7774193640852347,0.41642834453862443
864,0.7508389887363809,0.9441351568301858,0.6934987866455378,0.6719423768045759,0.76510382725417
865,0.6773144871842638,0.8138499870970979,0.737167241151584,0.8064954348568233,0.7587067875724423
866,0.8441460320821558,0.4554860275349911,0.8750747939612533,0.3512146705069871,0.6314803810213468
867,0.988269626216927,0.6052564410350024,0.5244326328519682,0.8755018808424296,0.7483651452365818
868,0.5379894365165938,0.5815336144241287,0.6598190707685885,0.9078185923042216,0.6717901785033831
869,0.09767766473407517,0.0,0.6879206363187761,0.5534397831577976,0.3347595210526622
870,0.39014763487625453,0.0,0.8439519085342302,0.6801803065817352,0.47856996249805495
871,0.6480861807071231,0.7831517559513049,0.892045704807846,0.55262452638948,0.7189770419639385
872,0.23908868492942847,0.0,0.0,0.4098122395176618,0.16222523111177256
873,0.8971656162259937,0.7138510652730423,0.2713181825785857,0.6700385207188019,0.638093346199106
874,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
875,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
876,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
877,0.6480861807071231,0.16420215856120196,0.0,0.55262452638948,0.3412282164144513
878,0.010838548572834126,0.11975588554387831,0.4774666499892675,0.4696735836906198,0.26943366694914994
879,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
880,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
881,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879903,0.37802445268742635
882,0.46512928755530053,0.8167486457996439,0.8075342381513685,0.46905185953972,0.6396160077615083
883,0.6344033886134365,0.49028146230536146,0.7264695824613754,0.7969513709415607,0.6620264510804335
884,0.5349182383479826,0.5314707998980188,0.7213601269492537,0.6794245056633844,0.6167934177146599
885,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
886,0.0,0.0,0.5427593039184724,0.24842285801780173,0.19779554048406853
887,0.7508389887363809,0.9441351568301858,0.6934987866455378,0.6719423768045759,0.76510382725417
888,0.8782827143693526,0.5440723931348066,0.6182557977043849,0.9299886812596914,0.7426498966170589
889,0.5503543515959193,0.6336974372190824,0.8535976096125929,0.8578341589604255,0.7238708893470049
890,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
891,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
892,0.8018100215752466,0.49790816161269646,0.6720258377725165,0.7758288856474387,0.6868932266519745
893,0.6480861807071231,0.7831517559513049,0.892045704807846,0.55262452638948,0.7189770419639385
894,0.2736042591132421,0.18565846401440744,0.6612543687721735,0.531926084309534,0.4131107940523393
895,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
896,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
897,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
898,0.7267913445857933,0.5121232739900329,0.6399508276205165,0.92514352918906,0.7010022438463507
899,0.8439070995967327,0.7192965321325496,0.5472717074299176,0.6840284372789293,0.6986259441095323
900,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
901,0.0,0.2845692778518848,0.5263855875552799,0.6428069864196979,0.3634404629567156
902,0.3656316414210461,0.0,0.0,0.4431348016180292,0.20219161075976883
903,0.7836759992429335,0.5518088023153673,0.5624574692535597,0.6970537766794103,0.6487490118728176
904,0.49539700963360783,0.0,0.1364950726947248,0.5452781700691954,0.294292563099382
905,0.5601734059114656,0.6352819623916293,0.7493180090783342,0.6476496426465882,0.6481057550070043
906,0.564944678904855,0.4632870721375878,0.6397674835296737,0.5611454822042777,0.5572861791940985
907,0.0,0.0,0.5427593039184724,0.24842285801780173,0.19779554048406853
908,0.5074343011763383,0.21208837256515023,0.32234256312935616,0.6279622094135026,0.41745686157108686
909,0.8591680838828202,0.4867433506547554,0.6982058971116478,0.9418994314640736,0.7465041907783243
910,0.9434307820355995,0.5928574753359831,0.6970126829221137,0.7967049957677561,0.7575014840153631
911,0.9260369350337733,0.582287576016264,0.49812602782930615,0.7531583519825428,0.6899022227154715
912,0.8483117705773372,0.41470526368782024,0.7262256051557121,0.6383728751034148,0.656903878631071
913,0.3432704305900297,0.5564023244906996,0.0,0.22779639050109027,0.2818672863954549
914,0.6773144871842638,0.8138499870970979,0.737167241151584,0.8064954348568233,0.7587067875724423
915,0.7639844454362731,0.4969202214839267,0.582060950946539,0.9184624494763919,0.6903570168357827
916,0.43104525483091616,0.6706129359312841,0.4397402240801803,0.7175176418602955,0.564729014175669
917,0.561507632797183,0.6715939022700071,0.8171596351578546,0.5676761298272758,0.6544843250130801
918,0.0,0.14743845756390442,0.6129487780127802,0.2955626116107847,0.26398746179686733
919,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
920,0.39014763487625453,0.0,0.8439519085342302,0.6801803065817352,0.47856996249805495
921,0.5173766747907292,0.0,0.7820924533255448,0.5869600933128802,0.47160730535728856
922,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
923,0.0,0.583319545035404,0.4979692518703799,0.6221603120383956,0.42586227723604486
924,0.03916298609269521,0.27287720806411503,0.8917942186645362,0.7177635141927212,0.48039948175351693
925,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879903,0.37802445268742635
926,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
927,0.3248890556781531,0.4581552903139091,0.0,0.5339119553719764,0.32923907534100966
