Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.1309205288615714,0.25412087231304104,0.13057209031485517,0.32927467063294147,0.09654329890551447,0.24621135368831817,0.05182301053733107,0.12549731403369727,0.08169539244206958,0.19308128680814868,0.061990849053139147,0.13109309325644966,1.8984143481670657e-6,0.16717434073857423,0.8929058629423414
102,0.11689805712060347,0.25879136328393815,0.1572103131629331,0.18784329865063648,0.06682753878413183,0.296711402525589,0.12347874953993893,0.19740369214836634,0.043818949700234505,0.16266332926640295,0.06261537391796837,0.1677687854671882,0.04007292371206319,0.1178962227200058,0.7781561881242536
103,0.16179536802417271,0.23601469233898775,0.11315757267303139,0.24804295598204307,0.07324399782171177,0.32318909441739063,0.09660382989271951,0.1989037376291322,0.07090577961954961,0.19843384248152632,1.7844068722627782e-6,0.16702080464474417,0.021511737211546894,0.09117480285657165,0.9255598607007918
104,0.07165599174487591,0.30928953669558046,0.08187480602561326,0.1968084104640967,1.4032935443386574e-6,0.345402087738371,0.11428388418289337,0.19500884676028285,0.06967193354323786,0.1763448457512563,0.06434191031908189,0.20452045252518763,0.018418130881308725,0.15237776007466963,1.1595038800188893
105,0.05287315586599314,0.31100054273292355,0.1554623051251119,0.23325076291056845,0.100517789853413,0.13740077123783168,0.06395912885293577,0.19021506281839096,0.10357016222170354,0.19344854065923414,0.0764013460216498,0.12804739993962902,0.05895657466482193,0.1948964570957932,0.776519074788742
106,0.13515451691324115,0.31131452215796673,0.12144368444668374,0.23048813240323396,0.03973952592518695,0.32031748331821475,1.441718024186578e-6,0.2640635202749347,0.082392482141911,0.10894015355391906,0.06761574520493113,0.1606004336811575,0.04571774639267396,0.11221061186792136,1.0158697145146962
107,0.16565814472191473,0.242240238554936,0.08248078214184719,0.2624024111954082,0.07640502036069634,0.254908322890081,0.08305104174464803,0.2328082281153568,1.7844171251168994e-6,0.27809494752913616,0.05521938157397158,0.11472517773074747,0.040300548575369695,0.11170397044876154,0.9937665929288545
108,0.11712598497618394,0.32489638459826164,2.345927964192418e-6,0.2903325926013849,0.07736660106071003,0.22089947091286677,0.15309977567288435,0.17244930264317998,0.11142701859366222,0.1927526328316284,0.0037932096625996614,0.17081587619464428,0.023632875750071725,0.14140592857395792,1.027104376711848
109,0.1534082584686416,0.23222359321765196,0.06779945163324619,0.2844995849090744,0.09063403264595721,0.2092615068705007,2.213176640758485e-6,0.27841874622366636,0.08689510298252837,0.2057225285979464,0.053579603693148,0.15208272424770636,0.025992460926727412,0.15948019240656408,1.0433777529462207
110,0.1494569247763673,0.24270919030291271,0.008229581564611371,0.33938802937740487,0.10720609024977584,0.23218579958972368,0.10822356737398768,0.16969401468870246,0.06374997505511731,0.2136489369147172,0.05612858529745182,0.14370989998564462,1.1998384852607291e-6,0.16566820498509768,1.0140081516884065
111,0.08033609545606124,0.23574374656933494,0.09834930948061094,0.21272280253269216,0.1097863201108675,0.26843689642572,0.10165960711556263,0.23587936712612997,0.05427674738117631,0.17490400230546221,0.08393518125829572,0.11938122306417429,0.10165960711556263,0.12292909405834909,0.7399942641637258
112,0.21182979179539718,0.28700878049547796,0.14879716147007982,0.2577832282182308,0.08873864785287798,0.24054194955121322,0.07209575161988357,0.24292760421478843,0.05624892157928656,0.13252261095429424,0.06491746035302179,0.09737529894645672,0.01994541996092287,0.07926737298806881,0.6748536907370605
113,0.129090244953346,0.21547883163329454,0.11199524911033293,0.2282030987758566,0.1414804627436494,0.31238025986779344,0.04645914186721656,0.24161629742931112,0.02130867136960199,0.15531507166547928,0.09016801173994021,0.16296543566649935,0.014282235328182152,0.12925698784949669,0.8904319657754618
114,0.11340700894961264,0.31846750497471144,0.03180822176316206,0.2778855549844099,0.06853391899036243,0.19172631635568638,0.07381494682703138,0.19749846785783592,0.1069153092848644,0.1709844848266496,0.07942604257973934,0.20819439830623954,0.04631900553976968,0.11501881875992548,0.9595510921309164
115,0.0789820817181082,0.33278795666726746,0.13107372739322687,0.1881017369654609,0.12983319084172246,0.21393176454225876,0.13596208503324558,0.18212008381637573,0.037747032496127486,0.17188025582124894,0.061778042206034556,0.13817072377224277,0.03804312377537243,0.15958819495130794,0.773161433072325
116,0.037767429010628045,0.2955819756203971,3.131228101138639e-6,0.4326510322443671,0.1108864510201116,0.18469787358905335,0.10152239099698156,0.17058578132117663,1.911567536788672e-6,0.36165789197141196,0.027253252466903313,0.11157650259080194,0.04348855855816528,0.12232581781436405,1.3581537503031444
117,0.1054073556260349,0.2464428730224947,0.11878803274821259,0.29481438482781314,2.6898910383266195e-6,0.35052053472362,0.051297970043576294,0.18476389925966963,0.11878803274821259,0.1254521940179394,0.021709826574257685,0.22589431823646622,0.038288185877575605,0.11782970240308918,1.0914358129821842
118,0.2094951976720245,0.2614406452813897,0.10390043683033132,0.3189019394727456,0.12037772860347468,0.2354686101795332,0.06133183989511806,0.13619649917661467,0.07321661320213108,0.13431483605739394,1.3539753087321582e-6,0.1704024908074204,0.04194499294171844,0.13300681590479563,0.7794636737597863
119,1.4857292837400227e-6,0.34530897786278814,1.6331876872832662e-6,0.2963259769028418,0.09615864387194968,0.23684081780467098,0.07642783644861362,0.2963248581258534,0.09556774531461483,0.15091462970118527,0.06571582504688366,0.21316036063615668,1.5357005127974999e-6,0.12724967366695822,1.3322505894009091
120,0.1162433978734906,0.28379773868306885,0.10260637080094134,0.21065185252384153,0.17135935398324845,0.2562554260079053,0.03648953592745699,0.16643881886590564,0.03467787732029143,0.21877555628912732,0.07708025891164037,0.19046826627110175,0.03073635999713778,0.10441918654484267,0.8616136903715861
121,0.12625906986929103,0.23395998355862135,0.10609521974055632,0.25646939288615767,0.06101119421157447,0.25251679382332176,0.1054180787591279,0.25593975475813924,0.06114505292548964,0.18010824913628976,1.6185761296388934e-6,0.17597720684406282,0.005110682739522282,0.1799877021717163,1.0699181663566175
122,0.09562948696668766,0.30999161864461217,0.13939036388094242,0.22964937617873363,0.07907402026817137,0.18451863124553727,0.05845480903437588,0.1697100261639867,0.07075011773654673,0.16401135802615785,0.12135880322073378,0.20888650079066085,1.2764543422527641e-6,0.16857361138851154,0.8706822448764
123,0.17342561452398747,0.19871614715018288,0.11588301458542385,0.20750324218473223,0.08598922336882941,0.2791040832041042,0.06820917173481746,0.14070853725197446,0.051180442628613515,0.24440921621470443,0.0879465972804621,0.18606969476620433,1.4966339725447364e-6,0.16085351847199114,0.8347288784877873
124,0.07387805105456263,0.26170920138206016,0.17921345773602382,0.2238559310434345,0.1240776872403795,0.2518384279378015,0.06457811438224681,0.14774101363750675,1.8953401896282251e-6,0.3210239801056794,0.036198017440582764,0.11155054043273324,0.029953491281095007,0.17438019098570434,0.9841985710498397
125,0.13311978764114546,0.313842473183234,0.1026785473639048,0.1590817203269228,0.08103694614646781,0.23224302355794943,0.053662101335544485,0.1473460639168484,0.10741789899877796,0.27217224586752614,0.0244806712831257,0.18817997652148116,0.005548101377352732,0.17919044247971938,0.9841118917073624
126,0.09781282753107359,0.20418147802051703,0.10632916978298379,0.2712532913619319,0.08120462259713387,0.2194204591010914,0.031330819576203844,0.2808849912481225,0.11985574261477877,0.17675855406325236,0.07549929587531573,0.14980656563005856,0.03466646879657741,0.15099571380095916,0.9066021064518659
127,0.06783590110221688,0.26480607364257364,0.002256404775280829,0.3474840208012203,0.10412095420307994,0.26625069755809094,0.09181355400041313,0.18491717814916908,0.04100812635009837,0.17221558289104158,0.06394512561509177,0.18362621272958557,0.060705301438173584,0.14901486674396425,1.136629265031291
128,0.06793228439574245,0.20109710787227253,0.0799163050790977,0.30575128852234984,0.15077957022907063,0.3274196650159669,0.10054938863654611,0.20569139749742243,1.6788263203365572e-6,0.24477625359731808,0.04838757364960907,0.11999265303955334,0.029455011599786307,0.11824982203894435,1.045956375167655
129,0.09021879425282445,0.24053905557937796,0.12382143727987421,0.19608849109856652,0.06880153952040297,0.238205836314079,0.09819817521112932,0.24980446916323107,0.08430851533963278,0.2145280311146222,0.06582242458033503,0.15995571162992123,0.02390778133306673,0.14579973758293666,0.8898426649654693
130,0.11364442821033449,0.26482682063062557,0.10778139867234135,0.24029963451608102,0.07341822828867377,0.2687945672258946,0.006172142235439909,0.2761479828392005,0.09801530791417676,0.16681431175318998,0.07520752731713515,0.16642242639843313,1.4126079732612595e-6,0.14245381139050065,1.0515191095078509
131,0.03328254806893974,0.29428731839171585,0.13336495200740187,0.1609209153550442,0.09021410398019634,0.31438286810799987,0.11958375990487119,0.14714368963210872,0.07656732548086809,0.16970730766432032,0.013126968263311597,0.1471416585002629,0.07445722236738611,0.2258193622755731,0.91880623985405
132,0.09555163545255184,0.2707287532826084,0.004770469143795364,0.3675948738729384,0.09673441285226961,0.33308316531443394,0.05831722134317577,0.18493908025064243,0.06860792011983895,0.20770110528504554,0.0610479450794299,0.1194402238076496,0.031500078907837015,0.09998311528778339,1.1669406342022033
133,0.0725481170583447,0.3066641982270113,0.1496668685993734,0.31925768592294407,0.12283181403339552,0.19642476558216967,0.10312942419696462,0.22999860187267468,0.030529542361467446,0.1665617451111827,1.2924093252125735e-6,0.18427923712620609,0.026903619994694622,0.09120308750424597,0.9887786426928691
134,0.09898823316708238,0.30724428853536745,0.1194011238784285,0.17043565282356765,0.08822750130960014,0.2646704172334613,0.14491904227837296,0.1764483053441557,0.029137159018535974,0.15640145235310915,0.06407181341884885,0.17368711065402345,0.04568542169893153,0.16068247828651494,0.8191394104603993
135,0.09823686798045338,0.2971698154076225,0.04584471877084262,0.27190321350295454,0.07631410114333265,0.31774506267494385,0.07943770046816262,0.2282004144276622,0.0501566376508354,0.1467617862099972,0.060027643600606695,0.17534127766895535,1.3006482580679712e-6,0.15285945984537277,1.179962059475017
136,0.12749841727327502,0.23289069369177742,0.13144358099170594,0.23194841719702824,0.09881305238302937,0.31089102468472096,0.12859969198181376,0.19441173025360886,0.08988325437559837,0.15544551234236048,0.06349138736263342,0.12344690868731194,0.024777410724719395,0.08645891805041697,0.6709864098144496
137,0.15156074828546273,0.1885172105072661,0.1700404882685228,0.20699892373702172,0.1314113766556806,0.23283867695013105,0.06193395819713296,0.21548400218954747,1.2774179603269875e-6,0.19286604429921153,0.09131383262990199,0.17533973042948398,0.043694919786865016,0.13799881064581185,0.7000867975169474
138,0.10330637648475244,0.32287858632845357,0.09963583343020158,0.2338681410065057,0.08542565951851883,0.1779248385097924,0.039204170477578154,0.23110290340114428,0.07679332245463971,0.18567608925242823,0.0558546256444839,0.2116593189275851,0.0248761689345693,0.15179396562934705,1.0298076861105123
139,0.12771998430979925,0.32170817307065486,0.12138833384792905,0.22004729636909556,0.04046106578302494,0.2144721153804366,0.02673381624886019,0.20170458308596967,0.08054894587929921,0.2231220190596933,0.07937395904138918,0.23229070930155882,0.014243735541606517,0.09618526308068318,1.0190603186961837
140,0.04907177731052456,0.2603985549256954,0.10837866452433705,0.2650965262348217,0.07895380432310525,0.17880919835551093,0.06663571014429101,0.1311475535578015,0.015394438965037754,0.39906754607766537,0.0756322702785534,0.12981633544601082,0.05685254151597108,0.18474507834067444,1.09816158587636
141,0.16650109961765913,0.30826833546770194,0.07665494218850703,0.17358724299876915,0.1884063331395648,0.22262097669712486,0.05055312765339584,0.20551382201345406,0.05170342257692062,0.22254765285168138,0.0737426370902746,0.10511550663982128,2.053730492113104e-6,0.1547828473346328,0.7848727680063712
142,0.1576981462245941,0.3115695538135325,0.14796284786910316,0.1784822766697248,0.16435403531259205,0.17696865995153135,0.12700455640258895,0.2006783689158419,1.4799674882409741e-6,0.23905640438392123,0.05019118479188126,0.12190646643193051,0.030804061031946002,0.09332195823332393,0.6439673767996125
143,0.09784055397382121,0.18906645881109888,0.1471599935131715,0.2196575508257561,0.09784055397382121,0.2631174149766158,0.09726451025369047,0.22894515436437002,0.023089656774751374,0.26311670987499003,0.04211704491073268,0.14742819557727033,1.5098851893630139e-6,0.18335469228472095,0.9893723534296442
144,0.034483051370669676,0.26330258246910976,0.04706558455265791,0.34665208110908435,0.08415144481373968,0.23312243236565303,0.0107428480433997,0.3502458365718291,1.4559515279788382e-6,0.2492855909907508,0.05710816883957111,0.1395734179284993,1.2013447950043332e-6,0.18426430364871305,1.5328924901672785
145,0.12097837876214063,0.22302360689768208,0.11025537715848559,0.1663857436993718,0.11438707051167674,0.2323914942915526,2.0330087382725015e-6,0.31962729878714324,0.06074385858506215,0.20568007364851465,1.5365009728984802e-6,0.26481155375866555,1.5928449374064124e-6,0.18171038154505614,1.1872603052559725
146,0.12552897492491705,0.2946737592835075,0.09960132604365696,0.27223587177997904,0.022037928798060907,0.31487342088338455,0.08328613475879354,0.16088470466250937,0.07003436365473288,0.1392204517702243,0.058440062094937004,0.1795900478701551,0.05936865792385736,0.12022429555128471,0.9634051036020888
147,0.17151174764495497,0.28152551357061384,0.09224002320696666,0.226517614544274,0.015654148442512478,0.2944917802125714,0.055488541533518454,0.19545351875810568,0.06990187840943235,0.2370388872415034,0.0564907239138009,0.11501848601335486,1.6990806280398063e-6,0.1886654374277631,1.0774224755363724
148,0.058724901301639876,0.30317374344616255,0.1550040705750882,0.15597208907486765,0.10320495226434115,0.28411883280842276,0.09754853456774376,0.22729389867637917,0.05005468260614509,0.1583421151288225,0.0785789711165609,0.17105036855244124,0.0009633620544717142,0.15596947782691328,0.9118410510280186
149,0.10600467977461454,0.3111978782478033,0.13217962815791953,0.1790213980757058,0.0639808854052297,0.25135288716563886,0.0899461532667562,0.21365002353405482,0.06469883447234295,0.15559925201458372,1.4291068803073959e-6,0.2640490794640532,1.4672395746567757e-6,0.16831640407484227,1.0863738451533642
150,0.18053904751349548,0.2755151346904585,0.09579003506851563,0.2885836336674991,0.10255781939965786,0.17114501849187091,1.4858030559228297e-6,0.3253363231420723,0.05677427524593803,0.12458826906851306,1.826861521725398e-6,0.20335177966258236,0.04473238382276741,0.13108296756205218,1.0392062525700962
