Num,F_1,F_2,F_3,F_4,Average
916,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
917,0.8561325210377045,0.830190837181296,0.8415918484223273,0.0,0.6319788016603319
918,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
919,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
920,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
921,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
922,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
923,0.0,0.8075934901989421,0.5529524929867372,0.774629150852089,0.5337937835094421
924,0.33529633146015186,0.42399582903185434,0.8565196391184146,0.752876104276667,0.592171975971772
925,0.6752337229565416,0.6819477856838183,0.16699033295285917,0.685058403104753,0.552307561174493
926,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
927,0.0,0.6382405145450959,0.8061249898104631,0.7728207938877069,0.5542965745608165
928,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
929,0.0,0.8075934901989421,0.5529524929867372,0.774629150852089,0.5337937835094421
930,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
931,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
932,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
933,0.6752337229565416,0.6819477856838183,0.16699033295285917,0.685058403104753,0.552307561174493
934,0.0,0.536622502690872,0.8524021385839822,0.6850584031047338,0.518520761094897
935,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
936,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
937,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
938,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
939,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
940,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
941,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
942,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
943,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
944,0.4268026019958716,0.7349892592572654,0.6861999303002511,0.022259548215076284,0.4675628349421161
945,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
946,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
947,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
948,0.8561325210377045,0.830190837181296,0.8415918484223273,0.0,0.6319788016603319
949,0.4789708528822164,0.7591385908722269,0.835666541906284,0.6656270450779288,0.684850757684664
950,0.17647715333093786,0.44369757211391087,0.8501474347905419,0.6113054545299943,0.5204069036913462
951,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
952,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
953,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
954,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
955,0.4333400005088042,0.8101632825389024,0.7288091277609849,0.7156846435093698,0.6719992635795153
956,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
957,0.35413492194399554,0.8987045508959104,0.5678325217996022,0.5102375319324114,0.5827273816429799
958,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
959,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
960,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
961,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
962,0.4789708528822164,0.7591385908722269,0.835666541906284,0.6656270450779288,0.684850757684664
963,0.4268026019958716,0.7349892592572654,0.6861999303002511,0.022259548215076284,0.4675628349421161
964,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
965,0.40686123265626983,0.6453516828060067,0.8857110505990066,0.612245162432465,0.637542282123437
966,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
967,0.0,0.18769276725133535,0.880473922535161,0.9041269453815283,0.4930734087920061
968,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
969,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
970,0.6498640504181655,0.7589085499291903,0.8805309213390283,0.9573400229631848,0.8116608861623922
971,0.39576503353717285,0.7955372550895511,0.8740829163882733,0.3783024556790806,0.6109219151735195
972,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
973,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
974,0.40686123265626983,0.6453516828060067,0.8857110505990066,0.612245162432465,0.637542282123437
975,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
976,0.5083243821524781,0.8329578253108822,0.15767417597470224,0.8606305011815761,0.5898967211549097
977,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
978,0.0,0.6321669165585221,0.5348010037569353,0.0,0.2917419800788643
979,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
980,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
981,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
982,0.0,0.6226874574727423,0.3161608852869998,0.6309328914046034,0.3924453085410864
983,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
984,0.39576503353717285,0.7955372550895511,0.8740829163882733,0.3783024556790806,0.6109219151735195
985,0.21870343525556257,0.347919286859489,0.6892739710516995,0.43623456175423836,0.42303281373024737
986,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
987,0.0,0.6382405145450959,0.8061249898104631,0.7728207938877069,0.5542965745608165
988,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
989,0.7138404543012915,0.9196202311256475,0.36415568078594696,0.6229079263738645,0.6551310731466876
990,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
991,0.024646979503191297,0.37469964448806303,0.420630523650935,0.3660061983993345,0.296495836510381
992,0.4696323552046551,0.7822566973216142,0.8429549150644429,0.6775602839351119,0.6931010628814561
993,0.6752337229565416,0.6819477856838183,0.16699033295285917,0.685058403104753,0.552307561174493
994,0.35413492194399554,0.8987045508959104,0.5678325217996022,0.5102375319324114,0.5827273816429799
995,0.6125899699765344,0.8370569405786246,0.301092838829942,0.32060207614614755,0.5178354563828121
996,0.0,0.6382405145450959,0.8061249898104631,0.7728207938877069,0.5542965745608165
997,0.6125899699765344,0.8370569405786246,0.301092838829942,0.32060207614614755,0.5178354563828121
998,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
999,0.577254794859803,0.6095808778234701,0.07020977134044636,0.654214340219992,0.4778149460609279
1000,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
