Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
632,0.43247230017057675,0.607387533798685,0.8218846775547238,0.9957615585388169,0.9369444443283664,0.9700543429823111,1.0,0.8235006939104972
633,0.5689259371775205,0.5458290575123276,0.7852539725474411,0.6145473610818847,0.9004211982654601,0.9967583926193236,1.0,0.773105131314851
634,0.5287938815689835,0.6187051329645035,0.7750285919420444,0.7131578798006409,0.6580462169058933,1.0,1.0,0.7562473861688667
635,0.5276161619039665,0.6211210776320907,0.8899439350729065,0.9772501608283513,0.9405420566457344,0.9094289969637644,0.9552274612220194,0.8315899786098333
636,0.8032788814514479,0.6925837856512351,0.6448394936344654,0.9484814649878862,0.8686516548573595,1.0,0.9341500741284855,0.8417121935301256
637,0.424336046593667,0.9226519013650823,0.6792382360599086,0.7550137353342473,1.0,0.7985355294730971,0.8955193009816975,0.7821849642582428
638,0.7770774800976205,0.6693891726280911,0.2878453361583677,0.8800521354626891,1.0,1.0,0.9923990258180896,0.8009661643092655
639,0.7177531082282541,1.0,0.7601515438613198,0.691979056876374,0.9071444128149824,0.9650181391082501,0.9138083832316575,0.8508363777315483
640,0.777051839110022,0.7273462093337582,0.6511888935270026,0.7487961473070908,0.6631449493498807,0.7512039373632278,0.986695393545781,0.757918195648109
641,0.4072741557804174,0.6182333407175882,0.6082148644611373,0.8041846042877728,1.0,0.9688480759074888,1.0,0.7723935773077721
642,0.6696489260407875,0.2789970114531476,0.9699268055851562,0.6662842664222371,0.9500392541414515,0.8806667869666811,1.0,0.7736518643727802
643,0.8691124248648725,1.0,0.7980817217498515,1.0,0.8182667207693668,1.0,1.0,0.9264944096262988
644,0.6622952894357498,1.0,0.8969288805494514,0.7891591306901452,0.6974686690166118,0.8095868194827681,0.9889402183081263,0.8349112867832648
645,0.8996132326282524,0.9737840294855854,0.7685812191132246,0.8069765465769219,0.8368872652398583,0.8112189903359918,1.0,0.8710087547685479
646,0.6317579381878717,0.5260040952806989,0.7365822727035665,0.9532067331007888,0.9421452405279779,0.7527670970459439,1.0,0.7917804824066925
647,0.6147599306010089,0.5447458091770764,0.7168421222275939,0.8601993770964892,0.9937117686723016,1.0,1.0,0.8186084296820672
648,0.518867625368253,0.81923439131596,0.6616068797169756,0.7130501550877137,0.9717076977051733,0.9624293735604993,0.9654368886992519,0.801761858779118
649,0.4196076528501101,0.8231453291515027,0.6259365618737428,0.8441584973271665,0.7030048302764237,0.7548178383014595,0.9859441382981725,0.7366592640112255
650,0.7326463556224084,0.4852823007501003,0.6100862727543993,0.9769655478183588,1.0,0.6091052046266717,1.0,0.773440811653134
651,0.6383777816220167,0.7029793595151088,0.6937810525160598,0.9506079527240645,0.7589385972991931,0.9707551008624419,1.0,0.8164914063626977
652,0.5550788630713309,0.7608030527285963,0.6663297373108541,0.6983715095140429,1.0,1.0,1.0,0.8115118803749749
653,0.5460261927020865,0.609220528321652,0.6747860052721395,0.9429421196633168,0.7114289051923227,0.7260145939812331,0.9919015353427731,0.7431885543536463
654,0.6628686701328765,0.5390263539488663,0.823047172873447,0.9293454095836287,0.9257131918691617,0.9798099404175188,0.9965302952002973,0.8366201477179708
655,0.8978258773889378,0.4984843817478032,0.7941264919642648,0.9502061392643727,0.9571301302693994,1.0,1.0,0.8711104315192539
656,0.43020256331885387,0.709730425978852,0.7344522152977929,0.7899464665549469,0.8752695606910678,1.0,1.0,0.7913716045487877
657,0.4397653147182562,0.8545209009403201,0.7446276617555254,1.0,1.0,0.9530880531090444,1.0,0.8560002757890208
658,0.49065482889635664,0.9568692573382849,0.8924821338489413,0.8727471160015933,0.7968538397334514,0.9421887856352077,0.9681020335970887,0.8456997135787033
659,0.8206886865664308,0.8895649646560861,0.9384401574493183,0.9288268758881585,0.8974366425807705,1.0,0.8860706940515531,0.9087182887417596
660,0.7049617817925503,0.5459679357778829,0.6904801614147829,0.6952691703687729,0.875300698504065,0.8799202931712709,1.0,0.7702714344327607
661,0.8729733258930535,0.6420530792407316,0.5813972290686505,0.6395966665374454,0.8789726090045169,0.8539101307492645,1.0,0.7812718629276661
662,0.5395677522683048,0.6949142473371211,0.7678589796691846,0.7697878761394635,0.8683149730648334,1.0,1.0,0.8057776897827011
663,0.8262294384671406,0.646677893602447,0.6161210774946053,0.885869844642184,0.9819479198313599,0.7413978847173418,1.0,0.8140348655364399
664,0.523973063333812,0.7124268277652326,0.6938540786846161,0.8436211303445397,0.7068869532129822,0.9270686459914744,0.9290339644996624,0.7624092376903313
665,0.9015094811740212,0.6957716113405413,0.5442500442352005,0.6861022081683775,0.8949810942037769,0.8820021834437831,0.9916620791275049,0.7994683859561722
666,1.0,0.7329657093591461,0.7359092377174956,0.8364812161266094,0.9360019884146771,1.0,1.0,0.8916225930882754
667,0.6377293057326311,0.8522500158894238,0.6705041954152428,0.9129745596228556,0.9803539838071298,0.9029118840006496,0.8138510304510409,0.8243678535598534
668,0.9027039761979833,0.9228705474363395,0.7954712839188542,0.7879210630689378,0.840302070880885,1.0,0.7834718440086252,0.8618201122159465
669,0.8588380047424498,0.9058232896615704,0.6123962539047634,0.7700357244671513,0.9375154975498251,1.0,1.0,0.8692298243322514
670,0.8596496572995282,0.8100505348621955,0.5816577026981684,0.6260003226156261,0.9965962082181036,0.9122329718249771,0.9677606604439685,0.8219925797089381
671,0.7664486206445518,1.0,0.675368314681539,0.671833052526056,0.8158037998221401,0.9962413002529084,0.9072073251545589,0.8332717732973933
672,0.6519779022877783,0.7351645117603732,0.776847102410564,0.7533865327747848,0.7247633381627453,0.8190697037635658,1.0,0.7801727273085445
673,0.8874822469665546,0.7753268136913409,0.8910568589658832,0.9886915258613622,0.9176237443666327,0.9403182102989224,1.0,0.9143570571643852
674,0.47786626951958017,0.7153536510440526,0.7370650116608697,0.716726982163897,0.9340261299778215,0.9646344503548898,1.0,0.7922389278173015
675,0.7637760493929634,0.6489912215826504,0.6684119059606484,0.8705154220793248,0.9057151690163794,0.9094439333322217,1.0,0.8238362430520269
676,0.45752061516349085,0.7932010259064846,0.5499106068037103,0.7339726882153397,0.9455227071502583,0.9223582640543271,1.0,0.7717837010419444
677,0.5313698202548086,0.6378786191708058,0.7802457238808793,1.0,1.0,1.0,0.8682085831316285,0.8311003923483031
678,0.8252932801188397,0.9184415951418455,0.7836259558236226,0.67629650573364,0.7975658986017374,0.9161650408651548,0.9532798614088785,0.8386668768133884
679,0.5161453739968593,0.48784622851066234,0.8502851747010841,0.7310602341016009,0.922382514550526,0.966816372582987,1.0,0.7820765569205314
680,0.5404497188221612,0.7332840768129149,1.0,0.644806388599115,0.8957551803886761,1.0,1.0,0.8306136235175525
681,0.6689198576624138,0.8726998830941909,0.8014368341735746,0.7732203242004267,0.7799097874680812,0.6356367336498194,1.0,0.7902604886069297
682,0.6960045299045178,0.8244025557295127,1.0,0.7416287917625478,0.908531964477776,1.0,1.0,0.8815096916963363
683,0.5701247039958565,0.7723270789207215,0.8333853912991878,0.7257344958422869,0.9697712895482464,1.0,0.9673592334040152,0.8341003132871877
684,0.8682937985285389,0.9055021522145353,0.7139602704018732,0.9284403661826989,0.830354263018336,0.8323083433476822,1.0,0.8684084562419521
685,0.5042047250224923,0.5374967728829333,0.644881755310751,0.5931474957895833,1.0,0.860361013956065,0.937125693555281,0.7253167795024437
686,0.6518924089127687,0.6343315729585676,1.0,0.8797730004370515,1.0,0.9498027936474607,0.9377019940259398,0.8647859671402554
687,0.6781184257609899,0.7964901108343178,0.8654118673245759,0.8367822530311748,0.7050238949092906,0.931370779772282,1.0,0.8304567616618044
688,0.5620791831088784,0.9427889341357807,0.6319249856203593,0.5858827695507506,1.0,1.0,1.0,0.817525124630824
689,0.5066128986825132,0.61075503143816,0.977054646764126,0.6767835983942531,1.0,1.0,1.0,0.8244580250398647
690,0.6852268262534399,0.6307439522214338,0.8384398295799839,1.0,1.0,1.0,1.0,0.8792015154364082
691,0.7949950961636545,0.7286550580405072,0.36033009343598327,0.7318026878889998,0.8775941287062866,0.9003988844359203,1.0,0.7705394212387645
692,0.7589559398151966,0.7123039187768383,0.7723019857000103,0.8336909923343424,0.9766396077215053,1.0,0.9152979035060285,0.8527414782648458
693,0.6326186660262542,0.6639400795289324,0.5989932258371344,0.8111279415069129,0.894984427527027,0.7923031094925839,0.9522183320174201,0.763740825990895
694,0.38540681692815953,0.7768356433450742,0.5495815187510988,0.6774211633985386,0.7787108763903349,0.835806857173858,1.0,0.714823267998152
695,0.6514856391124536,0.8219685425106739,0.5800116897400943,0.7995174035030151,0.5756443734860572,0.8710174200723674,1.0,0.7570921526320945
696,0.5409066864785251,0.8890363160813525,0.7451171577878632,0.43251654293553227,0.7999436538183871,0.945950265203435,0.8923596611625692,0.7494043262096663
697,0.5519523053306407,0.6726323795779482,0.5834052363041619,0.7245592901906225,0.9159596267595318,0.8353068678885308,0.9204020600382671,0.7434596808699575
698,0.8025996478280537,0.8439517301075667,0.737994920470133,0.5464363837965882,0.9677328813357989,0.9143339728661847,0.9451865985745853,0.8226051621398444
699,0.8442917055016882,0.9491554886079047,0.6351125560335751,0.6261797531212253,0.6957631065043285,0.9997292823002215,0.9592635343090832,0.8156422037682896
700,0.9205821872863477,0.5812137188909848,0.707256513971068,0.8153761598034033,0.7585319142471341,0.928587302944791,0.9704175430679832,0.8117093343159587
701,0.65654012174885,0.7326259597928613,0.9037483069189335,0.7055252231725396,0.877329759978513,0.9707559351088487,1.0,0.8352179009600781
702,0.6698903480602451,0.4075339460141955,0.5079187284541006,0.831603261274359,0.8128344600841726,0.9135245167154727,0.9730314125899087,0.7309052390274935
703,0.8843515264814283,0.558282013903961,0.9482700557210175,1.0,1.0,1.0,0.9559234640123039,0.9066895800169587
704,0.743750250594078,0.9602652985664549,0.6469275415839798,0.8555509444156103,1.0,0.7238394052693768,0.9887812856954404,0.8455878180178485
705,0.5676026178930627,0.08082516612862277,0.9365716693458556,0.914548138654047,0.7595329477359001,0.8854150607118659,1.0,0.7349279429241935
706,0.6924905962087141,0.7577795294510279,0.650727730486371,0.8498710835678106,0.9976278708793918,1.0,0.2979651778295342,0.7494945697746928
707,1.0,0.8644540182362175,0.7304801429241873,0.8366311580716255,0.8160378982502169,0.9302979267431868,1.0,0.8825573063179191
708,0.7141400941800713,0.5166856836666255,0.6153373280698596,0.5656476641645979,0.920647603276696,0.9703251829641423,1.0,0.7575405080459988
709,0.4667328820234287,0.46357606143824726,0.8030591153269606,0.7453886132853259,0.8442711000818075,1.0,1.0,0.7604325388793958
710,0.03883166590176375,0.6576523512012449,0.5822831058271283,1.0,0.7146825530565586,0.8189736469953948,1.0,0.6874890461402986
711,0.41217773749603337,0.6120616014522242,0.6795399146961725,0.6432575623424777,0.8365817158806088,0.8858042672894049,0.9934746394000248,0.7232710626509923
712,0.43245260014423953,0.9166709901176255,0.8548744554187532,0.683834113999507,1.0,1.0,1.0,0.8411188799543037
713,0.6570711128157927,0.5052397462489662,0.6616211660052927,0.8163989223166649,0.8624955925400947,0.7136979805855233,0.9433859897636956,0.7371300728965756
714,0.49284458190676955,0.6677897374881491,1.0,0.8848216190873629,0.9226631635876679,1.0,0.9824232548076501,0.8500774795539427
715,0.8130259875213373,0.6010804045996583,0.8133787683122776,0.7060963975401814,0.8304619626699565,1.0,1.0,0.8234347886633444
716,0.6376665570082292,0.468071479073918,0.8476804191667618,1.0,0.8014601521456024,0.9097523319634273,1.0,0.8092329913368485
717,0.702231441120342,0.0,0.8593142755761467,0.7324295153127133,0.8872224919294989,1.0,1.0,0.7401711034198143
718,0.7622302381338243,0.6515438960596627,0.725924176155543,0.6436208736812344,0.8523010012043132,0.9260734853403713,1.0,0.7945276672249928
719,0.8286795225203427,0.6264854412731667,0.5999266274510672,0.7133259077665208,0.9895002697130911,1.0,1.0,0.8225596812463126
720,0.4126126285934875,0.6283586112635307,0.9119366525999465,0.7290267352226183,0.8814176428501654,1.0,0.9714899528671114,0.7906917461995514
721,0.46037332663658487,0.6648237848157508,0.791802622872568,0.7533098185453065,0.9156762282694481,0.89610744069149,0.8692828393988048,0.7644822944614218
722,0.8012165292449921,0.4604181562738081,1.0,0.7032832075654107,1.0,1.0,1.0,0.8521311275834587
723,0.8796868214606941,0.5882398048543315,0.739641417721878,0.867803378507005,0.9285386115495731,0.9258539522742514,1.0,0.8471091409096762
724,0.6306150148350511,0.5700674458043036,0.936493900262749,0.8517892309930895,0.5761036260533107,1.0,0.9817533519750277,0.7924032242747904
725,0.4376287558320036,0.67840972923049,0.6049770267121595,0.6942122262698948,0.8872766796849524,0.8912944730033027,0.8498304900481342,0.7205184829687054
726,0.5843134909908777,0.8263024849314689,0.6349895867743643,0.9041228438356788,0.984984839641914,0.7644582013485477,1.0,0.8141673496461216
727,0.6125691724336061,0.6702273555322001,0.8017997895801461,0.5697190513628684,0.8753636540097646,1.0,0.9056563150391234,0.7764764768511013
728,0.9455519439649328,0.5079251482172656,0.8718434313413495,1.0,0.8422199037174531,1.0,1.0,0.8810772038915715
729,0.7545547218849347,0.6726104335465121,0.907807012195362,0.8058953681647898,0.8366626053257104,1.0,0.9349132634851733,0.844634772086069
730,0.49962690240097984,1.0,0.6572386706294999,0.748891958563582,0.7835765876914731,1.0,1.0,0.8127620170407907
731,0.8702738822624048,0.4178338220171915,0.6411402617203497,0.8620521085428579,0.6733331684430399,0.8511475595204666,0.8776104355038133,0.7419130340014463
732,0.47576361063815914,0.5895657988814809,0.8227604964094151,0.9615572444811813,1.0,0.7870301783951885,1.0,0.805239618400775
733,0.8265733409165003,1.0,0.798181351711043,0.7629767553605086,0.9978839274610979,0.6447866743067021,0.9426817525254879,0.8532976860401913
734,0.3903143360169537,0.6598312452813538,0.9805970214994301,0.5827626276125107,1.0,1.0,1.0,0.8019293186300355
735,0.9646708884393965,0.6271905917300649,0.5050338778789689,0.6460464123559655,0.9135965489817557,1.0,1.0,0.8080769027694501
736,0.5354997487183812,0.672013940741063,0.45454255849006836,0.8378288648749357,0.2211380307220336,1.0,1.0,0.6744318776494974
737,0.5284670457664973,0.7062943558563278,0.761638197254083,0.6578505692217196,0.862005887846293,1.0,0.8500671304845854,0.7666175980613579
738,0.7191335852533044,0.7452223992937869,0.6510669823908444,0.6823629371851171,0.747774089773125,0.856028521489376,0.8502318219016861,0.7502600481838915
739,0.7229052845397445,0.7531811927720583,0.6969365294972997,0.8072780812572471,1.0,1.0,0.9087035726956042,0.8412863801088505
740,0.7454983162164441,0.8876300529887311,0.4803378961310164,0.8915956950261821,0.8428474166790766,0.9239773734546637,1.0,0.8245552500708734
741,0.5414478459926182,1.0,0.6008153555555072,0.915340259889895,0.9462594984761702,1.0,0.7657590909326077,0.8242317215495427
742,0.5332477590946708,0.705519008318962,0.7200284680903806,0.9110778752368289,1.0,0.8813522731876576,1.0,0.8216036262755001
743,0.4747921804011167,0.645065531546929,0.8004377414584526,0.9504530960271174,0.822431060744651,0.9767687764396386,1.0,0.8099926266597007
744,0.8279509615682106,0.8149023267082004,0.7105152908665582,0.7729398907241797,0.9450761032633048,1.0,0.8042879428040947,0.8393817879906498
745,0.48207122863557245,0.6542198376639967,0.7179893987378871,0.7557118816337871,0.8815067118439199,0.9889927329438901,0.9481389340368847,0.7755186750708483
746,0.5598276456111749,0.40447546674153173,0.696239631302213,0.8265088097360056,0.906151061017159,0.8362051734182929,0.9320664330895481,0.7373534601308463
747,0.7756179021946467,0.492799690990001,0.673001901196904,0.9556802168704674,1.0,0.8851137491625742,0.9234951451313812,0.8151012293637107
748,0.5020123819435824,0.6411578487053393,0.7941653357221043,0.8806610028254099,0.8623281949962432,0.9471258160473793,1.0,0.8039215114628656
749,0.5926246265858245,0.6953345968046077,0.7605661671429541,1.0,0.8630959950005521,0.7801743635479078,0.9862740430002838,0.8111528274403044
750,0.707893034940587,0.6055287992093344,0.6795441540758718,1.0,0.890885285584001,0.6332220924413197,1.0,0.7881533380358734
751,0.9456349928168967,0.6926257967268684,0.8616302332250748,0.7787450682473569,0.9266497146986309,1.0,0.9531174979465564,0.879771900523055
752,0.8767624652269331,0.7733573356711299,1.0,0.8790671642305309,1.0,1.0,1.0,0.9327409950183706
753,0.5930594323742623,0.6585243921323788,0.7070137127931911,0.8627729450300408,0.849543651851915,0.9584957238775355,1.0,0.8042014082941892
754,0.6099851328614138,0.8984452144147483,0.5768093586722854,0.9216464598518718,0.712675281716747,0.9287862387843319,0.9337768160431328,0.7974463574777901
755,0.4388211310503711,0.5570993242405494,0.553531779983368,1.0,0.9948397004102879,0.9470677010818321,1.0,0.784479948109487
756,0.5679378111039078,0.7468451862892672,0.9633347015424387,0.8521913014808842,1.0,1.0,1.0,0.8757584286309282
757,1.0,0.7489372555001489,0.8513832486527811,0.8915075942514373,0.7411399528317206,1.0,1.0,0.8904240073194412
758,0.8150475101044319,0.6720735015138002,0.8072157022529368,0.7540230087490928,0.773812151845285,0.9897351453615645,0.995080285837279,0.8295696150949128
759,0.534499060944187,0.545011668739043,0.6100792708184074,0.9222286826018946,0.8718023182477759,1.0,0.930080224692763,0.7733858894348673
760,0.6363437002466016,0.4326563029064046,0.8150088335651287,0.6782393198403651,0.9078948241872563,1.0,1.0,0.7814489972493937
761,1.0,0.6434880259549491,0.839588509953279,0.8918081258503796,0.871432101686461,1.0,1.0,0.8923309662064385
762,0.7742922919533738,1.0,0.6662723004432342,0.7222250119682606,0.8352780730695663,1.0,0.998260015138641,0.8566182417961536
763,1.0,1.0,1.0,0.5428436694742994,0.7871983703170337,0.9080456421615289,0.9662537239549509,0.8863344865582591
764,0.938481288142645,0.6245941636827774,0.9105811871537273,0.4380199490841885,1.0,0.9634012540018903,0.9478564197603775,0.8318477516893722
765,0.4870450096806678,0.5279165224070866,0.777932497317372,0.7152326424555481,0.9653354026064075,0.9301783493256611,1.0,0.7719486319703919
766,1.0,1.0,0.6018119287142489,1.0,0.314457986016865,1.0,0.9559194521981081,0.8388841952756031
767,0.5232184793601147,0.8605847982395964,1.0,0.7948073992430773,0.8073269887525221,0.9927960449860271,1.0,0.854104815797334
768,0.7622998239321975,0.9031923660567479,0.6828701528178748,0.5488051389866416,0.7566238520418993,0.849334713904764,1.0,0.786160863962875
769,0.8724919062643782,1.0,0.9320722266714027,0.7474514149045423,0.8610422472784462,0.8451913758104088,1.0,0.8940355958470254
770,0.8232649645725023,0.8814050406544167,0.6175349974020078,0.8485691705897138,0.8928697187664575,0.7883333608048797,0.9972963943759866,0.8356105210237093
771,0.7370577683997895,0.6177843313188153,0.667788990820491,0.8912074612749183,0.7405187337603593,0.9242563860636765,1.0,0.7969448102340071
772,0.8990854869456013,0.6952613136618103,0.6637278893530352,0.9812090264809171,0.8967504036233214,0.8381601638231211,1.0,0.8534563262696866
773,0.530473957638886,0.5561972778568162,0.7870803809603574,0.6586622447231364,0.8262596906463672,0.9250862520007254,0.9824081136034232,0.7523097024899588
774,0.6246805109655799,0.7159555317953291,0.6805573070268158,0.8540526712729567,0.9404166507214374,0.9711124356513812,0.927746255722221,0.8163601947365315
775,0.5455701628070556,0.9722077296055365,0.6310727277656543,0.7274459398524922,0.8400762877589928,0.5517675474930047,1.0,0.7525914850403909
776,0.6183265798042855,0.7467248118224049,0.9482399802223201,0.8349708897518291,0.7939903452341577,1.0,1.0,0.8488932295478567
777,0.7685204144517556,0.4618179827594854,0.52761795747934,0.9079795365632324,0.742810479427569,0.8873655955183665,1.0,0.7565874237428212
778,0.6897999176507739,0.6581475601350292,0.47565746003885356,0.949833283929346,0.9985471111100105,0.8696784026102846,1.0,0.8059519622106139
779,0.3364592419680878,0.6758460592761587,0.5385823775660163,0.6953742191345028,0.8768746696509555,0.7467379283490578,0.982936052732578,0.693258649811051
780,0.8927758877833629,0.9033887504533178,0.7449572032948788,0.89719816705522,1.0,1.0,0.9358594524619639,0.9105970658641062
781,0.6098815897610673,0.5035109899731574,0.6658576682907851,0.8607508314112338,0.6745952583125944,0.9661950509953456,0.9452138378594109,0.746572175229085
782,0.40204841141617353,0.48218625500275186,0.8399787209755957,0.9686201487983965,0.6745846503526446,0.998191165477333,1.0,0.7665156217175565
783,0.14879702773141626,0.6737968550670826,0.6983366828608397,0.9242085899371485,1.0,0.8724781229957401,1.0,0.759659611227461
784,0.6499340627507251,0.5721631731491997,0.6173868524555272,1.0,0.8451598880913128,0.9981566406686614,0.9131568946445352,0.7994225016799944
785,1.0,0.8677747919890048,0.9964764251562312,0.980264457754577,0.841930104244588,0.9899366960677741,1.0,0.9537689250303109
786,0.5237469506455392,0.6904350237094377,0.8405777382295474,0.8236839397162484,0.9704220112305795,0.9455686576791935,0.9672991463177167,0.8231047810754661
787,0.5851000525966237,0.8184543598271554,0.7022725074570645,0.6961134877578303,0.7962144190709984,0.8343980307377192,0.9893373505776768,0.7745557440035812
788,0.4323692711030484,0.6500845687005303,0.5923074209241762,0.9775983341980506,0.8567748180653919,0.9500329295126201,1.0,0.7798810489291169
789,1.0,1.0,0.6876995062539432,0.8440563832751404,0.9651780675655821,0.9661928715965664,1.0,0.923303832670176
790,0.8841113828453924,0.7604848603090129,0.7850561515485224,0.6742190672662312,0.8612286813476692,0.8538000388904541,0.9607205525635325,0.8256601049672592
791,0.6055042424193948,0.607129770045723,1.0,0.9952426128016038,0.8642442977010187,0.9863191027345756,1.0,0.865491432243188
792,0.7885928959238897,0.9147793096553457,0.8571193728718516,1.0,1.0,0.9493848228493447,1.0,0.9299823430429187
793,0.7456519948883079,0.543854501185025,0.6216422750249518,0.8445126218563671,0.8606124065296024,1.0,0.9008652868099273,0.7881627266134545
794,0.1641237277061142,0.7751898892457062,0.9572538256549221,1.0,1.0,1.0,1.0,0.8423667775152489
795,0.5101573599519703,0.7934667454304573,0.5988644729122994,0.972628635231182,0.7665763591758706,0.9752061215685667,1.0,0.8024142420386209
796,0.6554281844862215,0.8626291071886955,0.7353334439501774,0.7071921050497544,0.6842674764640688,0.7843514655318903,0.8950429634800181,0.7606063923072607
797,0.4804584274327532,0.847765684812367,0.7932816555495791,1.0,0.8869640641522851,1.0,1.0,0.8583528331352834
798,0.6826404135733224,0.8179870035400124,0.7247244724245604,0.7441934219738119,0.8217473874693303,0.9086024020078683,1.0,0.8142707287127008
799,0.9744997148333424,0.7344738181573188,0.6918056897220407,0.7089200723903853,0.6613530694445136,0.8923635754614758,0.9962792018604254,0.808527877409929
800,0.5260385835589394,0.793679932816781,0.6039633349301771,0.7010011050878671,0.7170106594778691,0.9126562724238861,1.0,0.7506214126136458
801,0.5530930890335388,0.6577570146346853,0.7137762391858892,0.7644608324314579,0.910675513098486,1.0,1.0,0.7999660983405795
802,0.6011271373559258,0.5220634485254728,0.6042653034848097,0.8156674549981688,0.6978587783065162,0.9917212700610465,1.0,0.7475290561045629
803,0.4067264511985895,0.6939807691940141,0.6174021242101145,0.7960928287283261,0.7964020613113203,1.0,1.0,0.7586577478060521
804,0.6217448527582596,1.0,1.0,0.9062760698259203,0.8327655255465263,1.0,0.8461942608658175,0.8867115298566463
805,0.7637122833656711,0.7091500941063396,0.7651926073986918,0.6290262409512963,1.0,1.0,1.0,0.8381544608317141
806,0.42250577639817166,0.5273411261343715,0.5698769894617687,0.854857027084348,0.8058390651326653,0.7921482723868417,1.0,0.710366893799738
807,0.6260727695780497,0.6815459205391824,0.8241854577610974,0.5738868583725425,0.6791645769869339,1.0,1.0,0.7692650833196865
808,0.6502600394662397,0.5276578386642196,0.44481032676448345,0.7492668747429775,1.0,0.8122914472759797,0.9359777780385403,0.7314663292789201
809,0.5817401643830521,0.6734565215857368,0.5082072040266198,0.799125735955907,1.0,0.9292492967341106,0.737954209086741,0.7471047331103097
810,0.8886218759645863,0.4649677019447549,0.6284112798897601,0.9221967399539114,0.9461746963124064,0.8747434069267713,1.0,0.8178736715703129
811,0.8238897887418207,0.5788844897392854,1.0,0.8140248786397912,0.9358087666832633,1.0,0.7460012992171607,0.8426584604316174
812,0.9369722565979807,0.9300326947242898,0.7709636566201187,0.7929240677129621,0.8496576760480293,0.859591393434386,0.9578701297006733,0.8711445535483485
813,0.14143198666783183,1.0,0.7207216651683319,0.9206595860332766,0.6776951660359013,1.0,1.0,0.7800726291293346
814,0.6092461163923496,0.9642976403522269,0.7368157386878701,0.8399501569163457,0.859024072189949,0.8155674223876561,1.0,0.8321287352751997
815,0.42550539337032306,0.5723460288034784,0.7716778042886283,0.3940168348816605,0.7062510069052451,0.9763055299825982,1.0,0.6923003711759905
816,0.42881965928205024,0.5230515578524801,0.47500872844776604,1.0,1.0,1.0,1.0,0.7752685636546138
817,0.3264832111836529,0.5711059371547372,0.8113324914522214,0.8475215434520014,0.8451736801707525,0.9670658953223196,0.9388601674719217,0.758220418029658
818,0.27274353861040695,0.691670835620365,0.6192712984317764,0.834122502709471,0.7787563166161365,0.9750150989165954,1.0,0.7387970844149645
819,0.5456430261094536,0.7759837463836762,0.9215007901302749,0.7988456106771074,0.7913937068066857,0.8650997234918277,1.0,0.8140666576570037
820,0.9082990083055256,0.7752895018677871,0.6840177115657788,0.7731112733138398,0.8065549281641125,1.0,1.0,0.8496103461738633
821,0.05363593175882522,0.630767740959281,0.6911790056202459,0.7427694677362675,1.0,1.0,1.0,0.7311931637249457
822,0.4025609321447364,0.56143352130158,0.6802489959586675,0.988623003594074,0.9636955334384724,0.8743887973033079,0.9886266907808645,0.7799396392173861
823,0.6085362539535131,0.845677724873074,0.4983341421838548,0.7265971241203243,0.7977259847198808,0.8773974707085397,0.9727557548861496,0.761003493635048
824,0.4914238247102817,0.7580368544641932,0.74187013334754,0.994493311961073,0.8507375727865312,0.9789521400428028,1.0,0.8307876910446318
825,0.6895486639735562,0.736645381823072,1.0,0.6546151286675038,0.9898173902198928,0.8909137150696131,1.0,0.8516486113933769
826,0.5392490940520266,0.7683896068156444,0.7088125261329674,0.9958020095172154,0.6282729655669035,0.8516533569365813,1.0,0.7845970798601912
827,0.47450859300456544,0.6895255557138408,0.6768043566197723,1.0,0.9242339693389082,0.9199747183472943,1.0,0.812149599003483
828,0.4337633607358724,0.6624370288383598,0.9684884588786713,1.0,0.8844909326552481,0.9559483093966689,0.8997054062702198,0.82926192811072
829,0.5697251567287441,0.7011689464686143,0.560999434110937,0.8701111198205752,0.9582328034475721,0.9471282923758669,1.0,0.8010522504217585
830,0.7911409196431196,0.49973702628172734,0.8926093621793852,0.9284051883830442,0.9265307960741065,0.9103362189316655,0.9973995335331756,0.8494512921466034
831,0.8251750637140565,1.0,0.4563794364035903,0.5556601259484029,0.963853501153605,1.0,0.7699563297135164,0.7958606367047387
832,0.16457221515097242,0.7854148409903111,0.6748431659773898,0.8635462512697675,0.8317550008162444,0.8629097707131534,1.0,0.7404344635596912
833,0.4478978513526132,0.5557390810672321,0.7896496474264825,0.8507227215287013,0.9253626353822573,0.9229028831584728,0.9719874504608763,0.7806088957680908
834,0.47434246541908676,0.7956715936698177,1.0,0.5926557773901177,0.7965728157524122,0.9061937188478701,1.0,0.7950623387256149
835,0.675697162456282,0.7775109465872095,0.21372698770513868,0.7964380930395245,1.0,1.0,0.8325566459867116,0.7565614051106951
836,1.0,0.8792439857731957,0.7909459359393272,0.7268764298987413,0.9596617018277505,0.934547588192263,0.9765376650788353,0.8954019009585875
837,0.4942666087417229,0.5527618636546362,0.7871705933442493,0.7444636976153601,0.8337978441939637,0.7002620232208128,0.8680284665235338,0.7115358710420399
838,0.6081027073186207,0.5858598506752943,0.7809091951428444,0.8658819796969324,0.9882939018604427,0.9357741726294098,1.0,0.8235459724747921
839,0.5716334001583088,0.781662368606589,0.912311951543836,0.9603165348444465,0.614567129345529,0.8850151669138077,1.0,0.8179295073446452
840,0.6477061792961349,0.6827616015415412,0.5114352329835832,1.0,0.833254784065602,0.9692957125976865,0.9242016171084727,0.7955221610847172
