Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
638,0.7398239017989364,0.7207774678688259,0.18510826113387924,1.0,0.47251291203971957,0.5485313197255579,0.6532425847887515,0.6171423496222385
639,0.5794144297535695,0.9145915951185775,0.819848130701901,0.5160270691256141,0.9785503304933953,0.7648708307781055,0.6621541081086902,0.7479223562971218
640,1.0,0.8421778920385822,0.9416472391389054,1.0,1.0,1.0,0.9946020327616966,0.9683467377055976
641,1.0,1.0,0.5579529937338255,1.0,0.8010708009381958,0.7155446227801082,0.7233050725194381,0.8282676414245096
642,0.7678508214549628,0.5361798196107639,0.9089072365906321,0.75979196804768,0.84346724712514,0.9732102327334835,0.8383498417269907,0.8039653096128074
643,0.7830200036395352,0.5570993750591825,0.931406905192142,0.6429961413057868,0.6586624250840766,0.6685607700392131,0.5522636877177216,0.6848584725768082
644,0.9597501399620154,0.8610292862523344,0.853785736173688,0.9407888453988322,1.0,0.8929137669539983,0.9505507306059962,0.9226883579066948
645,0.8222723387516926,0.6869313256705767,0.999100937969194,0.874352436672834,0.9389007062540258,0.5473129074700931,0.5341284674188623,0.7718570171724685
646,1.0,0.7850626087924345,1.0,0.9295292312883675,0.8672720606800011,0.4861412532626292,0.6745043610228977,0.8203585021494757
647,0.6600751529746897,1.0,0.9381680394543822,1.0,0.9295580284047033,0.8968075195131535,0.6043922126719555,0.8612858504312692
648,0.6223166907661384,0.8640658743087234,1.0,1.0,0.9762321105130114,0.6342831041826522,0.7883187591245185,0.8407452198421491
649,0.6277070570572176,0.9673670946947108,0.8043263063952985,0.9244932010590053,1.0,0.8624454621736406,0.7376310314006982,0.8462814503972246
650,0.7887649903908027,0.27390488967216425,0.3455628465493269,0.8658492654916233,0.5441287570740989,0.4467216614193345,0.4731150252720706,0.5340067765527745
651,1.0,0.7128039969412595,1.0,1.0,0.7255760322039972,0.9774891193041112,0.776858305680219,0.8846753505899408
652,0.7404908563535646,1.0,0.8277109120720033,0.9483567569148977,0.7386465720571812,0.6671155540870344,0.7529784851512968,0.8107570195194252
653,1.0,1.0,0.6840038269844628,0.801367905267841,0.4036624151990815,0.48377300102431836,0.6129180428938794,0.7122464559099404
654,1.0,1.0,0.9554855987122868,0.8599197155069599,0.9235822975432332,0.7910204438304596,0.8840755939763317,0.9162976642241815
655,1.0,1.0,0.8811782438923135,0.6064150545006997,0.6582766331382581,0.8587055669561708,0.6380457039695632,0.8060887432081436
656,0.570665397168889,0.7659923418703052,0.6253265261069378,0.8806221700637636,1.0,0.6105864666247979,0.6451784773455902,0.7283387684543262
657,1.0,0.7888331163562965,0.7223406886716479,0.7979877063232627,0.7815649811517665,0.911286479775465,0.5079272242996339,0.7871343137968675
658,1.0,0.9288243571486802,0.7700660952432713,0.8155226033875757,0.9396873109441851,0.991851197927008,0.9635253553264445,0.9156395599967377
659,0.732504819462074,0.4443898272564487,0.36246324262254365,0.3925373341001537,0.5367021937897742,0.5107826222894885,0.4392454550311081,0.4883750706502273
660,1.0,1.0,0.8907109504658525,0.9751914743570679,0.8640918251346635,0.6151566760191669,0.8918166224004133,0.8909953640538806
661,0.909245805888259,1.0,1.0,1.0,0.8535232136035051,0.8646062448860976,0.6436034900853014,0.8958541077804519
662,1.0,0.733203461814424,1.0,0.8704732832305221,1.0,0.7416284770827508,0.606078275639035,0.8501976425381047
663,0.9456476994244376,1.0,1.0,0.840081109423553,0.7182581514240088,0.8738535226476236,0.5988582314597165,0.8538141020541913
664,1.0,1.0,0.7635726300540956,1.0,0.5677994594411482,0.7899122769389957,0.6717986541924197,0.8275832886609512
665,0.9465832926653601,1.0,1.0,1.0,1.0,0.8527327765718645,0.8491570655356985,0.9497818763961318
666,0.6985883268972553,1.0,0.45588970744352086,0.9241204749744697,0.6389508115425648,0.5188776373196495,0.5658774866204098,0.6860434921139814
667,1.0,1.0,1.0,0.8878808694300503,0.8643973370993403,0.9236301568404761,0.8321441947053233,0.9297217940107414
668,1.0,0.8496118012759056,0.7633366210737489,0.9459367248213318,0.7512531183338725,0.8075808034077834,0.5204921003163686,0.8054587384612872
669,0.8689548457664171,0.9700090367101998,1.0,1.0,1.0,0.5416155341086135,0.5860778489452882,0.8523796093615026
670,0.9206468278552683,0.9958145599354229,1.0,0.5552105999289,0.9366410357578353,0.998525925522064,0.8081131494523035,0.8878502997788278
671,1.0,0.8630026069542012,0.8545521754397234,0.898233079189699,0.7978580080629842,0.9903273479685971,0.7498905475191127,0.8791233950191881
672,1.0,0.5499754259721137,0.9730874670429887,0.8345945790757962,0.7187073266757598,0.6721944965232316,0.8355387237550862,0.7977282884349967
673,0.7331970896892327,0.866490842050239,1.0,0.770273797992142,0.90256201349753,0.9010623319717008,0.6820505361804392,0.836519515911612
674,0.5723476825497928,0.9281491854700786,0.7401109824712864,1.0,0.8585059499802193,0.6326036991135922,0.8334133961778053,0.7950186993946822
675,1.0,1.0,0.7623863294835613,1.0,0.8828311807108636,0.7998973175060158,0.913555739018136,0.9083815095312253
676,0.9787790673277431,0.9304029866665968,1.0,1.0,0.8489246367481661,0.9887494170387128,0.815806322295918,0.937523204296734
677,1.0,0.8448688657429004,0.5739046006238883,0.7147632851565688,0.8376166335228813,0.8409359930509035,0.6286804091810407,0.7772528267540262
678,1.0,0.9025940830759154,0.8631518912530987,1.0,1.0,0.9835480790784246,1.0,0.9641848647724912
679,1.0,0.4354030070398443,1.0,1.0,0.6440895159708641,0.9843817252297068,0.6834285026313827,0.8210432501245426
680,1.0,0.7680594740884128,0.6506037913759506,0.739731902268071,1.0,0.6767389460728633,0.6390893686269338,0.7820319260617473
681,1.0,0.9887288507476056,0.9835275123985614,0.7870195803500252,0.8171827922617958,0.5527069385098345,0.6871595452646366,0.8309036027903514
682,1.0,0.8231081723257432,0.6993347909408945,0.5854153792669516,0.7969626651079699,0.6757668212340865,0.6165258479006477,0.7424448109680419
683,0.7746570041970411,0.7262385516109722,1.0,1.0,0.7978541346517911,0.8568488179343887,0.7770508017232253,0.8475213300167741
684,0.8581743787563854,0.9383932051820575,0.7941809298154773,0.7401601593242529,0.5626733966365292,0.7230154846525295,0.6136569385903673,0.747179213279657
685,1.0,0.6162395718089198,1.0,0.9684230686255214,0.7142297839660183,0.8722623085424459,0.8911423545027138,0.8660424410636598
686,0.9743185946216069,0.7380871822276225,0.8313306139011246,0.9195280861159906,0.789942111998469,0.9965554329434292,0.7298722597244895,0.8542334687903903
687,1.0,0.9126882760804621,0.875723309367477,0.8998004798909048,0.8533260251923351,0.8988393139766675,0.6087838277739749,0.8641658903259745
688,1.0,0.8456247618545327,0.6646927242816261,0.7627333540022502,0.6391446198475293,0.8731325884612267,0.6413496760949021,0.7752396749345809
689,1.0,1.0,0.8817368997412651,0.6978398845197,0.8645665237286789,0.7574644511023972,0.7879259621844686,0.8556476744680728
690,0.5894400445802503,0.8934240649586102,1.0,0.6021480995747919,0.7112227505017055,0.5300799754414759,0.7470333615293628,0.7247640423694567
691,1.0,1.0,0.3418139975992882,0.9291009340434251,0.7808938894974444,0.607076753505006,0.475623281469977,0.7335012651593058
692,1.0,0.95223566577418,0.7725451262440597,0.8918306251403613,0.9450647790995893,0.8901239688079473,0.8655600094511446,0.9024800249310404
693,0.9327742454182567,0.7679926770945105,1.0,0.7139003642984199,0.9509671084174842,0.9136702451190523,0.9934924520327062,0.8961138703400613
694,1.0,1.0,1.0,0.943848977225474,0.5775656975196352,0.8719242458792171,0.7808104731988282,0.8820213419747364
695,1.0,1.0,0.6974712188867227,1.0,0.8638787872544395,1.0,0.8062065652147148,0.9096509387651253
696,0.7946538120185471,0.9277869751575991,1.0,0.3833147142454063,1.0,0.9081851686914391,0.6989506259221748,0.8161273280050237
697,0.6766532403300582,1.0,0.9922277613263386,1.0,0.8329892268379389,0.7754594502806802,0.9397074281481594,0.8881481581318822
698,0.8796761625576005,0.9287827264306434,1.0,1.0,1.0,0.6610390003862284,0.8987929161140842,0.9097558293555081
699,0.9766259743009525,1.0,1.0,1.0,1.0,0.9579997665583746,0.6521661116761338,0.9409702646479231
700,0.9449451111587438,0.6992960047137735,0.9802146389757361,1.0,1.0,0.9507104434796412,0.8244865956514071,0.9142361134256145
701,0.6814841299426768,0.5338057565569849,0.6310697878154341,0.545833222180897,0.7511995092696464,0.9725406939384736,0.5936209039083471,0.6727934290874942
702,0.5215191764257823,0.511873649161233,0.4160415280813391,1.0,0.8857511345032236,0.6181035738037177,0.6371196561344259,0.6557726740156745
703,0.9109102306326832,0.40969206749617054,0.8997263499161955,0.534987472377,0.599278811919843,0.48512661846503286,0.4834661101350277,0.6175982372774218
704,1.0,0.8633014206841273,1.0,0.8528132150361589,0.9248555144254424,0.8180199656295429,1.0,0.9227128736821817
705,1.0,0.056624350420931426,0.8805388126049399,0.8434170748819477,0.570380674035725,0.4552169421374435,0.6107842992674153,0.6309945933354861
706,0.7260556292703992,0.58727500134892,0.6096304781081665,0.9111618465201299,0.991209728987929,0.6941900836373494,0.2669908714373994,0.6837876627586134
707,0.7843355148828961,0.6216166422410547,1.0,0.9503666106896064,0.8391986918649206,0.7314314745360514,0.5541508788491816,0.7830142590091015
708,1.0,0.5171097664952975,1.0,0.5542627926648116,0.8478635006305444,0.8916653236324291,0.5242464099053721,0.7621639704754936
709,1.0,1.0,1.0,0.8463090616558,0.7619091435125017,0.7768629040905615,0.8084969392301995,0.884796864069866
710,0.03128291110986407,0.7480151904282005,0.6516133148200028,0.7271390233626382,0.5915711394048624,0.5453394625725247,0.6138427975784383,0.5584005484680759
711,1.0,0.9564475217650079,0.9529268116049184,0.7617304432388106,0.7376173697467939,0.6971200762470785,0.7566626130338687,0.8375006908052113
712,1.0,0.8236353255486878,0.9994325635862079,0.5529960928178848,0.7712294405969969,0.7159627861787697,0.6091296075523799,0.7817694023258468
713,1.0,0.8930979431446125,1.0,1.0,1.0,0.7555690338141117,0.5768889932937119,0.8893651386074908
714,0.5326390204847502,1.0,0.5710479233222246,1.0,0.935374229192856,0.5528503585677252,0.5013535834021672,0.7276093021385319
715,0.7676265750226233,1.0,0.9488911858116983,0.9078096541952353,0.9951098284710367,0.5289420551294134,0.5290028980010842,0.8110545995187274
716,1.0,0.4972060361707356,0.9100615209025106,0.657646556228006,0.9163918787761737,1.0,0.8466389339912354,0.8325635608669515
717,1.0,0.0,0.7271183364350157,0.8184901835840854,0.7382609675383164,0.5714619688687435,0.6946571633351235,0.6499983742516121
718,0.9995610355545426,1.0,0.9901729735579817,1.0,0.801813553333164,0.6080435561712859,0.7916368758607288,0.8844611420682433
719,0.7723488690763355,1.0,1.0,0.5875570193216636,0.5729236782019643,0.701337443536576,0.8818490926671457,0.7880023004005264
720,0.42835257725229325,1.0,1.0,0.6358279288070878,0.8489967350472849,0.7857198888175609,0.9088516749395829,0.8011069721234014
721,1.0,0.9063242037187871,0.8538211590769662,0.7444394649043029,0.7481842813113806,0.7690955334315812,0.699339867104727,0.8173149299353922
722,1.0,0.5300506766156142,0.906274352234371,0.7888186716336223,0.8429306943751326,0.5274272390049802,0.6274095160110108,0.7461301642678189
723,1.0,1.0,0.7906907614674149,0.9709927189966412,0.9132272831048841,0.917970902420334,0.794961645080075,0.9125490444384786
724,1.0,0.6910354433321456,0.5803848047085405,0.9910021840874195,0.326623303736881,0.8384203192522122,0.7543820861215719,0.7402640201769672
725,1.0,0.7958275940908648,1.0,0.5296255550673237,1.0,0.9116916304766053,0.9193550563714469,0.87949997657232
726,1.0,1.0,1.0,0.8963492429156745,0.9361496812517884,0.7781984602716195,0.6713483362446352,0.8974351029548168
727,0.8126763590180619,0.6485953855693756,1.0,0.81159574887884,0.886637447964779,0.7106122810407742,0.5829666114236307,0.7790119762707801
728,1.0,0.3304679285703383,0.8795873357095655,0.5676674268162836,0.6427479002264683,0.834633320637622,0.6330280648325858,0.6983045681132662
729,0.9373588190707619,0.8216124915174345,1.0,0.8980247252995366,0.9395902658626835,0.5398295139582692,0.7795284023480772,0.8451348882938233
730,0.9603850992828954,0.8071322110119941,1.0,0.9336384701360229,0.7686984644094981,0.7576849120111331,0.5879092907848025,0.8307783496623351
731,0.9243044391561205,1.0,0.6688795261591527,0.9279986840628387,1.0,0.7989720043931084,0.9237955135214385,0.8919928810418084
732,1.0,1.0,1.0,0.7854678588720637,0.8003369506989152,0.7927074756067739,0.7128549484289469,0.8701953190866714
733,0.7909884878390809,0.758822293734814,0.7893197479924766,0.5172073421529821,0.7305197514749012,0.2414351499662656,0.48556139618795374,0.6162648813354963
734,1.0,1.0,0.7577693432867754,0.5919311479655143,0.6474587002923066,0.8637945571302794,0.9082997481368107,0.8241790709730982
735,1.0,1.0,1.0,1.0,0.999263398170821,0.7942443999926542,0.8102784686508859,0.9433980381163372
736,1.0,0.7739904571623895,0.3244806540585453,0.7736253411259684,0.16479583933601702,0.5832281259637567,0.6566110838293856,0.6109616430680089
737,0.892590720945559,0.7933045485861255,1.0,0.6445919781682757,0.7362395609458074,0.8146519823424001,0.7705162313530589,0.8074135746201753
738,1.0,1.0,0.9391474651512546,1.0,1.0,0.8579134819709727,1.0,0.9710087067317467
739,0.7610482121542312,0.6932402815214006,1.0,0.49957498808271467,0.9400171633962329,0.5232836668941575,0.6039538761260167,0.7173025983106792
740,0.8096904433750979,1.0,1.0,0.8924635316874582,1.0,0.9158545225798219,0.7459144444192218,0.9091318488659427
741,1.0,0.7650386441860465,1.0,1.0,0.713782005678587,0.554802233310908,0.7977343153900885,0.8330510283665185
742,0.5303507810774923,1.0,0.9687882653078844,0.9103890075449728,0.6081645362429955,0.7429648633066475,0.6820656359474497,0.777531869918206
743,0.6952810776319511,0.49745619262303215,1.0,0.8234107067989658,0.6456791467582077,0.7563402121967753,0.7308439141354508,0.7355730357349118
744,0.966071514745903,0.796677654498718,0.9899306763057506,1.0,0.8889306791482376,0.6514203397418131,0.4757632416976051,0.8241134437340039
745,1.0,1.0,1.0,0.8891428685815357,0.7402902339640888,0.7990763608880949,0.7362554371099025,0.8806807000776603
746,0.6302514954692234,1.0,0.9339709963969381,1.0,1.0,0.7472512308929612,0.9760880942757273,0.8982231167192642
747,1.0,0.8528780875132037,0.9213023187304659,0.9695253771179783,0.8522070129295122,0.9751112186613689,0.5923966552344236,0.8804886671695648
748,1.0,0.671057345503708,0.9649358975943786,1.0,1.0,0.9751106321114695,0.7723880924751653,0.9119274239549603
749,0.6287775974772266,1.0,0.8888612518178394,0.8784804534551905,0.9439487760467563,0.9998853942083694,0.8825826359658542,0.8889337298530338
750,0.9404574515108534,1.0,0.6589192319132384,0.8773819433112027,0.855401637218768,0.5654022264779619,0.7369591686771283,0.8049316655870218
751,1.0,0.6843596070105291,1.0,1.0,1.0,0.7056922521108643,0.6749286720511701,0.8664257901675091
752,1.0,0.9989392983261776,0.7877018155886087,1.0,0.8286770358863652,0.912016392236132,0.8092794400237573,0.905230568865863
753,1.0,0.6328924199515124,1.0,0.8627565785703961,1.0,0.933738881137573,0.892836157043119,0.9031748623860857
754,1.0,1.0,1.0,1.0,1.0,0.977804205811295,0.6672890079868924,0.9492990305425982
755,1.0,1.0,1.0,0.7756826266521918,0.9069022196926732,0.9118281195300639,0.651916888028992,0.8923328362719886
756,0.8664883159204178,1.0,0.7518784915802376,0.6952987889841413,0.6045240560323176,0.8210045766590395,0.7622013458422956,0.7859136535740641
757,0.7884871847043807,0.8966990464227089,0.9177153346485016,0.8136818712980248,0.738822796147141,0.6961274620648422,0.6451046853532585,0.7852340543769797
758,1.0,1.0,0.782263699736581,0.8118342072265413,0.7059068105927488,0.7617340698395777,0.755898662678017,0.8310910642962093
759,1.0,1.0,0.8081240891402776,1.0,1.0,0.9461336621076332,0.7431562444955409,0.9282019993919217
760,1.0,0.5789118802309227,0.9173470956062274,0.7368711176834227,1.0,0.7081771114723103,0.7270500775178276,0.8097653260729587
761,0.7910377505329318,0.8498473311647528,0.7210985892748903,0.9908591269117375,0.9827336759833432,0.9414370247506751,0.6847199605398118,0.8516762084511632
762,0.4923065318305247,0.556337987383257,0.8496619900630943,0.6362522169618736,0.7919764974240067,0.37089199158883723,0.6486104066168321,0.6208625174097752
763,0.6580872638446033,0.5155048708101296,0.6270132128304432,0.5528674506173648,0.42666259450291144,0.7195784196354865,0.49260924908999426,0.5703318659044191
764,0.8014970472678703,0.8826335891047234,0.8729562960556503,0.2869147872065317,0.798418658204058,0.8714819738273982,0.690339722080773,0.7434631533924293
765,1.0,1.0,1.0,1.0,0.7687391015179718,0.8342706597210872,0.7604038544468922,0.9090590879551359
766,0.801068341526005,0.8774408326048309,0.8110426723492045,0.7465435704295285,0.24698567487246606,0.8211891663450446,0.5262127316923813,0.6900689985456373
767,1.0,0.9758728263692754,0.6277373944886602,0.7573005783329181,0.965456486111939,0.915707602544137,0.5925192927736019,0.8335134543743615
768,0.843873270862877,1.0,0.8479933104619894,1.0,0.9566212816969474,0.7687895267207222,0.7335517925762636,0.8786898831884
769,1.0,0.7932438695101335,0.6488881224739588,0.8651017364742614,0.8993318812700126,0.8869488138037522,0.7947168752895999,0.8411758998316741
770,0.8478809242904037,0.6944539642412426,1.0,0.8632791299014377,1.0,0.7778385312436795,0.7281202581482062,0.8445104011178529
771,0.856800194997907,0.9865109172147999,0.7050191975348553,0.9565982051986318,1.0,0.8452192513533561,0.6775089041120693,0.8610938100588027
772,1.0,1.0,1.0,0.9980276337994284,0.6490282387737036,0.8545082319093754,0.5968236926160831,0.87119825672837
773,1.0,0.8164017537236471,0.9171499026837524,1.0,1.0,0.9143256607956678,0.8769467613664794,0.9321177255099353
774,0.9769268347260769,0.7833703777122205,0.550505854741917,1.0,0.9076730737902081,0.9845332597829477,0.5364176593225694,0.8199181514394198
775,1.0,0.7457645486025046,1.0,0.48524009400764845,0.9623290494054892,0.6009681528014885,0.568920944015544,0.7661746841189536
776,1.0,1.0,0.9748273006946132,1.0,0.9095362069364035,0.9057497096126875,0.9764287331820344,0.9666488500608199
777,1.0,1.0,1.0,0.9774246517656957,1.0,1.0,0.6113096609268658,0.9412477589560801
778,0.8795358454641382,0.6968336968052014,0.49010271808646816,0.6831174547985771,0.8789787199159814,0.6791408812650452,0.7514780771882694,0.7227410562176688
779,0.5368150174771118,1.0,0.9373050948296721,0.80598216020279,0.6547477280241986,0.6288844329999419,0.8257648793879075,0.7699284732745174
780,1.0,0.7990592733226246,1.0,0.6338916059982358,0.6144239486230347,0.6045824575252339,0.48280387102731553,0.7335373080709207
781,0.6743539090064611,1.0,0.8798896477676713,1.0,1.0,0.9498905779785621,0.9501719906525938,0.9220437322007554
782,0.355939644533011,1.0,0.944238574767765,0.9113923863279734,0.6030444500029677,0.7709202815178726,0.8428298350964636,0.7754807388922933
783,0.15882961124394238,1.0,0.760576198142275,0.9866828429135601,0.6927047199472303,0.5543837802238316,0.6343550279251248,0.6839331686279948
784,0.6032644351344723,1.0,1.0,0.8834263402320025,1.0,0.9099067901294967,0.8181202380415391,0.887816829076787
785,0.8414574000454338,0.9371231936610125,0.6372201810703885,0.7102326707471566,0.8488346326172431,0.9867245880190332,0.7084603459228072,0.810007573154725
786,1.0,0.8571427149880956,0.9056300087868229,0.9289335046153724,0.8716780378337174,0.888174979461549,0.7771943752614648,0.8898219458495745
787,0.9610045445297115,0.8205198659137646,0.8600378095549647,1.0,1.0,1.0,0.8719519752052242,0.9305020278862379
788,0.5407169828115993,0.9409254816076807,0.36825762382941063,0.6219981172974789,0.8819259524352703,0.5977112295360477,0.62734635089908,0.6541259626309383
789,0.9202865341270805,0.7752867603874241,0.9230233527070111,0.8711686846438632,0.8522573816668083,0.6973745797511739,0.5719021354536803,0.8016142041052916
790,0.8306329309741444,0.9742961946909175,0.6653729064676521,1.0,1.0,1.0,0.7877809192595372,0.8940118501988932
791,0.6527892296649592,0.5228961089038496,0.9738097253469963,0.9116237465861862,0.4664812718061776,0.832516927226283,0.47515040028040467,0.6907524871164081
792,0.9502838312712646,1.0,1.0,0.6314265314167289,0.5522807946990124,0.7801667036767144,0.5846321103829302,0.7855414244923786
793,0.6992123518283004,1.0,0.7406675843437789,1.0,0.5266707439797117,0.8709290726789113,0.6107124320396543,0.7783131692671938
794,0.12610749616231628,1.0,0.8996249409520032,0.5717608168778069,0.6566543331542049,0.8630298822478164,0.5099858885599147,0.6610233368505803
795,1.0,1.0,0.7842628022061335,0.9282723163935804,0.5528384752899416,0.8095248098811697,0.8414891696955381,0.8451982247809091
796,1.0,0.7585791853132339,0.8650514256519285,0.8222797577952403,0.899949581956023,0.9173335484491798,0.8375074611356322,0.8715287086144625
797,0.8043132837930832,0.5876884851239762,0.760398180792459,0.5796175841848885,0.7187798382393831,0.8756713049830426,0.47221229136106146,0.6855258526396992
798,0.7901413654406501,1.0,0.8341245196098237,0.7521018733849663,0.8086641831870834,0.9129543160992001,0.7587629602325439,0.8366784597077526
799,0.8241653569509181,0.9619445002889323,1.0,0.675175831808989,0.5888751973957331,0.5574728521934483,0.729581316448027,0.7624592935837212
800,0.9838354050403777,0.6648895851424691,1.0,1.0,1.0,0.896410649138682,0.8638595807151764,0.9155707457195293
801,1.0,1.0,1.0,0.8595684620264435,0.9266970476450667,0.9053484906396974,0.8081988703116406,0.9285446958032642
802,1.0,1.0,1.0,1.0,1.0,0.9768949219119296,0.7827842541603353,0.9656684537246092
803,1.0,0.5770853373318391,1.0,1.0,0.6942114647112659,0.8187597398331311,0.7426296714639872,0.8332408876200319
804,1.0,0.8275585542799854,0.6559432045988027,1.0,0.8894251246284436,0.8018927793611745,0.686190665865033,0.8372871898190627
805,0.8217928300093328,1.0,0.6263099107945544,0.715861255850844,0.6609892414440077,0.8260055543616138,0.5588427236024874,0.7442573594375486
806,1.0,1.0,1.0,1.0,0.883975093140882,1.0,0.7260167480905647,0.9442845487473496
807,1.0,0.6916013570267565,0.8281235063353662,0.3794898800398705,0.5672159682088367,0.8450723561428221,0.6322819368499163,0.7062550006576526
808,1.0,1.0,0.36041373723538594,0.8934989071308334,0.8046376277374245,0.7299259866425508,0.5488246503912088,0.7624715584482005
809,0.6842602778904316,0.7206985203353244,0.40051288597657897,0.7255189349742948,0.8984710869363162,0.7141122068222779,0.40662657923283146,0.6500286417382937
810,0.809996850748875,0.646243672976694,1.0,0.6073718677934226,0.995112981463005,0.8512620211910925,0.4672036479521258,0.7681701488750308
811,0.9417233710086954,0.8807171180504417,0.7773503840103537,1.0,0.8784169796107442,0.8257690089005435,0.7761670075811676,0.8685919813088495
812,0.8252395412206284,0.701925090214204,1.0,0.4888582372403155,1.0,0.8392404726744176,0.9430687715325028,0.8283331589831525
813,0.1700433329124673,0.7219709025538393,0.7853265262127933,0.766175739302575,0.4645446467662834,0.6128869288161463,0.564227998972785,0.5835965822195556
814,1.0,0.9372615660159659,0.8273371179406356,0.8746053333318488,0.7811211441533384,0.5698373229492315,0.7405994585023944,0.8186802775562022
815,0.644588269279723,1.0,0.8269227854769655,0.44952139658359425,1.0,0.7861996073516666,0.8100807247776418,0.7881875404956559
816,0.6788593879497142,0.9500964780947024,0.41867817184366124,0.6736581453873872,0.8476652250577459,0.6121296747897924,0.6023887163821967,0.6833536856436
817,0.30014443531836765,1.0,1.0,0.7097085931056668,0.953029283262314,0.8900163804301251,0.625925007238409,0.7826890999078403
818,0.4978879749169388,1.0,1.0,1.0,0.7616726974145291,0.8806874040577781,0.903097470078835,0.8633350780668687
819,1.0,0.9805377932097922,0.992669606358225,0.8247833919205161,0.9544039857118296,0.9787393465780616,0.8279298645852589,0.9370091411948119
820,0.8240717174546465,1.0,0.4238173730540027,0.8358478623486615,0.6965796757033451,0.7703559463905655,0.6953572455866548,0.7494328315054108
821,0.06653996328692163,0.48363507414615525,0.7693511575849632,1.0,0.8468300920194982,0.9153185802533096,0.5653361059493334,0.6638587104628829
822,0.421205573416396,1.0,1.0,0.9196323325993968,0.9931244648356474,0.8798081266156885,0.7077037926682608,0.8459248985907699
823,1.0,1.0,1.0,0.8712065056912779,0.8865435108978436,0.9079267028974196,0.9773895899022202,0.949009472769823
824,0.5118559603768672,1.0,0.7518035977132675,0.7491462965927028,0.7116806160699539,0.909308866415984,0.8690173094826078,0.7861160923787691
825,1.0,0.9778971079985337,0.6943120482152785,0.8601421348769113,0.7970761234941389,0.6646313911695179,0.7629981760891404,0.8224367116919316
826,1.0,0.6805583449322209,0.7182137336897249,0.9851981604758355,0.5862126992681433,0.9697899230455941,0.6722044889129828,0.8017396214749288
827,0.5389314942839352,0.7795724576297379,0.9577538548061667,0.8495604139936472,1.0,0.8425916047487474,0.5331950571076218,0.7859435546528367
828,0.4503191433549416,0.9207954570142266,0.8424034610669733,0.8381560049906392,0.9645874519082532,0.9987815518507626,0.8080672148151501,0.831872897857278
829,0.9342030332748039,0.7759761527194272,0.810049453163599,1.0,0.971627098029232,0.8987029082220461,0.6533288015320694,0.8634124924201682
830,1.0,1.0,0.9388324963796898,0.9384407999252756,0.5130772581438013,0.8271026819102536,0.8387480654947678,0.8651716145505411
831,0.8687242798896222,0.9211787635488035,0.38473739901472687,1.0,0.8806129177214489,0.9319956770726238,0.8748972223476655,0.837449465656413
832,0.15610928568192167,0.9257401494661819,1.0,0.857089171600094,0.7397545687868943,0.7093182644950745,0.6580237867076535,0.7208621752482599
833,0.9942252244121353,1.0,0.7102272901081452,1.0,0.6733344886723839,0.9567589379383888,0.6411834543111218,0.8536756279203107
834,1.0,0.6265482412051463,0.761441887746907,0.7150951447379768,0.9234185203289844,0.9583385749510899,0.6627397852045476,0.8067974505963788
835,1.0,1.0,0.12399997585760333,0.6773654325429259,0.8263301702165473,0.7628085614865217,0.463747319193349,0.6934644941852781
836,0.66141105925721,0.6944475110146399,0.9602239236700727,0.666544729983801,0.6486772038235705,0.668777809757972,0.5220319297211032,0.6888734524611956
837,1.0,1.0,0.7125566675951601,1.0,1.0,1.0,0.8384912297188197,0.9358639853305686
838,0.694585932637016,1.0,1.0,0.8489164538788558,0.802839106424584,0.8099789561411983,0.7801416098991127,0.8480660084258239
839,0.7969747611636934,0.8904046102468101,0.9168380754673084,0.7772151606363836,0.6372518898162187,0.54338192550461,0.8206090497120269,0.768953638935293
840,1.0,0.9544078891081201,0.4256690392925691,0.679249351125884,0.7892276901745627,0.9845706756048678,0.843419640132994,0.8109348979198568
841,1.0,0.9671327370009424,1.0,0.7956622711052809,0.9282397412255234,0.786721347946871,0.6847307173170532,0.880355259227953
842,0.9310980489369873,0.8721573302492185,0.18325298334087986,0.6711979214950514,0.9791158675152397,0.7550881681086852,0.43161596149235393,0.6890751830197737
843,0.9948137468992594,0.6352801838269339,0.808495578004715,0.8673456449855224,0.9014713802528257,0.6926026189433725,0.7794549883230398,0.8113520201765241
844,0.7288909206741347,0.6517253024333186,0.7462037880397379,0.8722561794679009,0.8622870144278648,0.4141479239114942,0.8416489557397239,0.7310228692420251
845,0.7475915039577801,0.6581377039990244,0.49368978854550855,0.8688544874353512,0.8550039611196248,0.830967004037899,0.4026253065053394,0.6938385365143611
846,0.8154003949437528,0.7223615230658642,0.8036714217883568,0.9501496246045184,0.9656146217263001,0.9272170264471185,0.6679130632810539,0.8360468108367092
847,1.0,0.9624869045418623,0.824713545331799,1.0,0.9595133715868926,0.5288200886702669,0.8648758226528281,0.8772013903976642
848,1.0,0.9030880674064897,1.0,1.0,0.7821470111465835,0.9057758952718189,0.7931347132998164,0.9120208124463869
849,0.8306568100548194,1.0,1.0,1.0,0.5755334496796475,0.6354286024676824,0.6993975966629056,0.8201452084092935
850,1.0,0.5560388173556738,1.0,1.0,0.9556083654798624,0.8424487648879531,0.7182565043521686,0.8674789217250939
851,1.0,1.0,1.0,0.8084442063308591,0.6989072813905334,0.9707584667729324,0.8985656696413676,0.9109536605908133
