Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.15767454625791946,0.21884581835859596,0.15362001721668156,0.2070381381955164,0.10167778255853076,0.22714062789671405,0.113570313948357,0.20582348600189843,0.07215643947970292,0.15106280976242054,0.06069098736602193,0.16613922267559258,0.037329627914976495,0.12723018236707187,0.6065605705156198
103,0.16045227305556736,0.23086048263743658,0.1218238787417482,0.22462635244928938,0.15403723124847127,0.22221979100613917,0.10873362209430135,0.20531083595188732,0.06853995306567215,0.18738894812000656,0.033113945049489224,0.13979894127884415,0.026505374251665135,0.11658837104948214,0.6535874449861707
104,0.12299739600746544,0.2426503809787443,0.11210625987866937,0.194795687317914,0.12219589009998066,0.2126560600236275,0.099930522806752,0.20935110003240665,0.06428368082203137,0.1888188152315272,0.06581189038880852,0.1939130707554976,0.023819838952293355,0.14666940670428205,0.7777090420879985
105,0.11135775564837114,0.23093838654041834,0.13708244311715242,0.24176841758334985,0.09350508706192427,0.1641247357923547,0.07411893261535442,0.1872750838690729,0.1108701564264178,0.19324169843416325,0.06685547538253594,0.1537943180252095,0.05287377772730353,0.18219373177637196,0.7066727440418811
106,0.17721259031301528,0.25947461945697864,0.13625029661652663,0.21023538169798225,0.08410800766390615,0.23012714050351477,0.0879502090443626,0.1682160153278123,0.08399848076053969,0.1420947132472128,0.07124804140240372,0.16788889590711345,0.04719805344879403,0.1339975546098377,0.6240686415009038
107,0.15859365171806886,0.23885294157239897,0.0902990548164858,0.22710638837241273,0.1376879699750911,0.2008073222669909,0.09829765837210025,0.20760052785726105,0.08660984918184032,0.18616139187648434,0.053483488425339676,0.14264733387510206,0.040837364737910144,0.13101505695251367,0.6683819255463275
108,0.11124875829048711,0.28139938181352403,0.10041104376819636,0.19399535588414119,0.0839707734097589,0.21367490731622274,0.13631747133680558,0.2038538974975626,0.1115213354138976,0.1955142411100226,0.04409474856732064,0.15233647204820633,0.03551499679042118,0.136146616753433,0.7538417448462252
109,0.15118108161246188,0.23082996019748694,0.12054900795783118,0.2272881315680543,0.09346465933683923,0.20241145360254004,0.07626700065056967,0.19295697482663474,0.08831548617639436,0.20676664140661677,0.05779887239685637,0.16099389125834257,0.03466272277979509,0.1565141162295769,0.7555223381785044
110,0.14065589182068147,0.23874004552116107,0.09503883929334757,0.22239314196507884,0.1077967480717547,0.22497036578011279,0.10012816901497015,0.19105771329563218,0.08628462468843846,0.19850960004471602,0.05504847674681949,0.16255139748829045,0.03899071840149288,0.1378342678675039,0.7521130639249906
111,0.09531913445326047,0.21403650192815665,0.0967357878924759,0.19898758983129486,0.12020017621887748,0.22955096884251905,0.11101093645222207,0.2152378393295565,0.08772283559245289,0.15304415404534658,0.08697787484569745,0.14224759019559827,0.0861440273130731,0.1627845830594687,0.6317784544638813
112,0.2128372374342288,0.27041386000242407,0.15868793821188762,0.24102039526689165,0.10641876157425725,0.21241416490025913,0.09763567670952004,0.19393593532078085,0.054139875872942646,0.1434887294848271,0.06190231794011366,0.1217482316656089,0.035829737052400494,0.08952713856385766,0.5450969104092989
113,0.12734272476052189,0.21701785085395248,0.11385509145193788,0.21647125969349892,0.17713950408230636,0.2602684018575122,0.08856989489829606,0.19232315885641652,0.043865823689004935,0.14304199279619628,0.08668969978412773,0.17102300062552822,0.035532560932749764,0.12685903571795074,0.6540094008021108
114,0.13757339271691765,0.2637439036174106,0.08198106616904763,0.21648832500597834,0.06835480593480482,0.1939447358768379,0.08056656408359875,0.19653405097046778,0.09404921533548374,0.1958865744169769,0.07827619720689101,0.20222535032589697,0.04093826117752657,0.14943755716216126,0.8365209947514596
115,0.10667458229069869,0.2568769655757116,0.13083611573892098,0.19322078467111695,0.12683609147009864,0.21131299257098565,0.12663760780553385,0.19921948265711578,0.05985414368706749,0.1700522082354564,0.07346123676414336,0.1434443530656432,0.044129078858357436,0.15744435660914993,0.6631422867703591
116,0.07467243090631019,0.2343665195447251,0.13689523975554824,0.26071356157157444,0.10805709205366902,0.2009556647698398,0.09984647500318711,0.19023407068889767,0.08556070748994211,0.23756673848661805,0.04377342649633752,0.1339962203979085,0.04439697610764752,0.14896487672779468,0.8135953043747166
117,0.11549465618936818,0.23036177889002354,0.11704723861678708,0.2623999774768325,0.07484947849326629,0.2340944772335742,0.07925185179758133,0.18147347778932682,0.0946370998524294,0.1802740820198192,0.05952590775375782,0.19397357588284872,0.029641604409018748,0.14697479359536622,0.8591043257755824
118,0.19314780620268818,0.2735587945629603,0.10819578696063947,0.2663029259980244,0.1157014933290766,0.23526611344532794,0.05232548398720253,0.15602774375744508,0.06478471094833636,0.1693317416417559,0.05260292672361677,0.1270995137117111,0.04117081539483453,0.14448414333638082,0.7441419529072111
119,0.0767271270969733,0.2396509211237622,0.10815895331054494,0.1996021810122539,0.11816082698077883,0.21589835631903614,0.08386175760114654,0.25491554777770103,0.08337225816766458,0.1861457924749643,0.07668377657717641,0.19968331981513865,0.030940428363875595,0.1261987533789836,0.8441897438036797
120,0.15582331001195243,0.23627434317434462,0.09273084835788269,0.21770960207295934,0.18063541418776857,0.23877705563223373,0.07073169995478766,0.14737577875866043,0.054962001977943285,0.1821172878139435,0.08421246463978012,0.18116986971714208,0.03321374283795304,0.1242665808626486,0.6553810360638644
121,0.13397658627207812,0.21915264885028166,0.10595837065828226,0.23633672599323843,0.09376565003833427,0.21370403881045966,0.12065986616527082,0.2298347030440104,0.08186692946912302,0.17800161899313086,0.05601951619996522,0.13986975417393546,0.045429853868172436,0.14542373746371734,0.7246464546575477
122,0.1419779948138307,0.24346897333879558,0.14458974998170607,0.23137665433096613,0.0951917768185124,0.18009161104311405,0.060138720368519846,0.16654557095534897,0.09037190273884377,0.1559686361782013,0.12162819216529112,0.20795990355692365,0.034548971647583235,0.1261413420623632,0.6231053829314258
123,0.150723886820326,0.22776218959379316,0.11570658874970555,0.21265359560702368,0.10286837744237423,0.24101836539269578,0.06910016822122132,0.16515790407786732,0.054338650101523875,0.20854089085303398,0.07690388507979322,0.2041069103201379,0.03450743728746854,0.13661115045303548,0.7917020125951746
124,0.0813675535711095,0.23003933033412263,0.17742897693625412,0.23124334009603825,0.13505130754444006,0.22531377318813567,0.07975787638401803,0.1591520062341155,0.09000493057884205,0.21047353819752354,0.053395595431327485,0.1277181267537548,0.04813012464945824,0.15092352010086016,0.669727269809101
125,0.12964742283432293,0.2764023095001032,0.10329987280382101,0.17743300841345278,0.10407650089221311,0.21326409270102162,0.05620762038499114,0.16545878236622308,0.11449952290027088,0.23884308231856846,0.062418013787543594,0.157733240833939,0.051787966055012555,0.14892856420851658,0.7561261606836495
126,0.12276244613453235,0.1814435546957365,0.14182656240549943,0.22326462649007,0.08929925846194094,0.20149876640661274,0.1165480828769191,0.20092094718320933,0.1227024143195816,0.18428827707792578,0.07294631362548898,0.1621235532923846,0.04427859863221316,0.1360965983978854,0.5792726470876488
127,0.11501405918865647,0.21619906533268934,0.11202041066872793,0.2148482651811055,0.10670657145951877,0.24189837341142492,0.08958424004436946,0.18795438217334035,0.06451772537897305,0.16139355926919197,0.0895583860499205,0.1765610846367684,0.05977020465150391,0.16397367255380943,0.7256568051166598
128,0.07487953908638072,0.19117821101043428,0.15718677849833118,0.22666371151126333,0.16957389263390674,0.2777980510754359,0.0978117798128816,0.20419454624453445,0.07943351698234936,0.16829978467033674,0.04742974256932842,0.13420617603048282,0.04881229151558518,0.1225319783587492,0.6497449178024735
129,0.12577377239705687,0.20490448443148385,0.14412959708433948,0.1974925303175547,0.08478317677658771,0.20785664134003104,0.09943278158785075,0.2251601687186314,0.09023363261560695,0.19687547028474942,0.07168180720802822,0.16848377638771406,0.05523787545594751,0.12795428539441805,0.6574547137491651
130,0.1624534253492507,0.21294162872132755,0.1303645958455002,0.21165251820265948,0.09871041262704543,0.21271412131987572,0.08480652149494088,0.19405391400435695,0.09002348286211916,0.18463753403272748,0.08841960737662272,0.16594197324372725,0.03824490279592295,0.1250353621239236,0.613954103297196
131,0.08785020664103158,0.21137937424117312,0.12352372284080433,0.18969706716685833,0.105580803005626,0.2499201422811664,0.11711397786698043,0.17138188599852958,0.07976964303804886,0.17157114416488492,0.06176214713468788,0.12392351497894807,0.12056724068241932,0.18595912995884115,0.6076645175808031
132,0.14475732499064856,0.22272963356456182,0.11482935175294852,0.23440169026536145,0.14256509635877715,0.25906044878917356,0.07261060724283275,0.18040180996534128,0.07813389675512053,0.18839406911351717,0.06153464909232444,0.14144174501655354,0.03875643651226295,0.12038324058057628,0.6936252745901701
133,0.1232867582532945,0.23407963004896407,0.18016035177534248,0.2704393506766803,0.12328647253900879,0.20058818116867827,0.10959969219845131,0.21354439818102855,0.07090112734280653,0.14029622895175758,0.05382537089723614,0.13797749898586892,0.02968494356807313,0.11232999541280933,0.6185105668515741
134,0.10148095135189457,0.2555095790662389,0.12232237287685958,0.1916589050301847,0.13685054029210594,0.2164257873303074,0.136850540292106,0.19913874346758517,0.06628128314049489,0.13940812624406518,0.0598965485730759,0.17147418333613146,0.0435377653580883,0.159164673640862,0.6655599962307497
135,0.10760132265760534,0.24961032843533454,0.11262534685089078,0.21236991220174145,0.10168724320434785,0.2589224166576573,0.0796401733026895,0.22660707371363317,0.06408242830972814,0.15961994446092534,0.07047732425876192,0.1789716175922845,0.02977622167207079,0.14800864668232944,0.8682198794878114
136,0.13291869012617316,0.21960013481612356,0.14934590076515072,0.21170621081261318,0.09159478371175427,0.2599960514437187,0.12252029054964095,0.205052811371598,0.0801414562212492,0.17630897537086931,0.05710858591150335,0.14907483411056727,0.024418266302358358,0.12021300848667986,0.6839040528243399
137,0.14744182678864887,0.20462704601010964,0.15967567859888596,0.21895052769297133,0.14811029850087085,0.21779683382791834,0.06593090867172659,0.19110210990477694,0.056610087326545266,0.1318618173434532,0.09049949649027918,0.1782248038957112,0.04588083621546717,0.14328772873263554,0.5717017348151523
138,0.12712808799242686,0.26179306016267984,0.10783849349378542,0.2167608581390576,0.10678789163364859,0.18417587739614746,0.07780522147610856,0.19062452032531912,0.07728955396310712,0.19085641936089645,0.07156581661019201,0.19329165364898837,0.04504508056523325,0.14903746523240916,0.7730797085309962
139,0.14675999056998051,0.26428075155625586,0.12967820010191627,0.2331608774255121,0.07077513120245817,0.19179633844166663,0.05587900321016267,0.18013316074615998,0.08213879823205007,0.20777317331637304,0.07078792324632703,0.21739630959636824,0.023985296306723393,0.12545504604804616,0.839991314260764
140,0.10350630787610395,0.20851096182555645,0.10482705374705335,0.25150480925312085,0.09364841851964037,0.1894062202343631,0.060902774103833726,0.16330111392224808,0.08213293123541418,0.2670501783011387,0.07060133361893582,0.16235477551499314,0.05341003566022773,0.18884308618737058,0.8619422904775816
141,0.18614345584607092,0.27474883918278814,0.07246264386910958,0.17633905285059223,0.17735975215208444,0.2404229476987618,0.08868001893318508,0.1757585179007883,0.05212447027368789,0.19164980420347422,0.07069406463745732,0.1349951245460938,0.03979222739897688,0.11882908050692943,0.6254867337788559
142,0.16784464922096648,0.2643695833791979,0.12831344280500276,0.19951266865581227,0.14888791473068158,0.20475390885877603,0.12357869763661912,0.20424993763113378,0.07646085230525519,0.15934220580575204,0.048143628062112184,0.1354680289011515,0.03067159545144743,0.10840288655609172,0.5521984395758305
143,0.10108220614881788,0.2039104217482859,0.14260231900150197,0.22227368158570388,0.11229664424573306,0.2350824372473673,0.0893114575085195,0.22148090796022787,0.06185767915628138,0.20965765195260652,0.06105913522349619,0.15284243227513808,0.03386353622658054,0.15267948971974002,0.795854044978139
144,0.09851008054879175,0.20676172849174837,0.15490486820656213,0.2364663686041582,0.0824839805281511,0.2339689030738575,0.08282164652048518,0.2442693435115417,0.06473876664742627,0.17600287402989445,0.05863681995659274,0.16422300252546065,0.045392759241356384,0.15081885811397341,0.8250221567012687
145,0.13378208648706774,0.21640675944894974,0.11317465852272011,0.1950176929929115,0.10675777034938717,0.23194914295355998,0.07103968794855178,0.2152961878534751,0.08220853957096419,0.1954203628905147,0.07129437834830682,0.18900593162306042,0.03347260827941903,0.14517419273111173,0.7765405409871662
146,0.18305161078465362,0.23528603512218368,0.13129579208327039,0.22013868703238373,0.09639224692599158,0.21501324701265845,0.08728884946389691,0.17018005368168818,0.06844858014636056,0.15153796425649585,0.0716710823375528,0.16864162620018106,0.06692716179016688,0.1341270631625164,0.5898493529362147
147,0.18040264045259885,0.25968899271258156,0.0821314592709568,0.2219292850652995,0.0910216028233529,0.20915163457671684,0.08839104214795591,0.18374261832626257,0.0699381713311901,0.21687458803116993,0.05770496399109936,0.14896553041133914,0.03255705486425224,0.15750041599522419,0.7957061302371876
148,0.1380675481713872,0.21705868062936057,0.13540398245474458,0.19445324552281137,0.09541827745822684,0.24410870882734,0.1254205568030409,0.20621506817516294,0.05096266575276636,0.16238779762984007,0.07679517928198175,0.17932509347809872,0.03991462133413616,0.13446857448110253,0.6760343374874325
149,0.14068033091245474,0.2581851086398806,0.12335198392367284,0.1979411743286217,0.11169829514161446,0.2030416307068462,0.08931402325235564,0.21021660694968464,0.06494553794779376,0.17595630412826613,0.058150093031903445,0.1879754076771219,0.03318007408293619,0.14536342927684776,0.7573593234145377
150,0.18947334111070702,0.2617550082766161,0.09917502221665613,0.2588085841057835,0.10240035069484084,0.18794322127666305,0.0625391278903137,0.22191827031004982,0.05946494842026876,0.14941824617941138,0.05210683846881846,0.16273362485738313,0.04413989963202057,0.14812351656046754,0.7814009431327491
151,0.11437563515271465,0.19322547612272106,0.11718519040369736,0.1850659868775495,0.08895995090907359,0.20587346851171257,0.06226416530578712,0.2201681438730299,0.08812950607399563,0.21764818221964258,0.06001011359890117,0.22111320944508844,0.046445645725953215,0.17953532578013315,0.8452595856597546
