Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.8271055848001909,0.8753715222410325,0.9077608797868154,0.8837534282023347,0.8769863088078004,0.937915081385892,0.780738862886956,0.8699473811587175
573,0.943732176249676,0.7406484562337814,0.755614879434565,0.7369912217818116,0.8218928850055772,0.7754410480175822,0.5964022061330863,0.7672461246937257
574,0.7347043024119506,0.7315070928015175,0.7374940434244199,0.4415132649469759,0.8652279862493986,0.6372835152828566,0.7019097289071115,0.6928057048606043
575,0.8623189734153469,0.770244207220598,0.2444459740303534,0.64735871558301,0.7363516490822415,0.6054758772525098,0.7388267832411083,0.6578603114035955
576,0.6307033691366707,0.8345315481818742,0.8336586121254709,0.7309420473015664,0.8165499050744647,0.9270247557924177,0.8575682567472915,0.8044254991942508
577,0.6678093710795993,0.7214593490327719,0.9226501184364277,0.9444487403113517,0.8815956037800722,0.8317695886736213,0.9737148700585393,0.8490639487674834
578,0.6828104747706476,0.7176953318464199,0.7982576087067714,0.8746053888890718,0.8638535510620344,0.7550755705778228,0.9650385634571927,0.8081909270442801
579,0.7506315926190439,0.6590734225351924,0.8404727767026352,0.9591976939564323,0.8020368315715128,0.5932507851740066,0.7328802074644147,0.762506187146177
580,0.7492297779581408,0.6482703236698751,0.6413572040396099,0.8315758420136954,0.7480300063624516,0.9186878606953164,0.8402660384421211,0.7682024361687444
581,0.8601590400262409,0.6586876249051219,0.7212661376556485,0.9447530269082868,0.838485046573181,0.8419416863354374,0.7761006729410487,0.8059133193349951
582,0.8122404987264719,0.6643498835258888,0.9379615743211459,0.7796571544037427,0.7510957195643946,0.9671108843303989,0.656342812907657,0.7955369325399572
583,0.7077966071528837,0.04902821596241533,0.5580405440834126,0.9025305562528128,0.8073553880841391,0.9066528051108783,0.8551705931434953,0.6837963871128624
584,0.8351064196397583,0.9709485505149754,0.5701801404750063,0.7776173253129841,0.7952737004140586,0.6567773025497992,0.8121802729391173,0.7740119588350999
585,0.7623261346138634,0.6125319341072069,0.7569668954504081,0.9206723823108186,0.6323180763821187,0.7981724144790984,0.13447252505908935,0.6596371946289433
586,0.7219414489063489,0.8250998039630024,0.7579513163873401,0.8013628035019913,0.8662457097265897,0.7938208321599415,0.8113958935447367,0.7968311154557073
587,0.6609879274377318,0.9160369214167786,0.8352502201602775,0.8192872386014063,0.8504134868936573,0.5999255095514113,0.7220662189861589,0.771995360435346
588,0.4329304195379671,0.87538046168952,0.7661652368747605,0.9179503729734545,0.8157056206624299,0.9215776287235199,0.8563338232544225,0.7980062233880105
589,0.6342622508499393,0.8467394002277858,0.830432422828441,0.7066906780279815,0.8208814890262477,0.9340748619388565,0.82976893092654,0.8004071476893987
590,0.7127792100017882,0.8313385873928185,0.7197602603802306,0.9701173313584102,0.8916729514364641,0.905624214851803,0.7748000349190075,0.8294417986200747
591,0.7048577280539414,0.8595112622730423,0.7750573646082879,0.6627470100080061,0.9858490536845316,0.7731234336631094,0.7586179230986112,0.7885376821985043
592,0.5797943792080419,0.8419464291393404,0.60568061335836,0.889163996442219,0.8565780416826423,0.7158432217052763,0.6347349011683378,0.7319630832434596
593,0.8607044038402456,0.67821329376804,0.8644013684498802,0.9251368082508249,0.8525042646187652,0.939021369508876,0.9431613869957349,0.8661632707760524
594,0.6443326227019928,0.7939247833708473,0.692675600427815,0.8111165347939185,0.8807336487513503,0.8947885594115951,0.764755239607195,0.7831895698663877
595,0.7304778902864506,0.8893436801704938,0.8922887852000113,0.7198548052854221,0.7699232100384851,0.9536565394907918,0.8922365360580896,0.8353973495042493
596,0.6213778045979429,0.8541115429341057,0.7549138912366453,0.8676571661051632,0.9583487143752002,0.8843151593450836,0.7440558732719131,0.8121114502665792
597,0.6452225800539592,0.8978470122056382,0.7384074980584361,0.8869376689771081,0.6760796853286056,0.8911726799759216,0.7454912206492943,0.7830226207498517
598,0.8339474453772336,0.4646879066295263,0.8437692619322588,0.9146984282727242,0.9044286581570039,0.7972003614301119,0.8474810542779153,0.8008875880109677
599,0.6814615971295436,0.7658922679546434,0.815671822969405,0.9298090099270861,0.8318432271838564,0.8350132357272338,0.871172738033876,0.8186948427036637
600,0.5649300479827469,0.8543673162285009,0.8424713632945641,0.8621406679939655,0.8177100983250707,0.7805773863600446,0.839378201037204,0.794510725888871
601,0.6184536060491048,0.731548881108178,0.8280509159063604,0.7333940731702502,0.6750685246289958,0.9712995249412107,0.693265849676606,0.7501544822115294
602,0.667583363575923,0.4399108087452964,0.12333740840334408,0.8719586104725865,0.7601853208630474,0.943720690411203,0.8124202686093747,0.6598737815829677
603,0.6687994731666883,0.7884709516776959,0.9453608226666264,0.9319539888419388,0.8335472897968538,0.952154272727574,0.8090491387530591,0.8470479910900622
604,0.8563407086036867,0.61299837668482,0.7995327678063877,0.8155775177422058,0.8103795129620672,0.8745625677523144,0.8360579752096844,0.8007784895373093
605,0.8873637528497064,0.7509199134478789,0.8379694714697248,0.9004829818893718,0.8893155521827645,0.9495392086800742,0.6255633371763836,0.8344506025279863
606,0.5687862619402099,0.8994800789076898,0.8055258983560479,0.5701889437380278,0.6457211831302763,0.7883805386943815,0.7188459076117663,0.7138469731969141
607,0.627021918711799,0.8612553710359316,0.7732960790883914,0.5938087939973171,0.8420241895301177,0.8370514972958045,0.6640507595694338,0.742644087032685
608,0.711507003270905,0.8665073251596858,0.33078695698891036,0.9741631614497973,0.7218869247383385,0.8164663548424437,0.8494541181251086,0.7529674063678842
609,0.7845935177510707,0.6833475590391742,0.7469142372182215,0.3107804260346342,0.8139775050795485,0.8019699304289641,0.7678043298625985,0.7013410722020302
610,0.8222937934338879,0.9072181753017342,0.7893994147909231,0.8274064581969743,0.8959052648228375,0.9514242008788439,0.9645382139241592,0.8797407887641943
611,0.8203755663065969,0.7753710273506162,0.6498491108557224,0.8314744307800245,0.9162105453765378,0.840937507158029,0.6383733394087869,0.7817987896051877
612,0.7067954372490174,0.8023993179380893,0.43133189982698,0.8195948568293872,0.7869216409430988,0.7251742376730073,0.7251722821658969,0.713912810375068
613,0.6647183248251509,0.782141317517107,0.6743821732102653,0.7719082638344734,0.8184164656580556,0.7982474505498989,0.8826378269671338,0.7703502603660122
614,0.7426584980635645,0.7106408928094538,0.6629351225233141,0.3608516473822502,0.7297058650520932,0.8119268464919195,0.857540511377656,0.6966084833857502
615,0.7722070548327316,0.751846017417861,0.7910626761745541,0.9553874145878228,0.6108947764326464,0.7162875514097463,0.5965692894130394,0.7420363971812003
616,0.7202192481317957,0.6766527753747082,0.7939821453722575,0.9330596652581076,0.8018024662443669,0.9522076688048794,0.8569922049184008,0.819273739157788
617,0.9533145612521381,0.5024199253159115,0.8343576908442379,0.8316258792804097,0.8403052360226804,0.9271753735316274,0.8005307926922391,0.8128184941341777
618,0.6273962825641932,0.736155261533895,0.877095816010106,0.9419746818292368,0.8925529901275229,0.8946649484899987,0.7943917083816147,0.8234616698480809
619,0.7742173753053686,0.8082032727621004,0.879289400479425,0.9647750847328386,0.7867613829079048,0.9548649079757492,0.9622002261605915,0.8757588071891398
620,0.7297340788910551,0.8299327828330733,0.8142366128915853,0.8281882675255177,0.7823499263931175,0.8867116945964865,0.7323493089035195,0.8005003817191936
621,0.7491985257874597,0.8703862528952104,0.9386728663047293,0.9070161706578399,0.8961160255470775,0.8433434879006138,0.8797914961013886,0.869217832170617
622,0.8464458268217537,0.7952666340889304,0.8740419753991509,0.7158812448997061,0.9477202585091691,0.9019352133225895,0.9678794447393035,0.864167228254372
623,0.7599275529740267,0.8878234503284198,0.69491974954858,0.6611403444218124,0.9727376164507947,0.8728279762429486,0.8480439795868427,0.8139172385076321
624,0.7645694981962803,0.6210568160828982,0.9262771193002018,0.8738276261011988,0.9066429116134799,0.9267363350572397,0.9405881986859513,0.8513855007196071
625,0.6709494518957245,0.5689429449929704,0.8714134980672421,0.9217721150409708,0.7939192780838762,0.6893357806361269,0.9193774573912123,0.7765300751583032
626,0.8666557022443063,0.8150414485476491,0.7247620412703624,0.8364125472552227,0.8515189253122344,0.9433276180232173,0.8546938733919389,0.841773165149276
627,0.4257583421278923,0.7474352654817706,0.9415406398738648,0.8610360379930126,0.8956298992792087,0.8660106714764069,0.9292499973748714,0.8095229790867181
628,0.750722831209797,0.4958920480401154,0.9238596423198583,0.8272606723935285,0.812544427159063,0.7121731142651853,0.9070821704132525,0.7756478436858286
629,0.6673884865319216,0.6315813636975177,0.7760089989381745,0.944510375505925,0.7468345051138812,0.6995463898805808,0.8097229097970775,0.7536561470664397
630,0.9279651513453735,0.7009732227922222,0.7816507658827849,0.9833442054996911,0.8693849468281791,0.9357069434605731,0.8881566408547815,0.8695974109519437
631,0.6097579087531476,0.7871724182079329,0.6433441610244601,0.857542154319239,0.8329440300697103,0.9334075883390138,0.9537344263003942,0.8025575267162711
632,0.5505403876296894,0.7557449849859996,0.7017265749333529,0.9378566342137113,0.853824363936015,0.8901020142664667,0.8227676146781522,0.7875089392347695
633,0.518684414038004,0.7061958822157471,0.8797112171406456,0.6877318580877004,0.9095902771167936,0.9117839565805502,0.7362081963094915,0.7642722573555618
634,0.6917791704219649,0.7644445184792912,0.8732575863401635,0.7466243583245278,0.740682682877109,0.9081875862244929,0.8419356801226286,0.7952730832557398
635,0.6907705941607275,0.7662858576107572,0.8954083166516847,0.8702524042491042,0.9693601366944657,0.9278449737691413,0.9102440771564471,0.8614523371846182
636,0.7920615767294228,0.6116024331033889,0.6950996238407868,0.8535774814354868,0.8486109782279317,0.8463544161679623,0.7536287302964424,0.7715621771144888
637,0.5182895011087727,0.9597700974471768,0.6570941964320912,0.8604077793048758,0.7837303933040255,0.649015766923635,0.612288093958257,0.7200851183541191
638,0.7579932356671972,0.6941335215657606,0.22531829742632487,0.9361997136809235,0.6417776145476326,0.7084536331144696,0.7878717949143147,0.678821115845232
639,0.6412070850230502,0.9553907971291742,0.7888720894289406,0.5911889301389756,0.9414954017508973,0.8533660120674204,0.7678888023107496,0.791344159692744
640,0.874540429275471,0.7805613138700577,0.7699351002558342,0.8563561264246098,0.797458994309669,0.8579285614150787,0.9906329368894433,0.8467733517771662
641,0.5788128121411562,0.7640842950911384,0.5820007850066644,0.8914659867693926,0.889549484141223,0.8231501259137611,0.8394393819800928,0.7669289815776326
642,0.7153955732411318,0.3670186923189493,0.9384261438425666,0.7099724710752626,0.8935869413192609,0.9246286777351725,0.9120677932981726,0.7801566132615022
643,0.8238230814183697,0.7155604632337718,0.8596053364742673,0.7827116876790221,0.7298407566547239,0.8013622063324684,0.7115591147142141,0.7749232352152625
644,0.7837486980474335,0.9253258856406719,0.8748257166078799,0.8583288256753242,0.8217750132857223,0.8492111220632632,0.969365541576514,0.8689401146995441
645,0.8592058485888527,0.805583873497055,0.8688102822613107,0.8393145147281963,0.8849638098716104,0.6536329767637442,0.696328213396003,0.8011199313009676
646,0.7743280095691921,0.6299391876761977,0.8483125553928773,0.9412190967154985,0.9031595350249563,0.5907638605900742,0.805616726624547,0.7847627102276205
647,0.6366121555048578,0.7052886059840172,0.8127060292187019,0.9248464306435151,0.9605649232296358,0.9455967569585909,0.7534220222440503,0.8198624176833385
648,0.5659032971266832,0.8410531324112919,0.79634585989397,0.8324918601711382,0.9739646497600695,0.7646369639214617,0.8679339234708574,0.8060470981079246
649,0.5029828806902474,0.8894478418220718,0.7040065907031243,0.8825013903045522,0.825605210012605,0.8050503826056904,0.8439005207569974,0.7790706881278984
650,0.7596706796839513,0.3501671174743575,0.4412145520675671,0.9180574150798912,0.7047712240074389,0.5154263407010787,0.6423327671709691,0.6188057280264648
651,0.7792803207939184,0.7078575898557948,0.819209840003192,0.9746786394431755,0.7418824242898879,0.9741104721674795,0.8744178454711629,0.838776733146373
652,0.6345174890964721,0.8641546271170211,0.7383044026788494,0.804389349945101,0.8496799567300309,0.8003231119181395,0.8590846853277934,0.792921946116201
653,0.7063608563419775,0.7571622628466502,0.6793636499843019,0.8664096868367569,0.5150737071678944,0.580641197459363,0.7576606816496296,0.6946674346123676
654,0.7972591967589455,0.7004770939312651,0.8843353727356739,0.8932856612587164,0.9246465170195854,0.8753517003467314,0.9369407143889537,0.8588994652056959
655,0.9461625411327855,0.6653180878220174,0.8353906876048379,0.7403462191532616,0.7800591329701201,0.9239823479545424,0.7790328467921904,0.8100416947756793
656,0.4905776313187006,0.7367888914318353,0.6755105641808437,0.8328234546768797,0.9334866613720499,0.7582163134704148,0.78432642564903,0.7445328488713934
657,0.610884718811708,0.8203641798244085,0.7333148773657165,0.8876453420864396,0.877391495028704,0.9317186450621774,0.6736760449902266,0.7907136147384828
658,0.6583077710345931,0.9426382589351565,0.8267672719036865,0.8431650369209175,0.862396427038288,0.9663823743544768,0.9658082726127823,0.8664950589714143
659,0.7740933964178929,0.5926941803029664,0.5229443822769629,0.5518527336304001,0.671700957599591,0.6761828137994228,0.5873353697044996,0.6252576905331051
660,0.8269531778611163,0.7063121079586543,0.7779176549001552,0.8117767628559931,0.8696601460949077,0.7240949514487536,0.9428150824352524,0.8085042690792618
661,0.890740449438717,0.7820125760339128,0.7352956213424746,0.7801878103206527,0.8660609926061922,0.8592249012982012,0.7831615033281525,0.8138119791954718
662,0.7009340790274916,0.713545569173633,0.8686880441254112,0.8170403549536501,0.9295166881207685,0.8516494612272161,0.7547306813522341,0.8051578397114864
663,0.8819143844396798,0.7854333821020769,0.7624689586373666,0.8623680993237908,0.8296548396300714,0.8021948165959518,0.7491073563326178,0.8104488338659364
664,0.6876408460758215,0.8320668845102953,0.7270458000505301,0.9151784132425104,0.629754935701567,0.8530122789995986,0.7797489378494113,0.7749211566328192
665,0.9234967260717301,0.8205958947390561,0.7048729527538965,0.8138322870873815,0.9445804994480174,0.867120555204214,0.9148936369509654,0.8556275074650372
666,0.8225516634431831,0.8459090741388047,0.5630034301510263,0.8781195913434625,0.759463051996541,0.6832382340361643,0.7227608691682867,0.753577987753924
667,0.77879696418737,0.9202321593504597,0.8027566734108958,0.9002528828111098,0.9187312820041366,0.9131535178337438,0.822895959835416,0.8652599199190186
668,0.9488643398977726,0.8847272399880602,0.7790727261300311,0.8597284910247117,0.7932864098833251,0.8935487718007107,0.6254634683750915,0.8263844924428146
669,0.8638668064050806,0.9368180346201622,0.7596101174530944,0.870079302720245,0.9677501921769438,0.7026596737321853,0.7390278470063988,0.8342588534448728
670,0.8891032888725432,0.8933780482529928,0.7355038978483293,0.5884842546602937,0.9656889319781319,0.9534308841874134,0.8807609086516078,0.8437643163501874
671,0.8677847877227085,0.9264641968108815,0.7544672631823169,0.7687098769686028,0.8067311149284425,0.993275521285929,0.8210814931236992,0.8483591791460829
672,0.7893300526415907,0.6292270649192999,0.8639639359778307,0.7919140996202335,0.7217226285673406,0.7383992012051213,0.9104016308038088,0.7778512305336036
673,0.802995862178922,0.8183778281469296,0.9423903408733612,0.8659217624591494,0.9100305622878068,0.920271828573368,0.8109750825075964,0.8672804667181618
674,0.5208570146860508,0.8079753728296963,0.7385848566352103,0.8349923891339767,0.894675190462117,0.7641081222483681,0.9091385477113427,0.7814759276723945
675,0.8660691924644642,0.787137266819127,0.7123130109399973,0.9307759901937959,0.8941267775055529,0.8511603664134668,0.9548253237576348,0.8566297040134341
676,0.6235629046665475,0.856341245607434,0.7096029982500199,0.846579295283789,0.894623654947561,0.9544006388619148,0.8985609448307316,0.8262388117782855
677,0.6939797470559953,0.7269259141476146,0.661354359924722,0.8336582563246406,0.9116337088406656,0.9135961230865574,0.7292801672011656,0.7814897537973372
678,0.9042856719059494,0.9104488828435849,0.8214686965881499,0.8068936532653037,0.8873843225687976,0.9486615179964557,0.9760811855412144,0.8936034186727794
679,0.6808652822469101,0.46013515459871607,0.9190855402475445,0.8446387014152771,0.7585158186821829,0.9755199842501366,0.8119483560639602,0.7786726910721039
680,0.7016778440978819,0.750269026774339,0.788322182192014,0.6890150450577661,0.9450114547016819,0.8072084776916195,0.7798102786333113,0.780187758449802
681,0.8016201072702698,0.9270981335701507,0.8831943084723783,0.780058929778068,0.7981113504932373,0.591278165215463,0.8145756543218363,0.7994195213030577
682,0.8207578666593557,0.8237548555549462,0.8230688792685565,0.654327730580585,0.8490980190560423,0.8065165304280592,0.7627788305412109,0.7914718160126794
683,0.6568368569046656,0.7485740867636363,0.9091218848521835,0.8410731750344649,0.8754524826806361,0.922906388132957,0.8618240582594736,0.830826990375431
684,0.8632044319543539,0.9216543265400591,0.7519370617517144,0.8236777573207005,0.6707953720027446,0.7738219005100802,0.7605791837345997,0.7950957191163218
685,0.6703937524394532,0.5741810643202386,0.7841071289515518,0.7356922973701715,0.833295268401633,0.8662707865793279,0.913555753388467,0.7682137216358347
686,0.7811420465314254,0.6822873871604692,0.9078979050431677,0.899211354179946,0.8826454293725725,0.9726176007097151,0.8208362197828714,0.8495197061114526
687,0.8081889994783629,0.8506393384539743,0.8705370548646438,0.8671479435646651,0.7721182901839273,0.9148159280813849,0.7568248974958065,0.8343246360175378
688,0.7196551739332677,0.8915673925950256,0.6478948066587422,0.6627124235979954,0.7798514079947158,0.932269924552968,0.7814906054885279,0.7736345335458917
689,0.6725189982450445,0.7583462655930349,0.9269518539991903,0.6871504728656469,0.9273646316461334,0.8619968962982616,0.8813854475515186,0.8165306523141186
690,0.6337344136829131,0.73944843270539,0.9121210453447764,0.7516759527219753,0.8312450851803898,0.6928787827427534,0.8552021706962775,0.7737579832963536
691,0.8857908279111785,0.843031181555057,0.35082790346089054,0.8187333110419598,0.826424894293555,0.7252007500028439,0.6446405223373457,0.7278070558004044
692,0.8629618543997591,0.8149775500989063,0.7724235368383215,0.8617813319030466,0.9605927961251634,0.9418683467300039,0.8897343872805008,0.8720485433393861
693,0.7539198555532242,0.7121858435728996,0.7492129624545951,0.7594148000139862,0.922126866877439,0.8486694992061851,0.9724176206468601,0.8168496354750271
694,0.5563807139085918,0.8744034894331609,0.7093289537862322,0.7887436599288857,0.6632226776459313,0.8534836220282219,0.876915859323622,0.7603541394363781
695,0.7889691846943059,0.9022862067398822,0.6333414834432786,0.8885909099257849,0.6909051230564018,0.9310628652924868,0.8927069370040476,0.8182661014508839
696,0.643675162360941,0.9079983931072242,0.8539451399725907,0.4064319762266107,0.8888541062064832,0.9266831165324705,0.7839016045826166,0.773069928426991
697,0.6079743286666994,0.8042799933691013,0.7347788126228266,0.8402834211754286,0.8725063625957745,0.8042713549222242,0.929954562560829,0.7991498337018405
698,0.8393722050959173,0.8843375114351415,0.84924865058927,0.7067039931575538,0.9836018806362089,0.7673235807705968,0.9214061354127729,0.8502848510139229
699,0.9056501769691955,0.9739145944542328,0.776842613910591,0.7701236618145817,0.8205899796211336,0.9784197865619552,0.7764523518624648,0.8574275950277362
700,0.9326045649625334,0.6348103790436374,0.8216593063469603,0.8982999533184403,0.8626876863612432,0.9395186561276546,0.8915197632954022,0.8544429013508389
701,0.6687796175246372,0.6176092239188384,0.7431867714389911,0.6154896821516165,0.809380215152999,0.9716474949462399,0.7449963820786925,0.7387270553160021
702,0.5864661234207834,0.45378326043425804,0.45741206384685973,0.9080604723271365,0.8477277182581534,0.7373235996837093,0.7700363662006344,0.6801156577387906
703,0.8974344267685078,0.47258230755807207,0.9233606227437545,0.6970577701830319,0.7494363177367966,0.6533134783705381,0.6421563793896491,0.7193344718214787
704,0.8530467598105748,0.9092054463757439,0.7856174910546201,0.8541798860594718,0.960960973428186,0.7680532953852404,0.9943590004666417,0.8750604075114969
705,0.7241664582774802,0.06659423248021569,0.907691319638271,0.8775435486471678,0.6515053422865646,0.6012924286501596,0.7583688263477611,0.6553088794753743
706,0.7088760120232754,0.6617203451459555,0.629509062978253,0.879449887139862,0.9944084439987813,0.8194949201295697,0.2816289252586404,0.7107267995249054
707,0.8791345667234238,0.723194419322167,0.8442514014518684,0.8898794749419616,0.8274562570854546,0.8189650899740656,0.7131236566420366,0.8137149808772826
708,0.8332342223424481,0.5168976380974846,0.761868517958557,0.5598973598153555,0.882757815924058,0.9293337589329372,0.6878761944243886,0.7388379296421757
709,0.6364251974491064,0.6334840718598443,0.8907740278735526,0.7926494431824251,0.8009784372844798,0.874420758407557,0.8941092701813943,0.7889773151769085
710,0.03465092722306112,0.6999292992838188,0.6150004463951823,0.8420156264513569,0.6473253620860957,0.6547157619191596,0.7607219222336968,0.6077656207989103
711,0.5837476778622438,0.7464474298699066,0.7933415044078124,0.6974990051635755,0.7839887730593821,0.7802166172682212,0.8590470439799951,0.7491840073730195
712,0.6037932425836556,0.8676663442176841,0.9215187773834792,0.6114947566657213,0.8708408102533032,0.8344735584541755,0.7570920386940326,0.7809827897502931
713,0.7930511946457853,0.6453785542540061,0.7963562086728802,0.8989202892450701,0.9261719555146033,0.7340368882458461,0.7159612569927023,0.7871251925101276
714,0.5119696789804248,0.8008080664819347,0.7269643590688886,0.9388916278621598,0.928975217397469,0.7120458909867503,0.6639022884461372,0.7547938756033948
715,0.7896743016073565,0.750843496520033,0.8759247607572829,0.7943475096213828,0.9053611205371611,0.691905953341891,0.6919580056946486,0.7857164497256794
716,0.7787501726519349,0.4821990797038929,0.8777640379631365,0.7934701806692597,0.8550813007973102,0.9527437843504092,0.916951244130168,0.8081371143237303
717,0.8250716373305393,0.0,0.7877084242988217,0.7730720924843917,0.8059162109568018,0.7272997758642862,0.8198202897487803,0.6769840615262315
718,0.8649102280600789,0.7890119028796622,0.8377037397929983,0.7831743731018823,0.8262867797280604,0.7340939446803191,0.8837023690756697,0.8169833339026674
719,0.799523225702467,0.7703548096720395,0.7499426750673485,0.6443618183387928,0.7256777328104307,0.8244542506261467,0.9372155249890951,0.7787900053151887
720,0.4203353043295242,0.771769322699689,0.9539402378837706,0.6792453018155225,0.8649034711582962,0.8800035142553474,0.9391275051227234,0.7870463796092676
721,0.6304871750799228,0.7670135363231572,0.8216432463321929,0.7488483745869781,0.8234999951219306,0.8277576257315691,0.7751056297491014,0.7706222261321217
722,0.8896393256848854,0.4927867433185375,0.9508330751784119,0.7435992586133322,0.9147719954395119,0.6906086594979999,0.7710530260986452,0.7790417262616176
723,0.9359929658676804,0.7407443171445801,0.7643146288685737,0.916502665189409,0.9208193027621344,0.9218955758348397,0.8857700633983308,0.8694342170093641
724,0.7734689170623669,0.6247496751202471,0.7166384861669246,0.9161373136301664,0.4168898997619634,0.9121095001748505,0.8531789922239453,0.7447389691629235
725,0.6088202591339144,0.7324426998022067,0.753876244511078,0.6008517489482641,0.9402719688488576,0.9013776753562459,0.8832267024400438,0.7744096141486586
726,0.7376235755278842,0.9048911576796934,0.7767506189774843,0.9002192619793672,0.9599465666148859,0.7712671393862335,0.8033613600299416,0.8362942400279271
727,0.6985750507044226,0.6592339615215496,0.8899987603694646,0.6694803531540818,0.8809644844859518,0.8308279893891818,0.7093366408742864,0.7626310343569912
728,0.9720140825825986,0.40041592958589095,0.8756982637922679,0.724219202499012,0.7290866148149491,0.9098639071349117,0.7752813052817709,0.7695113293844859
729,0.8360811659806322,0.7396823122669217,0.9516759361846829,0.8494693728799625,0.8851442860716106,0.7011549123650569,0.8501793407644672,0.8304839037876192
730,0.6573017642503808,0.8932741125343563,0.7931732251696114,0.8311223744474757,0.7760662247201916,0.8621396324602847,0.7404822104091807,0.7933656491416402
731,0.8964757938465845,0.5893974533951062,0.6547162087608229,0.893810640039848,0.8047807587171008,0.8242349058046645,0.900110919891998,0.7947895257794464
732,0.6447694023739025,0.7417947709951191,0.9027631419817786,0.8646381881472489,0.8890968442193151,0.7898586254008778,0.8323588043258267,0.8093256824920098
733,0.8083894975719441,0.8628754552837448,0.793725816634101,0.6165006744435929,0.8435227575289981,0.35132099694159336,0.6409691071572863,0.7024720436516088
734,0.5614763883326513,0.7950582291508888,0.8549019079783885,0.5873111075000509,0.7860090212609624,0.9269203559219323,0.951946620570106,0.7805176615307114
735,0.9820177965844108,0.770887682017903,0.6711262587533362,0.7849674316671149,0.9545116917227459,0.8853246525344105,0.8951975982510003,0.8491475873615603
736,0.6974924602434367,0.7194063558420832,0.37865435663664027,0.8044481052956355,0.18885425825139365,0.7367581669365921,0.7927160336408929,0.6169042481209536
737,0.6638784044199483,0.7472751860269634,0.8646931003667732,0.6511537888615688,0.7941744328198115,0.8978602952736161,0.8083391909384677,0.7753391998153071
738,0.8366232751451299,0.8540142500982624,0.7690131442348761,0.8111958746866212,0.8556873501542662,0.8569699652085155,0.9190543712817668,0.8432226044013483
739,0.7414865433202652,0.7219687364901386,0.8214055356610893,0.6172016537822638,0.9690812856012263,0.6870469082900197,0.7256303076504248,0.7548315672564897
740,0.7762695794576323,0.9404703549652905,0.6489571028160781,0.892029402281857,0.9147229543267766,0.9198980168392703,0.8544684956396591,0.8495451294752234
741,0.7025185411238508,0.8668803334205146,0.7506366720814159,0.9557991121039915,0.8137423082787795,0.7136627687104259,0.7814197382458035,0.7978084962806832
742,0.5317953247621107,0.8273364352759152,0.8260874217771886,0.9107333111281162,0.7563461605288143,0.8062634524525523,0.8109857562880007,0.7813639803160998
743,0.5642621375612752,0.5617255874041516,0.8891590339692107,0.882382575631918,0.7234151535153329,0.8525366938645843,0.8444943049651062,0.7597107838445113
744,0.8916943350909072,0.8056869430721495,0.8272663712834534,0.8719301706370458,0.9161439863553389,0.7889212989149179,0.5978677158534608,0.8142158316010389
745,0.6505371932486375,0.790970852565584,0.8358484624705539,0.8170153992856262,0.8047503254197182,0.8839487430454223,0.8288705510752501,0.8017059324443989
746,0.5929558777597651,0.5759808217653518,0.7977712954750397,0.9050148625951221,0.9507652143095304,0.78922961619227,0.953569467635253,0.7950410222474761
747,0.873631541150819,0.6246637414881692,0.7778166855896123,0.9625530131002643,0.9202070902232826,0.9279354503121965,0.7217869177325746,0.8297992056567026
748,0.6684530540207473,0.6557669594131066,0.871261558515979,0.9365441209259397,0.9260754332272596,0.960914516067621,0.8715789682343378,0.8415135157721415
749,0.6101660559793405,0.820291874082184,0.8197242117424163,0.9353096560992733,0.9017135835759534,0.8764705203275219,0.931551739042331,0.8421753772641457
750,0.8077690819453287,0.7543045001840338,0.6690727841223859,0.9346866751724843,0.872782956697127,0.59739348730078,0.8485624555451098,0.7835102772810355
751,0.9720579618562505,0.6884678904610247,0.9256727977955029,0.8756117806298959,0.9619285826885026,0.8274555403972096,0.7902556316307683,0.8630643122084506
752,0.9343350386335836,0.8717920233345027,0.8812451928167387,0.9356420898243993,0.90631316478987,0.9539838632549745,0.8945875602423591,0.9111284189852038
753,0.7445540578362214,0.645454035031853,0.8283632492164374,0.8627647617226013,0.9186521777967037,0.9459553507969083,0.9433845118828001,0.8413040206119323
754,0.7577525039343587,0.9465063385479054,0.7316158488023865,0.959225829628324,0.8322363139408159,0.9526651024159406,0.7783552629837358,0.8511938857504953
755,0.6099731531326927,0.7155604213138629,0.7126108227915287,0.873672597804976,0.9488378238953027,0.9291138872546898,0.789285336027814,0.7970077203172667
756,0.6861440519238508,0.8550788497471282,0.8445721443687877,0.7657917598999574,0.7535244532602279,0.9017051216480961,0.8650559116194287,0.8102674703524967
757,0.8817364658217665,0.8161843805374505,0.883305735843725,0.8508187297921918,0.7399795605197533,0.8208433359334755,0.7842718960036675,0.825305729207433
758,0.8981004690698556,0.8038803328984558,0.7945438499416414,0.7818614178777288,0.7383013693451831,0.860894355203325,0.8591535129071111,0.8195336153204715
759,0.6966430603291557,0.7055113948541927,0.6952737089099166,0.9595410691235574,0.9315111000224467,0.9723213574991398,0.826177219526592,0.8267112728950001
760,0.7777628870398104,0.49521105543768035,0.8631551677974331,0.7063405829189401,0.9517241859220518,0.8291612230559852,0.8419559884016422,0.7807587272247919
761,0.8833289530581415,0.7324096076437482,0.7758455751932946,0.9387279878124631,0.9237422920581315,0.969835243429106,0.8128590823134978,0.8623926773583405
762,0.6019098481962751,0.7149320930200436,0.7468743892974838,0.6765181708228019,0.813051153371852,0.5410958614748062,0.7863178860644288,0.6972427717496702
