Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6541345192567078,0.6235429837644576,0.6131200179710422,0.839487979032393,0.44164074536790277,0.8561852116821141,0.9881904031815418,0.7166145514651657
572,0.7051833260364607,0.7783650686005871,0.8311008670057868,0.7917188285551365,0.780922187935915,0.8830885976704739,0.6403376923302772,0.7729595097335196
573,0.8934591729765228,0.5881189092116383,0.6072194748609834,0.5835202688151819,0.6976385037870414,0.6332410920374505,0.42490962064709253,0.6325867203337013
574,0.5806581843378346,0.5766741687323111,0.5841509416912362,0.2832961327270805,0.7624685626407747,0.46765671541365145,0.5407248975960349,0.5422328004484176
575,0.7579619886991085,0.6263391575328544,0.13924149893099322,0.47858861254706697,0.5827187987444817,0.434180999364573,0.585824986943372,0.5149794346803499
576,0.4606039005142501,0.7160481666234798,0.714763808257444,0.5759721577311294,0.6899740923387591,0.863975903262379,0.7506516356991626,0.6817128092038006
577,0.5012866451558723,0.5642834652828449,0.8564071284784227,0.894744553277244,0.7882619263298314,0.7119910426995746,0.9487761652690806,0.7522501323561244
578,0.518384379538514,0.5596917407154463,0.6642501874696656,0.7771544134423294,0.7603364441877523,0.606523217580593,0.9324391512410496,0.6883970763107642
579,0.6008088472419346,0.4915059732660789,0.7248409177600593,0.9215945126050482,0.6695004092852381,0.42171751647104216,0.5783827320681937,0.6297644155282278
580,0.599014722892137,0.4795857744500328,0.47205726622666166,0.7117071624459193,0.5974823759066946,0.8496046861048471,0.7245334415432533,0.6334264899385066
581,0.7546307513339782,0.491076975904684,0.5640471085463584,0.8952909138799082,0.721889153557083,0.7270287483807228,0.6341213331704579,0.6840121406818847
582,0.6838425605988242,0.4973981399257909,0.8831710337802529,0.6388837015902721,0.6014037515368429,0.9363162702159376,0.48847490209014865,0.6756414799625813
583,0.5477439628086667,0.025130151221844026,0.3870015497271329,0.8223742003888715,0.6769454873796863,0.8292451010521169,0.7469851735304736,0.5764893751583988
584,0.7168950312023377,0.9435374207974483,0.3987776059177329,0.6361488439060938,0.6601281143172439,0.4889563761813582,0.6837571850644035,0.646885796769517
585,0.6159345817454331,0.44147461780539166,0.6089676072824239,0.8530054889931934,0.46232831293804744,0.6641322133849595,0.07208284352035539,0.5311322379528292
586,0.564873532819427,0.702272249801395,0.6102428402264718,0.6685616013279817,0.7640506564413444,0.6581284549802501,0.6826460460115161,0.6643964830869123
587,0.49363851228980904,0.8450812942947021,0.7171069998186338,0.6938920839908034,0.7397559706887321,0.4284954219537228,0.5650263180407611,0.6404280858681665
588,0.2762675154541144,0.7783792045838073,0.6209625954565452,0.8483440593163614,0.688769308454112,0.8545609338877956,0.7487620432137028,0.6880065229094913
589,0.4644099873820281,0.7342134122981651,0.7100337244614198,0.5464204626240768,0.6961823441719515,0.8763043750313319,0.7090641778837032,0.6766612119789537
590,0.5537350045463284,0.7113596619385035,0.5622074038992096,0.9419687901321712,0.8045215106787572,0.8275258162160141,0.6323865956589289,0.7191006832957019
591,0.54423189121519,0.7536341516059902,0.6327295190933085,0.4956033113913425,0.9720930175791276,0.6301558403478514,0.6111075205727119,0.6627936074007889
592,0.40824678533853964,0.727035821420256,0.43439158858516874,0.8004457846112374,0.7491355535476765,0.5574422327590478,0.4649169613370457,0.5916592467998533
593,0.7554706669115888,0.5131034308110377,0.7611856376314503,0.8607019156971099,0.7429258674634951,0.88505210427679,0.8924365323051728,0.7729823078709492
594,0.47528813740891074,0.6582713685053403,0.5298421728030849,0.6822506650416904,0.7868847730201188,0.8096084844500139,0.6191123120927101,0.6516082733316955
595,0.5753959578153965,0.8007370635652751,0.8055247372042951,0.5623227804607911,0.6259147529013805,0.9114182632026868,0.8054395772208618,0.7266790189100982
596,0.4507237781825543,0.7453705791932854,0.6063146042055207,0.7662495316199833,0.9200283507549905,0.7926209330100633,0.5924275271785254,0.6962479005921319
597,0.4762572586127525,0.8146301122881476,0.5852979444012568,0.7968445649957648,0.5106649379395716,0.8037073617166735,0.5942495046030184,0.654521669222455
598,0.7151885582438664,0.3026667402908265,0.7297585457227519,0.842805771318442,0.8255315045349332,0.6627873303802884,0.7353293908300529,0.6877239773315945
599,0.5168310575148988,0.6206040591653103,0.6887211153031054,0.8688253017937823,0.7120989635479177,0.716757701748212,0.7717502645325196,0.6993697805151066
600,0.3936602861683743,0.7457602496254445,0.7278190245836252,0.7576865116305899,0.6916324813115929,0.6401204780269201,0.7232142303266444,0.6685561802390273
601,0.44765315790841753,0.5767261112492005,0.7065587807056969,0.5790230865300766,0.5095120292466179,0.9442005214255412,0.5305331995073632,0.6134581266532734
602,0.501031993541881,0.281977986394161,0.06572167471959313,0.7729845895440844,0.613144313948775,0.8934385837573467,0.6840974522679428,0.5446280848819691
603,0.5024032515654443,0.6508064769635952,0.8963831829734843,0.8725785023357183,0.7146001569593725,0.9086779169354062,0.6793304115889164,0.7463971284745624
604,0.7487725715568363,0.4419593794127258,0.6660179856349786,0.6885866571761782,0.6812084373057935,0.7770867954921915,0.7182986415155002,0.6745614954420293
605,0.7975326663340696,0.6011783564020053,0.7211251777778854,0.8189804860289751,0.8006914600546405,0.9039263688147358,0.4551416257270365,0.7283680201627641
606,0.39741531737340574,0.8173228504713662,0.6743770310694928,0.39878621810961623,0.47680077033383295,0.6506832911422842,0.5610924648976037,0.5680682776282289
607,0.45668749360040317,0.7563200292056942,0.6303852673053549,0.422281686489358,0.7271517953284723,0.7197666064743322,0.49706286696597507,0.6013793921956557
608,0.5522009084078079,0.7644578076181735,0.19816940586098256,0.9496277817694332,0.5648067754807611,0.689854790510626,0.7383052962137124,0.6367746808373568
609,0.6455400141517238,0.5190037535953695,0.5960599500868277,0.1839787028426928,0.6863086565100465,0.6694071800018474,0.6231188345086305,0.560488155956734
610,0.6982164047784759,0.8301914936700484,0.6520725534380852,0.70562085556494,0.8114387618007082,0.9073489982090587,0.9315053697727795,0.7909134910334422
611,0.695454877734265,0.6331477081365836,0.48131591519196437,0.7115586108526986,0.8453768778317317,0.7255324991977669,0.46883140429374937,0.6516025561769656
612,0.5465457342228051,0.6700057289184215,0.2749669606842934,0.6943335189373407,0.6486981117649195,0.5688418441978427,0.568839437691192,0.5674616194881165
613,0.49781131366017506,0.6422266628854892,0.5087304648304444,0.6285428369094025,0.6926437631122321,0.6642361199193308,0.7899299334354429,0.6320172992503595
614,0.5906577464593302,0.5511582373338235,0.4958137287806167,0.22014581340728764,0.5744385059937457,0.6833980248560488,0.7506091199887859,0.5523173109742341
615,0.6289391528695663,0.6023663970229596,0.6543454822549368,0.9145853955137365,0.4397757391364571,0.5579813081943378,0.42507926106557453,0.6032961051510812
616,0.5627676827303665,0.5113191479781912,0.6583502411059522,0.8745190662267235,0.6691738579457724,0.9087751842187883,0.749769344186511,0.7049535034846149
617,0.9107937551826246,0.33548785391118136,0.71579221540829,0.711780468715123,0.724591730621209,0.8642375935979327,0.6674042049725069,0.7042982603441239
618,0.4570847904566707,0.5824728616802625,0.7810958659835218,0.8903139326172571,0.8059554833511183,0.8094061138003309,0.6589136072672813,0.712177522165206
619,0.6316106622071288,0.6781385233664696,0.7845820329133795,0.9319473193744164,0.6484803334018692,0.9136282144410024,0.9271540141128269,0.7879344428310133
620,0.5744734758010319,0.7093035089407789,0.6866771412778825,0.7067588116536907,0.6425080105942643,0.7964798429056488,0.5777216973471286,0.670560355502918
621,0.5989747703640405,0.7705166966372518,0.8844331182191768,0.8298532387288385,0.8117846134972533,0.7291218084873836,0.7853819115276217,0.7728665939230809
622,0.7337720642019311,0.6601183768887454,0.7762651504784095,0.5574883491548983,0.9006352789482333,0.8213861552301651,0.9377581328131123,0.7696319296736421
623,0.612808997406996,0.7982756430088274,0.5324728110077608,0.49380854943776625,0.9469222586443524,0.7743520579349267,0.7361773926774441,0.6992596728740105
624,0.6188688858499237,0.45038608067860353,0.862678011198291,0.7759270661879348,0.8292285486998794,0.8634749925188837,0.8878400236048779,0.7554862298197706
625,0.5048336595269081,0.3975683170718694,0.7721282299362126,0.8548954519721002,0.6582637991448543,0.5259438462207306,0.8507850069198954,0.6520597586846529
626,0.7646888098881357,0.6878227491996991,0.5683347459264414,0.718822246907369,0.7414305242633054,0.8927342420537913,0.7462580121903307,0.7314416186327247
627,0.27045297651657063,0.596723861756538,0.8895387724302072,0.7559818104128305,0.8109870945389197,0.7636850274454668,0.8678496335247765,0.7078884538036155
628,0.6009257592827021,0.3296917933277046,0.8584936302467476,0.7054088260875028,0.684273538937617,0.5530037632805201,0.8299637409669097,0.6516801503042434
629,0.5008124872004629,0.46154104229687637,0.6339989413851723,0.8948551966663382,0.595958401473342,0.5379249089987472,0.6802810173041582,0.6150531421892996
630,0.8656109943720055,0.5396141442895771,0.6415654428093018,0.9672341522265256,0.7689486747847659,0.8791816668456388,0.7988145394308002,0.7801385163940877
631,0.4385983654158249,0.6490390143047469,0.47421324004345317,0.7506116374983199,0.7137138676557762,0.8751305354642775,0.9115605542940493,0.6875524592394926
632,0.37982457940265557,0.607387533798685,0.5405075397713928,0.8829849758741658,0.7449332694490728,0.8019674111564378,0.6988999155448928,0.6652150321424718
633,0.35015118922222105,0.5458290575123276,0.7852539725474411,0.5240787580848415,0.8341729333737975,0.8378703494533076,0.5825391446277984,0.6371279149745336
634,0.5287938815689835,0.6187051329645035,0.7750285919420444,0.5956908156651779,0.588162072264134,0.8318165050752299,0.7270197912770354,0.6664595415367298
635,0.5276161619039665,0.6211210776320907,0.8106238080097261,0.7703069318511662,0.9405420566457344,0.8654018785240071,0.8352733470640866,0.7672693230901111
636,0.6557135376030685,0.4405095829074819,0.5326840550745433,0.7445574974436907,0.7370323688876763,0.7336346864490622,0.6046582977443702,0.6355414323014134
637,0.3497913401414188,0.9226519013650823,0.48930773453081067,0.7550137353342473,0.6443722584115605,0.4804021771932473,0.4412213308054151,0.5832514968259688
638,0.6102971879339044,0.5315501492909451,0.126962653133553,0.8800521354626891,0.47251291203971957,0.5485313197255579,0.6499904808820284,0.5456995483526281
639,0.47189463379997637,0.9145915951185775,0.6513532406803996,0.4196367723014092,0.8894580177622722,0.7442357553050286,0.6232301140926877,0.6734857327229073
640,0.777051839110022,0.6400988608515261,0.6259304695353626,0.7487961473070908,0.6631449493498807,0.7512039373632278,0.9814397290086119,0.7410951332179602
641,0.4072741557804174,0.6182333407175882,0.41043801636335864,0.8041846042877728,0.8010708009381958,0.6994521085817282,0.7233050725194381,0.6377082998840714
642,0.5568995080035001,0.2247537620869291,0.8839951534218984,0.5503545119436623,0.8076431621159217,0.8598227036479107,0.8383498417269907,0.6745455204209732
643,0.7004244586025633,0.5570993750591825,0.7537788135702465,0.6429961413057868,0.5746057122196024,0.6685607700392131,0.5522636877177216,0.6356755655020452
644,0.6443970064321456,0.8610292862523344,0.7775024096449294,0.7518179007918325,0.6974686690166118,0.7379382424913805,0.9405522332906546,0.7729579639885557
645,0.7531646682497684,0.6744583027823583,0.7680500172845546,0.7231196783094517,0.7936637552272741,0.4854790450768839,0.5341284674188623,0.6760091334784505
646,0.6317579381878717,0.4597892166609295,0.7365822727035665,0.8889649348563917,0.8234192335760565,0.4192085655974153,0.6745043610228977,0.6620323603721613
647,0.4669340115325681,0.5447458091770764,0.6845027846674748,0.8601993770964892,0.9241220973744831,0.8968075195131535,0.6043922126719555,0.7116719731476001
648,0.39460609315456546,0.7257046512936159,0.6616068797169756,0.7130501550877137,0.9492505784837875,0.6189572956211147,0.7666813284714784,0.6899795688327501
649,0.3359900659801162,0.8009059595016049,0.5432177244520663,0.7897113988759774,0.7030048302764237,0.6737107329773219,0.7299549354607195,0.6537850925034613
650,0.6124749832491094,0.21224399221471754,0.2830502123642432,0.8485269254354022,0.5441287570740989,0.34718812197199084,0.4731150252720706,0.4743897167973761
651,0.6383777816220167,0.5478170086351369,0.6937810525160598,0.9506079527240645,0.5896765442380467,0.9495276496540141,0.776858305680219,0.7352351850099367
652,0.4646837173158795,0.7608030527285963,0.5851684069013378,0.6727853669655468,0.7386465720571812,0.6671155540870344,0.7529784851512968,0.6631687364581247
653,0.5460261927020865,0.609220528321652,0.5144214377986994,0.7643058314595789,0.3468681978723178,0.40908697393500604,0.6098661375828328,0.5428278999531676
654,0.6628686701328765,0.5390263539488663,0.7926534113608272,0.8071510686982609,0.8598535566713051,0.7783337249668224,0.8813626173731225,0.7601784861645831
655,0.8978258773889378,0.4984843817478032,0.7173141058667603,0.5877378613158303,0.6394237245853444,0.8587055669561708,0.6380457039695632,0.6910767459757728
656,0.32501017707011437,0.583266634083813,0.5100158188600886,0.7135368321219319,0.8752695606910678,0.6105864666247979,0.6451784773455902,0.6089805666853435
657,0.4397653147182562,0.6954385122878817,0.5789243627024417,0.7979877063232627,0.7815649811517665,0.872165970842397,0.5079272242996339,0.6676820103322341
658,0.49065482889635664,0.8915002523032924,0.7046916200890494,0.7288550777171469,0.7580816793613512,0.9349515240231552,0.9338773914318583,0.7775160534031729
659,0.6314456534910463,0.42115521161602415,0.3540451530749469,0.38107500973561537,0.5056850424176623,0.5107826222894885,0.4157641927947478,0.4599932693456473
660,0.7049617817925503,0.5459679357778829,0.6365509313012774,0.6831853960432266,0.7693793535549598,0.5675147631643457,0.8918166224004133,0.6856252548620937
661,0.8030045348611191,0.6420530792407316,0.5813972290686505,0.6395966665374454,0.7637632949912413,0.7531939488125209,0.6436034900853014,0.6895160347995729
662,0.5395677522683048,0.5546605865512702,0.7678589796691846,0.6906747481835167,0.8683149730648334,0.7416284770827508,0.606078275639035,0.681254827494128
663,0.7887717829172813,0.646677893602447,0.6161210774946053,0.7580379020764085,0.7088975694724367,0.6697206087522438,0.5988582314597165,0.683869295110734
664,0.523973063333812,0.7124268277652326,0.5711484357248597,0.8436211303445397,0.45959292400297913,0.7436978298735424,0.6390069732659526,0.6419238834729883
665,0.8578670854402483,0.6957716113405413,0.5442500442352005,0.6861022081683775,0.8949810942037769,0.7654129123690844,0.8431372887540818,0.755360320644473
666,0.6985883268972553,0.7329657093591461,0.39179177039385493,0.7827212103605758,0.6122051045870367,0.5188776373196495,0.5658774866204098,0.6147181779339899
667,0.6377293057326311,0.8522500158894238,0.6705041954152428,0.8185999024141878,0.8496789620502563,0.8401862938486813,0.6990851545462012,0.7668619756995178
668,0.9027039761979833,0.7932832861250807,0.6380992077116985,0.7539682297221577,0.6573941127211668,0.8075808034077834,0.45503590045416964,0.7154379309057199
669,0.7603569821524697,0.8811455283531543,0.6123962539047634,0.7700357244671513,0.9375154975498251,0.5416155341086135,0.5860778489452882,0.7270204813544664
670,0.8003473950068554,0.8073019397840705,0.5816577026981684,0.4169165357193126,0.9336542572487628,0.9110061340259806,0.7869282939273682,0.7482588940586455
671,0.7664486206445518,0.8630026069542012,0.6057386055624431,0.624312550380948,0.6760681729165047,0.9866408757187262,0.6964701023307049,0.7455259335011544
672,0.6519779022877783,0.4590308495420184,0.7605074903334854,0.6555114163415798,0.564605651869166,0.5852875187701717,0.8355387237550862,0.6446370789856122
673,0.6708380003101959,0.6925884158584419,0.8910568589658832,0.7635467587640383,0.8349138340960532,0.8523180675719739,0.6820505361804392,0.7696160673924322
674,0.3521343236303139,0.6778176846460919,0.585520841826154,0.716726982163897,0.8094228798104741,0.6182645391589225,0.8334133961778053,0.6561858067733798
675,0.7637760493929634,0.6489912215826504,0.5531724844560074,0.8705154220793248,0.8085255699461902,0.7408870146273167,0.913555739018136,0.7570605001575128
676,0.4530268086937054,0.7487733926911304,0.5499106068037103,0.7339726882153397,0.8093385198188948,0.9127785214243965,0.815806322295918,0.7176581228490136
677,0.5313698202548086,0.5710004800395433,0.494047371556472,0.7147632851565688,0.8376166335228813,0.8409359930509035,0.5739110607842514,0.651949234909347
678,0.8252932801188397,0.8356183280503043,0.6970274732711781,0.67629650573364,0.7975658986017374,0.9023369107431354,0.9532798614088785,0.812488322561102
679,0.5161453739968593,0.2988152862719626,0.8502851747010841,0.7310602341016009,0.6109750169164697,0.9522098715962841,0.6834285026313827,0.6632742086022348
680,0.5404497188221612,0.600344428399523,0.6506037913759506,0.5255705204398218,0.8957551803886761,0.6767389460728633,0.6390893686269338,0.6469359934465615
681,0.6689198576624138,0.8641033840822087,0.7908218190259236,0.6394234515247195,0.66404766433294,0.4197266987814513,0.6871595452646366,0.676314631524899
682,0.6960045299045178,0.7003258287145487,0.6993347909408945,0.4862459793890916,0.7377674494570087,0.6757668212340865,0.6165258479006477,0.6588530353629708
683,0.48902239484548227,0.598176910711173,0.8333853912991878,0.7257344958422869,0.7784930998447205,0.8568488179343887,0.7571975708268365,0.7198369544720107
684,0.7593312783919064,0.8546928403606167,0.6024832872668208,0.7002143863611865,0.5046592209157805,0.6310844247112093,0.6136569385903673,0.6665889109425552
685,0.5042047250224923,0.4027026503519517,0.644881755310751,0.581893391806355,0.7142297839660183,0.7640896753164079,0.8408675882243558,0.636124224285476
686,0.6408802964352691,0.517781631982874,0.8313306139011246,0.8168792052811017,0.789942111998469,0.9466948250053717,0.6961172260834914,0.7485179872411002
687,0.6781184257609899,0.7400978360524051,0.7707530898769926,0.7654555938162463,0.6288213954254477,0.8430053036661164,0.6087838277739749,0.7192907817674532
688,0.5620791831088784,0.8043496615300172,0.4791748525554403,0.49556463044473553,0.6391446198475293,0.8731325884612267,0.6413496760949021,0.6421136017203899
689,0.5066128986825132,0.61075503143816,0.8638492666465043,0.5234038316375352,0.8645665237286789,0.7574644511023972,0.7879259621844686,0.7020825664886081
690,0.4638442335294494,0.5866070471772852,0.8384398295799839,0.6021480995747919,0.7112227505017055,0.5300799754414759,0.7470333615293628,0.6399107567620078
691,0.7949950961636545,0.7286550580405072,0.212729710984757,0.6930977726665093,0.7041942950861083,0.5688744718075898,0.475623281469977,0.5968813837455862
692,0.7589559398151966,0.6877317388939991,0.6292264148246293,0.7571316092925301,0.9241736949139291,0.8901239688079473,0.8013707504649933,0.7783877310018894
693,0.6050331986374305,0.5530191138360997,0.5989932258371344,0.6121423986216729,0.8555059390023665,0.7371206605062992,0.9463159744515999,0.7011615015560861
694,0.38540681692815953,0.7768356433450742,0.5495815187510988,0.651178147709491,0.4961354943379757,0.7444146794815615,0.7808104731988282,0.6263375391074556
695,0.6514856391124536,0.8219685425106739,0.46342336126435896,0.7995174035030151,0.5277731470995354,0.8710174200723674,0.8062065652147148,0.7059131541110171
696,0.47457301119795153,0.8314991364260703,0.7451171577878632,0.25504526331058375,0.7999436538183871,0.8633825953977968,0.6446037652352709,0.6591663690248463
697,0.4367551124860891,0.6726323795779482,0.5807512709663332,0.7245592901906225,0.7738459301681774,0.6726202957778188,0.8690795082369519,0.6757491124862772
698,0.7232053279968925,0.7926568478364063,0.737994920470133,0.5464363837965882,0.9677328813357989,0.6224858111995704,0.8542660640531188,0.7492540338126441
699,0.827569172041345,0.9491554886079047,0.6351125560335751,0.6261797531212253,0.6957631065043285,0.9577513088954251,0.6345910214811561,0.7608746295264227
700,0.8737198364819669,0.4649979528843258,0.6973019864057213,0.8153761598034033,0.7585319142471341,0.8859360530539878,0.8042721320371052,0.7571622907019491
701,0.5023808426678853,0.44676891267290836,0.5913263439229587,0.4445540594512334,0.6797973840632987,0.9448583925950996,0.5936209039083471,0.6004724056116758
702,0.4148935749881314,0.2934797230055238,0.2965225211001846,0.831603261274359,0.7357008683543748,0.58393710336157,0.6260643364080506,0.5403144840703135
703,0.8139510688132872,0.30939952437145124,0.8576322232397691,0.534987472377,0.599278811919843,0.48512661846503286,0.4729236634046266,0.5818999117987157
704,0.743750250594078,0.8335258398154196,0.6469275415839798,0.745474682864405,0.9248555144254424,0.6234468524556971,0.9887812856954404,0.786680281062066
705,0.5676026178930627,0.0344440021846238,0.8309842592642218,0.7818063209396807,0.4831352787049855,0.4298914519136225,0.6107842992674153,0.5340926043096589
706,0.5490379069899631,0.4944559552600566,0.45933106595090456,0.7848376230984603,0.9888790712932121,0.6941900836373494,0.16389296200241837,0.5906606668903377
707,0.7843355148828961,0.5664091935893921,0.7304801429241873,0.801606181360747,0.7056932946728958,0.6934300442957116,0.5541508788491816,0.6908721786535731
708,0.7141400941800713,0.3485245869573096,0.6153373280698596,0.38878989885302034,0.790122167338478,0.8679957612250214,0.5242464099053721,0.6070223209327332
709,0.4667328820234287,0.46357606143824726,0.8030591153269606,0.6565197147643267,0.6680267162755938,0.7768629040905615,0.8084969392301995,0.6633249047356168
710,0.017630927606209476,0.538377873525065,0.4440437867250464,0.7271390233626382,0.478552154333581,0.4866746694759213,0.6138427975784383,0.4723230332295571
711,0.41217773749603337,0.5954655972604648,0.6574697872727169,0.5355074644308978,0.6447216569141652,0.6396353879824783,0.7529206523787058,0.6054140405336373
712,0.43245260014423953,0.7662638479276,0.8544597328711646,0.4403978736135789,0.7712294405969969,0.7159627861787697,0.6091296075523799,0.6556994126978185
713,0.6570711128157927,0.4764272382374652,0.6616211660052927,0.8163989223166649,0.8624955925400947,0.5798248633238169,0.5575854006677998,0.6587748994152752
714,0.34405863358323985,0.6677897374881491,0.5710479233222246,0.8848216190873629,0.8673704217563579,0.5528503585677252,0.4968965089192677,0.6264050289606181
715,0.6524477689402717,0.6010804045996583,0.7792403303424673,0.6588527921274645,0.8270865739589296,0.5289420551294134,0.5290028980010842,0.6538075461570413
716,0.6376665570082292,0.31769586726157795,0.7821563981695887,0.657646556228006,0.7468489259479998,0.9097523319634273,0.8466389339912354,0.699772224367152
717,0.702231441120342,0.0,0.6497681251667682,0.630087625971257,0.6749243381007382,0.5714619688687435,0.6946571633351235,0.5604472375089962
718,0.7619751753924334,0.6515438960596627,0.7207316830252946,0.6436208736812344,0.7039937571263077,0.5798960685869673,0.7916368758607288,0.6933426185332328
719,0.6660047431324221,0.6264854412731667,0.5999266274510672,0.4753199098812546,0.5694617064260074,0.701337443536576,0.8818490926671457,0.6457692806239486
720,0.2660914721216305,0.6283586112635307,0.9119366525999465,0.5142857358366544,0.7619646868631313,0.7857198888175609,0.8852406954252905,0.6790853918468207
721,0.46037332663658487,0.6220778239818423,0.6972788536024498,0.5985272762921705,0.6999574940140156,0.7061318067845427,0.6327938543715685,0.6310200622404535
722,0.8012165292449921,0.3269522352819141,0.906274352234371,0.5918487900545446,0.8429306943751326,0.5274272390049802,0.6274095160110108,0.6605799080295637
723,0.8796868214606941,0.5882398048543315,0.618534982063231,0.8458744066496715,0.853257758518983,0.8551078681907069,0.794961645080075,0.7765233266882419
724,0.6306150148350511,0.45428069626151374,0.5584073376382522,0.845252193982775,0.263336011626279,0.8384203192522122,0.7439513110057618,0.6191804120859778
725,0.4376287558320036,0.5778379404922478,0.6049770267121595,0.4294410892459792,0.8872766796849524,0.8204618230824066,0.7908737649528426,0.6497852971432273
726,0.5843134909908777,0.8263024849314689,0.6349895867743643,0.8185443069311862,0.9229781238166771,0.6276931008429093,0.6713483362446352,0.7265956329331598
727,0.5367770543222953,0.4916845613643913,0.8017997895801461,0.5031720912510596,0.7872533733491611,0.7106122810407742,0.5495907479350666,0.6258414141204133
728,0.9455519439649328,0.25032502948233853,0.7788818922809784,0.5676674268162836,0.5736713636931211,0.834633320637622,0.6330280648325858,0.6548227202439802
729,0.7183328781555913,0.5869014768787235,0.907807012195362,0.7383283442061169,0.7939541189170116,0.5398295139582692,0.7394016918514196,0.717793576594642
730,0.48953796672222005,0.8071322110119941,0.6572386706294999,0.7110431034682585,0.6340753400181085,0.7576849120111331,0.5879092907848025,0.6635173563780024
731,0.8123752871461284,0.4178338220171915,0.48667516328115884,0.8080087120635888,0.6733331684430399,0.7010200505814049,0.8183651753353283,0.6739444826954059
732,0.47576361063815914,0.5895657988814809,0.8227604964094151,0.76155299493144,0.8003369506989152,0.65269946303797,0.7128549484289469,0.6879334661466182
733,0.6784007827429761,0.758822293734814,0.6579978479016659,0.4456096674970569,0.7293898457756717,0.2130924190153875,0.47163689253344176,0.5649928213144305
734,0.3903143360169537,0.6598312452813538,0.7465752619228482,0.41573987777359966,0.6474587002923066,0.8637945571302794,0.9082997481368107,0.6617162466505933
735,0.9646708884393965,0.6271905917300649,0.5050338778789689,0.6460464123559655,0.9129816987581443,0.7942443999926542,0.8102784686508859,0.7514923339722971
736,0.5354997487183812,0.5617756726530883,0.23354326585856808,0.6728675759361822,0.10427336348374734,0.5832281259637567,0.6566110838293856,0.4782569766347299
737,0.49686975093890173,0.5965198243794408,0.761638197254083,0.4827487251582169,0.6586146905783236,0.8146519823424001,0.6783299281068566,0.6413390141083175
738,0.7191335852533044,0.7452223992937869,0.6247127177949382,0.6823629371851171,0.747774089773125,0.749735299269583,0.8502318219016861,0.7313104072102201
739,0.5891764918243206,0.5649069448484331,0.6969365294972997,0.4463424876594978,0.9400171633962329,0.5232836668941575,0.5694032995343518,0.6185809405220419
740,0.6343468842701344,0.8876300529887311,0.4803378961310164,0.8051020524542664,0.8428474166790766,0.851677000117479,0.7459144444192218,0.7496936781514181
741,0.5414478459926182,0.7650386441860465,0.6008153555555072,0.915340259889895,0.6859743156632909,0.554802233310908,0.6412542224513939,0.6720961252928086
742,0.3622078949421308,0.705519008318962,0.703704378930673,0.8360976429668765,0.6081645362429955,0.6754115504874459,0.6820656359474497,0.6533100925480761
743,0.39301195038683956,0.39055522540398213,0.8004377414584526,0.789521133433322,0.566680041289384,0.7429751254842948,0.7308439141354508,0.6305750187988179
744,0.8045563271248344,0.6746028090362087,0.705417113508396,0.7729398907241797,0.8452635542193835,0.6514203397418131,0.4263989372567479,0.6972284245159376
745,0.48207122863557245,0.6542198376639967,0.7179893987378871,0.6906390825309574,0.6732905622436672,0.7920323887788948,0.7077531453386829,0.673999377704237
746,0.42141953360757894,0.40447546674153173,0.6635769820437494,0.8265088097360056,0.906151061017159,0.6518408665648361,0.9112592170646583,0.6836045623965026
747,0.7756179021946467,0.454189830030425,0.6364157294725061,0.9278093485785895,0.8522070129295122,0.8655593085159108,0.5646843454709406,0.7252119253132187
748,0.5020123819435824,0.48783725709256337,0.7718896836458218,0.8806610028254099,0.8623281949962432,0.9247694544158938,0.7723880924751653,0.7431265810563829
749,0.4390208331034045,0.6953345968046077,0.6945192131345486,0.8784804534551905,0.8210186068875166,0.7801046044497413,0.8718735132830532,0.7400502601597232
750,0.6775273730221172,0.6055287992093344,0.5027117757759569,0.8773819433112027,0.7742811926794282,0.4259166643616514,0.7369591686771283,0.6571867024338313
751,0.9456349928168967,0.5249340717270219,0.8616302332250748,0.7787450682473569,0.9266497146986309,0.7056922521108643,0.6532418354598784,0.7709325954693892
752,0.8767624652269331,0.7727227970069392,0.7877018155886087,0.8790671642305309,0.8286770358863652,0.912016392236132,0.8092794400237573,0.8380324443141809
753,0.5930594323742623,0.476509510732647,0.7070137127931911,0.7586510975771862,0.849543651851915,0.8974528275553563,0.892836157043119,0.7392951985610967
754,0.6099851328614138,0.8984452144147483,0.5768093586722854,0.9216464598518718,0.712675281716747,0.9096088601778685,0.6371371638572968,0.7523296387931759
755,0.4388211310503711,0.5570993242405494,0.553531779983368,0.7756826266521918,0.9026559796999364,0.867612228972533,0.651916888028992,0.6781885655182773
756,0.52223689585495,0.7468451862892672,0.7309605184370396,0.6204720848710942,0.6045240560323176,0.8210045766590395,0.7622013458422956,0.6868920948551434
757,0.7884871847043807,0.689452282195767,0.7910005130286148,0.7403694715963623,0.5872758388149575,0.6961274620648422,0.6451046853532585,0.7054024911083119
758,0.8150475101044319,0.6720735015138002,0.6591229800463303,0.6418493177644455,0.5851645958924497,0.7557634001164051,0.7530842428207941,0.6974436497512366
759,0.534499060944187,0.545011668739043,0.5328885557514317,0.9222286826018946,0.8718023182477759,0.9461336621076332,0.7038347127608062,0.7223426658789673
760,0.6363437002466016,0.32909004098359895,0.7592550393399977,0.5460019643444385,0.9078948241872563,0.7081771114723103,0.7270500775178276,0.6591161082988616
