Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
570,0.4613846153935533,0.5619100702402152,0.5764394209954734,0.4806623635778904,0.36070451809373,0.37835573614608436,0.3304545478075752,0.44998732460778884
571,0.5646955793549876,0.49379693375223344,0.4186002313251047,0.423830122419295,0.28921538650553985,0.35613252179892146,0.301223378927133,0.40678487915474504
572,0.7049787102936531,0.44982390550113,0.5499332677875363,0.37981783190243984,0.42792649226213364,0.44318277577517334,0.3877849288032781,0.4776354160464777
573,0.4611294440269667,0.4690638494046481,0.4478139423318223,0.43828028730566976,0.38151461024797384,0.28991001454430765,0.2877962730409069,0.39650120298604213
574,0.5274500807595229,0.5078007983283659,0.49431930572120514,0.3881665278210111,0.3754150610617858,0.32268650650102304,0.26692255300659673,0.41182297617135866
575,0.49884852639312693,0.5597515387780755,0.3661241465502001,0.48312074047722137,0.29009630445187445,0.3580453364713677,0.32233448977466456,0.41118872612807583
576,0.5393477921503474,0.5140284466065391,0.44988067522547526,0.43360461973848696,0.38307754055599685,0.3194831353330924,0.2987142599695876,0.41973378136850364
577,0.5375414499775139,0.5873447670538335,0.5183112621433623,0.48867565460801315,0.400688469981481,0.2990175105038361,0.22079116332551169,0.43605289679907877
578,0.5234637860235072,0.6191048119333576,0.4263666060147695,0.3937878818688965,0.4186040708724836,0.33628117360797743,0.27216115703912785,0.4271099267657314
579,0.5887516919456266,0.584607666291933,0.5239380754603673,0.3936346112312845,0.34546128969143863,0.36337124152582667,0.24092484573845319,0.43438420312641857
580,0.5176972396732179,0.5301374750379562,0.4905860217456431,0.36944682224036246,0.46171161078092504,0.4633991545146109,0.282483108180418,0.44506591888187624
581,0.6448082871172067,0.537337636316895,0.515657239537748,0.41198877906999676,0.3461182068472146,0.35822585423608233,0.46498669062624937,0.46844609910734186
582,0.580846496430372,0.5657488921587235,0.5449132125348883,0.3687190672161916,0.35264812951254404,0.3165263841029768,0.24356241501428824,0.4247092281385692
583,0.4810738612379941,0.5371703182984137,0.47660267492439923,0.3760742223807423,0.3338560653416283,0.32728346953268767,0.30581287868718493,0.4054104986290072
584,0.4586539823892558,0.4938604354944745,0.4429080555289653,0.39521547366769555,0.39153843648516795,0.27885890430580945,0.3321162358503717,0.39902164624596287
585,0.5446970818586062,0.5414753608677592,0.43889609616468844,0.4033425271552094,0.3946696964810916,0.3057289546025906,0.27073681556658896,0.414220933242362
586,0.5579669989336046,0.5558153566758143,0.3840632612375685,0.4586988787664787,0.3694555873612929,0.42319832011661757,0.34111251892174754,0.44147298885901776
587,0.6251319541216901,0.5046573973800201,0.3832991615170313,0.44320295123060477,0.41161370293386035,0.3206749941124326,0.2626805129846519,0.42160866775432737
588,0.4432551627812502,0.4348677136701216,0.4937213880337512,0.4433529745890428,0.37643272679337797,0.2807886262926587,0.27976505978250954,0.39316909313467313
589,0.47159666927311933,0.49264484659134644,0.4921198257543304,0.5046168086875069,0.35677630956020306,0.30932943750209585,0.2278913163896165,0.4078536019654598
590,0.5221589165869889,0.5896583319199776,0.5898784880400458,0.38064800489721695,0.3547160852649552,0.3378257164006952,0.30578976943162794,0.44009647322021545
591,0.4955445923304792,0.5140933545603933,0.42718249442860695,0.3872935077959792,0.4335245016859519,0.42787370915437634,0.283003149394039,0.42407361562140367
592,0.6414761806460765,0.5462455884256806,0.5680542676509572,0.6024823584877697,0.4337850206720822,0.36148555724921017,0.3769884882053334,0.5043596373338729
593,0.5057582355597885,0.5021409768679912,0.47718196291573006,0.47196342455818224,0.4111823287076184,0.46864073615261564,0.25792118979746126,0.44211269350848387
594,0.4924351148044151,0.5252613912735792,0.518500689541544,0.3850598443272165,0.4251221049416958,0.30501362947714866,0.26111816505983676,0.4160729913464909
595,0.5321457414001347,0.5976900244164698,0.4617650914451045,0.394460152277271,0.4163716604449464,0.31203019396801496,0.29740491215004006,0.430266825157426
596,0.5621006010635139,0.5083142516927406,0.48695344733387913,0.391712652657576,0.3492961283274174,0.4047420475662415,0.27586118867716425,0.42556861675979035
597,0.5176046899650374,0.5000809964602548,0.45541454780269797,0.5747972462416164,0.413083756171843,0.3046151078952857,0.2571629810560622,0.43182276079897114
598,0.5080317833838293,0.5298892362781461,0.4358435830552882,0.4343900524288425,0.3565992952270539,0.44227432969445984,0.3372060384274604,0.4348906169278686
599,0.513953860576837,0.5704398338339456,0.42827816431400306,0.4092490355853245,0.37385517721413136,0.3599740107932065,0.25236678508253213,0.41544526677142574
600,0.6345596988109956,0.5103779781105361,0.42414420109937506,0.4035619264193225,0.35174543277735354,0.2827310355952202,0.27965819485054705,0.4123969239519072
601,0.5269041042259621,0.4731048549902974,0.5172689254655247,0.41884235895484406,0.37670858509522426,0.3103793147784579,0.2397620485763345,0.40899574172666353
602,0.373917155030421,0.5133156715900843,0.5081364992650541,0.5610156939974417,0.3429892591705056,0.36585744299544604,0.29176611742087916,0.4224282627814046
603,0.6495554931658302,0.4856801572332356,0.4463567211708164,0.5772247892909934,0.45147624079316023,0.4429112472953285,0.3314232017913677,0.48351826439153317
604,0.5091596459887926,0.514020095874745,0.4057403505443715,0.40032721670112714,0.34145408007723554,0.32248590718884695,0.27068263905429585,0.39483856220420216
605,0.5901081035462529,0.5164717159722697,0.44022143896165983,0.38466035527078984,0.3446821439465135,0.2556311920854311,0.2819473119934775,0.4019603231109135
606,0.607019591704526,0.5041521924275787,0.5318647144698575,0.42918793879407335,0.4527643689978987,0.35157749580720843,0.2919628320063739,0.4526470191725024
607,0.5170763871914809,0.46479856672348696,0.4946773560120426,0.4212909422435619,0.39418010331723935,0.35334266533189573,0.34080943677974834,0.42659649394277943
608,0.5637268367391804,0.4807675798454814,0.461610681829769,0.38178621299134186,0.3476424350403418,0.3994701332443194,0.3584671184901678,0.4276387140258003
609,0.5650109421715686,0.5170804892162254,0.5815169239517131,0.5441554400513384,0.42559647296438874,0.3344855079854204,0.2787552560238113,0.46380014748063797
610,0.5443619550186045,0.5713428274304435,0.6135824301917712,0.43231247748511414,0.38908122973660264,0.3247363001257439,0.2991009194629099,0.45350259135016996
611,0.5014414269057397,0.5593885660294239,0.5120239212322185,0.4231590288598798,0.39553964437852446,0.30666529612776433,0.26975122115516903,0.42399558638410284
612,0.4059290089092663,0.6330895069495308,0.4654212128156942,0.40212872667131966,0.3458161238222279,0.4073670106853897,0.29617572034541173,0.4222753300284058
613,0.5314835127068916,0.493656057842557,0.5404604627550347,0.4247539184652208,0.35464787687286914,0.3264640528141513,0.3037340654135182,0.4250285638386061
614,0.49458083043470785,0.415206587978447,0.5506091027087519,0.42584670482236614,0.4473746576910916,0.3276016761601254,0.29382876906991756,0.4221497612664868
615,0.5396545506450928,0.4673951708137138,0.498548249652344,0.4017598422171485,0.4375514438016933,0.4405695846640657,0.2896093106424232,0.4392983074909259
616,0.5147782526002084,0.4971094045215922,0.420058912656071,0.4140638000352448,0.350823406492244,0.31154552478669256,0.2892544678700114,0.39966196699458056
617,0.4658087008771075,0.45164846013127463,0.5469905052672771,0.45917261277990723,0.3924836300988928,0.39054687559178564,0.3926803987266684,0.44276159763898765
618,0.6860320596121721,0.545680841491302,0.37515300644895927,0.4405995533331947,0.34498703432549005,0.35788243067334374,0.2732597092894207,0.4319420907391261
619,0.5204873451862124,0.5387324038105223,0.48378431734504407,0.4428097057160291,0.3838025558494807,0.3574771782427266,0.3272113338546051,0.4363292628578029
620,0.5332260572538757,0.5970300015756067,0.4972860754145032,0.4943635899006028,0.37343787748616364,0.32813911215623104,0.3036721381851614,0.44673640742459203
621,0.4538828359243088,0.47115864104660804,0.468140398904679,0.43474448386057485,0.38302338819965126,0.33796384760057074,0.2645892455308343,0.4019289772953182
622,0.5538920367053136,0.4697307452534988,0.5007304663957083,0.47389801923333214,0.3582644905526667,0.36642642713607093,0.29407966822901344,0.431003121929372
623,0.5280011166299264,0.5314347776996192,0.465066759729103,0.4168624783382529,0.3487532114363406,0.36028271583176896,0.28953225735499266,0.41999047386000055
624,0.556621494356583,0.6459556407631006,0.5325969758140857,0.4232430082452557,0.4211832118786699,0.2793069362567776,0.2753582560479634,0.44775221762320516
625,0.576685659786886,0.5710738961529304,0.45118440954261985,0.4312510852962518,0.4370021836337471,0.36335146014233377,0.2734453073921339,0.44342771456384317
626,0.5735824018737025,0.5069185420070851,0.42150885028323404,0.44121723221054054,0.36603589234859935,0.31836829552846796,0.24591577001232703,0.41050671203770805
627,0.6079324708662647,0.6174679232203707,0.5144043984253012,0.5803621197919415,0.540761440140816,0.3984085161122395,0.3548049491285403,0.5163059739550677
628,0.6202218224901973,0.491790315764628,0.4416067057599435,0.45589724326155795,0.4389526010626802,0.3549762140180942,0.34140757860430676,0.44926464013734396
629,0.6383123608028716,0.4564066036295036,0.47196368665899646,0.5686797512958951,0.4179664058212572,0.35339004967182036,0.29515082983941804,0.4574099553885375
630,0.6213627948203884,0.5668320345194305,0.6084465715797908,0.4215744456445419,0.4073802325011521,0.3170750773716976,0.2813670527787801,0.46057688703082583
631,0.45065990705278236,0.5348585692202219,0.5164938950867406,0.391923174481818,0.4011439269151663,0.3287412870119664,0.3011063791425254,0.4178467341301744
632,0.5246255362185892,0.47453486810507767,0.5119277665747148,0.382188701307677,0.37188250954767993,0.34748987603811965,0.31769686243527145,0.41862087431816136
633,0.45443826830473255,0.578321626213627,0.4196537793055882,0.4548698426874257,0.47664932059586596,0.35065739087342335,0.2756670093885517,0.43003674819560206
634,0.54970567468013,0.5074206227816584,0.4797126486423401,0.41479482441428434,0.43429868863662113,0.35425774836615564,0.3181239393259981,0.43690202097816966
635,0.5846287440974929,0.5286417926198502,0.4610293805189808,0.35268151008226195,0.4292902625029931,0.36407758330718204,0.276091508071337,0.42806296874287114
636,0.535683487821311,0.5146778066473351,0.5039410749997223,0.49361157458987726,0.44079693513738727,0.309670529856904,0.2677638758155,0.4380207549811481
637,0.5589187917532239,0.5864543740688424,0.46288532976643887,0.49529515742201785,0.3686637402054514,0.3611882694550776,0.28784963586554585,0.44589361407665684
638,0.5530892490774113,0.5205517812643898,0.5662759663993714,0.5079468506467965,0.3476760572718162,0.31470440107720105,0.298584843881253,0.44411844994546273
639,0.6234939166302338,0.615822868658581,0.5351058679001303,0.4186770404273025,0.3256938311160399,0.3495095803510374,0.2632508998276016,0.44736485784441804
640,0.6144352740837773,0.532265879377481,0.4524366260283372,0.5123472278792478,0.39919940953311006,0.36167382163708267,0.28908918938764194,0.4516353468466683
641,0.5814201433022451,0.5377819795889615,0.46365131200906995,0.5241010857157734,0.3407799351727092,0.28808071767889426,0.33567354293167606,0.4387841023427614
642,0.4456297939949062,0.5963981912077339,0.4026714772955762,0.4887813346813486,0.36585390632325204,0.5020431601954979,0.3154533219929195,0.4452615979558906
643,0.5286042137140309,0.5446991101119885,0.4959391070920948,0.3809263816847615,0.40245992431173566,0.350135335270467,0.29600893468681766,0.4283961438388423
644,0.6453670770510131,0.5436017576371,0.4796146887406671,0.44248786057573514,0.3412264716142268,0.3362046029636208,0.2895874093313197,0.4397271239876689
645,0.5275713855466923,0.5092571588103161,0.437935972600472,0.42874828589283154,0.33035244828543675,0.34571095280769576,0.25109966414092755,0.404382266869196
646,0.5642588332214209,0.5583661110923638,0.5089535835101877,0.37457276302671044,0.4217008605838122,0.30667092096886217,0.29058787448424744,0.4321587066982292
647,0.4808014215334593,0.4496827675362532,0.5141763907705441,0.42953144252555026,0.36420654734487073,0.3386943617002072,0.2924920605883193,0.40994071314274344
648,0.5782491848904951,0.5533853485761889,0.5634789952557325,0.4509365268139977,0.35342947698785243,0.3066263460661332,0.30412469570190054,0.4443186534703286
649,0.5865373504046943,0.5401546139168991,0.46491327381544184,0.46596598185026983,0.3491191552698435,0.28159534539509046,0.2977662272443812,0.4265788496995172
650,0.4974066914231115,0.4860851404502481,0.5074511220349965,0.4529431380492427,0.3688473269259088,0.32999329047817616,0.2729376407215046,0.4165234785833126
651,0.5056230635184716,0.5087280710103469,0.4484213025487545,0.37740093087740734,0.3299093007878033,0.3381840941829919,0.25900212336720063,0.39532412661328237
652,0.6384123847076985,0.5592375307178069,0.4406834375867315,0.4415018450263765,0.40333793122034045,0.46701916026503687,0.2520776067903626,0.4574671280449076
653,0.595969118496118,0.550125340150263,0.46393628103169643,0.4380630316166315,0.45385068247357896,0.37231336559672124,0.27837600735136225,0.45037626095948174
654,0.5656096931150107,0.5954524176502686,0.4785928172511632,0.4472372193333334,0.35958928738227686,0.3196349221175795,0.2582061192864662,0.4320460680194426
655,0.5807556931980324,0.5713067973203783,0.45563508845088135,0.39401119347470553,0.39934580546614057,0.2735024292331306,0.23931462557898933,0.4162673761031797
656,0.6063973687846065,0.464335309595341,0.37496660137490134,0.44642939930608655,0.35116747390024466,0.3165830175326889,0.2786199939508989,0.4054998806349669
657,0.5046936819699416,0.5133802696839022,0.4421211871228894,0.474716930254017,0.4676991799492292,0.43337196411438883,0.33024447520809613,0.45231824118606634
658,0.5663204945418081,0.47220940137948103,0.49985098001827843,0.42008173596352566,0.3931157001806749,0.2890766103305542,0.2762548689714509,0.4167013987693962
659,0.4550976826798932,0.47153361942008193,0.447738974554976,0.4643892499166556,0.3791707553898952,0.35154262778851386,0.27259166965873083,0.406009225629821
660,0.3365507626854784,0.6133910829574732,0.44422479120306946,0.40384071927551773,0.4298978872610139,0.3248295393093333,0.4178975246554782,0.4243760439067663
661,0.5385401962929468,0.5485230615192296,0.42378580958359663,0.39895969880122123,0.4292099401861343,0.40887159545639906,0.2927122947653192,0.4343717995149781
662,0.5526120928172333,0.555520835407679,0.5330860414580513,0.43384081736638463,0.34551480363702364,0.3341212101187342,0.23507138313243284,0.4271095977053627
663,0.6394592469319329,0.6100634185132778,0.44319982563022126,0.4155062653373823,0.4664293673673984,0.430175268836717,0.27374452860047865,0.46836827445962975
664,0.4648698275950941,0.4806066755605126,0.47886576769468264,0.3812745512890103,0.3194954400461238,0.3231750616391436,0.28035409615282525,0.3898059171396274
665,0.5750230995643517,0.4930579952110195,0.5224623943646558,0.5133309405269796,0.43605544040845623,0.35780036147809574,0.2844525895579599,0.45459754587307405
666,0.5259616211603004,0.5097792586706551,0.49189257677666515,0.5690246719703916,0.5121222047733521,0.33257675254578817,0.2955240818327562,0.462411595389987
667,0.6494048397450596,0.5551688491431374,0.46776985506600516,0.4907637866461836,0.39903712935015406,0.360014507331904,0.3215225335465361,0.46338307154699715
668,0.5891524825054385,0.5599618918872149,0.5215028987214837,0.4293883808787562,0.39385653207583027,0.36206686002155714,0.29221960239775113,0.4497355212125759
669,0.6839516008957446,0.5316105125849703,0.48421682502724994,0.48513398577392414,0.4431928109292734,0.3928130490504603,0.27089283537109277,0.47025880280467364
670,0.5779969410795962,0.596352393967052,0.4223820208075174,0.38777805788000064,0.4278084671555232,0.3716620907428642,0.2739226092131501,0.4368432258351005
671,0.5666251376204207,0.5538089755089198,0.4839518986083759,0.36000077363282157,0.34036454341488914,0.32879889415256874,0.275495431920332,0.4155779506940469
672,0.5704716663594629,0.5264523863815914,0.4429349818874823,0.38847035220346215,0.33956747833975803,0.32256563262506477,0.28112162143468106,0.41022630274735755
673,0.6154440591307158,0.6583986053334162,0.4501495625913258,0.5490930801265921,0.3812270749816074,0.33886805119954494,0.3224777597048703,0.47366545615258177
674,0.5280330140019935,0.5048676714027989,0.4676577899069923,0.3795200363157141,0.4284084815994697,0.33686128022469347,0.2620679651407413,0.41534517694177187
675,0.603702018839846,0.5009188713239919,0.522512473338946,0.4049241845683202,0.3934122508565291,0.36316001663425185,0.3152509960858887,0.44341154452111053
676,0.5682167334639247,0.5437753443140974,0.4327576654003381,0.3323074737899507,0.3876266229130313,0.3433083896502287,0.2849515769913356,0.4132776866461295
677,0.5764631283764745,0.6060315888881957,0.43846776426545725,0.45061756403621195,0.3747453071398616,0.3131538929386165,0.2747182726956043,0.433456788334346
678,0.5530300008885665,0.44701901888761664,0.4000080143277296,0.35102784070063786,0.41952278500314244,0.37290914222501537,0.32629549944688846,0.4099731859256567
679,0.5889464225929916,0.5102949529136348,0.4446892623761661,0.4630521268567455,0.38962615877336665,0.35574133289656135,0.3119795889747336,0.43776140648345707
680,0.5453883818980502,0.503435429444354,0.6165308549156385,0.44373507917401633,0.49201804404825383,0.3506139470432161,0.341769824954313,0.47049879449683457
681,0.5317410982108861,0.5609252316240284,0.44236271449334974,0.40594837854023286,0.4513205172108628,0.3802867807004138,0.27290177609875593,0.4350694995540757
682,0.6019105529357306,0.5812890220039183,0.43162970419637303,0.3922752614394448,0.3712462450013381,0.34387451008657277,0.27159669077229087,0.4276888552050954
683,0.268623202465004,0.5193558847189315,0.4418311276941992,0.5933667597534342,0.3671448725773729,0.35384636681685294,0.307364113447977,0.4073617610676816
684,0.4863241975880504,0.5275153953349822,0.35119077310314184,0.39838774677564065,0.3696969213557566,0.29821132968227837,0.3046219684849734,0.3908497617606891
685,0.5248594435693098,0.546874404450651,0.4503673965462449,0.4122669045125742,0.37144977153674436,0.28611280927449706,0.30517097447589375,0.4138716720522736
686,0.6229584508361582,0.5263290135559466,0.5034452306661366,0.3925216763015266,0.42703111207895256,0.36059367364779465,0.26968422131195485,0.44322333977121003
687,0.5618399685960846,0.5363390381864976,0.547150951799782,0.3898728696656319,0.3614976938706111,0.32858889131741165,0.23511057289015608,0.4229142837608822
688,0.5487960528065339,0.4721041962467187,0.48376347839785383,0.35600544833898473,0.3255903125905787,0.3299286896831993,0.30382787945025574,0.4028594367877321
689,0.5854501424708647,0.4754792213651063,0.44411444154307705,0.4743355275578584,0.3540435261254905,0.3212981676228757,0.26514677396497804,0.41712397152146435
690,0.5289870708652319,0.45460189166843307,0.48822936799860056,0.4214443515138276,0.38398649205041785,0.2787229246280654,0.2662620468315702,0.40317630650802094
691,0.6030428793771264,0.4648062449665237,0.4563150389281407,0.4577643586558849,0.4098487910781941,0.33273309483583563,0.2978401005238338,0.4317643583379342
692,0.527269794605984,0.5718314816397513,0.4591902636875895,0.4409710815200447,0.38118024781899956,0.3536351612673952,0.258741373512379,0.4275456291503062
693,0.4896878098442544,0.6699941177283263,0.4321908822481254,0.4838827553862237,0.5712837512826218,0.35411522742588375,0.34504305857649725,0.4780282289274189
694,0.6093187187946476,0.5138273024866861,0.6190465714316712,0.4675034698300269,0.4055412029422063,0.4281951281043393,0.24331224296861462,0.4695349480797418
695,0.5554476327853626,0.5204171982655967,0.4550393429574663,0.3580887475979799,0.3788571238762453,0.3395493473052858,0.29012012470414195,0.4139313596417255
696,0.571949670413752,0.47879800125602173,0.42568768784278854,0.4821744393694488,0.382333759721773,0.2868601085523298,0.35610901397049777,0.42627324016094453
697,0.5229642578587685,0.5551990394008696,0.47418020860121407,0.5206171900121875,0.40031338024812224,0.3672257646066679,0.2751224366793505,0.44508889677245433
698,0.5283747924448466,0.4791097656369466,0.4804528657228851,0.37008767773885926,0.35757078619102084,0.3069327348712482,0.3302640629462402,0.407541812221721
699,0.6146021801471974,0.5090278509524216,0.5393616148277767,0.47277090780553643,0.34252788844587473,0.3148612934336886,0.29108970558162456,0.4406059201705886
700,0.5581414410478385,0.566432483844242,0.4814331191852974,0.5223331928567785,0.37762345352646204,0.3626370917653899,0.3032769312572118,0.45312538764046
701,0.4309470348580738,0.48371510592161043,0.4872574588412038,0.5059085372085765,0.3483985635217505,0.3289694650801057,0.24269236513739081,0.40398407579553025
702,0.5819063570117748,0.6526541131186296,0.5800001669280077,0.6714375740615975,0.5127334016502979,0.3580962196995542,0.35250349258556857,0.5299044750079186
703,0.6070760366982649,0.5982955116625402,0.5989902345619456,0.48123851424331915,0.3926320144774319,0.32283049002288533,0.33155778640157124,0.47608865543827983
704,0.5496471086232299,0.5270663760690751,0.4616938491831542,0.4633711771839077,0.40806344206729545,0.2949825131376144,0.25688985489797234,0.42310204588032124
705,0.5866994442834642,0.4576411367786557,0.4655736995465966,0.49347838887652906,0.38613647579841565,0.28727369882101633,0.27025308198678083,0.421007989441637
706,0.5324009119498189,0.4673762023690466,0.5286112115764346,0.4206797145713266,0.4545302651633079,0.41473906711634456,0.3001673139485664,0.44550066952783507
707,0.609398580865572,0.5317440293523722,0.47994629065063865,0.4477983594308099,0.4309675136469682,0.3726260985718266,0.2734477636496924,0.44941837659541145
708,0.5041099597736313,0.5773801883169468,0.40474150308206247,0.349718059075996,0.400141391203236,0.2969440283653402,0.31682608000495777,0.40712302997459576
709,0.6054865692886815,0.5781336985189173,0.44262787899237643,0.4582525519591935,0.39065624721701103,0.36463505768717486,0.2723131889589963,0.4445864560889073
710,0.6079258100921561,0.6125907835828533,0.5707450666229489,0.5409241032842447,0.4113412205848919,0.36759438523446286,0.29429678775557344,0.4864883081653045
711,0.5185711462453151,0.5497034142857049,0.4449057602458474,0.40619810758092223,0.3402910531128289,0.36339738519891157,0.27170113669292334,0.41353828619463623
712,0.5283975992125931,0.5314719511172777,0.5078647913721586,0.3640568695116342,0.3475088232499306,0.28660428799832693,0.30839412931151655,0.4106140645390625
713,0.596695689526525,0.5424813520683426,0.5597472630477663,0.4080706859873933,0.401130524309887,0.3616542347122282,0.31165234378360634,0.45449029906224986
714,0.5285033889606021,0.44726972802764486,0.4099991982003718,0.47922237511279964,0.43130013760151936,0.28625318413489087,0.3016765942020967,0.4120320866057036
715,0.5604257409961301,0.5169576937201056,0.4926696513854901,0.4972831991197924,0.3400318428825573,0.28821755969359475,0.2783513536293036,0.42484814877528204
716,0.5330815116152583,0.45799363388287717,0.5072064560398901,0.43059237306566495,0.45083259971595685,0.3499226759209865,0.2863794223851121,0.430858381803678
717,0.6113456773790971,0.437494322675254,0.642782441934986,0.508610360756682,0.4714680351507016,0.3476007995195599,0.22326368120186504,0.4632236169454493
718,0.5649866597580343,0.5373169590622469,0.5529691177686489,0.37199300097986543,0.35493503418211825,0.308956640545202,0.272059463802218,0.42331669658547627
719,0.5672812854151345,0.44223702086499916,0.5781944064364124,0.48456344574338056,0.4205017794416325,0.3488601831684534,0.3405711860122352,0.4546013295831782
720,0.5672172015995515,0.640686041882851,0.47918958617029744,0.4625019329476161,0.43359048629134356,0.31307461856126545,0.2739402912411073,0.45288573695629036
721,0.5112626189793881,0.49504587121584354,0.5839364814190069,0.39896656654140183,0.37117385727749846,0.33542240945180635,0.2735777835645337,0.4241979412070685
722,0.508056347501845,0.5978177958098506,0.42072782406579623,0.3824798400598147,0.3583112727888365,0.24510603520616486,0.30230083412348446,0.40211427850797027
723,0.5060231608813603,0.5482443420973705,0.45943467847000374,0.37472563482867816,0.33904395698019346,0.3668905518757883,0.3192652154676412,0.416232505800148
724,0.545974616570691,0.5284405877834234,0.4671553721229882,0.41175381810075673,0.34890611897330537,0.3212162420824105,0.38967239210572097,0.4304455925341852
725,0.4601821596419819,0.5681148077056,0.3881701760856631,0.40214477057250864,0.38663797052807986,0.3174531423190645,0.37371177461914634,0.4137735430674349
726,0.6403381091913891,0.65655401446848,0.6028341142128018,0.6165717657933011,0.4015081857265395,0.4092082790150465,0.34884416356098685,0.5251226617097922
727,0.617942420836317,0.38002146138351706,0.454148190162375,0.3919812423240125,0.4800308792419971,0.33529657061350593,0.2936429204108274,0.42186624071036455
728,0.5580108777245395,0.5470255430495817,0.4498823515009813,0.4456620157978336,0.3140669137040964,0.37019085341823327,0.2740813927145624,0.42270284970140404
729,0.574035585766986,0.5226403069665547,0.4974285145498317,0.45556021594470036,0.39660515957307985,0.3511872463782248,0.3217293045594068,0.44559804767696926
730,0.583148275843419,0.48067444022177896,0.4657728966659789,0.3812549430811605,0.39483714915743023,0.29910566253455073,0.2818699064582078,0.4123804677089323
731,0.5045221034405044,0.5115173280197558,0.4145364858632192,0.4813584772375285,0.3351426077994689,0.287757196025675,0.2581281966135386,0.39899462785709855
732,0.6066661326252918,0.5260655911099938,0.4539068931940709,0.4413635553109247,0.39502849621802893,0.3071059620930165,0.2648096224624272,0.42784946471625046
733,0.6156243647690129,0.47743930193759265,0.44000572801288035,0.46452410257157817,0.3724199257244703,0.32542755233308784,0.3001106277654352,0.4279359433020082
734,0.5294182919651912,0.46658643305461045,0.436343158665256,0.4607854955056209,0.3487138318968942,0.3088803003887665,0.26271285254824445,0.40192005200351194
735,0.5244536898909647,0.4695147326132662,0.3887298282057466,0.393662935639912,0.445772931643479,0.397369797966815,0.314851370635349,0.4191936123707904
736,0.5571899004146731,0.5024854873850376,0.41723316765456064,0.4068708764935873,0.3819481172798625,0.3184212905965409,0.29905127249599395,0.4118857303314651
737,0.5645178457789066,0.6192086761098391,0.4736867759710371,0.40668918671053944,0.4610784868669943,0.3195638538145157,0.25001266963272617,0.4421082135549369
738,0.49356284291096547,0.5362013869840555,0.5101609054236127,0.37966372531612746,0.5446459870480869,0.3209026528816616,0.28282585474300204,0.4382804793296445
739,0.606882782033816,0.5894437655498096,0.5866448831487863,0.35770041393096835,0.3576994998008836,0.3662374850619627,0.35054847741456635,0.45930818670582757
740,0.4878296819726265,0.4654067813066486,0.4258743494673722,0.38449149239334873,0.40594148523833196,0.3454622659507979,0.26039709803347344,0.3964861649089428
741,0.5943666413218601,0.51177604680743,0.4155094036123106,0.380038634977485,0.3849835219489971,0.406171268271974,0.29760768382823555,0.42720760010975606
742,0.5039313717873259,0.5692111549905118,0.4334442489783014,0.32119033532541275,0.4353512960565564,0.3019599371130527,0.2742208374166519,0.4056155973811161
743,0.5772814980601609,0.5263639727576243,0.4453862721843037,0.4048972670354098,0.356812252674282,0.3395173041959725,0.23146511705273667,0.4116748119943558
744,0.47693250768166096,0.5786513341652564,0.4954467737562092,0.444848791683224,0.3301839318829528,0.2934968283404025,0.2640352941757902,0.4119422088122137
745,0.3644713328013374,0.5434794220239734,0.6142432380677447,0.48034976840063315,0.4184339512451244,0.3001445605659911,0.258046251042715,0.42559550344964553
746,0.5231084712827911,0.5948284284660037,0.5023061021570442,0.45874460718716276,0.375597265581364,0.34803168409758306,0.24604833273956037,0.4355235559302156
747,0.4775191738447716,0.5603032405659298,0.432821034345693,0.4210819698643563,0.38367514435208067,0.3626602126860933,0.29140280409150454,0.4184947971072042
748,0.49640859495267936,0.6074290118358027,0.5291692395352373,0.4540762146890113,0.4718895634258627,0.3305441275014144,0.2475212986930719,0.44814829294758285
749,0.6719978655141079,0.5386358423182653,0.5399540449671075,0.41103941047839787,0.4600733063688689,0.42556966033367727,0.2908846553915733,0.47687925505314255
750,0.5967030189728836,0.49913882649185154,0.5036185236549189,0.47886270024145783,0.3727564419056374,0.3662680172035773,0.30355276918419427,0.44584289966493157
751,0.5968087034115043,0.47156023704570366,0.4698543545187301,0.3553781255018602,0.37827461261563494,0.31437349136380244,0.30255386737627804,0.41268619883335905
752,0.542484217063031,0.43733566126677914,0.40225620582853255,0.47660152174269005,0.40243652297748816,0.2718377672434358,0.29610403985416706,0.4041508479965891
753,0.5128001209410534,0.600087628730203,0.5624529931833782,0.5115402031022631,0.3595010909054903,0.34865879432439756,0.3020790013318537,0.4567314046455199
754,0.5763537991245905,0.4896125087349926,0.5093754212603909,0.45865478595759374,0.36954937027940915,0.33687822848607424,0.2287048873252844,0.4241612858811908
755,0.5713888526602999,0.4505965215307803,0.4624949364597455,0.34962377012616314,0.3228389777697894,0.27855769736146924,0.33080281192259336,0.3951862239758344
756,0.473448005243026,0.4391570610346096,0.4707126627352623,0.40320679434189016,0.5067628368192348,0.4156049959356234,0.27087540273974037,0.42568110840705525
757,0.5133352251186942,0.5194023650543121,0.44322957275240177,0.5968568848080475,0.4003781071308975,0.31848286586018554,0.25594004994731673,0.4353750100959794
758,0.5875220216854067,0.45324570036153927,0.5262708828388641,0.4063169796728722,0.3715809066733857,0.3581189217589235,0.3180242088935319,0.43158280312636055
759,0.4859849294940422,0.5026429836890971,0.45441091131176103,0.4748040780007176,0.39251810905059337,0.3460653316207304,0.2483459531709589,0.4149674709054144
