Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
570,0.6314348878913053,0.7195165470106686,0.7313182014079165,0.6492531658823448,0.5301731761706158,0.5489957726065349,0.4967543586545267,0.6153494442319876
571,0.7217960947876793,0.6611299335203166,0.5901595418944675,0.5953380473495613,0.44866884080474334,0.5252178766814155,0.4629848860777365,0.5721850315879885
572,0.8269648248830423,0.5109054969422325,0.7096218646529764,0.5505332995715262,0.5993676769512256,0.6141741478824505,0.5588545036840468,0.6243459735096429
573,0.6311958819419371,0.6385887850888723,0.6186070312468209,0.6094504543710325,0.5523135367775722,0.44950424645974313,0.44695931967767855,0.5638027507948081
574,0.6906282403641616,0.6735648354760694,0.6615979648106483,0.5592506663163987,0.5458934858136203,0.48792590672848674,0.42137153904656544,0.5771760912222786
575,0.6656423482545907,0.7177444930961123,0.5360042093901257,0.6514921237252315,0.44972813804800127,0.5272951157899971,0.48752337970038534,0.5764899725720635
576,0.7007484532094221,0.6790208569180514,0.6205761383163658,0.6049152099099451,0.5539494776294317,0.4842549734482837,0.4600153693185485,0.5862114969642926
577,0.6992220599781231,0.7400342751549376,0.682747042805538,0.6565240092365017,0.572130746513218,0.4603748726802911,0.3617181545188494,0.5961073086982084
578,0.6803993815584787,0.7647495175980492,0.5978359339272903,0.5650614228915176,0.5901633577225387,0.503309004496432,0.427872137949197,0.5899129651633576
579,0.741150042426864,0.7378579300451654,0.687610715812177,0.5649036096821762,0.5135209646509636,0.5330481243232872,0.388298850757691,0.5951986053854749
580,0.6822141150954266,0.6929279018211167,0.6582458369911613,0.5395562883354049,0.6317410457378166,0.6333188769243399,0.4405252691104898,0.6112184762879652
581,0.7840528190034084,0.6990496083921182,0.6804404400760367,0.4983684921301849,0.5142463790871217,0.5274908486226131,0.6347998839873117,0.619778353042685
582,0.734855025762402,0.7226559699221199,0.6579365300144091,0.5387797628422338,0.521418869872135,0.4808508024222301,0.39171723441237927,0.5783163136068442
583,0.6496284538245459,0.6989080024561493,0.645539498225277,0.5465900258346491,0.5005878430460499,0.49316288049291873,0.46838698511633253,0.5718290984279889
584,0.5690631611206528,0.6611868468569548,0.6139102957140213,0.5665296595783393,0.5627418204475033,0.43610581803342835,0.4986295143206651,0.5583095880102236
585,0.7052477644396365,0.7025417007806608,0.610045572205729,0.5748311896067835,0.5659686985052986,0.46828854261816033,0.42610997375703535,0.5790047774161863
586,0.7162757610597928,0.7145004120069625,0.5549793452275528,0.6289151043351302,0.5395656358205392,0.5947144739208805,0.5087008198178651,0.6082359360269604
587,0.76933070269921,0.6552390809692639,0.5541811521040412,0.6141935212267824,0.5831817898598934,0.48562287548715816,0.41606805566951016,0.5825453111451228
588,0.6142436544998288,0.6061432834917051,0.6610622194861354,0.6143375631525976,0.5469685796709276,0.43846208582507956,0.4372131550927862,0.5597757916027228
589,0.6409319606656352,0.6600965363145381,0.6596250746893504,0.6707579043034744,0.5259176579753985,0.4725005466801791,0.3711913478787162,0.5715744326438987
590,0.6860767438892421,0.7418680103513723,0.715298656839798,0.5514048527170464,0.5236759039375839,0.5050369599854698,0.46835987934677914,0.5988172867238989
591,0.66269450589672,0.6213798282588876,0.5986375198634084,0.5583440066857663,0.604837240209133,0.5993159008548091,0.4411573728836146,0.5837666249503342
592,0.7527938766454599,0.7065444099107748,0.7245339391243618,0.7519363383897969,0.6050907415237842,0.5310163671211722,0.5475550324994696,0.65992438645926
593,0.6717655246584325,0.6685670447722825,0.6460706600747361,0.6412705868691603,0.5827486928413924,0.6381965645053662,0.4100752763994528,0.6083849071601176
594,0.6258015734639387,0.6887493439206387,0.6829113652863555,0.5560190715286483,0.596611481174223,0.4674489562217857,0.4141057869029226,0.5759496540712161
595,0.6946411519753194,0.7481927223458334,0.6317911053527793,0.5657532079824358,0.5879412474465144,0.4756448371425539,0.45846120877896945,0.5946322115749151
596,0.7196727287356819,0.6740163744024472,0.6549679792692785,0.562921738060759,0.5177456912448176,0.5762510608513064,0.43243135087945117,0.5911438462062488
597,0.6821337511509166,0.5799046976775071,0.5799521717077973,0.7299952392137051,0.5846557281090259,0.46698080690896837,0.40911637541225726,0.5761055385971682
598,0.6737680053982301,0.6927158172146365,0.6070906165529114,0.60567912011561,0.5257253139990316,0.6133012570336102,0.5043441754481022,0.6032320436803046
599,0.6789557779270943,0.7191708251122497,0.5997125420169167,0.5808044217186141,0.544242484090973,0.5293836616528447,0.40302375963428466,0.5793276388789967
600,0.7623533300206194,0.6758281509758405,0.5956478294430506,0.5750539663737729,0.5204314721517386,0.44082668579703577,0.4370826459376657,0.5724605829571033
601,0.6901600470752118,0.6008443071340143,0.6818421135288427,0.5904001333359883,0.5472597311785747,0.4737243808384336,0.3867872046118242,0.5672882739575557
602,0.4379063992719874,0.6783986728304066,0.6738600909303362,0.7017628607160312,0.5107848135469857,0.5357183428939529,0.4490664175184785,0.5696425139583112
603,0.7809916586122719,0.6538152305105992,0.6172152618193574,0.7319499328316695,0.6220924988017037,0.613913361789293,0.4978480190903287,0.6454037090650319
604,0.6549232662542734,0.6790135709232619,0.5772621528396037,0.5717623879998746,0.5090805345458802,0.4876965500136659,0.4260428697691992,0.5579687617636798
605,0.7422238805401924,0.6811491576565797,0.6113246575180012,0.5556024678637731,0.5126596578949199,0.407175600123254,0.43987347897323265,0.5642869857957076
606,0.7554601012183993,0.6703473158709004,0.6944016784849352,0.6006039193924565,0.623314253377801,0.5202476319676133,0.45196785042641774,0.6166203929626463
607,0.6816748208028327,0.6346245515015281,0.6619185793138583,0.5928285753774496,0.5654651108265679,0.5221776781052586,0.5083637203483262,0.5952932908965459
608,0.7210042361550982,0.6493491434971175,0.6316465630257784,0.5525980928190577,0.5159268156021447,0.570887686353475,0.5277523667831969,0.5955949863194098
609,0.7220536635834304,0.6816783854142987,0.7353913387138283,0.7047936055365603,0.5970784594877714,0.5012950773671119,0.43597905808900256,0.6254670840274291
610,0.7049668029565604,0.7272032779310654,0.7605219525337148,0.603656652135263,0.5601993913781128,0.49026557224244544,0.46047372453029717,0.6153267676724942
611,0.6413962248331329,0.677463714532311,0.677269604061484,0.5946756761243762,0.566862641232482,0.4693861496690105,0.42488830356825347,0.5788489020030071
612,0.4856883027249941,0.7348942385420486,0.6352046889254771,0.5735974436897544,0.5139128855732265,0.5789065788702854,0.456999333804039,0.5684576388756893
613,0.6940767018346758,0.6610036564315829,0.7016868992384898,0.5962488159678494,0.5236015689797624,0.4922320391895183,0.4659448172310814,0.5906849284104229
614,0.6618321610492702,0.5867787664436317,0.7101842775808492,0.5973246680475636,0.618187772341905,0.49352404722425575,0.4542003951282355,0.5888617268308158
615,0.7010073141653568,0.6370406283326248,0.6653749717675154,0.5732220743058087,0.6087454409903573,0.6116602618217912,0.44914271051308297,0.606599057413791
616,0.6796747335348396,0.6135441649831747,0.5916077268518317,0.5856366594278483,0.5194215688092733,0.4750815261824202,0.44871586653935164,0.5590974637612486
617,0.635565473991767,0.6222559697275901,0.7071672429854666,0.6293602398486985,0.5637174062448677,0.5617169510025725,0.5639203353270387,0.6119576598754286
618,0.8118480863263091,0.7060718187654043,0.5456163855071113,0.6116891433344612,0.51299681784442,0.5271184346878659,0.42922854983280856,0.5920813194711972
619,0.6750533888310721,0.6390627405321164,0.6520952023683416,0.6138158122470823,0.5547071064829393,0.5266787301801801,0.4930809819176105,0.5934991375084774
620,0.695560911883958,0.7476753736455615,0.6642499166725188,0.6616376272035446,0.5438001727019149,0.49413364782774577,0.46587194631297807,0.6104185137497459
621,0.6243733328562916,0.6405273067103321,0.6377324665324104,0.6060235655212629,0.5538928574422034,0.5051912997599391,0.4184587943728213,0.5694570890278944
622,0.7129092930802579,0.6392065305437695,0.667315654087184,0.6430540146594899,0.5275327346692128,0.5363280742514235,0.4545000983308396,0.5972637713745967
623,0.691100432955777,0.6940351433025332,0.6348744951596551,0.588430401272485,0.5171490358342717,0.529717406004777,0.4490500422980701,0.5863367081182241
624,0.7151661420256284,0.7849004247327366,0.6950254818703143,0.5158841817426526,0.5927219071521476,0.4366535165892608,0.4318131862042186,0.5960235486167085
625,0.7315163377141823,0.7133239754472677,0.6218154034397638,0.6026211469484936,0.6082136667721685,0.5330268397620668,0.4294574816913303,0.6057106931107532
626,0.7290147642611206,0.6727882468443362,0.5930442855832363,0.6122841475241051,0.5359096263851176,0.48297322775173385,0.39475504834471103,0.5743956209563372
627,0.756166669784017,0.7634994355758166,0.6793487907987934,0.7344672623111816,0.7019405159716272,0.569802760097411,0.5237727384399706,0.6755711675684025
628,0.715075418334604,0.6593290096705814,0.6126590615810854,0.6262766762855311,0.6101001530398007,0.5239593290946934,0.509028850067376,0.6080612140105245
629,0.779231575216902,0.626757119189236,0.6412708288072521,0.7250425089328851,0.5895293486578471,0.5222294190171014,0.4557783125167173,0.6199770160482773
630,0.7664697830805003,0.7235389908188671,0.7464271126022605,0.5931092063960112,0.5789199295163734,0.48148367973743755,0.43916698524221587,0.6184450981990952
631,0.6213171052178049,0.6969483442268618,0.6811684461904123,0.5631390893793004,0.5725948908023266,0.4948160943372656,0.4628466726002297,0.5846900918220287
632,0.6882024782554507,0.6436400771110983,0.6771854818626574,0.5530195709834577,0.5421492102414694,0.5157587930230793,0.4822002260036155,0.5860222624972611
633,0.6248986680396106,0.7328311500121976,0.5912058072509176,0.6253065797929982,0.6455822840910199,0.5192395839875653,0.4321927389510269,0.5958938303036193
634,0.7094323569455769,0.6732303049500677,0.6209597615130809,0.5863674608592192,0.6055903028809789,0.5231762547322323,0.48269199858196304,0.6002069200661599
635,0.7284158368553324,0.6916490117856086,0.6311021347910415,0.5214553573084827,0.6007041029597642,0.5338077361032242,0.4327142784432708,0.5914069226066748
636,0.6976483006681153,0.6795871760827462,0.6701606643728584,0.6609637779827937,0.611879334814597,0.47289837069287793,0.4224191601030729,0.602222397816723
637,0.7170595347364322,0.7393271229915546,0.632838843001238,0.6624714257430454,0.5387206943176721,0.5306955364810358,0.4470236708528261,0.609733832589115
638,0.7122439993786133,0.6846880029715707,0.7230858144381199,0.6736933074649484,0.5159638407105611,0.4787454895858696,0.45986189549052925,0.6068974785771731
639,0.768089008826561,0.7595507189959348,0.6971582600125177,0.5902358725720942,0.49135603330348676,0.5179801395113064,0.4167832373814703,0.6058790386576245
640,0.7611767209837272,0.6947434992074959,0.6230036036278117,0.6775523747912153,0.570611174952277,0.5312194681135275,0.44851697115692735,0.615260544690426
641,0.6831669946611564,0.6994255189967916,0.6335543284180745,0.6877510824285469,0.5083308994011945,0.44730227496614067,0.5026281230290819,0.5945941745572838
642,0.6165199359421565,0.7471797381034825,0.5741493768333378,0.6566193749144027,0.5357145513579791,0.6684803386477319,0.47961157833408463,0.6111821277333107
643,0.689684579834169,0.7052494645025057,0.6630471851974429,0.5516968706471126,0.5739342954975984,0.518667019703363,0.45680076234713396,0.5941543111041894
644,0.7844657718661817,0.7043290213263679,0.6482967388609501,0.6135065294748845,0.5088275229216812,0.5032232372466603,0.4491163720053336,0.601680741957437
645,0.6907322178699796,0.6633715050021642,0.6091174863766368,0.6001732987205717,0.4966389902332968,0.5137967437753305,0.4014063329052943,0.567890939269039
646,0.6851248062784757,0.7166045348624367,0.674578183281476,0.5450024518191793,0.593234304452265,0.46939273851977015,0.4503186187153261,0.5906079482755613
647,0.5465039032788884,0.620387822227469,0.6791499245459595,0.6009401818636433,0.5339463412688042,0.5060070041231052,0.4526017133988152,0.5627909843866693
648,0.7327729872144572,0.7124894657766847,0.7208014907338955,0.6215799498881943,0.5222724685654597,0.46934052262040293,0.46640431962407675,0.6065230292033101
649,0.7393930565266305,0.7014290760629358,0.6347314644839709,0.6357118618293592,0.517551253951345,0.439445018908492,0.4588903933440226,0.5895931607295365
650,0.6643575112521825,0.6541820885214907,0.6732571485965775,0.6234836397759865,0.5389166778069375,0.49623301537037495,0.4288311257208214,0.5827516010063387
651,0.6716462782349886,0.6743800699216367,0.6191862847635251,0.5479899460166651,0.49613804579360965,0.5054373245849482,0.4114403281139822,0.5608883253470508
652,0.7793061022565386,0.7173217931207153,0.6117699781777378,0.6125581407331434,0.5748265221757363,0.6366912892680469,0.4026549239811911,0.6193041071018727
653,0.7468429201909619,0.7097817523542143,0.6338203199728629,0.6092403767923481,0.6243429094126753,0.5426069219034804,0.4355150687286803,0.6145928956221748
654,0.7225424007047977,0.7464370746038693,0.6473625621162021,0.6180565471351714,0.528967520882166,0.48442931717004084,0.41043532586361275,0.5940329640679801
655,0.7347823521332427,0.719563375281357,0.6260292734984537,0.5652912908003201,0.5707607139081868,0.42952792700651,0.3862047951982897,0.5760228182609086
656,0.7508235805554777,0.5405701350895782,0.5454192138193794,0.617284742027862,0.5197985900098289,0.48091614933021665,0.4358136041498478,0.5558037164260272
657,0.6708258139413436,0.6784550849088726,0.6131539999144529,0.6438075274178183,0.6373229423830677,0.6046887688111695,0.49651696565991676,0.6206815861480918
658,0.7231221151932542,0.6414976034482787,0.6665341912997075,0.5916303622882667,0.5643690615642207,0.4485018314876214,0.4329148913556553,0.5812242938052864
659,0.6255218300419906,0.640873729552858,0.618535499042716,0.6342429104052573,0.5498532417513488,0.5202094563065789,0.4284039824523311,0.5739486642218686
660,0.38463168301997225,0.7603749511656888,0.6151740281829963,0.5753369505964016,0.6012987236235285,0.4903718247083697,0.5894608282880235,0.5738069985121401
661,0.7000664624694741,0.7084467453537088,0.5952943297103627,0.570366250211629,0.6006254618271628,0.5804242157695664,0.45286533740047485,0.6011555432489112
662,0.7118482399741097,0.7142570163800926,0.6954417782723485,0.6051450232296278,0.5135800850396772,0.5008858379352175,0.3806603996219818,0.5888311972075793
663,0.780085565565122,0.757812905378108,0.6141905199256567,0.587077960037637,0.6361429711473303,0.6015700008385896,0.4298264250858126,0.629529478282608
664,0.6346909723142843,0.6492023621041281,0.6476122149221948,0.5520619357436268,0.4842691082508866,0.4884842089432909,0.43793212673779225,0.5563218470023148
665,0.7301773538729711,0.6604673050779033,0.6863386528278571,0.6784120072880092,0.6072961086856498,0.5270294096675534,0.44291644840835004,0.6189481836897562
666,0.6893510477155688,0.6753030361796206,0.6594209052764809,0.7253227844477509,0.6773555776864115,0.49914836336507473,0.45622321649889086,0.6260178473099712
667,0.7874414141350948,0.6770804445778231,0.6373885571385709,0.658405833361796,0.5704453741488689,0.5294274515323893,0.48659409943419474,0.6209690249041053
668,0.7414675293796701,0.7179173988792543,0.685510226973214,0.6008001556788615,0.5651320964708916,0.5316432998242492,0.45227545202925135,0.6135351656050559
669,0.812317409279376,0.6941849879154284,0.6524879880921169,0.6533201588826533,0.6141837841388651,0.564057106326305,0.42630319068876293,0.6309792321890725
670,0.7325704201735095,0.7471437963457089,0.5939079862212009,0.5588473685372698,0.599251898271485,0.5419149413709897,0.4300459183817153,0.6005260470431255
671,0.7233704145473873,0.7128404897101723,0.6522474199631639,0.5294126012460872,0.5078686169178,0.4948813482603892,0.4319818401945317,0.5789432472627902
672,0.7264972410255359,0.6897724306088978,0.6139361612927083,0.5595659303592201,0.5069807737652954,0.48778771301478263,0.43886796808543954,0.5747726025931257
673,0.7619503202876508,0.7940173167247051,0.6208319116918353,0.708921997226558,0.5520121664088925,0.5062008177668287,0.4876872330568883,0.6330888233090513
674,0.6911277559626139,0.5916163277975045,0.6372845129471613,0.5502204046695817,0.5998402937509255,0.5039584663085992,0.41529929033816565,0.5699067216820789
675,0.7528855257993348,0.6674829411427426,0.6863818622031385,0.5764356383298191,0.5646745973629829,0.5328208166359254,0.47937769600488045,0.6085798682112606
676,0.7246660762365802,0.704474710412865,0.6040905253568026,0.4988450193777742,0.5586900921507119,0.5111386071810651,0.4435211133146958,0.577918020575785
677,0.7313372802701029,0.7546944818286321,0.6096316861008804,0.6212768619489335,0.5451850683811592,0.4769492663770443,0.43102586442832846,0.5957286441907258
678,0.7121948714089879,0.617848159634085,0.5714367492671956,0.5196456062942363,0.5910758029885568,0.5432393605022652,0.4920404232434854,0.5782115676198304
679,0.7249792316644431,0.6757553574938229,0.6156192531600315,0.6329947079214152,0.5607639958610056,0.5247923394597918,0.4755860405092655,0.6014987037242535
680,0.7058269471758326,0.6697134038279461,0.7627826626888767,0.5484724896423246,0.659533637694185,0.519191953867773,0.5094313772721043,0.6249932103098633
681,0.6942963126496686,0.7187086482552745,0.6133862308673667,0.5774726650515016,0.62194465227875,0.5510257520650031,0.4287868572784257,0.6008030169208558
682,0.7514908392764418,0.7352090780561656,0.6029907076266804,0.5635024514245545,0.5414727607891839,0.5117658047765491,0.42717426483288423,0.5905151295403513
683,0.29409397305627266,0.6836527109183614,0.6128750020826406,0.7447962073028997,0.5370972454224591,0.5227275051139106,0.4702042993016692,0.5522067061711733
684,0.6543985469351015,0.6906842274009274,0.5198241138023728,0.569781518315261,0.5398229573149983,0.4594187754550902,0.4669888685666143,0.5572741439700521
685,0.688403702758002,0.6717377466810062,0.6210390520618476,0.5838370965081319,0.5416892098359904,0.44492645934518726,0.4676337130442832,0.5741809971763498
686,0.7521372181865419,0.6896665252136405,0.6697220761983772,0.5637566480746584,0.5984888604942012,0.5300534327504722,0.4248051866523036,0.6040899925100279
687,0.7009967176267434,0.6982040094738398,0.6971796545056124,0.5610194690100331,0.5310294618904668,0.49464344232411445,0.38071178087318586,0.5805406479577137
688,0.7086743949431876,0.6414005169612272,0.6520762715095462,0.5250796724674925,0.4912382196793262,0.49615997044441723,0.4660551967616482,0.5686691775381207
689,0.7385286068453247,0.6445081902613243,0.615068208955141,0.6434566876965443,0.5229426075224679,0.4863371122370019,0.4191557523938608,0.5814281665588092
690,0.6919444656466398,0.6250533486478602,0.656121130918389,0.5929804442431988,0.5548991904993671,0.43593951318130303,0.4205480966563102,0.5682123128275812
691,0.7523727370429953,0.6346317085467453,0.626670777586685,0.6280361512994616,0.5814081533733255,0.49932442756187617,0.458978113565176,0.5973460098537522
692,0.6904736759257558,0.7275989675982449,0.6293768196165835,0.6120470940400486,0.5519630742199151,0.5224970086271845,0.41111125598484105,0.592152556573225
693,0.5533559905713371,0.8023909912206297,0.5852506031145361,0.6521846198829626,0.7271554241126583,0.5230208186921315,0.5130587550731165,0.6223453146667673
694,0.723706230856689,0.67884533677342,0.7647050830468305,0.6371412121896725,0.5770605686881191,0.5996311283776579,0.39139362512455633,0.6246404550081349
695,0.71419650662326,0.6833282691354907,0.6254667204153641,0.5273421906062077,0.5495233948695157,0.5069605654891964,0.44975676163593525,0.5795106298249957
696,0.7149750386826709,0.6475502412761623,0.5971682177979634,0.6506311626512422,0.5531714132464314,0.44582951425083317,0.5251923116827611,0.5906454142268664
697,0.6867715445850804,0.7139909752191673,0.6433137629098185,0.684744580597586,0.5717482756284032,0.5371837981890485,0.43152316791761436,0.6098965864352454
698,0.6914204487757066,0.6478353084642483,0.6222304713199969,0.5402394076700813,0.5267803194178455,0.4696993604670642,0.4965391039953052,0.5706777743014639
699,0.7613047817031516,0.6746434144752851,0.7007601198216448,0.6420155440332215,0.51027303252879,0.47892700926870474,0.4509209612983339,0.6026921233041617
700,0.7164194807276193,0.7232134033049906,0.6499559284189054,0.6862271614489059,0.5482244840704703,0.5322577727508777,0.4654067358725584,0.6173864237991895
701,0.6023242291435568,0.6520323261400651,0.6552429183590719,0.6718980930227709,0.51675902503456,0.4950745276307406,0.39059122264834867,0.5691317631398733
702,0.7357026595569126,0.7720881533696276,0.6897503318078104,0.8034252483986016,0.6778899720082041,0.527350293013516,0.5212607501836329,0.6753524869054723
703,0.7555038129315917,0.7486669483795219,0.7492106225727427,0.6497785597873907,0.5638704415749946,0.48809048847566294,0.49799984617652937,0.6361601028426335
704,0.694419849399565,0.6902992356178156,0.6317244195029827,0.6332927481537707,0.5796094549094797,0.4555776006934657,0.4087706713470534,0.5848134256605902
705,0.7395218374812139,0.6279201721625793,0.6353466900922564,0.6608443651437752,0.5571406315904078,0.44632885622400825,0.4255106101598001,0.5846590232648631
706,0.6948585161991254,0.6370230096610235,0.6916228372174316,0.5922231594589379,0.6249856411372442,0.5863117471714485,0.4617364407307978,0.6126801930822869
707,0.7572997616759712,0.6942988112409301,0.6485996061919742,0.6185921630783698,0.6023442314893692,0.5429389678070847,0.42946051099260335,0.6133620074966146
708,0.6703099816578568,0.7320748575307102,0.5762505089997589,0.5182090536973472,0.5715728335969947,0.45791340546840176,0.48119654495871605,0.5725038837013979
709,0.754271734028825,0.7326802527079896,0.613641099604336,0.6284954568994532,0.5618300683562807,0.5344066981617334,0.4280599954824053,0.607626472177289
710,0.743556833890423,0.7597597478782553,0.7267189039785206,0.7020775418222708,0.5829082500891213,0.5375780848521717,0.45475935742050394,0.6439083885616095
711,0.6829724738646435,0.7094304745260902,0.6158266822469414,0.5777252940266054,0.5077868009675991,0.5330762536938474,0.42730344237874307,0.5791602031006385
712,0.6914399754158412,0.6940668429866379,0.6736211287352908,0.5337854713373871,0.5157796628178012,0.4455204924650455,0.4714086106054222,0.5750888834804895
713,0.7474131651266194,0.7033878903507249,0.7177409780530891,0.5796167622099717,0.5725812368657943,0.531198340213968,0.47520571325266064,0.6181634408675468
714,0.6895016241541345,0.6180875884651978,0.581559477088593,0.6479382453584859,0.6026690367322459,0.4450961718355928,0.46352004106983086,0.5783388835291544
715,0.7182985082498968,0.6815716692168867,0.5781153049360627,0.6642473506843999,0.5074981534037445,0.44746721161315006,0.4354848967602688,0.5760975849806299
716,0.6954379236543038,0.628251898004746,0.6730417773986317,0.6019777277896903,0.6214812098986756,0.5184336587016013,0.44524876160429866,0.5976961367217067
717,0.6948483966467596,0.6086901572745742,0.782553338198418,0.6742766376091645,0.6408131524276242,0.5158809636258526,0.36502952655719645,0.6117274531913699
718,0.7198180218642308,0.6990321103203163,0.7121443838666554,0.5422666161040054,0.5239144685580712,0.4720655077108077,0.4277464561114547,0.5852839377907916
719,0.7239048799907994,0.497929589442616,0.7327290023058495,0.652802609592398,0.5920468182826527,0.5172666337425511,0.5080986217901999,0.6035397364495809
720,0.7238527002136419,0.7785197209848257,0.6479082744368765,0.6324804398931102,0.6049014560818262,0.4768573150919649,0.4300677090199058,0.6135125165317359
721,0.6766032753786536,0.6622484042088265,0.7141835231765811,0.570373268501688,0.541395761460146,0.5023465340670716,0.42962084781164245,0.5852530878006584
722,0.6165433020320278,0.7362969921589543,0.5922708303998298,0.5533242930229872,0.5275834486055093,0.39371110295129225,0.4642565315209193,0.5548552143845028
723,0.6719991750793841,0.7082142362034105,0.6296063609392254,0.5451642499928757,0.506397053230133,0.5368250608979676,0.48400459850595084,0.5831729621212781
724,0.7063176985166572,0.6914767796761783,0.6368178599203298,0.5833224076626792,0.5173171269159469,0.4862432535284784,0.5608118781366366,0.5974724291938437
725,0.6303078785112848,0.724583180917527,0.5592544527648884,0.5736137651582286,0.5576624594822465,0.481919443085867,0.5440905166919106,0.5816330995159934
726,0.7807391727392669,0.7926744419247219,0.7383886923040383,0.7628139731745599,0.5729658803503861,0.5807633762995758,0.517249023994037,0.6779420801123693
727,0.7638620668798604,0.5507471760657011,0.624624358417918,0.5631990294202122,0.6486768431316062,0.5022053946554405,0.4539783208763266,0.5867561699210092
728,0.7002069771527252,0.7071965236866805,0.6205777331315793,0.6165507717955515,0.4780074902255982,0.5403493279709367,0.43024157527425083,0.5847329141767602
729,0.7293806962912769,0.6864921473250276,0.6643769765521961,0.6259585978708943,0.5679560280220013,0.519820250405058,0.48683085628740597,0.6115450789648371
730,0.736694452113461,0.6492641828135864,0.6355321451575721,0.5520413809064045,0.5661408565092159,0.4604793453844187,0.4397792709511548,0.5771330905479733
731,0.670674232418089,0.6768262838109789,0.5861092873970639,0.6498879030755296,0.5020326755234606,0.4469121926303532,0.4103368755399229,0.5632542071993425
732,0.7436454908501716,0.6894403414565642,0.6243960948515599,0.6124250244633328,0.5663375297192352,0.46990216707643195,0.41873435773974543,0.5892687151652914
733,0.7485895781118661,0.6463064862447524,0.6111166357929163,0.634368668642481,0.5427200796838884,0.49105294628929813,0.4616693708307734,0.5908319665137108
734,0.6923132732836969,0.6362890349160027,0.60757508542838,0.6308735908500097,0.5171057397794264,0.4719763912666761,0.41610862203242993,0.5674631053652317
735,0.6880546039131905,0.6390064994834304,0.5598350669949814,0.5649327761725376,0.6166569063327912,0.5687396400652017,0.4789155301761746,0.5880201461626153
736,0.6554944535681678,0.6688723340144543,0.5887996092344601,0.5784054290862163,0.5527676654484895,0.48303420593650465,0.46041488712204187,0.5696840834871907
737,0.7216508872710969,0.7648287527676698,0.6428595054181943,0.5782218141045903,0.631148142979902,0.48434769244510567,0.40001621696551914,0.6032961445645826
738,0.6609200881685134,0.6980873621482035,0.6756378126217064,0.5503713960865844,0.7052049357781179,0.48588387975689973,0.44094193096796075,0.602435343646855
739,0.7553541413465023,0.7365740958246877,0.6906326839398667,0.5269209764697848,0.5269199846554306,0.5361256576053508,0.5191201697337687,0.6130925299393415
740,0.6557601153995551,0.6351912482507591,0.597351862913384,0.5554262984002658,0.577465690429524,0.513522043231246,0.41319850456615037,0.5639879661701263
741,0.7455833883090801,0.6770527260148077,0.5870810925762145,0.5507652109807567,0.5559394979764595,0.5776981473545718,0.4587020985421814,0.5932603088220103
742,0.6701520843845897,0.7254742654361943,0.6047591307262102,0.48621357080439537,0.6066128859919216,0.46385442209936867,0.4304133622121667,0.5696399602364067
743,0.719276249393981,0.6896965365431973,0.6162868442236205,0.5764083631393448,0.5259567076741881,0.5069248499178788,0.37591826816288837,0.5729239741507284
744,0.6458419801867606,0.7328069641257847,0.6626070314916844,0.6157721060416056,0.4964485346256712,0.453803707763193,0.41776569909458655,0.5750065747613267
745,0.42419099109226244,0.7042263269196108,0.7237159727478993,0.6489679380564257,0.5899942692119239,0.4617095201095628,0.4102333293848883,0.5661483353603677
746,0.6868958858093924,0.74594660823565,0.6603214281807062,0.6289580848175215,0.5460860892633813,0.5163553471379524,0.39492582474485366,0.5970698954556368
747,0.6463796643696752,0.7181978810256204,0.6041522618256976,0.5926216485661964,0.5545740211034004,0.5322826766493942,0.45129653299228345,0.5856435266474669
748,0.6634666449084078,0.7337800955385554,0.6921002932233563,0.6245562785526015,0.6412024042449584,0.4968555655829806,0.3968209584114999,0.6069688914946229
749,0.759572217422993,0.700147270073602,0.7012599456870683,0.5826051454353629,0.6302057634531362,0.5970520728311037,0.4506748982980779,0.6316453304573348
750,0.7147502963992728,0.6659007393730051,0.6698753915730551,0.6476094098029149,0.5430773158684773,0.5361583709662472,0.4657314630602449,0.6061575695776025
751,0.7475018167629616,0.640898313469526,0.6393209681956183,0.5243970207506089,0.5489103683013654,0.4783624950281164,0.4645548640313962,0.577706549505656
752,0.703390298665031,0.6085365764616714,0.5737271179924738,0.6455384404320583,0.5739104998821369,0.4274723934839792,0.45691399879825023,0.5699270465308002
753,0.6613561385558341,0.7500684561962652,0.6472404643669828,0.6768463082257229,0.5288720889014455,0.517045224176299,0.4639948897461169,0.6064890814526667
754,0.7312492911739252,0.657368954495127,0.6749486099820565,0.6288736586244305,0.5396656422893545,0.50397743236131,0.37226984231037347,0.5869076330337968
755,0.7272405575398615,0.5634729062342781,0.6324738977617315,0.5181055311340289,0.4881001893580011,0.4357373905555025,0.4971477501534384,0.5517540318195489
756,0.642639582202206,0.6102976150760081,0.6401150607622036,0.5746933323979461,0.6726510960265085,0.5871765035145773,0.42628160424820544,0.5934078277468079
757,0.6784157490002682,0.6154305462923689,0.6142190835337623,0.7190918333879124,0.5718142908577661,0.4831050506711068,0.4075673038025226,0.584234836792244
758,0.7101287252084154,0.6237702272214265,0.6896166188533981,0.577845514981106,0.5418286371084199,0.5273749095478582,0.48257718901917596,0.5933059745628286
759,0.6540913300641797,0.603985197073313,0.6248728028338555,0.6438876662781869,0.5637529688115995,0.5141880167198873,0.3978800148150091,0.5718082852280045
