Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
790,0.05887994811486708,0.3010869805088658,0.040145961131031443,0.2649564545281007,0.0441602812450678,0.26495589149000426,0.026285982455056818,0.21541042454533532,0.02332422009942732,0.23656767811635257,0.02332422009942732,0.23656767811635257,0.015549480066284944,0.2487847994838261,1.5366598135776748
791,0.024833097916730464,0.24832793850222368,0.04451228274351241,0.29687790763957655,0.02483309791673043,0.26031649058738676,9.436546802109069e-7,0.26450707296102627,0.016270187191518105,0.27316054969180353,4.7182734012182324e-7,0.25163828227366153,0.014298311223044912,0.28042336587076516,1.7505032150528872
792,0.057827842438226064,0.2848549351993553,0.06104057156585269,0.23543886916156942,0.057827842438226064,0.30520230846109814,0.057827842438226064,0.30520230846109814,0.0578289411745573,0.23130990477112956,5.493681656181347e-7,0.2262091285056742,5.493681656181347e-7,0.11942840664865596,1.4152917224171613
793,0.07412769148696113,0.2965038474417154,0.03706384574348053,0.21178681048853717,0.07412650545733894,0.26780937961756324,0.07412650545733894,0.23720201052671247,0.03706414225088606,0.2117874882197498,0.03706384574348053,0.21178681048853717,5.930148110617563e-7,0.22955052406288742,1.3328537416914057
794,5.133593202051796e-7,0.26930082362472807,0.05133616018016448,0.27378863714246177,0.034224627751419795,0.25667683662607216,0.03500211212714028,0.2823443177969475,0.025247500127169576,0.2697291092123451,0.016831666751446386,0.2333430791466751,5.133593202051796e-7,0.25217410279478913,1.6747138126880379
795,0.03262183579803158,0.2614065149914768,0.03262207774069558,0.25467412581052046,0.040323953292214006,0.2639341348261814,0.021995390293861015,0.2732794734887757,0.020057507076538167,0.2621014734001647,0.03262183579803158,0.2651396283159233,4.838853280074387e-7,0.23922156528225766,1.6395138322306004
796,0.00998837194687475,0.24962966565384334,0.037059778697314485,0.26627161007966177,0.07411955739462896,0.27056647097859343,5.991198848081537e-7,0.21967228844506514,0.04437925072648553,0.2594074200268522,0.04992623269071115,0.2484097205744996,0.019326673372243395,0.25124236029334157,1.530399072103714
797,0.0601674245666146,0.2792125289268882,0.030084208666935456,0.24066799637973318,4.963836282046216e-7,0.25619528947306297,0.03054670487881256,0.24818978721258023,0.017116941736288648,0.24367706136327824,4.96383628218399e-7,0.2901912241635904,0.030084208666935525,0.2738656311980237,1.6639990374343137
798,0.028225244927480752,0.2625834587039154,0.04689744727529031,0.2822465220435112,0.023448723637645157,0.2757948397126757,5.080483967891328e-7,0.26651479054057636,5.080483967891328e-7,0.26248903177649197,0.02177384837386816,0.26539589447398343,0.014515898915912106,0.2501132835218558,1.73027564154602
799,0.036754666025775255,0.1876218892610473,0.04690630342687192,0.2910268679439245,0.020810610414132086,0.2059558685380156,0.020810610414132097,0.2572796887126383,0.03468402234983106,0.2844054919158098,0.04162023580709684,0.2940334460639543,0.020810610414132097,0.2572796887126391,1.5552058822960577
800,0.05694995348399444,0.25818151647552545,0.030025837899849646,0.24677892375905752,0.030025837899849646,0.2804974387912215,0.021356232556497944,0.27762703596248567,0.020017225266566428,0.254088453333176,0.010585011710072057,0.260218141671358,0.014237488370998636,0.23941090281934738,1.633604825624343
801,5.635964949407235e-7,0.22281484845729976,0.03486227004190746,0.24336947170200746,0.06901139473584024,0.2905114716095675,0.06901252192883015,0.29904892631144536,5.635964949250806e-7,0.18786145920777986,0.06901139473584024,0.322051141118954,5.63596494948545e-7,0.19244340936104326,1.5162014555361945
802,0.02560569719200577,0.24257603734693273,0.02560569719200577,0.2527270720968125,0.016790701133991,0.2757469871613808,0.016790701133991,0.2688547563411923,0.016790701133991,0.2757469871613809,0.0269533197948572,0.20321400362788167,0.016790701133991028,0.33580663754958634,1.7093449625703347
803,0.04247203687200824,0.2265132712156578,0.029123944869467504,0.24710602441007296,0.042472036872008234,0.2779940325587077,0.029123944869467504,0.27606379170687395,0.029123944869467504,0.24710602441007296,5.096622184769457e-7,0.276670468404437,0.029123944869467504,0.24710602441007296,1.5971192742317906
804,0.020897588088835038,0.27226141896632555,0.02994274833234543,0.27744615721415034,0.021342418937185192,0.19414332843442242,1.0030803764364398e-6,0.2691176656177401,0.010448794044417519,0.29358249203524994,0.021342418937185227,0.261997104439793,0.024465686412511095,0.3030111754594627,1.7431186843342883
805,4.893041872046097e-7,0.2592312911765569,0.046600052455007146,0.25177512753795206,0.019442623870759543,0.2970750782308646,0.028782923235647122,0.27523195389686644,4.893041872996761e-7,0.2796001256806979,0.019188615490431413,0.2686354728989437,4.893041871978192e-7,0.2544352676137111,1.771968634071186
806,0.05784776549947735,0.2603159922147542,0.05784776549947735,0.2654176363365307,0.05784776549947735,0.2603159922147542,0.028924446770488197,0.16588432511846846,0.05784776549947735,0.26541763633653026,1.1280414990243803e-6,0.19906637913305675,0.05784776549947735,0.26541763633653126,1.363671195381252
807,0.042986563919180355,0.27939870202934647,0.042986563919180404,0.3008932812122995,0.02149328195959017,0.2374888188915428,0.05780694234650541,0.2671069792538028,5.588039101333484e-7,0.20707996338423923,0.028903657441222797,0.2793991467185388,0.019269353318108556,0.2151861868025323,1.573106156584604
808,0.07773347952256622,0.33019052510921787,0.038867270942472304,0.2655884034703135,0.041935989565924245,0.2655889820783944,0.025911248371053627,0.23238840058795943,5.311811891859684e-7,0.2461550003908481,0.014356310848267766,0.19569512247323703,0.014755244521735662,0.2508334909368207,1.5728798500935819
809,0.026396892436123854,0.30355672575664944,0.026396638371221335,0.2223033492596354,5.081298050649357e-7,0.26510806148360055,5.081298050790392e-7,0.25904387357294034,0.03959444942702694,0.31143161628948074,1.0162596101580783e-6,0.2690072216523069,0.018477765838034253,0.25868137339375985,1.7782644428167467
810,0.0941505015149249,0.3138326542705195,0.04838381012917842,0.22117561191669421,0.06276738807404442,0.26467917994579604,0.04707488984634732,0.26675671307440185,5.805961417143834e-7,0.24191121259797893,0.02764782238379938,0.24191121259797893,5.805961417143834e-7,0.16970784245605264,1.4399488537188443
811,0.03668762174048628,0.22929045898763178,0.027515859231723196,0.25611280570891615,0.030573675425458514,0.2568064733747067,0.04785278837551505,0.2552101302494708,0.015950929458505004,0.24075430322788863,0.0550311681587506,0.30266488236174516,0.013844485988309651,0.23170441771089234,1.5450869432425034
812,0.026754031601135955,0.2535997875602054,0.026754031601135948,0.247862790773654,0.03601473457990252,0.2541575522639152,0.037961480785759893,0.2881142247593764,0.012004911526634188,0.2608460016404838,0.012004911526634188,0.27205353344682354,0.02400982305326834,0.2478621848810706,1.648992150651058
813,0.06931925998689946,0.27727244509194043,0.06931861961190126,0.31193159975549467,0.019458034256058035,0.21923838273632826,5.545515448029737e-7,0.2218172536415956,0.01945803425605804,0.2361941010275397,0.034659629993449716,0.2918656508504009,5.545515447875819e-7,0.22946587968924465,1.5755706255850883
814,0.03520986030419381,0.23472811233835358,0.035209860304193784,0.24646374070576602,0.07041866432366949,0.30469396188931386,0.022474344582074368,0.2640693970536066,0.02708458466493634,0.26406814271550344,1.0562847181593186e-6,0.22473858984516418,5.281423590796593e-7,0.2708391568461476,1.6192022027877102
815,0.047746569368650835,0.2420668489091856,0.06146724672999665,0.2970851383101912,0.030733623364998314,0.2970852022983735,1.188351961420783e-6,0.21786150586568998,0.04951513544846785,0.24756973548253133,0.020489082243332214,0.2360731612337244,0.019805321362344273,0.2325002410305528,1.5404836662604975
816,0.023285132583214536,0.3027023968660431,0.011642660789345564,0.24837003469788732,0.018057906978290652,0.2757048750179177,0.03611492913176292,0.27941701203013936,0.018057906978290676,0.19908399146331446,0.011642660789345564,0.2722522391576991,0.01474728676629416,0.2889209667504552,1.732903031966912
817,0.03300074738732974,0.23821805921865188,0.03300074738732973,0.2474990713386661,1.089011051152388e-6,0.23957912610308282,0.03300074738732974,0.238218059218652,0.03300074738732975,0.24749907133866622,0.03300074738732974,0.24749907133866622,0.06534033092025396,0.31114238457566085,1.5393096862640925
818,0.05756276975889444,0.278218321011183,0.05756276975889444,0.30530212241161203,0.05756388264675732,0.2568167233677611,0.04280385873922305,0.23184827625035836,0.028781941323378638,0.27821935471279413,5.56443931438424e-7,0.2003165712495118,5.56443931438424e-7,0.20500229588176871,1.5114473297699784
819,0.05124234050144541,0.3416126905972597,0.025621170250722677,0.2534715046922669,0.01938691941896691,0.2733987063709501,4.846656808704674e-7,0.21181551815660526,0.010675649159694722,0.2354056944790669,0.024854573251608805,0.2617165192868986,4.846656808704674e-7,0.2907977445031523,1.7364367561723997
820,0.0441407484439023,0.22414761032860858,1.1035142970414726e-6,0.21456928171972436,0.028295615655495647,0.2878718459178451,0.028295559065018863,0.28294916763107486,0.028295559065018863,0.26484007660622544,0.028295559065018815,0.2829508087549012,0.023989743506967653,0.2613573207259013,1.637372223368562
821,0.056757494137558775,0.2341116698598835,0.056756245517013824,0.2837743601720711,0.05675749413755877,0.26286406587997074,0.04568204648633806,0.2601256904236294,0.027144211841301065,0.21317476756936835,0.0320162475772479,0.23072009267142476,6.243102724990971e-7,0.24011498941636153,1.4497712719854186
822,0.045181154536628396,0.2560202027593311,0.032003009959709,0.2802750647513148,0.03234009586528721,0.28802240807561036,5.120458185820763e-7,0.24254522328507577,0.030120428327206527,0.32002562833985226,5.120458185891823e-7,0.2425452232850761,5.120458185749702e-7,0.23092002467745265,1.7207075503474265
823,0.04010506516315569,0.29075802636426645,0.02406323545153848,0.25823510039233144,0.02005253258157784,0.21054803640514413,0.023476316835995593,0.2646907773775838,0.023476316835995593,0.264690777377584,0.04695167115412334,0.25823510039233105,0.010026266290788923,0.2646907773775841,1.6236971913736498
824,0.028993929711450886,0.24100583474551351,0.06120933065783528,0.3060405936351268,0.022953303894190424,0.20770466308763805,5.508776408358435e-7,0.25310217201711627,0.026025825490220183,0.26799131948016336,0.013012912745110088,0.26093939956194934,0.020403110219278407,0.2906170538767665,1.6548020728085477
825,0.044012993454676436,0.282108746502602,0.028922744209752632,0.2432075832228563,0.03943959575476885,0.3080835307753766,0.039749502018269406,0.2676421505039685,0.03856315280492603,0.1982781245220301,0.019281829473168415,0.24969306498766888,5.061414108236141e-7,0.2410164756285248,1.5800593522860544
826,0.034388689528648375,0.199571428341771,0.0687762614377397,0.2523623788099377,0.034388968933537635,0.21567796559106353,0.03605263854807467,0.2421473229895052,0.03991568269280051,0.23678018924592514,0.0687773790572968,0.2922971552761686,0.03438785131398058,0.24447608823355055,1.3666250569758436
827,0.0565294901645039,0.26144232896066893,0.02489956369245003,0.28155386727049075,1.045781865269644e-6,0.2323931464389765,1.0457818652261046e-6,0.20915361915276776,0.0193666503819599,0.2517596573833546,0.038733300763919815,0.3236921651348107,0.02489956369245003,0.27557455539991677,1.671138679481972
828,0.053568037932476456,0.2792853471598888,0.05356912715757057,0.2856958113026606,0.04356920180454862,0.27230187772136777,5.446125470533828e-7,0.25563274366128425,0.016843880162963495,0.2218769226655666,0.04356920180454867,0.283194860706411,5.446125470458248e-7,0.19089189869561907,1.5777589238255965
829,0.054343942342704434,0.24895340653131737,5.638160408264515e-7,0.2223460506039524,0.027171971171352217,0.3020410331152136,0.051256673456559515,0.3075337635874357,5.638160408264515e-7,0.24431584217089672,0.027171971171352224,0.24454301858282818,5.638160408264515e-7,0.27032063581826526,1.6801075008198187
830,0.05480370019266748,0.2671655928204645,0.04076326758085364,0.2758744376227492,0.02853453392361834,0.2595947023490241,0.030827136847205137,0.24234691852076579,0.028534533923618276,0.27311065388817996,0.016720094199112082,0.23396798795061366,0.010275876693748907,0.23748056348737895,1.5790817132783526
831,0.033364830293196895,0.232570344470005,0.07428830716697285,0.3141750326309585,0.044882886159232256,0.2448105770993456,0.03714469217553508,0.21451995418808445,0.03714469217553509,0.24620985339489646,0.02476312811702342,0.2352436658716466,0.01780505191768353,0.24307698433988406,1.4612128239896416
832,0.05793186407000084,0.3144821604335788,0.055381391383760754,0.25898392192521247,0.028965932035000416,0.23882774885587135,0.028965932035000416,0.23586039383004057,1.100700769927866e-6,0.22661242019350722,0.028965932035000416,0.2353659792051182,5.50350384963933e-7,0.28965467294675346,1.5995745947801643
833,5.424325115116922e-7,0.22445258218974692,0.06574921217565498,0.3099573539903322,0.06574921217565492,0.29586851015681337,0.049312712213641356,0.24655759431058016,0.03287514852033898,0.2712130011605058,5.424325114928728e-7,0.2122530929616067,5.424325114966366e-7,0.2260099528475901,1.5726241752343508
834,0.03672655226184362,0.2661838246363304,0.02258922984949158,0.24245654777500772,0.022590178603786308,0.26403800379689746,0.018363276130921778,0.2693216169032598,4.743771474798304e-7,0.23175431404810468,0.01784521525459304,0.2570496601558129,0.012242184087281205,0.33883892211952193,1.73928577886987
835,0.02978363972812815,0.2594427431792426,0.03742162839369122,0.2779744007846224,0.03243086410548756,0.2842226732404203,4.86460876750471e-7,0.28790339082266586,0.016397828797073414,0.24322771419408246,0.019855759818752105,0.2306900004491779,4.86460876750471e-7,0.2806483835649026,1.7282186124702281
836,0.015477553699018997,0.277525619338669,0.04696020714657459,0.3052363142986416,0.015109315218056458,0.22462060940771322,4.813364784586547e-7,0.19191479279846502,0.023480103573287302,0.27866735767176914,0.018572973019520406,0.2786673576717694,0.030218630436112944,0.2935486843839232,1.7003614711419015
837,0.05188949212830655,0.3113312865064275,0.025944746064153285,0.2615176377624352,5.448330203849153e-7,0.2724146032766144,0.021793658611847448,0.2497131400269681,0.03891657426320954,0.2590158642104784,5.448330203849153e-7,0.2102830053934977,0.033020569861456815,0.2641583322285645,1.6568677388099715
838,0.05831978276357648,0.27202347652625436,0.05077856637685638,0.2903052467799179,0.03501990178126129,0.24754058712885432,0.017510077836431097,0.22496333771573893,0.02361814874016358,0.24513389611467673,0.02361814874016354,0.23617561968463757,0.023618148740163568,0.25137506107130425,1.5350344500427682
839,0.0543840990876204,0.27795730189771567,0.02051995242502564,0.25307491339667904,0.03211788978741585,0.26215873428941755,0.020519952425025675,0.26168774729787897,0.027192049543810184,0.2783511050455495,0.024726976886145363,0.21620363499447998,0.013679968283350453,0.2574256746398858,1.613718223123213
840,0.022345822504862424,0.27290684580594493,0.05669096336229961,0.286996326980775,0.032567686944209084,0.24952110354030152,0.028345991902802906,0.27400531555708174,0.016283971027517823,0.20030442775505597,0.022676651016633086,0.23428139803232084,0.02082548101079816,0.2822480145593971,1.6005268644617539
841,0.028374719662432133,0.2407497845118368,0.04965483044456287,0.24827216601767949,0.04965483044456284,0.29792848611609335,0.028374719662432133,0.25628157483669645,0.024827911773565182,0.24074978451183757,0.024827911773565196,0.2695536712813317,4.965512837538277e-7,0.24074911241212069,1.588569159375192
842,0.022847054620740465,0.24310997084181304,0.035116112640360006,0.2606234271562551,4.7406983173576387e-7,0.2370326913861268,0.02452115893317575,0.3198522983778611,0.011423527310370225,0.2607366533960324,0.022847054620740465,0.24626756527299323,0.017135053930639483,0.2984869574430599,1.7322191277482832
843,0.04770235143574077,0.31801034642268766,0.04559747775201628,0.25838195043142914,0.023851175717870387,0.2306980596912878,0.04627800561097834,0.29529564737307873,0.016405554901904897,0.2089037225936179,0.02313900280548916,0.24681228780348516,0.015900783811913594,0.22302363364850034,1.5622512959281734
844,0.0028531728806211773,0.2290434048577014,0.02226875374204439,0.20540805543526122,0.028631180507324078,0.25840851471472137,0.028631180507324064,0.2958501874834479,0.03340308846209112,0.2926686818010251,0.02226875374204439,0.23381484962891963,0.012725028921033311,0.33402514731644095,1.6984376824750351
845,0.03416030464014604,0.24053935145204905,0.03700726560795314,0.22904753293623484,0.03745281914388791,0.27186659353854536,0.03307010530042588,0.28167775309900966,0.037007265607953144,0.24967988385037013,5.180920820063268e-7,0.2645544180615902,0.02204656416958993,0.2618896245001625,1.5985103148759239
846,0.03414351408482472,0.2775086837545127,0.054629035270834125,0.2582851699349344,0.02718852834522382,0.1941982103771613,0.02718852834522382,0.2822484920014152,0.027315007022821584,0.25731672707054687,0.027315007022821587,0.2573167270705463,0.022762342723216478,0.252584026975917,1.5589160743700679
847,0.05794596086837844,0.2643722846869916,0.01969703946146521,0.23128466384614013,0.033922267713653975,0.28621456343372287,0.01969703946146521,0.27137378029350323,0.02312879429846327,0.2467038044872386,0.020559092573031276,0.21652130052177287,0.029545050360362844,0.2790343579938103,1.5910095105263593
848,0.047314204773740466,0.28839230469624944,0.047314204773740466,0.22623797280794103,1.0093791227266265e-6,0.18925858550842667,0.04731521415286316,0.29965797607252026,0.047314204773740466,0.2968733328629762,5.046895613458033e-7,0.23431895184481083,0.023657607076431587,0.2523439265878752,1.5741661007615995
849,0.034451391690542565,0.237500652532162,0.04543599637586855,0.2726104745145336,5.225070263964609e-7,0.24700007252529696,0.018174398415724085,0.26352223601411223,0.017225521676262495,0.2882766036590493,0.01801755831268638,0.27069538859950504,0.022967594460361694,0.26412158871686914,1.687454033123056
850,0.022472067742739153,0.28401812231264095,0.02000940529407796,0.23504705168580314,0.020009405294077926,0.27936118009115096,4.868890443462325e-7,0.24161057122049168,0.02000940529407794,0.3134755042116281,0.013339603529385284,0.2660050528887123,0.014981378495159453,0.2696607650510109,1.778356494922876
851,0.03278243914646833,0.2803390109347333,0.03278243914646832,0.2803394927711878,1.0162368856910844e-6,0.2684375178677037,0.032782439146468285,0.2622519639834524,5.081184428878515e-7,0.24464705182165453,0.028761396891081523,0.2540562651111338,0.02876139689108152,0.2540570619332382,1.6882567288462074
852,0.07885589798741431,0.2834614875438448,5.782691448452863e-7,0.23032324886162164,0.04535460903254162,0.2739139828700586,0.06672364310482112,0.28913092932674134,5.782691448452863e-7,0.24934084858932767,5.782691448452863e-7,0.23723530077316946,0.02224121436827371,0.22341710273475138,1.5736458013990295
853,0.0678197883149049,0.3051754451968676,0.033909894157452464,0.22535515228577244,0.03170758804814697,0.20797301551039338,0.03390989415745247,0.2853565329070518,0.053855759253926376,0.23336706282896352,0.031706902124222114,0.2278619087453338,0.016276532321017258,0.24572452414849527,1.4616272832457555
854,0.03163782522772006,0.23622178895550014,0.04601791070460207,0.2689128368106404,0.01840740045887872,0.2761030097134564,0.03681480091775748,0.2410418601163783,0.023008955352301044,0.26514672346485474,0.03163782522772006,0.24894537652244092,0.018407400458878762,0.25769628606887096,1.5881357633042836
855,0.05560903440473123,0.25420652624136536,0.0476644236088509,0.29127779743124643,0.04766442360885083,0.26535529113177536,0.02843164461673797,0.2289922795508055,0.02843164461673797,0.25008648662240224,5.401944052560953e-7,0.2274470347306446,0.018954452144897948,0.25587842109654824,1.5464876736095756
856,0.06135864404141653,0.2677793336928541,0.01930616080732804,0.2682771910338225,0.034816655158727075,0.258217031045586,0.020121269311149527,0.23649673745102984,0.018554969292332114,0.2321046801780726,0.020453225639181827,0.26594789912992817,0.0306798384587727,0.265886364759799,1.5894184745821844
857,0.03738293139236958,0.26356381317788996,0.05258928921604737,0.2717064459508657,0.033543627748362996,0.24921475159948908,0.032320673624063365,0.2585609195500829,0.026294644608023682,0.2543210099145791,5.171255697922934e-7,0.22420435859182225,0.02236241849890867,0.2739345990019257,1.5910117955733094
858,0.046454398208929486,0.24046286652536253,0.02976681898787208,0.2796977078825112,0.023227199104464705,0.25549264946403044,0.028388744967515707,0.25549300715774564,0.019844545991914726,0.287739974246434,5.109910220492926e-7,0.24955025868930492,0.028388744967515686,0.2554925728153769,1.6478580735615311
859,0.05685969727216404,0.28612542750714887,0.040075712504254374,0.254708885119588,0.02842984863608202,0.19798520709873688,5.543746567420639e-7,0.26716489464024323,0.03576625591199436,0.2547094619688927,5.543746567420639e-7,0.2671648946402444,0.026717141669502915,0.28429146428183477,1.6243004705133777
860,0.06445018254762072,0.2857462163652238,0.06444812018371396,0.2844620136746882,5.155909766839781e-7,0.19641077343618016,0.036828302551838235,0.3147795354047138,0.024552201701225487,0.22556730352921597,5.155909766982886e-7,0.2112020686737631,0.021483394182540236,0.2700688565673229,1.5764735353022161
861,0.058975226587422686,0.2948699406115985,0.02948761329371134,0.2156220313031662,0.029624762252120566,0.1961516316209351,0.029487613293711336,0.27311221463761626,0.05897416504590567,0.2913040676929586,0.0230772334567242,0.22906636549458112,0.029487613293711336,0.2407595214158369,1.4817715455533855
862,0.05243409090783128,0.2307040509978101,0.03295882567852676,0.1922533758315089,0.03295882567852676,0.23594846532071412,0.06591649781199731,0.2966225098364032,0.03845202096886738,0.23594846532071398,5.767725281044576e-7,0.22326328722617148,0.0659164978119973,0.2966225098364031,1.42272532873945
863,0.07036931282511633,0.29342051752418413,0.021362230159641067,0.21989744078620996,0.04849768131550018,0.2748144691385193,5.9813251547079e-7,0.23497783267187758,0.07036811656008539,0.2724125538520147,0.035184656412558156,0.17722285068520538,0.01759247773940798,0.2638792621971645,1.4732498537103509
864,0.018551925414138217,0.2612663422343282,0.04019519122836991,0.26309320643380596,0.037102886143314265,0.2663651166833176,0.037103850828276455,0.30587426413856517,9.646849622010328e-7,0.26072389252495265,0.014398347330242277,0.21705112597163248,4.823424811005164e-7,0.2782724040416133,1.7052927040564312
865,0.032358491498005335,0.22650391803274333,0.025886810456070844,0.2549593763731341,0.0357061112322641,0.28564201144530343,0.020813335963194415,0.2684489361412623,0.025886810456070816,0.28474973771681567,5.177299963691632e-7,0.24822351599514916,0.03195879402423578,0.258861632935754,1.6547782572803247
866,0.03675930335256335,0.29407063901924413,0.03150797430219704,0.2520413057397847,0.025101082140951365,0.24407643450862487,0.014771780759730225,0.24680844449162023,0.012309981840787465,0.1862700318857018,0.0367593033525633,0.2970077791265107,0.018464972761181152,0.3040509667185397,1.6486512029800524
867,0.029198239060259486,0.2919754853445024,0.014599119530129743,0.2328487795871296,0.022407833097351493,0.2649675678731608,0.044815666194702994,0.29129613671238586,0.023500910054822785,0.2470561593187588,0.011750455027411393,0.20832706331188824,4.817621924916285e-7,0.317256103125304,1.7074545905462593
868,0.03610376742715916,0.21793058827745265,0.07220812455720625,0.25638744310931777,0.07220930396298213,0.3129006150483996,0.06171318617889717,0.24024524593644384,0.03610465198149106,0.19229468369726035,0.03610494683293503,0.20173602647593103,0.02406976798766071,0.23999164852686333,1.3229725021433372
869,0.06018677547043609,0.3020247579521899,0.06018677547043609,0.2516848295840147,0.034250859023844754,0.2695695786038398,5.537157872359446e-7,0.21890763655836587,5.537157872359446e-7,0.19687151063282182,0.03425085902384475,0.2949101056198945,0.014571508156679102,0.26258369647205804,1.5931042308463694
870,0.023164736536536484,0.23117357538090413,9.536023054591813e-7,0.24722753273586964,0.01444878226091226,0.26244739211621304,0.023258888834185518,0.2791012044697503,0.023003703698229967,0.2791012044697503,0.028897564521824536,0.28896881106838956,4.768011527229737e-7,0.29920517350397624,1.7744497874897065
871,0.11869740731198547,0.3264110366100051,0.05645327178019495,0.25403383669635815,0.04233991766996047,0.25091213565870957,0.029674351827996374,0.189167002822191,0.029674351827996374,0.22765750368064838,0.04096624725750016,0.19478503792850196,0.022917262292227895,0.2163106366357242,1.3185543800642767
872,0.051504225976791745,0.2666034108578713,0.03468645660493361,0.2543597917528051,1.133078565237386e-6,0.21244635313084376,0.0462483564974736,0.2918515611862048,0.03468645660493354,0.2659239485528546,0.03468645660493354,0.2659239485528547,5.665392825990371e-7,0.2410773340596516,1.596372696186172
873,0.05309699334631296,0.26470201514615904,0.018550242265102223,0.300883107504646,0.023817417881335252,0.24114716891520482,0.026548978974053603,0.2619879667458306,0.01769931931603573,0.23221693939078744,0.01769931931603573,0.25210884691459884,0.013274489487026798,0.27626719479687084,1.6586264788281952
874,0.03848919733785448,0.23092853320289963,0.039969084535600406,0.26532218432980625,0.038489197337854414,0.20783437742953212,0.023618075606464374,0.24247491829539358,0.038848441870574575,0.25251033750585294,0.06633111763765866,0.2997632214763813,0.019244598668927214,0.23617671476520014,1.4700205740101318
875,0.04950720694066182,0.24303105889503543,0.07426051336755306,0.23763035549543748,0.07426051336755306,0.23763035549543748,0.03713085077065588,0.21216968443773265,0.07426170154131181,0.2970398751516548,0.03713085077065588,0.21216968443773265,0.024753900513770587,0.18902344881480773,1.2573889254556765
876,0.04613527055045799,0.20667672428056466,0.08611869804726956,0.2768019350703204,0.06859023789105792,0.2629197976393944,0.04305967196471568,0.1845306558183625,0.0685902378910579,0.2629197976393944,0.04001075680906319,0.21528834865007043,0.023067635275228995,0.215290232473042,1.2488549831422977
877,0.04814339331555767,0.31774701019827706,1.059164820925609e-6,0.24587434563240973,0.024072226240189277,0.2040918816871804,0.026479238208093846,0.29126691288982814,0.016048150826792864,0.2437392728396472,0.026479238208093846,0.29126691288982814,5.295824104628045e-7,0.26478982831687037,1.7175523289080823
878,0.04927078833738129,0.2385674408873485,0.059643371168605075,0.2385674408873485,0.04926965512730535,0.2575449887722908,5.666050379735133e-7,0.2158457609084886,0.04926965512730535,0.2440721222356799,0.03486832169599993,0.2956164953644028,0.02463539416869065,0.2428279987141154,1.466084495539349
879,0.024932822877118045,0.2598542526975365,0.0303870816093394,0.27347668480977855,0.04419922126721497,0.26739830489737476,0.015193540804669715,0.24308957715484403,9.723688657680347e-7,0.29918896848250254,4.861844328840173e-7,0.24308949380894135,0.01869969511248532,0.2804888979248962,1.7331723595517479
880,0.060457177953025985,0.3022777411176252,0.022481317870123665,0.1917286643435759,0.03289525208557389,0.2521930926725041,0.021930913684925512,0.2083333944540186,0.05038023599964543,0.2619733286295456,0.05620385389621634,0.27539183504022996,0.021930875855275936,0.24182231639771373,1.4674407453104266
881,0.0465535396797716,0.2560403715452776,0.03593658024620055,0.22991421501198453,0.03614745700307227,0.25102016589287945,0.03593658024620055,0.22991421501198453,0.0232767698398858,0.26951610593786046,0.02327676983988578,0.26507676952764436,0.018073728501536136,0.27931673171581645,1.5615971492868947
882,0.04439170710359366,0.3033372812593115,4.84603051685731e-7,0.264326540700497,0.036992604649943035,0.27031991249637416,0.022027486333437363,0.29999078459996026,0.014797235701197887,0.1946292618071116,0.019129364330232115,0.26142834600683384,0.005260590005993034,0.2633684004024632,1.714801054545103
883,5.084894807050635e-7,0.24138176489272994,0.05982197778056248,0.317803287651166,0.02210854622767857,0.22844962643957223,5.084894807050635e-7,0.23783876770094567,0.010069142776937729,0.2691981372783105,0.029910988890281234,0.2920009357143344,0.014739369811439513,0.2766764378570803,1.7266979150682782
884,0.043059017062756666,0.3301117793169421,5.597586948333797e-7,0.21528700469467588,0.038165798097063164,0.22656514385150206,0.04305901706275664,0.2553232899558032,0.021529508531378357,0.23407634925601645,5.597586948333797e-7,0.24770543389592087,0.014353005687585551,0.33076353307020917,1.6796650680821397
885,0.03239509717588451,0.2634896101829479,0.040493871469855655,0.25603146289668166,0.02955088281119943,0.251241929482467,5.048215454487126e-7,0.2301248138684147,0.028985295609933792,0.27182367231017246,0.03883311908454627,0.31314850161489827,5.048215454487126e-7,0.24388073384990752,1.6594814484109792
886,0.028168424597158834,0.23558734136138906,0.03036911637258024,0.32393351564034256,0.018688676319310017,0.2672453503057458,9.718072813557377e-7,0.27331760480565015,0.021126561399689464,0.27098191940086985,0.028168424597158827,0.25078592382644016,4.859036406879837e-7,0.25162568366274296,1.7469546780063614
887,0.034225545775649326,0.23196576779043593,0.024465786378113242,0.23300219629602303,0.03479577202283159,0.2532110709869914,0.03422554577564931,0.256684955431872,0.023197007371716774,0.2661474482938677,0.018640600839808712,0.3098947414843059,0.016310524252075492,0.26323303730065944,1.628278435168311
888,0.06589642308167915,0.2635800911923673,5.601134349470484e-7,0.20699551058192764,0.052716027338355544,0.28723374174334293,0.05271602733835555,0.28723374174334293,5.601134349548216e-7,0.22143690152110362,0.03953800070227781,0.31629835113973653,5.601134349470484e-7,0.20635350327720622,1.5782636823980543
889,0.0663235162743338,0.3126663749440854,0.0663235162743338,0.28621071051652,0.033162305309159555,0.21118608310596373,1.0943439852851223e-6,0.19541574826344346,0.039083388063342786,0.26475808225361736,0.033162305309159514,0.26529291864173155,1.0943439852851223e-6,0.22641286235633842,1.5238855601634
