Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.12869975438155556,0.28025402626474233,0.3773890056773332,0.5585153740927725,0.662538982826348,0.606550688747575,0.46626550432543684,0.7360678661135824,0.4770351503036682
511,0.33971752591168625,0.5403118658693845,0.567306433500795,0.36089387691326796,0.7717626414583066,0.40871738575413985,0.648224712563525,0.7996984405367284,0.5545791103134792
512,0.2903695599638173,0.4516520337253383,0.8313723299658085,0.4063073443200763,0.48907872869104757,0.7516029902085666,0.6995283678158742,0.5687601170013086,0.5610839339614797
513,0.3007003780526364,0.7250893651674759,0.47215089053826215,0.7582448316230789,0.8549852098011241,0.3739638817054308,0.8948164135635535,0.49223630648107114,0.6090234096165791
514,0.34405339899357057,0.3331125593689818,0.3771109880602167,0.5252923691600938,0.7460116358211589,0.5784932499932814,0.5087344036914471,0.7930307664883866,0.5257299214471421
515,0.3629346819605902,0.754208478287267,0.6538921532429277,0.6857695935525674,0.6148487718959235,0.8776740534525179,0.8269067563271514,0.40973369352653616,0.6482460227806851
516,0.8875258195482237,0.3869227790239018,0.7538660545672964,0.4744304812762493,0.596465417251538,0.489723467528253,0.8455086170336277,0.3855032697344373,0.602493238245441
517,0.43797754074876255,0.23517686106970132,0.35674773772109086,0.7427813394661069,0.14663700490795187,0.6156020405198489,0.5029927778669765,0.8861617910291014,0.4905096366661925
518,0.8181525235088731,0.565100740702327,0.8233365764692584,0.3822457780092883,0.7611883677861417,0.8024635395049395,0.8379429171040886,0.6325049906791486,0.7028669292205082
519,0.6909615883444348,0.5828680804531473,0.673740569630507,0.2706552952237718,0.49603568693353833,0.8958131968302409,0.9594715170002567,0.852526872906645,0.6777591009153178
520,0.4955621364575389,0.5971080924726364,0.4398483130505657,0.7530676066404908,0.3984092060972533,0.7106473368835313,0.7547274107756913,0.9248137180012872,0.6342729775473744
521,0.20299813657473262,0.5420364475281888,0.24436610185259908,0.5466877587083642,0.2030825638919954,0.5604034776914915,0.7573881786115666,0.6470100972276324,0.4629965952608213
522,0.6696170304397409,0.5213071016084708,0.6821226455506438,0.514274743624352,0.5062761782621998,0.7693308747792454,0.6366786444367222,0.4985859120209377,0.5997741413402891
523,0.43985568535630737,0.46777041175631967,0.3178043075932791,0.9401514694377862,0.67737545284452,0.8029159426728832,0.6593793991575629,0.8708369978973631,0.6470112083395028
524,0.34279222775398227,0.2559137809694195,0.6671737820234322,0.5465951395502355,0.24005647619867532,0.5791674860724431,0.9442243434918212,0.4473504383516336,0.5029092093014553
525,0.47606462875122285,0.4118309189269786,0.41097048696980853,0.5300239012526526,0.5416057436410492,0.6793336589010825,0.8390938727689944,0.9407893914508777,0.6037140753328334
526,0.44844671176707557,0.3786398173203901,0.6405392993273243,0.7114717458649438,0.7518409166781621,0.7129538912976889,0.6793378718612897,0.39613742337844515,0.5899209596869148
527,0.4312915408818056,0.43734228153796206,0.6901392076702259,0.5714231516760503,0.8040385205558053,0.7930145260190719,0.6957441273127247,0.2576196068258396,0.5850766203099356
528,0.3784653507868301,0.5206250161653613,0.6081921143523797,0.7422323715681823,0.5821586636411104,0.7882444102544504,0.680566194210184,0.8784173235124094,0.6473626805613634
529,0.3349468986500011,0.7387405818179759,0.5989301348823852,0.12227973034845419,0.7804356221454142,0.5809670217024406,0.9443568092753961,0.8942549701596455,0.624363971122714
530,0.44338210803562456,0.09329410729552834,0.5916608389184099,0.7075299609946655,0.3404019940957212,0.8358495229617974,0.5255812714629047,0.5880420549450646,0.5157177323387144
531,0.6748671984086707,0.535295342954349,0.0,0.6614287497646406,0.20364122606311344,0.7379707512401886,0.926006415640883,0.7310100115989174,0.5587774619588454
532,0.38037137292350015,0.6180843523953331,0.5787741257940334,0.8672471756360329,0.7418283244893724,0.632904850911963,0.6570576171898986,0.8276390919040387,0.6629883639055215
533,0.26085206871289296,0.49404854416360156,0.5503369790120445,0.7102545860785345,0.6390819310850602,0.5619493163839356,0.5720389664619995,0.5429093718723785,0.5414339704713059
534,0.4373981936228873,0.38961656627288005,0.6855612541764676,0.3977371923723038,0.51530416489878,0.6580226328401311,0.6484977454716675,0.527516369424501,0.5324567648849523
535,0.6852327878221928,0.4832169052587926,0.46634300027577,0.659984783171578,0.6709197964513762,0.6573054241033033,0.8397095971517375,0.8912592321485955,0.6692464407979182
536,0.6041353326682996,0.6256153653984836,0.5923086313066138,0.46601994976247946,0.4408175483632641,0.4823825876892077,0.6929533329008747,0.6692397250578659,0.571684059143386
537,0.8633405146052696,0.7681938365085885,0.32906517205303915,0.5446810179686895,0.6170526622628745,0.4151197607596259,0.7744732910359604,0.5933901017051542,0.6131645446124002
538,0.4841035840165354,0.026812149307179525,0.5547681904646459,0.5721112539279805,0.7503011976872255,0.6444171602823792,0.7399383979405904,0.8157756349527783,0.5735284460724144
539,0.37750941896522405,0.45774289365458104,0.4386561610148923,0.6935135124138133,0.7265288087146438,0.6454274154312709,0.6877290584622521,0.6875809935049795,0.5893360327702071
540,0.2425873228003761,0.3352068681550099,0.2906326586297069,0.6183607435242816,0.49624278316225623,0.3457145039267979,0.4667750551274269,0.723364479566052,0.4398605518614884
541,0.5897529524668104,0.3425061776841401,0.5836726515779612,0.5827696079579926,0.5933417061586189,0.6783228943297748,0.869552326947964,0.7221489079617754,0.6202584031356297
542,0.12856206833134115,0.667881750996763,0.6076210477959807,0.376561220236506,0.7751165103079134,0.6099157315819551,0.836798914918277,0.9452250022303245,0.6184602807998826
543,0.22423192639369494,0.528736091633331,0.3179755263218209,0.8118295159837986,0.5679879591708668,0.7011766595129489,0.8747799361034589,0.8604712595354064,0.6108986093319158
544,0.24444763321650995,0.5987412946642343,0.3742753307809066,0.6298550291633277,0.494858555087908,0.229643532216224,0.9582729226801284,0.4049113991210974,0.491875712116292
545,0.76700624302124,0.44666107738840605,0.5815093613641195,0.7399595161263379,0.6551030939755227,0.8673991054599256,0.7834379303172484,0.30686411022329946,0.6434925547345125
546,0.2763445526586907,0.665565118434068,0.13738649376577491,0.5841098339083075,0.6973456706737231,0.5732251494492021,0.7506846194424499,0.805809913270774,0.5613089189503737
547,0.18695586416753002,0.6347216795922757,0.6068181271479957,0.3447911466693467,0.5814458712727444,0.7546208887478771,0.6719765854625647,0.576462003791842,0.5447240208565219
548,0.6681983529318746,0.38101073095224586,0.6574241076469923,0.6542830612026918,0.6238173109939231,0.5625552498340524,0.7060460586677991,0.6689901185883045,0.6152906238522354
549,0.38607800500741585,0.3784073757279144,0.6119818389582323,0.5510144015857409,0.7891841579782084,0.7174268818933,0.683316144396691,0.799442791870662,0.6146064496772706
550,0.3474948070357943,0.3896222684760227,0.3301753589166202,0.5137923898399577,0.43136035396481326,0.8062481796110289,0.9227237362058242,0.28392936169722527,0.5031683069684109
551,0.4706499824508553,0.2721024644005412,0.47414685711784366,0.45106050726312585,0.6113951305335613,0.4810383421234942,0.47345018963665814,0.9227084080655635,0.5195689851989553
552,0.29965411881004,0.37991403767952114,0.7298463900929189,0.1943674855035846,0.5907888353956161,0.3747974139587435,0.7726167419250032,0.7814175686408238,0.5154253240007813
553,0.3850445697272126,0.5065511818877784,0.31931236695563586,0.2795153492498181,0.5234759246077343,0.6447276126638063,0.7722687394989816,0.4988204738744545,0.4912145273081777
554,0.41919200768747,0.43782389884065476,0.43750145828636416,0.31067058825195015,0.8185409367189095,0.6594390098294904,0.644143675580174,0.7935556141188403,0.5651083986642317
555,0.44599894067956686,0.37030584669087246,0.5475638842643934,0.419433971587703,0.3671784615396507,0.5321614724161318,0.9613798894115565,0.7070471870897601,0.5438837067099543
556,0.7272548502105548,0.4648833651096675,0.3876427120893399,0.5283165270074491,0.6406798898138951,0.6633568293929528,0.693116819506246,0.4813544815107754,0.5733256843301101
557,0.43604473727088333,0.6146318676290443,0.2392591864268982,0.7040370607171248,0.5812903384105849,0.6433191035438539,0.9504618773238674,0.8283554245394658,0.6246749494827154
558,0.1575675773729653,0.6449874845271538,0.5081505568483072,0.5979733837274712,0.5626420081726716,0.5968377687095399,0.5386669192539486,0.5781188408403589,0.5231180674315521
559,0.4141072200551325,0.47198837125538234,0.39169007450784077,0.7742074630093144,0.36017975370413086,0.6366069759184836,0.8537225843858203,0.7661623875782886,0.5835831038017991
560,0.2818784267869889,0.5666738562128111,0.5892643036525178,0.8896016232864149,0.5258552831460246,0.6631763059885593,0.48826758848034674,0.588446565364486,0.5741454941147688
561,0.5558531341875592,0.35915508340606545,0.458113306287857,0.5278335329578341,0.4826326547299884,0.8082428540161567,0.6646338414520825,0.788661164428381,0.5806406964332406
562,0.0,0.4548526559758136,0.6116419553612091,0.2721807327557816,0.7397708268963333,0.6756966389986149,0.6695061759702824,0.5426552981427054,0.49578803551259254
563,0.4570801169453366,0.4681488695729994,0.4557313493320292,0.4571949768904221,0.7711257885893205,0.7202832273666759,0.4126267441018495,0.7785541698164907,0.5650931553268905
564,0.5754515231616272,0.7155310352780581,0.4774286750962328,0.5867676697652473,0.9228908494237963,0.19923740265400086,0.7377895244482386,0.7746236246185635,0.6237150380557206
565,0.5515081484099787,0.5267614569834409,0.7470530089321705,0.7001212375334323,0.5218453418773439,0.7349645655330067,0.7427351738850964,0.8054514143911952,0.6663050434432081
566,0.3247874211130373,0.33617050919349584,0.6516079606402915,0.4987357296816135,0.386265916376148,0.6903560237256385,0.7074063529925668,0.6780192119557676,0.53416864070982
567,0.25773372800875727,0.28590042987930203,0.3436131337596046,0.7641051123545307,0.6455755456030041,0.5291633673664317,0.5884239137879259,0.8669316649983148,0.5351808619697338
568,0.4451381491092896,0.38843092018501874,0.5046274673884216,0.6342282554695312,0.7543605962389582,0.827533268504221,0.6121432112207738,0.6026780082511788,0.596142484545924
569,0.328109566509542,0.4618350254367059,0.37842459521721805,0.5908732066797703,0.5209223521518228,0.8430195400891565,0.8443467413692448,0.6534894562102797,0.5776275604579675
570,0.48561688326372443,0.34189740421789266,0.5550140652986859,0.5719599267845584,0.5404335780896216,0.7798011475309317,0.8779456973561819,0.8059391841507179,0.6198259858365394
571,0.43144821700369995,0.47146089349272524,0.783385786489976,0.31993511853179635,0.5913709773714251,0.6139347690035231,0.3480350402042815,0.5660750062140952,0.5157057260389404
572,0.4699745551095085,0.6469188882068664,0.5073847186515246,0.5667427838677277,0.6969511663293714,0.7565966891777955,0.6816005203596837,0.3194177620257061,0.580698385466023
573,0.4960176020714255,0.2869317880141567,0.4020428758095434,0.9190676847313839,0.4620670571471553,0.9593577784561673,0.8392450441345216,0.4773864649160239,0.6052645369100472
574,0.5563368374869396,0.5679010642050762,0.3000068327983788,0.16975605885569559,0.15278045297012655,0.7202682529015427,0.7837825138985326,0.7246364675415538,0.4969335600822307
575,0.4773651884826268,0.4590529251918761,0.36365758000952986,0.3532080626704273,0.5744324657945491,0.38030361400576973,0.38021984394595715,0.9439511893340723,0.491523858679351
576,0.6428430757755181,0.8731347927687441,0.5092556333466449,0.6745074843821726,0.5140076211010053,0.7225562804934144,0.6203087392462802,0.830921442437614,0.6734418836939241
577,0.6224654712040193,0.45133362880303,0.729430586224455,0.7738878646735068,0.49736322376771236,0.8842303498669075,0.22515550862415096,0.9627524705724498,0.6433273879670289
578,0.6787237048491763,0.894687520240195,0.4607495118961155,0.3304866890208589,0.462388403764808,0.8294558442624769,0.7122127013919167,0.6985789733984186,0.6334104186029957
579,0.4147609819358281,0.5451167955885549,0.47645250811651957,0.4720783571165208,0.8209590405487514,0.7088392731757078,0.7665396397617662,0.5969023880586007,0.6002061230377811
580,0.42529914187691237,0.24509055369569288,0.6793150281781106,0.5955667776508088,0.4849207558805805,0.746524680239675,0.7186252125628011,0.6841154533131621,0.5724322004247179
581,0.5052069876454786,0.4113307617522095,0.6832449025383444,0.49778474039807585,0.744995007134261,0.5051018189590145,0.6670567500410371,0.6190369960111571,0.5792197455599474
582,0.7987215865519987,0.36323650070079866,0.6534548486339757,0.8102376033388993,0.7533198023768045,0.7915113283597579,0.944595157831886,0.7255632173937185,0.7300800056484799
583,0.722795827641393,0.6202842186226775,0.40346010003679583,0.8261817631287198,0.4925733519581212,0.7423019397510704,0.6512416457016185,0.8205244022334939,0.6599204061342363
584,0.45704197906586047,0.3145085861275514,0.6153191088468026,0.30966676128251996,0.591962636105744,0.755466613064879,0.8026200160331127,0.21520506872106948,0.5077238461559425
585,0.3731282049279592,0.3214522113951216,0.6636376075015809,0.5701132580914233,0.7828589771456959,0.618214057346624,0.6841997735825257,0.8001423493255607,0.6017183049145615
586,0.2658382864146334,0.7108622862134665,0.4273709320417984,0.6335497011352478,0.5433703662458249,0.5601457994753355,0.7393843564841117,0.8243784224623367,0.5881125188090944
587,0.6705813142410565,0.372967113748287,0.8261732244441106,0.27117324064482284,0.5501684742444612,0.34298893591758217,0.3921698698161334,0.814205671632514,0.530053480586121
588,0.50141391012586,0.30026277973605886,0.4910853420540532,0.4171077304642457,0.757244320854805,0.6250509312260161,0.49859007688328305,0.7781064288571197,0.5461076900251802
589,0.8621780000722217,0.6744423291110825,0.6507378298969859,0.6809039807480267,0.6440246038695768,0.6273203447409911,0.7379809327121837,0.5566408449185755,0.6792786082587055
590,0.6737622647190392,0.508606010863758,0.6102210465816938,0.5264676512687119,0.7343059458105953,0.617749833564475,0.5403153307316836,0.7900740408629794,0.625187765550367
591,0.41646961911521396,0.3072719970876148,0.631753042654022,0.9292542442806592,0.5990947061826596,0.5828552203080831,0.3693852101478171,0.8835770131598023,0.589957631616984
592,0.34107438753901576,0.3380228500326929,0.7787221095173487,0.3878968955470202,0.7083596235534441,0.7099323833450484,0.7699192432983066,0.2869819856459992,0.5401136848098596
593,0.49769771416789815,0.4929075483467845,0.6848683706742325,0.707147260265545,0.6167112929703079,0.9550318740171083,0.813304995297617,0.6631471384398256,0.6788520242724149
594,0.6003532390140801,0.7170551132352404,0.7506104924160076,0.8644628486546067,0.9199628935656043,0.5954079631452059,0.8055855543398772,0.3861849180027866,0.7049528777966761
595,0.18673118441474232,0.31619764782780796,0.4525750880904353,0.7762528144893737,0.4879761719585243,0.7490929059376165,0.3719987289663408,0.7497015991334498,0.5113157676022864
596,0.6005068736936433,0.6100109069843912,0.3868370142744526,0.7625008530254922,0.659174268188656,0.6778213710344413,0.6920732204991503,0.7748719603619837,0.6454745585077764
597,0.5610061827656045,0.4215120475669242,0.3598834415886933,0.43463649834240575,0.6690686774561309,0.7348263394303675,0.6257535521629252,0.4587281362629681,0.5331768594470024
598,0.2650721372985996,0.5428239489315368,0.4388223091361704,0.6167495708340492,0.480609128696005,0.46100454372952326,0.9296178067287769,0.5095126581916216,0.5305265129432853
599,0.4017314208302653,0.7249597869231148,0.40598724568323447,0.5777029511806294,0.7314888012255046,0.7775369948056886,0.5182438091627469,0.6476115181263374,0.5981578159921902
600,0.4504678519454991,0.3900497671640544,0.6479391146021892,0.5293270970872378,0.6477402602230098,0.515937985857417,0.8917781083953854,0.8351804321624371,0.6135525771796537
601,0.38616228023577265,0.5071115909310551,0.45143931103029555,0.5602207763027568,0.559999377054069,0.8890346682895187,0.7074321464457003,0.8911756841470054,0.6190719793045217
602,0.7258233590718949,0.3860217631757424,0.6372477355021222,0.5464762850972019,0.6820715538397353,0.6928491389703486,0.5968814406093178,0.425691738007202,0.5866328767841956
603,0.5207541091580351,0.617693903176016,0.8893773718231259,0.8190834127147654,0.8773413281512543,0.8724036231803186,0.7386973362959464,0.568958771633847,0.7380387320166635
604,0.3755714291625952,0.6448223906202677,0.7259834270904167,0.6114805153038029,0.5112343655124895,0.7144010262726539,0.2163794998372772,0.7478739297420591,0.5684683229426952
605,0.28644431542561477,0.566916502489538,0.7343880913215551,0.5385003452676652,0.7869879542972981,0.8493788311688476,0.25241083053912783,0.9603495784158551,0.6219220561156877
606,0.5990963578488376,0.33856014587963285,0.6061755757223297,0.6210519483243111,0.7897358029429258,0.7232337013703042,0.7856198395053571,0.6990325489110382,0.6453132400630921
607,0.3093845932977207,0.5937583366882174,0.36673782493157886,0.6189766280804817,0.7343625107057112,0.5270012771323845,0.385399263670798,0.7854130731753622,0.5401291884602818
608,0.34616984182782273,0.6213792643442119,0.7772633039377372,0.6508502724004978,0.5318039571644053,0.3348820561273225,0.7651966547210318,0.7019787965186932,0.5911905183802153
609,0.4173626487255186,0.8773140487235133,0.9256649026275042,0.8546028343534748,0.8311946348755218,0.5422285817335691,0.7488795853444402,0.8890850376832875,0.7607915342583537
610,0.03460904827994809,0.5113501466862022,0.5398781746296284,0.47678357582156033,0.6660173461428953,0.7184390810306905,0.873263561952147,0.5603326873463543,0.5475842027361784
611,0.49372438655648826,0.03066855786938715,0.14922090632941745,0.7729972087011382,0.8906583823283033,0.3352549802156406,0.6379788245090033,0.7263603268918994,0.5046079466751596
612,0.35895870885801967,0.34339597621774487,0.5254927980422214,0.5044501406369782,0.4757657704113334,0.7062000658964033,0.652405813314892,0.31836145301254465,0.48562884079876717
613,0.5305926109153039,0.38761389187346,0.3742773913285232,0.656682346532322,0.590278697751392,0.8798867542517432,0.4714269159044077,0.6563594044876395,0.5683897516305989
614,0.5486018006309049,0.6144050960365087,0.6936720235276705,0.8502262792047901,0.6611161903530193,0.8392025246927394,0.9633292038982152,0.7494484395844478,0.7400001947410371
615,0.23842783312189947,0.8011008631465267,0.6773906224776489,0.2953143342569881,0.638245278480713,0.5504635808847281,0.8121885118470934,0.7111935369935339,0.5905405701511415
616,0.20283084742208374,0.01178334502973488,0.5430063051337792,0.558672141659229,0.95233130737576,0.631212820866017,0.8699546424358965,0.21434646877026695,0.4980172348365959
617,0.5933093106170403,0.26858621085837675,0.5588193393635877,0.6177574700399071,0.6308262876772976,0.949756765269708,0.7489413443074079,0.4608441803384261,0.6036051135589688
618,0.5567065349475775,0.3725047391841178,0.4776934219806887,0.6487227572859495,0.6502388730585464,0.7032669544695244,0.6883338210493918,0.9115707842655163,0.6261297357801641
619,0.4921977140622398,0.5719429494454199,0.3735618203230874,0.496534225446992,0.4349534192290956,0.8473886758250196,0.8222813731200627,0.8375869259441665,0.6095558879245103
620,0.6406795555231868,0.5906843105503456,0.40459146472699575,0.5306253595091016,0.8729947677811907,0.5973365090275079,0.8434287232629571,0.5519763417473789,0.629039629016083
621,0.3583109077988473,0.2942337687283508,0.8599824000588661,0.5180780562284701,0.4848747550317202,0.6314723552965582,0.7737837810371917,0.8167881099946928,0.5921905167718371
622,0.44794384924088154,0.7000706152421132,0.558837056072393,0.5097776537438934,0.7033404464237513,0.40796713259288225,0.7436921195414422,0.4187743377828456,0.5613004013300252
623,0.36915035515499023,0.501675148193403,0.7221586080011386,0.691574648369082,0.7004463762969435,0.6737868301801166,0.9438497108508203,0.7035104515422936,0.6632690160735984
624,0.33192838142109066,0.40096724146000534,0.4321850436897353,0.6517961345870062,0.8125432618825583,0.39879748473721394,0.46839309276326185,0.8296808262015827,0.5407864333428067
625,0.3100907217107237,0.551907590062074,0.654345868750666,0.6271340775463973,0.5245930840905572,0.2569084033108409,0.715301618717018,0.4999572534312973,0.5175298272024468
626,0.5714980865043703,0.475879658054094,0.41105329790589945,0.4871334276432753,0.4770524113152272,0.6273278453891185,0.7394966516336072,0.6678574041877047,0.557162347829162
627,0.305450153278341,0.630678047184381,0.9070753347472822,0.7092211610107976,0.7628307418694636,0.7096180357966365,0.8658430725302007,0.19828319884354265,0.6361249681575806
628,0.48878847262156305,0.3719099328076573,0.7617015817409583,0.6907478841464013,0.46621037121664144,0.9391684064806913,0.5595869618240482,0.9142642992172398,0.6490472387569001
629,0.5003403585920803,0.25388500390699426,0.5981054767681244,0.6923890467068763,0.6844861926287544,0.6800066349705145,0.5590863573194539,0.5703412985109471,0.5673300461754681
630,0.31566291015645387,0.5030674878142289,0.5919596249949634,0.6588594619026588,0.7561589505826767,0.7356905794385044,0.8905149477272833,0.9394815785711681,0.6739244426484923
631,0.3836310429228107,0.47913963300452117,0.4638899849991766,0.6331695629364144,0.66353410998521,0.8706397464353423,0.8736369645137375,0.8936925112542136,0.6576666945064283
632,0.47482689817198453,0.32259989301809433,0.8849974797589053,0.7225580713907748,0.5068786573662397,0.5962847778910539,0.7277641432615396,0.43686876831220917,0.5840973361463502
633,0.4471868268638336,0.28058694585973437,0.6767198959123748,0.4229659084497434,0.46381561164503543,0.7505033028605343,0.30639640090006004,0.8028523714777137,0.5188784079961288
634,0.08387848293798134,0.8056857909711286,0.3112872469517928,0.5522897081644104,0.4181981521936914,0.6702997438161884,0.7619298285596373,0.8683508948016552,0.5589899810495607
635,0.5238055191770633,0.5494534892622419,0.553132390835894,0.7603699478144448,0.526213235503433,0.5276890216319837,0.8305334068394236,0.8679302199973128,0.6423909038827247
636,0.721089672413688,0.8541790092505673,0.5823634791978896,0.38261668672357757,0.6865537145462519,0.7035679550802219,0.9243338063934887,0.8189529052002777,0.7092071536007454
637,0.49603846724609596,0.27203928390062176,0.7351894388307176,0.5807318610835005,0.7140361788053702,0.8454427028758444,0.5798909623322557,0.6303457295043156,0.6067143280723403
638,0.5544837218288317,0.4263968950248173,0.5776243025673602,0.7559073943015173,0.9421822926522312,0.887455319391014,0.9099141087683703,0.6350528646567124,0.7111271123988567
639,0.33753749053470006,0.2721245402764044,0.4677398213246388,0.6528061038424154,0.5493172461532976,0.5838441029201753,0.6933099784337048,0.78009325738724,0.5420965676090721
640,0.29877579949516037,0.431016061722474,0.3654123496805998,0.6501590726158439,0.8894598002392191,0.8265059335667886,0.9006348158025974,0.3205679377686686,0.585316471361419
641,0.3099487984831728,0.43485241566632615,0.6897887207727316,0.5335322491370604,0.6073159029833333,0.9175327862593474,0.8242402146092208,0.5698987437920663,0.6108887289629074
642,0.4766108426367127,0.5230679474306325,0.44803945410789975,0.5970061375038459,0.7565533921564445,0.81514918929782,0.7188880373912302,0.8170236237901028,0.644042328039336
643,0.6177208226330551,0.46585298928597185,0.6309818288271553,0.6885904780334329,0.578142112043949,0.5201063233192175,0.6131589905147303,0.5711393833737933,0.5857116160039132
644,0.36788850286632163,0.6266307825994729,0.5439026067244724,0.6840879203967477,0.4965744142734533,0.6590082126724899,0.23150405401770396,0.5385294900236699,0.5185157479467914
645,0.5874908646299392,0.29911065262110387,0.5656780497396964,0.6395380938223031,0.9509360244998015,0.6462381416188986,0.8684470966291243,0.4677005448451628,0.6281424335507537
646,0.4280051730858162,0.4226803507666284,0.21926666631170588,0.6677980943609224,0.8666478196243842,0.8117545236091237,0.7271295788320034,0.7960791582009963,0.6174201705989475
647,0.7410906557636876,0.39120882331131657,0.41684096670356974,0.6282933366096607,0.7100477955659465,0.7323260273997749,0.32690623070402863,0.8064602849457315,0.5941467651254646
648,0.38495380941426793,0.6305754767111157,0.5829618763477399,0.7167709083861141,0.7171428714341399,0.6769095423865976,0.716517910374954,0.9094570297339462,0.6669111780986094
649,0.6182867564825594,0.3427383818768066,0.402473170089639,0.5021602246865887,0.7740676679984329,0.5255117563566691,0.6544071394966252,0.46537292212325126,0.5356272523888215
650,0.43100872178781746,0.36722964450509515,0.43453575576764886,0.4689354197213928,0.5586849553795371,0.6665695136493341,0.7896328756549053,0.7150647264614167,0.5539577016158934
651,0.7317335143398241,0.4529447897002111,0.5518759311677562,0.7204554861411362,0.7258375187572064,0.7686736079383907,0.541790240692673,0.7222783929659203,0.6519486852128897
652,0.5871320912600582,0.3168378862403509,0.4704218234530439,0.5383560625723064,0.654455870615476,0.5599377418099374,0.4714118666646158,0.7564565494409147,0.5443762365070879
653,0.43831908613091064,0.6111105500750681,0.4458638722337556,0.4070473699726465,0.7216466320121656,0.5031198051588534,0.47047900786325536,0.7121637361647047,0.53871875745142
654,0.7403371032325256,0.7357765759432335,0.3831432898106578,0.5006199402622508,0.6296360605505963,0.786284136790816,0.8873898172613018,0.808532272141741,0.6839648994991403
655,0.3511977997992443,0.29313094479827845,0.5516147406312205,0.6258279609865498,0.5049437133976239,0.8388141580626478,0.47324143423087756,0.6212877238395006,0.5325073094682429
656,0.3657066158210499,0.27830130712764134,0.26249242011182666,0.4720329796744662,0.7966128487215158,0.6987026315156587,0.8509862775719276,0.4046014948678084,0.5161795719264868
657,0.41925203981953185,0.3370805573185666,0.5987810211949733,0.6787799479239115,0.46142589447992094,0.4559640207400225,0.552902071406628,0.7944033075729039,0.5373236075570573
658,0.7298276591030057,0.6018469884391716,0.43488068416691783,0.87114845511453,0.7887386890428607,0.9469766392024644,0.8777322449142919,0.46825020692988467,0.7149251958641408
659,0.4318780804539208,0.46888672524579916,0.5536319858286114,0.7421469548691827,0.5853170268924113,0.6392632044769005,0.5758661844138816,0.7537912056102234,0.5938476709738664
660,0.6177708327993675,0.4351080957605708,0.4356804614149298,0.4406390668291966,0.5753800868267203,0.7245539760362998,0.7734375445073258,0.7186059909885235,0.5901470068953667
661,0.3781023140363351,0.3360426146649479,0.31343322993197403,0.27512980443675067,0.5267384469320777,0.5198228550389914,0.6940913485493988,0.7964506440658777,0.47997640720704415
662,0.33215430108835914,0.11979272026522315,0.4685077259517685,0.5059476915045499,0.7913635060693418,0.6932646250479266,0.42461619758383906,0.688891749220805,0.5030673145914766
663,0.45833065660910016,0.4256152521722825,0.6105585688510162,0.7527929058619311,0.4463447342795055,0.5084385709829485,0.727461509445507,0.5527491907549853,0.5602864236196595
664,0.18534060155827425,0.5100075410917092,0.3848994907954977,0.6900434721758042,0.45847107579006013,0.7561819204612874,0.7571317127905615,0.7103730411842155,0.5565561069809263
665,0.6359296398222773,0.7849250087673288,0.7427066038916588,0.494075346920001,0.5435338307649032,0.8553920360261459,0.7315811248960389,0.9087813963158028,0.7121156234255195
666,0.5599729424471597,0.6185123368832117,0.44885234545414454,0.6095424564982989,0.7149568184030584,0.7206569874134389,0.32148576238383575,0.786137880194402,0.5975146912096938
667,0.3869606276537366,0.44047961062185775,0.4431322503671908,0.5732700615277069,0.39777264859326417,0.5666303441320009,0.6610084076790361,0.8944562115814321,0.5454637702695282
668,0.28945240804711414,0.5599575187411701,0.3782794849852018,0.6041233238333061,0.4757668181784853,0.8446383924681627,0.39821190578101456,0.8044761233764528,0.5443632469263635
669,0.5160296406278746,0.46057692092820485,0.2810949641361817,0.6946322622786358,0.5551736445818215,0.29739598337960577,0.9222786826273552,0.8283265329407409,0.5694385789375526
670,0.3813773093074155,0.5978545931276287,0.5868785866487216,0.29877281271241407,0.6681371796603373,0.7515842946643015,0.5809157148931953,0.6169118591652718,0.5603040437724107
671,0.5951672312024393,0.6574933640070179,0.3577741803511783,0.5939069187695895,0.6018322765931853,0.6975454067709237,0.8515623901064646,0.5078845618298813,0.607895791203835
672,0.4060167758886745,0.4054535908590081,0.5881199255635329,0.5796301175252815,0.38374111045043297,0.7860587179373707,0.9528186579326986,0.8138942829002026,0.6144666473821502
673,0.18568616956411832,0.3826598960285455,0.5031911228771704,0.45551126020854554,0.9037737099699217,0.46048810543276847,0.8663086318555412,0.17366227828499622,0.49141014677770095
674,0.32114557514665976,0.24609998465368035,0.5740006961067757,0.6292167228460777,0.560479894578815,0.7086350328848321,0.7909208123009531,0.8944021112984094,0.5906126037270254
675,0.47256651484666096,0.8083396567023603,0.1974585518029063,0.3288038394499755,0.5093635840828529,0.5423758738075624,0.4191418091410343,0.9217762103031276,0.5249782550170601
676,0.2611935712330722,0.33353591156375845,0.6854960966244307,0.3300560489388415,0.3199774931694955,0.42744777621368996,0.7466270339161015,0.9408906128343463,0.5056530680617171
677,0.5099669294300085,0.3239283475762244,0.5315440172306717,0.6088302252727172,0.43637800938825255,0.9089220896806549,0.8706475414624061,0.6097849365651213,0.600000262075757
678,0.38529150288603115,0.6056790897537907,0.2712605655616966,0.5984382126406315,0.5488327366376107,0.12855809304884827,0.9331694948384421,0.6738741963828381,0.5181379864687361
679,0.6564999814680869,0.27194514978961043,0.8547088358705746,0.7441776821619382,0.37933274420938856,0.814229808131778,0.590660366686305,0.9557354980881242,0.6584112583007258
