Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
646,0.7375441875725961,1.0,0.3950964955798803,1.0,0.9978091610663589,0.9359048700626368,0.9249199606510283,0.7960791582009963,0.848419229141687
647,0.7410906557636876,1.0,1.0,1.0,0.953669902804686,0.980015326008214,0.3407451357199954,0.8064602849457315,0.8527476631552893
648,1.0,0.8147952244898273,0.7366760508417483,1.0,1.0,0.8683331829226723,0.7597601068271459,0.9094570297339462,0.8861276993519176
649,1.0,0.6265184205094765,1.0,1.0,0.7740676679984329,0.9997579380576457,1.0,0.46537292212325126,0.8582146185861007
650,1.0,1.0,0.5995400615020013,0.6995811716347462,1.0,1.0,0.7896328756549053,0.8739996479759944,0.8703442195959559
651,0.7317335143398241,0.7595122563583964,1.0,0.8816896205297708,1.0,1.0,0.5465878465546656,0.7715011338778612,0.8363780464575649
652,1.0,1.0,1.0,1.0,0.9138399941860113,0.5925284739889147,0.5069896221610996,0.7961488534931782,0.8511883679786504
653,1.0,1.0,0.4825150750435614,0.5955689555942768,1.0,0.7487410680648526,0.6255099972906828,0.9983323284111558,0.8063334280505661
654,1.0,1.0,1.0,1.0,0.8180016678988119,1.0,0.8965394861592033,0.8877554499168564,0.9502870754968589
655,0.5735497172635015,0.5359230856575171,0.8421884902073531,1.0,1.0,0.9473960075171447,1.0,0.6212877238395006,0.8150431280606272
656,1.0,1.0,0.43619509518408395,1.0,0.8926197930709836,0.7263237055884246,0.9240754977838099,0.4824027631226582,0.807702106843745
657,1.0,0.5796555559085789,0.9682967887002675,0.8502910544641267,1.0,0.8065887131713754,0.5845728870509109,1.0,0.8486756249119074
658,1.0,0.9470279590487501,1.0,1.0,0.8564264509705934,0.9469766392024644,1.0,0.46825020692988467,0.9023351570189616
659,0.642746534442315,1.0,0.9911944137685157,1.0,0.7183667547896067,0.752433847405517,1.0,0.8987436575304667,0.8754356509920527
660,1.0,1.0,1.0,0.7002130883469984,0.7869604328445553,1.0,1.0,0.7186059909885235,0.9007224390225096
661,1.0,1.0,1.0,0.40679187798265043,1.0,0.5835079825443946,0.7720123221870566,0.8157958708359861,0.8222635066937609
662,0.6778205404421672,0.1773176777859227,1.0,1.0,1.0,0.8038855244911897,0.42461619758383906,0.7152644707309285,0.7248630513792559
663,0.8896643560389554,0.8201701786923475,1.0,1.0,0.9483717721462573,0.6478062288262397,1.0,0.6590433334358544,0.8706319836424569
664,0.27407713054199795,1.0,1.0,1.0,0.5847166147519047,0.9878899888542727,1.0,0.8469781519931165,0.8367077357676616
665,1.0,0.8999832285404245,1.0,1.0,0.6769442391629718,0.8553920360261459,0.7676038995919031,1.0,0.8999904254151807
666,1.0,1.0,0.5932782346205646,0.9041685224527687,1.0,1.0,0.32148576238383575,1.0,0.8523665649321461
667,1.0,0.9831242813144848,1.0,1.0,0.4676071026955543,1.0,0.7748713651487015,0.8944562115814321,0.8900073700925216
668,0.32036237810140294,0.7968265193842253,0.5695674191163098,1.0,0.4757668181784853,1.0,1.0,0.8598788318364924,0.7528002458271145
669,0.7517832101938835,1.0,0.4962721886650618,0.9547783392404157,0.6058825154359998,0.6096242220949415,0.9222786826273552,1.0,0.7925773947822072
670,1.0,0.9595794240605026,1.0,0.42437138250294754,0.7734509470753403,1.0,1.0,0.6416030487072223,0.8498756002932516
671,0.767107919142641,0.7369732049397978,0.6777795260866749,1.0,0.7832804547260627,0.849732786572311,0.9905849762801409,0.5595414946710289,0.7956250453023321
672,0.676529228409802,1.0,1.0,1.0,0.49619774141405587,0.7860587179373707,1.0,0.8660776561149911,0.8531079179845275
673,0.25678123360463834,0.3826598960285455,0.6773755491779707,1.0,0.9932414483510082,0.6907281038400986,0.9700591445175678,0.26942701131910407,0.6550340483548667
674,1.0,0.45348536175741067,1.0,1.0,0.6976442192866646,1.0,0.7909208123009531,0.8944021112984094,0.8545565630804297
675,1.0,0.95962936764287,0.32924666377069994,0.4288562204240032,0.9219096824136706,0.6073364922905015,0.4191418091410343,0.947265100262013,0.701673166993099
676,0.46963991783008135,1.0,0.6854960966244307,0.3300560489388415,0.5549846035029202,0.5657303865790156,0.7466270339161015,1.0,0.6690667609239238
677,1.0,1.0,1.0,1.0,0.43637800938825255,1.0,1.0,0.699273862076791,0.8919564839331304
678,1.0,0.6868804898179508,0.6310616964633164,0.8675737143028504,1.0,0.14008133772675277,0.9390309171679869,0.6738741963828381,0.7423127939827119
679,1.0,0.4719139583464911,0.9872961996672545,1.0,0.37933274420938856,1.0,0.590660366686305,0.9557354980881242,0.7981173458746954
680,0.8164554942930858,1.0,1.0,1.0,1.0,1.0,0.8827784731117464,0.6217728185580772,0.9151258482453637
681,0.6848654536440087,1.0,1.0,1.0,0.5536952382650157,0.519287305691233,0.989142760464032,0.8843402132078574,0.8289163714090185
682,0.42067740236831724,1.0,1.0,0.6765086344931188,0.6301162727649438,0.8383477668378538,0.8756700577741422,0.37573841536188063,0.7271323187000321
683,0.697055144607267,0.47231092287729287,1.0,0.9282635778073897,0.8425916186768103,1.0,0.309413174448671,0.6638165548983553,0.7391813741644733
684,0.28285518019732736,1.0,1.0,1.0,1.0,0.8965637131818011,0.4155696139264811,0.9947946013672917,0.8237228885841126
685,1.0,0.544193934265753,1.0,0.5384516341842498,0.68171381559682,0.7975292761036077,0.7237531125020371,0.45392775653787437,0.7174461911487928
686,1.0,1.0,0.907433643114365,0.9289637444806729,0.7695446936435355,0.7018480287725634,0.8306680231846287,0.8524609045411718,0.873864879717117
687,1.0,1.0,0.7865470154345648,0.3134543855891049,0.9068271604345263,0.6282431708356845,0.5053851552213059,0.5506455353972812,0.7113878028640584
688,1.0,1.0,1.0,0.4611828434335266,1.0,0.7622424489230517,0.5550523551471008,0.9201647659342791,0.8373303016797449
689,0.9932697810989964,0.7799455266562827,0.8847714335146072,1.0,1.0,1.0,1.0,1.0,0.9572483426587357
690,1.0,1.0,0.5271140507075119,1.0,1.0,0.7202239598494904,0.9030880538622749,0.9620880737533701,0.8890642672715809
691,1.0,1.0,1.0,0.5280951522235094,1.0,1.0,0.9881825174541261,1.0,0.9395347087097043
692,1.0,0.8670660393878731,0.6947275263535354,0.8035329710302647,1.0,0.8501457895546926,0.8804971353707121,0.4730941781879692,0.8211329549856309
693,1.0,0.7833246321828142,0.6343207654869628,0.5101159907889501,0.9900530965773228,0.7969082621685519,0.6888325736545059,0.4217045105005903,0.7281574789199622
694,0.0,1.0,1.0,1.0,0.8765758746963068,0.5204246031238726,1.0,0.627326386492769,0.7530408580391186
695,0.9674469242718452,1.0,0.971811603919505,0.9173684389957585,0.6420020263073767,0.7068877866096127,0.23456864546888478,0.6067798708585962,0.7558581620539474
696,1.0,1.0,1.0,1.0,1.0,0.4290980102007072,1.0,0.9676135128364003,0.9245889403796385
697,1.0,0.7915832793976788,0.8631231640985206,0.680686666537133,0.8357392088687012,0.6974027033494588,0.9497797671662811,1.0,0.8522893486772217
698,1.0,0.8666924821913097,1.0,1.0,1.0,0.6212516845254429,0.8656765496719951,0.8810944610384571,0.9043393971784005
699,0.503562982836564,1.0,1.0,1.0,1.0,0.9671196007647015,0.44870155475850637,0.9140314622492219,0.8541769500761242
700,1.0,0.9422035097290972,0.9567231730435901,0.9501528065280223,0.8652711051125147,0.9582481001196886,0.8730823080237355,1.0,0.9432101253195811
701,1.0,0.9390506611143707,1.0,1.0,1.0,0.5540099513543628,0.8226925029169088,0.4479113681360865,0.8454580604402161
702,1.0,1.0,0.693443684497569,1.0,0.804829339792323,0.7087636619074503,0.5208637548509031,0.9621389654325495,0.8362549258100993
703,1.0,0.847847051607684,1.0,1.0,0.8482177758483731,1.0,1.0,0.6451218947167233,0.9176483402715976
704,1.0,1.0,0.7889923334212294,0.5856844524650283,1.0,0.9000933557638334,0.34633077780707633,1.0,0.827637614932146
705,1.0,1.0,0.6866034080968563,1.0,1.0,0.615028247442618,0.898371628631919,0.8125141832752978,0.8765646834308363
706,0.9585093964197068,1.0,0.1677497999046457,1.0,0.6455303684329602,0.5123021326035669,0.8961357540427153,0.9234447164659668,0.7629590209836952
707,0.7242781490974991,1.0,0.7535419882899427,0.9928162353562737,1.0,1.0,0.878342274268957,0.8805005770980167,0.9036849030138362
708,0.7622197057457115,0.5056749534611152,1.0,0.9354496310666893,1.0,0.7700196685702668,1.0,0.5713746891811029,0.8180923310031109
709,1.0,0.5152136785903785,0.7893406897348206,1.0,0.7965008442263823,0.8730384996110657,0.9745064260064085,0.9715740746117785,0.8650217765976043
710,1.0,1.0,1.0,0.80278527603972,0.9684332377770669,0.4465137927125531,0.8988637074227045,0.9589934867848571,0.8844486875921127
711,1.0,1.0,1.0,1.0,0.9433805682510984,0.612113308272193,0.5572099723091942,0.7470854706597176,0.8574736649365254
712,0.9804594851067276,1.0,1.0,1.0,0.4665058001887426,0.6794726798930328,0.476375135147357,0.8872667623649425,0.8112599828376004
713,1.0,1.0,0.8251881040267401,0.9692982614673283,0.3869757976925515,1.0,1.0,0.9714998404505717,0.8941202504546489
714,1.0,1.0,0.35054608351395744,1.0,1.0,0.8415615858679631,0.7285355709421854,0.7202847165394862,0.830115994607949
715,1.0,0.9152661721754974,1.0,0.7852820056562435,1.0,1.0,0.8690279163679744,0.3466205958640031,0.8645245862579648
716,0.882827788642356,0.5584948565495047,1.0,0.9594005206042308,1.0,0.9950265474954492,0.9975826934929699,0.5806872146645277,0.8717524526811298
717,0.6820732678815514,1.0,1.0,0.9209829556446574,0.9810857524286373,0.7207839092789903,0.9878309697545516,0.9471645274233431,0.9049901728014663
718,0.5652892824681802,1.0,0.7489102496279201,0.5572864761773771,1.0,0.5228888434293608,0.9128689486767216,1.0,0.788405475047445
719,1.0,0.3663252704761975,1.0,1.0,0.49735260884491955,0.8589559595141426,1.0,0.8394093360540323,0.8202553968611616
720,0.5766793982824814,0.9774695658987681,1.0,0.18769248244228257,1.0,0.9865702440198435,0.7406039921079666,0.9669995838662453,0.8045019083271985
721,0.8240180240471056,1.0,1.0,0.7617032349474707,1.0,1.0,0.4493642500941519,0.417230016303781,0.8065394406740636
722,1.0,1.0,1.0,0.8331733169262924,1.0,0.6688300612843882,0.8787734685172911,0.9513258226902124,0.916512833677273
723,0.791947307668163,1.0,0.7063995750438216,0.5802470011212063,1.0,0.8841336543757456,0.9809105115504363,0.49044937869265304,0.8042609285565033
724,0.28180755899169335,0.9372029058326576,1.0,0.6178244823142889,0.27565733943319043,0.8949183910083154,0.8909049056611965,0.4213237191039785,0.6649549127931651
725,1.0,0.49493627981960997,1.0,1.0,0.7382692827510146,1.0,1.0,0.8630184339727854,0.8870279995679262
726,0.30196727563521486,0.6755281258724969,1.0,1.0,0.44063810786470203,0.5257926213038071,0.846988357219441,0.3762846678426363,0.6458998944672872
727,1.0,1.0,0.5617465625002986,0.47111057789731225,1.0,0.7719685065614256,0.30755129421995386,0.9842583959694914,0.7620794171435602
728,0.7523708881483075,1.0,0.5734042784187686,0.9964465537863239,1.0,1.0,0.9982674233730906,1.0,0.9150611429658113
729,1.0,1.0,0.8562905247831213,0.8154659765034104,0.8566176199595307,0.7246429732565819,0.5815389908345078,0.5054061947589956,0.7924952850120185
730,0.7490162949412664,1.0,1.0,0.2654197543368066,0.97470488848238,0.808358248056756,0.5935372070769286,0.8869301396945506,0.784745816573586
731,1.0,0.6066000003413197,0.8256522002961263,0.7118071082701528,1.0,0.732893953058804,0.9834864913021513,1.0,0.8575549691585692
732,1.0,0.568169173450057,1.0,1.0,0.8896150418589623,1.0,0.7195501117241766,1.0,0.8971667908791495
733,1.0,0.8755948183258758,0.9486999070065525,0.9593812500325415,0.6228652229865567,0.7323692501330507,0.5727047489439862,0.6797521241392418,0.7989209151959755
734,1.0,0.912930608082902,1.0,0.6021620580257964,1.0,1.0,0.9598608801423776,0.35700886662421893,0.8539953016094118
735,0.04645207996193067,1.0,1.0,1.0,0.9575171845504382,0.6206810468101535,0.6897986710938613,0.9797250882398176,0.7867717588320251
736,0.3704669787143391,0.8776428268396238,1.0,0.47635766053892253,0.8832138504697203,0.9167469323324235,0.9769009030920366,0.42320321608554123,0.7405665460090759
737,1.0,0.2598127236505246,1.0,1.0,1.0,0.8525720674295418,0.5785447464039171,1.0,0.8363661921854979
738,1.0,0.37502311984945713,0.301065101903161,1.0,0.7956621654839815,0.4475098069251082,0.6003808934971833,0.8945178448327011,0.676769866561449
739,0.8261321635495968,0.6060375711133941,1.0,0.9365584159615695,1.0,0.8970018527551953,0.39699718959021624,0.3782127035228996,0.7551174870616091
740,1.0,1.0,1.0,1.0,1.0,0.7429600965512007,0.7843580193055529,0.8502755374375004,0.9221992066617818
741,1.0,1.0,1.0,1.0,0.4168215228703127,1.0,1.0,0.6144067373769753,0.878903532530911
742,1.0,1.0,1.0,1.0,1.0,0.5138921027809409,0.9833017065768269,1.0,0.9371492261697211
743,0.827229623859883,0.8113223675574239,0.999928609204138,1.0,1.0,0.8847202422099133,0.7657689028571268,0.41399940097917654,0.8378711433334577
744,1.0,1.0,0.9234169988619781,1.0,0.9765495101231578,0.4197603098259998,1.0,0.5993144942959971,0.8648801641383916
745,1.0,1.0,1.0,0.7428760673241636,0.8475536658369154,0.3649273335397076,0.8815131743080276,1.0,0.8546087801261018
746,1.0,1.0,0.486912658074246,1.0,0.570522089034072,0.5400788293983007,0.9205268406821341,1.0,0.8147550521485941
747,0.5809870404358801,0.8387770303152143,1.0,1.0,0.37272404443256923,0.9135637278590606,1.0,0.6204066273439535,0.7908073087983348
748,1.0,1.0,1.0,1.0,1.0,0.6428857768298138,0.14902703111346302,0.733614538105329,0.8156909182560756
749,1.0,1.0,0.5050179753148283,1.0,1.0,0.5935929787368328,0.7532417776079345,0.8206602161056274,0.834064118470653
750,1.0,0.5909145300425949,1.0,0.630105032971407,1.0,0.950014241484942,1.0,0.9566237781107404,0.8909571978262105
751,1.0,0.4474431615107488,1.0,0.6165550770696294,0.5384635849893238,1.0,0.692411609974299,0.9332386254288646,0.778514007371608
752,0.5887826750792797,0.9481928606850094,0.7785985913679646,0.6365320812159685,1.0,1.0,0.7966917222429291,0.551978028848094,0.7875969949299058
753,1.0,1.0,0.9014000892052628,0.9536586562267936,0.8915091454611115,0.2369306450603472,0.32979547727546316,0.9623823552452109,0.7844595460592737
754,1.0,1.0,1.0,0.7924712135863287,0.4176039983522828,0.5569169358360856,0.30039392964003475,1.0,0.7584232596768414
755,1.0,0.19530077432661241,0.9409330035181824,0.9629171497046091,1.0,0.9761487556954997,0.9926036775583319,0.6987916366340481,0.8458368746796605
756,1.0,0.3745818272758013,1.0,0.9554903781370515,0.6960030993334204,0.7838247991755098,0.7039344627946886,0.8888244957645766,0.8003323828101311
757,0.6598350828867537,0.0,1.0,1.0,0.9180441893015285,0.7418080360798411,1.0,1.0,0.7899609135335154
758,0.7555465118511508,1.0,1.0,0.8703059208889721,0.855627174105494,0.7242729333010901,0.8718851847551295,0.8907421216330139,0.8710474808168562
759,0.5981575669319089,1.0,1.0,1.0,0.33928518898682064,0.9237787242358818,0.9145090347743474,0.887941730647498,0.8329590306970571
760,0.1964994168003789,1.0,1.0,1.0,0.4368484330684072,1.0,0.674425680148483,0.8279760362270747,0.7669686957805428
761,1.0,0.7275188561806378,0.62655825967083,0.6716157343687887,1.0,0.6003284481764382,0.5808611914677406,1.0,0.7758603112330544
762,1.0,1.0,0.6822040300075624,1.0,0.7505637293826545,0.8761322194859649,0.8769782560832312,0.9390865965633625,0.8906206039403469
763,1.0,0.9509012098754717,1.0,1.0,1.0,0.8604625483583435,0.5191540436171459,0.9954682461733607,0.9157482560030402
764,1.0,1.0,1.0,0.4852598062433201,0.5011506717293133,0.6167881954604231,1.0,0.8052964062075484,0.8010618849550756
765,1.0,1.0,1.0,1.0,1.0,0.7424999779839013,0.8300112931626227,0.9875788410703713,0.945011264027112
766,0.4995313749464788,1.0,1.0,0.7904225520206608,0.8997188249678875,1.0,0.9666724252157824,0.341208762933358,0.812194242510521
767,0.5423054429285257,0.6524424543681917,1.0,0.5161713070876199,0.8192010598675112,1.0,0.5111524234686697,1.0,0.7551590859650649
768,0.9164808234272755,0.9878851376933729,1.0,1.0,0.9917730182108009,0.9800533638280028,0.851923991717851,0.2282322245889666,0.8695435699332837
769,1.0,0.8572303595593037,1.0,1.0,1.0,0.8324962177352974,0.9890039046057102,0.7920938509604084,0.93385304160759
770,0.9259194713251618,1.0,1.0,1.0,0.8758407097068468,1.0,0.49302098401827515,0.5429934363021157,0.8547218251690499
771,0.5027847059647039,1.0,1.0,1.0,1.0,0.9560643850716569,0.9129859493013307,0.9841936641753667,0.9195035880641322
772,1.0,1.0,1.0,1.0,0.9486778484602304,0.5910658113966153,1.0,1.0,0.9424679574821057
773,0.67737234924692,0.9534763756324435,1.0,1.0,0.5508823880258745,0.8210654645648692,1.0,0.9559136329031744,0.8698387762966602
774,1.0,0.720587467252576,1.0,0.7705651577943531,1.0,1.0,0.9411950624860689,0.9019786119140235,0.9167907874308777
775,1.0,1.0,1.0,0.705766858118764,1.0,0.9604260770559898,0.8342811519333522,0.3681622750284849,0.8585795452670739
776,0.865781947256616,1.0,1.0,0.960713251501704,1.0,0.5516992765111873,0.9604965487633628,0.645992515200009,0.8730854424041099
777,1.0,0.4215785600042387,0.9838242835247474,1.0,0.9579842122760316,0.8137103462914443,0.5995134915082645,0.8444138818734666,0.8276280969347742
778,1.0,1.0,1.0,0.6315703638705921,0.7184133274835327,1.0,0.4985969034196603,0.8957545939022346,0.8430418985845024
779,1.0,1.0,1.0,1.0,1.0,1.0,0.8800364920535778,1.0,0.9850045615066972
780,1.0,1.0,1.0,1.0,0.4111105045474837,0.3638660842427433,0.8176313800931124,0.49894574019889887,0.7614442136352797
781,0.36021327093492633,0.7853507958790616,1.0,1.0,0.8161279625609558,1.0,0.9689647355432986,0.9349434751138818,0.8582000300040156
782,1.0,1.0,0.49548053637054723,0.497159366657159,1.0,1.0,0.9365922221848002,0.30606221286259233,0.7794117922593874
783,1.0,1.0,0.6319416623988675,1.0,1.0,0.6825887454476585,0.44186939735221475,0.6944460777434719,0.8063557353677766
784,0.3792887480559888,1.0,0.5063600087005686,1.0,1.0,0.5447541084670552,1.0,0.972002804936141,0.8003007087699692
785,0.8968786132201696,1.0,1.0,0.8707452950130526,0.7062187634933339,0.6280287371181172,0.5346717301745191,0.3825320468433923,0.7523843982328232
786,1.0,0.7777253653624429,0.9018728888123447,1.0,1.0,0.9150607228722145,0.7821341576403993,0.46980704271149065,0.8558250221748616
787,1.0,1.0,1.0,1.0,1.0,0.497553228103942,0.9863724535931042,0.6710729656062429,0.8943748309129111
788,1.0,1.0,1.0,1.0,0.6454805987451964,0.45244089847502283,1.0,0.8383312324301038,0.8670315912062904
789,0.9154946059838155,0.6231681505902147,1.0,1.0,1.0,0.4217181457265418,0.5660662997194054,0.5355602997469691,0.7577509377208683
790,1.0,1.0,0.8350751684276391,0.8716924439775412,1.0,0.7039734656515433,1.0,0.6505854713973401,0.882665818681758
791,1.0,0.9289734794172986,0.5268151144748016,0.6266697515180333,1.0,0.960922651321795,0.8857125007195662,0.9912096273840418,0.865037890604442
792,1.0,1.0,1.0,0.19067436781677455,1.0,0.8839023774919412,1.0,0.9435263407618261,0.8772628857588176
793,0.9018409095444787,1.0,0.3042792328851758,0.812684472201438,0.7122685121907176,0.9566534914376849,0.8873219750637126,0.7700923177859712,0.7931426138886473
794,0.3643088480503663,1.0,0.9892470560930079,0.6493729516533708,0.3586063888170468,0.8395703979094703,0.8196362671135243,0.5362489937678484,0.6946238629255793
795,1.0,1.0,1.0,0.648831314164636,1.0,1.0,0.9250828798259738,0.7426851217142293,0.9145749144631049
796,1.0,0.43756576841083966,0.3635307497397784,1.0,0.7804044637420067,1.0,0.712002803944508,0.2638779565399395,0.694672717797134
797,1.0,0.8072678610549564,0.6617148644351437,0.443278986878661,1.0,0.2322818966902526,0.935104942792296,1.0,0.7599560689814137
798,0.8949112263659857,1.0,0.9331761247306865,0.9009524580713413,0.7579036849525181,1.0,1.0,0.3488443825999213,0.8544734845900567
799,1.0,0.5401621208935311,1.0,1.0,0.6745567942688453,0.818292922444646,0.8322428044717013,0.45232048313435697,0.7896968906516351
800,1.0,0.9829693931774978,1.0,0.984033109943567,0.6449127597162532,1.0,1.0,0.37085421621692094,0.8728461848817799
801,1.0,0.4427554511632483,0.5808987860411997,1.0,1.0,1.0,0.40897313386815304,0.7938336896615729,0.7783076325917718
802,0.5698121572637707,1.0,1.0,0.7446338836482368,1.0,0.906349416576446,0.6434024563468,0.48373348218074647,0.793491424502
803,1.0,1.0,0.9581925120112182,0.5416188543039354,0.871928275740421,0.8192814463143865,0.5726891547842013,0.23112793928616449,0.7493547728050408
804,0.8624849893720542,1.0,0.9481392828812858,1.0,1.0,1.0,0.9980109876500207,1.0,0.9760794074879202
805,1.0,1.0,0.6876504743245985,0.8393787841514936,0.4218428020671631,1.0,1.0,0.7584409098847555,0.8384141213035013
806,1.0,0.9708196133513606,0.47196580618849854,0.9315721395611907,0.9275420053062037,0.6306037271665887,0.6615042652827853,0.8326461083044479,0.8033317081451343
807,1.0,1.0,0.4066076747310976,0.6579788168138142,1.0,0.9028732768334788,0.8251197510244268,0.9514317587628306,0.8430014097707059
808,1.0,1.0,1.0,0.3638057921377973,0.7283006678720109,0.6391100899282963,0.647854344103348,0.8666962793516578,0.7807208966741388
809,1.0,0.280045817719784,1.0,0.694193211999492,0.886206720266803,0.5769773862288663,0.9443564500722542,1.0,0.7977224482858999
810,0.7860883162051802,1.0,1.0,0.5524886629488881,1.0,0.756615068716344,0.9605264548875908,0.38602440061268156,0.8052178629213355
811,0.8036303071714865,1.0,1.0,0.9080483153330784,0.7043440868166706,1.0,0.89750659836486,0.8438849269271507,0.8946767793266557
812,0.9361665819485675,0.8746731721304081,1.0,1.0,1.0,0.7538847403854285,0.502129910102404,0.9022214696504344,0.8711344842771553
813,0.2718404003725773,0.6533343315322704,1.0,0.7560912324073767,1.0,0.7702634040052636,0.8708696436639338,0.86307722799569,0.7731845299971389
814,1.0,0.5510765002497809,1.0,1.0,0.8309336108281847,1.0,0.44168534957666633,0.6887835670291739,0.8140598784604757
815,1.0,0.08564235884914313,1.0,0.3176130698339633,0.8734667196201801,1.0,0.7969524718075126,0.9361249932181083,0.7512249516661134
816,1.0,0.8291203636364947,1.0,0.9136211897361499,0.4956480167333159,0.6647257655568124,0.9485659901575787,0.9656236612743124,0.852163123386833
817,1.0,0.5048910209166739,0.913668232058799,1.0,1.0,0.6805790327918725,1.0,1.0,0.8873922857209181
818,1.0,1.0,1.0,0.5195094129622414,0.9913602336499502,1.0,1.0,0.7772636287650591,0.9110166594221564
819,1.0,1.0,0.9583451352037519,0.8028417817433208,0.41639132413293756,0.7239063542546467,0.32189900148707856,0.8334282241042872,0.7571014776157527
820,1.0,1.0,1.0,0.45913577953302726,0.98486067762521,1.0,1.0,0.8778701487304156,0.9152333257360815
821,1.0,0.9826584354385811,0.7514628029707952,0.8485766302765525,0.987581315505823,0.9320051485989738,0.8951678477707796,0.4687574079891313,0.8582761985688296
822,1.0,1.0,0.6699867754638278,0.5581931165233015,1.0,1.0,0.7336144733993668,0.8170335109178299,0.8473534845380408
823,1.0,1.0,1.0,0.8423873581917322,0.7292018042965276,0.9619532930659626,1.0,0.4308723926142376,0.8705518560210576
824,0.00904842552920948,1.0,1.0,0.7323877565837356,0.7923232164632235,0.9258261407086227,1.0,1.0,0.807448192410599
825,0.862341357893498,1.0,0.981613103868148,0.6954059567897932,0.7175093960800479,1.0,0.7606672961351352,0.4684055274247301,0.810742829773919
826,1.0,1.0,1.0,0.5525636866354661,0.676445680474802,1.0,1.0,0.3899256405040567,0.8273668759517906
827,0.020501675640687,1.0,1.0,1.0,0.853170098741663,1.0,0.9874545095566283,0.727771835317177,0.8236122649070194
828,0.5401209131892099,0.5668985458927325,0.8246871234412569,0.9306590676139417,1.0,0.9599557744536829,1.0,0.41577077228345166,0.7797615246092844
829,1.0,1.0,0.9130010896250059,0.7886688692333634,1.0,1.0,0.7631698013085606,0.6536961592303158,0.8898169899246557
830,0.009844561567419013,0.686360065314022,0.9708739846524761,0.5065630410449464,0.6551205197848098,1.0,1.0,0.8343823345267298,0.7078930633613004
831,0.7683409446397726,1.0,1.0,1.0,1.0,0.747419219219734,0.41647043331773037,0.5123943938208927,0.8055781238747662
832,1.0,1.0,0.9574408832273322,0.9035528874916114,1.0,0.9362438971047555,0.3596656661426876,0.9191111177504807,0.8845018064646084
833,1.0,1.0,0.3809404800289702,1.0,1.0,1.0,1.0,0.9154405389501922,0.9120476273723953
834,1.0,1.0,0.5089543964839933,0.8027522763746322,1.0,0.963366180635496,1.0,0.9770258966557824,0.906512343768738
835,1.0,1.0,0.4941156309484798,0.9009750437034832,1.0,1.0,1.0,0.7171895389917731,0.8890350267054671
836,1.0,0.5308552923904095,0.4158970985347885,1.0,1.0,1.0,1.0,0.8216302917174063,0.8460478353303256
837,1.0,0.6369679388521372,1.0,1.0,1.0,1.0,0.7004749806069474,0.3291168844756411,0.8333199754918408
838,0.927572325297553,1.0,1.0,0.978099684826471,0.21007520147864278,0.9694247344585805,0.8152271304209862,0.8205768849323711,0.8401219951768255
839,1.0,0.7270111513697317,1.0,1.0,0.9264720704314746,1.0,0.6761962376075809,0.7408341492411523,0.8838142010812424
840,1.0,0.9922775976141439,0.47209706754944336,1.0,0.9922439492923555,0.8728600680344766,0.7815023564944369,0.44821681429050986,0.8198997316594209
841,1.0,0.7435668208427811,1.0,1.0,0.30300558917241704,0.8380762744313172,1.0,1.0,0.8605810855558144
842,0.9443089928009236,0.6601499521332119,1.0,1.0,0.3900860146642049,0.5065161972708105,0.5963219208694506,0.6462200112801577,0.717950386127345
843,1.0,0.7571296740363403,1.0,0.8209842510366787,0.3369211539264788,0.7723675676039281,0.49122577942406337,0.5643232344237606,0.7178689575564062
844,1.0,1.0,0.6613324668771866,0.3371129376246487,1.0,1.0,0.9968134890705328,0.4875553511948048,0.8103517805958966
845,1.0,0.6321874495958508,1.0,1.0,0.8385729314603327,0.6807663400654375,1.0,0.7963115462061711,0.868479783415974
846,1.0,1.0,0.41542414774215436,1.0,0.9661696590968618,0.28807195062099417,0.5445974634478168,1.0,0.7767829026134783
847,1.0,1.0,1.0,1.0,0.6766902108360234,1.0,1.0,0.8339818844068072,0.9388340119053538
848,1.0,1.0,1.0,0.7457589522827716,0.48623021305502057,0.758709105399324,1.0,0.7284396209424545,0.8398922364599464
849,1.0,0.7763836184808275,1.0,0.301056727521299,0.8923958388859282,1.0,1.0,0.9026156045111652,0.8590564736749026
850,0.2672045597016564,0.6310839832822293,1.0,1.0,0.8824715061738442,0.5479851106111834,0.627319684726918,0.5931046336666886,0.6936461847703148
851,1.0,1.0,1.0,1.0,0.9372858640230916,0.3007610889183214,0.520531687161378,0.9346029255041418,0.8366476957008665
852,0.6488042132953176,1.0,0.9861199045240963,0.9742924331018428,0.8944692507352514,0.9414343020571112,0.8484603142347114,0.6952754031034948,0.8736069776314781
853,1.0,1.0,1.0,1.0,1.0,0.8227885058896375,0.3757680507758394,0.38008687083962617,0.822330428438138
854,1.0,0.7578430522641886,0.7065803032248732,1.0,1.0,0.6812797523168999,0.9637545094949814,0.9720338217547101,0.8851864298819567
855,0.9065876007477288,1.0,1.0,0.560443904523085,0.5864731237293349,0.9374833977780442,0.7527475956750878,0.784190869945319,0.815990811549825
856,1.0,1.0,1.0,1.0,0.9160989519679447,0.7685955321596049,0.9031925410526306,0.9403994777180197,0.941035812862275
857,1.0,0.3235989451579584,0.7826646944942179,0.5110673450763966,1.0,1.0,1.0,0.3589834335397767,0.7470393022835438
858,0.2529558719963493,1.0,1.0,0.9717419830725167,0.5621404728843643,0.5622642267976949,0.8949278173215914,0.913062585743486,0.7696366197270004
