Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.5071479910371499,0.7015616484450324,0.7239253554694315,0.5303776922442106,0.8711806236337417,0.5802688174183894,0.7865732234475783,0.8887027098809203,0.6987172576970568
512,0.45005643185190986,0.6222593613791523,0.9079227815802263,0.577835771051197,0.6568876705679155,0.8581887498594323,0.8232029321344765,0.7251078234809996,0.7026826902381637
513,0.46236686500058477,0.8406397718382346,0.6414436095822077,0.8625019883301742,0.9218242876370841,0.5443576598844049,0.9444887717440502,0.6597297014463374,0.7346690819328846
514,0.5119638836540249,0.49975158815795423,0.547684233630887,0.6887759747324342,0.8545322614305552,0.7329689246320739,0.674385634007838,0.884570171700423,0.6743290839932738
515,0.5325782471666307,0.8598846575221701,0.7907313085206741,0.8135982475604938,0.7614939337930157,0.9348524061870276,0.9052533781084489,0.5812923325987364,0.7724605639321496
516,0.9404118453443479,0.5579586475552922,0.8596620621103085,0.6435440494496397,0.7472324934897845,0.6574689574311419,0.9162879102592901,0.5564812125031326,0.7348808972678671
517,0.6091576931315705,0.38079868313924026,0.5258866151792001,0.8524091033630812,0.25576883404303424,0.7620713827791007,0.6693216165427167,0.9396455757335708,0.6243824379889393
518,0.8999822764373051,0.7221269864695641,0.9031098120826184,0.5530793207555302,0.8644031288293992,0.8904075138466794,0.9118269227037515,0.7748888907420936,0.8149781064833675
519,0.8172410220399302,0.7364708248918412,0.8050716841729434,0.42600899904345396,0.6631334950976672,0.9450437398874756,0.979316625606384,0.9203935288334214,0.7865849899466396
520,0.6627101935481617,0.7477366062909319,0.6109647926991303,0.8591426865546157,0.569803465766866,0.830851948921504,0.8602218283488922,0.9609384111846493,0.7627962416643439
521,0.3374870341075079,0.7030137950332465,0.3927559606273257,0.7069141856594275,0.3376037023344755,0.7182802213701415,0.8619475057695505,0.785678361434125,0.605460095791975
522,0.80212050815435,0.6853410479150401,0.8110260537243414,0.6792357143769794,0.6722222465820231,0.8696291753516512,0.7780130163008767,0.6654085134813034,0.7453745344858206
523,0.6109719047953899,0.6373890739445963,0.4823239774859876,0.9691526504476701,0.8076611013900507,0.8906859423324345,0.7947301256027621,0.9309597777637478,0.7654843192203299
524,0.5105662971066681,0.40753399611856134,0.8003650119949584,0.7068367481216714,0.3871702310439202,0.7335098919911199,0.9713121293358533,0.6181646496906644,0.6419323694254271
525,0.645045778454812,0.5833997731682754,0.5825359081073428,0.6928308777643466,0.7026514345514242,0.8090514416838674,0.9125079314256316,0.969491481759977,0.7371893283644597
526,0.6192105075373877,0.5492947651205055,0.7808886987223856,0.8314151227841394,0.8583438250817906,0.8324262490890211,0.809054429420266,0.5674762623579725,0.7310137325141837
527,0.6026606439888421,0.6085429854188997,0.8166655202580018,0.7272683377059593,0.8913762221752223,0.8845600685452972,0.8205767793697538,0.40969400513094234,0.7201680703241149
528,0.5491111554901275,0.6847513497814842,0.7563674873474916,0.8520475037438312,0.7359042768837811,0.8815846488705541,0.8099248890699362,0.9352738739332717,0.7756206481400597
529,0.501813066854906,0.8497421519265058,0.7491636086106309,0.21791310498049862,0.8766794063634763,0.7349514742905074,0.9713822121232263,0.944175925888455,0.7307276188797759
530,0.6143655315764538,0.1706660754374852,0.7434508966375832,0.8287174774754958,0.5079103069006808,0.9105860938028425,0.6890242837851782,0.7405875091455394,0.6506635218451574
531,0.8058754736493464,0.6973190473232168,0.0,0.7962168102102954,0.3383752926595677,0.8492326475731359,0.9615818598742852,0.844605180444555,0.6616507889668003
532,0.5511145484246148,0.7639704957041964,0.7331943389975979,0.928904525283993,0.8517812163915108,0.7751888918187624,0.793041364855088,0.9056920434349021,0.7878609281138331
533,0.4137710920824785,0.6613554105635568,0.7099578820118809,0.8305834603339224,0.7798047418678975,0.7195487209340478,0.7277669048489547,0.7037475846213023,0.6933169746580051
534,0.6085971104784095,0.5607540608383489,0.813451605484868,0.5691158460157248,0.6801329750627347,0.7937438486143737,0.7867741976027024,0.6906850623450211,0.6879068383052729
535,0.8132203370048494,0.6515795546093518,0.6360626404436978,0.795169678496217,0.8030544588390721,0.793221834121424,0.9128718994038918,0.9425035098293386,0.7934604890934804
536,0.7532224000868903,0.7696966683691844,0.7439620933544501,0.63576208473559,0.6118991941263108,0.6508206338839466,0.8186325274702043,0.8018497463384607,0.7232306685456297
537,0.9266588772564308,0.8689022896103249,0.49518289843488145,0.7052342996808031,0.7631819008286125,0.5866920557123627,0.872904985325322,0.7448145950827012,0.7454464877414299
538,0.652385169377964,0.0522240593379626,0.7136346033666306,0.7278254035756547,0.8573395238244046,0.7837636043298404,0.8505340175449767,0.8985423300649076,0.6920310889277927
539,0.548104301528198,0.6280159493791301,0.6098137593981381,0.8190232995842222,0.8416063549562498,0.7845103459177537,0.8149756680599737,0.8148716964119455,0.7326151719044514
540,0.3904551709954121,0.5021047691556575,0.45037239168932547,0.7641815905367132,0.6633185319209556,0.5138006656211287,0.6364644033121707,0.8394793883046693,0.595022113942004
541,0.7419428931415968,0.5102489409396576,0.7371127499062303,0.7363922140378368,0.7447764705652551,0.8083341967406787,0.9302251821616616,0.8386602396844584,0.7559616108971718
542,0.2278334031223099,0.8008742233646026,0.7559257184757789,0.5471042111324469,0.8733133918893706,0.7576989523329054,0.9111491825500211,0.9718413048840764,0.730717548468939
543,0.36632262491998635,0.691729716498574,0.4825211393859801,0.8961433830522254,0.7244800010724726,0.824343145777344,0.9332081267325708,0.925003549638581,0.7304689608847168
544,0.39286126099928986,0.7490158622442803,0.5446875489909748,0.7728969974546245,0.6620807746707607,0.3735123654939744,0.9786918989500386,0.5764226831306332,0.631271173991822
545,0.8681420861420468,0.6175061793944767,0.735385291507276,0.8505479688098786,0.7916160586733952,0.9289916685981191,0.8785704475601077,0.46961900295948383,0.7675473379555982
546,0.4330250042326751,0.79920636073337,0.24158277686400464,0.7374612812890565,0.8216896330809591,0.7287261453325896,0.8575897807127871,0.8924637165284472,0.6889680873467361
547,0.3150173815412274,0.7765501461393537,0.7553040594893722,0.5127802150144923,0.7353345211933153,0.8601526330697973,0.8038109998731321,0.7313363752571086,0.6862857914472248
548,0.801101801542376,0.5517853299945443,0.7933082481590333,0.79101705935019,0.7683343523565351,0.7200452590637001,0.8276987072894498,0.8016705565089408,0.7568701642830963
549,0.5570797655148568,0.5490501319003516,0.7592912329009052,0.7105213220746235,0.8821720832471405,0.8354671624825215,0.8118690558173135,0.8885448267455933,0.7492494475854132
550,0.5157642244280108,0.5607599666682306,0.49643884425213847,0.6788148669373046,0.6027278215020581,0.8927324480788154,0.9598089614545104,0.4422819045463673,0.6436661297334295
551,0.6400571013729748,0.42779960265034994,0.6432830688861826,0.6216977238445833,0.7588394912563967,0.6495960684364018,0.6426415944924578,0.9598006688844724,0.6679644149779774
552,0.4611290257509476,0.5506343544680345,0.8438279771809277,0.3254735043655896,0.7427621092760458,0.5452402079801859,0.8717245230189656,0.877298599044384,0.6522612876356351
553,0.5560031469645023,0.6724646171702527,0.484058779335877,0.4369081612247924,0.6872125987058434,0.7839931763772158,0.8715029750141631,0.6656173738873508,0.6447201035849996
554,0.5907474188366246,0.6090090715471911,0.6086970635952004,0.4740635687358996,0.900217223809937,0.7947734215278555,0.7835612971632461,0.8848965795897084,0.7057457056007078
555,0.6168731222859176,0.5404718188791466,0.7076462430171896,0.5909876471655059,0.5371331861476986,0.6946545543622674,0.980309724395089,0.828386224396247,0.6870578150811326
556,0.842093278964481,0.6347035896265562,0.5587068035772345,0.6913705605761262,0.7809931648355469,0.7976121751759626,0.818746599786748,0.6498842613550011,0.721763804237207
557,0.6072857285763397,0.7613275570134527,0.38613260090771445,0.8263166065423938,0.7352101309805787,0.7829509218952327,0.9746018503350081,0.9061207831055229,0.7474932724195305
558,0.27223909938900687,0.7841852787257567,0.6738724519788353,0.7484146980378661,0.7201163225230532,0.747524614465833,0.7001735236046166,0.73266832114178,0.6723992887333435
559,0.5856800873118907,0.641293614096758,0.5628984235536185,0.8727361136179032,0.5296061093738026,0.7779595043717958,0.9210899101913653,0.8676012952906652,0.719858132225975
560,0.4397896413523603,0.7234101136820608,0.7415560801287041,0.9415758457480689,0.6892597075940394,0.7974816663761696,0.656155643326092,0.7409082284482899,0.7162671158319731
561,0.7145316250917431,0.5284975758704691,0.6283644821185349,0.6909568635215987,0.6510481921334502,0.8939538759642016,0.7985345784780075,0.8818452372229155,0.723466553800115
562,0.0,0.6252903400320361,0.7590295764224194,0.427896329110703,0.8504233034141038,0.8064665444485306,0.8020409694874945,0.7035340931911885,0.6218351445133095
563,0.6273918800066699,0.6377403263051343,0.6261201279221529,0.6275000725929653,0.8707747282066425,0.8374007441428697,0.5841978368662394,0.8754910961152462,0.71082710151974
564,0.7305226656632469,0.8341802282371217,0.6462967494050234,0.7395760336509202,0.9598993616307916,0.33227349682902446,0.8491126388651611,0.8730004648563839,0.7456077048922092
565,0.7109316815063806,0.69003766708155,0.8552150451219365,0.823613307188823,0.6858060113172828,0.8472387046212839,0.8523787033336909,0.8922437989424338,0.7946831148891726
566,0.4903238299774359,0.5031850454421513,0.7890588761605116,0.6655419228412781,0.5572753564999848,0.8168173024331946,0.8286326822583241,0.8081185330000145,0.6823691935766119
567,0.4098383024470546,0.4446696233022294,0.5114762949631644,0.8662807074286956,0.7846197609438097,0.6920952707332662,0.7408902732831655,0.9287235106155826,0.6723242179646209
568,0.6160492675162584,0.5595250214295968,0.6707673205837487,0.7761807487379548,0.8599835151977024,0.9056286774812381,0.7594154253296598,0.7520886979772227,0.7374548342816727
569,0.4941001477338348,0.6318565602828379,0.5490682573863742,0.7428287863530637,0.6850084771452196,0.9148243105967018,0.9156052085329691,0.7904367986815554,0.7154660683390696
570,0.6537578950999556,0.5095730912709576,0.7138380001624992,0.7277029357287772,0.7016642402197486,0.876278958031607,0.9350064792524889,0.8925429950507756,0.7512955743521013
571,0.6028135867978587,0.6408065556858187,0.8785376584522636,0.4847740075098082,0.7432220214902152,0.7607925435333166,0.5163590408622319,0.7229219596353206,0.6687784217458542
572,0.6394322316341005,0.7856111103458401,0.6731987028572514,0.7234662762813465,0.8214157014746951,0.8614347207177457,0.8106568856364217,0.4841798726967311,0.7249244377055165
573,0.6631173341605425,0.44591607836016933,0.5735101012191268,0.9578272741954151,0.6320736862080175,0.9792573760694916,0.912597314654653,0.646258072958803,0.7263196547282774
574,0.7149311435502255,0.7244093102175441,0.4615465476478885,0.2902418116504702,0.26506426714035497,0.8373906240339904,0.8787870805903827,0.840335318404247,0.626588262904388
575,0.6462385768990798,0.6292478048820707,0.5333561523663272,0.5220306801504047,0.7297009916581687,0.5510434228337534,0.5509554809166253,0.9711675833357072,0.641717586630267
576,0.7825982715629228,0.932271181059142,0.6748434421509022,0.8056189544366704,0.679002686561396,0.8389348884280787,0.7656673376147184,0.9076538437731759,0.7983238256983757
577,0.7673081273552064,0.621957101862598,0.8435500008322223,0.8725330164158317,0.6643187382634274,0.9385586533295837,0.3675541709427573,0.981022808537499,0.7571003271923906
578,0.8086187177658943,0.9444169665790303,0.6308398642530338,0.49679067328974635,0.6323742756362456,0.9067787526698816,0.8319208248051594,0.8225451796341764,0.7592856568291461
579,0.5863336453742279,0.7055994694315816,0.6454017389618855,0.6413766697055705,0.9016776569574602,0.8296149138220597,0.867843123933682,0.7475752964265672,0.7406778143266294
580,0.5967857965828213,0.39369113028480074,0.8090382290154334,0.7465269219602028,0.6531267799445838,0.8548687444110206,0.8362791460404477,0.8124329623213197,0.7128437138200787
581,0.6712790889122154,0.5828977485639582,0.8118187692212899,0.6646946346452647,0.8538649154735842,0.6711862448061647,0.8002807943096316,0.7646977771802458,0.7275899966390442
582,0.8880991839132617,0.5329031323824879,0.790411481963159,0.8951726578261922,0.8593067863097222,0.8836241399427116,0.9715082895558131,0.8409581406001518,0.8327479765616874
583,0.8390963294018912,0.765648657801469,0.574950581104825,0.9048187642759695,0.6600323546067729,0.8520933402130356,0.7887902384207415,0.9014154396687469,0.7858557131866815
584,0.6273559521721941,0.47851887685887434,0.7618545530438093,0.47289397644828673,0.7436891076210204,0.8607017728988938,0.8905038320825672,0.3541872466802001,0.6487131647257308
585,0.543471765547974,0.48651356231149484,0.7978151064981263,0.7262065397555253,0.8782062823600661,0.7640695673603355,0.8124924184345877,0.8889767518944723,0.7372189992703228
586,0.42001934886579406,0.8309988383539262,0.598822523911792,0.7756723908613954,0.7041347665208157,0.7180685288050745,0.850167881213626,0.9037362120844263,0.7252025613271063
587,0.8028119415973486,0.5433008700842997,0.9048136435092007,0.42665032896266114,0.7098176532232842,0.5107844550978953,0.5633937040570028,0.8975891591165082,0.669895219456025
588,0.6679222921064155,0.461849380625983,0.6586951507115694,0.588674694940237,0.8618543384865757,0.7692693431515377,0.6654122225608672,0.8752079360707882,0.6936106698317468
589,0.9259888152891759,0.8055724791299635,0.7884205694099772,0.8101640409525529,0.783473194201257,0.7709856842487116,0.8492393890196909,0.715182113762012,0.8061282857516676
590,0.8050871726781799,0.6742728150374447,0.7579345057961079,0.6897855330653647,0.8468009321935281,0.7637149091257869,0.7015645692171641,0.8827277786589112,0.765236026971561
591,0.5880389010748543,0.4700965029040106,0.7743243323468668,0.9633299986618824,0.7492923388043872,0.7364605591592107,0.5394905792913364,0.9381904822437327,0.7199029618107852
592,0.5086584170247497,0.5052572159353388,0.8755972676683631,0.5589707661881268,0.8292863092608485,0.8303631070560181,0.8700049408622001,0.4459766940746243,0.6780143397587838
593,0.6646170444940722,0.6603323144726817,0.8129636505671588,0.828454904535358,0.76292074614912,0.9769987760401607,0.8970415869439874,0.7974605771344013,0.8000987000421176
594,0.7502759070665375,0.8352150233362977,0.8575414070323484,0.927304986825993,0.958313201415181,0.7464021452812755,0.8923260959898404,0.5571910543640906,0.8155712276639455
595,0.31469836955002095,0.4804713765438588,0.6231348613934904,0.8740341556756673,0.6558924546704719,0.8565501619664494,0.5422727020259025,0.8569479498729887,0.6505002539623563
596,0.7503958696632098,0.7577723906566122,0.5578694688601645,0.8652487761541681,0.79458111281859,0.8079779918604071,0.8180180527826016,0.8731581518747406,0.7781277268338118
597,0.7187750938586044,0.5930474501266293,0.5292857175586416,0.6059186404982577,0.8017269588641194,0.8471468558307095,0.7698012424212931,0.6289426039839849,0.68683057039278
598,0.41906248581938954,0.703675813831465,0.6099742912655104,0.7629500350086752,0.6492046001624815,0.6310788637969759,0.9635253193529864,0.6750690766674482,0.6768175607381165
599,0.5731931450781265,0.8405526811917823,0.5775119894291024,0.732334246758329,0.8449246691145504,0.874847608885558,0.6826885195053599,0.7861216202989413,0.7390218100327188
600,0.6211345550903327,0.5612025934291898,0.7863629291408635,0.6922352949809053,0.7862164636741265,0.6806848178101449,0.9427935596017606,0.9101889029824974,0.7476023895887276
601,0.5571674914860476,0.6729582520399494,0.6220574399488245,0.7181301323653791,0.7179482059942639,0.9412581814546802,0.8286503776074923,0.9424567919494593,0.750078359105762
602,0.841132848569421,0.5570212148635595,0.7784377668498491,0.7067373620447776,0.8109899394978078,0.8185598149540534,0.7475588674655363,0.5971722030208632,0.7322012521582335
603,0.6848629979324539,0.7636721656220605,0.9414502206776562,0.9005451943431015,0.9346636277540772,0.931854235251395,0.8497135422886638,0.7252692446996011,0.8415039035711263
604,0.5460587813912817,0.7840632451229013,0.8412403221208747,0.7589052545119033,0.6765785336533421,0.8334118042682943,0.35577630150166734,0.85575271421598,0.7064733695982808
605,0.44532718904486096,0.723607801167214,0.8468555509533877,0.700032790924045,0.8807982755617034,0.9185558057156107,0.4030799229522344,0.9797738005401129,0.7372538921073961
606,0.749293630628693,0.5058572032370627,0.754806118191307,0.7662332462155768,0.8825166280345237,0.8393913150551704,0.8799407602045746,0.8228595142089179,0.7751123019719783
607,0.47256489022606746,0.7451046034018302,0.5366615575301552,0.76465171558945,0.8468385428913584,0.6902434006107195,0.5563728432331224,0.8798110476232851,0.6865310751382485
608,0.514303368076936,0.7664823129405652,0.874674340279933,0.7885030923538545,0.6943498933751976,0.5017402917211453,0.8669817639575824,0.8248972289837609,0.7289915364611218
609,0.5889285273614453,0.9346481472506384,0.9613976983892326,0.9216019931851277,0.9078168088145622,0.7031753764076498,0.8564106890148747,0.9412864110909825,0.8519082064393142
610,0.0669026591976672,0.6766799180287804,0.70119595630931,0.6457054149675484,0.7995323070132916,0.8361530984267221,0.9323445773344463,0.7182220713446793,0.6720920003278057
611,0.6610649072881252,0.05951196945948489,0.25969055297823507,0.8719666392113727,0.9421674382354336,0.5021587414884574,0.7789829941180618,0.8414933030807332,0.614629568232488
612,0.5282849383402756,0.5112356777851259,0.6889482516294084,0.670610646389911,0.6447713857446704,0.8278045230591172,0.7896435706748095,0.48296535412965436,0.6430330434691215
613,0.6933165718054867,0.5586768684624952,0.5446897310399712,0.7927679653336731,0.7423588061464057,0.9361061268841879,0.6407751697469075,0.7925325901001186,0.7126529786899057
614,0.7085124147568509,0.7611535636810385,0.8191338274370895,0.9190511331081185,0.7959903036193023,0.9125721756313249,0.9813221358756472,0.8567825408589541,0.8443147618710407
615,0.38504921602231273,0.8895680186916373,0.8076718844142401,0.45597323591170613,0.7791815875979368,0.7100632193767772,0.8963620578515435,0.8312251321882141,0.7193867940067961
616,0.3372558125804511,0.023292229680631053,0.7038290165466309,0.7168565174514693,0.9755837073123035,0.7739184155393086,0.9304553412083301,0.35302357981462956,0.6017768275167193
617,0.7447509490637064,0.42344179458901804,0.7169776833686634,0.7637207448959183,0.7736278136351986,0.974231024287103,0.8564510716670073,0.630928591209043,0.7355162090894571
618,0.7152363306116971,0.5428101317967796,0.6465392819308787,0.7869397743424694,0.7880542431452923,0.8257859434471964,0.8154001447670518,0.9537400255003055,0.7593132344427089
619,0.6596950382966612,0.7276891946329234,0.5439315723484781,0.6635788437096182,0.6062265344651633,0.9173907872381938,0.9024746510053756,0.9116161136309868,0.741575341915925
620,0.7809929164612333,0.7426794954002915,0.5760984241857604,0.6933445290352205,0.9321913577103775,0.7479156779446291,0.9150651854551207,0.711320561917723,0.7624510185137945
621,0.5275830529543383,0.4546841163284591,0.9247210081467963,0.6825446874788362,0.6530850543302047,0.7741134604536689,0.872466857921921,0.8991561597098726,0.7235442996655121
622,0.6187309673309868,0.8235782784145277,0.7169922653499461,0.6753016279976919,0.8258366058299735,0.5795122956337464,0.8530085227855697,0.5903325520213099,0.7104116394204689
623,0.5392400531688892,0.6681540262512109,0.8386667809178482,0.817669677227497,0.8238382416060696,0.8051047099081432,0.9711138732404355,0.8259537837356524,0.7862176432569682
624,0.4984177618723647,0.5724148710888358,0.6035324074831809,0.789196827549149,0.8965780613022478,0.5702004601647311,0.6379668973814457,0.9069131777742898,0.6844025580770307
625,0.4733881655246066,0.7112634716091549,0.7910629586119339,0.7708449920636792,0.688174555643462,0.4087941533911536,0.8340243032616469,0.6666286686338517,0.668022658592436
626,0.7273290262485864,0.644875963236092,0.5826190952757503,0.6551307617572106,0.6459519075432678,0.7709913489977983,0.8502421099105036,0.8008567189387161,0.7097496164884907
627,0.46796141930241064,0.7735163274851766,0.951273731268182,0.8298764106002281,0.8654611287984342,0.8301480458656643,0.9280984936809964,0.330945471045417,0.7471601285058137
628,0.656625815702173,0.5421783513827788,0.8647339477191426,0.8170915257364174,0.6359392626990987,0.968630061568655,0.7176091818176927,0.9552121925808165,0.7697525424008469
629,0.6669691390046986,0.40495739739435616,0.748518149099499,0.8182386290600931,0.8126943344790111,0.8095285111566827,0.7171974210340655,0.7263915163560491,0.713061887198057
630,0.4798537797480608,0.6693877578920866,0.7436867313727712,0.794352357187592,0.8611509229637676,0.8477208877592689,0.9420871797896462,0.9687965989997099,0.7883795269641128
631,0.5545279500413934,0.6478626119040062,0.6337771140628953,0.7753874151291247,0.7977403120289601,0.9308470517580073,0.9325573534897368,0.9438623281689075,0.777070267072879
632,0.6439086495649381,0.48782688509363253,0.9389906238729806,0.8389360955562899,0.6727531176958534,0.7470907273561062,0.8424345951383417,0.6080844374192486,0.7225031414621739
633,0.6180084265041608,0.4382161582497776,0.8071949257143426,0.5944849499740236,0.6337076991873309,0.8574714502213404,0.4690711038226437,0.8906468263063083,0.6636001924974909
634,0.15477469893233556,0.8923875848165334,0.474781170449737,0.7115807123626369,0.5897598322869282,0.8026101258744526,0.8648810142257577,0.9295372697041897,0.6775390510815714
635,0.6874965506883665,0.7092223071811715,0.7122797697087482,0.863875174372828,0.6895671237313803,0.690833034943551,0.9074222887561636,0.929296191801599,0.773749055147976
636,0.8379454992631715,0.9213554947920745,0.7360678969829276,0.5534674800291528,0.8141498354008385,0.8259934133911206,0.9606792785351924,0.9004663098851435,0.8187656510349526
637,0.6631359795971054,0.42772151354702165,0.8473880976663108,0.7347632769107879,0.8331634858524761,0.9162492030322581,0.7340898532341917,0.7732663300758467,0.7412222174894998
638,0.713399200059153,0.5978657083621857,0.7322710503728402,0.8609877682099629,0.9702305455226794,0.9403722676490702,0.952832490833987,0.776797959728409,0.8180946238422858
639,0.5047148104981558,0.42782688590737794,0.6373606745949053,0.7899367050070579,0.7091087993981385,0.7372494576249348,0.8188813474955244,0.8764633584784589,0.6876927548755691
640,0.46008833797379933,0.6023916477969814,0.5352410204376398,0.7879956343665792,0.9414964003220467,0.9050131383398172,0.9477200020902264,0.485500107340671,0.70818078608347
641,0.4732227684655635,0.6061284225728353,0.8164200793780831,0.6958213620056393,0.755689534155789,0.9569930619535708,0.9036531570879609,0.7260324859111419,0.741745108941323
642,0.6455469902762623,0.6868609484074976,0.6188221637702895,0.7476566601515746,0.8614066563927859,0.8981621941644982,0.8364570835949178,0.899298845752908,0.7742764428138417
643,0.7636927385624332,0.6356066982036069,0.7737447685495019,0.8155801977935816,0.732687009150477,0.6843025587625252,0.7601966007319368,0.7270384657373359,0.7366061296864249
644,0.5378925286606842,0.7704646798803008,0.7045814993193262,0.812413546954943,0.663614731800058,0.7944604585300951,0.37596961741609647,0.7000574165339981,0.6699318098869376
645,0.7401502304290608,0.46048525892327036,0.7225981737864228,0.7801442323689219,0.9748510587307557,0.7851089405368687,0.9295923852442967,0.6373242096118504,0.7537818112039308
646,0.5994448495742181,0.5942028376772928,0.3596697463648207,0.8008140752994607,0.9285606106445674,0.89609769207813,0.8420092941998426,0.8864633327167737,0.7384078048193881
647,0.8512947367908605,0.56240129699605,0.5884089696720082,0.771720085666944,0.8304420465990001,0.8454829123580136,0.4927344873956602,0.8928624577760464,0.7294183741568229
648,0.5559085173780267,0.7734391761894908,0.7365456933085059,0.8350221976442149,0.8352745521229572,0.8073298234360476,0.8348504912697808,0.952581823599,0.791369034368503
649,0.7641250897046722,0.5105065685211821,0.5739477640972126,0.6685841049896786,0.8726472861903446,0.6889645447397037,0.7911077314327077,0.6351597127220686,0.6881303502996963
650,0.6023844791796108,0.5371879493412003,0.6058207388983763,0.6384697562951187,0.7168670659857601,0.7999300457497607,0.8824523581306517,0.833863253588993,0.702121955896184
651,0.8450878940444568,0.6234852045460972,0.7112371808646848,0.8375171481560022,0.8411423565294717,0.8692091118319739,0.7028066806925245,0.8387475519821057,0.7836541410809146
652,0.7398654396735452,0.4812101619356375,0.6398460849123356,0.6999108667626841,0.7911433387123358,0.7178975503987264,0.6407612679286165,0.8613438797352511,0.6964973237573915
653,0.6094879646073422,0.7586202573704132,0.6167439145497536,0.5785837472985145,0.8383214285602207,0.6694340709663957,0.6398989789686366,0.8318874195524918,0.6928722227342209
654,0.8507973562793248,0.8477779757379283,0.5540182172493602,0.667217497022946,0.7727321158294258,0.8803572965759303,0.9403354931192216,0.8941308757341029,0.8009208534435299
655,0.5198318112291538,0.45336622091895784,0.7110202374164288,0.7698575445913705,0.6710466430105108,0.9123425055051917,0.6424492594833089,0.766412666553941,0.6807908610886079
656,0.5355566291976853,0.43542364476335826,0.4158320730172401,0.641334788272005,0.8867941129202008,0.8226308931919941,0.9194949610196222,0.5761085921468235,0.6541469618161162
657,0.5908070280072915,0.5042038125130787,0.7490469467137255,0.8086586318395511,0.6314735440542184,0.6263396818120132,0.7120887808537804,0.8854233652159365,0.6885052238761995
658,0.8438154578722074,0.7514412959325248,0.606155883155409,0.9311377221121757,0.8818936984752179,0.9727663086809015,0.9348854154169947,0.637834348287268,0.8199912662415874
659,0.6032330354788458,0.6384246207512524,0.7126938565613248,0.85199122013781,0.7384226838713368,0.7799396737888635,0.7308567061207242,0.8596133943412555,0.7393968988814266
660,0.7637309565414598,0.606376755933461,0.6069323545512996,0.6117272215851123,0.7304651006294046,0.8402798475483018,0.8722467243380624,0.8362661305226676,0.733503136456221
661,0.5487289444118385,0.5030417607588371,0.47727318418494336,0.4315322306473431,0.6900179241448179,0.6840571627351336,0.8194261178934998,0.8866935996229587,0.6300963655499214
662,0.4986724147750629,0.21395516884026577,0.6380732190538794,0.6719326233689721,0.883532017246207,0.8188497117257195,0.5961131121546865,0.8157914792805819,0.6421149683056719
663,0.6285689113534886,0.5970969397581162,0.7581948035414732,0.8589638893954187,0.6172038016951076,0.6741256565080183,0.8422318013661709,0.7119619756313961,0.7110434724061486
664,0.31272125718906707,0.6755033034112964,0.5558518771270661,0.816598488188502,0.6287009504685642,0.8611658184735952,0.8617813989460522,0.8306644504784438,0.6928734430353233
665,0.7774535338712525,0.879504746599297,0.8523598891897373,0.6613794249915508,0.7042720022476648,0.92206069597907,0.8449862549061473,0.9522110788274336,0.8242784533265192
666,0.7179264809153925,0.7642973399563802,0.6195970857381622,0.7574108455944829,0.8337898782417336,0.8376532832342831,0.48655198797436267,0.8802656154505153,0.7371865646381639
667,0.5579979992775163,0.611573544497033,0.6141256288249952,0.7287624363372671,0.5691521421507104,0.7233746572755747,0.795912175547236,0.9442880823672016,0.6931483332846918
668,0.448953999761018,0.7179138047208308,0.5489154980628088,0.753213066423918,0.6447723479319266,0.9157766594438272,0.5696016521309494,0.8916450741073304,0.6863490128228261
669,0.6807645797929878,0.6306780756682169,0.4388354837156334,0.819802948097565,0.7139699756564547,0.45845059980055525,0.9595681323030562,0.9061034973970793,0.7010216615539435
670,0.5521696450894036,0.7483216504167536,0.7396641325763074,0.46008479664498647,0.8010578360184767,0.8581765627309941,0.7349104185891924,0.7630741968628414,0.7071824048661194
671,0.7462129606985487,0.793358668317702,0.5270010072789021,0.7452215832378138,0.7514298286874035,0.8218282750949171,0.9198311595187457,0.6736385194017002,0.7473152502794667
672,0.5775418655756097,0.5769718665860698,0.7406492621831979,0.7338808131024442,0.5546429278602819,0.8802159862304532,0.9758393633348174,0.8973999097663861,0.7421427493299074
673,0.31321301425381426,0.5535126854082782,0.6694971986184187,0.6259123823518615,0.9494549748606421,0.6305948041888608,0.9283658844724205,0.2959322822213537,0.6208104032969562
674,0.48616228398753036,0.3949923564473475,0.7293525314525492,0.7724162341605473,0.718342987341202,0.8294750127982382,0.8832560399862547,0.9442579333754993,0.719781922443646
675,0.6418270551206572,0.8940130839981985,0.3297960526577068,0.49488694973379277,0.6749382182721225,0.7032992191049183,0.5906975700965765,0.9592960984335767,0.6610942809271937
676,0.4142006067755365,0.5002278658887269,0.8134057361476948,0.49630397035097895,0.48482265012136505,0.5988979538677017,0.8549358499760463,0.9695452248700742,0.6415424822497655
677,0.675467680106761,0.48934422798523003,0.6941282930826973,0.7568607497655793,0.6076088697210063,0.9522883040582439,0.9308515069404947,0.7575980153799301,0.7330184558799928
678,0.5562605445616876,0.7544210964927786,0.4267584048622514,0.7487786614560562,0.7087049797631236,0.22782716076501305,0.9654295676918163,0.8051670762821339,0.6491684364843575
679,0.792635060443838,0.4276051523677609,0.9216636264844084,0.8533278343976025,0.5500235469677275,0.8976038255817653,0.7426605692285906,0.9773668259561952,0.7703608051784859
680,0.6411131791986634,0.9123076291176708,0.5124950437452829,0.7058748984881323,0.9272604848278156,0.841136164588005,0.8050974990886557,0.7513912534412478,0.7620845190619342
