Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08366410920973213,0.25596598162042294,0.07944709439605857,0.20437690868532196,0.060821556192216034,0.2432858693186267,0.06378074379971908,0.22361293599434073,4.133491376777587e-6,0.17795980592206054,0.023377915886243866,0.2126715815800711,0.049377445011409414,0.22297452579262855,0.014131463301339143,0.0845479297984326,1.2507910774238102
91,0.08674132212717106,0.27974357303219,0.056013915983543126,0.17968988636042432,0.10561017244273732,0.25340757417137755,0.0550491056145193,0.1439401049724784,0.054817477382449825,0.1431674394525858,0.03669940374301284,0.21916948903852865,0.059896847093855864,0.2159101574587175,0.016403804363448005,0.09373972676296051,1.0575359024985254
92,0.10084919742525188,0.21055239968519798,0.054060779414435996,0.16963809703479685,0.13235626801985098,0.26101202695611675,0.04334577712658628,0.1516030296912457,0.047702292271256656,0.18651893831020516,0.028897184751057528,0.1836979021420747,0.047453464189967764,0.13156658598097604,0.04411875600661699,0.2066273009943628,1.002432561589952
93,0.06806413709336928,0.297726379750226,0.06806413709336928,0.21346645270653597,0.13012021195932316,0.19006059497508426,0.06506010597966155,0.2103614451445068,0.06901599842164129,0.14490162469616075,0.06506010597966154,0.192296226151703,0.0035030125452261856,0.12009565913542405,0.030686726298602102,0.13151718206950438,1.0008511292582907
94,0.10987948578062269,0.24002658315294423,0.0827077769346444,0.20799297920867682,0.08265637046092807,0.15148621117130306,0.10433545369402221,0.27932630797289104,0.050246121749344085,0.06983189671135756,0.03206472161848693,0.13733663642448884,0.030869486688327435,0.13659636428028324,0.031627193636232856,0.2530164105154469,0.951226778874783
95,0.08703782007698944,0.18798740921361515,0.09163667631339839,0.1386794524202252,0.10463415009625635,0.23832014494962178,0.0870378200769894,0.24197623620217845,0.05966876903706798,0.14198777646516758,0.0774252719241548,0.2131159884056679,0.0312874082662617,0.1447952634065975,0.015730360725583137,0.1386794524202252,0.8910834469665975
96,0.09912628703533054,0.2199914507638549,0.06442976358246379,0.13017842779737174,0.07059158840684486,0.243638105533229,0.14118317681368978,0.30759164808217926,0.08815209720621428,0.1565612091719065,0.06625021608651728,0.16413960363939586,0.03439881486262923,0.09727713631795794,0.019213338382457274,0.09727713631795794,0.8333094352477061
97,0.10641296074383139,0.19300656285282888,0.08282301236730508,0.282816195458106,0.06296829219629582,0.1888955551237719,0.04413390653824829,0.2096567293089609,0.055489414229931984,0.13475886927433284,0.06636404448851771,0.1443985202880332,0.06296829219629581,0.12593658439259164,0.026545617795407116,0.2128254427455418,0.984588918888334
98,0.1141464395294492,0.2617709871775788,0.0926995511515909,0.17277230845550212,0.09610676172539817,0.17951068380400362,0.034839856646989215,0.1795106838040036,0.04805338086269909,0.15467128483740408,0.038753160745487306,0.23200692725610608,0.04181086371575434,0.17173522318575282,0.0027349750767299524,0.17887691202555084,1.0617100210918038
99,0.08137044903334305,0.19665186215842495,0.12498624687288845,0.1757023524852128,0.08365457190835651,0.20104645809216412,0.1136408440713798,0.3566219390177173,0.04206232370935429,0.13644310758982126,0.04317497827222227,0.16155642563199676,0.03707768243781535,0.13435217882516834,0.023901306259530426,0.08775727363460456,0.9002631948702201
100,0.14212552195978195,0.2421535692189077,0.08836742355111322,0.19222671884350884,0.1412414126869361,0.28424993394213804,0.08046410963770073,0.19222584014000987,0.03393052583779018,0.10780340215516794,0.062325110230800174,0.18697515262078418,0.02572688160801747,0.11950660859439835,0.028248282537387214,0.0724295064355585,0.7951414639009464
101,0.08981251576190705,0.29325453531073703,0.0623972156811869,0.18245647153633493,0.08519777997598176,0.1717988085808988,0.05661095943993367,0.185456224404966,0.05791521610214183,0.1349581680320283,0.03119860784059343,0.18245647153633496,0.04243169425347302,0.2713213089902013,0.025313508237059013,0.1274205143162221,1.0982450054154467
102,0.12801695734137927,0.28602240693648,0.1181914613390379,0.1758792200136176,0.10855254538914114,0.21655699614079868,0.060582685966911465,0.24233013804199752,0.06548592352609392,0.16993655825370457,0.04727209874306024,0.1758792200136176,0.037743087359913684,0.07741495744707186,0.0166544976774917,0.07348124580968296,0.8350014853139415
103,0.08472738560144322,0.23229714406963983,0.15648310048715636,0.1705707003548162,0.08472738560144322,0.18557508544433124,0.05282591665640094,0.15664443544047502,0.07433808525222856,0.1912331022967327,0.08606270834292218,0.17057040602188184,0.07574748435113415,0.11995329501508155,0.026373974031032553,0.1318697910332805,0.7174279193524777
104,0.06943445320199888,0.15249185024673625,0.11113106569653988,0.19880212226455413,0.06138178656818771,0.17330585791831,0.1111310656965399,0.24742143080105639,0.07900900143749783,0.22652451102932114,0.0401987378802225,0.1301348232044603,0.04568480621706834,0.14277154419052798,0.050729903436639294,0.1598470402103395,0.8625983597306114
105,0.09248854853975114,0.27364376139649393,0.059631468704418114,0.23334213967089912,0.059631468704418,0.23334213967089912,0.053265494314614366,0.16279672372171286,0.012598411704321742,0.12446619886914409,0.03308794482734521,0.31925105496257616,0.016327370777905987,0.12446619886914409,0.026035046695447376,0.17562602857090825,1.2938684914635559
106,0.08456871485319103,0.2773027463627744,0.07896271567757737,0.17334941337333096,0.04506692176656562,0.26819684941896754,0.07786464030647686,0.19284647191542134,0.05630967250809078,0.13266644080808024,0.062474583055408844,0.2151831424536547,0.028189571617730367,0.15792486136709136,0.018769890836030305,0.13032336367960862,1.095586578757858
107,0.11628521946765123,0.225317987412701,0.058142609733825526,0.3488515884609717,0.0550294990151731,0.22531842181916084,0.05502949901517302,0.16676109594972835,0.088209435037657,0.19146897823497966,0.06091261495651937,0.176418458635172,0.045684461217389526,0.09478525919379799,0.008404323875235917,0.08338054797486417,1.0246046753627511
108,0.09760398648884824,0.21182579410417737,0.07513093754658602,0.1945430567710267,0.10196013075174158,0.24624523218970587,0.05098006537587077,0.17718102837086647,0.04338338404871643,0.2589451541239838,0.042584180051536843,0.1389654234929486,0.02789058695466411,0.15360805459987054,0.025593411556340356,0.1535595735731161,1.069746634451391
109,0.10673805699207524,0.16593493954862984,0.06977535656437692,0.13661013436846822,0.045922220935516574,0.2241794820076592,0.09184430246446038,0.23255608854597887,0.0526105516370838,0.21247772911939777,0.05773096650964666,0.14365604643007532,0.03393145391275591,0.1416525785293721,0.017443839141094236,0.26693625329340864,1.0480065036859803
110,0.10483703700222528,0.32127007610156777,0.05982694897524772,0.15063156185000431,0.08653698194601461,0.19872157410351635,0.03952594912015506,0.22266655613659433,0.06733045655041985,0.15063156185000434,0.021889109045125484,0.1097506566752641,0.052418518501112704,0.2538764220535117,0.02710657574406401,0.1329800143451722,1.0810568462312704
111,0.11410301607602935,0.2282058432919984,0.07639137643969421,0.18687099652871225,0.11410301607602934,0.13550999577930087,0.050143234730112514,0.3008588818775006,0.07639137643969421,0.15886193410414406,0.029077002491777863,0.16435253453111853,0.059718103955017865,0.14136200133986526,0.028540936635733517,0.13550974970327131,0.9030638743118226
112,0.10498105289993129,0.2616246169695894,0.1063513659135258,0.12827427320098436,0.06509934527248534,0.17786745344580412,0.10635899603596989,0.1282742732009844,0.0609952185559592,0.22198923729754183,0.044695020156246525,0.2681691823448711,0.03407465738589551,0.20454675627160782,0.01377158441784697,0.07292696663075664,0.9273455187242792
113,0.12297765046674287,0.22400237759453465,0.06596600373605781,0.19929723258658102,0.09093190830826232,0.16545469222878173,0.04398732335131785,0.13193190852315947,0.04398732335131785,0.2778393723533395,0.026831858683359067,0.16099096427733134,0.04546595415413113,0.18445494963755432,0.0306235288499691,0.18525695189756,1.058456898197684
114,0.10030895946370211,0.26782288842629903,0.09364461618659552,0.18751977992022756,0.07611281673853305,0.18212706653747793,0.06695533939508164,0.22876183696515806,0.021672468076139633,0.1907078945408174,0.05015447973185104,0.175798582312149,0.020176661928638144,0.157821239786683,0.019835342341876356,0.16058002764877077,1.1022786322751654
115,0.0795910350789701,0.3976580718440769,0.07783059010728767,0.23349128346744388,0.12484213892439128,0.14533926661007607,0.06242106946219564,0.14943913722573807,0.050773475151141556,0.21547956965910944,0.03193792329879659,0.1355249440955873,0.039795517539485056,0.14011890816708122,0.025555978445632694,0.09020109092298643,1.0145045439841989
116,0.09932622490327746,0.22332806630717386,0.059739026493264354,0.255742106789607,0.05715533703281452,0.18544251957891605,0.0597390264932645,0.15682821413507672,0.04601011623293045,0.1560999826663175,0.05256160504544329,0.2452913637233874,0.04601011623293045,0.20088092776555874,0.02373306518114941,0.13211230141888827,1.1114509647698512
117,0.10447652902360431,0.23229040638394347,0.10447652902360437,0.23229040638394352,0.13381801057224935,0.17331172019553834,0.06112281387853246,0.21779600852911907,0.0368724609834743,0.16128367626229947,0.04980557938675193,0.1681138047796049,0.04626966022235633,0.1782072604505687,0.021246317300541707,0.07861881662386754,0.8838241992177702
118,0.09490187644389814,0.3278598616274449,0.08433652042839618,0.24499984173584033,0.08196571145698697,0.2106216385141632,0.05061689455486974,0.17083097369837957,0.056224346952264,0.20216206882120666,0.008737133391444126,0.10936409966188274,0.03163395881463271,0.15312763299218088,0.02493792443169356,0.14767951647471617,1.1332912670516289
119,0.09388299614145378,0.18836038734095606,0.09388299614145375,0.21852083124947835,0.10952668440633889,0.22803437298047102,0.05784498348258577,0.14972225596164113,0.07109033725224168,0.1604025487966297,0.04231843501498634,0.1953019409206854,0.04413080605854044,0.1903130092357928,9.299699560537287e-7,0.1566664850467888,0.9746436630648867
120,0.11002597878614415,0.14920977054966028,0.08009463756843614,0.2606357584188751,0.07277615595782486,0.2443026193181677,0.03812098412083255,0.23342409555691881,0.04004731878421808,0.09971736753889197,0.041989565887238796,0.2443026193181677,0.04860123572356021,0.13194279698288375,0.03169363332825955,0.17311546215992035,1.0733009796869715
121,0.08354967883928094,0.17748074745118445,0.0793841694743848,0.19319358564151545,0.11840764381153884,0.2909781528995991,0.05525581049859415,0.18162075215238038,0.055255810498594155,0.22375123934989777,0.07316299833320736,0.19077391777863495,0.03213187545185482,0.1132956043268823,0.02419656911271365,0.1075614443797365,0.9573108879596622
122,0.1255153260180269,0.26412802452676715,0.07545391937558701,0.16247595944911214,0.058398798169075575,0.13760494861163983,0.08972992784147911,0.20640784372008938,0.07376608952911862,0.2815456257355839,0.04130126647727793,0.1954470751829089,0.04251412156465063,0.1376063445155869,0.012020190698634473,0.09608453858446171,0.9626007206522996
123,0.10581761565039638,0.3070170602637735,0.09104970404091574,0.1739666474724532,0.04438566362574487,0.21929721804412,0.053060826160469976,0.1685923464182463,0.061651696716536,0.1577797164446651,0.03527253855013215,0.22447549619865312,0.04003745025655539,0.09828160980682693,0.02763274410270873,0.1916816662478025,1.0821835217930815
124,0.145571037475685,0.19305390489263563,0.10761712295995776,0.23393864396217343,0.1028385294383024,0.1866679232291921,0.07950941163923624,0.1305245347936565,0.051419264719151196,0.14361726445609949,0.04852367915856164,0.15404772310902567,9.194162005376398e-7,0.19164115441172755,0.03647839112430631,0.19455049521408857,0.8560832881371978
125,0.07190904382241506,0.27844758080531185,0.07960717090378783,0.3108245847925296,0.057658334440279686,0.30544121905356947,0.0719090438224151,0.10489512870992505,0.034414420555862114,0.18322248971827604,0.03595452191120755,0.11924677973560471,0.05188615515944258,0.15077378148986645,0.03891461636958192,0.10489512870992507,1.1154933860300165
126,0.11468277584578579,0.2634733922863835,0.07702590272538386,0.1651755969748999,0.07702590272538384,0.2855185446165449,0.1151310503298945,0.1447925795314794,0.05734138792289291,0.2030408705377137,0.040656920538368946,0.1651755969748999,0.04005578625714203,0.1272467661202436,0.047679433148228444,0.07597749346475499,0.8608016810138396
127,0.08385588864853016,0.30373510690303274,0.08385588864853018,0.18682958268485125,0.09991147589263426,0.2548878580519571,0.0677802711187878,0.17027598771496302,0.060137211957514765,0.1995691580632638,0.04518684741252528,0.18089194243464873,0.040091474638343214,0.09563793641474706,0.0009814926358568921,0.12637187677981385,1.0363988980945549
128,0.11982057780493373,0.239640197047801,0.08775570332248517,0.23665643952609133,0.07343306670602971,0.254410223085413,0.06757627915716401,0.16602955834280564,0.08775479496848483,0.15882676614859528,0.046295146138257574,0.12632836291708144,0.033676650736120806,0.1347064158521869,0.03994019260164459,0.1271496256449049,0.8874951771297591
129,0.08560633174913407,0.21677340200004844,0.15372742379976903,0.18980730302173968,0.039209141351027335,0.2530749800807023,0.05364271947629648,0.21749449343467867,0.039209141351027293,0.15838446654443716,0.035761812984197595,0.21008868821955523,0.041586849312017705,0.2048713405907315,0.01960327588601418,0.08115863019862343,1.063306608181033
130,0.1074496197240068,0.4234989073173725,0.09648207348064171,0.16417276447066897,0.059351870448335974,0.17270089776951905,0.030609736001277286,0.15381401430742983,0.05716814146162458,0.26488089676498444,0.04824103674032081,0.226728872328265,0.031118904848474075,0.08188992399262385,2.4163518309306307e-6,0.08188992399262385,1.1391524018869754
131,0.09323184246917209,0.1241064660639201,0.06581822894848016,0.24821324972611516,0.07476211059006911,0.21786495300717004,0.10477457245757342,0.21024195507274573,0.06257038862447672,0.19732305746660703,0.04101135018218864,0.21249886971734241,0.03469267133027021,0.1241064660639201,0.02973947378560367,0.15904434449434554,0.9867987232243322
132,0.11543251309710399,0.34629660428984965,0.06651961712886517,0.20601743286958105,0.06651961712886517,0.2428784063028979,0.061634935734117664,0.13353524255810764,0.02157317692312308,0.10300871643479052,0.039687105126392376,0.19834178222874954,0.06869227307692023,0.1871503168935276,0.0239554561364577,0.11875680407065047,1.071970611296309
