Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
535,0.6852327878221928,0.4945850431780169,0.46634300027577,0.67999166535311,0.6709197964513762,0.6573054241033033,0.8397095971517375,0.9651270266049642,0.6824017926175588
536,0.6169072039290731,0.6256153653984836,0.6892338109061019,0.6801990395065706,0.4408175483632641,0.8154318494752578,0.6946848137815517,1.0,0.6953612039200379
537,0.9394130835873026,0.7681938365085885,0.45391601719045555,0.6480384835334645,0.8416762723067533,0.4151197607596259,0.7744732910359604,0.9348059296332056,0.7219545843194196
538,0.5311311812380028,0.11818583813452666,0.5547681904646459,1.0,0.7503011976872255,0.8055052241632943,0.7399383979405904,0.9578085956746382,0.6822048281628655
539,0.37750941896522405,0.5054066080198455,0.6136543326786296,0.7074206145319718,0.7265288087146438,0.6454274154312709,1.0,0.6875809935049795,0.6579410239808207
540,0.2425873228003761,0.3352068681550099,0.2906326586297069,0.7298807674620948,0.6706787050346819,0.6622474743370663,0.8931091405174659,0.723364479566052,0.5684634270628067
541,0.5897529524668104,0.3425061776841401,0.5836726515779612,0.6938490950480553,0.7626104432091889,0.728531361101621,0.9127283561311685,0.8466871286268115,0.6825422707307196
542,0.24683419391652858,0.667881750996763,0.9430519222868348,0.6376238767911603,0.7751165103079134,0.6099157315819551,1.0,1.0,0.7350529982351444
543,0.22423192639369494,0.528736091633331,0.4348603429950004,0.8924718936782734,0.7043897255761984,0.7091223699545326,0.9044057436740219,0.8604712595354064,0.6573361691800573
544,0.24444763321650995,0.6467145517586617,0.4721963241573575,0.6298550291633277,0.5323844694041822,0.8227257114116228,0.9582729226801284,1.0,0.6633245802239738
545,0.9244123651320609,0.44666107738840605,0.6475348182051842,0.7399595161263379,0.6669267487670779,0.8673991054599256,0.9633869971471165,0.7894255923204193,0.7557132775683161
546,0.2763445526586907,0.6662952884446615,1.0,0.5841098339083075,0.8236054492304334,0.761761865993998,0.9423349231573932,1.0,0.7568064891741855
547,0.18695586416753002,0.6347216795922757,0.6068181271479957,0.47592449548116855,0.6703844544542142,0.7928019790926972,0.8901565490746093,0.5856932302283011,0.6054320474048489
548,0.6681983529318746,0.41393209328553804,0.6574241076469923,0.6542830612026918,0.6238173109939231,0.5625552498340524,1.0,0.9746868134537939,0.6943621236686083
549,0.38607800500741585,0.3784073757279144,0.6974319603984119,0.6956079002053106,0.898105627999639,0.8306528087978524,0.7295219360606676,0.8321218719902382,0.6809909357734313
550,0.3474948070357943,0.3896222684760227,0.43648443645325063,0.5775397249876546,0.4559803901401796,0.968956472903884,0.9227237362058242,0.6377356045633701,0.5920671800957475
551,0.4706499824508553,0.415362338193973,0.5731415396287383,0.45106050726312585,0.6113951305335613,0.7906492868331496,0.47345018963665814,0.9463513153474453,0.5915075362359383
552,0.29965411881004,0.37991403767952114,0.7298463900929189,0.4178766284012717,1.0,0.45969231548265216,1.0,0.9872053709167591,0.6592736076728953
553,0.3850445697272126,0.5065511818877784,0.4595264481508305,0.47724481923792594,0.5234759246077343,0.6447276126638063,1.0,0.5170013160469964,0.5641964840402856
554,0.4755561196753631,0.43782389884065476,0.5749455469436802,0.41429121899078014,1.0,0.6897122766141863,0.8842315263444386,0.9704899183066048,0.6808813132144634
555,0.44599894067956686,0.5133474438376012,0.5475638842643934,0.419433971587703,0.694875742689925,0.5321614724161318,1.0,0.7228634590119364,0.6095306143109072
556,0.7272548502105548,0.4648833651096675,0.3876427120893399,0.6193213651916757,0.6406798898138951,0.705136663206028,0.693116819506246,1.0,0.6547544581409258
557,0.43604473727088333,0.7119300873114914,0.2392591864268982,0.7040370607171248,0.7413473596123988,1.0,0.9504618773238674,1.0,0.722885038582833
558,0.29286372658351284,0.6449874845271538,0.5081505568483072,0.5979733837274712,0.5626420081726716,0.89760163789075,1.0,1.0,0.6880273497187334
559,0.4141072200551325,0.5645589257495031,0.39169007450784077,0.817895144868972,0.5130177618131022,0.7945966561111314,0.9493843885970873,0.7735930585956999,0.6523554037873087
560,0.2818784267869889,0.5666738562128111,0.6908457821690908,0.8896016232864149,0.5258552831460246,0.6631763059885593,0.48826758848034674,0.8912156221930216,0.6246893110329073
561,0.5558531341875592,0.35915508340606545,0.458113306287857,0.5278335329578341,0.8058075334659422,0.8082428540161567,1.0,0.788661164428381,0.6629583260937246
562,0.0,0.4548526559758136,0.6116419553612091,0.2721807327557816,0.7397708268963333,0.6756966389986149,0.6703283104030995,0.9724453061482482,0.5496145533173875
563,0.4570801169453366,0.4681488695729994,0.4557313493320292,0.4571949768904221,0.7741994404683478,0.7981278024251456,0.8794915724520906,0.8283905102672261,0.6397955797941998
564,0.5754515231616272,0.7155310352780581,0.4774286750962328,0.9458747755029887,0.9300787112241039,1.0,0.7377895244482386,0.7746236246185635,0.7695972336662267
565,0.9997172866234088,0.5267614569834409,0.7470530089321705,0.7132655995664933,0.5218453418773439,1.0,0.8540865345317417,0.8054514143911952,0.7710225803632242
566,0.3247874211130373,0.33617050919349584,1.0,0.4987357296816135,0.907728326320274,0.7141320798839709,0.7388822396602616,0.9772129360118812,0.6872061552330667
567,0.4024571718751762,0.28590042987930203,0.3436131337596046,1.0,0.6455755456030041,1.0,0.8896443678281913,1.0,0.6958988311181598
568,0.6039007945146256,0.38843092018501874,0.9372320065086748,0.6342282554695312,0.7678646906348117,1.0,1.0,1.0,0.7914570834140827
569,0.328109566509542,0.4618350254367059,1.0,0.5908732066797703,0.5209223521518228,0.9788514413851145,0.8443467413692448,0.8647931943841609,0.6987164409895451
570,0.603403767877411,0.34189740421789266,0.5824984049736527,0.5719599267845584,0.6064474003325703,0.7798011475309317,0.8826779678184363,0.9641783017776906,0.666608040164143
571,0.6952703586837371,0.47146089349272524,1.0,0.31993511853179635,0.5913709773714251,0.7009405404511518,0.8632406242555466,1.0,0.7052773140982977
572,0.4699745551095085,0.6469188882068664,1.0,0.5667427838677277,0.6969511663293714,0.7565966891777955,1.0,1.0,0.7671480103364087
573,0.4960176020714255,0.43788673711055826,0.4020428758095434,0.9530325131966451,0.8123669167950899,1.0,0.9594347377491911,0.8894755360920696,0.7437821148530654
574,0.6500056571810687,0.6108590345731942,0.3000068327983788,1.0,1.0,1.0,0.7837825138985326,0.7465058389829626,0.7613949846792671
575,0.4773651884826268,0.4590529251918761,0.36365758000952986,1.0,0.8853219902263119,0.6642088571578887,0.38021984394595715,1.0,0.6537282981267738
576,0.6428430757755181,1.0,1.0,0.6745074843821726,0.5140076211010053,0.7225562804934144,0.6203087392462802,0.9779190524654189,0.7690177816829762
577,0.6224654712040193,0.48581101320485975,0.9408441922024563,0.7738878646735068,1.0,0.8842303498669075,1.0,1.0,0.8384048613939687
578,0.7916522816382441,1.0,0.5641058887264723,0.3304866890208589,0.462388403764808,0.891810243827384,0.8964111687299543,0.6989987213394766,0.7044816746308998
579,0.4147609819358281,1.0,0.47645250811651957,0.4720783571165208,0.8209590405487514,0.8487145442021788,0.7665396397617662,1.0,0.7249381339601956
580,0.42529914187691237,0.28756564841370497,0.6793150281781106,0.5955667776508088,0.7555947207340552,0.860782841149727,0.9224100735333163,0.7432700250928725,0.6587255320786886
581,0.5052069876454786,0.4113307617522095,0.6832449025383444,0.7210983506013242,0.7838346419508049,0.8933523238299517,0.6670567500410371,0.6190369960111571,0.6605202142962885
582,0.7987215865519987,0.36323650070079866,0.6534548486339757,0.8173003776012816,0.814859704611931,0.7915113283597579,0.9900891929057136,0.9024986522631232,0.7664590239535726
583,1.0,0.6202842186226775,0.40346010003679583,0.8261817631287198,0.4925733519581212,0.952072115089762,0.9269868622196574,0.9260404918407443,0.7684498628620599
584,0.45704197906586047,0.3145085861275514,0.6153191088468026,0.30966676128251996,0.591962636105744,0.7806794645704275,0.9545767703724801,0.6479538107699511,0.5839636396426671
585,0.3731282049279592,0.3214522113951216,0.6636376075015809,0.5701132580914233,0.7828589771456959,0.6851449173538152,1.0,0.9290732116797981,0.6656760485119243
586,0.3672140111912733,0.7108622862134665,0.4273709320417984,0.6335497011352478,0.5433703662458249,0.8971814192624199,0.7600765778216443,0.877867778471005,0.6521866340478351
587,1.0,0.372967113748287,0.8261732244441106,0.27117324064482284,1.0,1.0,0.7405164168288328,1.0,0.7763537494582567
588,0.50141391012586,0.480036280662007,0.4910853420540532,0.4171077304642457,1.0,0.6250509312260161,1.0,0.9382327766727443,0.6816158714006157
589,0.8621780000722217,0.6744423291110825,0.895434132045605,0.6809039807480267,0.6440246038695768,0.6273203447409911,0.8059157796949994,0.571982265274117,0.7202751794445775
590,0.6737622647190392,0.7139597123324675,0.6102210465816938,0.5264676512687119,0.7343059458105953,0.898783935942508,0.5403153307316836,0.7900740408629794,0.6859862410312099
591,0.41646961911521396,0.3072719970876148,0.6820542080085321,1.0,0.5990947061826596,0.8222736206328827,0.7422153868515095,1.0,0.6961724422348016
592,0.34107438753901576,0.3380228500326929,0.7787221095173487,0.43489569317655075,0.8327185600537956,0.9974952847190776,0.7699192432983066,0.8383061414318743,0.6663942837210828
593,1.0,0.5158295093440772,0.6848683706742325,0.8502284517236001,0.6167112929703079,0.9550318740171083,0.8264443946905442,0.9553659045549147,0.8005599747468481
594,1.0,0.7170551132352404,0.7506104924160076,0.9529750698244064,0.9525865083953855,0.5954079631452059,0.9885385791943926,0.8000895336720805,0.84465790748534
595,0.7608415717248131,0.31619764782780796,0.4525750880904353,0.9938349855935906,0.4879761719585243,0.8510120689521804,0.7541283841427627,0.9435560221792396,0.6950152425586693
596,0.6005068736936433,0.6100109069843912,0.6514099799419713,0.7625008530254922,1.0,0.7625139469888218,0.7605724251425963,0.8316744194944318,0.7473986756589185
597,0.5610061827656045,0.5090017828639297,0.5427794732266527,0.7231502869884355,0.6690686774561309,0.7348263394303675,0.6647898840042384,0.49642793852703476,0.6126313206577992
598,0.3545223607827005,0.5428239489315368,0.4388223091361704,0.6167495708340492,0.7686389366917997,0.8538554219368484,0.980624824310639,0.9443895605140344,0.6875533666422223
599,0.6490863677394012,0.7249597869231148,0.40598724568323447,1.0,0.7314888012255046,1.0,0.7190668151110005,0.8183526429323305,0.7561177074518233
600,1.0,0.4916567233856401,0.6479391146021892,0.5293270970872378,0.6595263209126925,0.515937985857417,0.8917781083953854,1.0,0.7170206687800702
601,0.38616228023577265,0.5071115909310551,0.45143931103029555,0.6898768977160255,0.8280471817742195,0.8890346682895187,0.7074321464457003,0.9338479917854027,0.6741190085259987
602,0.7623023158973886,1.0,0.7059546122806125,0.5464762850972019,0.6820715538397353,0.6928491389703486,0.6083451322822858,0.9494673263370066,0.7434332955880725
603,0.5207541091580351,0.617693903176016,0.897000813047235,0.9914364540673192,0.931054469966479,0.8840153879601231,1.0,1.0,0.855244392171901
604,0.3755714291625952,0.6448223906202677,0.7806956558941963,0.7365072909343935,0.5168907213264544,0.8841503514196252,0.5774711286655485,0.7652863582593568,0.6601744157853047
605,0.28644431542561477,1.0,0.7343880913215551,0.5385003452676652,0.9520676448563505,0.8515429477303175,0.6336052120006725,0.9910961728171775,0.7484555911774191
606,0.5990963578488376,0.33856014587963285,0.6061755757223297,0.8606323691798055,0.7979616744757506,0.7232337013703042,0.906605400965306,0.8125279782209497,0.7055991504578645
607,0.3093845932977207,0.5977869201898565,0.4507131756102061,0.6189766280804817,1.0,0.9805523786753263,0.6397732549596062,0.8332269090006162,0.6788017324767267
608,0.4284292710614568,0.6213792643442119,0.7880732534702202,0.7213625449206705,0.6469258777286144,1.0,1.0,0.7282467186666773,0.7418021162739814
609,0.4173626487255186,1.0,0.9397259552207282,0.8547096825558714,0.8311946348755218,0.5422285817335691,0.8056168130213247,0.9110998958767695,0.7877422765011629
610,0.09772247919048006,0.5113501466862022,0.6276985889630793,0.7126535499295846,0.6660173461428953,0.7184390810306905,0.9682649935899658,0.8341614699804462,0.6420384569391681
611,0.49372438655648826,0.07420234691971041,0.29657232841354747,0.8365379327358996,0.8906583823283033,0.3352549802156406,0.6379788245090033,0.7263603268918994,0.5364111885713115
612,0.40256899977879207,0.34339597621774487,0.5254927980422214,0.5094623745422289,0.7950766862137583,0.7062000658964033,1.0,1.0,0.6602746125863936
613,0.6459474394512126,0.38761389187346,0.3742773913285232,0.656682346532322,0.590278697751392,0.8798867542517432,0.8701194741926159,0.8850064516377246,0.6612265558773741
614,0.5486018006309049,0.6164481410361208,0.7423611850119144,0.8916829484308608,0.8943986053762228,0.8743515338907424,0.9633292038982152,0.9605377558616413,0.8114638967670779
615,0.23842783312189947,0.8011008631465267,0.7766312613842614,1.0,0.7198521576562664,0.7188673456082376,0.9404820023603923,0.8151412383230843,0.7513128377000835
616,0.23435907045164073,0.031078110922656842,0.5430063051337792,0.558672141659229,0.9567838887605262,0.6953196224885968,0.9608071149313295,0.5733941614939008,0.5691775519802074
617,0.7718540088507465,0.40898955796233605,0.5588193393635877,0.6177574700399071,0.6308262876772976,0.949756765269708,0.7489413443074079,0.9449777916048145,0.7039903206344756
618,0.5567065349475775,0.4278547580569359,0.4776934219806887,0.9894383486282705,0.7758416058907127,0.9422242547874793,0.9282909884072401,0.9146629105026333,0.7515891029001922
619,0.4921977140622398,0.5719429494454199,0.45257175453802573,0.723859009453107,0.4349534192290956,0.9054615893821305,0.958565599823072,0.9391810739010227,0.6848416387292641
620,1.0,0.5906843105503456,0.5903868013970326,0.5306253595091016,0.8729947677811907,0.5973365090275079,0.8434287232629571,0.7777461505781131,0.7254003277632811
621,0.3583109077988473,0.4079495256208975,0.8870447280359703,1.0,0.5980780927290106,0.6456909951735461,0.7737837810371917,0.8777056204142029,0.6935704563512082
622,0.44794384924088154,0.7355685795320395,0.592950161960466,0.5097776537438934,0.7033404464237513,1.0,0.7676648668978401,0.7898634885955114,0.6933886307992978
623,0.36915035515499023,0.501675148193403,0.7221586080011386,0.691574648369082,0.7872084352386872,0.6737868301801166,0.9438497108508203,1.0,0.7111754669985297
624,0.33192838142109066,0.4522949931878117,0.4321850436897353,0.6517961345870062,0.8125432618825583,0.7847526235423071,0.8480045544817885,0.8296808262015827,0.6428982273742351
625,0.3100907217107237,0.551907590062074,0.7206055743246991,0.6271340775463973,0.5245930840905572,0.5740733414912955,0.715301618717018,0.9635945001016188,0.6234125635055479
626,0.642986730118932,0.475879658054094,0.41105329790589945,0.4871334276432753,0.5253034208257489,0.6273278453891185,0.9338337083370322,0.8054792877753216,0.6136246720061778
627,0.305450153278341,0.9749606518643694,1.0,0.7092211610107976,0.9330115651360488,0.866173917897361,0.8658430725302007,0.8340752139958534,0.8110919669641214
628,0.48878847262156305,0.3719099328076573,0.7617015817409583,0.6907478841464013,0.46621037121664144,0.9391684064806913,0.7521233913535843,0.9142642992172398,0.6731142924480921
629,0.5003403585920803,0.5793763037415519,0.5981054767681244,0.7331767191427627,0.6844861926287544,0.6800066349705145,0.5590863573194539,0.5703412985109471,0.6131149177092736
630,0.31566291015645387,0.5030674878142289,0.7325832835582531,1.0,0.8220945610465937,0.801239853927908,0.9136561781398416,0.969265870844341,0.7571962681859525
631,0.3836310429228107,0.47913963300452117,0.7550918627872354,0.8908425513912397,0.66353410998521,0.8706397464353423,0.8736369645137375,0.8936925112542136,0.7262760527867889
632,0.47482689817198453,0.32259989301809433,0.8849974797589053,0.7225580713907748,0.5068786573662397,0.5962847778910539,0.8826478307063715,1.0,0.673849201037928
633,0.4471868268638336,0.6329556499645556,0.6767198959123748,0.4229659084497434,0.623665231183914,0.9299715715378882,0.4229499247675261,0.909290533828815,0.6332131928135813
634,0.15142798328464602,0.8211336369507728,0.3112872469517928,0.5522897081644104,0.4181981521936914,0.6702997438161884,0.9262131991696094,0.868443572083162,0.5899116553267841
635,0.5238055191770633,0.5494534892622419,0.553132390835894,0.7603699478144448,0.526213235503433,0.6606455475907798,0.8305334068394236,1.0,0.67551919212791
636,0.721089672413688,0.8541790092505673,0.7378918863246242,0.38261668672357757,0.6865537145462519,1.0,0.9243338063934887,0.8189529052002777,0.7657022101065595
637,0.7269780506598563,0.2734065558561351,0.7351894388307176,0.6196866088073971,0.7140361788053702,0.9145650642299822,0.8075028524223681,0.9893139956094695,0.722584843152662
638,0.594610131259316,0.45284444067576657,0.5776243025673602,0.782210359088804,0.9838308941363536,0.887455319391014,0.9792988019392374,0.7974663502888666,0.7569175749183398
639,0.33753749053470006,0.39673705492478567,0.4677398213246388,0.6528061038424154,0.8460157386600057,0.5838441029201753,0.8557463175359535,1.0,0.6425533287178343
640,0.29877579949516037,0.5439279707480063,1.0,0.6628916171302591,0.8894598002392191,0.9575282420314675,0.9006348158025974,0.6652811705810784,0.7398124270034735
641,0.3099487984831728,0.43485241566632615,0.6897887207727316,0.71413554412347,0.6073159029833333,0.9276390112223108,1.0,0.8655123354270026,0.6936490910847934
642,1.0,0.5744026228549365,0.44803945410789975,0.5970061375038459,0.9930237370671653,0.81514918929782,0.7252890500167581,0.8170236237901028,0.746241726829816
643,0.6177208226330551,0.49242446518560246,0.6309818288271553,0.7698206626107157,0.625206145566061,0.5822294053981683,0.8224441906625686,1.0,0.6926034401104157
644,0.40307941282836773,0.6266307825994729,0.5439026067244724,0.6840879203967477,0.5179858399990569,0.7717317168247231,0.6136149630726915,0.9809134654138153,0.6427433384824184
645,0.5874908646299392,0.29911065262110387,0.5656780497396964,0.6395380938223031,0.9979271991870083,0.6462381416188986,0.8684470966291243,0.8529751118600084,0.6821756512635103
646,0.5049053086819845,0.4226803507666284,0.3300733655450589,0.6677980943609224,0.8683000684324379,0.8595386269405674,0.7727401631942407,1.0,0.6782544972402301
647,1.0,0.39120882331131657,0.41684096670356974,0.6282933366096607,0.7354157618386922,0.7434281928945075,0.8894926353203829,1.0,0.7255849645847662
648,0.38495380941426793,0.7360785029715174,0.7364153819015903,0.7167709083861141,0.7171428714341399,0.7543352093260045,0.926411783221237,1.0,0.746513558331859
649,0.6182867564825594,0.430745763258513,0.402473170089639,0.5021602246865887,1.0,0.5255786295076372,0.6544071394966252,1.0,0.6417064604401953
650,0.43100872178781746,0.36722964450509515,0.6122343999764736,0.5871773010683187,0.5586849553795371,0.6665695136493341,1.0,0.7972513458861067,0.6275194852815853
651,1.0,0.5287815400065297,0.5518759311677562,0.7975595741576323,0.7258375187572064,0.7686736079383907,0.9840575914714195,0.9188361439378476,0.7844527384295978
652,0.5871320912600582,0.3168378862403509,0.4704218234530439,0.5383560625723064,0.6974943184947191,0.9105558878243684,0.8704278294998608,0.9381686185206976,0.6661743147331757
653,0.43831908613091064,0.6111105500750681,0.8544358227435739,0.562540487708213,0.7216466320121656,0.6053184620333932,0.6549655442624014,0.7130119631153148,0.64516856851013
654,0.7403371032325256,0.7357765759432335,0.3831432898106578,0.5006199402622508,0.732210393404212,0.786284136790816,0.9886301336599814,0.9005985343073454,0.7209500134263778
655,0.4753144866421441,0.3928493136959041,0.6152041012343156,0.6258279609865498,0.5049437133976239,0.8797904002396036,0.47324143423087756,1.0,0.6208964263033774
656,0.3657066158210499,0.27830130712764134,0.3972854797167729,0.4720329796744662,0.8810439822606911,0.9483819893895036,0.9149596106673407,0.7149950316817015,0.6215883745423959
657,0.41925203981953185,0.44613232297055194,0.6107547563577933,0.770912772710868,0.46142589447992094,0.5119367603852172,0.9107568653573854,0.7944033075729039,0.6156968399567716
658,0.7298276591030057,0.6228135917633809,0.43488068416691783,0.87114845511453,0.9089219869858428,1.0,0.8777322449142919,1.0,0.805665577755996
659,0.5682964324901917,0.46888672524579916,0.556368407766373,0.7421469548691827,0.7596306509181769,0.8095327983951816,0.5758661844138816,0.8237483408213396,0.6630595618650157
660,0.6177708327993675,0.4351080957605708,0.4356804614149298,0.5430962020139932,0.6815379722118161,0.7245539760362998,0.7734375445073258,1.0,0.6513981355930378
661,0.3781023140363351,0.3360426146649479,0.31343322993197403,0.4594767848891082,0.5267384469320777,0.8264738379907057,0.873044916621992,0.9710871009549521,0.5855499057527616
662,0.3944256296102829,0.2696757416269101,0.4685077259517685,0.5059476915045499,0.7913635060693418,0.8343815776096032,1.0,0.9491965213637185,0.6516872992170218
663,0.48595315494456215,0.46942170494802016,0.6105585688510162,0.7527929058619311,0.45746032241310897,0.7026742941174114,0.727461509445507,0.7741209036370712,0.6225554205273285
664,0.3640515280861682,0.5100075410917092,0.3848994907954977,0.6900434721758042,0.6798408486084159,0.763257028241495,0.7571317127905615,0.8149673118469453,0.6205248667045745
665,0.6359296398222773,0.8599374774068101,0.7427066038916588,0.494075346920001,0.7338989885285475,1.0,0.9397196447211956,0.9087813963158028,0.7893811372007866
666,0.5599729424471597,0.6185123368832117,0.6483594343771186,0.6516414241074313,0.7149568184030584,0.7206569874134389,1.0,0.786137880194402,0.7125297279782276
667,0.3869606276537366,0.44383545378559536,0.4431322503671908,0.5732700615277069,0.7270340494400924,0.5666303441320009,0.8181275621139491,1.0,0.619873793627534
668,0.7499994977870129,0.6532227128726309,0.5297088086856446,0.6041233238333061,1.0,0.8446383924681627,0.39821190578101456,0.9258484104659152,0.7132191314867108
669,0.6220056348113009,0.46057692092820485,0.39331469745016445,0.7182632878106356,0.8689960261039649,0.3673546032411621,1.0,0.8283265329407409,0.6573547129107717
670,0.3813773093074155,0.6132996626062913,0.5868785866487216,0.5023615546703877,0.8307084237986789,0.7515842946643015,0.5809157148931953,0.9412818759583871,0.6485509278184223
671,0.7264261182291529,0.8590869990033383,0.43109893768057983,0.5939069187695895,0.7220682805479768,0.7956982136381007,0.8585109046305744,0.8461856178492344,0.7291227487935683
672,0.5038241052528232,0.4054535908590081,0.5881199255635329,0.5796301175252815,0.6286943730477512,1.0,0.9528186579326986,0.9310727527542664,0.6987016903669202
673,0.40143470817961524,1.0,0.6618000025406229,0.45551126020854554,0.9093660975879713,0.580093145503937,0.8901088958418067,0.3282215507550718,0.6533169575771963
674,0.32114557514665976,0.34986488331709287,0.5740006961067757,0.6292167228460777,0.7403075560542584,0.7086350328848321,1.0,1.0,0.6653963082944621
675,0.47256651484666096,0.8367957565918314,0.33034727805613145,0.5849515869136898,0.5323313497611508,0.8352780482670381,1.0,0.971636633899986,0.695488396042061
676,0.3704681660031446,0.33353591156375845,1.0,1.0,0.4304096428008701,0.6361968178973636,1.0,0.9408906128343463,0.7139376438874354
677,0.5099669294300085,0.3239283475762244,0.5315440172306717,0.6088302252727172,1.0,0.9089220896806549,0.8706475414624061,0.8265367514247844,0.6975469877596834
678,0.38529150288603115,0.836692656797956,0.32238708444840336,0.6585981897899972,0.5488327366376107,0.6098026099563384,0.9933554242436374,1.0,0.6693700255949968
679,0.6564999814680869,0.3909026374049918,0.8642132490467533,0.7441776821619382,1.0,0.814229808131778,1.0,1.0,0.8087529197766936
680,0.5277692415389692,0.8387551972784478,0.3445333352271025,0.5454456432871062,0.864385502457213,0.7258282974107716,0.7399820399203093,0.9492847630524359,0.6919980025215444
681,1.0,0.41643943237316566,0.3414279705260736,0.6708221463673479,0.8526758673579772,0.8885966777490282,0.9972638217521119,1.0,0.770903239515713
682,0.25436677207038266,0.5380790452386233,0.6683881929658723,0.6162714277728717,1.0,0.8822905433370491,0.8643598399960086,0.8054985136249787,0.7036567918757233
683,1.0,0.23648188093403544,0.48888167712778713,0.6622410278674203,0.6349140957025959,0.7458101187443554,0.6842206025949342,1.0,0.681568675371391
684,0.2605113155566186,0.3772460576243016,0.4851720493697017,0.6906060945874458,0.7660675103524055,1.0,0.7409660637563259,0.8394345939502934,0.6450004606496366
685,0.2766387394385522,0.5971174082687432,0.49474494603825564,0.5069673344763089,0.6452339016568066,0.9439835887976393,0.8318187543937754,0.8421975395811915,0.6423377765814091
686,0.3602838686501394,0.33600404351153024,0.7536466872474725,0.7502286873608615,1.0,0.8530880755081772,0.9724141489282242,0.8490587146867965,0.7343405282366502
687,0.3096305688329507,0.45328008476287,0.6058891527547106,0.9037730103550403,0.8067043242593631,0.6417467017569072,0.976005281047617,1.0,0.7121286404711824
688,0.48584900437641576,0.6124041170384436,0.39504146113389144,1.0,0.4568078251184345,0.7817503396138994,0.8741639199954123,0.8975492603489588,0.687945740953182
689,0.9530799780588004,0.8731184882236595,0.666888469285762,0.5731513545512454,0.674617841239664,0.6046531927251365,0.7580686934928933,0.6827153436871617,0.7232866701580403
690,0.28068673668063326,0.3307446594142729,0.7730035728687222,0.5852281846740705,0.645109328338502,0.7880610679093961,0.8413739382414726,0.8391984750513339,0.6354257453973005
691,0.37200003758570654,0.3986223682519876,0.3970590464908851,0.6031180658066785,0.5881957361528268,0.8414433753104632,0.7477687815101037,0.788157316091045,0.592045590899962
692,0.26246844083694754,0.7693357864645207,0.5541539460796404,0.49419060046325924,0.7531361029715103,0.6585417216306275,1.0,1.0,0.6864783248058133
693,0.2582969389409483,1.0,0.5524062995255465,0.5706497359298631,0.8828342255423546,0.8131817186445672,0.9993209040460891,0.873758292248985,0.7438060143597942
694,0.0,0.5290956274809723,0.4259923391976845,0.6530610253241045,0.7989653422198523,1.0,0.5368652518011549,1.0,0.6179974482529711
695,0.4232882416834724,0.392412516017257,0.7398389608445167,0.7403938361287388,0.829007688333166,0.4332454752819374,0.959633348712313,0.9375825671390147,0.6819253292675519
696,0.33152818638677667,0.4341720456559449,0.473123436765335,0.5637268923020803,0.6400295186005178,0.8215833432416594,0.7616312855103797,0.834211290237818,0.607500749837564
697,0.3929877793985726,0.6503300300545372,0.677186166276934,0.6159606711739055,0.9576713052036367,1.0,0.9370624276131048,0.5199301194674357,0.7188910623985159
698,0.3605724004977333,0.5691890665455457,0.45422218486691374,0.6879341790755664,0.6515835128043899,1.0,0.9124665601909081,0.7840018060368938,0.6774962137522439
699,0.6130277896725161,0.4992530841332782,0.6631827693705121,0.7167954167541725,0.6865245405295504,0.5952075250973817,0.7788021458880453,0.9335433478780493,0.6857920774154382
700,0.48624419092447624,0.4971120775234862,0.5633179304112318,0.7779140434845608,1.0,0.7961023006869338,0.8823984572589816,0.8938133434079256,0.7371127929621994
701,0.4804245774429726,0.700053138237316,0.3904295535498309,0.6123905298681117,0.6933230029701972,1.0,0.893511451220848,0.9948221494656034,0.72061930034436
702,0.24891544541441563,0.47658811551896624,0.9228829410029323,0.5137970651204483,1.0,0.7577666432871464,0.9755483585585796,0.9723235243568038,0.7334777616574115
703,0.5475503064524089,0.6034405914597682,0.4964048224224332,0.7372328735960292,0.8368916061094407,0.8087368508896806,0.8685298123094426,0.9378006013555145,0.7295734330743397
704,0.15831725543504946,0.5561623503709128,0.5778095014627191,0.7011267618794252,0.6325422744092226,0.8791480190059416,0.7692636569405066,0.8498429374254307,0.640526594616151
705,0.5439376888714254,0.5407779948986101,0.5443437390297481,0.5917046944842457,0.4941119415483352,1.0,0.7177043918911618,1.0,0.6790725563404407
706,0.9846618003017208,0.44816257185822017,1.0,0.4950100534055808,1.0,0.7711357210442098,0.9716412993658944,0.82764863288857,0.8122825098580245
707,0.8141305630954451,0.4329533720379575,0.9035790486729033,0.7744118306009998,0.8816992272102746,0.6412136222959927,0.9227428152733793,0.564773391529069,0.7419379838395027
708,0.4158339727119497,0.8436223608611362,0.5522663063040467,0.8734791133351284,0.45388773883519506,1.0,0.8604263172670564,0.9851057965644429,0.7480777007348695
709,0.5401600414958864,0.4843117895844019,0.9937366928774042,0.523849753787161,0.769270076645126,0.9906200625279541,0.8111494661321726,0.834775606050748,0.7434841861376067
710,0.6254106362701458,0.5140366266510482,0.467115022611591,0.7844276695211556,0.6921208858843179,0.6942712429766361,0.9706076243671963,0.9771228319620112,0.7156390675305128
711,0.3741249754988064,0.4413783967288374,0.22368037095647228,0.8458963111931526,0.7539133047574353,0.8674337646012528,0.8464782097478605,1.0,0.6691131666854772
712,0.38534353468884297,0.44366964388319047,0.5217621884434678,0.6477630657492127,0.6250056125105797,0.8064015816853985,0.7071490404832466,1.0,0.6421368334304923
