Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1667684474255971,0.20892097297894452,0.17033787837194883,0.17471573344162075,0.10594992720353381,0.257589014106187,0.1287945070530935,0.19208793463521176,0.07794608339636047,0.12853619557027698,0.06964032432631484,0.16074383505884174,0.04284539852342566,0.11512374790864334,0.47543486739945195
103,0.17958854171131775,0.21822151865184272,0.12437991441668059,0.23682061423839387,0.1332268324693251,0.2632062597697773,0.11591902581053394,0.17958854171131777,0.08499448685254579,0.18434513524853013,0.04264267463493585,0.12437991441668059,0.04097854380963083,0.07170799625848771,0.5565399605900603
104,0.1223894774132352,0.2585560510272212,0.12559693976916103,0.15308627672054892,0.12065786098794848,0.22474563004396683,0.1292780255136106,0.18001470542956563,0.07654313836027446,0.1694736409342197,0.07491521001465559,0.19394715282961392,0.03072770489074781,0.14006818606523055,0.6397832861007335
105,0.11091825117073648,0.2529554474281802,0.16537803221497627,0.22333503582070408,0.11166751791035204,0.12625104318089264,0.08523147643738896,0.16894271523393775,0.11801871706001937,0.1789999858209183,0.08326522560572797,0.12118352035555086,0.06323886185704505,0.19061416990357008,0.5245638354875077
106,0.19406647811002348,0.2524025609611844,0.1392688359622463,0.2126629808876714,0.082784911793505,0.27727209744989667,0.08737928466108183,0.17668567733187704,0.09028629869012841,0.10104633700570165,0.08894734292384235,0.1392688359622463,0.050480512192236884,0.10744784606835843,0.5335726713338717
107,0.17738928419563102,0.23050909908121972,0.10130196358086516,0.2435812297563902,0.1417871895969515,0.18952615365382583,0.1098529360462492,0.20600633381375566,0.0881054782059777,0.18999125374028358,0.06317538455127528,0.10676917475344377,0.04688141854607002,0.10512310047806121,0.5430126905539602
108,0.12685534420992595,0.3151670253645196,0.10509280437636379,0.18524213415298527,0.09245345938930917,0.20581261258426764,0.1595109278430058,0.16603815047305853,0.11925844263865165,0.18492120878663898,0.047753741647317986,0.12685534420992595,0.04578036168537799,0.11925844263865165,0.6065898364200953
109,0.173707767555949,0.21192408413034455,0.13185866052165782,0.22044037602066277,0.10803629753925711,0.1918592419772008,0.07976936114280764,0.19865159825749945,0.09932579912874973,0.19329183245172504,0.06766901354195134,0.137993314398903,0.04297815255604292,0.14249450077724857,0.5933098960271687
110,0.16150273749034796,0.23066337758893204,0.10008687813291646,0.24753073280909982,0.12249569647667054,0.216896193362829,0.11415099606750945,0.16376658599518068,0.10171868814172103,0.1756802238281135,0.06383533814616474,0.1360031471369317,0.03799872853125346,0.12767067629232948,0.5964218740268327
111,0.10317137975995871,0.21290846226543747,0.10577165500305546,0.20530045701024763,0.13104684598616687,0.2471763705504206,0.12160762348030509,0.21593135076138753,0.09560045133456385,0.1335802983520747,0.09637642606221258,0.10693997826025742,0.10491515755248071,0.11967354362143101,0.4830209216425131
112,0.23205148247212506,0.26678708981875005,0.17213920948110176,0.23444118020720886,0.11476684038291576,0.21451375702117545,0.10269389607383078,0.21232945976084122,0.060902289912446485,0.1278692426211343,0.07077648658694707,0.09151627271253143,0.0383105030365452,0.060902289912446485,0.4167185841081757
113,0.1449138457884324,0.19965523079820816,0.1285145292194458,0.2116838186667437,0.19233130653082253,0.2615294160806203,0.0909922762767469,0.1970831630197808,0.04810921381563545,0.1285145292194458,0.09854158150989038,0.15459186589654916,0.039307583737299,0.10423163944037983,0.5145793262434553
114,0.15567354740370434,0.27620096652061976,0.0794750267393622,0.2302187500082098,0.08581269568779568,0.17444753965825313,0.09484273362678566,0.17647068105808164,0.11450367937462401,0.16339611473689,0.09081077700438114,0.19680966388159774,0.053700907310600565,0.10763691698909458,0.650361265705493
115,0.11290926762234223,0.29886077076303347,0.14267057145192408,0.1765048929067637,0.14292349481342992,0.2008414605705513,0.1457859206438439,0.1722962482057774,0.0667037935039465,0.14292349481342992,0.0811186923491117,0.11883007362916562,0.05496053830733286,0.1426707804193475,0.5058554426161377
116,0.08384257450380919,0.24950683012721595,0.1329748914529642,0.299679272019504,0.12475341506360797,0.17083090954555696,0.1157927601945306,0.15631541212362762,0.08650400587636223,0.27515579766258647,0.04758748334712154,0.09124227171058372,0.055031159532517304,0.11078321684001202,0.7070274200581737
117,0.11835915645258235,0.23349107219594725,0.13492177462599217,0.2786806429500336,0.08067967536267392,0.2698435492519844,0.10652353490348511,0.1295383343997608,0.12058907927453316,0.12365114749161882,0.059385711514187756,0.18821843329653615,0.038915178699324544,0.11720270958134024,0.6812517783344422
118,0.22965835027055959,0.24127749268285464,0.11582044459369842,0.3069819317093785,0.12473708413570617,0.2311092546473017,0.06351737143305525,0.13401096763867748,0.07703641821576723,0.1304950310437578,0.054583400189030705,0.11582044459369842,0.046801776508862365,0.1281500323376517,0.5756903093066406
119,0.07712223216420032,0.2681882314278715,0.12021134687553364,0.1761162632149954,0.12693677548051385,0.2060626861961068,0.09040333784344287,0.2823493567310241,0.10102526815957655,0.14545710685622354,0.08939607714262385,0.1894801085404165,0.03520567230435559,0.09204553706311544,0.7193985800595066
120,0.1785340894819074,0.22150704707465202,0.11075352353732601,0.20250469978745686,0.2009512142253409,0.22666356576581287,0.07977150511122592,0.12315684968213671,0.05832852804081934,0.1951249055685994,0.09465398472869874,0.1728945404540434,0.0379081299455335,0.09724741659644695,0.4781980498582964
121,0.14291187104854985,0.21730718237936253,0.12018293040627906,0.2423816822204349,0.10178310966301168,0.21174487837188455,0.13463491808438943,0.2267229154328777,0.09834143101322954,0.14291187104854985,0.055795895013913376,0.12018293040627906,0.04570764132854143,0.13939074358269715,0.6012844068841714
122,0.1416273704449197,0.26399373516638014,0.15185032109849064,0.2171894189611854,0.111742330415218,0.15185032109849064,0.06540386381686117,0.16276097138150142,0.10344763938369059,0.131313836379014,0.131313836379014,0.19893146763238062,0.03776716020913147,0.13080772763372234,0.513694956505349
123,0.180166039817311,0.19197572185685935,0.12242443874778774,0.20096181802236834,0.11218618778293035,0.25290711879000327,0.08649327023900416,0.12242443874778774,0.06113080475308394,0.234458854090234,0.09385025222935545,0.180166039817311,0.03602016558487108,0.12483484952109261,0.6154576816913125
124,0.09245500045692001,0.24313225197970278,0.19547617644726178,0.20759321233219652,0.15001486481723436,0.2259012503609466,0.09613851239388047,0.11618061562587309,0.08940147018685898,0.23162440525901004,0.055293557416395994,0.09245500045692001,0.05431881744956499,0.15001486481723436,0.5338032016637668
125,0.1460599078666046,0.30090235295777484,0.11664339024723357,0.14511687744359403,0.1191170924948137,0.19416287720960354,0.06429441030587515,0.13671375494651772,0.13133164721145957,0.24825849765484453,0.06660073993800222,0.14605990786660464,0.055926386482161736,0.12881215737491036,0.600052850907699
126,0.12614742421334893,0.1758468813382417,0.1527149980535007,0.22486746309141498,0.09778445920829291,0.20284062248993234,0.11664689240774047,0.19556891841658586,0.1357490145835388,0.16086528209449233,0.08651987197727037,0.13878598952810392,0.05279704586065258,0.132865136736884,0.46328058739131034
127,0.128793570600843,0.2038484041439475,0.11197438071599286,0.23776604486050829,0.11888302243025416,0.2514886293309167,0.10192420207197375,0.17480653007760846,0.07031195131896575,0.1429117579221742,0.10093345450806629,0.14663788383661105,0.0708160135785032,0.13890415460363462,0.5927268095508018
128,0.08998287349532025,0.17904651877269473,0.15849920976276685,0.22716838383868068,0.17284246245471963,0.3053567727903179,0.11358419191934033,0.19265659421462822,0.08001671677665191,0.16476121564698654,0.054920405215662174,0.11345982147350024,0.05424308531934824,0.09346174831938242,0.5518221101123814
129,0.137301287572329,0.1934565622598734,0.15479217463074235,0.16511775374769838,0.09334580851024024,0.2136615673242417,0.11121146554561713,0.2367911788287433,0.10267098948485526,0.19616555696939975,0.08053665437180989,0.14524148183844637,0.05849605337038624,0.11121146554561714,0.5232911330280399
130,0.15763147529439556,0.2208397735465645,0.13588109263018644,0.21219994055823593,0.10130198607017696,0.24091080944439144,0.09164499229128671,0.19067513278335374,0.11041988677328225,0.1544097328940845,0.1037919352556526,0.13783801845991567,0.041153237928296955,0.10130198607017696,0.5163507875134453
131,0.08966966749925973,0.23790019896139583,0.1432059210280106,0.15107994633443544,0.11750406672101293,0.2870929053671833,0.12352127765884277,0.14320617187813714,0.08478152892625782,0.1614931042189306,0.0629682289994543,0.09730039776412018,0.13071352679044354,0.16956305785251566,0.4952715647534364
132,0.15794932453156546,0.20833106420359482,0.1212648261366527,0.25110051688008106,0.14921655282712898,0.28060102533957454,0.08349547581179763,0.15976082578202055,0.08370017229336035,0.19260885311152415,0.06944368806786494,0.11104448081921456,0.04336587697433214,0.08811731722128827,0.5831281667145958
133,0.12850841966741192,0.25070389561794404,0.19511207632867952,0.27381247819363796,0.13690601721772047,0.18235056239784472,0.1208764365415676,0.21225158952807172,0.07596284796328964,0.12112843950936053,0.054120171926522624,0.13016035760900868,0.03254008940225217,0.08556661809668842,0.5119478819051121
134,0.11412281387753596,0.29210970782491386,0.1370128959965808,0.15282388070541533,0.14193802755675455,0.2109598909863069,0.15003703869098028,0.17133030893154838,0.06940284263281435,0.11613576873883077,0.07031996366210232,0.16743896041077,0.05552706151439712,0.15084083847104934,0.5232787121376692
135,0.10923943960268684,0.28616724378538905,0.1254031390054565,0.19234479326834067,0.11750796384130849,0.276551199976968,0.09617239663417033,0.2114657182616545,0.07352930901255783,0.12338911484827478,0.08079270513514189,0.15457621613442016,0.043621320890944,0.10923943960268684,0.7074674517554681
136,0.1473883546864177,0.21300075627863474,0.15174568263164034,0.21164631555709384,0.1059777000067007,0.3037263770610496,0.14747166654587096,0.17553975568955166,0.09507220640715115,0.1502565603108077,0.07047152973014266,0.1164667663198027,0.03370707163856071,0.07752925713657566,0.49633157670703165
137,0.16467412611925314,0.1754038326734757,0.1754038326734757,0.20163557933206883,0.16430213113516529,0.19994792247064636,0.06833484685087172,0.20908311353580872,0.05619762801542842,0.13666969370174342,0.0974889774985581,0.16916458556082786,0.049292923056859825,0.13240080737581705,0.4486110693007757
138,0.14745862763078876,0.27872633518241724,0.12023193334386956,0.2132720410928377,0.10992150782716713,0.15342899020114412,0.08601648812907331,0.18429058574964913,0.09052968753751467,0.17193972416955328,0.08096440439022315,0.18654954018184586,0.05643820122004679,0.12023193334386956,0.6168782998426335
139,0.14590851682782258,0.30351964055263153,0.134526784293905,0.20690884592311962,0.06921071581649921,0.18572246534696232,0.08252988250700725,0.14590851682782258,0.09931045266925839,0.20436051226973415,0.09143845950060185,0.22022620884234612,0.03697876838911346,0.07345023023317623,0.6801928399915849
140,0.11103662273635237,0.19843370949986758,0.12018009262830986,0.2532950981308489,0.11482072287583603,0.14294227980278015,0.07147113990139008,0.12631212380070245,0.08820818324741295,0.3262538017952902,0.08417383504045714,0.12127477068410708,0.06525076035905802,0.1763468594975875,0.6897172864223673
141,0.20286232730024545,0.2719071077851156,0.08188905358274848,0.16835313160452772,0.19949267413845256,0.2115346356982371,0.09228884250135297,0.16377810716549693,0.057475884172686384,0.2167751912559156,0.07877467565925356,0.10008346807084231,0.038701245084635384,0.11608365598048953,0.49703059512125014
142,0.1647634686507885,0.3045042313873381,0.15225211569366906,0.1741930088451589,0.1693766377767291,0.1719460574873943,0.1489642208553487,0.17871870446308216,0.07339997397097175,0.16565791038043773,0.055219303460145905,0.11687834776366586,0.0352329453711326,0.08889307389413732,0.40158266844242885
143,0.1113923372069126,0.17551467557800748,0.17308963627564095,0.19372790806328666,0.11252802040139066,0.24842994854904632,0.10900828408100048,0.21720138053706,0.06777017182079578,0.21843619482894563,0.07701722008661235,0.11252802040139065,0.033459398472192856,0.14989680369771746,0.6314698633109085
144,0.10551187761294592,0.1922737562268335,0.16327966445297548,0.23043800120876679,0.09613687811341673,0.22113699906597598,0.07965623236279622,0.2813324522524326,0.06743859730881335,0.18184844963346541,0.06785312468281772,0.12882846208525267,0.04855925562787261,0.13570624936563544,0.7431287396767243
145,0.14292343051011414,0.20107855514970857,0.13124009296677355,0.14540102789108386,0.127827509103148,0.21895105570008133,0.06397431358958558,0.255655018206296,0.09452551271337073,0.17189841952020607,0.07426487785894703,0.19054821240069142,0.032880692016541535,0.14883128237345203,0.6647271424830387
146,0.18402345289183247,0.23617928131659205,0.13642681634672413,0.23541038147691187,0.10338541446085225,0.23352593522059317,0.1014336221485905,0.1427372172727124,0.07872642710553068,0.13052838831942648,0.07532488224374842,0.1627052277213437,0.0758928501610835,0.10370010331405856,0.48957306928327626
147,0.20669363859480225,0.24634362262076656,0.11052329898989897,0.20823433876134168,0.08681078489157457,0.22333514376350927,0.09138244772583452,0.1595596125657896,0.07712234020030043,0.22981842545063533,0.07468393124685757,0.0968252786802982,0.034422456107790225,0.1542446804006009,0.6367222044858829
148,0.14152648285223984,0.22037216189556258,0.15534941401355354,0.1556267456364023,0.1101860809477813,0.2771377041249826,0.14139948971092564,0.1834429435331973,0.05831251080103072,0.15008428693393688,0.09205636149521924,0.1575729781737829,0.03905441709027343,0.11787842279111155,0.5242304861779524
149,0.15763697243496033,0.2595655855874575,0.1425669254123016,0.16863410082132374,0.12144258258684804,0.19389118998402055,0.10289816019993622,0.2006980166008748,0.07773116107462509,0.1425669254123016,0.058254188171061094,0.20579632039987245,0.03326497858195838,0.13505289273245855,0.6124100630766184
150,0.19940588071943863,0.25664830148451534,0.10882649880581312,0.2755471699302016,0.12382532408052889,0.1498775138109999,0.06413103411369762,0.26120677483143057,0.07253604550863796,0.10882649880581313,0.05550387064952683,0.14784973587457725,0.05224135496628612,0.12357399641853345,0.6470599823121421
151,0.13753920116379525,0.1479669957836554,0.13624087452349656,0.13895836200466485,0.09776149269104262,0.204900404022547,0.07220118778564763,0.22360968710756493,0.10046949833626496,0.2283381791021491,0.06830013467418232,0.23078338186272812,0.05708454477553727,0.1558460561667239,0.6608061321000667
