Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
800,0.9583642757028918,0.6217874183058493,0.57401568942666,1.0,1.0,1.0,0.8590278972392335
801,0.81294815931192,0.7667804598295046,1.0,0.5899094351024325,1.0,1.0,0.8616063423739763
802,1.0,1.0,0.4731082331255474,0.6863710239965845,1.0,1.0,0.8599132095203553
803,1.0,1.0,1.0,0.9671219504937149,0.8655184232652267,0.9483354346566052,0.9634959680692577
804,0.9487265074423814,1.0,0.45425488414383813,0.5429513190416679,1.0,1.0,0.8243221184379812
805,1.0,0.16592148481279226,0.5668350179673443,0.44171531758678206,0.51519173536754,1.0,0.6149439259557431
806,0.7932291242556718,1.0,1.0,0.6404341389518045,1.0,1.0,0.9056105438679127
807,0.5025138575869855,1.0,0.3655110548172692,0.24352284325051396,1.0,1.0,0.6852579592757948
808,1.0,0.7137583773005421,0.7002999614362139,1.0,1.0,1.0,0.9023430564561261
809,1.0,1.0,0.17208177604512626,0.4501557191423837,0.8956038498150702,1.0,0.75297355750043
810,0.49484406391263785,1.0,1.0,0.0,0.984202052250851,1.0,0.7465076860272482
811,0.9070763665213989,0.6120166228034712,1.0,0.7067056969040101,0.7596455833597447,1.0,0.8309073782647708
812,0.7228513764186306,0.0,0.5803465984415739,0.5438584077985571,0.7430615717676485,1.0,0.5983529924044017
813,0.9211043335898149,0.5816344554804735,1.0,0.5226421856593173,1.0,1.0,0.8375634957882676
814,0.6454022669280474,0.792306988376268,1.0,0.0,1.0,0.7335261902839518,0.6952059075980445
815,0.91178044452072,0.0,0.6506266035151423,1.0,1.0,0.9312534150770401,0.748943410518817
816,1.0,0.9868682593559339,0.5459593696577337,0.4820522653513944,1.0,1.0,0.8358133157275104
817,1.0,1.0,0.6626091264912483,0.0,1.0,0.6957353150504235,0.7263907402569453
818,1.0,0.748555575585818,0.32566882186060553,0.6950387220038439,0.4091447774600042,1.0,0.6964013161517119
819,1.0,1.0,0.6625357733986766,0.683282014921923,0.9244886929447774,0.8583108569445748,0.8547695563683254
820,0.7228107924622003,1.0,0.5786890001162631,0.5432738650346152,1.0,1.0,0.8074622762688465
821,0.8029475098330944,0.8932555697614485,0.5557785251731422,0.5552192904695088,1.0,1.0,0.801200149206199
822,0.7417372137753534,1.0,0.6283634043525703,0.9080363757647969,0.6329707628261588,0.9545370004000988,0.8109407928531631
823,0.27806715199321475,0.5756246396419706,0.3163302485994138,0.7899870564117061,0.9163928666773296,1.0,0.6460669938872724
824,0.0,0.1837307364162202,0.6264491612544336,1.0,1.0,1.0,0.635029982945109
825,1.0,0.9173491744521258,0.4602791825979148,0.6135468970976737,0.6174152890118979,1.0,0.7680984238599354
826,1.0,0.8352460336332294,0.7359104924503955,1.0,1.0,1.0,0.9285260876806042
827,0.6391680771779208,1.0,0.6027458789013256,0.8256716550134228,0.792811765802803,1.0,0.8100662294825787
828,1.0,1.0,1.0,0.42161761265983083,0.8142757844694017,1.0,0.8726488995215388
829,1.0,1.0,0.3905465630723963,0.5836233694500481,1.0,0.7236726305257848,0.7829737605080381
830,1.0,0.9679936560805636,1.0,0.48759667494146985,0.8248742638999401,1.0,0.8800774324869955
831,1.0,0.946689674883959,0.15712042638462917,0.5149033554316085,0.7476292932848353,0.9183243907674372,0.7141111901254117
832,1.0,0.6535846722743514,0.693944892204475,1.0,0.8756412563931352,1.0,0.8705284701453269
833,1.0,0.6752150222626845,0.5343571030818424,0.777592180079213,0.9506415108863951,1.0,0.8229676360516892
834,0.9533975453003471,1.0,0.046626662745810635,0.36320441128317904,0.7909426635812153,0.9541386028533668,0.6847183142939866
835,0.7023238763811886,0.5994834445030082,1.0,0.7158777985224642,1.0,1.0,0.8362808532344435
836,1.0,1.0,1.0,0.73720616667798,0.9018558441350202,0.9686210829137833,0.9346138489544639
837,1.0,0.0,0.0,1.0,0.9018257674536809,1.0,0.6503042945756135
838,1.0,0.6560075661701545,0.29194840520349424,1.0,0.8324843441161276,1.0,0.7967400525816294
839,1.0,0.5730884873656232,0.0,0.6594118940442083,1.0,1.0,0.705416730234972
840,1.0,0.7077008233198387,0.5520027515618459,0.488975993218166,1.0,0.909810415956616,0.7764149973427443
841,1.0,0.8627863095482695,0.6733972401216711,0.9837856459311692,1.0,1.0,0.9199948659335183
842,0.0,0.9421372073434187,0.17732014397670454,0.4622103163849544,0.8764840971987332,1.0,0.5763586274839685
843,1.0,0.3369578241841733,0.5516029027031837,1.0,0.8683363996253886,1.0,0.7928161877521243
844,1.0,1.0,0.9120567334486795,0.5595311551887502,0.8332060488587196,1.0,0.8841323229160248
845,1.0,0.4751023741558978,1.0,0.7809271271196571,0.7809271271196571,0.9810123249620367,0.8363281588928748
846,1.0,0.649497550446074,0.41745462977971104,0.0,0.0,1.0,0.5111586967042975
847,1.0,0.8859275973103342,0.5298930551395301,0.4129456534225236,0.9888684445002723,1.0,0.80293912506211
848,0.9137580214709622,0.5415447708974873,0.5777317226848498,0.5972103547637935,0.8962220133908625,1.0,0.754411147201326
849,1.0,1.0,0.0,0.4104202640303454,0.4614305007017862,1.0,0.6453084607886886
850,0.7187659046285376,0.4834261860671757,0.5253037416071236,1.0,0.0,1.0,0.6212493053838061
851,1.0,1.0,0.0,0.7254079179764692,0.5781191367888316,0.9895344521767926,0.7155102511570156
852,1.0,0.49579093688543646,0.4243753446075141,0.790797695202684,0.9619816689701888,1.0,0.7788242742776372
853,0.7930919498678501,1.0,0.0,0.042949855007549866,1.0,1.0,0.6393403008125667
854,0.9845900098432252,1.0,1.0,0.7071502972261152,1.0,0.9493934449431228,0.9401889586687439
855,0.8393056655188778,0.5614712042430362,0.765955204596016,0.7147691345233412,1.0,1.0,0.8135835348135453
856,1.0,0.6656028857506427,0.58934922782959,1.0,0.833744802950662,1.0,0.8481161527551491
857,0.8307376749218537,1.0,0.7366438312087686,0.8480898765274835,1.0,0.9664479123901711,0.8969865491747128
858,0.7221368535391225,0.9237852838425381,0.5690299964685747,0.8309569232736331,0.6506899121390315,1.0,0.78276649487715
859,1.0,0.7670245559238891,0.13401999171984333,0.6152137774851982,0.7947536449837342,1.0,0.7185019950187774
860,1.0,0.7152987870512804,0.001840363059357417,0.6535864604460926,1.0,1.0,0.7284542684261218
861,0.9478160310603964,0.6605008871831658,1.0,0.5507540463321968,0.7949186188890652,1.0,0.8256649305774708
862,0.5111544607116248,0.10835807428805824,0.4647589245825776,0.5149785805775446,1.0,1.0,0.5998750066933008
863,1.0,1.0,0.4448214678596741,0.8532282008397132,0.9742429128041491,0.9037073663380024,0.8626666579735898
864,0.5177290188007161,0.9830688670358196,0.6614042037560275,1.0,1.0,0.9258023681896004,0.848000742963694
865,1.0,0.5347557103880776,0.9052694315450253,0.5618145426280923,1.0,0.8912220767619272,0.8155102935538538
866,1.0,1.0,0.6347538791374051,0.7122977270432725,1.0,1.0,0.8911752676967796
867,1.0,0.5664237398051096,0.6050436472997458,0.4177862239936371,1.0,1.0,0.7648756018497487
868,0.7729805521713877,0.8735427491293698,1.0,1.0,0.5389208461928797,1.0,0.8642406912489395
869,0.8392363579492099,0.5742369694483942,1.0,0.6715104657064633,0.8781741454249932,0.998503273270139,0.8269435352998666
870,0.7340610048989098,0.9450054283013372,0.9394543135060448,0.83254069085774,1.0,1.0,0.9085102395940052
871,1.0,1.0,0.45367741316437576,0.5115832048743764,0.684283478661485,0.9832557504718387,0.7721333078620126
872,0.9112306569670782,0.3220668427136314,0.30019051986037154,0.44958584231461796,0.8397015039108205,1.0,0.6371292276277533
873,1.0,0.6753434631230427,0.7827095951524018,0.3845226758943552,1.0,1.0,0.8070959556949666
874,0.9368225552401327,1.0,0.5713975933818015,0.8503294827529565,0.8811250039638138,1.0,0.8732791058897842
875,1.0,1.0,0.9589324493817296,0.6605525271406091,0.6829581769558424,1.0,0.8837405255796967
876,1.0,0.9612536842737979,0.9951365745438239,0.4270421291309954,0.8554739384271541,1.0,0.8731510543959619
877,1.0,0.3709731128526469,0.5007478479935668,0.5293381218488815,0.967438983085425,1.0,0.7280830109634201
878,0.5397782599744803,0.606130993588348,1.0,0.6275109593859632,0.7682739407448479,1.0,0.7569490256156065
879,1.0,0.6350781927664284,0.6253663857649459,0.8460725248380916,1.0,1.0,0.851086183894911
880,0.7829674647058991,0.39049747693986364,0.09816064276940638,0.4349522096556995,0.9512079052713163,1.0,0.6096309498903641
881,1.0,0.9298999445012831,0.51278912171069,0.5970154554287532,0.9055188185876717,1.0,0.8242038900380665
882,0.9605849321293973,1.0,0.6152836148979361,1.0,0.7465257805670719,1.0,0.8870657212657341
883,1.0,0.6162580690368209,0.5188237368499145,1.0,0.8356034928770228,1.0,0.8284475497939597
884,1.0,1.0,0.3226289821741609,0.6914818920424225,0.8558475726488721,0.786713266186329,0.7761119521752975
885,0.9737153928642099,0.7570464358508519,1.0,0.4178015243023806,0.9458028406449781,0.8833716576446364,0.8296229752178427
886,1.0,0.6142451788090959,0.8896852951365501,0.6884557090949527,0.9432095929171197,1.0,0.8559326293262863
887,0.8664952768763464,0.8324423998222852,1.0,1.0,0.6896177941370707,1.0,0.898092578472617
888,0.7375856850925644,0.6037493741097839,0.4662100308979902,0.7093385468613209,0.9653902128011848,1.0,0.7470456416271407
889,0.9714749846354612,1.0,1.0,0.6690812535464825,0.8061203316642412,1.0,0.9077794283076974
890,1.0,0.5080664669714332,0.3686533892644934,0.49272286388407066,0.8145526874518496,1.0,0.6973325679286412
891,0.7460015074274647,0.5769140839815414,0.8987642448625569,1.0,0.8898133616071529,1.0,0.851915532979786
892,1.0,0.8016920031278348,0.2911626263828195,1.0,0.8046103261262536,1.0,0.8162441592728179
893,1.0,1.0,0.6212721900403029,0.6704662155981471,0.5328974933806854,1.0,0.8041059831698559
894,1.0,1.0,0.9327713262668194,0.51162840760166,0.9913180442042857,1.0,0.9059529630121276
895,0.6805846212682934,0.5839614700192431,1.0,0.8640286092383036,0.8256652458912235,1.0,0.8257066577361774
896,0.7623298140729694,1.0,0.7476067199643865,0.21278726263358755,1.0,1.0,0.7871206327784904
897,0.9611553776981756,0.8129938700025603,0.34386394965942807,0.4522287061560633,1.0,0.9944225796161834,0.7607774138554019
898,1.0,1.0,0.5748602064029417,0.0,0.9648365307760954,1.0,0.7566161228631728
899,1.0,0.8875995332742846,0.6333787318902154,0.4667330699165152,1.0,1.0,0.8312852225135026
900,1.0,1.0,0.9609594691019699,0.6855867596062801,1.0,1.0,0.9410910381180417
901,1.0,0.6891331157514182,0.7797053118213065,1.0,1.0,0.9891956288853607,0.9096723427430143
902,0.5582826518657026,0.6912405875839526,0.9611607722918564,1.0,0.9859187285979812,1.0,0.8661004567232488
903,1.0,0.7847875623751129,0.8906556911629603,0.7360238543119639,0.6613169964498311,1.0,0.8454640173833115
904,0.7049979750820009,1.0,0.34989233774029016,0.6550826016303554,0.7345436711431796,1.0,0.740752764265971
905,1.0,0.0,0.6186196371450714,0.3056533897701483,1.0,1.0,0.65404550448587
906,0.6386025776945129,0.6024896502341334,1.0,0.9418183369991175,1.0,0.9175047955111203,0.850069226739814
907,1.0,0.9002273968959906,0.3913228900509432,0.9124270080432113,0.7110692734147711,1.0,0.8191744280674861
908,1.0,0.6699311402410386,0.597091964298356,1.0,1.0,1.0,0.877837184089899
909,1.0,0.8480142973841555,0.4946846573558121,0.5093143325273537,0.8623420761364877,1.0,0.785725893900635
910,0.667481187659972,0.8854548902832251,1.0,1.0,0.7512019071406791,1.0,0.8840229975139794
911,1.0,0.6702263088397253,0.5844231428871122,0.3655816963881191,1.0,1.0,0.770038524685826
912,0.7111540977604127,0.6903583523993266,0.0,0.8963203146321387,1.0,1.0,0.7163054607986462
913,1.0,0.22525849306866866,0.0,0.610222424904125,0.6732720242294874,0.8159980362176008,0.5541251630699803
914,0.8741842493405804,1.0,0.41851575589034895,0.6228916692686243,1.0,1.0,0.819265279083259
915,0.9344016495176223,0.7656726249252519,0.37427112480738917,0.36791244415928914,1.0,1.0,0.7403763072349254
916,0.6772353881447702,1.0,0.7979410814934892,0.6220879642271596,1.0,1.0,0.8495440723109032
917,0.5317165294518503,1.0,1.0,0.3949111896516838,1.0,1.0,0.821104619850589
918,0.43253119219575115,0.6672689333412213,1.0,0.04796760727849875,1.0,1.0,0.6912946221359119
919,1.0,1.0,0.16035954484669107,0.15638041392431642,0.8216392487508697,1.0,0.6897298679203129
920,0.582766237808521,1.0,0.7818429097560265,0.7270807202041448,0.6834215487426325,1.0,0.7958519027518874
921,1.0,0.6424834244770692,0.5708239209128806,0.9207496919921403,0.9471399029013144,1.0,0.8468661567139008
922,0.8501655015381029,0.6783051341514501,0.7995804110997982,0.44386943962275843,0.9045929815670197,1.0,0.7794189113298549
923,0.0,1.0,0.6187021296724156,0.6737937782723696,0.7534469010233137,1.0,0.6743238014946832
924,0.7261360367594051,0.5019084765890048,0.28059602817121976,0.8896011727903353,0.7612737534413696,1.0,0.6932525779585558
925,1.0,0.6492497783738332,0.757590858615607,0.5830379035035639,0.8479226454221656,1.0,0.8063001976525284
926,1.0,1.0,0.41590743331524666,0.46118757687325046,0.8910421636650412,1.0,0.7946895289755896
927,0.6542345477805724,0.6176408526514469,0.25547489027866177,1.0,0.7795956697423472,1.0,0.7178243267421713
928,0.8308703967199574,0.6925722904441751,0.5136873759607856,0.8221684447793087,1.0,1.0,0.8098830846507045
929,0.8032756344645227,0.2615697057665288,0.41277272960138656,0.4907876028679141,1.0,0.7500070407673463,0.6197354522446163
930,1.0,0.27750698406227725,0.27746118323153224,0.6347677261881549,1.0,1.0,0.6982893155803275
931,0.7550751898789134,0.4519915476455614,0.42322165870439077,0.4339993661691923,1.0,1.0,0.6773812937330096
932,0.8730039896766293,0.5777259779280444,0.3491511316863678,0.4070212125493848,0.9984385680617441,1.0,0.7008901466503618
933,1.0,0.6299701995064384,0.8597052360387518,0.4689451640773331,0.8854550298303995,1.0,0.8073459382421538
934,0.7154759205233251,0.9827709651904372,0.6145922607350215,0.49558429520749187,0.8504312763074513,1.0,0.7764757863272878
935,0.8236336481679261,0.0,0.6599753867918966,0.5255357413267019,0.6737066005609699,1.0,0.6138085628079157
936,0.9160034674551877,1.0,0.7655992091507766,0.6255491638168195,1.0,0.9840442588877507,0.8818660165517557
937,0.8079720628193786,1.0,0.671485087811528,0.7059172123416948,1.0,1.0,0.8642290604954335
938,0.7430752031988432,0.5216954018526009,0.5390417368545167,0.9470253048706458,0.8981869225493367,1.0,0.7748374282209906
939,1.0,1.0,0.6127776083266273,0.5525201050688429,1.0,0.9606521731912061,0.8543249810977792
940,1.0,0.5956757985220034,0.2377546375140792,0.7839519267662862,1.0,1.0,0.7695637271337281
941,0.8737887927743547,0.6407636117610865,0.32839226179796727,1.0,0.6008490724842653,0.7709605204901127,0.7024590432179645
942,1.0,1.0,0.21946054029708303,0.5754423707073913,0.9014744118201503,1.0,0.782729553804104
943,1.0,0.5554479481851373,1.0,0.7117360506419784,1.0,1.0,0.8778639998045193
944,1.0,1.0,0.39502590691246176,0.6539982577112236,1.0,1.0,0.8415040274372809
945,0.850930680737968,0.7293534725667037,1.0,0.5580182681587602,0.9309527490606562,0.985192950324774,0.8424080201414771
946,0.5032051033930275,1.0,0.24232849708960846,0.4028098602647254,0.8124174949743088,1.0,0.6601268259536117
947,0.9705988839147394,0.6425179768360216,0.5984570173831456,0.5374930378631677,0.8443998579801011,0.6798767432950267,0.7122239195453669
948,0.4249411862802593,1.0,0.294197407478135,0.5346879272601798,0.7009473003963262,0.9707970847255669,0.6542618176900779
949,1.0,1.0,0.3285440469780807,0.0,0.605578923438411,0.9524492423792672,0.6477620354659598
950,1.0,0.9110473138428995,0.0,0.5122267648749755,1.0,1.0,0.7372123464529792
951,1.0,0.5809737276605702,0.4999482363901091,0.5615391581923719,0.6213892814635743,0.9656191965819949,0.7049116000481034
952,0.9689573037227909,1.0,0.4968472179804345,0.39343897236453873,0.8966741933072558,1.0,0.7926529478958367
953,1.0,0.690411018688099,0.6415022416363086,1.0,1.0,1.0,0.8886522100540679
954,0.7146702917131795,0.737651119562099,0.4207592128300326,0.737269885973554,0.5740235403797829,1.0,0.6973956750764413
955,0.7923735789845742,0.6210164448406529,0.2613397603711858,1.0,0.6894109375502423,1.0,0.7273567869577758
956,0.7728473813472171,0.7443333336968982,0.4180191455454547,0.07987721382406171,1.0,1.0,0.6691795124022719
957,0.5069312628743012,0.9014484730609353,0.5115370102431392,0.0679908010898627,1.0,1.0,0.6646512578780398
958,1.0,1.0,0.55295825592192,0.0,0.7905235504870936,1.0,0.7239136344015021
959,0.4431300733004857,0.5807280627907859,0.3650874897391438,0.5506990257180575,0.5967159800567984,1.0,0.5893934386008786
960,0.8158658874263343,1.0,0.6082389887979885,0.6804199313134656,1.0,1.0,0.8507541345896313
961,1.0,0.7767936338558146,0.7766025743928802,0.6662415275910838,0.8800229112393703,1.0,0.8499434411798582
962,1.0,1.0,1.0,0.473643929995982,1.0,1.0,0.9122739883326636
963,0.6445114104205377,1.0,0.0,1.0,0.7526444271727439,1.0,0.732859306265547
964,0.6975341109902277,0.5388898888070995,1.0,0.45553454786752506,0.7461307355143768,0.9671272077191997,0.7342027484830714
965,1.0,0.7871424433490439,1.0,0.7660985030257113,0.9866103627125362,1.0,0.9233085515145486
966,1.0,0.6457071992010593,1.0,0.6340464988958948,1.0,1.0,0.8799589496828256
967,1.0,0.5783516464842786,0.5805970437846634,0.5684619862427865,1.0,0.9212362097915363,0.7747744810505441
968,0.6935096726561772,0.5785429234676317,1.0,1.0,1.0,0.9263374334552094,0.8663983382631697
969,0.8548420336478069,1.0,1.0,0.8553756399041503,0.8709862453250683,1.0,0.930200653146171
970,0.7813445949707406,1.0,0.5034401711261567,0.40504240919917006,0.9275271195444931,1.0,0.7695590491400933
971,0.8685149132319783,0.4561934865138056,0.44124309798299194,0.7067593962319979,0.8063590992700852,1.0,0.7131783322051432
972,0.0,0.2489042509842805,1.0,0.6037181945645375,1.0,1.0,0.642103740924803
973,0.9953141467368775,0.6598068870293693,0.7511459027617097,0.39890115334854787,0.868656718617671,1.0,0.7789708014156959
974,1.0,0.38730161464034424,1.0,0.22970455299583203,0.6142079222493295,1.0,0.705202348314251
975,0.5514435826345586,0.6118657321366148,0.5073472218752129,1.0,0.7434453391118208,1.0,0.7356836459597011
976,1.0,0.5114240976544552,0.8742386861312789,0.7308350255389371,0.8801280906160064,1.0,0.8327709833234462
977,0.779699679335237,0.9801424463543781,0.8202712009249767,0.5571961206125075,0.9187196460135674,0.9862194140869466,0.8403747512212688
978,0.9637715973295871,0.9177685893339962,1.0,0.6791260005113291,1.0,1.0,0.9267776978624854
979,0.7228621093083866,0.5161300149145261,0.0,0.49137293993927783,0.783134968433762,1.0,0.5855833387659921
980,0.871299047693357,0.9466582396926183,1.0,0.5806492153802367,0.7798108791581361,1.0,0.863069563654058
981,1.0,0.38607475638701755,1.0,0.6412123526928534,0.7408919855101405,1.0,0.794696515765002
982,0.9814964836970641,0.5010909183201129,1.0,0.4235814743324156,1.0,0.8918887175244169,0.7996762656456683
983,0.6538931080492785,0.7740147353632304,0.4031426660747061,0.5714361265487331,1.0,1.0,0.733747772672658
984,1.0,0.7298209389279883,0.3651378130303593,0.6298640248040732,1.0,1.0,0.7874704627937369
985,1.0,0.7385185997837169,0.32793114081972735,0.41048541104180414,0.8887575968705463,1.0,0.7276154580859657
986,0.7982669127405451,0.6617265254313465,0.8794634404093663,0.9110145141975601,1.0,1.0,0.8750785654631362
987,0.015242340160849672,1.0,0.9189265935642064,0.5096576336113773,0.8827714482269412,1.0,0.7210996692605626
988,1.0,1.0,0.3204305917495757,1.0,0.9857424496549948,0.9336278914060652,0.8733001554684393
989,0.4543748595777635,0.6306477839297214,0.4170235200244508,0.9530399008047826,0.933871026111206,1.0,0.7314928484079873
990,0.6209302039176854,0.9170620843766215,1.0,0.633309870203453,0.7288035575406542,1.0,0.8166842860064024
991,0.4237153831614581,0.7863228570477853,0.2290844731576418,0.4537683338711336,1.0,1.0,0.6488151745396697
992,1.0,0.38798120654374263,1.0,0.6428086341984453,0.7127688884443586,1.0,0.7905931215310912
993,0.703990443966825,1.0,0.48338713246864484,0.5697606443321724,1.0,0.9670628339895335,0.7873668424595293
994,1.0,0.7456033345826899,0.7029726800268229,0.5356610519627728,0.7183878217044593,1.0,0.7837708147127908
995,1.0,0.8756530671163394,0.3257606975791256,0.9958357525681599,1.0,0.8760848655158858,0.8455557304632518
996,1.0,0.6540585780385433,0.4466143714139337,0.6634337451535084,1.0,1.0,0.7940177824343309
997,0.821351784078098,1.0,1.0,0.435638584491801,0.7730789173158473,1.0,0.8383448809809577
998,0.5649756499091104,1.0,1.0,0.6136523892391391,0.4996914735868998,0.9853661586340782,0.7772809452282047
999,0.9755564956161593,0.6440590542511553,0.5215074937598311,1.0,0.7449331539749221,1.0,0.8143426996003447
1000,1.0,1.0,0.4701908034469095,0.7736918042345222,0.6404478456398165,1.0,0.8140550755535413
