Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
825,0.19431296737291215,0.2617755522562929,0.22211239992357684,0.2525126017802784,0.09803886016084962,0.19431296737291215,0.09931684182839084,0.19710887742310151,0.06014686103962974,0.22211239992357684,0.049277219355775385,0.14897245156270358,0.5535897006377308
826,0.21532895777912675,0.27941236661312985,0.17887581062199145,0.264029389943555,0.13603739370230433,0.2175690481841085,0.1320136949717775,0.14060693087528964,0.10080904364284868,0.1790249536349757,0.04862793114132907,0.10766447888956338,0.3766143362812443
827,0.1851064627141309,0.3648612743016423,0.15891983604488585,0.2297577756549069,0.12321564090646502,0.19063938221205107,0.11178265286974931,0.15891983604488585,0.07708360559538603,0.2032169506255771,0.06094256728887378,0.13555401574144563,0.5658984691610179
828,0.1651292666647212,0.254886933061855,0.20118748697536518,0.20118965364203187,0.2011874869753652,0.20118965364203195,0.16455516994925212,0.2011874869753652,0.05776908328527231,0.17746761937124186,0.05097738661237102,0.12327277284512689,0.3183882390753058
829,0.21160424245257922,0.2563628547080454,0.15839136862512251,0.21199037574682086,0.19012297824597374,0.24101837365710072,0.1205090201618837,0.22244287502820786,0.11122143751410393,0.16110104065791855,0.01823489949089232,0.0970005337113514,0.37983210701888936
830,0.16819419701951552,0.19495088684175124,0.18803897224499633,0.25204871793474165,0.1723502133087071,0.18803897224499633,0.1723502133087071,0.18803897224499633,0.061275844878741555,0.16819419701951552,0.074168599644624,0.1723502133087071,0.3272439191894166
831,0.1749477478317112,0.2594830041494033,0.1493114983316998,0.25494273383900323,0.11711388856146214,0.15613027057850304,0.12747136691950162,0.22948785705572766,0.07342299140477342,0.20717912014156104,0.05982080477468506,0.19068871641196827,0.5958234043523334
832,0.2467769407946412,0.26558046293953763,0.13454328175388727,0.28754564585771314,0.12541694936004547,0.2118791463932944,0.1249197205982301,0.1452516262773694,0.07062638213109812,0.14600200588727474,0.07188641146442828,0.16957142654248,0.4516606277953389
833,0.17481688211438565,0.27211899133904127,0.12398103957132409,0.27208200993317155,0.17214014798694238,0.24299136675938,0.10508681421803683,0.17214014798694238,0.08404813723959201,0.18498194000499066,0.05743089671157228,0.1381816261346209,0.5649921643162935
834,0.28254135922969986,0.3008533853685968,0.1504266926842984,0.1962194282069795,0.1412704351704053,0.15042693712874275,0.09462832971652359,0.25982456119406444,0.0752133463421492,0.09810971410348983,0.0649561402985161,0.18552967055653458,0.38192739311681545
835,0.11123442850512437,0.27505533191530956,0.15383572203790952,0.3142476213887146,0.19350734360269659,0.207319009493567,0.14421553855612243,0.1942023680369848,0.08228402089032055,0.15753375245495582,0.05279959530500755,0.113765267813287,0.5242467022056378
836,0.18386522767074034,0.28744804730505796,0.15376732868611803,0.20591318374187806,0.15168075102061282,0.2080201677788139,0.10247686887502686,0.18386522767074034,0.07065935883013452,0.1658320269074443,0.10401008388940697,0.18246172762402602,0.4670807620559211
837,0.2772523100285381,0.28047330954243266,0.28047314287576597,0.2965744737785718,0.11246541024043766,0.14023657143788298,0.12777004780202347,0.1635759280430308,0.0747996560829278,0.12777021446869014,0.040893982010757696,0.07771495368894094,0.17269090191909864
838,0.2785896385966612,0.2857845224481901,0.11468161085963327,0.21735360497051778,0.10867680248525889,0.3141925680472551,0.12656415902132828,0.13990668994937266,0.06925583555003399,0.13339410604944468,0.06739977233445144,0.1442006896878527,0.4696643623052659
839,0.20321757732733006,0.2338887554714392,0.09990022956023478,0.21725422203190783,0.2172542220319078,0.2720593428921128,0.11551029082134645,0.20650046030709351,0.1169442666246085,0.1528592523785799,0.05162511507677338,0.11298626547666556,0.39109659711559785
840,0.18777474240037031,0.27038054901728464,0.18582771507157841,0.2765048526611436,0.1088045159260366,0.20075928622336,0.08362006817790879,0.2063254787341891,0.09012684967242823,0.13638047396233938,0.061775903383927896,0.19171956476943303,0.5641404107354996
841,0.16538682790581904,0.24397546290475852,0.19771596878786007,0.25831501936796764,0.12685739387116063,0.19771596878786007,0.11920284068321604,0.1683666441501915,0.11295112615306402,0.1788369452532793,0.08941847262663966,0.14125732950818357,0.3769347399444811
842,0.3095179405828654,0.3218052366490003,0.15273178255289793,0.2559738758371374,0.12376927787034285,0.15565376116917104,0.07955695008011568,0.15475930362476603,0.07256022355091404,0.18665242478947922,0.041898776191481885,0.14512044710182806,0.4399300983427642
843,0.17276255622141248,0.26605423975578146,0.19992773014715767,0.348528730803768,0.10941382983502737,0.19992773014715767,0.12096702014192275,0.17447300744264713,0.0717667543083299,0.1342991905188295,0.056479771941834435,0.14539943873613156,0.5373646748086307
844,0.17314630162988123,0.2519780270907233,0.18877760610122207,0.24038882131260259,0.14440110337206216,0.20806597332171914,0.12598901354536166,0.2225180199353963,0.06875927433685891,0.18877760610122207,0.04147472044463273,0.1457235328083179,0.5149039611399626
845,0.17354316344137896,0.24187790851608051,0.1010693752163316,0.311550327195718,0.16997047780647911,0.1808680572223994,0.15305889530581773,0.18755776691442844,0.15305889530581773,0.18755776691442844,0.038817990944788563,0.1010693752163316,0.4209624039587727
846,0.19702294498190054,0.23306455645633822,0.1245348951192044,0.19718803895087883,0.10458883843426534,0.18254184241842278,0.18254184241842275,0.20135739646708223,0.18254184241842278,0.20135739646708226,0.06703672406009381,0.1262236818078862,0.2834658251353809
847,0.20407620819048194,0.22730155217232156,0.1663855654060084,0.26076622907180236,0.13038311453590118,0.24361350964685607,0.16306431835294627,0.20407620819048194,0.07890357883450405,0.17740025034845114,0.05424207291004113,0.08978739234020355,0.40589028354023365
848,0.1904419644849762,0.3103402668152342,0.10637461137141326,0.2910315508785065,0.12282882156344438,0.2266832537230053,0.11334162686150265,0.2138087395319301,0.07886246910787731,0.1904419644849762,0.047999172376167534,0.10784555880096651,0.6803026684692375
849,0.2207784498113865,0.22352494056968125,0.2124305870373055,0.2236286644022114,0.22077854504948174,0.2406253114479639,0.151613099628575,0.22077854504948174,0.049085429554237336,0.10648669436044356,0.04472573288044228,0.08554400020878945,0.20117631207714295
850,0.12720871314261617,0.3219870117492436,0.1609935058746218,0.3451095026713077,0.15905659877281386,0.25603554103454035,0.129440919376066,0.15905659877281386,0.06872430588444663,0.07952879938640693,0.051947750284567225,0.14091075305055584,0.6052564133297367
851,0.18265202580072962,0.296543588909307,0.20072766535796682,0.23160265232543753,0.23160265232543753,0.24704877729065428,0.10463429196845003,0.18734637507800644,0.05268399382348183,0.11743214563250431,0.03927605919751647,0.10844977229050806,0.37684662305283534
852,0.1676388160920129,0.2951534888143903,0.13964304028314278,0.3413409588215513,0.14065269680063514,0.15689123542436983,0.12658789312001748,0.19412995502030264,0.07665969197769598,0.1645201511778854,0.043462688512604396,0.15331938395539194,0.6107103464277828
853,0.22261828012380852,0.32018795018424134,0.17415856939419527,0.22907927812379397,0.22907927812379397,0.2578995990682318,0.06520293973344332,0.12245914574654512,0.08707928469709758,0.11453963906189699,0.045741135740605905,0.13195490000234641,0.3522410243741111
854,0.16854127923334974,0.30205748339185245,0.18542690524382244,0.19795044437569154,0.18542690524382244,0.19795044437569143,0.09897522218784574,0.18382281432682587,0.08791598470982756,0.16854127923334974,0.03796433243409837,0.18542690524382244,0.47149874189446717
855,0.14333445541850792,0.2470440518725751,0.16482636454572724,0.3165236106566869,0.14407228721278592,0.1693995446593028,0.15826180532834344,0.18867469477991877,0.08234801729085836,0.1706859008626723,0.06930228961886359,0.14552697775375772,0.4757095611698271
856,0.2705699512264718,0.27057195122647176,0.1397555439515714,0.28999527719314777,0.11836069265073819,0.19540744257413117,0.12954744913173902,0.1397555439515714,0.06513581419137704,0.18507659180833524,0.060915887293859376,0.13490785480058567,0.4314293231084862
857,0.21949132955084394,0.3164035954556368,0.20347064900318906,0.2203818396900935,0.1787060617966126,0.22118783776158166,0.10934276990634456,0.1794976078463159,0.10173532450159446,0.11019091984504674,0.0378567401411464,0.10173532450159453,0.29879425020053807
858,0.18813017174172142,0.34304516840754096,0.1445217738737588,0.2164006235557941,0.15966692020240636,0.2481210968011146,0.10820031177789705,0.1780031599667248,0.034447137573776265,0.1881301717417214,0.0443127366241735,0.14702072773337072,0.6414418964125332
859,0.17528230717908133,0.20232711586962177,0.12689184820501195,0.2260789186991831,0.20232711586962177,0.2595789036955582,0.11258182412072867,0.21010889876665298,0.09900373135178078,0.20091741134487714,0.05005771358372905,0.13484421131415283,0.46771091938009246
860,0.1607219498463193,0.2534232035534134,0.12583165603636254,0.2656333749966813,0.20997538452615905,0.22335072028710345,0.11167536014355173,0.13570629111457638,0.11167536014355173,0.16820461874298714,0.06552747212539925,0.16827460848389472,0.42918563435731283
861,0.1851967415670824,0.3063207304750123,0.12272201508675057,0.20306975056954218,0.1531602819041728,0.16382556182057512,0.16382556182057512,0.19319336817105082,0.06897812977374014,0.12272201508675055,0.1531602819041728,0.16382556182057512,0.30591397588701225
862,0.2423212430073972,0.355161414473969,0.14816264016307068,0.1502232878109056,0.11322205453266511,0.2423212430073972,0.09347554900301105,0.148162723496404,0.14816255682973734,0.1787748992648729,0.058592607033561485,0.12141978137700854,0.3921266988611144
863,0.21807420861755128,0.2900511189727614,0.15925467480001604,0.23110659496168012,0.10845420891138534,0.2433397851150229,0.1450255594863807,0.18601628210806484,0.12166989255751147,0.18154213455781285,0.035770364220337345,0.07969517569147594,0.42350218281363594
864,0.12824878040665075,0.3986605110921364,0.17077214562808235,0.25136452020994454,0.12568226010497227,0.1975016393317178,0.1644653993470715,0.17584435994575648,0.08227835381286835,0.14400587205916754,0.03292737765498078,0.12824878040665075,0.5912513660907476
865,0.19900953870769272,0.23894667579317502,0.11947333789658753,0.3064746135396826,0.14878422459730495,0.2150628350410464,0.12735582708213763,0.22105965445477924,0.1075314175205232,0.15960824539663837,0.02933780288829458,0.12735582708213763,0.5370157026149186
866,0.24060697297955866,0.24875106905389674,0.19394592959359636,0.24378734855503137,0.11723571378628417,0.20694039329482222,0.0980492063625292,0.18228364615087203,0.12189367427751568,0.15351845345875564,0.06076121538362402,0.13222637710351365,0.3350145752337836
867,0.202243054193691,0.24089229098180406,0.11000988929903746,0.202243054193691,0.17054908138013944,0.23575250727499245,0.10641514974984902,0.25002926757895627,0.1178761425263851,0.12806700524133074,0.06250731689473907,0.17341524068538458,0.460798731912318
868,0.2368824073599302,0.31853723355544766,0.14140780356538427,0.25588417017671106,0.15038194921673675,0.15038394921673676,0.15038194921673675,0.15038394921673676,0.05132640093257819,0.2368824073599302,0.06397104254417776,0.0935767376388934,0.4112968943289119
869,0.15014473688657765,0.31696305770159733,0.1584815288507987,0.3178555782734838,0.16501137964622103,0.20707229261864052,0.1073344964657206,0.1966853004578474,0.06820668539610769,0.16501137964622103,0.03989906759106366,0.1073344964657206,0.6218442103270213
870,0.245902307246997,0.3195987608005446,0.14441896717837646,0.245902307246997,0.1468401120668659,0.19903025336536415,0.11711264053654111,0.18918119004873843,0.08177987163464681,0.1492940179257425,0.04321432994792544,0.11772524200126029,0.44146354277729427
871,0.1699469832863058,0.24096923695284034,0.1649894564633435,0.1952104930619754,0.0976052465309877,0.22985780806254644,0.10521229242011845,0.2224952669750269,0.11124763348751346,0.21172114871393957,0.06885164491987425,0.18189278912552834,0.5642934857837139
872,0.15438108397399924,0.21767901808078738,0.21650753860225333,0.3204998065288427,0.08480696512795045,0.28468003249832563,0.08305137883730175,0.21650753860225336,0.07255967269359578,0.11897512566369048,0.056396732642413204,0.1739551067485868,0.6645932562449726
873,0.20749535940645233,0.2902544635117787,0.11001101445866515,0.2580838180918895,0.13403853740945434,0.20749535940645233,0.10920284837066668,0.2652404600939466,0.08726287921472997,0.11584567922176098,0.06631011502348665,0.14875946579071692,0.5713584922330899
874,0.15681155592708648,0.20727963175751232,0.1811705634336121,0.22040607535193069,0.17107743309357523,0.23919561797437353,0.11020303767596534,0.18076392168265526,0.10363981587875615,0.1903019623139739,0.06807295181698352,0.17107743309357526,0.4180492843480421
875,0.18950205782402946,0.20517508897582093,0.19032416939421487,0.2108426434728332,0.19032416939421487,0.21084264347283332,0.09949112049237024,0.19032416939421487,0.1577583128554989,0.1903250027275482,0.0527106608682083,0.11237996112821269,0.2397790183429266
876,0.18919282723897504,0.27138183272548994,0.17095557935989483,0.25318613091280895,0.14980845705145454,0.18919282723897504,0.1243279864781123,0.2546945468808923,0.07905989424968984,0.08556464322076945,0.05572788973003617,0.17690738491290137,0.46185473178367437
877,0.18167420599261025,0.2327691976420706,0.22519731576827834,0.29205575745155327,0.19355210741660997,0.22639876397099087,0.0700437467889859,0.18339284734201416,0.07943536969451674,0.09677605370830498,0.07015726787733315,0.14854736634673157,0.3598799729233311
878,0.23886602126254342,0.352123599921504,0.09335590877490094,0.258336747995795,0.1511840064531424,0.19765273901252622,0.09882636950626311,0.1556700029694995,0.11612510317419333,0.19926588595784395,0.04005867264197509,0.09853494232981273,0.5231678363739631
879,0.1780174253504274,0.29317844858255815,0.13587152815760367,0.29333245366095884,0.13632515788659827,0.23226891400423516,0.13406758505786162,0.18835656572287993,0.11613445700211758,0.17357264735106467,0.054737912359482666,0.06413690486421218,0.4896918683718178
880,0.1272584692745205,0.27811848056781086,0.13187706523097145,0.3879606660359004,0.13766911961934697,0.1513421538263694,0.07292694760175907,0.21087313724750184,0.12246356861151221,0.18295132430575917,0.05070517247503001,0.14585389520351813,0.7141993143737195
881,0.218790894144272,0.27044052378799466,0.21128181827529904,0.2529187513170211,0.11540128661972918,0.23240844893985993,0.1225318820634406,0.21879089414427197,0.0763062552487145,0.11540128661972916,0.05293464360402428,0.11279331523564379,0.405506440089041
882,0.23563596550257776,0.3026410083099242,0.19191073895396685,0.2421833946754026,0.14217243183030956,0.23968843672173326,0.1210916973377013,0.16146102502898013,0.054912185673797125,0.15388798835041362,0.04244068984395755,0.11197443777123633,0.42367258171537997
883,0.26685937619840466,0.2668613761984046,0.21055142923936107,0.27456449899485325,0.09490521697410223,0.21055142923936107,0.13342918809920232,0.13343118809920232,0.06472981005316239,0.15761615060913728,0.057040716188484324,0.12945962010632478,0.34496852649456633
884,0.18309577843070995,0.2755787103818981,0.20790279841362433,0.23044504404246716,0.17853402971596552,0.27606392325494267,0.09388390309721314,0.17853402971596552,0.06625254232676542,0.18309577843070995,0.02266206298292598,0.10395139920681218,0.4953377700655912
885,0.1576893388306209,0.2455986295208681,0.12279931476043404,0.23475768563194582,0.17708916659500637,0.1968565557835543,0.10606610024192308,0.2496749587787231,0.07443651804851051,0.17708916659500637,0.06241873969468077,0.19552382551872688,0.5990016436576489
886,0.216689381747947,0.2965732483135793,0.09731747530334102,0.2601189159168122,0.15605030596718616,0.216689381747947,0.12234567719860476,0.2060900953793878,0.09634676103600162,0.1850367400101118,0.0400478240787478,0.10669419330033328,0.542405149336343
887,0.2226617241786429,0.3119158469479626,0.13435072571550455,0.22774711160249222,0.15004094698267006,0.15004294698267007,0.15004094698267006,0.15004294698267007,0.10049868602242437,0.21578183946404464,0.051657287608612296,0.13521899052963607,0.3814993650189514
888,0.13020950774432563,0.243734153936675,0.1851969443049021,0.29253130931463595,0.11965464457990002,0.2483520041893255,0.10061109983685815,0.1851969443049021,0.07789017810430575,0.13885044589140375,0.1193375316069187,0.15843523618584757,0.5342001876455795
889,0.18699726670706182,0.3033180521932075,0.15165902609660376,0.19401707118182182,0.1848169691564934,0.19957709586226238,0.15165902609660376,0.194017071181822,0.09597348499310665,0.20020918245209518,0.04534726950067486,0.09240848457824671,0.3670939148989114
890,0.18418126773422552,0.21081626840153037,0.11690411020407222,0.18418126773422555,0.16878402866038164,0.280585445763447,0.1402927228817235,0.22088016874382366,0.08345263878796524,0.20198071278408955,0.04103609072858512,0.1669052775759305,0.5306982820060934
891,0.11554581318102466,0.30321299428737447,0.15160649714368724,0.3221578939431124,0.14424574702060852,0.2010858720493515,0.12499206455312967,0.1785776004296858,0.0892888002148429,0.1912328748928376,0.04582333916193309,0.13223050312241202,0.6569954774495478
892,0.16187240165158082,0.2336888203213542,0.1716263937105758,0.2693866382728844,0.10046075209723715,0.30653115593097724,0.13183786977119738,0.1704249221889642,0.057354237767565694,0.1732547446032911,0.06130623118619546,0.16225583249817677,0.6310842276312956
893,0.20754781098835928,0.27098265866938337,0.17976582114660988,0.22142089360796607,0.12855547182576693,0.2251314991481998,0.09360487835114478,0.1830948460842271,0.11256574957409991,0.23910837974880622,0.04095515378397599,0.09726683707146072,0.47401022866008646
894,0.19340160420314406,0.20895170767233723,0.16710425856104855,0.19340160420314406,0.15593926591166585,0.21389637990733135,0.10694818995366567,0.2242208024758272,0.09158665196260371,0.18077432342112557,0.0903871617105628,0.173388050017544,0.3892657353946188
895,0.18654488863975832,0.3532473203650213,0.11263510707604149,0.2024462428996556,0.17772146410726392,0.18654522197309165,0.1215369099655586,0.18920028292491042,0.10122312144982781,0.1966333121320581,0.05000552565371579,0.12226060281309661,0.5006659662156677
896,0.13978961004689855,0.32343715657536126,0.1631962129575166,0.18560609737962744,0.14360378154800985,0.16894605076804464,0.1579953232532745,0.2614069489040861,0.08258137543165209,0.14588099773156055,0.06344424240543364,0.16411220299853455,0.4987789087144293
897,0.16906879934074714,0.3052915201383081,0.13459498304219777,0.21697205248913584,0.09205963157652672,0.2665472452371782,0.1332736226185891,0.23659828278575173,0.09175026521196247,0.14216139097579317,0.03925726791871374,0.17242493866509623,0.6799908605825263
898,0.18972989300015286,0.22948645735667944,0.20656285984256384,0.24656144521504458,0.10726806392295646,0.2077807346270879,0.19742331344123387,0.20656285984256384,0.07649548578555981,0.1761589800820148,0.04809441425848486,0.10787549262565808,0.34885193949809695
899,0.25576373541122766,0.2900407606567209,0.14502038032836045,0.18932286248611724,0.13333239892223803,0.17879512170342393,0.1444780115706216,0.22058572863410766,0.0889778109545721,0.15926448313207947,0.052830965644314484,0.14158774055621648,0.3591933943373314
900,0.20789327337442626,0.27273285337624054,0.18800864035443704,0.2108934345134605,0.188008640354437,0.2108934345134604,0.10049236446477883,0.18800864035443704,0.0909109511254135,0.1190568330852754,0.10544671725673022,0.11765421722690342,0.23847882613955443
901,0.1842181667308029,0.29261999689217166,0.14630999844608583,0.2914198440104828,0.13464969358037526,0.2043304768372699,0.12432577659720821,0.17895061524553846,0.08947530762276923,0.1741321930157284,0.03890047169848495,0.14066745932308258,0.5642411706485474
902,0.206279863174893,0.3741520628785868,0.11682460691137422,0.26149203789878683,0.15951767030205682,0.21203992376187053,0.12836450176452188,0.16501576702567924,0.07927885613236674,0.13049183591556132,0.04627509717892362,0.12026777705537886,0.5269188090717274
903,0.20657585678116844,0.23223236694961621,0.21266955253649786,0.2602371354764259,0.1733227136551789,0.2145028090710969,0.1161161834748081,0.19763528051017262,0.06229761632971417,0.11456591289235402,0.08524933966353844,0.12459523265942833,0.28753747511818806
904,0.1299038799629476,0.32848601061901944,0.18284701001505724,0.21216239477947177,0.16424300530950975,0.29501750293355794,0.13841434488999607,0.20189588905939768,0.05974975923775368,0.13603440029134384,0.050473972264849426,0.1007718306370953,0.5487360566397722
905,0.2700366376692715,0.2839772495164264,0.13501831883463575,0.1419886247582132,0.14013404295447676,0.16600311752262933,0.1419886247582132,0.266349670681412,0.1329908225865248,0.140321904051158,0.045948879408941316,0.13524210725809765,0.2677653475758733
906,0.15324930918191904,0.37247798894301376,0.16436743008882654,0.30649861836383807,0.16600569403539642,0.19685166686525382,0.11663866292379836,0.17441179801192144,0.09438940071624419,0.15012764693191713,0.03753191173297928,0.06744987220489271,0.5356351826416731
907,0.2615376424130645,0.29960935214599066,0.14129754661651275,0.2285204225638832,0.12321990659623243,0.2765459744686972,0.11426021128194161,0.17980312114267336,0.062438336906577185,0.12321990659623244,0.05433241863904701,0.1352151606291478,0.4858278750932492
908,0.16294305354594774,0.29345187016497454,0.13373754218825526,0.18300743642675046,0.14672593508248727,0.24721296821565986,0.1685498213300636,0.17652868847765316,0.14038848838994986,0.1685498213300636,0.045166832659939676,0.13373754218825526,0.4049766536067135
909,0.18188583650750603,0.27314465238284286,0.19790884402482767,0.25933605832517187,0.09698296850360885,0.21827235783036084,0.13657232619142143,0.2218392645732236,0.07901037499097174,0.19497363686498986,0.0424247519770166,0.09764892782805852,0.5304297956092952
910,0.24838357318559467,0.3257137328495098,0.1920591533939803,0.25749540231173884,0.15370834683296924,0.20086944910590848,0.12874770115586942,0.16694436692095144,0.06536367903246676,0.12419178659279734,0.05428562214158496,0.08223718647662871,0.31490384851506925
911,0.22865384081512694,0.261829181804956,0.11534159875380903,0.220439131320003,0.13091459090247798,0.1768396918094749,0.1102195656600015,0.2743415679177434,0.129998941821923,0.1454223090760422,0.06807015187162369,0.13792942824681842,0.4336026203500758
912,0.186305556700606,0.34617870326257316,0.17750017643325838,0.28251784343876346,0.09857684612240254,0.1436645739780842,0.12300713463286617,0.1865925119101004,0.12626261617252127,0.17750017643325838,0.05326988336935885,0.09862397754620718,0.47015557313797357
913,0.19682133854796496,0.2576426355771828,0.23802434883950618,0.2911883871732045,0.1269857930851876,0.1349398462700509,0.09849653508072614,0.19682133854796496,0.09706279572440149,0.22024807788507691,0.02201634472451993,0.11975255854421346,0.44118568799538727
914,0.1477941525287544,0.3079434575586787,0.18511885416316465,0.18512085416316465,0.15397172877933935,0.28784547291464985,0.1425315759874274,0.20268396822694248,0.08056755303490612,0.1552476264274123,0.05067099205673563,0.10050376415882435,0.4786902868993447
915,0.15068048243064022,0.2927498713836959,0.12476233772021936,0.2324649152433537,0.11623245762167683,0.27654405000240817,0.14593308969444885,0.23852824608660866,0.0821537750209903,0.14593308969444885,0.04333720267086862,0.15068048243064022,0.6738013096823114
916,0.19280446783539879,0.35108847667648196,0.15849677737434878,0.18879973916186774,0.17554423833824098,0.21872507268915434,0.09727928063010555,0.1937286631134011,0.092765399304189,0.1116852275499082,0.09439986958093387,0.1246827877459694,0.37741993387356576
917,0.21699614327488265,0.3731016094914144,0.17764841518502314,0.1990276185838061,0.15393620311237885,0.20818495948246332,0.06506324906410914,0.21699614327488265,0.08649237595064137,0.15393620311237882,0.056931071370193057,0.09168600809782661,0.48586508408554374
918,0.13768119291535713,0.1770116491055445,0.16867909882551269,0.2905503520955975,0.1666171818822339,0.1769829819187096,0.1769829819187096,0.2398799712092879,0.11321779633211998,0.16867909882551269,0.04603650205605738,0.13768119291535713,0.38157049214001865
919,0.20767943304212688,0.2515832278140504,0.1985097828192824,0.20767943304212688,0.20767943304212688,0.22215045788877164,0.17486910774979342,0.20767943304212688,0.07482489455715807,0.10383971652106344,0.0540852611225513,0.08941981935882179,0.1647041753339221
920,0.22837905254008842,0.35127729683310116,0.1702903686599809,0.23041540430979843,0.15777905744283902,0.22457117374335836,0.10041378445770753,0.18293557101141178,0.06281699846519473,0.11709422885329868,0.04839306675283132,0.12563399693038946,0.46385534336271594
921,0.2101255779911555,0.2524536942966586,0.15186511150450965,0.304608178106367,0.12409125633747062,0.2292024785582318,0.12578257222521072,0.18466657538733405,0.07598919150117145,0.15186511150450965,0.06400491164231469,0.12534534094506652,0.496282757596335
922,0.1375539327841763,0.2873596680870627,0.1962102099930222,0.2755104943322644,0.14658449500490117,0.22162385210654884,0.1430328962249421,0.22631662895156543,0.07297736300001059,0.14658449500490117,0.07286834741127217,0.07337761709933281,0.46154551116335085
923,0.31480792979808503,0.314809929798085,0.15740479823237583,0.2129171835449503,0.1345259285669317,0.23150312829269995,0.10189107958646755,0.15740479823237583,0.059903076283284194,0.1414146200445579,0.04630062565854,0.12711690196164666,0.3703331237486313
924,0.12365008540170969,0.25637990559479656,0.13760807895021204,0.33684759106127465,0.18525308975415436,0.2734471757757322,0.11780713550501236,0.18525308975415433,0.06631186087421526,0.12365008540170969,0.056183822976816976,0.13760807895021204,0.6263718530757588
925,0.20542195599582794,0.21714667438436627,0.19451580671211272,0.2799747396775698,0.13226643231764637,0.20542195599582794,0.10764720062274052,0.21055646199228584,0.09906565404205553,0.19451580671211272,0.04565391359441261,0.10781339795304208,0.43085807343040894
926,0.17870710030239986,0.22411939239288267,0.163057147630284,0.18336418829158962,0.18336418829158962,0.2474068323388316,0.11205969619644134,0.24215860390507193,0.10056022714008542,0.18971400245994494,0.07492839391079413,0.1005602271400854,0.37464649305681175
927,0.1807378502859207,0.36303050071024423,0.1351577158795223,0.29706410463394783,0.13419542002795454,0.15542315266676482,0.1554230193334315,0.16966434775456213,0.05246622964820022,0.1807378502859207,0.049510684105657975,0.1265891246678733,0.5850181614386258
928,0.13171074717396475,0.30020874704576256,0.1365666642212714,0.2809559234794867,0.16995066278927054,0.24791508061406595,0.1091958830279546,0.16995066278927054,0.09388076442640766,0.14260855425288488,0.06317763079754007,0.15387867938212063,0.5910352951271822
929,0.16216942229696096,0.3337550795600737,0.21728358393867025,0.34236082086660286,0.11518617128992574,0.17447127343860902,0.08723563671930451,0.2094881134513784,0.0832655827112557,0.1449606853268759,0.015089587946671687,0.11473404245367101,0.6395400301944221
930,0.18085762312391584,0.2771688794118521,0.24219052638320604,0.270332065390532,0.19763855818975012,0.24219052638320604,0.0863606796823414,0.18088344371810317,0.08222511065018913,0.11361185473148157,0.043199634992345776,0.08334109734307699,0.33505573395650357
931,0.11486640139638354,0.29914172483668017,0.13230741371886778,0.3535504889951716,0.1338385155980794,0.2756081976688839,0.10195248838972501,0.13383851559807944,0.08232724246890966,0.1358026408812606,0.06255164598261478,0.17421472446534428,0.7443125848908398
932,0.1508005852799404,0.22323919730117703,0.13129359874618812,0.3043860401812087,0.11541936858171568,0.28726472308538153,0.14363236154269077,0.2329830816919426,0.07992434567833431,0.1283762312918646,0.05827141567729758,0.14440905094225884,0.6413166489876665
933,0.20519260146386983,0.23291185518957744,0.10179748341632061,0.23206406334957141,0.17707287774125705,0.21537335664779558,0.1160320316747857,0.24397876104996158,0.114946305285764,0.18841553017310403,0.053843339161948896,0.11837179484604426,0.4622307225121082
934,0.16505555546550882,0.3536635025167358,0.14826783888687767,0.2488051662687289,0.13158681064866007,0.17936267884076285,0.10619051768440614,0.13356770317722183,0.12440258313436445,0.1897781383550496,0.058943917086122635,0.16037558793556128,0.5311055541881204
935,0.1763679066379643,0.3264735921415136,0.13872166784341186,0.13915859145356027,0.13104551900278297,0.18678995708443566,0.10920273147429405,0.223371940686462,0.09741656376104463,0.21999727793274976,0.11010994186016877,0.14134431012161217,0.47427133884066686
936,0.2133363918350562,0.30794695963750124,0.17904224575341218,0.21750168818036705,0.13917504726043453,0.21754503417114937,0.10846707675217979,0.13926664276564257,0.1086306611943506,0.11043120869566893,0.07698673990937532,0.1816703038448622,0.3487236745903828
937,0.18272658448607776,0.3278719687270903,0.16393598436354515,0.23691468149030262,0.13169397533744853,0.1874175482510858,0.10096282666088024,0.1859586292153551,0.0937087741255429,0.16306164400741735,0.07991488297240334,0.14583250036285078,0.49411394410820403
938,0.11215774216890333,0.298368876425919,0.14143301359561633,0.33311574578932246,0.17889590881672368,0.23659847441911797,0.11670548104904299,0.17889590881672368,0.07438661345495713,0.12952085245056172,0.04596792624565129,0.1539534567674605,0.6609066293382106
939,0.19569784551388317,0.29274331647836094,0.19711327844949425,0.20044326472882093,0.1200125674674109,0.19745497053454525,0.09169608330235834,0.2002894167386577,0.0999451657641602,0.12402951524625318,0.09718240917133858,0.1833921666047167,0.3967053006627092
940,0.23736224104374587,0.24855182055396813,0.11905492382836871,0.1955902290574704,0.19559011794635928,0.2561983239704685,0.11905492382836885,0.19559022905747042,0.09779505897317964,0.12809916198523424,0.06404958099261712,0.14306338876274904,0.3341863067747213
941,0.21176229724823886,0.312745170319429,0.15155678539604328,0.30519100056845855,0.09448785147575295,0.17714346332569847,0.1458445597502107,0.15155695206270997,0.07037555416313232,0.09448785147575295,0.07308621696633381,0.21176229724823886,0.5057734700005758
