Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
656,0.5968192402481317,0.7565976363276296,0.6510061743066309,0.600491351269133,0.8510337248895429,0.49482912304949644,0.6584628750150942
657,0.484096926991052,0.5620527179275275,0.5516447855884158,0.12812137952391348,0.6283690482056128,0.7649057916872982,0.5198651083206366
658,0.033894034609751086,0.5747468108999313,0.0773385373809785,0.577067276945398,0.6796999677487532,0.6121187306318875,0.4258108930361166
659,0.6822720282711856,0.5111787768904061,0.6064467754604234,0.4964464483248918,0.8723641696310112,0.2227603692636337,0.5652447613069252
660,0.6887097473213789,0.5823172626601654,0.36499847319920037,0.8356731449718863,0.08700523344621745,0.6170033641285855,0.529284537621239
661,0.6511162440090539,0.7093375600643388,0.528714210820942,0.5889195601064554,0.8426825373634329,0.8056914451118138,0.6877435929126728
662,0.9189498876414345,0.9065699154636302,0.4537535462999492,0.7802351969114016,0.7419597643232881,0.7424012596972395,0.7573115950561572
663,0.3007197681370046,0.6465896089416442,0.7109117537181551,0.8055746691274482,0.49679729228941993,0.24250632544222653,0.5338499029426497
664,0.05072185012960423,0.7376011391570304,0.9012109206322314,0.5796713509132624,0.5009558131942973,0.703167553963578,0.5788881046650006
665,0.5732857831286644,0.617387572943751,0.6246815074527693,0.7567203458738794,0.6722909366732905,0.4961693295064974,0.6234225792631419
666,0.6972825185897692,0.4673595700518726,0.2730876020615731,0.7016992855481526,0.0,0.783078604806578,0.4870845968429909
667,0.6002689126270909,0.4677841280727134,0.931123731159394,0.7576561388281178,0.8043490713573013,0.5289655251063549,0.6816912511918286
668,0.13117920017189946,0.8179120802757675,0.808867938600518,0.6397978667675249,0.39873833486525734,0.527243036160093,0.5539564094735101
669,0.5165982502540652,0.6839174342672686,0.0,0.9581561116623999,0.8976153946249096,0.4090574939033292,0.5775574474519954
670,0.5177567714747618,0.3215199709534683,0.5236078302639627,0.39771542670343507,0.7557885424673981,0.8164932140523549,0.5554802926525635
671,0.6422885064784014,0.3110620804004644,0.49592641059993486,0.6192558034791118,0.3252506436024948,0.9039455429243607,0.5496214979141281
672,0.3647354414084146,0.7690590576199117,0.5406351887661256,0.28303132613155246,0.8453147225984806,0.5526393755321738,0.5592358520094431
673,0.535576197345517,0.8541319432923936,0.850575681858552,0.2828210872886916,0.781391909478391,0.5418861493261401,0.6410638280982809
674,0.24850648898885078,0.33143627174158086,0.4942076259099784,0.8665576155192549,0.9049077163552259,0.7898138490747793,0.6059049279316117
675,0.048560048673180096,0.6497594404640017,0.1278177953382242,0.6282556831590352,0.03424144903599978,0.5223598226176286,0.3351657065480116
676,0.8557669205288743,0.7963535803626425,0.9202955102949055,0.592205651634551,0.719592063955495,0.42315861434896296,0.7178953901875719
677,0.7522591126036168,0.775253300374295,0.5413146633485307,0.581211785193809,0.45959077849083374,0.7481102028029856,0.6429566404690118
678,0.5090925505977419,0.7993507393100602,0.41527973294730935,0.611971091974633,0.6893989699537904,0.3786563689779032,0.5672915756269064
679,0.8816139568594568,0.7345192433876792,0.5366632406486678,0.38342304589049947,0.5415246152309039,0.7787930800555892,0.6427561970121327
680,0.4523002706629587,0.9742317995880313,0.0,0.5603574190103554,0.8471477645937793,0.7889222651093536,0.6038265864940797
681,0.8167183230619873,0.5680897067541394,0.4888151308118342,0.7224307019280346,0.413117624467668,0.7448103594321729,0.6256636410759727
682,0.7550454476988361,0.5671043016474085,0.44518597623691203,0.0,0.4913041803049027,0.7056852502665528,0.49405419269243533
683,0.2599736146747153,0.35946175375938966,0.5349990267892395,0.4210644357507895,0.39696284026018125,0.7235506460061558,0.4493353862067451
684,0.5332557562811107,0.35648072937855324,0.5657327303193901,0.7992041469932475,0.5919639074710655,0.34055001177120314,0.531197880369095
685,0.8740756300506846,0.7501936734305924,0.7703878266723689,0.8503207874855372,0.8192552322243415,0.6094900775917312,0.7789538712425426
686,0.0320218996238933,0.4984306531480824,0.24130197554462862,0.15095275465272764,0.6459220138165541,0.5535173644659316,0.35369111020863625
687,0.8730428251883171,0.4175880678056036,0.8987101335023535,0.8752279096978147,0.8226768029128588,0.7932117552372012,0.7800762490573582
688,0.8719122462832267,0.7913824680543914,0.0,0.8549867630541723,0.13951760116355322,0.6369788809012293,0.5491296599094287
689,0.7922979422406559,0.9751231013681945,0.5519061749534467,0.5813393587196121,0.6363803023617225,0.8060796436852905,0.7238544205548204
690,0.4408260693807161,0.5233774615854274,0.5435051496027984,0.9269032885969023,0.46850955553428675,0.29947367960177196,0.5337658673836505
691,0.7880341734293866,0.501502309502915,0.13616269258413377,0.41708283090518145,0.04289295485428745,0.8071490056987971,0.44880399449578356
692,0.056894263218649634,0.7850083309012506,0.12790202004701462,0.8008873217608844,0.6746477199551584,0.8814979195950984,0.5544729292463426
693,0.6627423817232512,0.7435721038640518,0.5955992589770346,0.24965535680823406,0.4247294119835509,0.749367662596069,0.5709443626586986
694,0.05419353075686225,0.8417348637105784,0.8675159925570203,0.7381901095689359,0.7140095039484909,0.8045878190638357,0.670038636600954
695,0.5769181183288321,0.5675994113932323,0.45419307649862756,0.6599943605638976,0.7728608692572095,0.716815938120462,0.6247302956937101
696,2.8571020414022663e-5,0.6942671156700772,0.7559926237938597,0.6428844951142296,0.6978334780234097,0.7849764295116913,0.5959971188556136
697,0.132924193230753,0.33764313478152025,0.45698231894289587,0.487208881436142,0.5255110873960402,0.4723116581247667,0.402096878985353
698,0.6853290539272201,0.6725721005082923,0.023011821462514494,0.8284773209833789,0.5579110573106275,0.24971822608202962,0.5028365967123438
699,0.9364720383672986,0.9036771717361817,0.6796014086033686,0.6340994276790668,0.8453101048272617,0.8868144964870166,0.8143291079500322
700,0.5960333616659621,0.34359498866626464,0.5455851035709669,0.5993817622969887,0.5633596441624477,0.4428828360064023,0.5151396160615054
701,0.7843672983713196,0.24841151851433235,0.6998500462921067,0.13953890741521174,0.8743201980710621,0.5521774925922198,0.5497775768760421
702,0.7703989401700289,0.7227698388872937,0.917553789723866,6.666444451858273e-5,0.7906229981747049,0.8188420087322829,0.6700423733554491
703,0.6875296009244213,0.29254028046665553,0.4565480196058772,0.9141173756950502,0.9339590550833362,0.8023725182372378,0.6811778083354297
704,0.7047842855019916,0.2700617388745752,0.3773870330884848,0.7203999723400568,0.8903332291309511,0.8838813755438321,0.6411412724133153
705,0.8787260269129678,0.0,0.6145397718522637,0.9578065003353182,0.1166948025229259,0.6924878714495645,0.5433758288455066
706,0.8515233130424461,0.3704258207435636,0.8222884381895176,0.8075821983228179,0.18614201701816435,0.5961963859630061,0.6056930288799193
707,0.334726116500923,0.06620317871385842,0.8102768793051868,0.9295454514253075,0.4820906843162253,0.7289417973411836,0.5586306846004474
708,0.06443887669842492,0.9382966679173675,0.13419022435157682,0.9415300059167676,0.9377932351676975,0.8017678673851878,0.6363361462395036
709,0.96996900477727,0.5500285886156748,0.416622290982142,0.6042295932561237,0.9438462799943618,0.8491931834692991,0.7223148235158119
710,0.7189003491748354,0.7614860896974752,0.6609273109407313,0.7699415389705695,0.7248177295542321,0.4130963239925869,0.6748615570550718
711,0.19892737802861907,0.8982786031408381,0.43330551982355664,0.7950980088679306,0.7290392160988974,0.5466111856468513,0.6002099852677821
712,0.7531857074976571,0.7446086032288353,0.5756219814004949,0.7642375554614363,0.5259455315024933,0.5964744296941294,0.6600123014641744
713,0.8670996255755731,0.7141115786442294,0.6700944930669668,0.626124140280364,0.9168209832809597,0.703014657344563,0.7495442463654426
714,0.8427127457366204,0.6234440775529816,0.9561922610699451,0.7892188051590027,0.7489392224897918,0.8263012156322611,0.7978013879401006
715,0.4684007599125863,0.9097840189001761,0.6854122529904253,0.7663582881338723,0.18909827842146262,0.7930661926864512,0.6353532985074957
716,0.8093331397399524,0.48286301249679514,0.674532003575381,0.0,0.895316666698954,0.532076320621831,0.5656868571888188
717,0.7778290638042481,0.8044344001887418,0.5256867122167845,0.8687628473639243,0.9137411305162055,0.7804927469538964,0.7784911501739669
718,0.770689568138669,0.6163556994083537,0.5451982552265132,0.6591863841064406,0.7544882721998107,0.5154645901555285,0.6435637948725526
719,0.5330377098122514,0.8516091981768962,0.722002138865283,0.6138893238056353,0.7880587935806697,0.8345533566493549,0.7238584201483483
720,0.40356033098447497,0.8270421062172603,0.20981908152650006,0.8158383847442491,0.6886071301274889,0.6781560053596224,0.6038371731599327
721,0.4716003138744651,0.48335776863641766,0.8692865440182453,0.7064162869220955,0.46932895173423583,0.8240965070015687,0.6373477286978381
722,0.3663595431846446,0.6172481324400694,0.6774522249567343,0.0,0.7471994407991787,0.6925732555527888,0.516805432822236
723,0.09916619430292581,0.5554108282740721,0.7730945189753095,0.6573357951382879,0.838737452896225,0.5735103605373358,0.582875858354026
724,0.10873204401660057,0.7584544064307633,0.0,0.95542324586216,0.7200744767253504,0.39950036148890067,0.4903640890872958
725,0.0,0.6919368308416626,0.4792620723513589,0.4792620723513589,0.5282839276801202,0.6744615366647917,0.4755344066482154
726,0.8149304855833497,0.8391689682041675,0.3984673448670583,0.8749220832437306,0.8450757962514593,0.674045683756376,0.7411017269843568
727,0.6571233054490342,0.7593811193227006,0.6389801500411626,0.6456546807967316,0.9620064235002516,0.6728947557023036,0.7226734058020307
728,0.7777482749046942,0.7807715527970617,0.7691176248072551,0.7571788301573034,0.9854516652652844,0.8543233084445572,0.8207652093960259
729,0.16807177277990942,0.0,0.13118036786163226,0.35860745968825886,0.5570372955141524,0.7156701863383426,0.32176118036371587
730,0.26662550049232836,0.35090082513940946,0.8559340677631643,0.789907659109829,0.6017087048361355,0.4337390229935451,0.5498026300557353
731,0.6640724788939697,4.33323944652925e-5,7.221961429254929e-5,0.44795188824712034,0.7165533567102748,0.5269487022207759,0.3926069963468164
732,0.5928933513313376,0.798242259471459,6.666444451858273e-5,0.886013296489302,3.9999200016039675e-5,0.644299168133683,0.48692578984505275
733,0.7090855657480707,0.29925976101465473,0.7498078073247005,0.8128520031916153,0.3568924056941808,0.16633464766077766,0.5157053651056666
734,0.7942216976307287,0.6330800576871795,0.3709316988066858,0.7069499289092631,0.7997051727144212,0.48434000251890524,0.6315380930445306
735,0.41015527495797627,0.6672609379415922,0.8349420312955977,0.8443345229868978,0.8204374787755347,0.7187017009144411,0.71597199114534
736,0.8279905577164577,0.007773162466814224,0.025393696339164048,0.012921789721070907,0.928061622576785,0.8119456979104644,0.4356810877884594
737,0.09690234532606816,0.13308405210166677,0.625159709230157,0.47997752648994785,0.3304279663361271,0.7409438167019509,0.40108256936431963
738,0.10196121575451615,0.7824519367724859,0.562694574597999,0.20760544768793118,0.5289623416998886,0.8700365251744714,0.508952006947882
739,0.8564276684365032,0.9506367805573381,0.7046610276511254,0.8690262290158233,0.9652624334071092,0.8621869651879973,0.8680335173759827
740,0.7543321793652554,0.4068400816062851,0.3893564149854964,0.219263339012902,0.6221774210591487,0.5941124337437435,0.49768031162880516
741,0.3486724128519588,0.4879181832800129,0.6038181465702412,0.41870988831817163,0.696693507914315,0.19234114442473588,0.4580255472265726
742,0.37635376737709125,0.6991278426557113,0.4456028936301746,0.20296638704752754,0.7032860690512003,0.6730504276488456,0.5167312312350917
743,2.8571020414022663e-5,0.6998829772874122,0.5678199061832936,0.0,0.8855469158524876,0.5163316730823208,0.4449350072376547
744,0.45397030321091913,0.8670190520749363,0.36047237402885274,0.7729324757025842,0.8292587058362526,0.7959023057889649,0.6799258694404182
745,0.6231380647970449,3.9999200016039675e-5,0.8734569373211221,0.5917061173850273,0.8736546595919046,0.6704760450640777,0.6054119705598655
746,0.6640873999094198,0.5375629573506313,0.9278287835065036,0.5263841931363036,0.7051225812036944,0.545316439998112,0.6510503925174441
747,0.18375030325129327,0.7533435598447203,0.0,0.6004564256557614,0.6567696587457774,0.7241155552774325,0.48640591712916414
748,0.7564948049827283,0.7936646957281823,0.5156076797965023,0.8864848688745253,0.4394349929990688,0.7665254029760404,0.6930354075595079
749,0.06849283257455543,0.9213764747509822,0.5323469959315735,0.23316245784223494,0.8400788557015378,0.7307555490454831,0.5543688609743945
750,0.8962591259320039,0.5887734303529865,0.4894280536026553,0.6469489912595443,0.8977818324167641,0.7391480881166349,0.7097232536134315
751,0.5840082229321601,0.4290060603771338,0.2059997891187275,0.7453841957202317,0.5945107806970619,0.6897563576067315,0.5414442344086744
752,0.4156131183133693,0.8639991039815621,0.649338424273709,0.22715386808817284,0.10567754023808547,0.4873530723888012,0.45818918788061663
753,0.04898629209744215,0.6141911906260173,0.7273104466184382,0.6103122453694574,0.8473095901439595,0.7068423769668694,0.5924920236370307
754,0.2057925658403635,0.5302181760094615,0.7764125445432027,0.5267242552431386,0.6586442217071671,0.5586802457031945,0.542745334841088
755,0.8727936796456058,0.9126466934180273,0.6328792836823075,0.7448203833233876,0.5615748440257573,0.7515051815048983,0.7460366775999973
756,0.8062160387483451,0.5228991381666634,0.7393103007263198,0.0,0.6514700554728963,0.7658715739625276,0.5809611845127921
757,0.8383151436196848,0.6491365946600489,0.5473010201361099,0.4641675001355255,0.8453128049637043,0.7913296946639962,0.6892604596965116
758,0.580548881027878,0.7853769334533621,0.7234517717777117,0.3945848402092161,0.3407118278583351,0.7387070389521277,0.5938968822131051
759,0.0,0.4789820777751516,0.8087873419832602,0.7746409893596352,0.882655412545176,0.613781708303962,0.5931412549945309
760,0.5838126146056583,0.5725208927256136,0.8927722515663028,0.45912503108412117,0.2738217487658525,0.5918773062682596,0.562321640835968
761,0.9657159503553593,0.7845885796194391,0.625685174019561,0.8956516081843195,0.9849765649500781,0.6332204251442093,0.8149730503788278
762,0.24657902420031114,0.3289864045582092,0.4053068319495306,0.7341066258471092,0.7491836601179278,0.7738565216380734,0.539669844718527
763,0.8204427759558839,0.4730471910192182,0.8658249161759836,0.7984958911533362,0.5508614250022398,0.8362061048525128,0.7241463840265291
764,0.7281959702662706,0.7887797124628974,0.8006910263524355,0.5482778467990532,0.7945281901018717,0.20554137469182976,0.6443356867790596
765,0.48993702725941995,0.7234851621211903,0.7354217315371654,0.43159088031655723,0.16906979657756294,0.7054596104394357,0.5424940347085553
766,0.8001926010457089,0.7537924882287639,0.8662509293642218,0.6839115327064073,0.8864500951076925,0.7099447127243625,0.783423726529526
767,0.8087603637180675,0.304642630298334,0.3571638370795311,0.4507999094818621,0.3046426302983356,0.46096851030567976,0.44782964686363497
768,0.8846862750180501,0.6083571749147836,0.6826369106653957,0.8102455200493413,0.8156450527085919,0.04141397035914052,0.6404974839525506
769,0.5448378949563553,0.6672447244625909,0.18872326885148563,0.5553251729274351,0.6841565103602475,0.6219643978478728,0.5437086615676646
770,0.7702702158505871,0.7248028896133241,0.8547968232523765,0.7363773791035287,0.8687308828866309,0.5177860303896584,0.7454607035160175
771,0.6467588070862467,0.16929432250477155,0.2862256246863583,0.8172685982370915,0.7219080000185168,0.6041333511415387,0.5409314506124207
772,0.23860939332692477,0.6802469126613224,0.7025152835761016,0.36121993187513735,0.7996641512003805,0.7504691959054033,0.5887874780908783
773,0.44239676130688277,0.2329887447162862,0.6946413898020656,0.3603302750389444,0.7806400263948863,0.1440045602735124,0.44250029292209625
774,0.6630949935137053,0.6722958442543258,0.5156812403034717,0.9394163614958875,0.5635287029801931,0.5784240560573631,0.6554068664341578
775,0.7334747108947025,0.8591269094503113,0.9030067085750892,0.5514125974669166,0.6216017378969934,0.30151589088119557,0.6616897591942014
776,0.9124745933122583,0.575095582125818,0.5227032019479396,0.7404873470423523,0.6631064429649094,0.788099837447914,0.7003278341401987
777,0.7557206552930167,0.8202646784708152,0.39335692910899445,0.6587930338315616,0.665275291081,0.5436898747074117,0.6395167437488
778,0.8484633413774026,0.6983751608340399,0.13718095901225488,0.7500552079713344,0.9630339404093045,0.8607362999371743,0.7096408182569184
779,0.47335634877879723,0.6255936242372686,0.6533784769879816,0.49047062383642515,0.8699979626759545,0.47101075666157705,0.5973012988630008
780,0.9155502404928032,0.680609083922877,0.8123380438081834,0.7332090784440811,0.4946902844965613,0.9179521428480055,0.7590581456687518
781,0.584477883501393,0.9424991495522645,0.7202583966719732,0.5238936962134888,0.34884098266950786,0.14647433887275993,0.5444074079135647
782,0.4584726308158246,0.5079458471195073,0.705131849600788,0.8115990638333614,0.5997095070245274,0.7836005353698356,0.6444099056273074
783,0.5351814500344827,0.5837628406999796,0.8026180464177676,0.46766783925364463,0.9894297628042357,0.5102786540399034,0.6481564322083355
784,0.4898094750228419,0.8447841588707822,0.7447654439846788,0.7764653320945986,0.924202174281441,0.9699498980147687,0.7916627470448518
785,0.6784809644399004,0.8595949419853033,0.2862072197525508,0.6045342758559855,0.9635180315448599,0.8881933126806285,0.7134214577098713
786,0.112702310137026,0.5030438997173013,0.8069376701680413,0.5215343529229233,0.2555145394677896,0.8481436623784664,0.5079794057985914
787,0.5995753419097356,0.33434890556391533,0.031039026606458082,0.5823556203749517,0.8247011652414691,0.44043885009052497,0.46874315163117575
788,0.5131114799150688,0.4769813583767286,0.42983924611452307,0.801275662714669,0.5373507807502175,0.3697650535137469,0.5213872635641589
789,0.9814786108299184,0.80831885301542,0.5885098838150903,0.9489573480757673,0.9488574317714069,0.6341924890062504,0.8183857694189755
790,0.8802721091535142,0.8163140068930013,0.06403853485951864,0.2832826672003244,0.01965203100321653,0.9153353586813548,0.4964824512984884
791,0.805093982453412,0.6572504768664753,0.17467142570723193,0.7900355129071277,0.7543865504040145,0.7852217587110606,0.661109951174887
792,0.4507923900634149,0.786118949995843,0.42086050292575344,0.6916630617117813,0.8324524960031545,0.5730198387171672,0.6258178732361858
793,0.5887459977341817,0.7938867927005102,0.6619534630008652,0.7699017628589552,0.23972615475260517,0.887559539682391,0.6569622851215847
794,0.35898696206474845,0.0,0.9442751693113824,0.5202431596691861,0.30674930618686136,0.7422342718653931,0.4787481448495952
795,0.6986099240574186,0.19228910752135386,0.7065346071291629,0.5275183057040891,0.6533921943406427,0.4334861819672169,0.5353050534533139
796,0.20406805270581405,0.2741248470061283,0.25926368852183224,0.6103062306681769,0.717191101684856,0.2961641907922833,0.39351968522984854
797,0.7298395309346422,0.8082834606147725,0.6240198913854169,0.8153654084663386,0.7244153038424878,0.8911616000476915,0.7655141992152249
798,0.6660648273974724,0.5330616933770295,0.5518007365129256,0.735122984077237,0.6566012127580774,0.9349050112094778,0.6795927442220365
799,0.66430256969722,0.4435289822465975,0.6199419919769562,0.8648099030985916,0.5592928068708711,0.8300144811408843,0.6636484558385202
800,0.8066273567946659,0.7610430785986488,0.6932899430218777,0.7487470357793945,0.017391395560569255,0.4863826288015581,0.5855802397594524
801,0.8794471997131631,0.8679974419725012,6.666444451858273e-5,0.6800026698382527,0.7984370603606913,0.7101278962056067,0.6560131554224556
802,0.01654800882510539,0.8100498481105362,0.37775610004321697,0.8140213680497568,0.8363501212827583,0.3951889265819813,0.5416523954822259
803,0.7758281086187727,0.4459581357982983,0.22166504668202414,0.7909521393450398,0.7448984976621436,0.7726357419136911,0.6253229450033283
804,0.6770518001386651,0.46877946574262297,0.6026252734538831,0.5723296746057626,0.3095882128639107,0.5399013555120884,0.528379297052822
805,0.9072924887272034,0.18247327405209934,0.7235414213587077,0.4421022938843796,0.3091332412000817,0.661773620830477,0.5377193900088247
806,0.7911741260896875,0.5404338941230848,0.748371118531236,0.7808105473359943,0.7426931124356863,0.7695621750606807,0.728840828929395
807,0.42759886284445586,0.5679788250384631,0.5353468996502286,0.10367794247233023,0.27922048571187136,0.6534566919345138,0.4278799512753105
808,0.8372444460467775,0.7068292475841584,0.6624446101484123,0.8488768088761615,0.9247874499049444,0.7080521379278377,0.781372450081382
809,0.727862355636354,0.5441113837216498,0.05970165716173489,0.6208377668690698,0.6288318423432387,0.5455298611986955,0.5211458111551238
810,0.3283600949266558,0.736377702660865,0.41972492092951186,0.0,0.8562380215469415,0.6571345831513945,0.49963922053589477
811,0.8628893544321661,0.759318004722691,0.048124027688813804,0.8281517993242595,0.6501741807022753,0.7512772536286317,0.6499891034164729
812,0.6852695997796283,0.0,0.7290082685132033,0.5650565629579535,0.8296852305893755,0.680144427284744,0.5815273481874841
813,0.7427696704388884,0.636316752586072,0.7229234672062005,0.6719448895240628,0.8321045359174059,0.4921869924801854,0.6830410513588024
814,0.7844917682446227,0.88411973341024,0.5170938049548592,0.0,0.8790100632011779,0.2584166546159805,0.55385533740448
815,0.8969361919572278,0.0,0.6075091644270979,0.21889407221802737,0.7212424808304431,0.46069019269729394,0.4842120170216817
816,0.605659778219583,0.571967254344376,0.7063049396681181,0.6307729824672158,0.6386360641518897,0.2947868315200534,0.5746879750618726
817,0.6749429052465785,3.9999200016039675e-5,0.774059298257205,0.0,0.5364832485430756,0.5189344393605699,0.4174099817679075
818,0.13311604684426603,0.6302776669608063,0.46326246186175246,0.7546565066674489,0.19396319295343775,0.7788890445352769,0.492360819970498
819,0.5200136271247316,0.6230111731921927,0.586989495820623,0.6814034384759765,0.9532484554950214,0.731719502189638,0.682730948716364
820,0.5687062148495995,0.44692284012004785,0.7331260306160939,0.704053735818859,0.9182852127189255,0.5461304794863711,0.6528707522683161
821,0.7307641309821156,0.9436185838069387,0.6317206076165854,0.6466857399961652,0.43381351301227156,0.7464894654921385,0.6888486734843692
822,0.8517211527766341,0.8231969929673691,0.7717729379977127,0.9368778433043466,0.6949847308852534,0.7778175000301375,0.8093951929935755
823,0.10830868556981872,0.4481884184911519,0.48062444654142344,0.7657922804102112,0.7273662215324809,0.8867092028388106,0.5694982092306494
824,0.0,0.200827829149962,0.7703273808709413,0.466002180970264,0.5140784609072868,0.5324230311870772,0.4139431471809219
825,0.6503590507300673,0.4277232654450826,0.5671184838417265,0.7604946570828224,0.7634591971602862,0.8318499395170413,0.6668340989628376
826,0.6280119408053118,0.7682723676055361,0.8478668637017003,0.25055636435055945,0.8777657392719016,0.593223188566463,0.660949410716912
827,0.7186352362639878,0.8292998589391302,0.6378620152831679,0.7265420816835144,0.8844339165163722,0.6953165731888775,0.7486816136458416
828,0.7813246696368216,4.33323944652925e-5,7.221961429439952e-5,0.3196617969239876,0.8872851053782361,0.6810829713792541,0.4449116825545098
829,0.484509076021618,0.6979082498786103,0.3584823640392889,0.7347565447290302,0.6655956127126041,0.5211104926462958,0.5770603900045745
830,0.3209069435326237,0.7555773895560375,0.41455981460853913,0.20213798716747586,0.8524540825601961,0.8244264714954236,0.5616771148200493
831,0.7529798010703872,0.9726148826883675,0.1238233604101595,0.6484356380801913,0.8555925403145366,0.8873638409133217,0.7068016772461606
832,0.23681492565057377,0.7905064472754294,0.8193240469604478,0.506197519086594,0.7526930422102085,0.8219703294797412,0.6545843851104991
833,0.8200694847810142,0.8061234089826667,0.5786702236056265,0.8207600137715225,0.9550594418644145,0.7316010201560621,0.7853805988602178
834,0.2205598803338236,0.6281895371331048,0.012346984496120358,0.5328685973680148,0.2947152049059432,0.8830049590038411,0.42861419387347466
835,0.7573891764779243,0.7385551751039305,0.37424073076174097,0.6507044818507844,0.8587714331177941,0.6067272260715845,0.6643980372306265
836,0.8504936414630794,0.6854719116291279,0.9685353137930283,0.8487261682794077,0.8795496598268095,0.6957138413928129,0.8214150893973775
837,0.04497943073748842,0.0,0.0,0.7474672776020592,0.6245674327503314,0.4164774271820873,0.30558192804532774
838,0.09775997185861643,0.6646562616211074,0.4519505640126698,0.3638415734830478,0.6505991063142875,0.7084925496713668,0.48955000449351593
839,0.35941836785366776,0.6188450579362864,0.0,0.7947537274029457,0.52849191801386,0.6094636455744546,0.48516211946353577
840,0.7421711757867296,0.6730988910327906,0.6680841427227522,0.6567949993086569,0.632512520827859,0.8759168191561044,0.7080964248058154
841,0.7190550871898787,0.651112581591015,0.7292753847920873,0.8861296989312675,0.7943514335051414,0.5404416782315713,0.7200609773734935
842,0.0,0.9571660660970451,0.12306237062429339,0.5141819312085693,0.9341769519999372,0.848786792097935,0.5628956853379633
843,0.7997857627927407,0.40283240791944014,0.6634301555353938,0.9427870471531138,0.6681643588791758,0.7768635001045904,0.7089772053974092
844,0.7204780321027839,0.6808363766416982,0.9390859885326748,0.6901083409429593,0.9090151643100242,0.8536279980633784,0.7988586500989197
845,0.6560091073641999,0.6441619001905099,0.30741753119636694,0.5701889183558758,0.40061458318520904,0.6038957452507692,0.5303812975904885
846,0.4094669569605837,0.5466224118905603,0.4717815702245947,0.0,0.0,0.5942854734769738,0.33702606875878544
847,0.2845801199159814,0.8603163814457704,0.6927190804081432,0.3353205582885844,0.9813791798680862,0.40497028967273024,0.5932142682665493
848,0.8430838872953176,0.7026001205040577,0.7323573639017856,0.747816783158926,0.9452711835026324,0.5989238784391913,0.7616755361336519
849,0.03848067638937957,0.2014077514696315,0.0,0.439543258321475,0.33654995584761277,0.45148388966945957,0.24457758861625975
850,0.8363744040918456,0.6265503887770983,0.6490475791619191,0.6609486106919502,0.0,0.7770950039200277,0.5916693311071403
851,0.897166977225402,0.47182410761415794,0.0,0.8408538182984764,0.45441657732095214,0.6544777666214454,0.553123207846739
852,0.9533284393317011,0.6629147491932014,0.18078088979067736,0.83756066170141,0.8998184241402108,0.8793576273639835,0.735626798586864
853,0.6514444361227353,0.709017008506697,0.0,0.0419448288523057,0.4308846386258456,0.7622327009419898,0.43258726884159554
854,0.9612499644845165,0.22259412081222324,0.3453648093234263,0.8284569886730387,0.8927353694974616,0.9740398454769843,0.7040735163779418
855,0.7143260104571271,0.6767943374058556,0.45470920406559256,0.4808649475426713,0.9380787539553122,0.7050507395098243,0.6616373321560639
856,2.8571020413229668e-5,0.7992335885641472,0.6626562483169173,0.2907953803910597,0.9093356955767137,0.6915396719682999,0.5589315259729252
857,0.6796496596888725,0.28929977682279673,0.6107220119620969,0.9142588748603686,0.15592732337461207,0.6056087224193127,0.5425777281880099
858,0.7586581185970881,0.7726444955691865,0.6780958400874199,0.8937116677493244,0.7883853985584014,0.8463503046588002,0.7896409708700367
859,0.323803043058254,0.7638941474507945,0.13087875711999958,0.7617738110716877,0.8022860922646604,0.7543735819230954,0.589501572148082
860,0.7967404750107544,0.8340223784346393,0.0006709468130037895,0.3738216614544516,0.7222836050619268,0.846536341477213,0.5956792347086649
861,0.8793007407174395,0.5885269413278104,0.3018534683233248,0.3619746045011607,0.5557556321641268,0.14157581524183963,0.47149786704595037
862,0.4562467796002783,0.004375590711046127,0.6345875990685951,0.49112245760359957,0.4687511434891874,0.6195143678042062,0.44576632304615216
863,0.6791014194385444,0.8362073591505028,0.6157459281368827,0.6926267998821068,0.7297090065500998,0.43164568579922,0.6641726998262262
864,0.6822417076927432,0.8774219238808868,0.7207079810322752,0.31883234228251345,0.7633520741014858,0.7500276589782013,0.6854306146613509
865,0.44390099489589485,0.6968610141256415,0.9502796996127968,0.685007963923125,0.6848752515871517,0.7340269912583982,0.699158652567168
866,0.109948304254412,0.6652555656091698,0.760702918328946,0.8319788268051256,0.4805292647472465,0.6759048264844079,0.5873866177048847
867,0.43268292082269555,0.5435384078738019,0.6301891236265661,0.5893500965424984,0.18496747305279806,0.8840527801201346,0.5441301336730824
868,0.5695124597413004,0.9325036746936282,6.666444451858273e-5,6.666444451858273e-5,0.7003879991958135,0.34911203987793515,0.42527491706628573
869,0.9125921791639411,0.7056871830694177,0.824231564218632,0.8034774289285107,0.8639161781190295,0.6492092197655159,0.7931856255441745
870,0.5063040762110478,0.9519626507515203,0.8740563617780284,0.9086190500556476,0.8060709830890797,0.6947050976577719,0.7902863699238493
871,0.6731257242543398,0.4641498391965557,0.6241789396408209,0.6768839495234966,0.6858997452589558,0.8785002567787329,0.6671230757754837
872,0.5674333911380507,0.3283699106654336,0.46176389579060956,0.6202955757304367,0.5323908764145425,0.9128678072623053,0.5705202428335631
873,0.7430367835039926,0.8062149379973953,0.8616323773654022,0.5554588344260472,0.4445820126092771,0.7412865039422372,0.6920352416407253
