Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.7171631266557542,0.9556322054149995,0.6374825577572899,0.48483591688521327,0.5897686348007943,0.8343628909827701,0.703207555416137
438,0.4764992168104384,0.2371173415153982,0.5192991605560383,0.6901943682655286,0.8369114912181485,0.32938057540861115,0.5149003589623605
439,0.7081052716775679,0.5397753428496677,0.0,0.5766980601712941,0.7522161264163657,0.6166787417216657,0.5322455904727602
440,0.7203089424523514,0.7490522207951472,0.7388394655318936,0.5641467395805926,0.8639802260148434,0.48101440779916965,0.6862236670289997
441,0.6014443945754674,0.31498550851131846,0.39330182895151816,0.2506887877963913,0.8518665166823536,0.31790461971588413,0.4550319427054889
442,0.6026249018602232,0.7446088256356425,0.5166921745010093,0.33790001620326493,0.884741610815813,0.3612404022153683,0.5746346552052202
443,0.3214280207583127,0.3618394343481742,0.5657079330641758,0.7363087447396934,0.661286967773673,0.4578621887255925,0.517405548234937
444,0.5202696475568693,0.33223526825914096,0.02919822084857434,0.0,0.6370538489536308,0.6611188422960262,0.36331263798570695
445,0.510727961155347,0.8664816389298343,0.47496739245694086,0.4540719246139864,0.18745490639704165,0.15898427434758025,0.4421146829834551
446,0.7079437768103847,0.49696723640067075,0.7777273717596267,0.734130262670638,0.4611199756112255,0.47542678115369835,0.608885900734374
447,0.9072424949512572,0.8488228594089597,0.15639050758566,0.34044311822823997,0.7869376492677004,0.10053853659734242,0.5233958610065267
448,0.5075923132354725,0.6567035665491464,0.06989979917986908,0.32630576054794685,0.9309642900070099,0.455906138525499,0.49122864467415733
449,0.5411324155085656,0.5179053670876465,0.4513259220370918,0.7498613678807248,0.5895635046379925,0.47911324532679056,0.5548169704131353
450,0.5709636144794842,0.42986280271814004,0.47070891471099874,0.40568190753060174,0.3231483835147808,0.42409180084012243,0.43740957063235464
451,0.6923066262859079,0.12056079442553103,0.5120250022601525,0.0,0.7267641634143645,0.18602423391441802,0.3729468033833956
452,0.4280890813663191,0.7076453139075173,0.5322517180707766,0.4028546793398008,0.7459449199064042,0.3187189802706584,0.5225841154769127
453,0.43701182838718416,0.0770629865548661,0.45065818160168,0.5923856965487201,0.38971852451483996,0.3753038944926928,0.38702351868333046
454,0.8067040411346041,0.6303254538316853,0.4178240812115081,0.7909291791624269,0.2888601598568849,0.7738468144546533,0.6180816216086271
455,0.48590405506430423,0.5033777714867818,0.4996069447717699,0.5016263922283309,0.9182915676545577,0.8458315449955611,0.625773046033551
456,0.9502186109020827,0.9326797664956825,3.611111111153272e-5,0.0,0.11405320717272842,0.5857874668497323,0.43046252708855626
457,0.43946504291161476,0.44380436820834696,0.42888209976354874,0.0,0.009454448811495257,0.4415144371391195,0.29385339947235417
458,0.10701534304028355,0.5174436406103878,0.2816439932412305,0.4166223706860019,0.19812516058556814,0.563435065871421,0.34738092900581546
459,0.0023448865034160693,0.8574248115651444,0.4392678325701426,0.311702051501704,0.001648087219057737,0.5971666503939496,0.3682590532922357
460,0.6416970470243557,0.7408705984669345,0.6305548011075982,0.4464993498116968,0.7279651164446209,0.8954234406256101,0.680501725580136
461,0.9049672555723863,0.8559358821743727,0.20584371395612575,0.26557673895132305,0.6754189343525764,0.9067615870773068,0.6357506853473485
462,0.627680971631118,2.0000000000020002e-5,0.6433615488610092,0.37751181684419965,0.6691286738014016,0.8555721186158768,0.5288791882922675
463,0.4035179084484026,0.17788315893718484,0.6660971462721844,0.6179012695264614,0.5827769430735896,0.5725780683843785,0.503459082440367
464,0.6366990224974066,0.05068192273566346,0.3152808659598229,0.4753586645837684,0.05733097750385497,0.54028125186084,0.3459387841902261
465,0.6130475745856396,0.46485168669134963,0.6656652986207585,0.18357920935944808,0.5113421352382507,0.40357287488799776,0.47367646323057405
466,0.6967232836050644,0.5090283208068171,0.565968328835105,0.6885925072243604,0.3589058341021379,0.5938577801593448,0.5688460091221383
467,0.5971781884351598,0.6469272120276075,0.15760431384556114,0.5320204583756531,0.2963038612070133,0.7493885192588626,0.49657042552497627
468,0.7673966198901045,0.4137276598955164,0.8706063463079333,0.0,0.7155876433130146,0.147759878534113,0.4858463579901137
469,0.5368332480882644,0.669423880496498,0.7390356843900017,0.4990635382078362,0.6881692725636347,0.18693150262234084,0.5532428543947626
470,0.6375688577017055,0.5061609170396518,0.6182276648797908,0.36715700306761956,0.8847026505444329,0.5596798151494031,0.5955828180637673
471,0.773527352970933,0.10268259824445014,0.17113766374075023,0.27034324103391294,0.9366034132745413,0.12289688782336117,0.3961985261813248
472,0.3928620093865154,0.46510151298914193,0.6198010415905213,0.5975928897764564,0.5438989296570669,0.45151763414840923,0.5117956695913518
473,0.7927066500743406,0.6849451339230712,0.4873786618446004,0.11598150975258652,0.7378723011828784,0.6525141312865659,0.5785663980106738
474,0.6960770569218058,0.7696332660481028,0.47359034635432995,0.26442534138653306,0.07082053945456662,0.2864365961250133,0.42683052438172525
475,0.22345399493491,0.4249668383864281,0.1524410732907433,0.40101311629337544,0.4150622910304316,0.7059090433960694,0.38714105955532635
476,0.1561048727020953,0.5170134611132315,0.0,0.5257349127074585,0.2759814046585943,0.34963933000946634,0.304078996865141
477,0.45819671701543635,0.6845141277580669,0.45423280100691166,0.6847907488814405,0.32098714083161894,0.6282021467908854,0.5384872803807266
478,0.8231985618252069,0.6155714735368673,0.6094606582191758,0.5127120160731533,0.6408824529350786,0.53671894941683,0.6230906853343854
479,0.40021512340623233,0.21900062447265203,0.42617680861975127,0.3966654688092176,0.16585887806437005,0.2822666652806953,0.3150305947754865
480,0.19634999527381142,0.018367905393541075,0.5227862339662153,0.2366025713766047,0.6910588490409753,0.1782426695400723,0.30723470409853665
481,0.5134786081546635,0.003297442084539415,0.12955888318922879,0.1278005063447218,0.1974048802475838,0.32067262282085,0.21536882380693123
482,0.7136949393527022,0.8497077032877703,0.48450984098264166,0.3197997671114115,0.0,0.16834680270234764,0.42267650890614555
483,0.7052801138564634,0.7206470128573882,0.2150136260144218,0.38006492503465983,0.7445424383265443,0.6787796273588604,0.5740546239080563
484,0.6462961339224884,0.14128125580543216,0.4612377574858153,0.2262968398884637,0.7145509000718493,0.31013490101829727,0.4166329646987244
485,0.6524644817077414,0.593573401734653,0.4226378590493107,0.08956513938173187,0.7375333215839155,0.6009818037157719,0.5161260011955208
486,0.8384719450153533,0.4861122985365307,0.5729139232498984,0.7020835482227669,0.38503678023939536,0.3352047945269726,0.5533038816318195
487,0.7617844044044378,0.09320656078664602,0.11406813137989602,0.31940934864655374,0.38770516564163426,0.8459819130553675,0.4203592539857559
488,0.41422560203858194,0.6392432464243434,0.3748702000640782,0.48963487866996575,0.14106353244582562,0.826101414346642,0.48085647899823947
489,0.49144542964038496,0.5084709304594714,0.7765401360695171,0.21664754476109588,0.6012927061156997,0.5621535222056219,0.5260917115419651
490,0.4637141150610521,0.6966024385966626,0.5309424455557264,0.780570409368813,0.023859042704712227,0.4021474037015215,0.4829726424980813
491,0.6632377651416851,0.023346709308577074,0.4036628120288996,0.0,0.6168585387279073,0.2654471042966029,0.3287588215839453
492,0.3078631642845688,0.7442702390076428,0.0,0.6999024966396187,0.5205079820411279,0.39812585716293375,0.4451116231893153
493,0.672383270775181,0.6050141135883029,0.57084777876637,0.6664349281732217,0.5059377935697236,0.5207229487214776,0.5902234722657128
494,0.6884209658132262,0.8388591600735449,0.3299876832462744,0.5697977378336405,0.515175656150812,0.7299691391570597,0.6120350570457597
495,0.3931851920373198,0.6950348061337736,0.38253011143715066,0.39457209171730684,0.12208461512605241,0.4084133164223985,0.39930335547900025
496,0.5762523831922651,0.5053301389544262,0.5101052279507126,0.6523893858097948,0.5805280341233484,0.6522589229389414,0.5794773488282481
497,0.5796920576294343,0.3265244877462148,0.0,0.45084914796928577,0.23139574495540935,0.7629380845903381,0.39189992048178035
498,0.8976025632152987,0.6691603556561446,0.1272692285634615,0.26655185983509017,0.562405193121957,0.6838236977920856,0.5344688163640063
499,0.15223681462015795,0.5764675800177915,0.37734202705890835,0.42498380520494533,0.4910574088187281,0.5327339478580653,0.4258035972630994
500,0.41016156119103564,0.013343464046634557,0.0,0.5346140440275385,0.11894767825989778,0.5574990065699907,0.2724276256825162
501,0.609605087493913,0.3364540305777268,0.5084520967326546,0.5967687828435054,0.14596044251049947,0.8695427789838968,0.5111305365236993
502,0.43797715168362433,0.7177017423825433,0.4912341000257924,0.0,0.6215266105030514,0.5056665900628883,0.4623510324429832
503,0.3485006234212694,0.35666735054843296,0.6686365188807025,0.35827228538501965,0.766057657177971,0.5585533986175395,0.5094479723384892
504,0.627869729498708,0.4114362621669746,0.46948891571962836,0.4171100945262639,0.4524859580070466,0.344221132489656,0.4537686820680462
505,0.605409909574287,0.7528044743672611,0.0,0.8895529349404926,0.5337317609642966,0.29910400711392077,0.5134338478267098
506,0.8413453085751067,0.7593536418417984,0.8037673636687596,0.7103226243238416,0.4292351366027539,0.8112453540939734,0.7258782381843724
507,0.6611477144609761,0.4864811937254848,0.4477022102971169,0.5315155966572412,0.3187163851832153,0.5339943242837698,0.4965929041013007
508,0.6075972579336582,0.7145727221056303,0.34029746931878346,0.5558767625572214,0.4590533333210195,0.28340617891280745,0.49346728735818673
509,0.7572003142037989,0.32271210637935366,0.33446611325068776,0.32914379575569647,0.5496609356365005,0.7002879431131572,0.4989118680565325
510,0.08232645420392688,0.5100115520296611,0.43904422664255865,0.46540171537008307,0.6889897885422476,0.5491050816863536,0.45581313641247184
511,0.8245466771998938,0.5793951295469457,0.6418759546776034,0.8057571703889052,0.6512018852322876,0.5342818374051354,0.6728431090751285
512,0.7260446771368715,0.22552836518397734,0.4009486297530898,0.16695534094915124,0.4042011475475049,0.567375900042529,0.415175676768854
513,0.35899470273455814,0.8975318413900796,0.6143762717589104,0.4777390261973038,0.5267157293055196,0.5642478552174806,0.573267571100642
514,0.2991271260017874,0.5807860416235638,0.567124425957405,0.6881172701765931,0.4332541561417343,0.3823178676408742,0.49178781459032633
515,0.3723260697593033,0.5769203512929588,0.45872013099994446,0.5409314968875953,0.668479669311236,0.5271844881220796,0.5240937010621863
516,0.46337655870797445,0.7420499721843097,0.6143655417298435,0.3653458993815639,0.2942311246575387,0.26901026742130213,0.45806322734708876
517,0.8005460913873418,0.2461453584392794,0.2944085739762389,0.47754588662443,0.7095378555506348,0.716605156736484,0.5407981537857348
518,0.7744763839560218,0.7041553320151547,0.5001231446803192,0.5471710861294758,0.9931633397382568,0.8135202720222116,0.72210159309024
519,0.47926896283708087,0.49589851826791187,0.464283607566708,0.49450997827738363,0.4537316675847875,0.5146906342196891,0.48373056145892684
520,0.6864329862008778,0.07618697549013842,0.6005315967298701,0.5674782841048821,0.3712057159253932,0.7071010949786662,0.5014894422383046
521,0.7755016364041488,0.5793456840748916,0.3511182168506911,0.6490135156942175,0.625523828411445,0.8159009855107406,0.6327339778243558
522,0.27927122472282645,0.865551165062569,0.18844346825331307,0.33515013097062296,0.25165539595166875,0.6528933266333893,0.4288274519323983
523,0.14920041456882505,0.573731357249413,0.11451420410327022,0.781989492279275,0.7706500222988748,0.6331257388663885,0.5038685382276743
524,0.2566823705335364,0.6697885582004616,0.7068501376386653,0.6263841217185101,0.750979101532444,0.48815651702498913,0.5831401344414344
525,0.3928932068239276,0.4700116035200881,0.18504448520118322,0.7635162454826677,0.44902353372096476,0.45229360420765136,0.45213044649274714
526,0.8103815372048805,0.02896613181876793,0.40983868409736707,0.4104258935722593,0.7236781618559212,0.24669495341541303,0.43833089366076816
527,0.513515062340138,0.13554632970828234,0.43316721007264836,0.4776214496654031,0.7097121608848648,0.406793521494048,0.4460592890275641
528,0.5011349551016172,0.680209593094574,0.3712401592389031,0.5917658501186788,0.9229726769749683,0.27052893061207867,0.5563086941901366
529,0.8107595259565066,0.21452902700306586,0.46713090467101676,0.7856095553877799,0.8774296155083037,0.41177522946263867,0.594538976331552
530,0.13616444803466723,0.5077078304213639,0.5640847527083799,0.4584233836736918,0.5392377859483065,0.3794148902791628,0.4308388485109287
531,0.4082283344875617,0.21242056102800333,0.4909375492472492,0.6024198764415116,0.42373625393542863,0.30479422100590264,0.40708946602427615
532,0.5977964796665506,0.35802887028263164,0.6404237566588329,0.7111018099632196,0.6586895153058897,0.5229629953793157,0.5815005712094067
533,0.3308122116692074,0.6251951744072477,0.3939630539456984,0.7472468452003402,0.47422398888809886,0.4948301846213389,0.5110452431219886
534,0.6211044463036396,0.835606954667087,0.5679483717253946,0.6468854921956406,0.32411399632402915,0.4794542536757591,0.5791855858152584
535,0.2673536002012424,0.2290704183331519,0.11342004712872296,0.3813502691843794,0.51353473016632,0.3981211390047982,0.31714170066976916
536,0.7880129464531995,0.4106053526072908,0.3827906793691475,0.21686502358163323,0.45431206911661387,0.7069230107103761,0.4932515136397102
537,0.4471879039190984,0.7696467321359756,0.39671790035368165,0.6635954417692627,0.6792789900853929,0.10162301456936072,0.5096749971387953
538,0.8048947849400013,0.4447010096112882,0.4295457406757066,0.37830674280184146,0.3079229458328476,0.487518772850351,0.4754816661186727
539,0.6836859367064159,0.29021178105580137,0.8752714998080557,0.5620378443139561,0.7456384974376846,0.796620835267896,0.6589110657649683
540,0.23834017945390967,0.22912540379782298,0.25159121996590567,0.6457275817062449,0.6842696418582744,0.47010992414638825,0.419860658488091
541,0.6965427553825355,0.7502136744582414,0.1707108885911801,0.454555525678321,0.7666637439867747,0.39558739344339294,0.5390456635900743
542,0.8906492705115786,0.030532103832728648,0.3151509958671195,0.3151509958671195,0.7123491150568949,0.262974675082654,0.4211345260363492
543,1.666666666661725e-5,0.5924359616926587,0.2507961165853671,0.4670288932153158,2.0000000000020002e-5,0.2701551316656278,0.26340879497093933
544,0.9212630750265467,0.6297651373509063,0.6304550613127549,0.6529545168876641,0.0,0.11211746560428168,0.4910925426970256
545,0.6163311952688326,0.4037163464134924,0.15894990226639133,0.3539148576877051,0.814682615817635,0.7470428362732814,0.5157729589545563
546,0.7062582826649314,0.7764951808844225,0.3960839400093452,0.7969335868092102,0.7362855635970731,0.49348781999288466,0.6509240623263112
547,0.5843581169142105,0.6103139215249637,0.5284389920068185,0.5627297408121215,0.46568888915850526,0.3736308119473954,0.5208600787273358
548,0.1027225834503249,0.8193558174467381,0.07551186557266405,0.398631501169161,0.6091832722858176,0.697772357616421,0.4505295662568545
549,0.41412342643689204,0.22388469918921472,0.24830535532150885,0.552557123402647,0.5245757086040026,0.6870747599669063,0.4417535121535286
550,0.48230157553543845,0.5714713994795937,0.595900308220565,0.41512465514960156,0.41325392757044505,0.7490701638202566,0.5378536716293167
551,0.005577227050838709,0.4165295306086281,0.5535978549699108,0.31249597359270337,0.00390905893558724,0.11812996788563636,0.23503993550721744
552,0.17381265787389286,0.3391159763890246,0.36134499826333083,0.2185637716203731,0.8139611533065192,0.05495550610412704,0.32695901059287796
553,0.56835395099333,0.1107394767743769,0.6783891735240123,0.06405240513333586,0.3208705467438313,0.6063623037569497,0.3914613094876393
554,0.09443559769873561,0.8970635503959262,0.5492688958151187,0.5904824787097248,0.8795605363211455,0.6993870161269606,0.6183663458446019
555,0.5009332777512105,0.5104777580885528,0.4411189471910859,0.36851475553482615,0.7754777959371872,0.6332545389181653,0.5382961789035047
556,0.3224477933041881,0.4958312067953374,0.6816503129728031,0.6795409526216366,0.47561705548895733,0.22930094600097112,0.4807313778639823
557,0.7003184700360658,0.49748205770187126,0.5578802001067381,0.6651101733871984,0.5632346085592035,0.318395473403229,0.5504034971990509
558,0.30656101546135767,0.5610808136634997,0.38734241892931703,0.09671902201620296,0.4719652426753028,0.31881706189916215,0.35708092910747374
559,0.47884027939089724,0.06530138747191383,0.3997508327819803,0.0,0.8182409100456633,0.6888345753754982,0.40849466417765884
560,0.8760246176432892,0.6887384199145977,0.2475213663088615,0.20900083265179203,0.5168486825828106,0.2448533441710813,0.46383121054540544
561,0.2863950034461717,0.13734581282573172,0.5731366421214413,0.14649550527224092,0.14829462933093107,0.4942939733226336,0.2976602610531917
562,0.8645899101553988,0.585299242276201,0.16357636115721108,0.7434308507241187,0.7780126669765606,0.6529964520430707,0.6313175805554269
563,0.2094644758153067,0.5979904444708508,0.4464736476864272,0.556040955744517,0.773755263184549,0.550277815099348,0.5223337670001664
564,0.6259486928433754,0.3998270727799252,0.14167264518483158,0.48456134444451526,0.5243591990469509,0.43836665705434574,0.43578926855899075
565,0.31365803767555533,0.8981901730484482,0.03383953768303274,0.45915190699081365,0.7487126889292426,0.6840608006171807,0.5229355241573789
566,0.5294962737822738,0.6416832451027766,0.052911487143163245,0.09386754645982806,0.6462063258228278,0.14287451307481602,0.35117323189761424
567,0.10241855558001826,0.4398691688153564,0.20094157165546542,0.596753898171118,0.27932331136065597,0.44474972251406464,0.3440093713494465
568,0.44531997962738024,0.03740209838936692,0.3031796857645242,0.0577689148831273,0.6743352227098605,0.580960736502624,0.34982777297948053
569,0.4354896029680097,0.6249383865880248,0.623299958205371,0.7798167287907262,0.5339076360755248,0.4486583490982449,0.5743517769543169
570,0.18816476002588092,0.676017005402702,0.8454518715489651,0.40966588714214763,0.5537603731662158,0.8980012748363535,0.5951768620203775
571,0.034740540369082196,0.8286476529855674,0.5023764739164982,0.5563039549611721,0.408518438199121,0.7370893542851845,0.5112794024527709
572,0.22707420281340232,0.43272884849196924,0.3944671545028861,0.381249662461305,0.6019793828360028,0.6608210368389805,0.4497200479907577
573,0.7230732982213692,0.5519277307655612,0.6869834650821823,0.5015824291178981,0.841353642171761,0.777263501438311,0.6803640111328472
574,0.6076808456962812,0.0,0.5484343410443042,0.21817514938827018,0.6874938412050005,0.5758228574392258,0.4396011724621804
575,0.5430552076409607,0.8317507266090236,0.6161469123477049,0.6930348913025113,0.6300807176072455,0.3350982146061754,0.6081944450189369
576,0.3758920647863776,0.6338878819090393,0.7528611749844903,0.8225601115923853,0.36521879743939156,0.06134704892340807,0.501961179939182
577,0.6122984060115524,0.3061263242512696,0.34026591826807384,0.6697441248042261,0.31387484936076365,0.6033218285041051,0.4742719085333318
578,0.29065268345299633,0.0,0.43702235311870735,0.35789373278524206,0.9306710256256265,0.5707620830596608,0.4311669796737055
579,0.6899178062432004,0.6841058490104893,0.6018680949092896,0.8009870327039775,0.49184444863822746,0.6708152312203433,0.6565897437875879
580,0.6239653838753086,0.7465530129352386,0.32544364417530597,0.5318810526499048,0.8256143168383868,0.5674984795264315,0.6034926483334294
581,0.43345508867035476,0.35548831682868637,0.5552905768199362,0.0,0.07419089319044281,0.26070950007172283,0.2798557292635238
582,0.4409746177749066,0.058446704156490115,0.09030432429075524,0.2743453276366092,0.43708259473077904,0.40609618577756657,0.2845416257278511
583,0.9464344504866787,0.018429779607681187,0.5504230461019807,0.6209920834902112,0.30223078043240337,0.8258478984231133,0.5440596730903448
584,0.10441197996517279,0.5031945701917823,0.5501263620898025,0.653806521603674,0.8796998876379484,0.5969286803832166,0.5480280003119328
585,1.4285714285728575e-5,0.63973677464934,0.5024134399884561,0.685468871350038,0.3725888717555449,1.4285714285728571e-5,0.3667060881953251
586,0.340223676601064,0.0,0.14112575251431234,0.6221394009865737,0.6018845220793214,0.536086877703868,0.37357670498085654
587,0.743940565173915,0.09328961813976744,0.15548269689961242,0.07056658560322948,0.7238799240135535,0.4415374285275041,0.37144946972626364
588,0.7317182247279302,0.756037887875492,0.22405103635219448,0.5507772853895134,0.5900241864168992,0.5587987130302907,0.5685678889653867
589,0.7064916902859851,0.8028506059677916,0.7330062026036237,0.0,0.15449674925782308,0.6947130041545825,0.5152597087116343
590,0.8486172674751631,0.6161804602992733,0.7016017116820163,0.8435918404672189,0.3755759179083418,0.5579420589978472,0.6572515428049768
591,0.7193515647912262,0.7531421451005033,0.6221842898177747,0.42784572580651903,0.27683756187051645,0.46111056381076787,0.5434119751995513
592,0.6133107149596476,0.5177473475668128,0.6030677688746274,0.46349357304302685,0.08508657140209126,0.44938650917440914,0.4553487475034359
593,0.7305707779187991,0.2802689866926339,0.5953189580828635,0.5046283116211217,0.759292834253876,0.3806796700198695,0.5417932564315273
594,0.35787465734039736,0.12809666093940186,0.5594000561147843,0.15473030415892577,0.21749104752320683,0.5257034281021533,0.32388269236314493
595,0.2715850121728084,0.5507113701211435,0.0,0.3786861267199798,0.6245634236029598,0.767118286001837,0.43211070310312144
596,0.4558217060864454,0.7676702246563536,0.3151904108258873,0.5379453742949599,0.7898217499532774,0.8685520659315537,0.622500255291413
597,0.5854714385970208,0.3137401842447862,0.5229003070746437,0.6789705745672262,0.6703551381744411,0.6712606031904159,0.5737830409747556
598,0.4316882665975845,0.031553164230629926,0.72619256827778,0.5489092035292331,0.5706668277158116,0.4130457261167844,0.45367595941130395
599,0.0936094761699916,0.22754636488902025,0.38864139605722714,0.39819412847578034,0.2566817519846831,0.23306679241864875,0.2662899849992252
600,0.17159821787232912,0.6508811077742956,0.6564734909154581,0.7309879964638749,0.8197235310435957,0.3398946942131,0.561593173047109
601,0.3688333277908717,0.32909424222989175,0.20426682565555085,0.6987298333535878,0.3371260866409626,0.4529964993719668,0.39850780250713863
602,0.02830310709551978,0.30582391813560594,0.50970653022601,0.5032956334653924,0.9564569269877587,0.7195952971203875,0.5038635688384457
603,0.5047202823211338,0.22811246742756475,0.5835222725407097,0.518811692393335,0.45163829161449864,0.40192827513561047,0.4481222135721421
604,0.5005313177274786,0.5833515135440545,0.7859392940408774,0.0,0.7474974434670291,0.6411109351028953,0.5430717506470558
605,0.6988846612189682,0.20985970468349602,0.5154424318735862,0.3348709823973273,0.22087230957733764,0.43928258481265675,0.4032021124272287
606,0.7476251398398095,0.6684529492884406,0.1899886606713119,0.8432423265958091,0.6013509867137186,0.7488756733798846,0.6332559560814958
607,0.8705569557487457,0.764069350612305,0.634834731131844,0.28522067565793974,0.6242047840173569,0.7991045212220425,0.6629985030650389
608,0.42247685833824,0.559177681172659,0.45634392393930456,0.6369431076129295,0.27397303446244875,0.4063227348013765,0.4592062233878263
609,0.47077577721373554,0.8902363945010496,0.35302502928574647,0.37179526831539944,0.7897551357388481,0.23126666882515962,0.5178090456466564
610,1.4285714285728575e-5,0.41855396458969063,0.4253599535172723,0.5514695921186373,0.16285290528520946,0.6199054464078618,0.3630260246054929
611,0.6820479915615414,0.196036012314667,0.7404667821635791,0.45157014504786974,0.3361221747946458,0.3450090575518982,0.4585420272390335
612,0.661953415864796,0.20341170717803725,0.579805458776195,0.5128035636418403,0.719752684929177,0.684760317188383,0.5604145245964047
613,0.6603161310335669,0.08236827943892223,0.9563155298131141,0.38807936698473455,0.6440855018898944,0.3144161092875622,0.5075968197412991
614,0.4987010933480656,0.7179559544455572,0.6848117621412168,0.7703251672392579,0.6642273123395596,0.4517919238702274,0.6313022022306474
615,0.031632796633096635,0.4171850710472552,0.4751597489056847,0.35526612342945685,0.8829812988855508,0.3962700507769496,0.42641584827966567
616,0.5518709851167073,0.5133336127985481,0.15821760747271596,0.0,0.8486188890136421,0.6794655553501069,0.45858444162528667
617,0.701888609947718,0.10278778987916126,0.5484323616430706,0.447857272602936,0.7266442672103055,0.5268421246413051,0.5090754043207494
618,0.6253864661690179,0.2516737259004536,0.3759522626247507,0.6920815607953195,0.2818310674487695,0.17187099163895264,0.3997993457628773
619,0.7593917216976254,0.5821308703584027,0.6871053112699912,0.7014276428605646,0.6545438801544895,0.39739956472264765,0.6303331651772869
620,0.044672252008076285,0.2967607645041186,0.44789249926791397,0.5212199953550665,0.27573652709835866,0.47614622084171837,0.34373804317920875
621,0.6250391801424913,0.4378270333425128,0.5388871753465106,0.5313106423520365,0.3224202101904744,0.6279298770248667,0.513902353066482
622,0.576055922230601,0.23767013516447388,0.46612890649267225,0.8672056153185127,0.4798313014149934,0.28962712687460945,0.48608650124931047
623,0.33256800915570384,0.7893024337296558,0.6628275427790805,0.783216498612726,0.5514923778021706,0.524718082070495,0.6073541573583053
624,0.5634261362267391,0.10238405945668771,0.021976174330984102,0.5613857521778644,0.5658367439292354,0.21081181118344658,0.3376367795508262
625,0.5345728395373244,0.8030871405841941,0.7043493821033096,0.23158089954263744,0.6373288372267615,0.17852993907687387,0.5149081730118501
626,0.8230292000981053,0.5622102964713548,0.5591496613971347,0.6018217567367606,0.5214628047704762,0.37031303765526924,0.5729977928548502
627,0.2560938834950582,0.09903360959298002,0.41138661370194535,0.0,0.5018935479901198,0.30616930147769217,0.2624294927096326
628,0.6718052095456791,0.5954346773371332,0.3715377548042408,0.6852734982539864,0.32621200894385893,0.6340862962222172,0.5473915741845193
629,0.45184166507719287,0.817758620975099,0.4888393502582859,0.5223703351366692,0.5905353898544671,0.5305766896792234,0.5669870084968229
630,0.14930700380133002,0.5077740060501652,0.7562184535390553,0.6201498864274158,0.5287722079910564,0.5314094766716094,0.5156051724134386
631,0.6168423195059815,0.3094292207026245,0.37342832511744917,0.7564446198854741,0.09122606995153328,0.2846248124521375,0.40533256126920003
632,0.624842368344988,0.5802940535622612,0.16320038140183643,0.4570974249376452,0.40928636658820244,0.15271324187833923,0.3979056394522121
633,0.37374107297073966,0.6805690964767517,0.4921957846618385,0.43569411959119997,0.5565562284964708,0.49433481514612937,0.505515186223855
634,0.5565290695690721,0.4776005156910126,0.0,0.11607348356300155,0.06964409013780093,0.29835399049512956,0.2530335249093361
635,0.849962718638678,0.5704027598983944,0.4658738282824824,0.10190501487047088,0.5415839959255959,0.6267769119387959,0.5260842049257363
636,0.6724042404779599,0.8215021305294734,0.10379865798260883,0.30887891991195077,0.5346939163050317,0.5361946736935093,0.49624542315008896
637,0.6611537778007863,0.7570516448777431,3.3333333333366674e-5,3.3333333333366674e-5,0.7565189890798181,0.8939255766628097,0.5114527758479707
638,1.4285714285728575e-5,0.683873880581155,0.5285863292720306,0.29738888851057366,0.5680018378798722,0.7101717562291934,0.4646728296978518
639,0.8460140041571899,0.3957187688276013,0.5432602915298913,0.8266121513946295,0.6882041043670074,0.29592553192499615,0.5992891420335525
640,0.3976567993414769,0.15208467361149391,0.8063327965214786,0.4628975102971303,0.7946881872179977,0.20154799178730853,0.4692013264628143
641,0.05918870030613898,0.08286418042859345,0.8899847927379004,0.5606748543598776,0.6625372282161246,0.647721358141776,0.48382851903173524
642,0.010425498362410633,0.36014839668458754,0.7795051452502484,0.25776377753968266,0.3510104352829479,0.7461494616914826,0.41750045246855993
643,0.29057760895347,0.7380432635120343,0.6054834753991981,0.5819523092876943,0.6469606241126493,0.07421798721658955,0.4895392114136059
644,0.5794997798262308,0.611446347275827,0.29428165520512223,0.5471111688510776,0.276511329622767,0.45196104371022733,0.460135220748542
645,0.11721945877737974,0.6966629609996949,0.18766663624938598,0.8827360856452721,0.7557854402244768,0.4237957685734416,0.5106443917449418
646,0.396325561206781,0.413176390692195,0.0,0.5114608573844119,0.588035113208719,0.4809966202130308,0.39833242378418965
647,0.489468564003743,0.4084497287386668,0.3274807343355525,0.5357967774051577,0.23078415183826217,0.349112207232362,0.3901820272589574
648,0.6047425914355811,0.4629996414273872,0.5843628436386286,0.23430948286119135,0.592963717531774,0.3589679455148292,0.4730577037348986
649,0.6971080102746633,0.00477162602652792,0.5262164173739247,0.8759123929580377,0.2511746285635394,0.557377906987828,0.48542683036408674
650,0.3826195608844645,0.2262372558368564,0.35296722907101435,0.3133154200391322,0.8105589699996166,0.4244991938709284,0.418366271617002
651,1.4285714285332065e-5,0.3223605394630591,0.38739842767369076,0.3639081626119748,2.0000000000020002e-5,0.5075756762407683,0.26354618195062973
652,0.3457000494115978,0.6228957611119645,0.0,0.5164277344076742,0.25170098726642276,0.3792357913696742,0.35266005392788896
653,0.33782363173551494,0.7147157722163806,0.48070924856809655,0.3250568642497459,0.1443148255337918,0.7457569064192852,0.4580628747871358
654,0.8558288242295654,0.6011652849344451,0.0,0.8072003789158754,0.3777276892150643,0.48655490415285624,0.5214128469079677
