Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
704,0.9187640451327893,0.1561106225252712,0.2325798208101369,1.0,1.0,0.7919242239815736,0.6832297854082952
705,0.7948728799525809,0.0,1.0,1.0,0.06196276773369148,0.5296225222914654,0.5644096949962897
706,0.7621963815352337,0.36861406429121807,1.0,0.7910839029444593,0.10262215606988258,0.42470070599725257,0.5748695351396743
707,0.29078297345682563,0.034234816183960626,0.7132438572456217,0.9876541562118752,0.3463605902535329,0.6403227989858729,0.5020998653896148
708,0.033292090816800755,1.0,0.10151263894597011,0.9850375451636727,1.0,0.6691256606810818,0.6314946559345875
709,1.0,0.37933754024194744,0.5312980908601268,0.7211319915728824,1.0,0.7379111517859562,0.7282797957434856
710,0.6569634903202132,0.693432887697365,0.49357089898162954,1.0,0.5684032364258454,0.2603159411867524,0.6121144091019676
711,0.11044939310158479,1.0,0.4727507277974566,1.0,0.5736126758067039,0.37609425657381873,0.5888178422132607
712,0.6040881244519755,0.7275738738634254,1.0,0.796791467626673,0.6895110643163307,0.4249829446029541,0.7071579124768931
713,1.0,0.9117482655921083,1.0,0.48557702177530565,1.0,0.5420374727637374,0.8232271266885252
714,0.7281794063073926,1.0,0.9160616705621294,1.0,0.7317381451278001,0.7040147153917198,0.846665656231507
715,0.3058246228209496,1.0,0.7935329166314935,1.0,0.1044221650287175,0.6570917045166677,0.6434785681663047
716,0.6797309698895878,0.3182725201970432,0.8514884664365558,0.0,0.947265608124629,0.3650459759208216,0.5269672567614396
717,0.8670168407307115,0.6728483993816287,0.3565637755372941,1.0,1.0,0.6400066461305333,0.7560726102966946
718,0.6911770259552382,0.4688943593110259,0.3747577683249209,0.8602934697188883,0.6057656908075693,0.34722283263659676,0.5580185244590399
719,0.5315912687280602,1.0,1.0,0.4961166369783545,0.6502450691556089,0.7160802782442482,0.7323388755177119
720,0.2527877118170949,0.9179378631023507,0.18326668540964755,1.0,0.7357538350744028,0.5130378532635557,0.6004639914445086
721,0.3085582378454704,0.43192323619727246,0.9985996542794866,1.0,0.30661646881345345,0.7008198478092863,0.6244195741574948
722,0.22425959252921032,0.49005174608824337,0.815275093882668,0.0,0.5964232976363193,0.5297224173317745,0.4426220245780359
723,0.05216983936507777,0.5398421649519238,1.0,1.0,1.0,0.4020431306836327,0.665675855833439
724,0.057491612266048965,1.0,0.0,1.0,0.6677406342037455,0.24960977926901928,0.4958070042898024
725,0.0,0.7773595389612847,0.31515099586711304,0.31515099586711304,0.3933892690516389,0.5088207964692087,0.3849785993693931
726,0.7896534498081333,0.7878200166662138,0.24901976999220274,0.8503523974581665,0.8008516262349838,0.5083475919939087,0.6643408086922681
727,0.4893400176765779,0.6120986316991456,1.0,0.6631357279543333,0.9267941972668698,0.5148125731307893,0.7010301912879527
728,0.6732174174315596,0.6403816730066042,1.0,1.0,1.0,0.7456931914052246,0.8432153803072313
729,0.09174582840232474,0.0,0.10244323185072494,0.21847757369492515,0.4659170440220141,0.5572324014638798,0.2393026799056448
730,0.15381875097854367,0.23501201747037265,0.9538775362889561,1.0,0.43031713557626183,0.2847098672900331,0.5096225512673612
731,0.597771367710324,2.1666666666919632e-5,3.611111111153272e-5,0.4820771051826725,0.7610362861717602,0.3577259685492319,0.3664447508986279
732,0.437095574605086,0.6642289311324817,3.3333333333366674e-5,1.0,2.0000000000020002e-5,0.4957379269831712,0.4328526276756787
733,0.5571051461284422,0.1759585350865761,0.7197576112100105,0.8244958551674416,0.24148497000437325,0.09071156165359354,0.4349189465417395
734,0.8234907664632986,0.4631434790657979,0.22769560891644225,1.0,0.810238471009327,0.31955715881123703,0.6073542473776838
735,0.257984486470611,0.5006688532945164,1.0,0.8636318109385024,0.6955438681824728,0.5609167681150957,0.6464576311668664
736,0.9510283036931955,0.00390174568496382,0.012860131304192243,0.006502909474940625,1.0,0.6834247361273169,0.44295297104743486
737,0.050918220138667016,0.07128550819413437,0.7553782237505274,1.0,0.19791177599627344,0.7762700473827542,0.4752939625770594
738,0.0537192477839952,0.6426456255848645,1.0,0.14178715735301922,0.41620606145082883,0.8005594129720645,0.5091529175241286
739,0.7489055521880209,0.9059177632147625,0.543997395811649,0.9548075204704706,0.9328572428132244,0.7577580312484763,0.8073739176244339
740,0.6055644746292609,0.2553667569144452,0.3894087329881525,0.2612983086036488,0.4631006619204448,0.4225888669929757,0.3995546336748213
741,0.23291605815323174,0.46973645860615726,0.6202991581690567,0.37082848898673715,0.5345584573889403,0.1064034531911309,0.38912367908254236
742,0.23179542428347397,1.0,0.3679620931477709,0.11294523685289326,0.6079743606443698,0.5072162813665193,0.47131556604917124
743,1.4285714285728575e-5,0.5383230625095298,1.0,0.0,0.8896731357965263,0.34801017431908093,0.4626701097232371
744,0.2936362116159614,1.0,0.2545280877287138,0.6299021532210652,0.708319344307904,0.6609947927111235,0.591230098264128
745,0.4940159525402993,2.0000000000020002e-5,0.7753426977252639,1.0,0.8242847022041607,0.5550548586917365,0.6081197018602434
746,0.49710392720630975,0.43524063182401096,0.8653737101252723,0.6150502285790588,0.54454774712124,0.37486945958020185,0.5553642840726823
747,0.16063436654549196,0.6042912350020718,0.0,0.4435911134612452,0.6251171496079598,0.56754007643293,0.40019565684161645
748,1.0,0.7981638262632484,0.3473526996729657,1.0,0.28158711173690093,0.6214359053891007,0.6747565905103694
749,0.03546082237212264,0.9643244565064759,1.0,0.14175856691636587,0.7444427771768629,0.5757405899989786,0.5769545354951343
750,0.9849809161019597,0.8014458587709888,0.3240018158485745,0.8309235687150187,0.814522803942956,0.5862291052186704,0.723684011433028
751,0.5375996344888979,0.2860864917137959,0.13662766152790773,0.9529704296564717,0.42299206036735987,0.5536737758875014,0.4816583422736557
752,0.3442473261808692,0.8072419206915135,1.0,0.13282674533102862,0.05578645794621862,0.3243928529585693,0.4440825505180332
753,0.025108122971675577,0.634106164804826,0.694782878003016,1.0,0.8230855784123682,0.5466018715560401,0.6206141026246542
754,0.114698312983388,0.49569976789361453,1.0,1.0,0.4910287280720072,0.3876171432728089,0.581507325370303
755,0.7742980711563072,0.9710110529782751,0.67565687658931,0.6161149193576909,0.47155486520786694,0.6019289550682638,0.6850941233929523
756,0.8225722837792789,0.35400367820356937,0.9876227697827982,0.0,0.49479572098501723,0.6538542713909198,0.5521414540235973
757,0.7216373175697448,0.50714992503676,1.0,0.7737096744758661,0.7320708228146007,0.6547109589525415,0.7315464498082521
758,0.6372872099846023,0.8413565038461862,1.0,0.31816678249899555,0.20533613966438022,0.5856744323209541,0.5979701780525197
759,0.0,0.3149088980322645,0.6789613395561269,0.7803369138373804,0.7899581046485922,0.4427742095027472,0.5011565775961851
760,0.6927001939201106,0.5302197285118451,0.9140428071874707,0.3889200854233064,0.15862889511560063,0.4203307772135213,0.5174737478953092
761,0.9337047696782715,0.732396021378956,1.0,1.0,0.9703978557910182,0.46329374303901233,0.8499653983145431
762,0.1406273950200995,0.19687835302813927,1.0,0.7166973453741478,0.5989557669102415,0.7422408568642296,0.5658999528661429
763,1.0,0.30979817335348436,1.0,1.0,0.3801302611816066,0.7185173494543384,0.7347409639982382
764,0.5725693214061673,1.0,1.0,0.5368828003127251,0.6591014269914911,0.11454227575546985,0.6471826374109755
765,0.5725034911081923,0.6984951124485308,0.586967356700056,0.2751774871110585,0.10528501293696217,0.5449498649315269,0.4638963875393877
766,0.6669342110601484,0.6971668086781146,1.0,0.7895074158342994,1.0,0.5503211526876781,0.7839882647100401
767,0.7690137244903814,0.17969227948201993,0.23292276446743032,0.3508262045645796,0.17969227948202107,0.2995185695630156,0.3352776370082413
768,1.0,0.5599408870652158,1.0,1.0,0.756967422423485,0.021144830879210593,0.7230088567279852
769,0.4184141714707116,0.5337296475058495,0.16089207324262444,0.8616065598507102,0.6475468897658403,0.4513413128634187,0.5122551091165258
770,0.6827002694881412,0.6140641746660841,0.7737321332454051,1.0,0.7821526809879927,0.3493328500511832,0.7003303514064677
771,0.6082347695112833,0.0924748989342733,0.1999394387295711,1.0,0.5648325785850907,0.4328016230172119,0.48304721812957174
772,0.13546648450545082,1.0,0.6341805951729951,0.31584198218939513,0.7499390340777526,0.6026450996881353,0.5730121992722882
773,0.41038506149571174,0.13185470325647541,0.8394528839993777,0.21975783876079236,0.6402047330509589,0.07758885457969332,0.38654067919050156
774,0.7177075795655727,0.7100927436851201,0.5538763565741983,1.0,0.3923007053112199,0.4068893107835986,0.6301444493199516
775,0.5791236205104486,0.8386123039234941,0.9790612547730019,1.0,0.6366282128548482,0.17752058395037085,0.7018243293353607
776,0.8390374953090679,0.5759365829398346,0.7067723617669424,0.5879157667082617,0.5054427108563557,0.6506189190784024,0.6442873061098108
777,1.0,1.0,0.26793822924947724,1.0,0.5770939868180608,0.3733338560687261,0.7030610120227107
778,0.7368096664784308,0.7988966611506709,0.0736415915845029,0.600070669324516,0.9439567526066016,0.7555198150258874,0.6514825260284349
779,0.41441430265332807,0.5054360234921809,0.8873322633223217,0.6605655535030952,0.7699083133833937,0.3080536757951048,0.5909516886915708
780,0.8442532560557291,0.7980692370000186,0.844374873930762,0.9933589666340462,0.4041483809855941,0.8483470825995651,0.7887586328676193
781,0.4356913030889607,0.9613724402098162,1.0,0.35491596700698014,0.21127037372420723,0.07902471594791956,0.5070457999963139
782,0.2974145253473266,0.6339436840910018,0.8227483786047027,0.6829337129700463,0.44386267955793957,0.6441967118162805,0.5875166153978829
783,0.3653568218719521,0.7085459253616416,1.0,0.4489699226756618,0.9914540746383584,0.3425329545177717,0.642809949844231
784,0.3243362124989166,0.8859676845317538,1.0,1.0,0.9739912055244772,0.9814663355660049,0.8609602396868586
785,0.6838437066256472,0.7869067686194511,0.16700223215506035,1.0,1.0,0.7988738715199786,0.7394377631533562
786,0.059716233820647904,0.556468529711109,0.6763583511028275,0.43713923395467585,0.14646985902068616,0.7363276431935921,0.4354133084672564
787,0.4417860149619688,0.20073165783684788,0.03342323619063744,0.5922869071127675,0.8816189926920044,0.2824120427186137,0.40537647525214004
788,0.3991488359016116,0.34119162973774375,0.4283426015396441,1.0,0.36738185320047806,0.22681703291339975,0.46048032554881285
789,1.0,0.9479222640193476,1.0,0.9629856564327575,0.9840259119935508,0.4643351891840289,0.8932115036049475
790,0.9385176989061483,0.8643275950544657,0.03307841401423336,0.16501415916756562,0.009923524204270007,0.8438878929145937,0.47579154737687945
791,0.9344718343946627,0.48948107263719176,0.0956931415895405,0.6529410749941188,0.605634557533639,0.6743412907998282,0.5754271619914969
792,0.29098255596734873,1.0,0.2665125555440184,0.8200858415592243,0.8803787319930064,0.5617945343812479,0.6366257032408077
793,0.8045032193182895,0.6582191355635991,1.0,1.0,0.13805915880811426,0.7978490277394145,0.7331050902382362
794,0.25562152267413885,0.0,1.0,1.0,0.1811600061985347,0.5963220352290686,0.5055172606836237
795,0.5905495296382333,0.10637160417709068,0.7535935228730172,0.43311830378744515,0.4852134315534535,0.27672030529011593,0.44092778288655926
796,0.11362794287014613,0.15883237355297952,0.1639480667809353,0.5867485609667156,0.719768233257791,0.1738220250987679,0.3194578670878892
797,0.6804563872574192,0.9709598651066034,1.0,0.972042208882593,0.5865543077126522,0.8036893383977509,0.8356170178928365
798,0.9646936243628141,0.3633838525930838,0.699163975017185,0.8212648206735498,0.5072411075958702,0.877766791740441,0.7055856953304906
799,0.5935544809375533,0.28495807322309386,1.0,0.9862471747631931,0.4313880837918794,0.7094228670028785,0.6675951132864331
800,0.6963715076691407,0.980675371523613,0.8751331487720055,0.5983978117852312,0.008771976234556167,0.3213379008834005,0.5801146194779913
801,0.9577946628997115,1.0,3.3333333333366674e-5,0.8025750076492033,0.6644987407820435,0.5505413243038874,0.6625738448280297
802,0.008343034718628708,0.6807426738206618,0.31439222796842925,1.0,0.7187300377710821,0.2462526169764552,0.49474343187587616
803,0.6337574927842933,0.2869666165829987,0.12464752282377775,0.6690743355411487,0.6537859256047165,0.6518638379514954,0.5033492885480717
804,0.5263326371211208,0.30614758309127243,0.8949308591914276,0.605069140808572,0.18314366666149304,0.3697704655437466,0.48089905873627203
805,0.8303159622929471,0.20269330035877942,1.0,0.4424899488179988,0.22081502989100155,0.4945154505481805,0.5318049486514845
806,0.7891297480715049,0.3702702412361031,0.5979177451170955,1.0,0.59070153816977,0.6254376771119116,0.6622428249510641
807,0.37212264887857704,0.3966273927853886,1.0,0.06585829853054902,0.16226395269900828,0.48528457125772173,0.4136928106918741
808,0.7200519861636022,0.7000333596352787,0.6284719854262016,0.7374335044430868,0.8600973359390081,0.5480500867830602,0.6990230430650396
809,0.5721569193877981,0.3737314638207334,0.036115793996978805,1.0,0.48451128381437186,0.3750712006011286,0.47359777693683514
810,0.24569810399244757,0.5827514315088361,0.2656024425673994,0.0,0.7577206596543793,0.4893525255073865,0.3901875272050748
811,0.8228073927028571,1.0,0.024655269275040508,1.0,0.5682801656522238,0.6016365568832227,0.669563230752224
812,0.6514025216112667,0.0,0.9800607829070445,0.5879742358342331,0.9391706349613814,0.5153173130038202,0.6123209147196244
813,0.6222886074884901,0.7023479115161163,0.5660768549436073,0.9406632912634282,0.7124820341442468,0.32642442400054533,0.6450471872260723
814,1.0,1.0,0.3487029770882564,0.0,0.7841373364254642,0.15683417269259511,0.5482790810343859
815,0.8825675404323483,0.0,0.569751378004423,0.12289784049543766,0.5640181739058927,0.3060452442768785,0.40754669618583006
816,0.4343701549728106,0.40267420826787914,1.0,0.912201520469004,0.46911486879812825,0.17287388871318118,0.5652057735368339
817,0.5093689229837888,2.0000000000020002e-5,0.9305822777138294,0.0,0.36657130709915614,0.4137834275421018,0.37005432255647935
818,0.07130386793418518,0.544277384716236,0.8021799509916208,0.8254614588898489,0.12711144723473233,0.6378528020321069,0.5013644852997884
819,0.35136379405606716,0.45244461034334105,0.5269082740540411,0.6795351634090285,0.9838550355675756,0.637670202693238,0.6052961800205486
820,0.4687647221858515,0.28776602455128086,1.0,1.0,0.8489162055619721,0.375639265959322,0.6635143697097378
821,0.6704885484384497,1.0,0.731700880461067,0.7742322332461259,0.27698713826003696,0.5955191001128811,0.6748213167530935
822,1.0,0.6995197905239064,1.0,0.967611565319105,0.7704698836983654,0.6563105562991883,0.8489852993067609
823,0.06725181966814202,0.36695016217338533,1.0,0.7430354809453028,0.6029866577763392,0.7964758220402564,0.5961166571005709
824,0.0,0.22143334399446518,1.0,0.30378281845603505,0.34596608729501105,0.36279053330861244,0.37232879717568723
825,0.48187560630986254,0.2788760007642316,0.7385494562152026,1.0,1.0,0.7121088014780586,0.7019016441278926
826,0.4577386345285936,0.7112418937800854,1.0,0.14322059839186885,0.7821590999212703,0.4216896267731021,0.5860083088991533
827,0.8206681234704937,0.7083793961002105,0.6773230368675179,0.648663934081431,1.0,0.5329389175183703,0.7313289013396705
828,0.6411261885509558,2.1666666666919632e-5,3.6111111112457905e-5,0.2574138341791312,0.9746761937124186,0.5163956159482562,0.3982782683614235
829,0.3197043732533297,0.5359900712169835,0.33128369590043755,0.9915163306352717,0.49879603143814627,0.4071466693667956,0.5140728619684941
830,0.19111921301596949,0.6196102775500367,0.26147931560482063,0.12749644485488174,0.8819419701951552,0.7012972404577363,0.4638240769464333
831,0.6038232594120865,1.0,0.10217117630838407,0.8754772180083064,1.0,0.8584228230379638,0.7399824127944568
832,0.13431087246354606,1.0,1.0,0.3388650946523216,0.6600200588727475,0.6977501077003694,0.6384910222814973
833,0.6950150658903974,1.0,0.6309975335509602,0.8690024664490398,0.9595186276040799,0.5767909244503472,0.788554102990804
834,0.1247045769307152,0.45792735522681094,0.007115618812379247,1.0,0.1810971410348983,0.8217418550105992,0.43209775783590043
835,0.8218237993950683,0.9616427796209048,0.23019443151450678,0.5964076907312927,0.7524973156463528,0.4354690893448531,0.6330058510421631
836,0.7398772831022687,0.5214585505576003,0.9389902793033515,1.0,0.8583202690744431,0.5427851150756644,0.766905249518888
837,0.023007139384961003,0.0,0.0,0.5967646706834556,0.47770214468690136,0.2630069405584517,0.22674681588562828
838,0.05139202751092063,0.6735360497051779,1.0,0.2223755154674064,0.5339410604944469,0.5485779810957233,0.5049704390456126
839,0.21907984388649385,0.6725422203190784,0.0,1.0,0.359149857539714,0.4382939314278012,0.4481776421955146
840,0.5900414758351024,0.6417228492842159,0.8459881037226669,1.0,0.4625362428991115,0.8444578329719434,0.73079108411884
841,0.5613473928495678,0.5228403121213993,0.7952661464643347,0.8061107358365253,0.6588581910021529,0.37027754915388505,0.6191167212379776
842,0.0,0.9726821744710207,0.09422935281951743,0.579321727079434,1.0,0.7372976493596155,0.5639218172882646
843,0.6663691681026357,0.5007226985284232,0.8321288357859613,0.8917664550120731,0.542991905188295,0.6351404771021223,0.6781865899532518
844,0.5630837532917292,0.5161121521138051,0.9677662220286525,0.9001831075773057,1.0,0.7446343740263226,0.7819632681729692
845,0.488105321962154,1.0,0.18162632359867148,0.44901841156970435,0.2694110469418226,0.43620982297379707,0.47072848784102495
846,0.2574400819602692,0.47188038950878836,0.5423640403070464,0.0,0.0,0.4227639839128028,0.2824080826148178
847,0.1658953141559973,0.8361443459399159,1.0,0.28226136078422875,0.9740025034845115,0.2538951387868744,0.5853664438585879
848,0.7825573965358844,1.0,1.0,1.0,1.0,0.4274741887485641,0.868338597547408
849,0.01961779113067679,0.11198077364905912,0.0,0.4731150061904166,0.2648669436044356,0.2915590523453369,0.19352326115332083
850,1.0,0.890064941253782,0.8490566871197689,0.4935946566124644,0.0,0.6354500197570615,0.644694384123846
851,0.813511165061267,0.3087498696747071,0.0,1.0,0.37432145632504316,0.48892694493220046,0.4975849059988697
852,0.9108190908741244,1.0,0.11485392373949735,0.890201781333042,0.845201511778854,0.7846906817341966,0.7576278315766191
853,0.5527265705442248,0.549207087295987,0.0,0.04098576244241879,0.27460354364799405,0.6158126018695751,0.33888926096669997
854,0.9389908626189304,0.125235391318691,0.20872565219781647,1.0,0.806252945235222,1.0,0.6798674752284434
855,0.6217432276612508,0.8517363545427276,0.3233257443217133,0.3623032445276092,0.8833788357181395,0.5444620581063866,0.5978249108129712
856,1.4285714285332065e-5,1.0,0.756790709568853,0.17013491366387284,1.0,0.5285140536194736,0.5759089937610807
857,0.5750619317796861,0.16911190686904443,0.5215656367231231,0.9916267974385986,0.08455595343452278,0.44096660358281803,0.46381480497129884
858,0.799070201844847,0.6640062355579409,0.8388846632932272,0.9667193327787469,1.0,0.7336285079228372,0.8337181568995998
859,0.19317720493243168,0.760789186991831,0.12788140217297045,1.0,0.8099626864821922,0.6056178409315984,0.5829047202518373
860,0.6621518121935295,1.0,0.0004102578973490719,0.2617715185762731,0.5652925859943542,0.7339081168463961,0.537255715251317
861,0.82002327452084,0.5306975056954218,0.17775466527337191,0.2695739696570813,0.4272201508675056,0.0761805708314451,0.38357502280761097
862,0.4119911213757341,0.002232878109056091,1.0,0.4693787249400667,0.30612342435135553,0.44876553102462186,0.4397486133001391
863,0.5141207882515011,0.7185192016166408,1.0,0.5829073418936547,0.5833010744248853,0.28353696922482813,0.6137308959019184
864,1.0,0.7922785437191765,0.7916939888619634,0.18964934331141642,0.6172751824629918,0.6303484314760768,0.670207581638604
865,0.28526526489630216,1.0,1.0,0.8774028819643727,0.5207682787611517,0.6239701934438402,0.7179011031776111
866,0.058172114816700586,0.49841418961435013,0.9490065549137038,1.0,0.3162477918123996,0.5104654408563545,0.5553843486689181
867,0.2760659770579504,0.5224305419369102,0.6575153103310093,1.0,0.10190862714945641,0.7921994556474679,0.5583533186871323
868,0.45083994742906985,1.0,3.3333333333366674e-5,3.3333333333366674e-5,1.0,0.21146925067654027,0.4437293107953795
869,1.0,0.9151847114920131,0.7010152162069915,1.0,0.8501137964622104,0.4809606890408614,0.8245457355336794
870,0.3864120910928786,0.95902307246997,0.8171708894227359,1.0,0.6751414629109571,0.5322208003809632,0.7283280527129175
871,0.5073018119038181,0.302210365986319,1.0,1.0,0.6875236651248654,0.7939168220008981,0.7151587775026501
872,0.41199298629133846,0.3349246139774667,1.0,1.0,0.3897512566369048,0.8397026721869543,0.6627285881821107
873,0.5911364578951883,1.0,0.958255990107539,1.0,0.28582800007031006,0.5889239340516448,0.7373573970207804
874,0.33771165541080234,0.3923551191831859,0.6487094484404127,1.0,0.7636018412124386,0.7357462948327981,0.6463540598466063
875,0.11195022251279624,0.20518474078618343,0.3279305100964187,1.0,0.2224168714450109,0.42620928757145987,0.3822819387353116
876,0.5870643249036779,0.7904442064010516,0.6532137873162508,0.9278668920314616,0.05564643220769453,0.8655678227347513,0.6466339109324812
877,0.364964226067574,0.2480268423172166,0.2741315430565004,1.0,0.16776053708304986,0.5599292747814173,0.4358020705509597
878,0.43667127669611844,1.0,0.7744788759897305,0.5945000494916586,0.6387489682580666,0.4176876406274117,0.6436811351771644
879,0.8225787373723626,1.0,1.0,0.7655402490356396,0.5743819034894709,0.06713566074806797,0.7049394251075901
880,0.8437034326272205,1.0,0.02236923043949004,1.0,0.5753643138848779,0.6796337337749151,0.6868451184544173
881,0.36892592602659047,0.38718181724700956,1.0,0.9578019656093233,0.35401286619729166,0.4275619402258536,0.5825807525510114
882,0.45974310355301595,0.5027265572143574,1.0,0.6728221281879806,0.7388798835041362,0.4966696280519913,0.6451402167519136
883,1.4285714285332065e-5,0.3944857076063893,1.0,3.3333333333366674e-5,0.7761615060913728,0.5172778851274318,0.4479954529788021
884,0.6605923710799152,0.22542245628842827,0.5244328380672413,0.9755671619327587,1.0,0.456795708620087,0.6404684226647385
885,0.6114187822919152,0.8475768563194582,0.3294564864757987,1.0,0.9708916659500637,0.8398661450379944,0.7665349893458718
886,0.5705990468973735,1.0,0.8991615672135638,0.960905380023254,0.8365323896399838,0.47604549443989624,0.7905406463690118
887,0.5524162558668363,0.7774711160249222,3.3333333333366674e-5,3.3333333333366674e-5,0.7950131397757563,0.5968693065787412,0.4536394141521538
888,0.5981010995476785,0.6480305569509789,1.0,1.0,0.5885044589140375,0.2792693184209204,0.6856509056389358
889,0.8071623806638442,0.42358045085218066,0.2460021117628164,0.47234956505660397,0.8402651500689335,0.33615153626837035,0.520918532445458
890,0.19025000476646317,0.34181267734225557,0.6869328556603059,0.6617879519712748,0.9654736121203475,0.8990656203381813,0.6242204536998047
891,1.0,0.9839350285631276,0.851431200822525,0.8930922646092687,0.907111997851571,0.6171940282891353,0.8754607533559379
892,0.51297441906981,0.7837360628942419,1.0,0.6431175402961139,0.9325474460329111,0.7210685807998665,0.7655740081821572
893,0.4531060548644578,0.4165507246135619,1.0,1.0,0.6743425042590009,0.40222630919631946,0.65770426548889
894,0.11107216763709406,0.26297345642095515,0.9010122348055691,1.0,0.8841334803739629,0.5928634879070086,0.6253424711907649
895,0.8103936525731549,0.524462428996556,0.14706263109712886,0.9743848339073565,0.7877687855017219,0.5161076939955773,0.6266966710119158
896,1.0,0.22409884422110837,0.31576751280074417,0.36674461244542483,0.6329962229990846,0.7190568613792921,0.5431106756409424
897,0.9352228618518061,0.6697205248913585,1.0,0.7787729563568482,0.504111257638307,0.9458924190364016,0.805620003295787
898,0.28397545968947563,0.39998585372480744,0.9630122437847985,0.0,0.9615898008201481,0.42700770262266585,0.5059285101069826
899,0.24483589461066613,0.39322862486117244,0.47991869505706564,0.59203314048964,0.7028667217750737,0.6339769636564427,0.5078100067416768
900,0.46313985715581635,0.22884794159023447,0.366522660759383,1.0,0.28145881959861896,0.08719642835838001,0.4045276179104054
901,0.7742987868669198,1.0,0.9055079472878318,0.9104139774721708,0.8465688539295919,0.7190532808791613,0.8593071410726126
902,0.6694295487507643,1.0,0.8413721616323862,0.6108544210192894,0.5049183591556132,0.5285191419746803,0.6925156054221223
903,0.18326078691748415,0.3733044746350214,0.6112881057470182,1.0,0.34565912892354017,0.2810420928277849,0.46575909817514144
904,1.0,0.2931538476441453,0.7626165781748374,0.6930942518333987,0.5603440029134384,0.35927041694461337,0.6114131829184056
905,0.09957579890824925,0.0,0.2667186253771557,0.6335229206964467,0.07331081464633182,0.6378087703511167,0.28515615499655
906,1.0,0.8563256991117346,0.5140995471642901,0.9068633001986908,0.5573824621567295,0.1960705157492336,0.6717902540634464
907,0.27194078380661557,0.785204225638832,1.0,0.9967186857112227,0.43219906596232444,0.5777338713578627,0.6772994387461427
908,0.9322058329930487,0.3300743642675047,1.0,0.13298111912649255,0.2816133294011375,0.6326479252022541,0.5515870951650729
909,0.6518486848238345,0.5209115597517233,1.0,0.7237945634763094,1.0,0.39445839893601364,0.7151688678313134
910,0.368688762960038,0.5794084660601969,0.786018371215654,0.6366110960847003,0.4419178659279734,0.19965403096459822,0.5020497655355268
911,0.236966721355922,0.7043913132000301,0.44732819682458175,1.0,0.1542336725411919,0.49899483125139094,0.5069857891955195
912,0.8121031664242429,0.7249982356674162,0.0,0.9498810894522305,0.5123756026073711,0.32395781554891656,0.5538859849500295
913,0.4344378359229847,0.11975651160493817,0.0,1.0,0.8293720427559851,0.5696611324586676,0.4922045871237626
914,1.0,2.0000000000020002e-5,0.9338045203443441,0.6244737335428764,0.7468007339250619,0.3559483721577766,0.6101745599950099
915,0.9482133670263994,0.824649152433537,1.0,0.5677818384258525,0.6377931467345854,0.7667377125697972,0.7908625361983619
916,0.7656823726042944,0.30302961787518956,0.5742626943626502,1.0,0.18919828245719197,0.21630655832168236,0.5080799209368349
917,0.5928846908936953,0.21379203398782964,0.9041459395014079,1.0,0.6744382716173746,0.24824954805452534,0.6055850806758055
918,0.12151177932531793,0.8132090117448731,0.17276333394126153,0.05028363468817336,0.5546130249339271,0.6546049347092839,0.3944976198904729
919,0.313598534085168,0.09169650222844494,0.03867611596455184,0.08551487083677627,0.23839716521063442,0.25238970168764635,0.17004548166887032
920,0.5115781961422255,0.6012503564981753,0.8703490426193496,1.0,0.3709422885329868,0.551720929839701,0.6509734689387398
921,0.3023436878964507,0.9813488849549035,1.0,0.9036237962464879,0.7186511150450966,0.4381459235910845,0.7240189012890038
922,0.9097119149075908,0.5378979000697781,1.0,0.6161183962509647,0.6658449500490118,0.0036376406290045916,0.622201800317725
923,0.0,0.5551238531257446,1.0,0.6234133038729305,0.6141462004455791,0.5772591164507618,0.5616570789825027
924,0.6884278971056897,1.0,0.4124485040974272,1.0,0.4365008540170969,0.5816018283813933,0.6864965139336011
925,0.08374798848955954,0.5548419328788728,0.9236992665971324,1.0,0.8093434595794448,0.44399631684735336,0.6359381607320606
926,0.3243735149320201,0.2030704066130562,0.4439301951401728,1.0,0.7943977285991458,0.18308452306636622,0.4914760613917935
927,0.8518724979577093,1.0,0.09038587777941375,0.23735547368551047,1.0,0.5505602897301095,0.6216956898587905
928,1.0,1.0,0.6674889535121575,0.8325110464878425,0.4872778982647722,0.6478646327470039,0.7725237551686294
929,0.9845041264502788,0.32716416061329745,0.40785455731015047,1.0,0.616951026156202,0.533814588954793,0.645048076580787
930,0.6879375449138304,0.0780947361679396,0.20602403017083115,1.0,0.3138674408129244,0.2867247310766515,0.4287747471903629
931,0.9938694631191441,1.0,1.0,0.23064192663465738,0.5347539841235094,0.797593417733782,0.7594764652685154
932,0.4517085521512645,1.0,1.0,0.6061273076218204,0.48376231291864596,0.6152688233211518,0.6928111660021471
933,0.19799466946934005,0.8206406334957141,0.5487853709790491,1.0,0.65053694714236,0.4609175406006812,0.6131458602811908
934,0.9638888895320799,0.988051662687289,0.4893779806793809,0.22612838628703058,0.5559741686563555,0.7245119346388474,0.6579888370801639
935,0.8830863811573978,0.0,0.6131659514072612,1.0,0.8258343623895538,0.22310263043888137,0.5908648875655157
936,0.6190257726067414,0.3845944242695487,1.0,0.3211107127607096,0.018005475013183336,0.735809000647319,0.5130908975495837
937,0.8376672536708731,0.7297869712675747,0.6236258041847635,1.0,0.6935286988187446,0.4708401242174816,0.7259081420265731
938,0.9883491173279931,1.0,0.5184015197212719,0.9815984802787281,0.4952085245056172,0.7713252180129229,0.7924804766410888
