Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
797,0.08537980446338966,0.6859781745859113,0.016992342442512638,0.5582073973087787,0.4114801102356472,0.35160756580724783
798,0.9927999965112918,0.3747862386819368,0.7042397466299948,0.2595768417261274,0.2735977865056416,0.5210001220109984
799,1.0,1.0,0.6878550146579941,0.6019535167359349,0.8337224390302196,0.8247061940848297
800,0.0,0.9646405892561213,0.854271683285159,0.8169874599456524,0.5000968589235539,0.6271993182820973
801,0.12068957322814804,0.9180186998836208,0.5585580715116996,0.2762357111742708,0.5490903930029984,0.48451848976014755
802,0.0,0.73421597017706,0.7574302495718169,0.2954920665653338,0.8119206052956661,0.5198117783219753
803,0.0,0.46232683435658406,0.8456716145804953,0.22175081442044942,0.8898197103282791,0.48391379473716156
804,0.9413022398335368,0.1674778665139354,0.6534727746829259,0.367609328049939,0.7878978665267632,0.5835520151214201
805,0.013014693589833797,0.007808816153900279,0.31164464697873745,0.17142197192768105,0.4758303766161524,0.195944101053261
806,0.0,0.07199823095123127,0.40640300177983224,0.46754669678479366,0.3594706661845725,0.26108371914008593
807,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
808,0.4376144279597779,0.9927075857941017,0.32464787921981136,0.1397172180431311,0.32404018455148637,0.4437454591136617
809,0.40654845047276567,0.07639065221907106,1.0,0.47498607467234,0.9375116044397165,0.5790873563607787
810,1.0,0.39834071143897154,0.45031399008902523,1.0,0.8565911692708255,0.7410491741597645
811,0.0,0.03648812961670551,0.026062949726218212,0.41951974405344095,0.7981781387301365,0.25604979242530024
812,0.4597992115983376,0.8594067948810965,0.49701452608858254,0.6091511104137289,0.727101520636321,0.6304946327236134
813,0.03937452190843257,0.17453401300796648,0.2924063466357802,0.2413039522902563,0.6535418260305226,0.2802321319745916
814,0.2917404412874867,1.0,0.5471726509125121,0.6751892633055435,0.5108109165914166,0.6049826544193918
815,0.6753209768668954,1.0,0.2786431574949179,0.5200878261051646,0.6967955485925358,0.6341695018119028
816,0.3349925288894033,0.15709352654140532,0.40184130726493095,0.10121150834447423,0.14433657404699837,0.22789508901744243
817,0.4280651853906692,0.7526006187262287,0.6544109399982218,0.8252464755100225,0.825967046469379,0.6972580532189042
818,1.0,0.5551583174015535,0.3836988464984792,0.5005787921296412,0.8029667964851877,0.6484805505029723
819,1.0,0.7145755664285492,0.630761480458892,1.0,0.3997617243615063,0.7490197542497895
820,0.11107338260008168,0.3962648812275128,0.757426990144173,0.10857829397669883,0.39023810405129183,0.35271633039995165
821,0.7351580716800237,0.16564599829610452,0.8067518417828521,0.28076710719734815,1.0,0.5976646037912656
822,0.8294479565174956,0.4384113407872937,0.6599923714488313,0.2630602160469235,0.27494353430620505,0.4931710838213498
823,0.11613035471299549,1.0,0.30563756289212224,0.2911064356267218,0.5442011682907921,0.45141510430452636
824,0.8531099750599718,0.725064190635707,0.801965701379294,0.6469225242635024,0.246478676518599,0.6547082135714148
825,0.3590034490141688,1.0,0.17307068949696383,0.7236129038080757,0.7694243143339462,0.605022271330631
826,0.6104420035595619,1.0,0.7212500742121727,0.9016557090365301,0.3850632234186325,0.7236822020453795
827,0.5460637501405843,1.0,0.3274352488099013,0.2859883435349414,0.7280683886318646,0.5775111462234583
828,1.0,0.7981809659753527,0.8189212892870062,0.2848894533492331,0.7220576370012014,0.7248098691225586
829,0.6926769919210753,0.013160100204410167,0.5145436156236709,0.5198760308367624,0.29952176713858075,0.4079557011448999
830,0.6346441447292194,2.0000000000020005e-5,0.6897190147499027,0.0681796680262392,0.41930385139339704,0.36237333577975167
831,0.9294017808443744,0.0009680557053393104,0.8607540265521173,0.7208431354528894,1.0,0.702393399710944
832,0.829100655868123,0.835087505079731,0.7939281480128461,0.828171679328224,1.0,0.8572575976577849
833,0.22587565846208618,0.10116616373706536,0.45998302990888396,0.45894027678441973,0.041180765109555956,0.2574291788004023
834,0.0,0.4964968628849915,0.7401285847330915,0.5976853205084076,0.7220837442112267,0.5112789024675435
835,1.0,0.6940109567245233,0.5936196906287224,1.0,0.45259993602928866,0.7480461166765069
836,0.6636197254566073,0.2845799485499357,0.6749117723379331,0.7159091691343695,0.8773916900114674,0.6432824610980626
837,0.7031606990704237,1.0,0.612134600079378,0.7691963052926304,0.8948962412723691,0.7958775691429603
838,1.0,0.5035063101595734,1.0,0.6089987552410348,0.5579147058404209,0.7340839542482058
839,0.01173384818969429,1.0,0.456018276309744,0.8981809835169599,0.7537216366246181,0.6239309489282032
840,0.47468462732698413,0.21605765239528402,0.605695990763949,0.5518459357610528,0.0,0.36965684124945397
841,1.0,0.641398146822048,0.6555795979004213,0.3608687610967065,0.596752564551925,0.6509198140742203
842,1.0,0.5136142270284556,0.1674366242058905,0.23279436305587667,0.47289667846634376,0.47734837855131323
843,0.27245970131591174,0.6367960909412463,0.47706847869212826,0.6012231769107463,0.802669924215628,0.5580434744151321
844,0.0,0.6591342262304501,1.571428571394457e-5,0.6535453050841705,0.1637486722075134,0.29528878356156957
845,1.0,0.16520191542585885,0.11800136816132772,0.3000740796091733,0.8444317734134482,0.4855418273219616
846,0.0,0.3376165845877658,1.571428571434108e-5,0.7709705707460037,0.8833960926330827,0.3983997924505133
847,1.0,0.7894373471495433,0.7933868738869452,0.6073820045504236,0.8026862674022233,0.798578498597827
848,1.0,0.5826887845356333,0.5282529552088474,1.0,0.8209493213730578,0.7863782122235077
849,0.5287388406715323,0.2828290939040052,0.23596890367335527,0.8366670086742987,0.3099965408497926,0.43884007755459675
850,0.4216399534850794,0.5301253970248825,0.2655763458918369,0.42437707229165733,0.5515523639068279,0.43865422652005676
851,0.0,1.0,0.373020104234376,0.7352192972680557,0.651118160352099,0.5518715123709061
852,0.013315903995324748,1.0,0.6108850619460037,0.9026456821704193,0.502133388848558,0.6057960073920612
853,0.3883595341606779,0.9996245533084521,0.10458589285430941,0.14641624999603364,0.7558524707956275,0.47896774022302
854,0.0,0.339877143387157,0.0519825835780601,0.16993857169357848,0.477802453226181,0.20792015037699532
855,1.0,1.0,0.8500137302917653,0.5857405242818658,0.6918818139912235,0.825527213712971
856,0.0,0.29418639912324857,0.8573241859167258,0.38706385307650193,1.0,0.5077148876232952
857,0.7924607699872531,0.8245235380076484,0.5558603464831132,0.5825890331632636,0.7231375884948242,0.6957142552272206
858,0.0,0.43332873209383543,0.0,0.6902642077355947,0.966281878075874,0.4179749635810609
859,0.5600222072676391,0.0,0.6365799863718843,0.23001021598168747,0.4574474147792297,0.3768119648800881
860,0.08247328435222653,1.0,0.3759275905779501,0.9943288109173165,0.2506522406240266,0.540676385294304
861,0.0,0.5860699389286551,0.10389287403975848,0.15241105419133427,0.42943175323970445,0.2543611240798905
862,0.18856924057731317,0.9699169030559043,0.5214879263886398,0.4208186909753489,0.1056100232487818,0.44128055684919765
863,1.0,0.6263886630270337,0.3666233098118651,0.890852604804406,0.5417546084107032,0.6851238372108016
864,1.0,0.8117885239256719,0.7403651005256829,0.4678269588715561,0.05931682335855495,0.6158594813362932
865,0.9336616639788797,0.7398030016126718,0.8658732550737172,0.7409445073219972,0.7795399553176828,0.8119644766609897
866,0.4749455824495717,0.8109950892098952,0.6730241069682665,0.8231556049653586,1.0,0.7564240767186183
867,0.7942522949829927,0.8375412143496438,0.6806704874309978,0.8904014527623645,0.706467057157099,0.7818665013366195
868,0.7751855926023945,0.8348886444385636,0.28903876724228217,0.29534772586080477,0.7296472462873095,0.584821595286271
869,1.0,0.18515269904490542,0.7133043349016804,0.5334786624278148,0.3971358256154407,0.5658143043979683
870,0.4629288235737254,1.0,0.31441503327863063,0.4331473501751004,0.6876964469163844,0.5796375307887682
871,0.5331937265958283,0.8505457095299676,0.5740318255508271,0.8779976022778102,0.6706509976161847,0.7012839723141235
872,0.0,0.5727457213520738,0.8037733312549027,0.6486468709911714,0.10137458422770664,0.4253081015651709
873,0.3930179592909089,0.5283976199605688,0.4120708300614962,0.6132039777072464,0.9045003541891972,0.5702381482418835
874,0.0,0.30172724573414667,0.07572539153102019,0.6075617469662586,0.7907656114299902,0.35515599913228313
875,0.8207950473386165,0.3649353070176229,0.4196316943404074,0.7863844521489775,0.7088647987808834,0.6201222599253016
876,0.09712775564263236,0.3122255532561253,0.7685126016314193,0.5862086342560913,1.0,0.5528149089572537
877,0.7143601266500054,0.7805104240769464,0.5447399091041566,0.474286003590611,0.6960410412619356,0.641987500936731
878,0.7874437385293097,1.0,0.5462665669132263,0.6536741647246458,0.9168934044120188,0.7808555749158402
879,1.0,0.5762907809011537,0.3543333060849454,0.3298643462069567,0.44785912013709056,0.5416695106660293
880,1.0,0.27000175905094187,0.787162594051153,0.8051456076204192,0.24582324423654683,0.6216266409918122
881,0.0,0.01691936407805295,0.012085260055752103,0.35142123736926656,0.8446584857720416,0.24501686945502263
882,0.5167202798628479,0.9899678320822916,0.6379417622308504,0.8523826865718942,0.81105611628129,0.7616137354058349
883,0.6636197254566073,0.2845799485499357,0.6749117723379331,0.7159091691343695,0.8773916900114674,0.6432824610980626
884,1.0,0.40869068117880225,0.7209661036793207,0.6304291181723032,0.38836792754862554,0.6296907661158104
885,0.7635618067848257,0.15394043255170523,0.21491651201799455,0.3008831168251924,0.7963345400048015,0.44592728163690387
886,0.7494892377420969,0.881088071995972,0.2912770782601861,0.4856346529225061,0.4473846656589453,0.5709747413159413
887,0.47608134920209916,1.0,0.39049884357415515,0.2110787501181957,0.5328689605093804,0.5221055806807661
888,0.0,0.6780869641645105,0.30468519225997953,0.26237706681977,0.3713129239910148,0.323292429447055
889,0.8602999316887174,1.0,1.4285714285728571e-5,2.0000000000020002e-5,1.0,0.5720668434806007
890,1.0,0.40502691367552535,0.4890130402320179,0.5177436378734923,0.37255647017080723,0.5568680123903685
891,0.0,0.4395082972734411,0.2501853134067529,0.6417527679767326,0.3766487972282291,0.3416190351770311
892,0.5677854272277137,0.9553025631273084,0.1650271946463759,0.4856327855335807,0.42607188130562673,0.5199639703681211
893,0.5341265909533442,0.15982019766037195,1.0,0.9867025597435323,0.7717644545338161,0.6904827605782129
894,1.0,0.5482907739736291,0.5446087034168354,0.6202419688926044,1.0,0.7426282892566138
895,0.8274021270277127,0.08968834310569386,0.9264816332403446,0.4614555672098536,1.0,0.6610055341167209
896,1.0,0.9715180482377149,0.5663607467504997,0.6740209917906883,0.26611205858515463,0.6956023690728115
897,0.546775654029071,0.8887279241326964,0.37383487700260015,0.38532275447719655,0.3243876765723473,0.5038097772427823
898,0.19307447460498914,0.7276394235610896,0.8951416369930817,0.5920776576185033,0.7649677441501265,0.6345801873855581
899,0.2757826128728038,1.0,0.42129180308612757,0.9537544947315336,0.3384619261075408,0.5978581673596011
900,1.0,0.5446361737912804,0.8157707683955521,1.0,0.6078756004267698,0.7936565085227205
901,1.0,0.046481305027824556,0.6825662774391584,0.6917891596476317,0.2584724264834406,0.535861833719611
902,0.8937468718588703,0.907911724341101,0.3061388994451634,0.42834411159581504,0.0,0.50722832144819
903,0.6663662878888893,0.8114594605154914,0.64658631858979,0.5176256443639404,0.6008206593584804,0.6485716741433183
904,0.0,0.7943849190141324,0.5623824501133249,0.15944788911330998,0.26574648185551664,0.3563923480192568
905,0.0,0.2953257587101938,0.42218105329765043,0.7892482143021708,0.6867440076060822,0.4386998067832195
906,0.263343820077915,0.5260739471948307,0.09111684354585757,0.09467473932806503,0.618819055163157,0.3188056810619651
907,1.0,0.6176420675900564,0.6535661347221935,0.8204270974299818,0.5661290891300574,0.7315528777744579
908,0.4754160294981112,0.4622435757797645,0.449907904344798,0.8113178702193258,0.9540429256733499,0.6305856611030698
909,0.3715163272123771,0.5789607736705938,0.5903675962873178,0.026158996181895877,0.31055441329019784,0.3755116213284765
910,0.6298722737212955,0.9220766357672224,0.41141600795984523,0.5278980545927593,0.4261151576095292,0.5834756259301304
911,0.4737312895443685,0.7578965369592496,0.05319593832366988,0.3563963686887722,1.0,0.528244026703212
912,1.0,0.5987241747914003,0.786625589434714,1.0,0.34091919934836995,0.7452537927148968
913,0.6805699914640612,0.3739071760027996,0.8153479907072257,0.6775615979347822,1.0,0.7094773512217737
914,0.0629191690990405,0.9072623159484041,0.6603299296186641,0.0694870662910077,0.7393980673664746,0.48787930966471826
915,1.0,0.7015296247681689,0.9492858307512785,0.06008949772946984,1.0,0.7421809906497835
916,1.0,1.0,0.5766433591332387,0.261331625758659,0.40698790799209156,0.6489925785767978
917,1.0,0.4583276964279588,0.68497045112965,0.8647805736621552,1.0,0.8016157442439529
918,0.12098523753005057,0.4604983482007259,0.751713486861556,0.48931019900632616,0.3946185220282464,0.44342515872538096
919,0.44875628978074034,0.28639915664117727,0.8777602532785386,0.6629997540817811,0.5611163407213028,0.5674063589007081
920,0.5803755756522033,0.5172202426702145,0.8469869052640694,0.508817394124601,0.9349619084700824,0.6776724052362342
921,0.8678457844448744,0.4254424080098344,0.4094574851366451,0.6609127234319623,0.9377677917556361,0.6602852385557905
922,0.0,0.2953257587101938,0.42218105329765043,0.7892482143021708,0.6867440076060822,0.4386998067832195
923,0.0,0.6358487072409359,0.965033837185921,0.6379723854160618,0.4895972706093636,0.5456904400904564
924,0.5048694375330361,0.045584494359205426,0.4430468526119775,0.5099071687293394,1.0,0.5006815906467117
925,0.9059977055257851,0.2614170437262931,0.20437250183136008,0.7534980353236109,1.0,0.6250570572814098
926,0.4863671331221028,0.4936966467870231,0.3928421508095547,0.14591413993663038,0.18652717092360535,0.3410694483157833
927,0.940453947375881,0.6447598877213568,0.2978110839706679,0.1319149124309532,0.21985818738492202,0.44695960377675614
928,0.3993968258152366,0.8614672932336722,0.5090946188825357,0.11981904774457097,0.041942897698057466,0.38634413667481454
929,0.5771565706716905,0.07386366972533477,0.46311114116494734,0.4630681651373325,0.49531616845274395,0.41450314303040986
930,1.0,0.36048823800611923,0.7259486239222092,0.48650878104700757,0.9835404356502345,0.7112972157251141
931,0.2908697068411496,1.0,0.44846272390600345,0.3685292760934711,0.8117914095975718,0.5839306232876391
932,1.0,0.4807225012552253,0.731719099538266,0.4124281606827379,0.7079745584192073,0.6665688639790874
933,1.0,0.4873125258151532,0.4222031283843285,0.3047175195391466,0.4791580944312072,0.538678253633967
934,0.0,0.6066523307773021,0.12777889840736933,0.6966738346113494,0.23361123605106227,0.3329432599694166
935,0.3647476770020105,0.611778119312495,0.3279883739670502,0.3057369484588765,0.6475587506108884,0.45156197387026414
936,1.0,1.0,0.6905610252168023,0.2968784513108286,0.1838245934172783,0.6342528139889818
937,0.11757583609402304,0.3077950166258581,0.3550459113926146,0.8870028611910719,1.0,0.5334839250607135
938,0.0,0.9325253722924739,0.39577106235936815,0.14229609574679322,0.37415026728108425,0.36894855953594385
939,0.0,0.0,1.4285714285728571e-5,0.6890924111275831,0.6883444691537381,0.2754902331991214
940,0.04811113899996685,0.360637438054729,0.3254758984244293,0.27148417587557455,0.3853953435555784,0.27822079898205565
941,1.0,0.061152443156894956,0.9169753429490944,0.4694237784215524,0.770407403642538,0.643591793634016
942,0.7109404560407142,0.4450607434277255,0.5566087065174669,0.5648359754000276,0.7963609719900395,0.6147613706751948
943,0.6871170815187649,0.5158794973924736,0.6620969750311856,0.4394470361641803,0.6355494796869083,0.5880180139587026
944,1.0,1.0,0.719987501301561,0.3241421325480401,0.3236269022426616,0.6735513072184525
945,0.6878735627252552,0.8564089295958207,0.948923874557933,0.7733423200752265,0.8696982759853529,0.8272493925879175
946,1.0,0.1415925131350271,0.7258349438814902,0.1668755214448836,0.3059466535164905,0.4680499263955783
947,0.738770807583696,0.23618757524038753,0.68610373854535,0.30746915482416926,0.7099810484078236,0.5357024649202853
948,0.5201970378879317,0.24349890596562068,0.19153105719516916,0.6203197422350187,0.5293030955373705,0.4209699677642222
949,1.0,1.0,0.8829248295878194,0.6303844831203689,0.8080129307330259,0.8642644486882428
950,0.9206170931527462,0.5187861719562563,0.07900279237561852,0.8494259936493054,0.30929535653991974,0.5354254815347692
951,0.565344052134185,0.0,0.025244094172607864,0.035341731841651014,0.3809620413370694,0.20137838389710266
952,0.09389441938591851,0.0,0.4976581047795354,0.15327027840801394,0.5730109259084991,0.2635667456963934
953,1.0,0.39833882427567174,0.8908769752628858,0.22441557706524715,0.16805097977027364,0.5363364712748158
954,0.16718065992380277,0.9508175473638246,0.1924726855011882,0.8601047352557075,0.8309907193239517,0.600313269473695
955,0.07447254624734871,0.0544854230359529,0.6124629673434905,0.7325919488881352,0.30282789530322274,0.35536815616363004
956,0.6354074120441866,0.9467006255951218,0.3528784396870694,0.3152804887079935,0.323561917139469,0.5147657766347681
957,1.0,0.4790833334734355,0.20200588267732797,0.4535894355040232,0.35300352758314973,0.4975364358475873
958,0.8921451021203046,0.21045170308128808,0.7044006510605126,0.3946060823373923,0.4197956129655072,0.5242798303130011
959,0.0,0.48174067800749687,0.6809904249648565,0.6105629199247465,0.05808175750361365,0.36627515608014266
960,0.6651260132733335,1.0,0.8887737697328062,1.0,0.6765830263642301,0.8460965618740739
961,1.0,0.06163485505005563,0.7034085077771586,0.8992289758890004,0.2717315188030559,0.5872007715038541
962,0.8143039888902452,0.8114176066658532,1.571428571434108e-5,2.2000000000077513e-5,0.48766870083963904,0.4226856021362903
963,0.36670174648562504,1.0,0.6631928581728135,0.5599805093169332,0.6773664252149884,0.653448307838072
964,0.6729223799990719,0.7025840114645133,0.4316526540829899,0.09216658479115292,0.17076015994926716,0.414017158057399
965,0.019900652179930905,0.08449137711285916,0.8074000338588068,0.5549836802843183,0.895469433648403,0.47244903541686367
966,3.3333333332441484e-5,0.6755172433073077,1.4285714285728571e-5,0.2658257703844169,0.7704022972439102,0.3423585859966506
967,0.6533327082665779,0.942068316991236,0.5538476950533749,0.2782325228540805,0.37972027494251004,0.5614403036215558
968,0.4574460732098144,0.4227440632570585,0.7493900618559475,0.35884098985654433,0.4551151642018828,0.4887072704762495
969,1.0,0.5035063101595734,1.0,0.6089987552410348,0.5579147058404209,0.7340839542482058
970,1.0,0.7836606334360726,0.7324367617085861,0.02788894014764509,0.5172870693328683,0.6122546809250344
971,0.0,1.0,0.4255175556707225,0.2505318260878492,0.7350472787339594,0.4822193320985062
972,0.0,0.8287097107929333,0.43607771149404995,0.06861248968293904,0.9880376205029446,0.4642875064945734
973,0.9632928594747441,0.9227103593436372,0.649886917189528,0.9009709915430577,0.47603266375433795,0.7825787582610608
974,0.4326121690799693,0.9481840901726926,0.5380549996705405,0.8141417547917645,0.5224609211773997,0.6510907869784733
975,0.0,0.4976616063153262,0.4534219756927342,0.5054284593103503,0.49908115823561217,0.39111863991080453
976,0.057116013183166246,0.976449887642263,0.23776085431789296,0.31394341731435127,0.6883829671057181,0.45473062791267826
977,0.5771565706716905,0.07386366972533477,0.46311114116494734,0.4630681651373325,0.49531616845274395,0.41450314303040986
978,0.7111856815115105,0.36251706168796644,0.8059968457115306,0.28001206035872916,0.5341744478504745,0.5387772194240423
979,0.04929388448528712,0.0,0.20331048943184563,0.6355693500423901,0.5730065046107176,0.2922360457140481
980,1.0,0.6299583189423142,0.20279015080330465,0.7618306009936365,0.8456787857973461,0.6880515713073203
981,0.9480179073844843,0.0,0.2679995639628971,0.6818556800945974,0.23899313488901278,0.42737325726619835
982,1.0,0.7810130122608102,0.13948587385350394,0.3203828076994836,0.8172024772243052,0.6116168342076206
983,0.6995710438711186,0.0,0.5290251805567481,0.7694329480652706,1.0,0.5996058344986274
984,0.7377341897568381,0.2414048104352951,0.9151438957422902,0.549715875739758,0.9279266307468254,0.6743850804842013
985,0.0,1.0,0.289823152938919,0.42197487744459694,0.8014946961360898,0.5026585453039212
986,0.5540679275000626,0.9675592434999627,0.5298962475648824,0.9597617494541895,0.5221162589429683,0.7066802853924131
987,0.6668265663213038,0.9242246220421959,0.17040273585834373,0.05590619458755525,0.9341317710581891,0.5502983779735175
988,0.3556730292907012,1.0,0.14697517593743484,0.7003676496933892,0.26502845971383326,0.49360886292707173
989,0.8645746634396425,0.7812552019362148,1.0,1.0,0.9140761500940798,0.9119812030939874
990,0.4111677093252025,0.1258777502237757,0.3528784396870694,0.3152804887079935,0.323561917139469,0.305753261016702
991,0.8674945979907405,1.0,0.760034458253124,0.6359517584456265,0.9070192546046371,0.8341000138588257
992,0.5687723191757514,1.0,0.567451796020884,0.6383971288888618,1.0,0.7549242488170995
993,0.20994667787018012,0.0,0.28364335641915495,0.5002008489545337,0.5128080934833598,0.3013197953454457
994,0.46026895912794724,1.0,0.3118014979975809,0.2458610752397522,0.7437642081740914,0.5523391481078743
995,0.5210445318392553,0.9873752808964472,0.30410852086122175,0.21838986106730962,0.21525153721068946,0.4492339463749847
996,0.7592078328975155,0.8143366059282983,0.5684030272158599,0.416128292031301,1.0,0.711615151614595
997,1.0,0.7120306057133636,0.9026130106786072,0.5920815204793459,0.15914947465418366,0.6731749223051
998,0.7620958470414321,0.02535857017776145,0.8660570457436122,0.9860835986550026,0.46553524434178895,0.6210260611919195
999,0.16853080223241668,0.1956883567384971,0.9509325679943201,0.658907305039183,0.7234833118001487,0.5395084687609131
1000,0.0,0.562338817522675,0.8575751263341423,0.8451956682029406,0.6104994160420242,0.5751218056203564
