Num,F_1,F_2,F_3,F_4,F_5,Average
513,0.0,0.2607341519935558,0.6303031808266774,0.8359626035267607,0.8310611241321271,0.5116122120958242
514,0.37511642938452094,0.8551389407022985,0.3769011938693979,0.27600727365153405,0.7990362675274282,0.5364400210270359
515,0.5707023228066579,0.8543132136875511,0.33075356976559517,0.7103069321257992,0.3323204103946666,0.559679289756054
516,0.6030448469101959,0.4007912274317556,0.8015254075816443,0.6170207433199882,0.4845086785541828,0.5813781807595534
517,0.2610732711553452,0.1377891437990717,0.6740039274905745,0.2265364468895603,0.3132864329227681,0.32253784445146394
518,0.6914259680711223,0.2127075135904236,0.7178952329163141,0.7421218733390839,0.8230153892183832,0.6374331954270654
519,6.666444451673248e-5,0.6383294287956184,0.79913435777847,0.9500327072826045,0.5369507766199578,0.5849027869842335
520,0.712720984987773,0.6220156088866502,0.6556167431593622,0.4902244859477325,0.8465703738739473,0.665429639371093
521,0.7098613222312699,0.675086125627036,0.6908904554956408,0.6356795701777047,0.5525281975958103,0.6528091342254922
522,0.12992812886641475,0.08003668054872377,0.05783027803322975,0.647995293668121,0.60104969312975,0.30336801484924786
523,0.5849089974197453,0.5189651252662355,0.5367267299575244,0.6752804066770637,0.8441959755919327,0.6320154469825002
524,0.538695968903833,0.8164326335833857,0.8008209977149945,0.36768764423450034,0.3120406998256552,0.5671355888524737
525,6.666444451673248e-5,0.7430154096164064,0.8015047946124982,0.7371646496885649,0.7387451064557661,0.6040993249635505
526,0.0,0.5011242343747064,0.8678175887923922,0.5497441134530546,0.8850467158202688,0.5607465304880844
527,0.5829590841292449,0.5920424247637338,0.43659523810202083,0.7685270043425979,0.786625727762287,0.6333498958199769
528,0.36053763523967014,0.6606927663459737,0.8529180053048782,0.698819833465251,0.6794705885709321,0.6504877657853411
529,0.0,0.1908209520256753,0.5621790848471587,0.8132295554196743,0.6265240397148809,0.43855072640147785
530,0.7798261736279328,0.8374453850654816,0.4698971018327724,0.7750007833001834,0.5328783677195003,0.6790095623091741
531,0.7579005560752927,0.32500703714183377,0.8847581867446799,0.7164738125013056,0.5830476919252521,0.6534374568776729
532,0.5676522297020843,0.6353217227374963,0.6471029785025322,0.14663484937126214,0.8473059140674759,0.5688035388761701
533,0.9255799532582462,0.25604522280012104,0.9301454147933591,0.6063414767424001,0.7944228266996617,0.7025069788587576
534,0.49289775261060204,0.9315280640560346,0.6324040754196305,0.6358860484464787,0.2273815544312894,0.584019498992807
535,0.7606943099854556,0.642199276251661,0.9107478503170098,0.2327034426954798,0.762491002941971,0.6617671764383154
536,0.618292255323294,0.7055690647196349,0.7562955938339758,0.18191631643737977,0.29250207390821076,0.5109150608444991
537,0.6596884457386363,0.9242169113905613,0.8157415632939836,0.8929388044628643,0.9666631530352364,0.8518497755842563
538,0.5745101026117614,0.840658286384658,0.3594295551785956,0.4650355656670158,0.6590664520000719,0.5797399923684206
539,0.7872074297294409,0.6570766257131805,0.6973603113963617,0.5510024249201906,0.7128005230280412,0.6810894629574429
540,0.6234102522192045,0.42164718930297046,0.5372932216639501,0.7990519613907355,0.422776608948607,0.5608358467050935
541,0.4209774017495121,0.4160172344457246,0.6399034889620938,0.3870990696702797,0.7193578587864885,0.5166710107228197
542,0.9109976548394462,0.7644374533266084,0.5931262155259346,0.9216856025056342,0.6898315254874584,0.7760156903370163
543,0.3968616091093538,0.7167053328509949,0.4476091212166973,0.7647017179701785,0.6500019303467874,0.5951759422988024
544,0.5115929608315671,0.41910216267413003,0.838455661841591,0.452653741145417,0.1682142692722359,0.4780037591529882
545,6.666444451673248e-5,0.42796013566432844,2.8571020414022657e-5,0.9410360426521206,0.7412880014718045,0.42207588305063687
546,0.649971247692967,0.7963722337902593,0.8840548863721328,0.6619483030581681,0.8748902357542127,0.7734473813335481
547,0.4143153817652354,0.2775210657279422,0.9353270661697698,0.4537722102181061,0.9276054718660457,0.6017082391494198
548,7.333064454144156e-5,0.0,0.45773798977930424,0.6396464163213944,0.6449951723572623,0.34849058182050047
549,0.40770110257568004,0.7784045307539486,0.7073194456866767,0.8061050510474689,0.6762076061031801,0.6751475472333908
550,0.0,0.0,0.7150395653175271,0.6104859093483375,0.47647094760497416,0.3603992844541678
551,0.0,0.7327008235274161,0.8168708923167128,0.6715185671066045,0.6705557003193418,0.578329196654015
552,0.6126419392742996,0.24779655238605588,0.46279335438773767,0.7324413622957024,0.8431864126905572,0.5797719242068705
553,0.7708557648163025,3.999920001492951e-5,0.8604672146852949,0.5650933229925877,0.8610206202611745,0.6114953843910749
554,0.3422186375426252,0.7773562826974332,0.33110763428345996,0.9688147435592905,0.7844635559509164,0.6407921708067451
555,0.7788356421114028,0.6221287906348373,0.2885290539168839,0.6316697608205305,0.879796394703902,0.6401919284375113
556,0.5957892415229978,0.6161824356968217,0.07612618347782274,0.7248922199809478,0.8657958089149151,0.5757571779187011
557,0.35118132833778704,0.8128243321427264,0.5278774598740599,0.6419824586442252,0.6649032693180494,0.5997537696633696
558,0.6034914940944782,0.2695254377205659,0.09486674829088854,0.7706265093010252,0.640728678674721,0.4758477736163358
559,0.6925423664139395,0.7821142178800067,0.5630263043775332,0.5067654387218531,0.8971209491820448,0.6883138553150754
560,0.6695940543093187,0.9070238489288283,0.7457595514832558,0.9438298900418889,0.48307969640491144,0.7498574082336408
561,0.7867000713871076,0.8745802681304103,0.7832464388219651,0.23573485921783838,0.6532147965623512,0.6666952868239345
562,0.7159327476384048,0.6012998404810693,0.482434787053025,0.7219107743936364,0.8783103449452728,0.6799776989022817
563,0.1776704476460518,0.11052984603218874,0.9113092701821127,0.5728035153238663,0.8424769037304738,0.5229579965829387
564,0.6701720327384499,0.37035635937405154,0.49112424676341787,0.22880957987893186,0.6946283475210273,0.4910181132551757
565,0.9334481283029088,0.4570634692990438,0.8134708093072032,0.5240078663990578,0.4892777051256235,0.6434535956867675
566,0.6361832623593061,0.3974657119034554,0.680635498742957,0.22065578129068567,0.8484393844391214,0.5566759277471052
567,0.0,0.383477568324617,0.5934768673107828,0.40367643189288555,0.6015250170812089,0.39643117692189883
568,0.7852837927586837,0.0,0.7505962085784285,0.5164482873596209,0.45235046273833796,0.5009357502870142
569,0.6268078244640597,0.16864928552556607,0.5279904865375568,0.6005945221714867,0.5248722599998208,0.4897828757396979
570,0.6573256103136974,0.5525391354240577,0.20304625695492695,0.7246033266478955,0.6778428099500982,0.5630714278581351
571,0.714715586253039,0.6433355882200513,0.1774664890660063,0.6045615873119258,0.7346701325288981,0.5749498766759841
572,0.0,0.6550727440151715,0.47747066655932313,0.817145201196641,0.4696647717150776,0.4838706766972426
573,0.0,0.6326676555908406,0.9145386464015444,0.46180566154919656,0.8274326538846796,0.5672889234852523
574,0.6597438119798646,0.8047405512461266,0.7346531995347162,0.4064486509697964,0.9462223841091998,0.7103617195679407
575,0.05028995974220076,0.37609005206033946,0.3385579970069123,0.8522042185111582,0.5253670822397333,0.4285018619120688
576,0.2122710875092806,0.41474561356062867,0.46501146420632966,0.4552443353221504,0.2733734735579257,0.364129194831263
577,0.5765821272509934,0.8048393295205787,0.41952220008813096,0.6604383832529102,0.5068173278610566,0.5936398735947339
578,0.8452118289591429,0.0,0.5380845604705791,0.17037788550611227,0.4775799780476847,0.40625085059670374
579,0.7474967615736275,0.7441523973718085,0.7875204604512066,0.702890148857778,0.05129075892820335,0.6066701054365249
580,0.3088808935431084,0.7893220326641747,0.6816966862937176,0.5517611819566522,0.5741662808049929,0.5811654150525292
581,6.666444451673248e-5,0.7568760377903855,0.46622821522256824,0.8145276150072298,0.744634492003571,0.5564666048936543
582,0.6858514263281802,0.8772935894495577,0.9620639551337135,0.5115160597182767,0.7879796040763027,0.7649409269412062
583,0.3843417826676374,0.26595912186799986,0.7544080306779919,0.683622705139593,0.41014904329757373,0.49969613673015917
584,6.666444451673248e-5,0.8316307380470772,0.7152225294525454,0.49196376628650534,0.804580487081125,0.5686928370623539
585,0.30211675993561715,0.7735785358183739,0.2547607510800426,0.7874004163331532,0.6859240088661952,0.5607560944066765
586,0.0,0.620739281374269,0.9822058215220592,0.778978194133609,0.6573552197891439,0.6078557033638162
587,0.5510884653335936,0.4545148196934969,0.9014516659015229,0.848665309732244,0.6214049907738639,0.6754250502869442
588,0.7549746625553322,0.29717645922419367,0.770824587035111,0.43533207615860936,0.928712417303022,0.6374040404552537
589,0.49819730897464287,0.8178362774715342,0.6800252255885642,0.3319920494702647,0.34595691914634435,0.53480155613027
590,0.0,0.865830514823846,0.5433570900877371,0.8288619276165219,0.74855308863592,0.5973205242328051
591,0.5316419868141523,0.5730667748603427,0.4519188221973254,0.7733290716483385,0.5594596646068464,0.5778832640254011
592,0.11765075527710342,0.2653680117010604,0.848195242079814,0.7915363167130929,0.7284235559725903,0.5502347763487323
593,0.6030722450860608,0.7320330556156603,0.8723436264315474,0.7597892693829784,0.5540249500482989,0.7042526293129091
594,0.0,0.5855395218253918,0.6027795777362138,0.8327341212496153,0.7329513822504252,0.5508009206123292
595,0.49878135484631003,0.715549552101785,0.8020494187127475,0.3831924546182521,0.7622636288955144,0.6323672818349217
596,0.5299324977380536,0.2708907632209276,0.650318993238939,0.07372135655582028,0.8626601519612663,0.4775047525430014
597,0.0,0.6429040105388815,0.7048438054443106,0.20514117398457393,0.6575445255609185,0.44208670310573694
598,0.5418489339852507,0.8179215892721431,0.7900759522585092,0.5938753470563113,0.05512249506439599,0.5597688635273221
599,0.681734942124741,0.7205125727224387,0.11836326563676408,0.6656857949107229,0.7273062946219724,0.5827205740033279
600,0.5834489998978225,0.7615475586481375,0.8152459642826414,0.2604936925303674,0.8290586365124489,0.6499589703742836
601,0.7305081901683332,0.8469316455513376,0.7048404804103089,0.2112847740632092,0.841701807236649,0.6670533794859675
602,0.7353590329664288,0.7461442716964239,0.8629942521612421,0.8443312702701553,0.27376891129364084,0.6925195476775782
603,0.0,0.39225034079896826,0.8789515714693904,0.9231463918510383,0.6326596844889972,0.5654015977216789
604,0.7830592070890402,0.8413786431229696,0.9083680425115441,0.4859796207002573,0.7971733392375165,0.7631917705322656
605,0.6907022741279152,0.8350411990117063,0.7374249817329226,0.5126171919990199,0.5385967170681266,0.6628764727879382
606,0.7579005560752927,0.32500703714183377,0.8847581867446799,0.2629971871355996,0.4885057551890246,0.5438337444572862
607,0.36764359122669743,0.9756249704132619,0.14124316501311646,0.23013734353776052,0.5531098184333936,0.453551777724846
608,0.8456841254622474,0.9197571664351551,0.8316701416512327,0.4929417059847747,0.6943391492415153,0.7568784577549851
609,0.3847932779040899,0.622483855002414,0.6794531029191091,0.64922816442324,0.6668596084518911,0.6005636017401488
610,0.8115779285888218,0.8143334378311592,0.7496614056392237,0.8941715545295758,0.6238233995192056,0.7787135452215972
611,0.8548192837038747,0.49146046663995946,0.7234444673326816,0.8916242253861851,0.7004566175808147,0.7323610121287031
612,0.7867902956234284,0.5880436991415802,0.8556905682026811,0.7968273376141646,0.613463113867814,0.7281630028899337
613,0.5563037538866616,0.7735663747750878,0.8586074020957639,0.6607474780942819,0.09626210913159647,0.5890974235966784
614,0.0,0.4230370071771754,0.5959595083671163,0.2532835528818581,0.5155483978327162,0.35756569325177323
615,0.6925423664139395,0.7821142178800067,0.5630263043775332,0.5067654387218531,0.8971209491820448,0.6883138553150754
616,0.4012340086971575,0.26174456981892674,0.636324104380297,0.19410752761915553,0.5220581382195563,0.4030936697470186
617,0.19781564288542608,0.8968254423632167,0.7705824040379337,0.5217532404064074,0.6303927566561983,0.6034738972698365
618,0.45826732557526156,0.02022142997002193,0.7541239942419389,0.6874315019827035,0.48389767297286046,0.4807883849485573
619,0.6238582100768992,0.7563724403001779,0.7129518186270349,0.9221527122900155,0.7382896583042665,0.7507249679196788
620,0.8528463409020025,0.4370925902706121,0.45357931741321433,0.7429086992178607,0.7957442471006615,0.6564342389808703
621,0.0,4.399903202034038e-5,0.8785080050837905,0.2743828859807404,0.7282199724199847,0.37623097250330717
622,0.3886976083514818,0.7900486463450402,0.12000321923683947,0.9311350566638562,0.7065766574598971,0.5872922376114229
623,0.12454798597269962,0.884000530877245,0.6996959797529082,0.7496066045745574,0.32413516394145625,0.5563972530237733
624,0.8342802811421058,0.3275919004125046,0.8679020935932319,0.7175201079670607,0.7691445970811309,0.7032877960392068
625,0.44878270890970295,0.09983475517010962,0.7971760753497658,0.7417905396335153,0.704395969776839,0.5583960097679865
626,7.333064454144156e-5,4.399903202034038e-5,0.4814396112619192,0.4316775826818495,0.8988112803644139,0.3624091607969489
627,6.666444451673248e-5,0.7381315552701015,0.31915194867356766,3.9999200016039675e-5,0.735014474233158,0.358480928364272
628,0.8058156154119398,0.7160676955299381,0.9224710582863369,0.8296073477120881,0.736830642331177,0.8021584718542961
629,0.6395932381355038,0.0,0.796798615848109,3.9999200016039675e-5,6.666444451858273e-5,0.28729970352562945
630,0.4965611372409108,0.2028837335939563,0.871206952732124,0.7435232356814502,0.8222037933221419,0.6272757705141166
631,0.4705219763323811,0.7833754070099115,0.6912225946338887,0.10808661562203971,0.8387881156686594,0.578398941853376
632,0.7833927863339286,0.8311947873685177,0.9182759170403562,0.8344810091024232,0.750007530506368,0.8234704060703187
633,0.0,0.318408478002748,0.1670157400370625,0.17297327859447717,0.6995791608807458,0.2715953315030067
634,0.1643193533998861,0.9211830063092131,0.1539401090126865,0.20907902309622148,6.666444451858273e-5,0.28971763125250516
635,0.7935462105798227,0.5732577113465429,0.8366258031817345,0.334578829137341,0.2877592844145948,0.5651535677320072
636,0.6597438119798646,0.8047405512461266,0.7346531995347162,0.4064486509697964,0.9462223841091998,0.7103617195679407
637,0.43311139439850416,4.399903202034038e-5,3.142807755809895e-5,0.43885088102361736,0.7223711232763813,0.31888176516161626
638,0.4634576534230625,0.8838682965879749,0.429087732962745,0.8694654696082766,0.4833201269910481,0.6258398559146213
639,0.5681530509824809,0.8568211093761224,0.4447848832331543,0.8513242488019513,0.8564849551584317,0.7155136495104282
640,0.2909432551472177,0.7938452433506894,0.5640839174616459,0.0945651516475443,0.6971510722407821,0.4881177279695759
641,0.45538629863569036,0.869549009140588,0.659998577682526,0.9115798832452277,0.6981493451378761,0.7189326227683817
642,0.15168838588894643,0.46563157398905436,0.8985254647297017,0.33708795128400215,0.7556970298505776,0.5217260811484564
643,0.6768095513615874,0.8503315042948283,0.6781022534029895,0.5575906586383124,0.541275220929198,0.660821837725383
644,0.12992812886641475,0.08003668054872377,0.05783027803322975,0.647995293668121,0.60104969312975,0.30336801484924786
645,0.713102487974104,0.12120826543438762,0.21067942441626208,0.3077996467773264,0.8100919929294386,0.4325763635063038
646,0.0,0.39785568566401763,0.6253646564984363,0.7020185543016128,0.65793965454814,0.47663571020244133
647,0.661003176553882,0.6645363236636729,0.6795835104124159,0.5209879892447573,0.6585445668104108,0.6369311133370278
648,0.24837669769428633,0.9054898385871757,0.6829689280397475,0.8977403802545489,0.18675841233115623,0.5842668513813829
649,0.25416604499261913,0.3273233458127503,0.6400553375341426,0.6867442111102495,0.8395594048943622,0.5495696688688247
650,0.6662012172869555,0.4436749149079483,0.4266812509153145,0.630335844063701,0.6391100094676293,0.5612006473283098
651,0.0,0.19025678121179168,0.7483469979319541,0.7901737236512806,0.9196149956103733,0.5296784996810799
652,0.0,0.4503808801243159,0.7914096330367631,0.45201515207514237,0.5477710064534087,0.448315334337926
653,0.7256868721953414,0.3939997196896346,0.8876791442283268,0.3195954789858254,0.7479091683538068,0.614974076690587
654,0.0,0.4507334873860757,0.7884181538384555,0.231762054891938,0.7967052566123927,0.45352379054577235
655,0.0,0.03575879984692554,0.4116544395256947,0.6279234449422175,0.4965653860554132,0.3143804140740502
656,0.5931740346090444,0.6929175844746295,0.7499669652874157,0.6084067460616718,0.8551739201989161,0.6999278501263355
657,0.3780569779203108,0.21312636854513237,0.20574017363424218,0.6778068916435317,0.27874401944946053,0.3506948862385355
658,0.7062195009682066,0.6493476252461359,0.580201317420575,0.5933941035015396,0.5745823504144297,0.6207489795101775
659,0.38507600449069124,0.0,0.8434565421624597,0.8008069482443383,0.851642697306056,0.5761964384407091
660,0.0,0.8531510911181123,0.8681715519134529,0.589099527087925,0.8188223666056327,0.6258489073450246
661,0.6796956739476361,0.6926062352748992,0.5528465620277582,0.6109522700379887,0.8558507367608708,0.6783902956098306
662,0.6438994616056041,0.17651067556826786,0.705302967922888,0.8551042548094,0.7817784348038822,0.6325191589420085
663,0.8886186559903821,0.7474373977414006,0.4619071240705396,0.5211327297247594,0.8442242561374352,0.6926640327329034
664,0.9431752178059203,0.6441284851135137,0.8111829223391255,0.4792025258437784,0.8291570888730111,0.7413692479950698
665,0.3885315903924985,0.12670914082448934,0.6005504322216442,0.6566973170924261,0.7891934160888497,0.5123363793239816
666,0.12556487124146504,0.4129604425817388,0.8454936295613034,0.4681645148039375,0.6866252269879348,0.5077617370352759
667,0.8217763082605468,0.8546766977294267,0.9267987291235842,0.8281722922666898,0.583455306771601,0.8029758668303698
668,0.5346778468246309,0.8213165769060912,0.0,0.13158068473936402,0.768065750792117,0.4511281718524406
669,0.7081517015305678,0.9073804372745896,0.8178308826787588,0.37435776068473,0.6355954857223666,0.6886632535782027
670,0.26526252343970147,0.8926599092910282,0.8028666900936418,0.6540851534820222,0.7713373905700346,0.6772423333752855
671,0.628537342046125,0.6495437897831071,0.2480018826863913,0.6032899220196843,0.9272595715887657,0.6113265016248148
672,0.2451826138067004,0.09741156978148398,0.5829833382073271,0.6910121431281793,0.5975887085076473,0.44283567468626756
673,0.0,0.19025678121179168,0.7483469979319541,0.7901737236512806,0.9196149956103733,0.5296784996810799
674,0.72462072563457,0.43190234397981886,0.8084877366511457,0.7585061100889237,0.42543711316270405,0.6297908059034325
675,0.08212091832079392,0.9568254208636991,0.3331245183104428,0.7890734354874371,0.8651164071326216,0.6052521400229989
676,0.4438475781103607,0.8395023225826016,0.8409328567148059,0.19510497521951284,0.33173643542345577,0.5302248336101474
677,0.4072671964684352,0.7782562203780201,0.9323321060123907,0.7878901851829462,0.24495716826063207,0.6301405752604848
678,0.0,0.6132058805325856,0.4633975446183884,0.6096203988537187,0.6835541668521923,0.4739555981713769
679,0.8735557967000563,0.8237025986895402,0.46064605746006265,0.7382218083462094,0.774512318095873,0.7341277158583484
680,0.7803447183065902,0.6651186452521207,0.6973973969343268,0.2208664055774289,0.342638529261124,0.5412731390663181
681,0.0,0.2843699836377239,0.18991739337390376,0.7543909498854374,0.9645268020685935,0.4386410257931317
682,0.8528137706475108,0.8924701582918944,0.6887390734448858,0.9148326309491477,0.6809285920020053,0.8059568450670888
683,0.0,0.015351056436737606,0.683260636564449,0.7079213432200379,0.8899562053533198,0.45929784831490883
684,0.39545465931288065,0.5148713423064514,0.8076077484451436,0.3532841732090092,0.3045901688503474,0.47516161842476645
685,6.666444451673248e-5,3.999920001492951e-5,2.8571020414022657e-5,3.9999200016039675e-5,0.0,3.5046772992344866e-5
686,0.4247019808695733,0.9392129003582577,0.8307425975748923,0.7699229036674317,0.15339143504217953,0.6235943635024669
687,0.30513635330491407,0.516264583209595,3.428512654008777e-5,0.5602561905690598,6.666444451858273e-5,0.27635161533092556
688,0.6162036803620299,0.82773388827377,0.6228831452365247,0.7102724899444707,0.6565946567563521,0.6867375721146295
689,0.0,0.3942646146690712,0.6296746058340636,0.5892394436316918,0.8220753309929112,0.4870507990255476
690,0.5462764897698917,0.7766585260595791,0.9026931932205603,0.5145064321194952,0.7086957486271095,0.6897660779593272
691,0.640545128744622,0.6300904270776871,0.7505787549781986,0.7774745074838559,0.5089486860607275,0.6615275008690182
692,0.49047398122023483,0.9785097335116377,0.7136934934682465,0.3119132205594717,0.375764989884504,0.5740710837288189
693,0.17508304366745372,0.33322843286785836,0.864421116723795,0.5604778666419444,0.9442541729648034,0.575492926573171
694,0.24683017116062023,0.5596996952845787,0.3839124325790615,0.5597708710116337,0.9457816494250096,0.5391989638921808
695,0.0,0.6521427868068288,0.5683746059493545,0.33818148267574827,0.574683638113316,0.42667650270904944
696,0.6534857019828266,0.0,0.0909397270008698,0.12504137215175876,0.8483963149624615,0.3435726232195833
697,0.5156063804896773,0.6068541910636708,0.22925516074926125,0.18033987086485476,0.24421378889248327,0.35525387841198947
698,0.3336943074386476,0.1597162186335807,0.9260466588876043,0.0,0.7057230154874622,0.42503604008945894
699,0.7393658870737438,0.6713202312238172,0.34275293775866816,0.5590181894705764,0.43892265928747926,0.550275980962857
700,0.8742129755463347,0.9004392399478128,0.39735422366084033,0.9258224455801487,0.8823950625214033,0.796044789451308
701,0.3508705916132456,0.16239332495941808,0.7499669652874157,0.6084067460616718,0.8551739201989161,0.5453623096241335
702,0.0,0.5047262550294599,0.3811671957088555,0.7561018085034881,0.9650166962861904,0.5214023911055987
703,0.6565863707520667,0.7241919272682287,0.9547079510211972,0.588645816297774,0.7088721723749493,0.7266008475428432
704,6.666444451673248e-5,0.05872942622301492,0.39011333321809855,0.8842216472224216,0.7893699171884404,0.4245001976592985
705,0.5054167318833144,0.03204636937432773,0.6654770686412634,0.8495976801018605,0.9093431628449741,0.592376202569148
706,0.6496736054935898,0.42060466911516653,0.8271373494622883,0.7816618348350658,0.9105948856958316,0.7179344689203884
707,0.47577512482162776,0.9048829047535809,0.3792029790196179,0.2005539958016608,0.44057311328214266,0.48019762353572604
708,0.5346955840521748,0.8643395230273628,0.8857557434462182,0.28661472646337716,0.4531784035561882,0.6049167961090642
709,6.666444451673248e-5,0.7666808285241191,0.796798615848109,3.9999200016039675e-5,6.666444451858273e-5,0.3127305544922559
710,0.0,3.9999200015484604e-5,2.8571020413626157e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299274664e-5
711,0.7067883501764401,0.7305620167762641,0.6275608756774039,0.23458338008292234,0.46339884640652335,0.5525786938239107
712,0.08527714571979819,0.5086048254717062,0.2860731200418221,0.8804779060326382,0.8788216513931484,0.5278509297318227
713,0.7159279738816076,0.7711869086604088,0.8759513327162157,0.6095683168012074,0.3655906738782176,0.6676450411875314
714,0.3508705916132456,0.16239332495941808,0.7499669652874157,0.6084067460616718,0.8551739201989161,0.5453623096241335
715,0.2658541474095622,0.7997609038779907,0.4134845439165009,0.7619107236937649,0.8969289724412447,0.6275878582678127
716,0.8074837495787175,0.7700675634606311,0.9007918052478008,0.4571872669072498,0.8085331576243973,0.7488127085637594
717,0.5505892063346144,0.1696931484317895,0.8238723268532248,0.3128298588517535,0.7140237068180988,0.5142016494578961
718,0.3665879122779733,0.7192656440254406,0.8335919442522084,0.7134954791211356,0.4918679475674777,0.6249617854488472
719,0.1279530961950132,0.8319177796891979,0.0,0.6355061199072073,0.5260220011152917,0.424279799381342
720,0.5332581781567924,0.7575899097364093,0.790917469013601,0.46951769657554016,0.30997314316547336,0.5722512793295633
721,0.402096510195536,0.32262506877553887,0.8866779143970941,0.2688846343757771,0.6308005666028058,0.5022169388693504
722,0.7039138856361649,0.4974202420330086,0.7674070993020828,0.7878580938849855,0.5082451031767641,0.6529688848066012
723,0.7015417548600378,0.24993828084519035,0.8660783083788062,0.2549082195852487,0.5899623407677769,0.5324857808874119
724,0.0,0.07467566964351069,0.11903939581739775,0.2770670609684578,0.42911935341562746,0.17998029596899873
725,0.6236506248096809,0.45201845139055347,0.4394574917479673,0.013413467313308643,0.7410409999334346,0.45391620703898894
726,0.07026929545923322,0.1440101859134263,0.8482830428687067,0.6692010588110515,0.766849865805694,0.4997226897716224
727,0.2773245648893711,0.20821157827058004,0.3016540058950172,0.5500101337529245,0.7793339683732917,0.4233068502362369
728,0.6559762491375499,0.8924651776744392,0.8999782619241812,0.46695501365155306,0.4990258972059559,0.682880119918736
729,0.0,0.34339481076826095,0.31807650575852814,0.763871213903137,0.36573314118212163,0.35821513432240953
730,0.0,0.7541460098263405,0.5590551785169875,0.7710223002547909,0.6002770213644807,0.5369001019925199
731,0.5077936844363359,0.7793993560803284,0.8442214406703664,0.8728716862653829,0.3349238509038767,0.667842003671258
732,0.3622378942275386,0.8896217290769908,0.44948083390616733,0.6339314213320044,0.8277001486438742,0.6325944054373152
733,0.7014266650048189,0.22618223589333825,0.8802049930908848,0.35554709692033903,0.9055664489866772,0.6137854879792116
734,0.8031365430267285,0.44013985336334926,0.7505963309980197,0.4457908375529352,0.4500974656888626,0.5779522061259791
735,0.6186786623512354,0.8148515538291785,0.6867849029622233,0.2970656504538451,0.7924178818663501,0.6419597302925664
736,0.769819449200257,0.5453969477412948,0.8824328816488085,0.7116190092813304,0.8619893430168877,0.7542515261777157
737,0.32622314896520305,0.8157617987188143,0.37459456793264756,0.65762603110503,0.4701026633487113,0.5288616420140813
738,0.7441244926316273,0.0,0.3147563244739347,3.9999200016039675e-5,0.4681313681762694,0.30541043689636943
739,0.6496736054935898,0.42060466911516653,0.8271373494622883,0.7816618348350658,0.9105948856958316,0.7179344689203884
740,0.3693608419997292,0.8894665031888541,0.5859150296720975,0.09496805672374911,0.5059471142249774,0.4891315091618814
741,0.5660483546430386,0.18622756438634638,0.6118624775844164,0.8489587571166914,0.8669895783272479,0.616017346411548
742,0.0,0.7019490270752912,0.6666711958340564,3.9999200016039675e-5,0.4395748100770531,0.3616470064372833
743,0.018154902324530257,0.43175641057866126,0.5368001761002977,0.36769582815966534,0.6421315023383019,0.39930776390029127
744,0.1568524885461231,0.5881932387360477,0.5692181656497014,0.42158350114233006,0.33857883364009184,0.41488524554285877
745,0.637937086663802,0.6654878646409109,0.6484864159592851,0.605037510946853,0.9197431937653077,0.6953384143952317
746,0.0,0.6271734556218611,0.5998974671766572,0.6371813555359137,0.5288391653104899,0.4786182887289844
747,0.19793998423921014,0.28434383095088794,0.2117021954320429,0.6840303192243369,0.8521113423152561,0.44602553443234677
748,0.6284995945027121,0.573387454452162,0.9130784957082316,0.6234931324585238,0.9149687442376662,0.7306854842718591
749,0.6267708851573464,0.47598753038723257,0.8166655833268497,0.8537556841514179,0.4795774347572122,0.6505514235560118
750,0.20110119822515618,0.11758496652261416,0.41523222454222003,0.4160439148060104,0.5854920943238615,0.34709087968397245
751,0.13293589815296106,0.8403474101311853,0.007111553571371087,0.5517596520675779,0.5347170918479822,0.4133743211542155
752,0.7111037094708117,0.707035535632576,0.0,0.19489438152624294,0.4811074722330816,0.4188282197725425
753,0.0,0.8786598957243528,0.3321212898965379,0.8349134677927129,0.9362226965082865,0.596383469984378
754,0.0,0.6053701652471367,0.17742446043281887,0.8916242253861851,0.7004566175808147,0.47497509372939106
755,0.8650652203492225,0.8023294118447337,0.7560504414996649,0.655007621066595,0.5100603798171004,0.7177026149154633
756,0.0,0.3868403312526237,0.685409525952611,0.43902408211985144,0.7811265486579564,0.45848009759660846
757,0.24936147918898488,0.7183885318573973,0.14062609541310098,0.423805150921107,0.7300455961777881,0.45244537071167557
758,0.7062411285658223,0.6486543125601212,2.8571020414022657e-5,3.9999200016039675e-5,6.666444451858273e-5,0.2710061351581784
759,0.0,0.8195078444910046,0.5482900921849432,0.4624029293475776,0.6033446126896505,0.48670909574263516
760,0.5315111669959197,0.3568395402961717,0.9251332758085856,0.6150982990696918,0.6720515767354086,0.6201267717811555
761,0.44923372255104654,0.2265728958869092,0.6358027213919432,0.8308024907723964,0.6412954979085499,0.5567414657021691
762,0.8607404237196274,0.0,0.9425003434105019,0.37754366152083124,0.7337673475367487,0.5829103552375419
763,0.6179943151553645,0.3320041058020542,0.6800246394142482,0.3319920494702647,0.34595691914634435,0.4615944057976552
764,0.632552163033956,0.5509775344207303,0.7889507061436614,0.5523969060637219,0.9284329361480336,0.6906620491620206
765,0.555047384620179,0.7407831340314134,0.5052258795013495,0.6041199357273276,0.9805242409380837,0.6771401149636705
766,0.5097352325031157,0.06252976369012413,0.6611586520344154,0.23109217203485885,0.5065702307283609,0.394217210198175
