Num,R_1,R_2,R_3,R_4,R_5,Average
937,1.0,0.5386432943453245,0.5860455532430778,1.0,0.842161153401497,0.79337000019798
938,0.0,0.7443730214414941,0.8079652561961872,0.4222629985851832,1.0,0.5949202552445729
939,0.0,0.0,1.0,0.7414305285100935,0.5496562519677329,0.45821735609556524
940,0.12701930407850368,0.9163159683718041,1.0,0.8503054152370858,1.0,0.7787281375374786
941,0.8138794566933008,0.16231691909992216,0.8149354335592177,0.6230232876999329,1.0,0.6828310194104746
942,0.7209956477500127,1.0,1.0,1.0,0.979060363737806,0.9400112022975637
943,0.3440219972881098,0.8168316400522502,0.8315819872672527,0.7290668909089439,0.8051129376977427,0.7053230906428599
944,0.6566945012221419,0.5684844281119531,0.8780594557619732,1.0,1.0,0.8206476770192136
945,0.8523260125521969,1.0,0.904230860771564,0.9161227255640947,0.8427964710909663,0.9030952139957643
946,0.7604580752008805,1.0,0.8923073807157649,1.0,1.0,0.9305530911833291
947,0.5021568166426886,1.0,0.7786479737433266,1.0,0.7754274920218135,0.8112464564815657
948,0.857312615404965,0.731217761000762,1.0,1.0,0.7324294587130404,0.8641919670237534
949,0.46909895032148513,0.5690560147069416,0.9115486526884992,0.9496285924059329,0.7690612102872184,0.7336786840820155
950,0.7845140126495365,1.0,1.0,0.7219642234166814,0.715428528960867,0.844381353005417
951,1.0,0.0,1.0,1.0,1.0,0.8
952,1.0,0.0,1.0,0.31783932982769225,0.9544373690419268,0.6544553397739239
953,0.3759878487361534,0.8204384641484939,0.9298133582978322,1.0,0.44930298146304004,0.7151085305291038
954,1.0,0.6538684749728558,0.7429941087169166,0.9459109802809371,0.9948102693173613,0.8675167666576142
955,0.10396662756275524,0.1257622162757411,0.9592580870039767,0.8171824889270656,1.0,0.6012338839539078
956,1.0,0.9729651171715398,1.0,1.0,1.0,0.9945930234343081
957,0.5942742697029163,0.5646599396917115,0.9915339256281352,1.0,0.7000157183705961,0.7700967706786718
958,0.8074134665681226,1.0,0.98332702656625,0.8912923910456518,0.9541785691418966,0.9272422906643843
959,0.0,0.5046053136001842,1.0,1.0,1.0,0.7009210627200368
960,0.8409669566372865,0.742836204179669,0.9388954200261171,0.9274258292716354,0.9884221212640211,0.8877093062757458
961,0.5567809784927754,1.0,0.8683987634692522,0.5440069628685646,0.9108914290066435,0.7760156267674472
962,0.7400907570683923,0.6585626373485323,1.0,1.0,0.4457895506971032,0.7688885890228054
963,0.35703397962497013,0.6948415117682788,1.0,0.5978299757661978,1.0,0.7299410934318893
964,0.6186333063015382,1.0,1.0,1.0,1.0,0.9237266612603076
965,0.0203243557941922,1.0,0.856078694371549,0.5592688836611164,0.6423290416963344,0.6156001951046385
966,1.0,0.8135392537940385,1.0,1.0,0.7027348998493425,0.9032548307286762
967,1.0,0.9391819274065937,1.0,1.0,1.0,0.9878363854813188
968,1.0,0.5870306857084142,1.0,1.0,0.9152193264928642,0.9004500024402556
969,0.47128346328976045,0.7520658398268824,0.8404885038655552,1.0,1.0,0.8127675613964396
970,0.8299905872347094,1.0,0.7083681788858818,1.0,0.9004208184645879,0.8877559169170357
971,0.0,0.7801825422838429,0.8148438360457235,1.0,1.0,0.7190052756659133
972,0.0,0.8527441946409222,0.8366897832742513,1.0,0.9482538330726001,0.7275375621975547
973,0.6734019210725509,0.8630402311735028,0.9794714652953941,0.8510253633448597,0.9446901564136725,0.8623258274599961
974,0.24413799475191064,0.8004882331223638,0.8469120945169449,1.0,0.5765722266731983,0.6936221098128834
975,0.0,0.620925537644776,0.9183290898295572,1.0,1.0,0.7078509254948666
976,0.04385837087510165,0.9183166550536096,0.5952532100981878,1.0,1.0,0.7114856472053799
977,0.682546698615707,0.36074346856408734,1.0,0.9354481403141335,1.0,0.7957476614987856
978,0.6333432005033441,0.8282105697799641,1.0,0.8736598486552525,1.0,0.8670427237877121
979,1.0,0.0,0.6064553657017512,1.0,1.0,0.7212910731403502
980,0.4559400663393161,1.0,1.0,0.6130819059240855,0.8476220526205119,0.7833288049767827
981,0.4093175404567725,0.0,1.0,0.9730182783889872,1.0,0.676467163769152
982,0.4511759347370775,0.5850058567387955,1.0,1.0,1.0,0.8072363582951745
983,0.44975569402625004,0.0,1.0,1.0,0.6664110218082991,0.6232333431669098
984,0.7884034894188499,1.0,0.6833369689852661,1.0,0.6865949084004845,0.83166707336092
985,0.0,0.6420119807468196,0.5536390690570772,1.0,1.0,0.6391302099607794
986,0.4823350638423941,0.740946227553313,0.8741627254955061,0.7129524765337771,1.0,0.7620792986849981
987,0.4018475505802285,0.936957522177557,1.0,0.6019026843296529,0.7889281147231552,0.7459271743621188
988,0.2732189665601847,0.6710398360340161,1.0,1.0,0.5561635884906618,0.7000844782169724
989,0.5883807839039106,0.8208060534584799,0.8453547950146417,0.9249668905970089,1.0,0.8359017045948083
990,0.2535448869462398,0.33017595702577374,1.0,1.0,1.0,0.7167441687944027
991,0.6520955988894495,0.5528098813839215,0.7790772976726732,0.9488028325475164,0.9433966287843245,0.775236447855577
992,0.5909561676324071,0.721480786514792,0.7074422350679089,1.0,0.6000582416741556,0.7239874861778527
993,1.0,0.0,1.0,0.9240814972626675,0.7829839428023175,0.7414130880129971
994,0.40546238448305166,0.8967688773929057,1.0,1.0,0.8738240116128276,0.835211054697757
995,0.715753738693938,0.8849651181070514,1.0,1.0,1.0,0.920143771360198
996,0.5905407443876116,0.8091462880711364,1.0,1.0,0.7279301167863568,0.8255234298490208
997,0.42323093064634293,0.6271903223177534,1.0,1.0,1.0,0.8100842505928192
998,0.5432408830582615,1.0,1.0,0.7575819861291215,0.9788600975975323,0.8559365933569831
999,0.5167322319261795,1.0,0.8968835433123266,1.0,1.0,0.8827231550477013
1000,0.0,0.3378538256100601,0.9009845503351495,0.5361810395083342,0.8303321210077261,0.521070307292254
