Num,P_1,P_2,P_3,P_4,P_5,Average
766,0.3420434030385686,0.03227392220962264,0.4938289761061448,0.13064116082333987,0.3391992319634959,0.26759733882823433
767,0.26269990469026333,0.07802445999937181,0.7072548449877741,0.43410695611728894,0.668659512550608,0.43014913566906127
768,0.48664124632664835,0.04195589944405215,0.07902093577537929,0.11062931008553101,0.8937150856155989,0.32239249544944193
769,0.5423378838529388,0.4708868624858321,0.8764083488561615,0.5565579594061824,0.6314794239047995,0.6155340957011828
770,0.7604580752008805,0.1415925131350271,0.6673724172907369,0.1668755214448836,0.3059466535164905,0.40844903611760375
771,0.7622157994095532,0.6318128354880032,0.6415217998569924,0.48699727323810116,0.342336275180391,0.5729767966346081
772,0.7181710223907622,0.7858907031156817,0.7602771472800346,0.43547329162792303,0.6537731489117866,0.6707170626652377
773,0.1141988654731844,0.28399188656607877,0.6223650502489046,0.5484334043471484,0.24032684555813663,0.3618632104386906
774,0.05448909547484608,0.12023083371802151,1.4285714285728571e-5,2.0000000000020002e-5,0.6271793752123694,0.16038671802390456
775,0.3333465989901738,0.09074358441345853,0.7927541892639192,0.3053550220205653,0.7564059559785934,0.4557210701333421
776,0.46009388499462767,0.40040099576820337,0.40836630777355787,0.7067467730277943,0.7704472401308027,0.5492110403389973
777,0.44714983704750966,0.8973443820854362,0.7742358770454443,0.4143377135244769,0.8150049460552876,0.6696145511516309
778,0.59503831519981,0.5065574726461421,0.8149493138995267,0.6250135125082626,0.611468554635574,0.6306054337778632
779,0.26930678137925623,0.015523081343782056,0.4525686184430091,0.8120183131454459,0.41107719189256486,0.39209879724081165
780,0.2787929600227112,0.8475340713094791,0.3427846017752028,0.03912363228862782,0.7030765647380591,0.442262366026816
781,0.19496705020548524,0.6125045904324876,0.45879269446945764,0.5026566073834311,0.33856941324776674,0.42149807114772564
782,0.3998296844318489,0.42631753954880003,0.5535241335189846,0.6348076170913227,0.4347220517978437,0.48984020527776
783,0.12237310512554553,0.5135619454918262,0.7263478194305875,0.0372815170227353,0.5590781186171913,0.3917285011375771
784,0.35241117542671246,2.0000000000020005e-5,0.8197280824077186,0.06528316439981367,0.375976162328453,0.32268371691253955
785,0.6852613693989943,0.6423173370645767,0.6565878154921255,0.74389881450633,0.276549799321385,0.6009230271566823
786,0.009984878471717496,0.32878995916880266,0.905793916683296,0.44872576426044114,0.5571392857400144,0.45008676086485433
787,0.5284213771715638,0.14410977476543688,0.49729681897953854,0.23618151989751268,0.4803492492181219,0.3772717480064347
788,0.0,0.1978917759891691,0.9834833737755402,0.6162084289965265,0.8262186874584966,0.5247604532439465
789,0.1573028340778141,0.08169867750436857,0.5603352929013325,0.4164105187532217,0.633300308990936,0.3698095264455346
790,0.3623190300661142,0.4852402566881427,0.4357237933906739,0.2657251324463011,0.7083406894304133,0.45146978040432906
791,0.17793730028465385,0.6307607608079268,0.14597468584189904,0.6493490736258457,0.5219819960901723,0.42520076333009954
792,0.5231109182300407,0.37127005787749334,0.5039010319303205,0.8016908386883945,0.5779845781442926,0.5555914849741084
793,0.474910401422559,0.13461321077599112,0.5372445014723676,0.3393358010873832,0.3510063349959566,0.36742204995085154
794,0.4509956345478193,0.5648664526625137,0.589824096136913,0.42478854512872366,0.6550268783304474,0.5371003213612834
795,0.020996652919310205,0.8238806685000579,0.5897190626520086,0.3389894437182279,0.43240701778224283,0.4411985691143695
796,0.6376288782920174,0.7187271771994825,0.4517372233484707,0.43908962652712213,0.7228976463864417,0.5940161103507069
797,0.06896526788806993,0.48149358324568836,0.01336009599337686,0.5582073973087787,0.4114801102356472,0.3067012909343122
798,0.7647773032940922,0.3747862386819368,0.6992802269576499,0.2595768417261274,0.21265532843377236,0.46221518781871573
799,0.7088418403787305,0.7041205642908084,0.6067593023782871,0.4974896717052096,0.6595345231929881,0.6353491803892048
800,0.0,0.9569474145366546,0.7538416973302923,0.7139066879811279,0.5000968589235539,0.5849585317543257
801,0.12068957322814804,0.7398764792617654,0.5065277469538289,0.2762357111742708,0.5490903930029984,0.4384839807242023
802,0.0,0.5739670631129768,0.5294997882074725,0.27618666620456334,0.8119206052956661,0.43831482456413573
803,0.0,0.46232683435658406,0.7937590276464342,0.2014019645106688,0.7763414256620806,0.4467658504351536
804,0.49957417290233697,0.1674778665139354,0.5686418115058011,0.24738092811827633,0.7838358987185982,0.4533821355517896
805,0.013014693589833797,0.007808816153900279,0.31164464697873745,0.17142197192768105,0.43032768841443225,0.18684356341291697
806,0.0,0.04712372352797977,0.40640300177983224,0.46754669678479366,0.3594706661845725,0.25610881765543564
807,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
808,0.3250365028495414,0.8728713405616394,0.32464787921981136,0.1397172180431311,0.31914439928179134,0.3962834679911829
809,0.40654845047276567,0.07142415802530235,0.9588233094422145,0.422016098877326,0.9254209175373025,0.5568465868709822
810,0.38136913941795836,0.3720967882544001,0.45031399008902523,0.739687196023222,0.8190764700494799,0.5525087167668172
811,0.0,0.03648812961670551,0.026062949726218212,0.41951974405344095,0.7367126665523684,0.2437566979897466
812,0.3258141955189096,0.8391640819375834,0.49701452608858254,0.560440706255963,0.7173042388434847,0.5879475497289046
813,0.02087104825330021,0.17453401300796648,0.2924063466357802,0.20658436485250617,0.34510410590074286,0.2078999757300592
814,0.2560455849308013,0.6372031907046667,0.5471726509125121,0.6751892633055435,0.5108109165914166,0.5252843212889882
815,0.3610952926741068,0.4937528358891759,0.23026706585074833,0.5200878261051646,0.6967955485925358,0.46039971382234623
816,0.2886862491937887,0.1370306286060863,0.358805347257915,0.10121150834447423,0.10646271505317373,0.1984392896910876
817,0.4280651853906692,0.7526006187262287,0.6544109399982218,0.7350493677689593,0.7384660638596848,0.6617184351487528
818,0.791897717392526,0.4263370340027478,0.37760524668327167,0.5005787921296412,0.6772702997280902,0.5547378179872554
819,0.4972626665793451,0.6256881101598885,0.630761480458892,0.8392935984095059,0.3997617243615063,0.5985535159938276
820,0.1038167749811408,0.309774475978099,0.6981664929022428,0.10857829397669883,0.32858719379857526,0.30978464632735137
821,0.4924848844071378,0.16564599829610452,0.669456431871768,0.28076710719734815,0.8502519725393424,0.4917212788623401
822,0.6351099376166663,0.4384113407872937,0.6599923714488313,0.2630602160469235,0.27494353430620505,0.45430348004118404
823,0.06257451816048465,0.6558611644112747,0.24329022916948753,0.2911064356267218,0.46464959603244527,0.3434963886800828
824,0.6750792974144934,0.531328844093744,0.606392745419056,0.6469225242635024,0.22671573830971453,0.537287829900102
825,0.3296726665947014,0.7415000029778811,0.16826251692188932,0.7236129038080757,0.6491466405997529,0.52243894618046
826,0.3180162017540873,0.738020039975427,0.7130531356264536,0.7652999608676694,0.3850632234186325,0.583890512328454
827,0.3910128144701113,0.8194563522460045,0.3274352488099013,0.2859883435349414,0.4833503170846963,0.46144861522913094
828,0.3134430495611901,0.7981809659753527,0.7438382085636955,0.2848894533492331,0.7220576370012014,0.5724818628901346
829,0.3785435627431591,0.011733424914261497,0.5145436156236709,0.5198760308367624,0.29952176713858075,0.3448436802512869
830,0.3655999155189109,2.0000000000020005e-5,0.6897190147499027,0.050346238884599874,0.41930385139339704,0.3049978041093621
831,0.7009500217193693,0.0009680557053393104,0.8076786391201919,0.7208431354528894,0.6632255588605784,0.5787330821716736
832,0.7479758140156622,0.835087505079731,0.6729808295963168,0.7565877605081399,0.7187771468508178,0.7462818112101335
833,0.22587565846208618,0.09052338991474264,0.45998302990888396,0.45894027678441973,0.035383624614712825,0.25414119593696904
834,0.0,0.3218657149253509,0.6403136135555971,0.5818282335760239,0.7220837442112267,0.45321826125363973
835,0.5564353494211959,0.5315181297970176,0.5936196906287224,0.7199917817152737,0.45259993602928866,0.5708329775182996
836,0.377369879646315,0.20010814509239758,0.5576609953772722,0.7159091691343695,0.6597044607779176,0.5021505300056543
837,0.4613835718115571,0.48131365449474506,0.5189061395916685,0.7691963052926304,0.5620446987460482,0.5585688739873299
838,0.47128346328976045,0.4318268020071992,0.8404885038655552,0.6089987552410348,0.5579147058404209,0.582102446048794
839,0.0063488269638761205,0.5872229990764767,0.36462511844762757,0.8887030499824828,0.7537216366246181,0.5201243262190163
840,0.4257360753267288,0.21605765239528402,0.605695990763949,0.5518459357610528,0.0,0.3598671308494029
841,0.2892033307120591,0.641398146822048,0.5520107334811586,0.3608687610967065,0.43400829262290697,0.45549785294697587
842,0.9110361012490997,0.5136142270284556,0.1665274186359279,0.2252618320181762,0.47289667846634376,0.4578672514796006
843,0.27245970131591174,0.5616354270746781,0.47706847869212826,0.6012231769107463,0.7206818129796154,0.5266137193946159
844,0.0,0.6162597339543728,1.571428571394457e-5,0.6535453050841705,0.1637486722075134,0.28671388510635415
845,0.589491836128016,0.16520191542585885,0.11800136816132772,0.3000740796091733,0.7424964236154766,0.3830531245879705
846,0.0,0.3376165845877658,1.571428571434108e-5,0.5970600904545558,0.6536710575768764,0.3176726893809825
847,0.699700184854034,0.7626914232356756,0.7933868738869452,0.6073820045504236,0.5994281152662946,0.6925177203586745
848,0.3888475375660418,0.5826887845356333,0.5282529552088474,0.808532539560228,0.7695502254478408,0.6155744084637182
849,0.32570742880693926,0.2623929363745351,0.1991870786633144,0.7693050589283478,0.3099965408497926,0.37331780872458586
850,0.4216399534850794,0.5301253970248825,0.2349256899569821,0.29979368853391686,0.5515523639068279,0.40760741858153776
851,0.0,0.7634048756737352,0.373020104234376,0.7077405706140505,0.5981500947730937,0.48846312905905104
852,0.010967203571481449,0.5596358780348164,0.5892889383884826,0.6815736822682736,0.502133388848558,0.46871981822232234
853,0.3883595341606779,0.7831261484525807,0.10458589285430941,0.14641624999603364,0.5057442914488633,0.3856464233824929
854,0.0,0.339877143387157,0.0519825835780601,0.16993857169357848,0.477802453226181,0.20792015037699532
855,0.4384804303515358,0.7671084391877457,0.8022412288729245,0.5397817010466689,0.6862179811162668,0.6467659561150283
856,0.0,0.29418639912324857,0.7968778097065752,0.38706385307650193,0.5915869248133735,0.4139429973439398
857,0.4587352770495873,0.5512014247844423,0.5558603464831132,0.5825890331632636,0.47158923462397784,0.523995063220877
858,0.0,0.4238665153918026,0.0,0.6902642077355947,0.966281878075874,0.41608252024065423
859,0.34649236285133417,0.0,0.5244847324195615,0.23001021598168747,0.4574474147792297,0.3116869452063626
860,0.08247328435222653,0.6797785873310931,0.3759275905779501,0.8875203030848324,0.18786843937019762,0.44271364094326
861,0.0,0.5403130445682023,0.1033782695275709,0.15241105419133427,0.41133096570486993,0.24148666679839548
862,0.18856924057731317,0.707735981177561,0.4483737761688753,0.3275320680291868,0.10006114898503361,0.354454442987594
863,0.5627477954999032,0.6263886630270337,0.3666233098118651,0.6831506858295977,0.525582928948626,0.5528986766234051
864,0.5521066404968842,0.7165877419446416,0.7129492482925217,0.4678269588715561,0.05276805829213121,0.500447729579547
865,0.513982139588825,0.5166959871483188,0.8658732550737172,0.6614944600537281,0.4965093380678449,0.6109110359864868
866,0.4079192616431618,0.5298774943941043,0.6730241069682665,0.7978729566690765,0.677365161138894,0.6172117961627006
867,0.7942522949829927,0.7952425775568114,0.6806704874309978,0.8904014527623645,0.5701803863705575,0.7461494398207448
868,0.42331516625699067,0.8129607788573558,0.24625513984041433,0.23687360112403347,0.7296472462873095,0.4898103864732207
869,0.5310243703468724,0.1753599602288631,0.7133043349016804,0.5334786624278148,0.33100116251681716,0.4568336980844096
870,0.3779680653201772,0.6530557211391865,0.2701227033884747,0.37935996025278246,0.6876964469163844,0.47364057940340104
871,0.5331937265958283,0.7721522771622882,0.5740318255508271,0.8779976022778102,0.6592856168602741,0.6833322096894056
872,0.0,0.43748661649462045,0.7960250850128741,0.6486468709911714,0.07821508759102433,0.392074732017938
873,0.3159565917239025,0.49652600104633204,0.4120708300614962,0.5780003623330652,0.7097787455558792,0.502466506144135
874,0.0,0.263208278220774,0.07572539153102019,0.6075617469662586,0.7907656114299902,0.34745220562960866
875,0.6453409256853296,0.3649353070176229,0.4196316943404074,0.5020503299633531,0.7088647987808834,0.5281646111575193
876,0.08805057767952192,0.3122255532561253,0.6065690051743485,0.5862086342560913,0.6289795543811578,0.44440666494944897
877,0.5167152506512519,0.749594171081082,0.5447399091041566,0.38319010765879186,0.495340212866976,0.5379159302724517
878,0.5419881949460624,0.6989850867168209,0.46618324668155936,0.6536741647246458,0.6499013283909948,0.6021464042920166
879,0.7101116935438759,0.49950267972312173,0.3543333060849454,0.2795631373808588,0.3322355415480303,0.43514927165616646
880,0.46786421053899296,0.27000175905094187,0.6123330688371075,0.6179032310413497,0.24582324423654683,0.44278510274098776
881,0.0,0.01691936407805295,0.012085260055752103,0.31268063210308905,0.8446584857720416,0.23726874840178716
882,0.39380595326489,0.9156716786692919,0.5398120821406688,0.7812840365213463,0.7807051939803797,0.6822557889153152
883,0.377369879646315,0.20010814509239758,0.5576609953772722,0.7159091691343695,0.6597044607779176,0.5021505300056543
884,0.3620656420573256,0.40869068117880225,0.7209661036793207,0.6304291181723032,0.38836792754862554,0.5021038945272754
885,0.4851098967734233,0.13581770273388408,0.21491651201799455,0.3008831168251924,0.5690354729559519,0.34115254026128927
886,0.485429637803883,0.8156746248003999,0.2734618551176849,0.4340240199144235,0.4473846656589453,0.49119496065906726
887,0.24429735529715987,0.89466402256471,0.39049884357415515,0.2110787501181957,0.4086372427042913,0.4298352428517024
888,0.0,0.6339428918203444,0.30468519225997953,0.26237706681977,0.3171061320791889,0.30362225659585657
889,0.5647397518137421,0.6081941769246464,1.4285714285728571e-5,2.0000000000020002e-5,0.6098142591308532,0.35655649471670553
890,0.36726870676322737,0.3206961429502029,0.474571862874518,0.5177436378734923,0.3237151797319036,0.4007991060386689
891,0.0,0.37010986122550543,0.2501853134067529,0.6417527679767326,0.3766487972282291,0.327739347967444
892,0.2451939781656764,0.546362128697972,0.14809456150064862,0.4748472616125753,0.42607188130562673,0.36811396225649984
893,0.46021208898269,0.15982019766037195,0.7747398205218337,0.8108291668501507,0.7113168303170828,0.5833836208664258
894,0.6873049087223373,0.5482907739736291,0.5446087034168354,0.5870091757044569,0.6954801891200445,0.6125387501874606
895,0.6712215545230711,0.08968834310569386,0.8323305592169626,0.4614555672098536,0.8278015049370092,0.576499505798518
896,0.4517748259459512,0.9200590560087061,0.5512240993271605,0.6553551966913621,0.18730790130356592,0.5531442158553492
897,0.546775654029071,0.8887279241326964,0.37383487700260015,0.38532275447719655,0.3243876765723473,0.5038097772427823
898,0.10607383085606106,0.7276394235610896,0.8951416369930817,0.42310790981934127,0.7649677441501265,0.58338610907594
899,0.232821681231711,0.7624709827035971,0.42129180308612757,0.8802250635140978,0.3286797314098193,0.5250978523890705
900,0.45355396306410634,0.41672409812648425,0.6572232940907607,0.610022225233873,0.5494167792092131,0.5373880719448875
901,0.5198006542876281,0.046481305027824556,0.6825662774391584,0.4887753241633598,0.2584724264834406,0.3992191974802823
902,0.3832009050073025,0.907911724341101,0.3061388994451634,0.4157594051598052,0.0,0.4026021867906744
903,0.4235052205211659,0.7620744586110793,0.5295938449109763,0.5176256443639404,0.6008206593584804,0.5667239655531284
904,0.0,0.7436135274650079,0.5623824501133249,0.15944788911330998,0.26574648185551664,0.3462380697094319
905,0.0,0.2604610069858663,0.42218105329765043,0.7561997847254524,0.6867440076060822,0.4251171705230103
906,0.25027005184821804,0.5260739471948307,0.09111684354585757,0.09467473932806503,0.5379636651736179,0.3000198494181179
907,0.4481019936767596,0.447169758010304,0.6384336742215319,0.4750976400198022,0.5661290891300574,0.5149864310116911
908,0.42997806037383296,0.4555244164890502,0.4371696098195167,0.7838331776601737,0.846242375322412,0.5905495279329971
909,0.3715163272123771,0.41908513669067704,0.5903675962873178,0.02501145094466752,0.31055441329019784,0.34330698488504746
910,0.3216722486571341,0.7866303888375328,0.41141600795984523,0.5278980545927593,0.4261151576095292,0.49474637153136014
911,0.42027936095439505,0.5026237026701174,0.05319593832366988,0.3563963686887722,0.7227554030959853,0.411050154746588
912,0.4475073064446097,0.4117228085488427,0.6062660081301056,0.971165642767961,0.32162364564489365,0.5516570823072826
913,0.4756387891833776,0.26850726480941145,0.7712931409730762,0.6775615979347822,0.7067780328487222,0.579955765149874
914,0.05327441587835918,0.7187668014637288,0.6603299296186641,0.0694870662910077,0.6551538215656847,0.43140240696348897
915,0.36553432698969673,0.7015296247681689,0.7911011054248128,0.06008949772946984,0.8371562917160238,0.5510821693256345
916,0.3457875669160753,0.5447544042484339,0.5317663375385848,0.2513832806073793,0.40698790799209156,0.416135899460513
917,0.2874715231344995,0.44882753483849025,0.68497045112965,0.7982385226198784,0.7105305811745999,0.5860077225794236
918,0.1048452654976236,0.3555416560604871,0.5695410976161743,0.4850726380775874,0.3253787473848042,0.36807588092733534
919,0.33806305525220537,0.28639915664117727,0.8750552072265547,0.6629997540817811,0.5075059475882243,0.5340046241579885
920,0.49348715995250303,0.502918906084655,0.6912898194543138,0.508817394124601,0.714365382582364,0.5821757324396873
921,0.5184244033987774,0.3706596296785127,0.4094574851366451,0.6609127234319623,0.8021018336985152,0.5523112150688825
922,0.0,0.2604610069858663,0.42218105329765043,0.7561997847254524,0.6867440076060822,0.4251171705230103
923,0.0,0.4500521714217757,0.965033837185921,0.6379723854160618,0.4895972706093636,0.5085311329266244
924,0.5048694375330361,0.04533118177854118,0.4430468526119775,0.5099071687293394,0.6606139607519166,0.4327537202809621
925,0.8717613207494596,0.2614170437262931,0.20437250183136008,0.7534980353236109,0.8135875131633394,0.5809272829588126
926,0.4863671331221028,0.356243566726188,0.329869396475944,0.14591413993663038,0.16541575418187168,0.29676199808854736
927,0.5200905020992778,0.6447598877213568,0.2978110839706679,0.1319149124309532,0.21985818738492202,0.3628869147214355
928,0.3993968258152366,0.847869235668395,0.5090946188825357,0.11981904774457097,0.041942897698057466,0.38362452516175916
929,0.4550142605158144,0.06531461757605783,0.46311114116494734,0.4487291843196239,0.49531616845274395,0.38549707440583747
930,0.24254266297311175,0.36048823800611923,0.5397722628467579,0.48650878104700757,0.8623971428345224,0.49834181754150386
931,0.25484871012193777,0.6371339179038072,0.3499548740671458,0.3685292760934711,0.5105547003852396,0.42420429571432033
932,0.6037487986637288,0.4164168462935787,0.5969204044382024,0.4124281606827379,0.7079745584192073,0.547497753699491
933,0.5204989284772189,0.40429346162190094,0.4222031283843285,0.29515794321678906,0.4791580944312072,0.4242623112262889
934,0.0,0.5014969231814786,0.12777889840736933,0.6770703325874025,0.1852930853537879,0.2983278479060077
935,0.2120182034745604,0.5658579573790469,0.3279883739670502,0.2753169661414787,0.5051040507353042,0.37725711033948806
936,0.5052244711130505,0.5402987343169692,0.6905610252168023,0.2968784513108286,0.1811881469395062,0.44283016577943135
937,0.11757583609402304,0.24357974367477714,0.2838579239483433,0.8870028611910719,0.842161153401497,0.4748355036619424
938,0.0,0.7063297410874374,0.36174342416814914,0.11910728549375452,0.37415026728108425,0.31226614360608507
939,0.0,0.0,1.4285714285728571e-5,0.5555777159276203,0.4401253696042531,0.19914347424923182
940,0.03615586971445537,0.3491382909228378,0.3254758984244293,0.25910065402008386,0.3853953435555784,0.27105321132747695
941,0.8138794566933008,0.046482735891600624,0.7589367020210273,0.3655842318959234,0.770407403642538,0.5510581060288781
942,0.5575508185585271,0.4450607434277255,0.5566087065174669,0.5648359754000276,0.7830243784341764,0.5814161244675848
943,0.2974290015265578,0.4623893278023518,0.5838120526544519,0.377757153812689,0.5508114214132921,0.45443979144186847
944,0.6566945012221419,0.5684844281119531,0.6545410570970396,0.3241421325480401,0.3236269022426616,0.5054978042443673
945,0.6146222887098162,0.8564089295958207,0.8622640306909352,0.7222066541731217,0.7483068742396273,0.7607617554818642
946,0.7604580752008805,0.1415925131350271,0.6673724172907369,0.1668755214448836,0.3059466535164905,0.40844903611760375
947,0.4264374930333893,0.23618757524038753,0.5741243489500051,0.30746915482416926,0.5888936329066001,0.42662244099091023
948,0.4787474065335986,0.2234948369300468,0.19153105719516916,0.6203197422350187,0.44353846572410355,0.3915263017235874
949,0.46909895032148513,0.5690560147069416,0.8132505192603379,0.6099879172741365,0.6502413219109783,0.6223269446947759
950,0.7348065400401368,0.5187861719562563,0.07900279237561852,0.6400508829736037,0.2754123516832668,0.4496117478057764
951,0.565344052134185,0.0,0.025244094172607864,0.035341731841651014,0.3809620413370694,0.20137838389710266
952,0.09389441938591851,0.0,0.4976581047795354,0.11533139586660601,0.5577540027913992,0.2529275845646918
953,0.3759878487361534,0.36639617947826464,0.8347425878485274,0.22441557706524715,0.13934864510278672,0.38817816764619584
954,0.16718065992380277,0.6324766474424036,0.18045824518683923,0.8197856655861988,0.8274038276544309,0.5254610091587351
955,0.04535921257504618,0.039517809012213405,0.596935062151131,0.6294322894010561,0.30282789530322274,0.3228144536885339
956,0.6354074120441866,0.9224358619997389,0.3528784396870694,0.3152804887079935,0.323561917139469,0.5099128239156915
957,0.5942742697029163,0.34985868100185175,0.20165806303094025,0.4535894355040232,0.30661940094828455,0.38119997003760314
958,0.7356096117332087,0.21045170308128808,0.6960868758721095,0.37648631113275743,0.41150003291296494,0.48602690694646566
959,0.0,0.32705898211311996,0.6809904249648565,0.6105629199247465,0.05808175750361365,0.3353388169012673
960,0.590813373462442,0.742836204179669,0.8401758197377313,0.9274258292716354,0.6712631632993159,0.7545028779901587
961,0.5567809784927754,0.06163485505005563,0.6356496322083433,0.512748050996011,0.2646953035748489,0.40630176406440677
962,0.6332206883657292,0.5711448047165079,1.571428571434108e-5,2.2000000000077513e-5,0.30360223525820423,0.3016010885252311
963,0.22085460764637432,0.6948415117682788,0.6631928581728135,0.40675327067700645,0.6773664252149884,0.5326017346958923
964,0.4756192870236648,0.7025840114645133,0.4316526540829899,0.09216658479115292,0.17076015994926716,0.3745565394623176
965,0.01015726896341641,0.08449137711285916,0.7109036754154778,0.386114774545446,0.597526057233609,0.35783863065416166
966,3.3333333332441484e-5,0.5849512747171499,1.4285714285728571e-5,0.2658257703844169,0.5810457584386887,0.28637408451757473
967,0.6533327082665779,0.8879018764352007,0.5538476950533749,0.2782325228540805,0.37972027494251004,0.5506070155103487
968,0.4574460732098144,0.3258405321648527,0.7493900618559475,0.35884098985654433,0.4367040445572328,0.4656443403288783
969,0.47128346328976045,0.4318268020071992,0.8404885038655552,0.6089987552410348,0.5579147058404209,0.582102446048794
970,0.8299905872347094,0.7836606334360726,0.5627459346891119,0.02788894014764509,0.48929558406360435,0.5387163359142286
971,0.0,0.7801825422838429,0.3880016964945196,0.2505318260878492,0.7350472787339594,0.4307526687200342
972,0.0,0.7249635042493974,0.4018718621632666,0.06861248968293904,0.9374907744820951,0.4265877261155396
973,0.6565543518785225,0.8048560226619057,0.6411538617014774,0.7782302488694434,0.46312498913804234,0.6687838948498783
974,0.18492548958590307,0.7669387304342161,0.49036286203227347,0.8141417547917645,0.3775854926501808,0.5267908658988676
975,0.0,0.38169445408078595,0.4358465741703218,0.5054284593103503,0.49908115823561217,0.364410129159414
976,0.025439538410839443,0.8984184390303896,0.2046720837814463,0.31394341731435127,0.6883829671057181,0.4261712891285489
977,0.4550142605158144,0.06531461757605783,0.46311114116494734,0.4487291843196239,0.49531616845274395,0.38549707440583747
978,0.5037719118905202,0.3371642765696662,0.8059968457115306,0.26911489626279045,0.5341744478504745,0.49004447565699644
979,0.04929388448528712,0.0,0.17961346436232642,0.6355693500423901,0.5730065046107176,0.28749664070014425
980,0.4559400663393161,0.6299583189423142,0.20279015080330465,0.5144744302312318,0.7340779410662887,0.5074481814764911
981,0.40033253267282515,0.0,0.2679995639628971,0.6692025289853505,0.23899313488901278,0.3153055521020171
982,0.4511759347370775,0.5025698925539782,0.13948587385350394,0.3203828076994836,0.8172024772243052,0.4461633972136697
983,0.37694929250204456,0.0,0.5290251805567481,0.7694329480652706,0.6664110218082991,0.4683636885864725
984,0.6158060785479751,0.2414048104352951,0.6426193461570885,0.549715875739758,0.651833418164715,0.5402759058089662
985,0.0,0.6420119807468196,0.23492868608337708,0.42197487744459694,0.8014946961360898,0.42008204808217664
986,0.34745380645985524,0.7229852675503515,0.4923407398760298,0.6922603237669098,0.5221162589429683,0.555431279319223
987,0.33465564583173624,0.8701158138531699,0.17040273585834373,0.053912704770882704,0.7473532174550965,0.4352880235538459
988,0.18276059232445468,0.6710398360340161,0.14697517593743484,0.7003676496933892,0.21876037279204033,0.3839807253562671
989,0.5387299004807395,0.667420371681448,0.8453547950146417,0.9249668905970089,0.9140761500940798,0.7781096215735837
990,0.18600593965998138,0.10027169792246075,0.3528784396870694,0.3152804887079935,0.323561917139469,0.2555996966233948
991,0.5930275106601606,0.5528098813839215,0.6252737519843472,0.6148525993400263,0.8602061925697265,0.6492339871876365
992,0.4081056902709703,0.721480786514792,0.4595995457068167,0.6383971288888618,0.6000582416741556,0.5655282786111193
993,0.20994667787018012,0.0,0.28364335641915495,0.48045680394849977,0.44899170773423347,0.2846077091944137
994,0.27480358301077,0.8967688773929057,0.3118014979975809,0.2458610752397522,0.6716334745020148,0.48017370162860473
995,0.4317136265333439,0.8750635220135852,0.30410852086122175,0.21838986106730962,0.21525153721068946,0.40890541353723
996,0.4973823648961627,0.6831236185287654,0.5684030272158599,0.416128292031301,0.7279301167863568,0.5785934838916892
997,0.42323093064634293,0.5002885743291411,0.9026130106786072,0.5920815204793459,0.15914947465418366,0.5154727021575243
998,0.46447359321869186,0.02535857017776145,0.8660570457436122,0.7495679032233235,0.4609013841045398,0.5132716992935858
999,0.14558431760570528,0.1956883567384971,0.8572129770112433,0.658907305039183,0.7234833118001487,0.5161752536389554
1000,0.0,0.26751220009773397,0.7837140816034127,0.48823364593568713,0.5427878078245472,0.41644954709227616
