Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.2579733790763301,0.3876810538148612,0.2199492940459805,0.2579733790763301,0.17429977773062647,0.2769010493288227,0.09230034977627426,0.14109755900421553,0.06879193599774314,0.12303222214881612,0.37337052674609117
765,0.294689333480054,0.36192411558468185,0.23332009133109285,0.31334554171095946,0.15667277085547973,0.2039920428178503,0.09060537064966845,0.147344666740027,0.07019925541530075,0.1279068114148858,0.3090263565368086
766,0.2186070383083823,0.30810122769154585,0.296497257612208,0.3085316611052501,0.14947098165352202,0.2186070383083823,0.15368320576621192,0.1667473218485459,0.07970115689407092,0.10005311081188067,0.20408071953120965
767,0.22973330523335725,0.2963400511588048,0.2881446606701642,0.3519438818279709,0.13430932480587016,0.23332500310415855,0.09847587163939747,0.1440723303350821,0.08226202856673022,0.14139354265846432,0.3341496181689614
768,0.2486851992712735,0.30957113597143054,0.29538360796237034,0.31002962870062095,0.15478556798571527,0.16584849899426837,0.15478556798571527,0.16584849899426837,0.0707196944987008,0.12434259963563674,0.1512807245924498
769,0.24312815509827862,0.35376029381914603,0.25165343738511564,0.29874212363369884,0.1355511731289448,0.2582483419688074,0.11792009793971535,0.1735758938803336,0.041593764453401856,0.12582671869255782,0.4203067439890874
770,0.25786640261809457,0.33676621571318277,0.25174925476452004,0.26590850607802274,0.16838310785659139,0.2822641474394945,0.1287350843748472,0.14542263651933557,0.07227392271246075,0.09063072192345017,0.24198445534697183
771,0.26191059093807684,0.3406284554148808,0.18223165575531666,0.27440755150796065,0.16864017903594797,0.2879990282273293,0.13520606710306196,0.18390579442687208,0.07226525053986525,0.09280542705068871,0.3594925132554629
772,0.28688104551829546,0.3299713068617412,0.20829197520672732,0.28688104551829546,0.13441608739087602,0.24085488801008087,0.12042744400504043,0.16397477316783274,0.0765589749129014,0.15174245940820888,0.3468489459323185
773,0.30293188387867376,0.3097838158070648,0.26888133081476795,0.3095759092328555,0.14725417255425022,0.23438527958909688,0.11719263979454844,0.17203598022926328,0.04833196745500019,0.08962702064447906,0.230816011005519
774,0.32472624254371707,0.3667855570059423,0.18311619611231664,0.2140530371895499,0.18311544611239164,0.18311744611239164,0.18311544611239164,0.18311744611239164,0.07061121009308269,0.10824197260582485,0.11063091805220066
775,0.30362554985505413,0.34912020169050334,0.16241943159294547,0.21248455392289717,0.12702604158882658,0.30362554985505413,0.1479186867853611,0.17845418898741763,0.08241048191158504,0.13291531381035526,0.35319961653245524
776,0.2425390634609477,0.372947230047862,0.1834529637797318,0.24666554935642826,0.18647361502393098,0.24364489811222909,0.1276471003294348,0.19832177763221423,0.06021547882352607,0.13809232343369496,0.39934355716485714
777,0.2930283628956874,0.3526828817571153,0.19632925245546345,0.2930283628956874,0.1312353497407595,0.2396283725271217,0.11981418626356086,0.16124795761600855,0.06969304436267837,0.14331222948591782,0.3797996085637012
778,0.25500460828541965,0.35583845119493446,0.16717940176754442,0.36459036774860576,0.11661032759537834,0.2550048082854196,0.09251528099297485,0.16717940176754442,0.08895961279873363,0.13711773956344464,0.559461537119898
779,0.3085687821205291,0.3495791987476544,0.29831467796374767,0.3085687821205291,0.09361575676711667,0.2098259732750217,0.09257445045009875,0.18723151353423334,0.04802128510851726,0.10369957991255192,0.31781009517998104
780,0.193711161541386,0.4089246303288053,0.19348962485597698,0.2902711718825138,0.08413645417139368,0.19371116154138598,0.19361919652320037,0.26309333013168035,0.05942042126834901,0.11962284775530857,0.551246283279388
781,0.2917994455827805,0.4659333865745936,0.14737139014469403,0.29348572416770413,0.15531112885819787,0.21954210608392194,0.09405892118053644,0.15325198326193223,0.07946587467538656,0.09978003947025256,0.4639864791168091
782,0.20618581513858517,0.35624971068265654,0.17063747221441805,0.40520441052485345,0.09761527749474375,0.22541910415663258,0.12670417809972645,0.21546147199070126,0.08521961829490603,0.11130294140277665,0.6272752775152411
783,0.3226453240705052,0.33010042747505225,0.15743630064832026,0.27321529079556045,0.1366076453977802,0.23829634011806244,0.1613223620352526,0.16505051373752613,0.05400313368668769,0.1613226620352526,0.3359704683229079
784,0.2220045298244098,0.30805881058534024,0.23072246978816655,0.23072446978816655,0.15402940529267012,0.2714744684196974,0.191234468334876,0.23426940537749152,0.061864738421743976,0.095617234167438,0.2802887766762673
785,0.26078364918766594,0.34834148139499255,0.19272760962430324,0.2689029161266693,0.16687543290377183,0.2587977270726694,0.12410502439846423,0.19849490584909724,0.08218913274154158,0.09878212070082468,0.34663830228850634
786,0.2391856714479606,0.27090677003408276,0.22434645384612129,0.25722544976300155,0.12752281037051086,0.25905497163252367,0.1295274858162618,0.25705029618677266,0.08574181658766718,0.14943827431509765,0.38735152386295657
787,0.24298703167851654,0.356532778675273,0.2334242456965273,0.247835223173071,0.1782663893376365,0.3144645032127944,0.09773295023344078,0.12415358724930053,0.08789116789517634,0.11671212284826366,0.31939643031740517
788,0.22226101372639312,0.26479890952199275,0.26479890952199275,0.37788051222469116,0.12897582952226738,0.27132699043975955,0.09044233014658651,0.16751035962489205,0.06969257329125064,0.142312571980174,0.4476586875830191
789,0.31871417964526194,0.3417458170471057,0.29030120852196606,0.31871417964526194,0.11131088866735275,0.21891910967883108,0.07217191323376804,0.1532289599215585,0.06153455817751005,0.11335918546138385,0.2919345035082822
790,0.3000307984068021,0.3527149531387554,0.16528004674579633,0.2653715446980844,0.1326857723490422,0.19368710342373655,0.17289315983500214,0.2020108256808405,0.06531039651853926,0.15001539920340104,0.32759965228963583
791,0.31346111707841273,0.36294781305060453,0.1770416981721735,0.33558041239388936,0.1688988882638109,0.18933534428167675,0.11131727121651668,0.17625217857910125,0.05712675516138767,0.10803852180242672,0.34430854021539714
792,0.24461331060879993,0.3593117386267269,0.22383436571085083,0.26096137149860016,0.17574652882050126,0.24629267329074614,0.11977057954224231,0.20007526166697498,0.057476987379132365,0.1119171828554254,0.35711645587694685
793,0.22949608626143467,0.31773035401812033,0.2854633515200761,0.3079882754161046,0.08480296961856935,0.22949608626143464,0.15298654846719192,0.2385455097344755,0.058336463350351524,0.09515435535224154,0.377829161564753
794,0.2527690121812924,0.30483083835805297,0.22522704018769632,0.33237281035164906,0.1426516667285285,0.22522704018769632,0.15241541917902648,0.19489427369189885,0.041911685412553995,0.12770021372160517,0.37005035262180463
795,0.32755621355353004,0.3863893338553248,0.18877385439637506,0.31015065545915294,0.1477767018708854,0.2303373706421666,0.1151686853210833,0.1490676296929061,0.032711191784540176,0.11206836342403556,0.37602670614717204
796,0.2585857998937668,0.3155357563078592,0.21396456321591228,0.2858372809358605,0.1577678781539296,0.2210110894227155,0.14291864046793026,0.18682760312064248,0.08421237943831891,0.1333390090430648,0.28510147766028465
797,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.26762107205804825,0.3080621893084526,0.10171045103560802,0.1575311907664859,0.0917075960892678,0.11639640270340663,0.2514207770094794
798,0.2704320002093225,0.3478893405101104,0.2353523968251811,0.2728310206933748,0.17140643547180073,0.2709929249067275,0.13295852184877777,0.1589162060213905,0.0528052863229763,0.0864158671903385,0.27409071864388324
799,0.26275547961997536,0.34740059589576167,0.1601953516735935,0.3022164842344926,0.17370029794788083,0.28871153796020527,0.07900180627415598,0.1601953516735935,0.07997665365818683,0.14584644106215455,0.48874082165241506
800,0.24953249038916905,0.2548073793653743,0.20353594107438788,0.3008039286801555,0.15040196434007774,0.28865139336743395,0.11830125400543477,0.2144389699242108,0.09476043365917129,0.12476624519458453,0.3669358330635183
801,0.30209126365922845,0.30933263805291733,0.20819813001163792,0.3240772920365846,0.11561925682865727,0.20819813001163795,0.14809690786143406,0.17572047897886114,0.08786023948943059,0.12080566306961049,0.27626840429922317
802,0.2544676243712305,0.26902694930937865,0.226578402982294,0.3279195301198913,0.16395976505994564,0.3302649241825663,0.09301001723722915,0.12954920665653338,0.0782541718815955,0.12696940819933547,0.3674600369354103
803,0.36036203875971207,0.41373847765634975,0.20686923882817487,0.25310192226383327,0.12084386833077275,0.24839402604126937,0.0898963994918219,0.12217508144204495,0.061229764566324285,0.12338918261969675,0.32159738004638816
804,0.21694744954108497,0.3264781343900122,0.24217462179652438,0.2589224084479179,0.10911455928056335,0.22148618845560963,0.1632390671950061,0.24860051291996924,0.08272612800839421,0.13031092996491783,0.37159634835685385
805,0.2956497634406709,0.2964306450560609,0.2956497634406709,0.2964306450560609,0.14821532252803046,0.1918455731050537,0.14821532252803046,0.16535751972079857,0.06365562252765411,0.09854982259696915,0.09722841106988644
806,0.373891235347005,0.39481335605869744,0.14721446956864048,0.20719982309512314,0.19230421478201137,0.2492006350311879,0.10045979989016111,0.14721446956864048,0.08306687834372929,0.10463511831480364,0.2061268041369053
807,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
808,0.30374313432241334,0.3507812828633002,0.20072924142058984,0.31372897008571216,0.15703332329227757,0.20248402638305116,0.14950315473513698,0.1634748765394501,0.06907957928497961,0.08944241107308919,0.23982313388920543
809,0.27070619324727474,0.2950991002756407,0.2923609347780929,0.30695352151300026,0.1246938898110519,0.27070619324727474,0.08744835186716146,0.147498607467234,0.07374930373361702,0.1307839040596525,0.30208265312560423
810,0.23098423565991918,0.38831212037437557,0.19294701700928724,0.23983407114389715,0.17276963091878791,0.23581358953125145,0.09639722524421979,0.23158950724886945,0.07860452984375048,0.13274807302564162,0.45659472264807066
811,0.2475755086954711,0.25122432165714165,0.2475755086954711,0.25122432165714165,0.2475755086954711,0.25122432165714165,0.12226664894703954,0.16421862335238363,0.08210931167619182,0.13500592496654723,0.10579502658071116
812,0.30241204730409976,0.3546738818484019,0.21405932051189036,0.30241224730409977,0.1609151110413729,0.23049714469377447,0.09130855349833938,0.1609151110413729,0.06918049151846928,0.11362609123817927,0.3242489522516566
813,0.2168062932999836,0.27236247131450597,0.2168064932999836,0.23425989460078026,0.17586960477097438,0.2168064932999836,0.17586960477097438,0.2168064932999836,0.09078749043816865,0.1836251609046618,0.2477210268398306
814,0.3124955735227508,0.338364492525735,0.16242007284161006,0.3193558846184038,0.1596779423092019,0.2362821134369536,0.112788164175245,0.18030709050579935,0.07383000553440773,0.10447866052989273,0.35757648323356894
815,0.2894807413879863,0.38221209313460336,0.19110604656730168,0.393636528888309,0.10058783545462138,0.16901004204928852,0.11677782981242972,0.16878661242294618,0.07329726868348085,0.115105001599033,0.45750055618836016
816,0.3099004482666358,0.3396242089448182,0.28429064734585946,0.3146411777712796,0.11320806964827274,0.18625778301709034,0.1573205888856398,0.16744173972008722,0.04865514195749666,0.07866019444281991,0.1732502077921908
817,0.2742188225390929,0.29990273366253306,0.21227089113957498,0.28753095301219783,0.14358071798844702,0.23519824958819807,0.11747535244899776,0.21227089113957498,0.08044197721183727,0.13710941126954646,0.34402447734410047
818,0.25551583174015535,0.33128319245128535,0.169784167659717,0.25551583174015535,0.21628216149021293,0.2722592482006603,0.13612962410033014,0.18618750331329426,0.058864431515077933,0.11817800778911126,0.3268475669890132
819,0.2110441095233766,0.33170468598035896,0.22854244335714508,0.3142063521465905,0.14549048485718785,0.23379709212143274,0.09266101204626462,0.21180882895980227,0.10337964377307543,0.1273653472347658,0.4377646128859007
820,0.26580610689153517,0.2766644029560049,0.2603735118772487,0.32792044275963156,0.16396022137981578,0.28188322513070235,0.13018871276305005,0.14104654216071993,0.05874254783821393,0.09341428624307752,0.24185779850027264
821,0.24043484643411706,0.31410948430080143,0.268989865452654,0.28555446528226447,0.15705474215040072,0.2987118869465632,0.10665136451362144,0.13472807523335625,0.06159897662306236,0.13216629306315883,0.3305404096522886
822,0.2802331226089503,0.34835946887842206,0.23639198853022092,0.2802331226089503,0.16115875827878734,0.2535576902816237,0.12365239784842942,0.14995841945312177,0.07497920972656089,0.09147582178493319,0.2471690460141022
823,0.3230321787172203,0.38135237613671086,0.19067618806835543,0.3431474814247225,0.09412257594164178,0.17278925880489712,0.1516948435653177,0.18080548712798988,0.05972754011569717,0.10265207009744753,0.36149334718353554
824,0.25417690973543494,0.3211865985035983,0.16353758153815162,0.2725064190635707,0.15772480180689885,0.3151526078457813,0.10029065799072581,0.16498291041707605,0.11521127940888407,0.13523023368987816,0.41811753903980925
825,0.3084597930591499,0.33533816455985294,0.1971301345951545,0.33199190074269014,0.12599944079748363,0.15422989652957494,0.12476884421434692,0.1971301345951545,0.08383454113996323,0.1411171497666291,0.31961449238780343
826,0.2933734797864263,0.3851718686392461,0.18937176860919852,0.32486944425948244,0.12839062287974867,0.2309750103897042,0.08218270545652903,0.19016557090365302,0.07619786783544691,0.09930166124056486,0.4609671108653012
827,0.29723617499156496,0.35379220270014833,0.18567756183962142,0.3077096868282377,0.13983662700623523,0.18567756183962142,0.12738886305357364,0.15598769740706778,0.08631589668208813,0.16037772765184144,0.3270897528538333
828,0.24464878050018088,0.43607111410750765,0.21803555705375383,0.2978536536512891,0.11586839022216835,0.24464898050018088,0.11172515986309901,0.14021410519802233,0.07380540034186295,0.11712885856193503,0.4718334240378699
829,0.22020915000088565,0.31156061951526454,0.298683989979559,0.31215906950079514,0.14978951484674202,0.22182562103405595,0.10385353983842151,0.15584114292209775,0.10405302316693171,0.12202432919524656,0.24682156433492006
830,0.2258461228589001,0.3080786486837532,0.23240325531210562,0.23240525531210562,0.1540393243418766,0.250599986406863,0.1931820331973761,0.2354215717732478,0.07143278551508422,0.09659101659868805,0.246192957549315
831,0.2504449602357127,0.3257641068506625,0.2813486780314726,0.28144548360200655,0.12080011048879084,0.25050556371729643,0.10465635549600596,0.1767406690412949,0.0589135563470983,0.14938051618965925,0.3676726788018392
832,0.28025396064791264,0.33650755067201377,0.2057956741612924,0.2893044246692655,0.1048393656495817,0.24114994072179846,0.11718283206717761,0.20946141644850386,0.06601486345430921,0.14948997150814525,0.4518266080394533
833,0.3077731857183216,0.32132572522604674,0.28988338362629346,0.3117569324705431,0.15517167697685036,0.21956930116409412,0.10799256518071881,0.1538865928591608,0.060169790871397684,0.07247084590657336,0.1580187952528362
834,0.22771051662161676,0.25763202150245607,0.25035031371150085,0.35425590234118043,0.1663819981373672,0.2918238308057398,0.09727461026857995,0.15976853205084077,0.07573862495402219,0.11906364960669578,0.3650878726138259
835,0.2266705605157749,0.33449979901115806,0.23059890432754768,0.33057145519938524,0.14356380382775374,0.2266705605157749,0.09170863010329358,0.23059910432754768,0.0789805930050035,0.10613658916676082,0.45695501644125325
836,0.22448764812731062,0.30981718352739646,0.2715420051450064,0.34221307604372336,0.10056435915266539,0.22448764812731065,0.11407102534790779,0.18566194226134475,0.07735649859931196,0.14979861366802236,0.42395692725559536
837,0.23855842183852846,0.31218964194422544,0.1560948209721127,0.3638595479150334,0.18430115598888708,0.29515288117143895,0.10738152545962404,0.18430115598888708,0.034467074244920695,0.12369377447634215,0.558394002991854
838,0.24668653351454195,0.3739984480493196,0.1834008663151068,0.25035063101595734,0.11669790484096533,0.28326770247188504,0.1339111448012944,0.19481102032539788,0.09170043315755338,0.12517531550797864,0.4552062347410767
839,0.32929596910861836,0.38089149151291857,0.17221818563361446,0.3425112432237797,0.094909049175848,0.19384255868336417,0.09893350950751617,0.189818098351696,0.07617829830258371,0.1214015965000608,0.45692997654363854
840,0.2631015638790737,0.29848107763961906,0.25773259890778283,0.2793383641473112,0.17830412517212083,0.2631015638790737,0.1396691820736556,0.1948537756497609,0.059456731156946496,0.06596101749465558,0.203471597620841
841,0.221780943706059,0.4292474339856543,0.21462371699282715,0.27876353167503193,0.10373304513979764,0.221781143706059,0.12364484217548538,0.15973171828515603,0.0941948461268845,0.15249877820704505,0.4840452117178926
842,0.2641946393542695,0.3300537199304788,0.21283321665142396,0.2641946393542695,0.24655887261117534,0.2707643713019599,0.09665609971728693,0.12327943630558767,0.08154560203278392,0.10991940274076455,0.19642313926612073
843,0.3075475920583841,0.3238951741373388,0.23632039090587537,0.3133824648950741,0.1479395231925021,0.21472911020940005,0.10736455510470001,0.16748687279577465,0.06317412124801339,0.11816019545293768,0.2753076349810503
844,0.26360002244133246,0.2636022224413324,0.19304278863054006,0.265913422623045,0.26360002244133246,0.2636022224413324,0.127688258122123,0.19304278863054006,0.07804166594798585,0.08786658628043666,0.14805448483337272
845,0.24897616469305806,0.35075874474387014,0.23245597315047214,0.24897616469305803,0.23245597315047214,0.24897616469305803,0.11248237008505255,0.14248977804596988,0.06176276034018219,0.1206659064048069,0.2237335171615259
846,0.24600753111596993,0.24600973111596994,0.22912780188658163,0.2628894603453582,0.24600753111596993,0.24600973111596994,0.12290294292539963,0.22912780188658163,0.04891370293421422,0.12300376555798496,0.21408098004372933
847,0.24636338222841928,0.33211439573217694,0.1964932182139404,0.2789437347149543,0.13528941988424692,0.24636358222841925,0.13575501775889803,0.1964932182139404,0.08183882395586661,0.15034520706913773,0.40852027591725737
848,0.20363466633643526,0.3579367878711759,0.23595185908177962,0.29422073753534295,0.17581808224083356,0.2497734959700722,0.08686700834114439,0.21054786855042104,0.06599253479041176,0.11925695928238347,0.463471698418791
849,0.2982756695597081,0.36740131060718395,0.2717170906095995,0.30778837944795123,0.10414764282923274,0.16303564651426974,0.11633329913257014,0.20875620782213328,0.07197248051318206,0.09057227296416961,0.2751076347114153
850,0.2898261883325638,0.31512458554166856,0.2368138486300755,0.28982638833256374,0.11173425889835453,0.16718068842485717,0.15756229277083428,0.24155637310678268,0.07864111706394486,0.11173425889835453,0.2508445886084537
851,0.3334483004526323,0.37813416006661615,0.18906708003330808,0.32005916979661486,0.1418376212617737,0.19406043585458635,0.09611740123500846,0.17352192972680558,0.0646868119515288,0.10906708962112595,0.3496855701314976
852,0.25715059636560006,0.2707989542397195,0.19026456821704194,0.368952182655119,0.1844760913275595,0.27513068734383705,0.06756447532328139,0.19026456821704194,0.08263493648994294,0.11276293982085642,0.43581866455314805
853,0.29996225533084525,0.3232638273804859,0.17235459379262694,0.2999624553308452,0.1577129687930236,0.17235499379262692,0.15771316879302358,0.17235479379262694,0.08464885175226236,0.15967209124163328,0.25521632307643655
854,0.26124868605809043,0.26852624775901884,0.22726097171937473,0.26124868605809043,0.26124868605809043,0.26852624775901884,0.11363048585968737,0.13062434302904521,0.08950874925300627,0.11817689644657713,0.09420484210350123
855,0.23622260554773375,0.3730588149810651,0.17936792648013533,0.30972759258664456,0.12166316818691313,0.24900192224084716,0.14142594757181343,0.20851433517403056,0.06950477839134352,0.11151290883947342,0.5036311476441216
856,0.22524573041148163,0.269377090279969,0.269376890279969,0.2987955301922938,0.1499746139716584,0.28061956120040177,0.1346885451399845,0.17339493044763468,0.048552494104948954,0.1499746139716584,0.3443234521839152
857,0.28245235380076483,0.37364942174284865,0.15041338775020516,0.28245235380076483,0.14950553331557773,0.2273259818232136,0.1136629909116068,0.17192189422793316,0.08661174469031055,0.16200433793677485,0.43470797906307007
858,0.3849202194918554,0.40138664370394994,0.19776764232171387,0.24333287320938354,0.11792342593497421,0.12952402110504965,0.1287412215481544,0.19776764232171387,0.07032969883932619,0.12830661152387862,0.20063558372795157
859,0.2963986675639417,0.36697567980877926,0.1659348654419809,0.19844357629057793,0.1808788019079362,0.29992143447327524,0.14710441805253716,0.1701054396507059,0.07339513596175586,0.10084198084850964,0.27257622214369615
860,0.2849241964247644,0.289872593485898,0.19777587419938067,0.3448825966876752,0.13875210041653202,0.19138196309744504,0.08796551386359949,0.19943288109173166,0.11496086556255841,0.15005141517041481,0.35124289906632966
861,0.4154264034434905,0.42361341301905414,0.19153141038876453,0.2586069938928655,0.12930309694643274,0.1445450023655662,0.12930349694643276,0.14454460236556618,0.06735967543744492,0.09576590519438227,0.13415183367486883
862,0.30452210737029145,0.31583626180493024,0.20300830969440958,0.3370450180365446,0.10717087489320126,0.20300830969440958,0.15791813090246512,0.2284816761630343,0.06667271004578722,0.07633660139492691,0.321415734187691
863,0.23389804940552766,0.3405177473942163,0.21288856044360807,0.2755274267463114,0.18693177469867794,0.23825903807233906,0.11091473951955941,0.23040352930665384,0.0681538579084644,0.1025052765046422,0.3744260360483253
864,0.26844598237120926,0.37712063976348636,0.1867147068797634,0.2811788523925672,0.1663488859264044,0.275383579997924,0.1309559652713038,0.1777386611584594,0.06255371683736907,0.0735590094015133,0.3699614854279003
865,0.27398030016126723,0.37899153010170233,0.15682044761065475,0.2739803001612672,0.14274567505882807,0.2639679307691485,0.08798931025638282,0.17409445073219973,0.08322760268093904,0.16420245246761062,0.5104733284638565
866,0.26014123718457166,0.2984967349469743,0.2189004910790105,0.3530533185103924,0.13717011838364696,0.23139349335920428,0.11768443950346415,0.2031687561390514,0.04570644801063272,0.1342849628830517,0.4407945316773481
867,0.27573276735062646,0.323387905049606,0.21624587856503563,0.30531896027533945,0.161693952524803,0.2569878207651427,0.10177298675844647,0.19081313203468292,0.05565857324689145,0.11238802342942594,0.377791683108394
868,0.28348886444385635,0.3798735393002839,0.19730271543824932,0.28348886444385635,0.10567682103958063,0.1704654274139195,0.17046522741391953,0.22468579210992476,0.07038695680958539,0.11416579158682395,0.3453588297096173
869,0.23703996482933032,0.3500291294524288,0.28148473009550945,0.3055843641862497,0.1437292750756472,0.24359188196188247,0.11667637648414295,0.17002424272692443,0.0580118856509581,0.09382814953692645,0.32611553572882385
870,0.3022242705855765,0.3434869740672262,0.16811566247752052,0.32124195287363033,0.1070440392205611,0.1740181046590083,0.15668526498248997,0.21417845728539125,0.08587174351680656,0.12713353033178962,0.36011803843409107
871,0.28559380187364203,0.3175854254693917,0.21494542904700326,0.31015258708499577,0.15879271273469586,0.23915716831181166,0.1033841956949986,0.19118395592277962,0.0689656640037103,0.11023905985697109,0.3366363932918998
872,0.38041237526831195,0.3957983891198773,0.16908268738796572,0.2572745721352074,0.1286372860676037,0.2425282663756864,0.11654263427539074,0.18140732137450788,0.052233992941786336,0.0760824750536624,0.3061820481178829
873,0.3064189224425455,0.3446339154653902,0.24716023800394313,0.3064189224425455,0.13012890963707552,0.187818825845685,0.0939094129228425,0.16132039777072466,0.07572997874864817,0.1464604767205998,0.29330507648989035
874,0.3585475845545967,0.38219204388393724,0.1853655942078449,0.23017272457341467,0.17557278133590354,0.18617433615024637,0.11481660663927767,0.17557278133590354,0.07206980531653798,0.11951574200233739,0.18725525589167843
875,0.2536873087073819,0.319247702840317,0.21719397800561954,0.2536875087073818,0.1596238514201585,0.21837228862781555,0.12136155478510226,0.2566345852628718,0.07882966685824927,0.12136155478510227,0.3386072804469771
876,0.2638145700784733,0.27582766533855796,0.2331929096610585,0.264415464986671,0.1624082357716013,0.3073776162490749,0.1024592054163583,0.16108006884196743,0.06701582788463593,0.1624084357716013,0.34221850237574525
877,0.2871383924009997,0.3529501500971355,0.22194895759230537,0.30412439879985675,0.14568537031772344,0.22194895759230537,0.07622697086613348,0.1474286003590611,0.08823753752428387,0.15431066445019573,0.36152554259710856
878,0.24282720776517935,0.3172466243117586,0.1586233121558793,0.3016878809147159,0.19352268063214834,0.2940499093698488,0.12815526415968376,0.19352268063214834,0.04535083579391648,0.12501360426472113,0.4630413989863855
879,0.24953338062676023,0.3340271307586087,0.18462708924392635,0.25762907809011537,0.14278041844145425,0.1923870812933466,0.16701356537930434,0.2179927902145306,0.10312845279177457,0.150881013160179,0.3058341870335605
880,0.2302139801970159,0.3584563177138742,0.2367680856295304,0.26376826153462457,0.09002807168907367,0.24020276316716144,0.11948543923795808,0.23030286413351664,0.10801241102152606,0.12276180567571887,0.43098402444979167
881,0.25608111850294646,0.2678675811594081,0.26112838162727464,0.26282031803507994,0.26112838162727464,0.26282031803507994,0.08761016791938527,0.13514212373692666,0.07736105010515074,0.12804055925147323,0.11338180043593614
882,0.29899678320822914,0.34872714095542595,0.19188615798175923,0.29899678320822914,0.10455011536950848,0.21931184671231907,0.11476173134281059,0.20910023073901696,0.0813366330231226,0.13233257745957866,0.41693715814913973
883,0.22448764812731062,0.30981718352739646,0.2715420051450064,0.34221307604372336,0.10056435915266539,0.22448764812731065,0.11407102534790779,0.18566194226134475,0.07735649859931196,0.14979861366802236,0.42395692725559536
884,0.2575746591303567,0.42329046596325204,0.20416719562365815,0.24503626374153836,0.1566394046152518,0.2575746591303567,0.1132105255059766,0.17625343732320692,0.07147565665674273,0.09477773230966026,0.3938651169360283
885,0.2355601448005762,0.31581370840708956,0.28460595674482947,0.3133434224353876,0.1566717112176938,0.18676002290021304,0.1566717112176938,0.18676002290021304,0.0460332269760155,0.1177800724002881,0.24091449808638257
886,0.2850306457354742,0.3626382543677602,0.2118911928004028,0.30801955157199834,0.12087941812258673,0.17077879095642606,0.1514365347077494,0.21189119280040278,0.0752956694988314,0.10213874943836812,0.31093307826991096
887,0.30143511904787407,0.38692668926923107,0.193568418577312,0.3053422213433298,0.18982855025848136,0.2444983883588631,0.10178074044777659,0.12288861545959616,0.05175911960697295,0.10197213763056283,0.32325610412316597
888,0.3691151017578436,0.38840017323318904,0.19303658532751933,0.26780869641645105,0.1532997435761734,0.19595567049257054,0.1270620368941964,0.1532997435761734,0.05974347328642215,0.09227877543946089,0.19548611831569002
889,0.27838200409867697,0.36140138574545977,0.18070069287272988,0.3451218659027862,0.15994484746103418,0.1599468474610342,0.15994484746103418,0.1599468474610342,0.04811002326126225,0.14650063827494836,0.34583516969052525
890,0.23970822372164774,0.403076348735035,0.17370384004324707,0.24050269136755253,0.2015381743675175,0.2742601868930956,0.13106771211936735,0.18284207590671658,0.06094735863557219,0.09235338821024844,0.38606938222529635
891,0.3364249148577342,0.3624984669048569,0.18124923345242844,0.2439508297273441,0.16756610531887656,0.20259204919582197,0.10817607335787444,0.1723513501555477,0.10129602459791098,0.12389495243160473,0.21057529683035078
892,0.2959328743663372,0.40893948737453834,0.20446974368726917,0.3748478734065768,0.11399287174099614,0.15310380725049264,0.09772863301677726,0.14856327855335807,0.08842855886265853,0.11399287174099614,0.3988946366519237
893,0.2603634210738735,0.30204759545720067,0.2574915985778103,0.2734736183438475,0.11084528036754038,0.2915511073969315,0.10132974402564678,0.2216905607350808,0.06490120675003956,0.11630586727202898,0.410137498410179
894,0.2578543072819884,0.3451518068903307,0.23505911748317818,0.2898881948805411,0.17257590344516538,0.24882112192352235,0.09433862457971537,0.16202419688926045,0.05400769896308681,0.14027902766321115,0.37232869649373157
895,0.25603913374483805,0.3196441276216628,0.26093662775154214,0.2699054620621115,0.14029257134635176,0.28583643687872523,0.10654804254055428,0.15269359926153964,0.06781142744632268,0.14029257134635176,0.336744394340782
896,0.20929030454506997,0.34209982945467216,0.2028481951762285,0.30559300969790376,0.1261555914520897,0.20929050454506998,0.13259790082093117,0.2028481951762285,0.11403327648489073,0.15524319264691536,0.4301494630415797
897,0.2920229065691462,0.32482944581089046,0.20315011415587658,0.2920229065691462,0.16146704631029643,0.21380392909066046,0.12293497086257675,0.1614672463102964,0.10441908686338472,0.12388234745772556,0.23201175047743838
898,0.22078862917641662,0.28158446847629937,0.21480457764830352,0.28756852000441246,0.14378426000220623,0.2691040891812377,0.14079223423814968,0.2399353791025341,0.0778698887607164,0.12376795340972399,0.40392082034841514
899,0.3134530432276318,0.34107137395808174,0.19165283972567781,0.3228053717806242,0.15026824862163543,0.2092491010536933,0.10462455052684665,0.2083534807477404,0.06821427479161635,0.09030771556645245,0.343574086213184
900,0.23705585323913453,0.369344411792683,0.16930533265537906,0.25446361737912804,0.15579209242462272,0.30377337139788824,0.08812421360663253,0.25205266713414387,0.06361590434478201,0.10647253602560619,0.5722132074588985
901,0.2244788654390111,0.33990773130342267,0.22960380998620283,0.2342519404889853,0.1660828892289915,0.2616421680704737,0.13082108403523685,0.2415352055326795,0.07808398016299509,0.09359232575200152,0.3418587422951253
