Num,P_1,P_2,P_3,P_4,Average
899,0.4924757046876441,0.6394053889346882,0.4019512233918814,0.47547208543271835,0.502326100611733
900,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
901,0.11197869733947029,0.682305496116786,0.45182592304353253,0.5573943447486552,0.450876115312111
902,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
903,0.4924757046876441,0.44222169183643123,0.5912332637687339,0.4754720854327186,0.5003506864313819
904,0.7556263058382139,0.05836426532677589,0.1434620149884104,0.3726670291719076,0.3325299038313269
905,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
906,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
907,0.17872024573842865,0.3858389873640307,0.44795564193270443,0.5278377766478649,0.3850881629207572
908,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
909,0.4179921965896771,0.45060037233456224,0.3679084501816705,0.48041984080829836,0.42923021497855207
910,0.45449945836693817,0.43161147733465005,0.5107062696327971,0.566799031148167,0.49090405912063806
911,0.32666515102010246,0.41688887008283465,0.3577261117148393,0.5582329896399345,0.4148782806144277
912,0.5443810059299508,0.5735721334927748,0.8529553341668393,0.8117522463301217,0.6956651799799216
913,0.44215310618109416,0.6741654643734709,0.001786670804947003,0.25900282968156335,0.34427701776026887
914,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
915,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
916,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5194799254739115,0.5805503816743226
917,0.6841177181049258,0.6992286681044904,0.6232650764586806,0.5513529644698413,0.6394911067844845
918,0.37837291091559966,0.38953246618477855,0.5015956108018615,0.34195048511110787,0.40286286825333695
919,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
920,0.40250701712523496,0.512460097842128,0.45165518147372313,0.5972972941366193,0.49097989764442634
921,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
922,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
923,0.15595800876909313,0.6562818408027917,0.5107328865333125,0.44859484287873286,0.44289189474598256
924,0.12522973411462315,0.2969096394511561,0.6352853971208943,0.47641168698537856,0.383459114418013
925,0.4204257017255351,0.4004880941764561,0.2968126106240681,0.546089859038098,0.4159540663910393
926,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
927,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
928,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
929,0.20577895447476763,0.489120401541901,0.6624050365588319,0.5799601239416974,0.4843161291292995
930,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
931,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
932,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
933,0.4204257017255351,0.4004880941764561,0.2968126106240681,0.546089859038098,0.4159540663910393
934,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
935,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
936,0.2480059128367164,0.2827477048372562,0.6784466590651186,0.6017234766031158,0.4527309383355518
937,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
938,0.6263066422081003,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.6809063446300188
939,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
940,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
941,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
942,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
943,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
944,0.6276691696870947,0.6240708748257162,0.40964936747005853,0.48514143727917486,0.5366327123155111
945,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
946,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
947,0.2213425691913227,0.4630091005288898,0.4696080312610438,0.5260555987371467,0.42000382492960076
948,0.6263066422081003,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.6809063446300188
949,0.4657799978288431,0.4585725526842382,0.35760449987682025,0.48935038232961975,0.4428268581798803
950,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.591277909824707,0.5402211051263357
951,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
952,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
953,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
954,0.7556263058382139,0.05836426532677589,0.1434620149884104,0.3726670291719076,0.3325299038313269
955,0.3984984611056332,0.3527211232996795,0.42692936516492974,0.3248240821352025,0.3757432579263612
956,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
957,0.2579312198900196,0.23267394497357285,0.5400648153345508,0.473532903605102,0.37605072095081127
958,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
959,0.549821807120343,0.46016268303085917,0.37529811603583074,0.515208175617448,0.4751226954511202
960,0.544381005929952,0.21427756727689373,0.596981569355456,0.8117522463301213,0.5418480972231058
961,0.5443810059299508,0.5735721334927748,0.8529553341668393,0.8117522463301217,0.6956651799799216
962,0.5581580868012948,0.5062057520570409,0.4372095789159118,0.4829420623690307,0.4961288700358195
963,0.44611722767806483,0.38933374650442365,0.5113260865007517,0.35245889415463394,0.4248089887094685
964,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
965,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
966,0.40250701712523496,0.512460097842128,0.45165518147372313,0.5972972941366193,0.49097989764442634
967,0.20577895447476796,0.21058269008483604,0.6899719668799624,0.5799601239416968,0.42157343384531576
968,0.49745470194242536,0.41919981092412595,0.4694880468039067,0.20881398537905274,0.39873913626237767
969,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
970,0.49962157221938247,0.5676720665714643,0.6784466590651186,0.6017234766031131,0.5868659436147696
971,0.3751446563667527,0.6354436488704496,0.619859377925857,0.5460898590380969,0.544134385550289
972,0.5922012982573904,0.6445305321570424,0.6343051040384935,0.5484655362926749,0.6048756176864003
973,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
974,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
975,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
976,0.20577895447476763,0.489120401541901,0.6624050365588319,0.5799601239416974,0.4843161291292995
977,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
978,0.544381005929952,0.2142775672768941,0.3094905237443817,0.1758238280245913,0.3109932312439547
979,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
980,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
981,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
982,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
983,0.9193407522304051,0.5384800107718832,0.5375847901497544,0.8281611569861957,0.7058916775345596
984,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
985,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
986,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
987,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8624888737287483,0.6301310848115801
988,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
989,0.5066335655046875,0.4288868649754222,0.4449480227876788,0.5598980751356918,0.48509163210087003
990,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
991,0.49745470194242536,0.41919981092412595,0.4694880468039067,0.20881398537905274,0.39873913626237767
992,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
993,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
994,0.43361280193131735,0.6210546201252868,0.5262205282973461,0.5331742737634838,0.5285155560293585
995,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
996,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8624888737287483,0.6301310848115801
997,0.12426406418889613,0.6621535859350458,0.465165134534123,0.3172564713639025,0.3922098140054919
998,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
999,0.4924757046876441,0.6394053889346882,0.4019512233918814,0.47547208543271835,0.502326100611733
1000,0.549821807120343,0.46016268303085917,0.37529811603583074,0.515208175617448,0.4751226954511202
