Num,F_1,F_2,F_3,F_4,Average
603,0.9579755456784508,0.700015608914825,0.6992587252341327,0.9060045432224978,0.8158136057624766
604,0.7715074336370037,0.782020232466846,0.8225622140926729,0.7105623437916679,0.7716630559970477
605,0.659944685385298,0.6132506456387228,0.7431132533874208,0.6445016345982237,0.6652025547524164
606,0.7638647394104641,0.6027348917679435,0.7945760468489784,0.6678467864353989,0.7072556161156963
607,0.20140439310103955,0.8111552838550796,0.6224243772922144,0.7158037354227224,0.587696947417764
608,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
609,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
610,0.6930682796101048,0.6228159151934352,0.5800437974855621,0.7125146692915201,0.6521106653951556
611,0.3032445508331223,0.5568309029866813,0.6187422169021441,0.6909604994922449,0.5424445425535481
612,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
613,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
614,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
615,0.6542938879820944,0.5945253014010107,0.3286918306793108,0.8047939819348195,0.5955762504993088
616,0.6131846948649455,0.6419892777760633,0.41126475153525693,0.41144121931334127,0.5194699858724018
617,0.5466504207202921,0.208221896935334,0.859377629630288,0.4561422295698353,0.5175980442139374
618,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
619,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
620,0.5490138523750604,0.5606669518911103,0.6680834802573862,0.5096320451537314,0.571849082419322
621,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
622,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
623,0.6131846948649455,0.6419892777760633,0.41126475153525693,0.41144121931334127,0.5194699858724018
624,0.5456075542742045,0.7770902400817429,0.7653249243394864,0.7064141270260292,0.6986092114303658
625,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
626,0.4777350123015161,0.5228361304880194,0.7453656192607905,0.43020627669227884,0.5440357596856512
627,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
628,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
629,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
630,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
631,0.4777350123015161,0.5228361304880194,0.7453656192607905,0.43020627669227884,0.5440357596856512
632,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
633,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
634,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
635,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
636,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
637,0.6930682796101048,0.6228159151934352,0.5800437974855621,0.7125146692915201,0.6521106653951556
638,0.6725372075923146,0.6003090594338962,0.6158671672206713,0.7178649477940892,0.6516445955102428
639,0.6131846948649455,0.6419892777760633,0.41126475153525693,0.41144121931334127,0.5194699858724018
640,0.3624577981227305,0.6329545050150518,0.6390929026947161,0.6894317601173539,0.5809842414874631
641,0.6355387555005121,0.6287963555056875,0.5268169042004013,0.6571326507657455,0.6120711664930866
642,0.576430741618695,0.6536646817056492,0.5986032895506115,0.6994145219728142,0.6320283087119425
643,0.7049827780058096,0.3529301257824055,0.7476373939573999,0.8960963045299418,0.6754116505688892
644,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
645,0.6542938879820944,0.5945253014010107,0.3286918306793108,0.8047939819348195,0.5955762504993088
646,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
647,0.7049827780058096,0.352930125782406,0.4726884511686556,0.2990649174374685,0.4574165680985849
648,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
649,0.5328468356212961,0.6971872155470443,0.6460341222936917,0.505959633015485,0.5955069516193794
650,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
651,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
652,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
653,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
654,0.9579755456784508,0.700015608914825,0.6992587252341327,0.9060045432224978,0.8158136057624766
655,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
656,0.7049827780058096,0.352930125782406,0.4726884511686556,0.2990649174374685,0.4574165680985849
657,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
658,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
659,0.812434559354601,0.4013927611515832,0.3912706510915396,0.7108027342549479,0.5789751764631679
660,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
661,0.5445587113469468,0.6874850825803495,0.574282716774072,0.5158774614572939,0.5805509930396655
662,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
663,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
664,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
665,0.487338039403677,0.7542135907989121,0.7449486862496494,0.4936356773525391,0.6200339984511944
666,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
667,0.3624577981227305,0.6329545050150518,0.6390929026947161,0.6894317601173539,0.5809842414874631
668,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
669,0.7789418603038364,0.21089298066220882,0.7059459624327903,0.6453642858356688,0.5852862723086261
670,0.6583533844222491,0.6142530343408087,0.3215772305980485,0.9261680817475442,0.6300879327771626
671,0.0,0.0,7.666362141893807e-5,6.888642045730118e-5,3.638751046905981e-5
672,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
673,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
674,0.6532735632612201,0.6224012944229689,0.5940964620158582,0.5123908632538341,0.5955405457384704
675,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
676,0.7289745633472947,0.7788529727399727,0.717325385468817,0.6868322868768179,0.7279963021082255
677,0.763864739410464,0.4226938455002985,0.34416503360305567,0.6678467864354,0.5496426012373046
678,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
679,0.7638647394104641,0.6027348917679435,0.7945760468489784,0.6678467864353989,0.7072556161156963
680,0.9579755456784508,0.700015608914825,0.6992587252341327,0.9060045432224978,0.8158136057624766
681,0.5497936610903117,0.6701850487412209,0.5996668002265673,0.7399271617516564,0.639893167952439
682,0.31315707797366404,0.6571457846110685,0.674886732736366,0.6895794102151295,0.583692251384057
683,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
684,0.7907135005925333,0.6425276856323777,0.7846362357970259,0.3423721296829975,0.6400623879262336
685,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
686,0.3630960759046576,0.9038951316397797,0.11209987684795665,0.7518334747943184,0.5327311397966781
687,0.7789418603038364,0.21089298066220882,0.7059459624327903,0.6453642858356688,0.5852862723086261
688,0.10812912690002338,0.38575253391794645,0.782973220249432,0.34812001143284615,0.406243723125062
689,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
690,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
691,0.6583533844222489,0.6421762526257108,0.7432519683164419,0.9261680817475448,0.7424874217779867
692,0.7193905361372712,0.7158485890539665,0.6887016917649051,0.7295711422229001,0.7133779897947607
693,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
694,0.7289745633472947,0.7788529727399727,0.717325385468817,0.6868322868768179,0.7279963021082255
695,0.6131846948649455,0.6419892777760633,0.41126475153525693,0.41144121931334127,0.5194699858724018
696,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
697,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
698,0.7049827780058083,0.729006470417911,0.9206431676350809,0.896096304529942,0.8126821801471856
699,0.8608054041175287,0.1102914511361655,0.2509257205012875,0.5429824148930384,0.441251247662005
700,0.6211330564707456,0.6472225256323664,0.5992922306293652,0.7025601605133514,0.6425519933114572
701,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
702,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
703,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
704,0.7712490736772508,0.7918865331649059,0.7591850906612609,0.653326915674737,0.7439119032945387
705,0.6173335601721043,0.5416087960325334,0.6083092776304846,0.48953719447145755,0.564197207076645
706,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
707,0.43764645411016473,0.8025710500830979,0.4326467977616389,0.7306666729338096,0.6008827437221778
708,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
709,0.7193905361372712,0.7158485890539665,0.6887016917649051,0.7295711422229001,0.7133779897947607
710,0.43764645411016473,0.8025710500830979,0.4326467977616389,0.7306666729338096,0.6008827437221778
711,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
712,0.6460967413788242,0.6164896909645381,0.5198198202041561,0.7184121639430053,0.6252046041226309
713,0.5497936610903117,0.6701850487412209,0.5996668002265673,0.7399271617516564,0.639893167952439
714,0.6873591814621244,0.5153575422814822,0.6484560552676284,0.7583262005346074,0.6523747448864605
715,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
716,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
717,0.5490138523750604,0.5606669518911103,0.6680834802573862,0.5096320451537314,0.571849082419322
718,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
719,0.5895550026226711,0.6212605220959326,0.5379138496188235,0.649031886178981,0.5994403151291021
720,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
721,0.522277953601091,0.8580389925008316,0.2667671999806924,0.7207540489902176,0.5919595487682081
722,0.6894742886234486,0.7564389794647113,0.8593776296302893,0.4561422295698356,0.6903582818220712
723,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
724,0.6930682796101048,0.6228159151934352,0.5800437974855621,0.7125146692915201,0.6521106653951556
725,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
726,0.6583533844222489,0.6421762526257108,0.7432519683164419,0.9261680817475448,0.7424874217779867
727,0.9579755456784508,0.700015608914825,0.6992587252341327,0.9060045432224978,0.8158136057624766
728,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
729,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
730,0.49928260876253294,0.5783852112814424,0.25878764557663064,0.5629342062805188,0.4748474179752812
731,0.4937076281363904,0.5066409828641214,0.7470005166711637,0.7186065140281584,0.6164889104249585
732,0.6892730401124069,0.6888447850847594,0.5974597701196485,0.8729157341379524,0.7121233323636917
733,0.5400750309374553,0.5136077681884836,0.7174232288862047,0.7053034917708186,0.6191023799457406
734,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
735,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
736,0.8420455700788877,0.04090476743247055,0.17206590227030058,0.6224178944415854,0.419358533555811
737,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
738,0.6049231722082393,0.7662352796937677,0.6895733854194694,0.6955168540034273,0.6890621728312261
739,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
740,0.5490138523750604,0.5606669518911103,0.6680834802573862,0.5096320451537314,0.571849082419322
741,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
742,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
743,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
744,0.487338039403677,0.7542135907989121,0.7449486862496494,0.4936356773525391,0.6200339984511944
745,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
746,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
747,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
748,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
749,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
750,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
751,0.6249565178624878,0.6029729213099311,0.6761159067102209,0.7235121031863424,0.6568893622672456
752,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
753,0.3624577981227305,0.6329545050150518,0.6390929026947161,0.6894317601173539,0.5809842414874631
754,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
755,0.7715074336370037,0.782020232466846,0.8225622140926729,0.7105623437916679,0.7716630559970477
756,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
757,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
758,0.659944685385298,0.6132506456387228,0.7431132533874208,0.6445016345982237,0.6652025547524164
759,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
760,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
761,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
762,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
763,0.6062970475602495,0.7729238323660094,0.6860326575620368,0.6956876229019605,0.6902352900975641
764,0.5497936610903117,0.6701850487412209,0.5996668002265673,0.7399271617516564,0.639893167952439
765,0.4777350123015161,0.5228361304880194,0.7453656192607905,0.43020627669227884,0.5440357596856512
766,0.6400349348638248,0.750517617641032,0.8300924107755159,0.6466565409929065,0.7168253760683199
767,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
768,0.6131846948649455,0.6419892777760633,0.41126475153525693,0.41144121931334127,0.5194699858724018
769,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
770,0.7712490736772508,0.7918865331649059,0.7591850906612609,0.653326915674737,0.7439119032945387
771,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
772,0.6400349348638248,0.750517617641032,0.8300924107755159,0.6466565409929065,0.7168253760683199
773,0.10812912690002101,0.587916871527945,0.738066768278103,0.3481200114328453,0.4455581945347286
774,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
775,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
776,0.5698947438105665,0.5214986551541241,0.5983889260216937,0.49036560629496945,0.5450369828203384
777,0.7049827780058096,0.3529301257824055,0.7476373939573999,0.8960963045299418,0.6754116505688892
778,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
779,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
780,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
781,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
782,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
783,0.3032445508331223,0.5568309029866813,0.6187422169021441,0.6909604994922449,0.5424445425535481
784,0.6249565178624894,0.5489881984568197,0.5801891424815192,0.723512103186342,0.6194114904967926
785,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
786,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
787,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
788,0.47406993261074387,0.5904491386927594,0.9021879575624009,0.7322960143067501,0.6747507607931635
789,0.5895550026226711,0.6212605220959326,0.5379138496188235,0.649031886178981,0.5994403151291021
790,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
791,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
792,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
793,0.6532735632612201,0.6224012944229689,0.5940964620158582,0.5123908632538341,0.5955405457384704
794,0.6173335601721043,0.5416087960325334,0.6083092776304846,0.48953719447145755,0.564197207076645
795,0.6930682796101048,0.6228159151934352,0.5800437974855621,0.7125146692915201,0.6521106653951556
796,0.20140439310103955,0.8111552838550796,0.6224243772922144,0.7158037354227224,0.587696947417764
797,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
798,0.6131846948649455,0.6419892777760633,0.41126475153525693,0.41144121931334127,0.5194699858724018
799,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
800,0.7789418603038364,0.21089298066220882,0.7059459624327903,0.6453642858356688,0.5852862723086261
801,0.8139461268155153,0.851426129250065,0.7552061282127196,0.7700291839350918,0.7976518920533479
802,0.34193007306156037,0.36036893128757674,0.7283513134096478,0.7562628024949054,0.5467282800634226
803,0.5478452189987586,0.7924440390191778,0.6120806894239311,0.7025642930366002,0.6637335601196169
804,0.49928260876253294,0.5783852112814424,0.25878764557663064,0.5629342062805188,0.4748474179752812
805,0.43764645411016473,0.8025710500830979,0.4326467977616389,0.7306666729338096,0.6008827437221778
806,0.6421762526257107,0.7450439797617374,0.7432519683164414,0.9261680817475431,0.7641600706128581
807,0.812434559354601,0.822995375760095,0.7679153398881682,0.7108027342549481,0.778537002314453
808,0.22258518472791516,0.4578725154310772,0.7769718952292809,0.6453642858356711,0.525698470305986
809,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
810,0.6119376709292857,0.5707315111096551,0.5327790569849064,0.5696973552302412,0.5712863985635221
811,0.6937434075331602,0.6580054908146463,0.5418175426839505,0.589022081302492,0.6206471305835624
812,0.6355387555005121,0.6287963555056875,0.5268169042004013,0.6571326507657455,0.6120711664930866
813,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
814,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
815,0.7173543877168655,0.7021879655530476,0.766947622709324,0.6764631818686742,0.7157382894619779
816,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
817,0.5698947438105665,0.5214986551541241,0.5983889260216937,0.49036560629496945,0.5450369828203384
818,0.6421762526257114,0.6142530343408087,0.373089441887492,0.9261680817475442,0.6389217026503891
819,0.6400349348638248,0.750517617641032,0.8300924107755159,0.6466565409929065,0.7168253760683199
820,0.6892730401124069,0.6888447850847594,0.5974597701196485,0.8729157341379524,0.7121233323636917
821,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
822,0.6937434075331602,0.6580054908146463,0.5418175426839505,0.589022081302492,0.6206471305835624
823,0.5456075542742045,0.7770902400817429,0.7653249243394864,0.7064141270260292,0.6986092114303658
824,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
825,0.7049827780058096,0.3529301257824055,0.7476373939573999,0.8960963045299418,0.6754116505688892
826,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
827,0.8420455700788877,0.04090476743247055,0.17206590227030058,0.6224178944415854,0.419358533555811
828,0.3413211911040595,0.6569252574008713,0.7969237604452958,0.7341452675334719,0.6323288691209246
829,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
830,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
831,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
832,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
833,0.6421762526257107,0.7450439797617374,0.7432519683164414,0.9261680817475431,0.7641600706128581
834,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
835,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
836,0.7049827780058096,0.3529301257824055,0.7476373939573999,0.8960963045299418,0.6754116505688892
837,0.7049827780058083,0.729006470417911,0.9206431676350809,0.896096304529942,0.8126821801471856
838,0.7789418603038364,0.21089298066220882,0.7059459624327903,0.6453642858356688,0.5852862723086261
839,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
840,0.49459855871328595,0.5412237999025685,0.5075089017276248,0.514478057795406,0.5144523295347212
841,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
842,0.7372794440265426,0.4366079413442253,0.7092113571180096,0.7292770513928821,0.6530939484704149
843,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
844,0.7164331931776236,0.6084145072922478,0.7326759995796237,0.6513296434488098,0.6772133358745762
845,0.5456075542742045,0.7770902400817429,0.7653249243394864,0.7064141270260292,0.6986092114303658
846,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
847,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
848,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
849,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
850,0.7702196202774394,0.4057222692888349,0.45727142835899415,0.7322960143067486,0.5913773330580042
851,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
852,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
853,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
854,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
855,0.6419902649531406,0.6419902649531405,0.7685635396287536,0.7431485175205396,0.6989231467638936
856,0.684719080647817,0.5387036683865936,0.5797372985316176,0.72760834438082,0.632692097986712
857,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
858,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
859,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
860,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
861,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
862,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
863,0.34193007306156037,0.36036893128757674,0.7283513134096478,0.7562628024949054,0.5467282800634226
864,0.6894742886234486,0.7564389794647113,0.8593776296302893,0.4561422295698356,0.6903582818220712
865,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
866,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
867,0.5502761905810423,0.6116312970286003,0.5168515189312978,0.6915106571969911,0.5925674159344829
868,0.834904143958067,0.7173697653918067,0.6900954420127722,0.683760169206435,0.7315323801422702
869,0.6331297485397733,0.4960569096724742,0.3966711779549184,0.48518419243070376,0.5027605071494674
870,0.7049827780058083,0.729006470417911,0.9206431676350809,0.896096304529942,0.8126821801471856
871,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
872,0.8420455700788877,0.04090476743247055,0.17206590227030058,0.6224178944415854,0.419358533555811
873,0.6119376709292854,0.5327790569849061,0.5707315111096544,0.569697355230241,0.5712863985635217
874,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
875,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
876,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
877,0.766683493051142,0.4421738426035602,0.40973075421693167,0.6809413915787101,0.574882370362586
878,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
879,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
880,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
881,0.8139461268155168,0.1250521006577009,0.5304626925548294,0.5222929347466295,0.4979384636936691
882,0.487338039403677,0.7542135907989121,0.7449486862496494,0.4936356773525391,0.6200339984511944
883,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
884,0.6421762526257107,0.7450439797617374,0.7432519683164414,0.9261680817475431,0.7641600706128581
885,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
886,0.0,0.0,7.666362141893807e-5,6.888642045730118e-5,3.638751046905981e-5
887,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
888,0.6211330564707456,0.6472225256323664,0.5992922306293652,0.7025601605133514,0.6425519933114572
889,0.684719080647817,0.5387036683865936,0.5797372985316176,0.72760834438082,0.632692097986712
890,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
891,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
892,0.6419902649531406,0.6419902649531405,0.7685635396287536,0.7431485175205396,0.6989231467638936
893,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
894,0.202213881503186,0.08785697188677363,0.8311196960351783,0.8109202945547264,0.4830277109949661
895,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
896,0.7049827780058096,0.3529301257824055,0.7476373939573999,0.8960963045299418,0.6754116505688892
897,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
898,0.534594392964518,0.5957793162229951,0.6406717421653496,0.7566852284318489,0.6319326699461779
899,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
900,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
901,0.20140439310103955,0.8111552838550796,0.6224243772922144,0.7158037354227224,0.587696947417764
902,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
903,0.659944685385298,0.6132506456387228,0.7431132533874208,0.6445016345982237,0.6652025547524164
