Num,R_1,R_2,R_3,R_4,Average
937,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
938,0.7087891119968166,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.7015269620771978
939,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
940,1.0,0.0,0.0,1.0,0.5
941,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
942,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
943,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
944,0.6276691696870947,0.6336519863801988,0.4810868189326698,0.48514143727917486,0.5568873530697845
945,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
946,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
947,0.3337384841511558,0.5819777469892041,0.5466213880240788,0.5260555987371467,0.4970983044753963
948,0.7087891119968166,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.7015269620771978
949,0.4657799978288431,0.47398048348019267,0.3592135067849152,0.48935038232961975,0.4470810926058927
950,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.594683101584808,0.541072403066361
951,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
952,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
953,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
954,0.946580709540518,0.10057537618249734,0.25303131527172584,0.7112343129559842,0.5028554284876814
955,0.3984984611056332,0.3527211232996795,0.42692936516492974,0.3248240821352025,0.3757432579263612
956,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
957,0.34109998381628415,0.27815141184044473,0.5400648153345508,0.473532903605102,0.4082122786490954
958,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
959,0.549821807120343,0.46016268303085917,0.37529811603583074,0.515208175617448,0.4751226954511202
960,0.6301235488400002,0.33490818170585024,0.596981569355456,0.8117522463301213,0.5934413865578569
961,0.6301235488400002,0.582104948599139,0.8736316532601038,0.8117522463301217,0.7244030992573411
962,0.5581580868012948,0.5303775222248935,0.4372095789159118,0.4829420623690307,0.5021718125777828
963,0.44611722767806483,0.38933374650442365,0.5113260865007517,0.35245889415463394,0.4248089887094685
964,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
965,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
966,0.41776492917826913,0.5429966218055179,0.5083779360120068,0.5972972941366193,0.5166091952831032
967,0.2709792120699366,0.28917787068688877,0.7274657776027544,0.6979624051914722,0.49639631638776305
968,0.629511067129512,0.5038114457244119,0.6195523145883484,0.47871930258961276,0.5578985325079713
969,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
970,0.49962157221938247,0.5676720665714643,0.7221745551724004,0.6017234766031131,0.5977979176415901
971,0.44237585290087106,0.7073076248115219,0.619859377925857,0.5460898590380969,0.5789081786690867
972,0.6411407845968957,0.7840714791433754,0.698756513203393,0.771960296435313,0.7239822683447443
973,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
974,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
975,0.5048016855806716,0.6515354668196941,0.6467691860881324,0.592828508403417,0.5989837117229788
976,0.27097921206993614,0.5852569589875413,0.6624050365588319,0.6979624051914725,0.5541509032019454
977,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
978,0.6301235488400002,0.3349081817058507,0.42819718160955883,0.23880058059422413,0.4080073731874085
979,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
980,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
981,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
982,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
983,0.9637678344814802,0.5901262414073926,0.5375847901497544,0.8452807456181256,0.7341899029141882
984,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
985,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
986,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
987,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8704092989851109,0.6321111911256707
988,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
989,0.5066335655046875,0.5032418932150716,0.4449480227876788,0.5832681185118433,0.5095229000048203
990,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
991,0.629511067129512,0.5038114457244119,0.6195523145883484,0.47871930258961276,0.5578985325079713
992,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
993,0.0,1.0,0.0,1.0,0.5
994,0.49346424973446207,0.6553643938725772,0.5262205282973461,0.5331742737634838,0.5520558614169673
995,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
996,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8704092989851109,0.6321111911256707
997,0.1946645871090364,0.6621535859350458,0.5277056341254642,0.4325121640505847,0.4542589928050328
998,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
999,0.4924757046876441,0.6471985554191187,0.4134971058646601,0.5848922191921749,0.5345158962908995
1000,0.549821807120343,0.46016268303085917,0.37529811603583074,0.515208175617448,0.4751226954511202
