Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
508,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222227,0.2222222222222222,0.22222222222222227,0.1111111111111111,0.11111111111111113,1.3877787807814457e-16
509,0.28292537033927806,0.4710487196380363,0.17858213348924368,0.3681571263396781,0.12090847461799506,0.2744331150580363,0.09810847137587098,0.20583658914186134,0.6389511003552243
510,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
511,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
512,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
513,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
514,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
515,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
516,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
517,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
518,0.23222346665786864,0.43113167685369036,0.17023576137914315,0.3522894198532033,0.18653075738006297,0.3255490931656696,0.06702592748111375,0.2350138972292482,0.6879681742036229
519,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
520,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
521,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
522,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
523,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
524,0.23644383359351456,0.4649000170198612,0.1414015748346531,0.36335111761468836,0.129631997906116,0.3888541508297862,0.11822191679675728,0.15719539140462357,0.7486013537379184
525,0.23222346665786836,0.43113167685369036,0.18653075738006294,0.3255490931656699,0.17023576137914315,0.3522894198532033,0.06702592748111375,0.23501389722924812,0.6879681742036234
526,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
527,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
528,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
529,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
530,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
531,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
532,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
533,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
534,0.39242731501041483,0.5232355043510669,0.20137893606272975,0.30914210274719406,0.06540455250173585,0.20831696260933963,0.12698557153164225,0.17310905518587683,0.42760724978695475
535,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
536,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
537,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
538,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
539,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
540,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
541,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
542,0.31555139284419786,0.45510230485967706,0.14991574533611535,0.3543649869709009,0.1577756964220989,0.2275511524298385,0.08321603700016454,0.25652268413700663,0.5870822567948465
543,0.24060106756460156,0.42419060038146267,0.16508315997081163,0.3301655770685176,0.16508378315649103,0.3301670710621279,0.11490308595303292,0.22980565484295468,0.6286578067101257
544,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
545,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
546,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
547,0.3488371249416192,0.5204671638563946,0.1989302173501144,0.3492406072028862,0.09179381022214579,0.21390986518933658,0.08376706665815417,0.1930541445793491,0.5533435616559329
548,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
549,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
550,0.28292537033927806,0.4710487196380363,0.17858213348924368,0.3681571263396781,0.12090847461799506,0.2744331150580363,0.09810847137587098,0.20583658914186134,0.6389511003552243
551,0.28517693283485684,0.4366770861293932,0.1822289437693007,0.22959384948330158,0.1425883327408163,0.3119120617897288,0.18222894376930063,0.2295938494833016,0.4155536937714507
552,0.38703660505302945,0.4644432874537159,0.16464653661668627,0.22362105354382167,0.16464653661668627,0.22362105354382167,0.13976310605373687,0.23222182111850226,0.2878144313197226
553,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
554,0.22120350372734793,0.40438924526618486,0.13504833669692298,0.35716326406976895,0.14019395304363733,0.37038157118070264,0.09412545589163117,0.27749467012380424,0.8188575012809214
555,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
556,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
557,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
558,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
559,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
560,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
561,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
562,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
563,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
564,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
565,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
566,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
567,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
568,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
569,0.3488371249416192,0.5204671638563946,0.1989302173501144,0.3492406072028862,0.09179381022214579,0.21390986518933658,0.08376706665815417,0.1930541445793491,0.5533435616559329
570,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
571,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
572,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
573,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
574,0.3010979816416464,0.379358916261737,0.23405013404835132,0.36647316726615625,0.15054899082082318,0.1896794581308685,0.11702493199531451,0.26176641983510307,0.39455592298772946
575,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
576,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
577,0.28292537033927806,0.4710487196380363,0.17858213348924368,0.3681571263396781,0.12090847461799506,0.2744331150580363,0.09810847137587098,0.20583658914186134,0.6389511003552243
578,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
579,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
580,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
581,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
582,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
583,0.19258414151558623,0.38240696916295974,0.2902564227839477,0.3767369724426892,0.14512821139197382,0.28211435314377287,0.0996722832814331,0.23110064627763696,0.544717882054118
584,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
585,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
586,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
587,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
588,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
589,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
590,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
591,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
592,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
593,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
594,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
595,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
596,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
597,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
598,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
599,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
600,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
601,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
602,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
603,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
604,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
605,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
606,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
607,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
608,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
609,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
610,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
611,0.36244893954515073,0.48326307803758,0.19380920307587426,0.32203319591492846,0.12366892751503233,0.2656126611910568,0.09589162260213539,0.15327237211824182,0.4483626145236144
612,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
613,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
614,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
615,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
616,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
617,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
618,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
619,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
620,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
621,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
622,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
623,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
624,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
625,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
626,0.1676762258143614,0.41918939080467016,0.14785166766065808,0.4611055129301774,0.13094575902731884,0.31757698987224764,0.13094575902731886,0.2247086948632479,0.8451611769406859
627,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
628,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
629,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
630,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
631,0.1676762258143614,0.41918939080467016,0.14785166766065808,0.4611055129301774,0.13094575902731884,0.31757698987224764,0.13094575902731886,0.2247086948632479,0.8451611769406859
632,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
633,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
634,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
635,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
636,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
637,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
638,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
639,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
640,0.36244893954515073,0.48326307803758,0.19380920307587426,0.32203319591492846,0.12366892751503233,0.2656126611910568,0.09589162260213539,0.15327237211824182,0.4483626145236144
641,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
642,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
643,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
644,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
645,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
646,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
647,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
648,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
649,0.24343460443361337,0.4880813416211054,0.15895515088069137,0.3740940681037458,0.12364979842024196,0.3691741505571629,0.10597010058712755,0.13664078539631144,0.7359806913566512
650,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
651,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
652,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
653,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
654,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
655,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
656,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
657,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
658,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
659,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
660,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
661,0.24343460443361337,0.4880813416211054,0.15895515088069137,0.3740940681037458,0.12364979842024196,0.3691741505571629,0.10597010058712755,0.13664078539631144,0.7359806913566512
662,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
663,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
664,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
665,0.205028885851163,0.3748391014267115,0.2050288858511628,0.37483910142671173,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
666,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
667,0.24343460443361337,0.4880813416211054,0.15895515088069137,0.3740940681037458,0.12364979842024196,0.3691741505571629,0.10597010058712755,0.13664078539631144,0.7359806913566512
668,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
669,0.2894928337146711,0.45024635347828207,0.14767293689128355,0.2654884720524406,0.19394375671786948,0.34402721947140386,0.11781615490327046,0.19131227277077886,0.5021486355458108
670,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
671,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
672,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
673,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
674,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
