Num,Q_1,Q_2,Q_3,Q_4,Average
700,1.0,0.91804647557098,1.0,1.0,0.979511618892745
701,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
702,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
703,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
704,0.0,4.625929269271485e-16,6.938893903907227e-16,0.0,2.891205793294678e-16
705,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
706,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
707,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
708,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
709,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
710,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
711,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
712,1.0,1.0,0.6548618446965435,1.0,0.9137154611741358
713,0.34127978252620533,1.0,1.0,1.0,0.8353199456315513
714,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
715,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
716,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
717,0.4550625177632131,0.7483604371936936,0.6333323915165753,0.4668241261260239,0.5758948681498764
718,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
719,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
720,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
721,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
722,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
723,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
724,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
725,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
726,0.9671755000676371,0.3322245369838476,1.0,1.0,0.8248500092628712
727,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
728,0.886935995477805,1.0,1.0,1.0,0.9717339988694512
729,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
730,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
731,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
732,1.0,1.0,0.24012684965535805,1.0,0.8100317124138395
733,0.5441223067198359,0.7462157384334007,0.48350637695045395,0.7370038130920071,0.6277120587989244
734,0.6177182118481543,1.0,1.0,1.0,0.9044295529620385
735,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
736,0.12409633949128762,0.0,0.15706867021438792,0.5675383810122046,0.21217584767947
737,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
738,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
739,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
740,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
741,0.0,0.0,0.0,0.0,0.0
742,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
743,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
744,0.6774221530479394,1.0,1.0,0.6659315121048055,0.8358384162881862
745,0.4347669544979018,0.20790516141102097,0.009738210194807152,0.9913494161670258,0.41093993556768893
746,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
747,0.0,0.0,0.0,0.0,0.0
748,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
749,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
750,0.34127978252620533,1.0,1.0,1.0,0.8353199456315513
751,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
752,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
753,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
754,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
755,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
756,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
757,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
758,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
759,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
760,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
761,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
762,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
763,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
764,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
765,0.9942099343190727,1.0,1.0,0.8175706828780188,0.9529451542992728
766,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
767,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
768,0.6095886714560305,0.7223668410318211,1.0,1.0,0.8329888781219629
769,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
770,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
771,0.5830418424682319,0.9239240230990396,1.0,1.0,0.8767414663918178
772,0.5830418424682319,0.9239240230990396,1.0,1.0,0.8767414663918178
773,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
774,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
775,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
776,1.0,1.0,1.0,1.0,1.0
777,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
778,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
779,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
780,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
781,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
782,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
783,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
784,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
785,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
786,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
787,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
788,0.758227890832488,0.44596501093085844,1.0,0.052172983908346564,0.5640914714179233
789,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
790,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
791,0.7251360971693094,0.6078657262606331,0.7752546894623331,0.6540136585661975,0.6905675428646182
792,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
793,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
794,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
795,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
796,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
797,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
798,0.2950783485925797,0.34425807335800945,0.13264298150253495,0.27962072258313025,0.2629000315090636
799,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
800,0.9321940448952065,0.3790706004370048,0.8257030410266314,1.0,0.7842419215897106
801,0.509504636331478,0.6322834449020168,0.7128499280685466,0.09442207572005804,0.48726502125552484
802,0.1062085124141545,0.7322285763269298,1.0,1.0,0.7096092721852711
803,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
804,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
805,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
806,0.07704223703588399,0.7423419271086509,1.0,1.0,0.7048460410361337
807,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
808,0.45733728193859813,0.42089305237773955,1.0,1.0,0.7195575835790844
809,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
810,1.0,1.0,0.9183655327492127,1.0,0.9795913831873032
811,0.6675210737374349,1.0,1.0,1.0,0.9168802684343587
812,1.0,1.0,0.8885117966563135,1.0,0.9721279491640784
813,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
814,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
815,1.0,0.91804647557098,1.0,1.0,0.979511618892745
816,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
817,1.0,1.0,1.0,1.0,1.0
818,0.31033696160202384,0.8000195191370792,0.04098458405321497,1.0,0.5378352661980795
819,0.5830418424682319,0.9239240230990396,1.0,1.0,0.8767414663918178
820,1.0,1.0,0.24012684965535805,1.0,0.8100317124138395
821,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
822,0.6675210737374349,1.0,1.0,1.0,0.9168802684343587
823,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
824,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
825,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
826,0.6302259294810274,0.08715269765152224,0.8935789988989395,0.8881219593557713,0.6247698963468151
827,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
828,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
829,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
830,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
831,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
832,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
833,0.07704223703588399,0.7423419271086509,1.0,1.0,0.7048460410361337
834,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
835,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
836,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
837,0.5095046363314777,0.0,1.0,1.0,0.6273761590828695
838,0.9321940448952065,0.3790706004370048,0.8257030410266314,1.0,0.7842419215897106
839,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
840,1.0,1.0,1.0,1.0,1.0
841,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
842,0.9321940448952065,0.3790706004370048,0.8257030410266314,1.0,0.7842419215897106
843,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
844,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
845,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
846,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
847,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
848,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
849,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
850,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
851,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
852,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
853,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
854,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
855,0.6095886714560305,0.7223668410318211,1.0,1.0,0.8329888781219629
856,0.746061479684301,1.0,0.5943894053729812,1.0,0.8351127212643206
857,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
858,0.746061479684301,1.0,0.5943894053729812,1.0,0.8351127212643206
859,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
860,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
861,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
862,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
863,0.1062085124141545,0.7322285763269298,1.0,1.0,0.7096092721852711
864,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
865,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
866,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
867,0.8884946090441777,1.0,1.0,1.0,0.9721236522610444
868,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
869,0.5441223067198359,0.7462157384334007,0.48350637695045395,0.7370038130920071,0.6277120587989244
870,0.5095046363314777,0.0,1.0,1.0,0.6273761590828695
871,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
872,0.12409633949128762,0.0,0.15706867021438792,0.5675383810122046,0.21217584767947
873,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
874,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
875,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
876,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
877,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
878,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
879,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
880,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
881,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
882,0.6774221530479394,1.0,1.0,0.6659315121048055,0.8358384162881862
883,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
884,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
885,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
886,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
887,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
888,1.0,1.0,1.0,1.0,1.0
889,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
890,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
891,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
892,0.9671755000676371,0.3322245369838476,1.0,1.0,0.8248500092628712
893,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
894,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
895,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
896,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
897,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
898,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
899,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
900,0.0,0.0,0.0,0.0,0.0
901,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
902,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
903,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
904,0.12409633949128762,0.0,0.15706867021438792,0.5675383810122046,0.21217584767947
905,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
906,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
907,0.0,4.625929269271485e-16,6.938893903907227e-16,0.0,2.891205793294678e-16
908,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
909,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
910,1.0,1.0,1.0,1.0,1.0
911,0.8884946090441777,1.0,1.0,1.0,0.9721236522610444
912,0.5095046363314777,0.0,1.0,1.0,0.6273761590828695
913,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
914,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
915,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
916,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
917,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
918,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
919,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
920,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
921,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
922,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
923,0.20823529267813365,0.8821914692535132,1.0,1.0,0.7726066904829116
924,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
925,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
926,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
927,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
928,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
929,0.20823529267813365,0.8821914692535132,1.0,1.0,0.7726066904829116
930,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
931,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
932,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
933,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
934,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
935,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
936,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
937,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
938,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
939,0.0,0.0,0.0,0.0,0.0
940,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
941,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
942,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
943,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
944,1.0,0.9105596351374942,0.6298543637347626,0.41352776024216886,0.7384854397786065
945,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
946,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
947,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
948,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
949,0.9671755000676371,0.9534283309740169,0.11351289066297424,1.0,0.758529180426157
950,0.6095886714560305,0.7223668410318211,1.0,1.0,0.8329888781219629
951,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
952,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
953,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
954,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
955,0.9942099343190727,1.0,1.0,0.8175706828780188,0.9529451542992728
956,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
957,0.7628667289981983,0.21630335311825183,1.0,1.0,0.7447925205291126
958,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
959,0.9942099343190727,1.0,1.0,0.8175706828780188,0.9529451542992728
960,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
961,0.5095046363314777,0.0,1.0,1.0,0.6273761590828695
962,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
963,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
964,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
965,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
966,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
967,0.06434020547406322,0.22307960574676183,0.681297679789805,0.9441426456673434,0.4782150341694934
968,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
969,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
970,0.6177182118481543,1.0,1.0,1.0,0.9044295529620385
971,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
972,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
973,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
974,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
975,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
976,0.746061479684301,1.0,0.5943894053729812,1.0,0.8351127212643206
977,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
978,0.509504636331478,0.6322834449020168,0.7128499280685466,0.09442207572005804,0.48726502125552484
979,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
980,0.6302259294810274,0.08715269765152224,0.8935789988989395,0.8881219593557713,0.6247698963468151
981,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
982,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
983,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
984,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
985,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
986,0.0,0.0,0.0,0.0,0.0
987,0.07704223703588399,0.7423419271086509,1.0,1.0,0.7048460410361337
988,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
989,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
990,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
991,0.2950783485925797,0.34425807335800945,0.13264298150253495,0.27962072258313025,0.2629000315090636
992,0.5830418424682319,0.9239240230990396,1.0,1.0,0.8767414663918178
993,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
994,1.0,1.0,1.0,0.9650517273496219,0.9912629318374054
995,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
996,0.07704223703588399,0.7423419271086509,1.0,1.0,0.7048460410361337
997,0.5181722254257549,0.45630318772176515,0.5240659084428648,0.3713798080513059,0.4674802824104227
998,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
999,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
1000,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
