Num,R_1,R_2,R_3,R_4,Average
656,0.7870992231366666,0.5838504268321193,0.4841307492854397,0.12502823411492847,0.4950271583422885
657,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
658,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
659,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
660,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
661,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.5425632163038174,0.49960732818176906
662,1.0,1.0,0.0,1.0,0.75
663,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
664,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
665,0.5585005655005343,0.7066712658792413,0.5712498755939261,0.2853099700829589,0.5304329192641652
666,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
667,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.5425632163038174,0.49960732818176906
668,1.0,1.0,0.0,1.0,0.75
669,0.8118463998626,0.3860990996664234,0.4401300587700822,0.8163696497298282,0.6136113020072335
670,0.8232001401348993,0.6325911918863583,0.22778347779189498,0.4934046649804456,0.5442448686983996
671,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
672,1.0,1.0,0.0,1.0,0.75
673,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
674,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
675,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
676,0.5440414672125852,0.4069741716957083,0.345284736229773,0.3187506191598003,0.4037627485744667
677,0.7923169266053691,0.5953195072394715,0.23682224218865444,0.4937383850644119,0.5295492652744768
678,1.0,0.632168435626296,0.5840006804845228,0.4565224631287008,0.6681728948098798
679,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
680,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
681,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
682,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
683,1.0,0.0,1.0,0.0,0.5
684,0.8899203349519339,0.20255185434615314,0.4724677424089239,0.0,0.39123498292675274
685,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
686,1.0,1.0,0.0,1.0,0.75
687,0.8118463998626,0.3860990996664234,0.4401300587700822,0.8163696497298282,0.6136113020072335
688,0.6167827682391729,0.7476594181689591,1.0,0.41078434501574296,0.6938066328559688
689,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
690,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
691,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
692,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
693,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
694,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
695,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
696,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
697,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
698,0.7870992231366669,0.0,0.6155998880350216,0.5093611539639012,0.47801506628389745
699,1.0,0.0,0.20757349330915598,0.6315521786088857,0.45978141797951044
700,0.7625707078826565,0.6673368309316359,0.48460386884061063,0.5221815367546815,0.6091732361023962
701,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
702,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
703,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
704,0.0,1.0,1.0,0.0,0.5
705,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
706,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
707,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
708,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
709,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
710,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
711,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
712,0.5267839497793041,0.6094463235153131,0.6706560040624608,0.261823173395626,0.517177362688176
713,0.4691437168853428,0.5519215763870207,0.3126528235564421,0.3494610928608607,0.4207948024224165
714,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
715,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
716,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
717,0.6167827682391729,0.7476594181689591,1.0,0.41078434501574296,0.6938066328559688
718,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
719,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
720,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
721,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
722,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
723,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
724,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
725,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
726,0.8232001401348993,1.0,0.4423273858736061,0.4934046649804456,0.6897330477472378
727,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
728,0.6995739797518046,0.6815330412358984,0.6096355110897028,0.6181437304520437,0.6522215656323623
729,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
730,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
731,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
732,0.7345483109275662,0.565074751031109,0.2819454122526074,0.37781176777824366,0.4898450604973815
733,0.5416683834946143,0.6885924887435845,0.3528038373756639,0.5303010799592147,0.5283414473932694
734,1.0,0.632168435626296,0.5840006804845228,0.4565224631287008,0.6681728948098798
735,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
736,1.0,0.0,0.20757349330915598,0.6315521786088857,0.45978141797951044
737,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
738,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
739,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
740,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
741,1.0,1.0,0.0,1.0,0.75
742,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
743,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
744,0.5585005655005343,0.7066712658792413,0.5712498755939261,0.2853099700829589,0.5304329192641652
745,1.0,0.31594572895120365,0.017044208177275227,0.8284796825962363,0.5403674049311787
746,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
749,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
750,0.4691437168853428,0.5519215763870207,0.3126528235564421,0.3494610928608607,0.4207948024224165
751,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
752,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
753,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
754,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
755,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
756,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
757,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
758,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
759,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
760,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
761,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
762,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
763,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
764,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
765,0.5534079729386465,0.38307590413376624,0.4286528017728808,0.5231730484476151,0.47207743182322714
766,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
767,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
768,0.7618060331827141,0.7737818397933646,0.49327967912790516,0.33386593248160984,0.5906833711463985
769,1.0,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.5852227009559156
770,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
771,1.0,0.7031731992763868,0.39251555021749857,0.42054353131934324,0.6290580702033071
772,1.0,0.7031731992763868,0.39251555021749857,0.42054353131934324,0.6290580702033071
773,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
774,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
775,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
776,0.49738804678914955,0.37736416420146346,0.46213443723115316,0.41861636828348187,0.43887575412631197
777,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
778,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
779,1.0,1.0,0.0,1.0,0.75
780,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
781,1.0,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.5852227009559156
782,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
783,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
784,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
785,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
786,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
787,1.0,1.0,0.0,1.0,0.75
788,0.6861367836748359,0.4166096465995297,0.608970348874464,0.113273234822286,0.4562475034927789
789,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
790,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
791,0.9627709802973777,0.6301832065529823,0.749220205501401,0.35032833918019163,0.6731256828829881
792,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
793,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
794,0.5614317307190878,0.40027986001111215,0.3605251282609007,0.6275603620124687,0.48744927025089235
795,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
796,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
797,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
798,1.0,1.0,0.1677823954047261,0.2790531990778055,0.6117088986206329
799,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
800,0.8118463998626,0.3860990996664234,0.4401300587700822,0.8163696497298282,0.6136113020072335
801,0.7870992231366666,0.5838504268321193,0.4841307492854397,0.12502823411492847,0.4950271583422885
802,0.47120357141991787,0.5097944062860833,0.42933698907543716,0.5578092547601835,0.4920360553854054
803,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.5425632163038174,0.49960732818176906
804,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
805,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
806,0.27054777678738384,0.5415734299494772,0.4423273858736061,0.4934046649804456,0.4369633143977282
807,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
808,0.4266107557536077,0.31419011141777714,0.6790275992938449,0.8163696497298283,0.5590495290487645
809,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
810,0.7038422389009099,0.6591463253516445,0.5284859885910369,0.35716843348936483,0.5621607465832391
811,0.45182592565090757,0.6896394535891469,0.5258665562606398,0.3199413779266879,0.49681832835684553
812,0.5972738431654718,0.5636841387256513,0.5753939692535853,0.25207762341631484,0.4971073936402558
813,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
814,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
815,0.7625707078826565,0.6673368309316359,0.48460386884061063,0.5221815367546815,0.6091732361023962
816,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
817,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
818,0.6511286876769348,0.8179304133057891,0.04913781144174016,0.474680057642298,0.49821924251669053
819,1.0,0.7031731992763868,0.39251555021749857,0.42054353131934324,0.6290580702033071
820,0.7345483109275662,0.565074751031109,0.2819454122526074,0.37781176777824366,0.4898450604973815
821,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
822,0.45182592565090757,0.6896394535891469,0.5258665562606398,0.3199413779266879,0.49681832835684553
823,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
824,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
825,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
826,0.9682498886715115,0.21930814446737984,0.6334267902940729,0.6000800143809971,0.6052662094534903
827,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
828,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
829,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
830,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
831,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
832,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
833,0.27054777678738384,0.5415734299494772,0.4423273858736061,0.4934046649804456,0.4369633143977282
834,1.0,1.0,0.0,1.0,0.75
835,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
836,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
837,0.7870992231366669,0.0,0.6155998880350216,0.5093611539639012,0.47801506628389745
838,0.8118463998626,0.3860990996664234,0.4401300587700822,0.8163696497298282,0.6136113020072335
839,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
840,0.5779475595058532,0.5449716533303394,0.29914385761699724,0.6330854792676752,0.5137871374302163
841,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
842,0.8118463998626,0.3860990996664234,0.4401300587700822,0.8163696497298282,0.6136113020072335
843,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
844,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
845,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
846,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
847,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
848,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
849,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
850,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
851,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
852,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
853,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
854,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
855,0.7618060331827141,0.7737818397933646,0.49327967912790516,0.33386593248160984,0.5906833711463985
856,0.7484623758260822,0.586942749410438,0.681488235986076,0.3462071477998434,0.5907751272556099
857,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
858,0.7484623758260822,0.586942749410438,0.681488235986076,0.3462071477998434,0.5907751272556099
859,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
860,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
861,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
862,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
863,0.47120357141991787,0.5097944062860833,0.42933698907543716,0.5578092547601835,0.4920360553854054
864,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
865,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
866,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
867,0.6790334456233498,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.4735113929231026
868,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
869,0.5416683834946143,0.6885924887435845,0.3528038373756639,0.5303010799592147,0.5283414473932694
870,0.7870992231366669,0.0,0.6155998880350216,0.5093611539639012,0.47801506628389745
871,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
872,1.0,0.0,0.20757349330915598,0.6315521786088857,0.45978141797951044
873,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
874,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
875,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
876,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
877,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
878,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
879,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
880,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
881,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
882,0.5585005655005343,0.7066712658792413,0.5712498755939261,0.2853099700829589,0.5304329192641652
883,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
884,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
885,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
886,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
887,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
888,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
889,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
890,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
891,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
892,0.8232001401348993,1.0,0.4423273858736061,0.4934046649804456,0.6897330477472378
893,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
894,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
895,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
896,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
897,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
898,1.0,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.5852227009559156
899,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
900,1.0,1.0,0.0,1.0,0.75
901,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
902,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
903,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
904,1.0,0.0,0.20757349330915598,0.6315521786088857,0.45978141797951044
905,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
906,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
907,0.0,1.0,1.0,0.0,0.5
908,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
909,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
910,0.6156288465746913,0.6465674816400161,0.39528375482976097,0.3857341583597494,0.5108035603510545
911,0.6790334456233498,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.4735113929231026
912,0.7870992231366669,0.0,0.6155998880350216,0.5093611539639012,0.47801506628389745
913,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
914,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
915,0.5614317307190878,0.40027986001111215,0.3605251282609007,0.6275603620124687,0.48744927025089235
916,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
917,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
918,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
919,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
920,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
921,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
922,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
923,0.8189747563146079,0.8115871303444787,0.6638349346300569,0.5060002164171482,0.7000992594265729
924,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
925,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
926,1.0,1.0,0.0,1.0,0.75
927,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
928,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
929,0.8189747563146079,0.8115871303444787,0.6638349346300569,0.5060002164171482,0.7000992594265729
930,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
931,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
932,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
933,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
934,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
935,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
936,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
937,1.0,1.0,0.0,1.0,0.75
938,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
942,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
943,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
944,0.824195940005041,0.7254331436159054,0.34120878804389343,0.33146337815370996,0.5555753124546374
945,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
946,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
947,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
948,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
949,0.8232001401348993,0.6325911918863583,0.22778347779189498,0.4934046649804456,0.5442448686983996
950,0.7618060331827141,0.7737818397933646,0.49327967912790516,0.33386593248160984,0.5906833711463985
951,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
952,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
953,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
954,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
955,0.5534079729386465,0.38307590413376624,0.4286528017728808,0.5231730484476151,0.47207743182322714
956,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
957,0.6773630686938911,0.3179923988242076,0.39251555021749857,0.42054353131934324,0.45210363726373515
958,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
959,0.5534079729386465,0.38307590413376624,0.4286528017728808,0.5231730484476151,0.47207743182322714
960,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
961,0.7870992231366669,0.0,0.6155998880350216,0.5093611539639012,0.47801506628389745
962,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
963,0.5440414672125852,0.4069741716957083,0.345284736229773,0.3187506191598003,0.4037627485744667
964,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
965,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
966,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
967,0.37986841356599443,0.2646940790887922,0.7956964614487853,0.7991033594462696,0.5598405783874604
968,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
969,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
970,1.0,0.632168435626296,0.5840006804845228,0.4565224631287008,0.6681728948098798
971,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.9543770931092751,0.604116273494982
972,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
973,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
974,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
975,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
976,0.7484623758260822,0.586942749410438,0.681488235986076,0.3462071477998434,0.5907751272556099
977,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
978,0.7870992231366666,0.5838504268321193,0.4841307492854397,0.12502823411492847,0.4950271583422885
979,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
980,0.9682498886715115,0.21930814446737984,0.6334267902940729,0.6000800143809971,0.6052662094534903
981,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
