Num,P_1,P_2,P_3,P_4,Average
612,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
613,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
614,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
615,0.8008264972481126,0.6136300914474375,0.08196918716436169,0.4934046649804456,0.49745761021008933
616,0.2950783485925797,0.34425807335800945,0.08000553470874872,0.16234243394474823,0.22042109765102152
617,0.6174654577001596,0.0665163029666656,0.5889941809437814,0.5579062260203815,0.457720541907747
618,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
619,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
620,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
621,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
622,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
623,0.2950783485925797,0.34425807335800945,0.08000553470874872,0.16234243394474823,0.22042109765102152
624,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
625,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
626,0.5516301079987266,0.38307590413376624,0.4286528017728808,0.46848297590517346,0.45796044745263675
627,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
628,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
629,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
630,0.0,0.0,0.0,0.0,0.0
631,0.5516301079987266,0.38307590413376624,0.4286528017728808,0.46848297590517346,0.45796044745263675
632,0.4347669544979018,0.1433694644974919,0.006235998972678864,0.8225332841361029,0.3517264255260439
633,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
634,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
635,0.0,0.0,0.0,0.0,0.0
636,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
637,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
638,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
639,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
640,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
641,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
642,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
643,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
644,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
645,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
646,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
647,0.4477922330991543,0.435855836714026,0.40512441626253154,0.05685391874800217,0.3364066012059285
648,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
649,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.22478465496088354,0.4201626878460356
650,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
651,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
652,0.5830418424682319,0.6646881937686757,0.39251555021749857,0.42054353131934324,0.5151972794434373
653,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
654,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
655,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
656,0.4477922330991543,0.435855836714026,0.40512441626253154,0.05685391874800217,0.3364066012059285
657,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
658,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
659,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
660,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
661,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.22478465496088354,0.4201626878460356
662,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
663,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
664,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
665,0.44117137226654957,0.7066712658792413,0.5712498755939261,0.2495871946949669,0.49216992710867097
666,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
667,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.22478465496088354,0.4201626878460356
668,0.0,0.0,0.0,0.0,0.0
669,0.7665783355646286,0.2365162308266901,0.4027151316409812,0.8163696497298282,0.555544836940532
670,0.8008264972481126,0.6136300914474375,0.08196918716436169,0.4934046649804456,0.49745761021008933
671,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
672,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
673,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
674,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
675,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
676,0.5440414672125852,0.4069741716957083,0.345284736229773,0.16157152220023938,0.3644679743345765
677,0.778446824120878,0.5953195072394715,0.12110601072619698,0.4937383850644119,0.4971526817877396
678,0.6177182118481543,0.632168435626296,0.5840006804845228,0.4565224631287008,0.5726024477719185
679,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
680,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
681,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
682,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
683,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
684,0.860515538652527,0.06080867880654269,0.4724677424089239,0.0,0.3484479899669984
685,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
686,0.0,0.0,0.0,0.0,0.0
687,0.7665783355646286,0.2365162308266901,0.4027151316409812,0.8163696497298282,0.555544836940532
688,0.3547587982741918,0.5974565468572046,0.6333323915165753,0.27960282972122413,0.4662876415922989
689,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
690,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
691,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
692,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
693,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
694,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
695,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
696,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
697,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
698,0.4477922330991541,0.0,0.6155998880350216,0.5093611539639012,0.3931883187745192
699,0.12409633949128762,0.0,0.09819119210887764,0.4263672655052426,0.16216369927635196
700,0.7625707078826565,0.6298168721212565,0.48460386884061063,0.5221815367546815,0.5997932463998012
701,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
702,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
703,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
704,0.0,4.625929269271485e-16,6.938893903907227e-16,0.0,2.891205793294678e-16
705,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
706,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
707,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
708,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
709,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
710,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
711,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
712,0.5267839497793041,0.6094463235153131,0.49551140237878755,0.261823173395626,0.47339121226725767
713,0.2462029237027744,0.5519215763870207,0.3126528235564421,0.3494610928608607,0.3650596041267744
714,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
715,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
716,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
717,0.3547587982741918,0.5974565468572046,0.6333323915165753,0.27960282972122413,0.4662876415922989
718,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
719,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
720,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
721,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
722,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
723,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
724,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
725,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
726,0.8008264972481126,0.3322245369838476,0.4423273858736061,0.4934046649804456,0.517195771271503
727,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
728,0.642294394799763,0.6815330412358984,0.6096355110897028,0.6181437304520437,0.637901669394352
729,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
730,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
731,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
732,0.7345483109275662,0.565074751031109,0.14900350699947779,0.37781176777824366,0.45660958418409914
733,0.3725823928629054,0.5579321084915932,0.25623540275593254,0.44591769624930166,0.4081669000899332
734,0.6177182118481543,0.632168435626296,0.5840006804845228,0.4565224631287008,0.5726024477719185
735,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
736,0.12409633949128762,0.0,0.09819119210887764,0.4263672655052426,0.16216369927635196
737,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
738,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
739,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
740,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
741,0.0,0.0,0.0,0.0,0.0
742,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
743,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
744,0.44117137226654957,0.7066712658792413,0.5712498755939261,0.2495871946949669,0.49216992710867097
745,0.4347669544979018,0.1433694644974919,0.006235998972678864,0.8225332841361029,0.3517264255260439
746,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
747,0.0,0.0,0.0,0.0,0.0
748,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
749,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
750,0.2462029237027744,0.5519215763870207,0.3126528235564421,0.3494610928608607,0.3650596041267744
751,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
752,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
753,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
754,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
755,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
756,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
757,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
758,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
759,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
760,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
761,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
762,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
763,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
764,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
765,0.5516301079987266,0.38307590413376624,0.4286528017728808,0.46848297590517346,0.45796044745263675
766,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
767,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
768,0.5120011716230991,0.5964124204069281,0.49327967912790516,0.33386593248160984,0.4838898009098856
769,0.4677018363021409,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.45214816003145086
770,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
771,0.5830418424682319,0.6646881937686757,0.39251555021749857,0.42054353131934324,0.5151972794434373
772,0.5830418424682319,0.6646881937686757,0.39251555021749857,0.42054353131934324,0.5151972794434373
773,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
774,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
775,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
776,0.49738804678914955,0.37736416420146346,0.46213443723115316,0.41861636828348187,0.43887575412631197
777,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
778,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
779,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
780,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
781,0.4677018363021409,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.45214816003145086
782,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
783,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
784,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
785,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
786,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
787,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
788,0.5629679527813305,0.2745248972361981,0.608970348874464,0.03704359671039114,0.37087669890059594
789,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
790,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
791,0.7053578571683008,0.448040661340673,0.6155286465264237,0.2955532444312276,0.5161201023666563
792,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
793,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
794,0.5614317307190878,0.40027986001111215,0.3605251282609007,0.43461865655272763,0.4392138438859571
795,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
796,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
797,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
798,0.2950783485925797,0.34425807335800945,0.08000553470874872,0.16234243394474823,0.22042109765102152
799,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
800,0.7665783355646286,0.2365162308266901,0.4027151316409812,0.8163696497298282,0.555544836940532
801,0.4477922330991543,0.435855836714026,0.40512441626253154,0.05685391874800217,0.3364066012059285
802,0.09489767317403286,0.4296882182972967,0.42933698907543716,0.5578092547601835,0.37793303382673754
803,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.22478465496088354,0.4201626878460356
804,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
805,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
806,0.0637913851429148,0.4558799789008073,0.4423273858736061,0.4934046649804456,0.3638508537244434
807,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
808,0.2832357936316505,0.21936141668403364,0.6790275992938449,0.8163696497298283,0.4994986148348393
809,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
810,0.7038422389009099,0.6591463253516445,0.5047729327747271,0.35716843348936483,0.5562324826291617
811,0.36882379800526316,0.6896394535891469,0.5258665562606398,0.3199413779266879,0.47606779644543445
812,0.5972738431654718,0.5636841387256513,0.536648498424865,0.25207762341631484,0.48742102593307574
813,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
814,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
815,0.7625707078826565,0.6298168721212565,0.48460386884061063,0.5221815367546815,0.5997932463998012
816,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
817,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
818,0.2660920063026706,0.6790860664667129,0.022856962731018855,0.474680057642298,0.3606787732856751
819,0.5830418424682319,0.6646881937686757,0.39251555021749857,0.42054353131934324,0.5151972794434373
820,0.7345483109275662,0.565074751031109,0.14900350699947779,0.37781176777824366,0.45660958418409914
821,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
822,0.36882379800526316,0.6896394535891469,0.5258665562606398,0.3199413779266879,0.47606779644543445
823,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
824,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
825,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
826,0.6174654577001596,0.0665163029666656,0.5889941809437814,0.5579062260203815,0.457720541907747
827,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
828,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
829,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
830,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
831,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
832,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
833,0.0637913851429148,0.4558799789008073,0.4423273858736061,0.4934046649804456,0.3638508537244434
834,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
835,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
836,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
837,0.4477922330991541,0.0,0.6155998880350216,0.5093611539639012,0.3931883187745192
838,0.7665783355646286,0.2365162308266901,0.4027151316409812,0.8163696497298282,0.555544836940532
839,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
840,0.5779475595058532,0.5449716533303394,0.29914385761699724,0.6330854792676752,0.5137871374302163
841,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
842,0.7665783355646286,0.2365162308266901,0.4027151316409812,0.8163696497298282,0.555544836940532
843,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
844,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
845,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
846,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
847,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
848,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
849,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
850,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
851,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
852,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
853,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
854,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
855,0.5120011716230991,0.5964124204069281,0.49327967912790516,0.33386593248160984,0.4838898009098856
856,0.5965004700509501,0.586942749410438,0.4651648459859808,0.3462071477998434,0.4987038033118031
857,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
858,0.5965004700509501,0.586942749410438,0.4651648459859808,0.3462071477998434,0.4987038033118031
859,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
860,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
861,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
862,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
863,0.09489767317403286,0.4296882182972967,0.42933698907543716,0.5578092547601835,0.37793303382673754
864,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
865,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
866,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
867,0.6257114566827341,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.46018089568794873
868,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
869,0.3725823928629054,0.5579321084915932,0.25623540275593254,0.44591769624930166,0.4081669000899332
870,0.4477922330991541,0.0,0.6155998880350216,0.5093611539639012,0.3931883187745192
871,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
872,0.12409633949128762,0.0,0.09819119210887764,0.4263672655052426,0.16216369927635196
873,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
874,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
875,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
876,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
877,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
878,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
879,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
880,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
881,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
882,0.44117137226654957,0.7066712658792413,0.5712498755939261,0.2495871946949669,0.49216992710867097
883,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
884,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
885,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
886,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
887,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
888,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
889,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
890,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
891,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
892,0.8008264972481126,0.3322245369838476,0.4423273858736061,0.4934046649804456,0.517195771271503
893,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
894,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
895,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
896,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
897,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
898,0.4677018363021409,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.45214816003145086
899,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
900,0.0,0.0,0.0,0.0,0.0
901,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
902,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
903,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
904,0.12409633949128762,0.0,0.09819119210887764,0.4263672655052426,0.16216369927635196
905,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
906,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
907,0.0,4.625929269271485e-16,6.938893903907227e-16,0.0,2.891205793294678e-16
908,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
909,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
910,0.6156288465746913,0.6465674816400161,0.39528375482976097,0.3857341583597494,0.5108035603510545
911,0.6257114566827341,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.46018089568794873
912,0.4477922330991541,0.0,0.6155998880350216,0.5093611539639012,0.3931883187745192
913,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
914,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
915,0.5614317307190878,0.40027986001111215,0.3605251282609007,0.43461865655272763,0.4392138438859571
916,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
