Num,F_1,F_2,F_3,F_4,Average
923,0.33204396363606953,0.845417745997937,0.7979576829568811,0.671978942501016,0.6618495837729759
924,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
925,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
926,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
927,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
928,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
929,0.33204396363606953,0.845417745997937,0.7979576829568811,0.671978942501016,0.6618495837729759
930,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
931,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
932,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
933,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
934,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
935,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
936,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
937,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
938,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
939,0.0,0.0,0.0,0.0,0.0
940,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
941,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
942,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
943,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
944,0.9036265479274814,0.8075220711803788,0.4426320650731126,0.36797567462438685,0.6304390897013399
945,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
946,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
947,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
948,0.956996605155683,0.7903448420025048,0.7569690135066341,0.07144077033578383,0.6439378077501515
949,0.8893988382244212,0.7605585625848201,0.1515185240703343,0.6607782559550344,0.6155635452086525
950,0.6772497022253989,0.7471909047849947,0.6606661645807528,0.5005989347976888,0.6464264265972087
951,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
952,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
953,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
954,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
955,0.7110330034910347,0.5539477666971435,0.6000797411952657,0.6380502649224113,0.6257776940764638
956,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
957,0.717576805294186,0.25747096764939303,0.5637503296192148,0.5920882001113468,0.5327215756685351
958,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
959,0.7110330034910347,0.5539477666971435,0.6000797411952657,0.6380502649224113,0.6257776940764638
960,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
961,0.6185863176522324,0.0,0.7620697334706391,0.6749360848809594,0.5138980340009577
962,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
963,0.7046980003648841,0.5785097976677375,0.5133258810286521,0.278194702800895,0.5186820954655421
964,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
965,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
966,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
967,0.11004204211417379,0.24211167040114967,0.7340667614935987,0.865589317556006,0.48795244789123204
968,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
969,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
970,0.7636907433247538,0.7746362713891354,0.7373742797962505,0.626866354190051,0.7256419121750477
971,0.75992753709878,0.7018579350883473,0.4716673089330999,0.7516234334904786,0.6712690536526764
972,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
973,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
974,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
975,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
976,0.7472599992806938,0.7397150900730249,0.6349658842284721,0.5143445395690591,0.6590713782878125
977,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
978,0.6185863176522326,0.6071025037046721,0.5766384977354754,0.10759087465059304,0.4774795484357433
979,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
980,0.763497550764541,0.12473565154445573,0.7413421496533725,0.7162256838083689,0.5864502589426845
981,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
982,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
983,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
984,0.75992753709878,0.7018579350883473,0.4716673089330999,0.7516234334904786,0.6712690536526764
985,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
986,0.0,0.0,0.0,0.0,0.0
987,0.11993213337471192,0.6262603861686424,0.6133522669067147,0.6607782559550344,0.5050807606012759
988,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
989,0.7480167393982644,0.8061605227816805,0.7373788857958704,0.4916313221645972,0.6957968675351032
990,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
991,0.455691887542178,0.512190449409821,0.14815763834085216,0.2793366725738332,0.3488441619666711
992,0.7366095157145945,0.7985738065023371,0.5637503296192148,0.5920882001113468,0.6727554629868733
993,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
994,0.6576577448115491,0.583269800444254,0.5674014931126479,0.7688687802063464,0.6442994546436994
995,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
996,0.11993213337471192,0.6262603861686424,0.6133522669067147,0.6607782559550344,0.5050807606012759
997,0.5140331066847864,0.6198309888369132,0.6134732947659407,0.22729449233650825,0.49365797065603717
998,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
999,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
1000,0.8486562961055919,0.7727655863597956,0.4160009308717693,0.6073751426567896,0.6611994889984867
