Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
545,1.0,0.8195707343692843,0.8196190186500975,0.5709350026330468,0.5236438762195852,0.44112774744000827,0.5002570012874511,0.4742581055123378,0.6436764357639764
546,1.0,1.0,0.9107946705523781,0.09175816001409766,0.9578245939274455,0.6327832311213452,0.3823570981276914,0.5765678217763547,0.694010696939914
547,0.6486520535472529,0.3669416458311786,1.0,0.9093448097901325,0.4643842770277898,0.4677475865369943,0.6445948274499358,0.5532386436711542,0.6318629804818048
548,1.0,0.9316180861876019,0.10647558530153589,0.9445425213143215,0.7114066218723458,0.9704800569873462,0.5250531438847652,0.4615171360280708,0.7063866439469983
549,0.4621149429517861,0.44737637823024146,1.0,0.6649095845891861,1.0,0.31413887186294426,0.9731174821342523,0.36354400089408623,0.653150157582812
550,0.8583709572794771,0.09533046934841971,0.3416290427205229,0.6080554657181431,0.9710127166115823,0.7011554395352776,0.8176809494028578,0.7166370555195752,0.638734012016982
551,1.0,0.8069888237263106,1.0,0.5509856395556721,0.7075298633229595,0.9880310885537585,0.965778920045078,0.22398820246010026,0.7804128172079849
552,0.6408276372079763,0.9147500659823234,0.6919417460738492,0.3707211095953589,0.44162623923731226,0.5197705281951934,0.8485569367601439,0.5778961978685792,0.6257613076150921
553,0.97591602766015,0.8924656446238061,0.9196160187052866,0.3059511448695276,0.44316935576866084,0.6758920855232525,0.8270272215725318,0.7832432397789199,0.7279100923127669
554,1.0,0.7667339222490599,0.8053442889186857,0.2929680313621538,0.7279496796785648,0.9347536281322292,0.8433843965308451,0.6052306382298374,0.7470455731376721
555,1.0,1.0,0.9297802583240397,0.5781965792587862,0.9452282111300114,0.9582821747906258,0.3925249470307821,0.43421009796802856,0.7797777835627842
556,0.7548502008014017,0.19087140571764832,0.7870046066076971,0.8414002261528176,0.5955031469469158,0.35859977384718245,0.5353576131195295,0.7598764906541273,0.602932932980915
557,0.7687846603528812,1.0,0.24748206470093903,0.20168529190919232,0.9733969414518618,0.517932610256725,0.7243309577604741,0.8073801808263039,0.6551240884072971
558,0.32176714061334033,0.808580550408497,0.2543540273448308,0.5173900807901349,0.7718737570891132,0.6886543116122891,0.7318071729903642,0.303928549410124,0.5497944487823366
559,0.6308873966264182,0.7664885516066736,0.9263954654343248,0.3041701213678884,0.8226881313975315,0.7345563016867909,0.3664384235986732,0.7589673041979536,0.6638239619895316
560,0.6156752278706368,1.0,0.9785539816603783,1.0,0.7405683785434403,0.9428721862016389,0.7759038284271277,0.7778655416543103,0.8539298930446914
561,1.0,0.21855555280080194,0.8334679982675638,0.9546785046528382,0.5272669843434804,0.39055189446646527,0.21604915960034238,0.6361667933121783,0.5970921109304588
562,0.2513311009621422,0.9012743606487053,1.0,0.9875908748055089,0.5314773557249327,0.9976919781954414,0.5975426453790205,0.847028447574492,0.7642420954112804
563,1.0,0.7124157878028488,0.4628584486965384,0.0,0.636436296308552,0.9476945812709353,0.47611736761509654,0.5404879620857138,0.5970013054724607
564,0.9456532383817522,0.5114565782119451,0.8771733808091239,0.9728433328829571,0.7508859429235389,0.7994231278980487,0.5286793587884441,0.7299410959450563,0.7645070069801082
565,0.8456959224744258,0.8926909412511493,1.0,1.0,0.26020039239664783,0.9410591757732336,0.9009308422346115,0.30447612047170325,0.7681316743252214
566,1.0,0.7271841231533627,0.6561408002646211,0.5749136872723826,0.6594263338120423,0.8692534267890364,0.02454076382569254,0.6946094417815517,0.6507585721123361
567,0.5591385204546344,0.056546655027706616,1.0,0.6391684210297925,0.9236302979194849,0.8096227909698674,0.9296623971453297,1.0,0.7397211353183519
568,0.6019567991477615,0.6521514644374649,0.255561168554837,0.6318986566898956,0.4715757095520896,0.7654178505075099,0.9040648016985391,0.7047306640982771,0.6234196393357968
569,0.9791532019247189,0.9592593210650654,1.0,0.1516595075678126,0.5233327616269173,0.892433391777109,0.8998795336394904,0.5243530156202276,0.7412588416526676
570,1.0,0.993181084425522,1.0,0.8034094577872389,0.4250741525452002,0.8926117716386078,0.37522539083292594,0.3668538545348954,0.7320444639705488
571,0.21114972144560723,0.8402782962182337,0.3260368076733858,0.7922987443184758,0.8739631923266141,0.779982975598249,0.7806627308820595,0.4895443751016372,0.6367396054455328
572,0.7879649226471173,0.42388587333106087,0.630084002445567,0.5205862538282313,0.5948283151953099,0.8622555006563559,0.9373826466772398,0.3466439614432912,0.6379539345280217
573,1.0,1.0,0.46018608962805296,0.8534543796591408,1.0,0.3920886851133773,0.8273320340159089,0.3140595911564969,0.7308900974466219
574,1.0,0.17683495767347263,0.534560791713109,0.6377609514980245,0.2984439950859305,0.22481909175639497,0.736273447038969,0.9419139664669047,0.5688259001541007
575,1.0,0.567777888941269,1.0,0.6147697525731087,0.489951440534675,0.5460283502553781,0.9836269697825103,0.3822581327415822,0.6980515668535654
576,0.5796565664319264,0.7942584157498955,0.6993493810577246,0.5931039755832994,0.821295733681799,0.9287162195040418,0.6132394627846887,0.9645674658292047,0.7492734025778225
577,0.853738354639533,0.6648401969467266,0.9092491641857018,0.2738385269476844,0.5250647213478279,0.016043278321798138,0.7100842444015822,0.7734149828632938,0.5907841837067686
578,0.9188755428173949,1.0,0.49666157206744316,1.0,0.5951479100948478,0.733172343847226,0.681645666522748,0.8176548788395479,0.780394739273651
579,0.2716187556211668,0.8744118682892488,0.6764113108321629,0.985381028653052,0.6336681755980352,0.45832312793458757,0.7472266779089023,0.9923622084682551,0.7049253941631763
580,0.16980955228922126,0.9992673060867396,1.0,0.5279423469008547,0.9001553046582839,0.588667390450068,0.3949474793010605,0.6458342328081202,0.6533279515617935
581,0.20665053702408956,1.0,0.4691089277692051,1.0,0.77247798896865,0.5565600380259191,0.17101291978753766,0.5204083466517814,0.5870273447783979
582,0.755196676965595,0.8841036791625281,0.949455519063039,0.1670775831444091,0.31027583473442893,0.534005273687928,0.6860109361602342,0.8511536615429102,0.6421598955576341
583,0.09099058222156704,0.9577469170123223,1.0,0.6016681179940186,0.25385546113040364,1.0,0.6712250655378968,0.7403422553209387,0.6644785499021434
584,0.785663928698975,0.12112666018681661,0.8201315891851221,0.6914382624286094,1.0,1.0,0.9870999720862603,0.9003584770008396,0.7882273611983278
585,0.874174751165885,0.5843333566524289,0.47132136210908754,0.6070172891605671,0.6757634146915992,0.6615649228257472,0.6709993691135906,0.7965375061584419,0.6677139964846684
586,0.9813537019605318,1.0,1.0,0.20646599394727852,0.9183486081727116,0.8756280617628753,0.40343229458431334,0.20009774266843752,0.6981658003870185
587,0.018996651753650506,1.0,0.8496008368155529,0.5970463490145766,0.9101515990474692,0.35710489221373015,0.8138452673334583,0.6876212836143493,0.6542958599740983
588,0.6918514995864457,0.619392013011766,0.5187591040655887,0.8403906125681697,0.785856329412557,0.744278322386693,0.9455372223705535,0.1691731260895059,0.66440477868641
589,0.8418308370566681,1.0,0.6299500520178178,0.6589631380233226,0.8117653307465613,0.34115762785640613,0.4815820013335866,0.7084953012540486,0.6842180360360514
590,0.11698326498504664,0.9830167350149532,0.09937628813778882,0.8359248197156147,1.0,1.0,0.4996568977496519,0.3674427338767342,0.6128000924349737
591,0.9765311283228943,0.8755558402795196,0.8494517336904794,0.9647259446438459,1.0,0.722750756132457,0.4991694863115698,0.7410802387363495,0.8286581410146394
592,1.0,0.9972488163575222,0.6812658512745912,0.6606719410656229,0.983630396956171,0.595101858077315,0.6307782859433706,0.7883170348702947,0.7921267730681109
593,0.7779390951742552,0.6434448255788379,0.5963111403306955,0.7529989625725466,0.13587845267547569,0.6041334155912276,0.4385859261277703,0.6518444298346522,0.5751420309856826
594,0.5411389461447608,0.1659091242039834,1.0,0.6045999578874005,0.26727700156489564,0.7717112765425934,1.0,0.8227929303232944,0.646678654583366
595,0.6473414830388766,0.9846235901196665,0.745725613502349,0.784304300325461,0.6743653277244904,0.915424973408818,0.9904926036842802,0.5546050272993819,0.7871103648879154
596,0.5954854530869147,0.3125208493134124,0.9399867222520031,0.527292581695537,1.0,0.659291428117541,1.0,0.8702163440892575,0.7380991723193333
597,0.9768633056021493,0.8032309883334068,0.6609253297464371,0.21080197174312756,0.7393665673853165,0.19600811079845099,0.7487759565641567,0.868640194115697,0.6505765530360927
598,0.5064807920953539,0.3071762970507255,0.37448380297172346,1.0,0.6268447026556592,1.0,0.7082712852055633,0.8513749037277597,0.6718289729633482
599,0.6867250116764615,1.0,0.5937991373504531,0.6132749883235386,0.9822464079602995,0.9866745344701274,0.6653978462938085,0.25529958555964255,0.7229271889542914
600,0.6997266098325982,0.6196469079814589,1.0,0.6985294658611314,0.45405487204104006,0.7383270301206526,0.5140173770851394,0.15220158328233505,0.6095629807755444
601,0.12732904252635846,0.13603397221181437,0.9525869145115275,0.919405748309182,0.7725462432088268,1.0,0.9809878622429212,0.6475729873428243,0.6920578462941819
602,0.013836381843679304,1.0,0.3744248880366996,0.411928581954789,0.9180903352551767,0.7042430780349493,0.5339815353121085,0.94686128629204,0.6129207608411803
603,0.6794782266872428,0.7690736525327968,1.0,1.0,0.6906719043224242,0.8696781740389536,0.8043355173415061,0.6929218424011485,0.8132699146655089
604,1.0,0.24422612347714312,0.7597579681364827,0.8353439336122673,0.9934243210470823,0.23701387837154891,0.5065173091189715,0.3130976187249873,0.6111726440610604
605,0.7108933231216961,0.19027847606432557,1.0,0.9412340922880473,0.9034762772752952,0.37060044108701923,1.0,0.4089917345895252,0.6906842930532386
606,0.5807830770311062,0.986166679731267,0.2988383207085922,0.23657815559652964,0.8634218444034703,0.9073750438441375,0.8852499123117249,0.8818870242680393,0.7050375072368583
607,0.8375845236646866,0.2810739461488926,0.9842271119475124,0.7967890381739386,0.6114024693217222,0.6228614401508972,0.8431508575904544,0.5028762560166599,0.6849957053768455
608,0.41908051675883634,0.4135335350595404,1.0,0.6787597014182261,0.8474052684843242,0.6853876476159574,0.9378184816723089,0.37582680770677523,0.6697264948394961
609,0.5186744156186979,0.89532710745725,1.0,0.6409988825728221,1.0,1.0,0.5505237730306206,0.6182778353984971,0.7779752517597359
610,1.0,0.6856723644652546,0.7889729799890473,0.27829068095526016,0.4060627063164507,0.7143276355347455,0.11897992287694394,0.8003148061012073,0.5990776370298638
611,0.8573035226571458,1.0,0.9789817118042023,0.3949236730884,0.04933384473756852,0.6382081766279166,0.7611173657065615,0.688523528115547,0.6710489778421678
612,0.1453046250521317,0.5719395927389992,1.0,0.7922312962664514,0.7937066979096549,0.6534756563707868,0.9280604072610013,0.5654018973059404,0.6812650216131207
613,0.20771971260577465,0.6922802873942254,0.8583574811933844,0.9342348504285473,0.6048397516047723,0.9682326403018339,0.6319283080375651,0.4904513370470076,0.6735055460766388
614,1.0,1.0,1.0,0.73889090324525,0.5917200207328882,0.763690477635286,0.31408848045045057,0.6962406007618416,0.7630788103532145
615,0.6406555071065844,0.6894215788807678,0.9030767666888185,0.39602814574426065,0.35234645993001634,0.8541837422934324,0.34837926792904145,0.9759973223461138,0.6450110988648794
616,1.0,0.8528542265047153,0.8028609091055977,0.5259189808435024,0.6895957618901218,0.8768899627802508,0.6471457734952848,0.7429644093118225,0.7672787529914119
617,0.4508894454126908,0.4852530527033048,0.7387514401156303,0.9646438735344905,0.7729319879828206,0.6159767830425867,0.33032998402575925,0.3221142086965408,0.5851113469392281
618,0.9549663557062281,1.0,0.24638095806695182,0.7177209003401861,0.9982588511827212,0.8881077399613041,0.5371432004732765,0.6525395830390042,0.749389698596209
619,0.39573601503174244,0.6318318315837086,1.0,0.9605111430155834,0.383686613040346,0.8092076893762679,0.350351760718202,0.37059007726492427,0.6127393912538468
620,1.0,1.0,0.9826414206062036,0.7329600532197097,0.7872050503847663,0.8144679783905445,0.4725287321363091,0.6979847437179258,0.8109734973069325
621,1.0,0.7599183950587557,0.7536704036445918,0.8375523683658921,0.40863541528448594,0.7888677264354546,0.6135186093083426,0.4049321634081867,0.6958868851882136
622,0.37685421444276324,0.5882482853094162,0.4283200372911139,0.655807289024573,0.8425730796332342,0.8769446111968554,0.8614281259916544,0.9497997196094888,0.6974969203123873
623,0.629037294299381,0.6406260557833326,0.11667957623042957,0.25567445198444383,0.9080751376916241,0.6391466639143775,0.7612129996380539,0.8007936115634425,0.5939057238881356
624,0.5085621851584848,0.9489463259445104,0.21307014861097373,0.9745815440552306,0.967787279956065,0.8138937105679495,0.8308198493653156,0.9541493335250639,0.7764762971479492
625,0.7486280186059429,0.26355579566130105,1.0,0.9083123991580546,0.6067992133898877,0.6756859906970286,0.5226545597421505,0.4747778468365241,0.6500517280113612
626,1.0,0.958627501966553,0.668422870365129,1.0,0.7110669821502236,0.15805321416342388,0.5817024129564748,0.4977847886547161,0.696957221282065
627,1.0,0.5031907557092371,0.6200533133146835,0.3700316887060643,0.6585738594906317,0.8620372490560396,0.3762465975666922,0.48092853612612935,0.6088827499961847
628,0.8360289664722813,1.0,1.0,1.0,0.6688576059399738,0.6922963668408035,0.19456974928549867,0.6067198074805487,0.7498090620023883
629,0.7826693738804278,1.0,0.6929376855273417,0.8689855894445871,0.41513533152275084,0.6023998042651968,0.2852508670615474,0.44009414538847397,0.6359340996362907
630,0.5083051560412183,0.8537287630951026,0.5783746126576869,0.9083501925337452,0.650623836058507,0.3955717625257202,0.8583791368020969,0.11656462937004894,0.6087372611355157
631,1.0,0.3259104773607488,0.49356592825040374,0.5731569771779375,1.0,0.828356874116869,0.6984442427910793,0.9390791764970519,0.7323142095242613
632,1.0,0.6914129940256982,1.0,0.5413016723999381,0.6263620890597733,0.9111791796756288,0.8477608974975085,0.4475961077051645,0.758201617545464
633,1.0,0.7482586284083664,0.0,0.4538156791629135,0.8719125769387944,0.9109810758839778,0.6915896602652797,0.6378236524227625,0.6642976591352618
634,0.978876791598975,0.060930079942133064,1.0,0.18482735244162804,1.0,0.09459051436251628,0.8096719207852994,0.609482051677505,0.5922973388510071
635,0.46550369347635306,0.9600142043389222,0.7778523849920712,1.0,0.5006024779900249,0.4399857956610779,0.7177749240360901,0.8216932522512792,0.7104283415932272
636,1.0,0.3024483606345041,0.37040230679868114,0.7406501179974614,0.8224757412916153,0.7793903671780184,0.6667006318909103,0.18280873627734356,0.6081095327585667
637,0.8216055870999336,1.0,0.8196901229575756,1.0,0.7916955175013368,0.9560956565803737,0.4028237306563257,0.13484828349307806,0.7408448622860778
638,0.765288546467147,0.7903989096538951,0.43471145353285306,0.5301197557954179,0.4781248937944153,0.576796832243488,0.4203630893181876,0.6302182138800244,0.5782527118356785
639,0.2561053156988777,0.8438946843011221,1.0,1.0,1.0,0.7006589122779672,0.7174273626642466,0.6519382578159599,0.7712530665947718
640,0.7416406473738547,0.43056130381697033,1.0,0.8151374174819743,0.08502815351246751,0.9120273377003748,0.7670011892704728,0.819268318290435,0.6963330459308187
641,0.41545335339349404,0.4601589886202509,0.878182916720819,0.3514312359743219,0.734866477549981,0.16059307057289363,1.0,0.5190997073454453,0.5649732187721508
642,0.769998006256544,0.8657860928587818,0.6284553195616623,0.6129204308718363,0.5829503102537893,0.8877783881059986,0.4590537093897991,0.6645503877292359,0.6839365806284559
643,0.9841158403000897,0.6942537783638136,0.7023329535331008,0.34935976614021996,0.5881176240932906,1.0,0.7068293884506028,0.7041614263138405,0.7161463471493698
644,0.43767530179814335,0.17617519284760685,0.08578407314931119,1.0,0.8418737009179791,0.9597871902185201,0.8212881068909218,0.34681356186093737,0.5836746409604274
645,0.4952031346911683,1.0,1.0,0.839698379509662,1.0,0.7623982566594723,0.7249374321354011,0.44251813023135916,0.7830944166533829
646,0.2696384683911085,0.5148176314435909,1.0,0.5970064014707013,0.9203040569939205,0.2276817228362743,0.9037079355845419,0.695357646624591,0.641064232918091
647,0.24152655196029885,0.9983888658387732,0.7687628533509869,0.8224505389944723,1.0,0.6620693234087269,0.45146092495463824,0.6007936922737049,0.6931815938477002
648,0.45597192112665724,0.9434665866530156,1.0,0.5465020660825454,1.0,0.8930875602731764,0.17653317493607493,0.2438013573137509,0.6574203332981525
649,1.0,0.8143072146857289,0.4053378610825359,1.0,0.28258783504510565,0.969002136983724,0.9071332705343989,0.9250771142490674,0.78793067907257
650,0.15662518889754173,0.6431961832786404,0.4674367292118195,0.006380000679216403,0.907207938319276,0.33180133998085587,0.6135806494687706,0.6672805632277244,0.4741885741329806
651,2.0000000000020002e-5,0.5842166281733671,0.8213836085608764,0.4993115628134393,1.0,0.7663227959854948,0.706732016079404,0.30862160614150247,0.5858260272192606
652,1.0,0.47203702601711583,0.9798964096133587,0.7641637083865406,0.9665327715276876,0.5710704625654397,0.3890922357370633,0.11594341229574087,0.6573420032678684
653,0.7415720760891801,0.793355200200852,1.0,0.522736166164617,0.8966223022688741,0.07843391072245631,0.2035976898153834,0.4864979135526211,0.5903519073517481
654,0.40245771854083295,1.0,0.2606082956313324,0.6393917043686675,0.7263917437251644,0.9021346177605872,0.9710384600476375,0.8836793430600911,0.7232127353917892
655,0.0,0.40404841826197746,0.7413974897201592,0.723584022764416,0.6684714432577971,0.8655583677582837,0.9226983778496877,0.4583453384578984,0.5980129322587775
656,0.6748040825020425,0.6504697704738133,0.8137864954280796,0.8643948871058372,0.72368269307727,0.8251959174979575,0.2922228593598558,0.4017515836249213,0.6557885361337222
657,0.16324577408741936,0.3693501641593058,0.6067555445705766,0.8306498358406943,0.601099475614766,1.0,1.0,0.3641561572904293,0.6169071189453988
658,0.5943239641986142,0.8466868869803085,1.0,0.22468985432455293,0.21233628130757243,0.8336336069754247,0.7507441303130314,0.5214196301859235,0.6229792942856786
659,0.8673569838354085,0.37814243142558296,1.0,1.0,0.8074051370390142,0.650603920694566,0.7040057075662483,0.6258832361048539,0.7541746770832093
660,0.6895754660689688,0.8282679488447781,1.0,0.6104245339310312,0.47335558031623093,0.11089536397664995,0.6766335410107769,0.4172075257318538,0.6007949949850362
661,0.24973441513994557,0.2808706027842206,0.5926775069760206,0.7013749080266719,0.4760703853986059,0.5549537509139482,0.5599497100949816,0.8714722123562844,0.5358879364613348
662,0.9837483893560247,0.02008443188322384,0.9197861407413562,0.8196324933007817,1.0,0.7238201331914036,1.0,0.42210782519440715,0.7361474267083997
663,0.8968597137132587,1.0,0.7677531422453495,0.8894973878444126,1.0,0.7729433719798176,0.9216393664197194,0.3723807760546328,0.8276342197821488
664,0.8030924865553488,0.8361962720140315,0.8373037971102074,0.5015367445873592,0.3956754555906365,1.0,0.8618601923882734,0.715435612272035,0.7438875700647365
665,0.35398774141759687,0.42726169557509686,0.5564632452748347,0.5435367547251654,0.6877348060731264,0.20857305239034105,0.5432981128044526,0.6810398168322589,0.5002369031366091
666,0.9356957445816451,0.015576324923653462,0.6405738076398552,0.5064461237378708,0.8389763385826418,0.25364626128432777,0.6123437511511607,1.0,0.6004072939876443
667,0.32688963434158613,0.45363723267319855,0.6345318341982156,0.9079482877540982,0.7408411281688162,0.690399150121482,0.7679316960229888,1.0,0.6902723704100482
668,0.26079666971679405,0.8465803863369684,0.7277789625588994,0.8805049584840734,0.44477624365328816,0.7202752060712064,0.6722210374411007,0.6877718473959777,0.6550881639572886
669,0.29425163841137747,0.7629023499956336,0.40029478447707767,0.665689930117359,0.3555318849165621,0.7930357971763161,0.769643793834696,0.62734142162435,0.5835864500691715
670,0.15341788318452954,0.6955837155765641,1.0,0.8149969093809144,0.25450442542821694,0.950451789080049,0.8560484688865695,0.9245075575985897,0.7061888436419291
671,0.6675845345314722,0.40469950291034645,0.08279733110904464,0.8817056318486051,1.0,0.8004303797477919,0.11302415230919594,0.8686164596535275,0.6023572490137479
672,1.0,0.49525077038842347,0.4855084590359901,0.9027021554561522,0.8654674200258685,0.5274891954724078,0.3821110087183148,0.5686432080753228,0.65339652714656
673,0.7418086863662936,0.8919515151097988,0.7021844827270061,0.6660828103924638,0.5097399829830602,0.8477201798883285,0.6374079758845157,0.5299756543882651,0.6908589109674663
674,0.729497913623365,0.9466391151197642,0.6524951142458598,0.9442294643595315,0.665191824384704,0.2826359070892748,0.7081087677211887,0.943078037546355,0.7339845180112554
675,1.0,1.0,0.0775661857281873,0.8916946566868801,0.8988315013914883,1.0,0.4340768765868981,0.9656515734761175,0.7834775992336964
676,1.0,0.748422972358519,0.9707634743777468,0.10087624241346073,0.8548247412411205,0.6302993486542946,0.6446338893039454,0.5682104649606111,0.6897538916637123
677,0.6857679454418071,1.0,0.7746116289211038,0.7825031866254651,0.4397045067105533,0.9046299554453399,0.8436529612997486,0.9679197210678038,0.7998487381889777
678,0.7596145649367587,1.0,0.7927789895956219,1.0,0.8092491742545312,0.8461577180500407,0.5216697101288879,0.5691748231437932,0.7873306225137042
679,0.7872081872758416,0.3643026034867858,0.8093564411253803,0.5759238874448328,0.9489846136218405,0.7013424635627674,0.8986417867222515,0.8518900344520687,0.7422062522114711
680,1.0,0.5739730850867275,1.0,1.0,0.6120666649808598,0.94396666750957,0.3065756352342604,0.5803964630050802,0.7521223144770622
681,2.0000000000020002e-5,0.5653421441536057,1.0,0.4626521174257738,0.13465785584639428,0.7219276114643681,0.3233191910660955,0.7765871563882599,0.4980632595430622
682,0.4182034239056965,0.39204200558219326,0.9474417463945503,0.9381630779372192,0.8124466354257015,0.154065028771825,0.760069762854559,0.8303970804652361,0.6566035951671225
683,0.6912735673057794,1.0,0.0034000873893003103,0.5106836909261374,0.7662997436784982,0.0,0.8956481158819383,1.0,0.6084131506477067
684,0.9905159744897032,0.7677192480877618,0.9225380006610608,0.604683806754435,0.6679768597948385,0.6759882369852623,0.8023004305058961,0.2490420824205335,0.7100955799624364
685,0.2356800980935048,0.8647820582515905,0.18476722116071626,0.7642930092426785,0.9677526822065846,0.9257539612086598,0.561055381611195,0.5990816947075888,0.6378957633103148
686,0.716035470226657,1.0,1.0,0.8125184656386132,0.6361161772020748,0.4807411476584068,0.19898410421620275,0.4608504952387456,0.6631557325225875
687,0.7796110190712583,0.9148289630563285,0.397825104083068,0.7707387228964018,0.691795941145763,0.45523209796576425,0.8140533508617372,0.7610497493114586,0.6981418685489725
688,0.6879098894738691,0.900276370945858,1.0,1.0,0.9492212705572728,0.8896880677473173,0.794951421496611,0.15597367502186957,0.7972525869053498
689,0.3184257491910081,0.8834783724726127,1.0,0.12391697242370493,1.0,0.7912889632260335,0.22645641812072836,0.16874040138244475,0.5640383596020666
690,0.15642813320282334,1.0,0.3073988114190693,0.6383111546390648,0.862131077612742,0.1907222921440327,0.7398260306019814,0.4920313151309641,0.5483561018438347
691,0.5648126410277915,0.6257883872239656,0.7800129282305153,0.28825301394488023,0.26533291545097576,0.7927303417289222,0.6113597569341189,0.7866008740064608,0.5893613573184537
692,0.04907139589575283,0.8503180533409461,0.9433511170861553,1.0,0.6469796256518956,0.771381254632293,0.30595611297948216,0.9391622207284611,0.6882774725393732
693,1.0,0.8908492226808881,0.8218934109748544,0.6534964294354834,0.7791177702536628,0.3265994367333741,0.53504177064232,0.47573870070303975,0.6853420926779528
694,0.324928020302053,0.7153122125529345,0.6599967536329223,0.816998950131352,0.8740208583345118,0.8198960530624466,0.928229262482355,0.4827870540457303,0.7027711455680382
695,0.5636475185852657,0.3789666907536369,0.5237533840914239,1.0,0.4729044308358818,0.7443161279740997,0.5913853186580847,0.7475629450873462,0.6278170519982175
696,0.338533848993418,0.4813202030212388,0.4313959907293122,0.5014914802901899,0.6786444097051708,0.1384382301433848,0.11567413531362981,0.6465405769386041,0.41650485939186854
697,0.8699728642701505,0.5641054683121451,0.2807228174733317,0.5340903094877764,0.9974728242311154,0.7831505692251456,0.6678077759528993,0.8768235130812498,0.6967682677542266
698,0.34815898111230664,0.7099489380116475,1.0,1.0,0.5039445188079392,0.718669497864442,0.9282010134438163,0.3732563494132611,0.6977724123316768
699,0.8148761427500535,0.7972113716063706,0.44899782062704074,0.21267189849681625,0.624869208518819,0.8345162334648221,0.7027886283936295,0.5966984721455566,0.6290787220003885
700,1.0,0.8742977418065806,0.14339535823858426,0.9176641732254233,0.7538243667483858,0.7768808749273799,0.2924862389269148,0.5240898376285085,0.6603298239377221
701,0.631209421790243,0.7112463453376147,0.9756824543233141,0.7065376884984754,0.7188000800589556,0.9538321945839858,0.5043612586807447,0.5990006811998402,0.7250837655591467
702,0.05811481875986569,0.8401616194295422,0.6783589590411826,0.8931067823168971,0.5783418174823537,0.4099943903362106,0.6485918599576965,0.8817383421279843,0.6235510736814666
703,0.718020634920662,0.7350538367249099,0.6961158723807622,0.9614370970137606,0.8353417868615576,0.751113604889021,0.40772911430198333,0.46465821313844247,0.6961837700288873
704,0.8406724117901585,0.7691814641328589,0.6185876897482817,0.9813993236125026,0.5693378776054822,0.9234239651104801,0.9754384895346144,0.6421775808967474,0.7900273503038908
705,0.8434964452988007,0.12036551226857817,0.08107091679790512,0.555227950801564,1.0,0.36801695181447575,0.5735585586123187,0.9332638077504648,0.5593750179180134
706,0.9422558021342461,0.865933596202082,1.0,0.5111199066129072,0.9369475428017666,0.9502327402869805,0.37685820642117984,0.6574468227158343,0.7800993271468747
707,0.7240251436022243,1.0,1.0,0.8258038069441713,0.7033410033778797,0.9389408746330841,0.1340782935708268,0.09794733356203246,0.6780170569612775
708,0.4316707523134345,1.0,0.944727577653158,1.0,0.5955898178678822,0.7868640731403043,1.0,0.517757344978874,0.7845761957442067
709,0.2881882699948135,0.5718845596284744,0.9645194016776001,0.8583281382813025,1.0,1.0,0.6414365268175657,0.9033245206380269,0.7784601771297228
710,0.575284203399101,0.13877750131254696,0.7914683423133098,1.0,0.5159058928302325,0.7093653369907549,0.43099612949850474,0.9123186991613417,0.6342645131882239
711,0.40005275268727886,0.8205081015030604,0.8130000806888493,0.6321359393271505,1.0,0.8854182170893704,0.9193142783586914,0.869767226468818,0.7925245745154025
712,0.720554641603691,0.5269521649823861,1.0,0.5357703935569534,0.8754647247534215,0.2894468570862538,0.8740432487404873,0.7595043443442938,0.6977170468834359
713,0.6363344975375353,1.0,0.6643048864522305,0.5796054313044926,0.8096755308703613,0.6486913057109174,0.39888812737153423,0.5857557167993899,0.6654069370058076
714,1.0,0.768812590648121,0.8484033636160454,1.0,0.8746279768059645,0.2953362636234158,0.9371780063296977,0.7446171371161747,0.8086219172674276
715,0.94801546422901,0.9143095420537813,1.0,0.735072616751412,1.0,1.0,0.3991574753485794,0.5928985576529949,0.8236817070044722
716,0.2769646546048937,0.9018764469660484,0.7276920404692879,0.9798545702022445,0.7510769484058762,0.9660411843446506,0.7467966258816862,0.8719348067212492,0.7777796596994921
717,0.8187648598477008,0.7103482564617508,1.0,0.40623267861608614,0.685648926683505,0.607499804922755,0.7220167934296796,1.0,0.7438139149951847
718,0.5581410771889974,1.0,1.0,0.8322144773965805,0.49360393605276914,0.3319131756947439,0.6649620318967924,0.6003364721074684,0.6851463962921689
719,0.534859588543197,0.8529246635724016,0.9735376682137992,0.62249997476713,0.25806022767269077,0.561169849444594,0.3899437189663236,0.6825416135551822,0.6094421630919148
720,0.8954169023006737,0.8953795064601805,0.028372296703934596,0.7331189142714866,0.8264979601688394,1.0,0.5267927843958161,0.8172730008699659,0.7153564206463621
721,0.5169690203226635,0.6012104946073099,0.4279692759596662,0.5284441392366429,0.5869019874262335,0.23614108809714318,0.6172498095937304,0.8715558607633569,0.5483052095008434
722,1.0,0.4431097212839763,0.7546612422151474,0.4663349074156831,0.7001276402596365,0.5801226468499437,1.0,0.463572989985661,0.675991143501256
723,1.0,1.0,0.6385639714029856,0.5349968849910858,0.9323667912399531,1.0,0.7536953456392234,0.35994436832303267,0.7774459201995351
724,0.24756855969982203,1.0,1.0,0.8636590895257248,1.0,0.7857012228337051,0.7162544561572155,0.470016420547786,0.7603999685955316
725,0.3245371966324445,1.0,0.7025963023148848,0.5521958465700788,0.9373399814287218,0.876178512589946,0.17417593751326602,0.6209360093115006,0.6484949732951053
